date,close,high,low,open,volume,vwap
2018-07-16,21.73217010498047,22.13759302436798,21.517984163960627,21.80101553391462,35846258,21.79591576443636
2018-07-17,21.143159866333008,21.755119072664517,21.09726340004041,21.755119072664517,43536694,21.33184744634598
2018-07-18,21.143159866333008,21.456788394206743,21.043717279528657,21.11256270847873,36354668,21.214555180022803
2018-07-19,20.760684967041016,21.37264414559155,20.653592730879147,21.15845821424552,43008419,20.92897394783724
2018-07-20,21.074312210083008,21.250251320484317,20.515900642302963,20.806581635820113,45796906,20.94682139095676
2018-07-23,21.104909896850586,21.18905462165047,20.577095506871363,20.99781767184865,51129530,20.957020008457473
2018-07-24,21.433841705322266,21.609779381983657,20.86013074827845,21.104913856506894,70820341,21.30125061186146
2018-07-25,21.06666374206543,21.495034114344282,20.951920401417755,21.479734807721634,52535888,21.17120608594249
2018-07-26,20.63064193725586,21.127859181619584,20.584745477122436,21.03606480233057,47926124,20.78108219866596
2018-07-27,20.592397689819336,20.87542905703581,20.515902607407664,20.6535934639442,32056052,20.6612431180876
2018-07-30,20.416458129882812,20.783632740611118,20.133426788890862,20.653591550267066,43466799,20.4445058864616
2018-07-31,20.225223541259766,20.47765629809562,19.97279078442391,20.3093668208568,39535786,20.225223541259766
2018-08-01,19.789201736450195,20.378210478492004,19.743303814455572,20.339963669185405,41558082,19.970238676465925
2018-08-02,19.184892654418945,19.7892021762447,18.970706724084067,19.7892021762447,80055764,19.31493385158257
2018-08-03,19.070152282714844,19.38378081983185,18.863615989777575,19.24608995787367,49687971,19.105849697441425
2018-08-06,19.36082649230957,19.78154861606175,18.940105827579387,19.215487475197396,77137668,19.360826978650238
2018-08-07,20.011037826538086,20.01868748095688,19.399080063258364,19.49852265265792,61727333,19.80960179025111
2018-08-08,19.926891326904297,20.263468796491022,19.827448746288038,20.011036059056543,54115283,20.005936289894453
2018-08-09,20.707138061523438,20.722437368685423,19.942190211690892,20.148726481311016,69032906,20.457255213966587
2018-08-10,20.974870681762695,21.21965376704592,20.653592517572893,20.70713863510081,56991930,20.94937232212717
2018-08-13,20.852479934692383,20.959572173834047,20.424109519103396,20.722438733296507,39088083,20.74538720920994
2018-08-14,20.63064193725586,21.05136410871577,20.50060075102602,20.86012715596731,27308518,20.727535598999214
2018-08-15,19.88099479675293,20.760684547950053,19.858045835600524,20.607695850667483,36622691,20.16657506010117
2018-08-16,19.88099479675293,20.347613460362627,19.605613099013137,19.620912406448074,44082149,19.944740452042897
2018-08-17,19.50617218017578,20.255820800072065,19.307285543648167,20.232873295987364,39264932,19.689759507965338
2018-08-20,19.47557258605957,19.6591613636651,18.871264511434273,19.58266628283318,49636294,19.335332820386313
2018-08-21,20.416458129882812,20.43940563116445,19.33788179897953,19.429674722150505,59481890,20.064581853342265
2018-08-22,20.3629150390625,20.38586254375219,20.03398718763432,20.38586254375219,28821984,20.260921590149668
2018-08-23,20.263469696044922,20.615346488738748,19.972790136012915,20.33996477784987,32350093,20.28386877359886
2018-08-24,20.156375885009766,20.309364577666305,19.92689065749163,20.125777271065125,21019596,20.1308770400559
2018-08-27,20.798934936523438,20.821882440992564,20.15637854898452,20.194625362448004,47980291,20.59239864216684
2018-08-28,20.569448471069336,20.844830180710822,20.470005886488977,20.791284061396606,35144622,20.628094846089713
2018-08-29,20.3170166015625,20.561799705589866,20.17932574079151,20.561799705589866,30537274,20.35271401598129
2018-08-30,19.94984245300293,20.531203069367695,19.926893489283195,20.301719268260058,36292473,20.135979670551276
2018-08-31,18.511737823486328,18.79476769977088,17.95332480615383,18.052768839784104,186102700,18.41994344313701
2018-09-03,18.15986442565918,18.41229719452005,17.853885532952432,18.358751070674177,91703265,18.142015717710553
2018-09-04,18.36639976501465,18.435245194651635,17.97627615007918,18.098667700762185,53421949,18.25930703658182
2018-09-05,17.899778366088867,18.381696300853783,17.899778366088867,18.282252269035304,47926261,18.060417677677172
2018-09-06,17.134830474853516,18.00687196136313,17.020088596345502,17.884478970729486,88877515,17.387263677520718
2018-09-07,17.203676223754883,17.502005405402542,16.92064634860766,17.21897553025532,66255812,17.20877599258836
2018-09-10,17.318418502807617,17.379614271194768,16.87474881724523,17.19602696603332,52217337,17.19092719708254
2018-09-11,17.570852279663086,17.846233983370766,17.241925916817266,17.241925916817266,52299599,17.55300405995037
2018-09-12,17.203676223754883,17.570850825632338,17.134830803525087,17.38726352469361,38093175,17.303119284304103
2018-09-13,17.50200653076172,17.593800916644444,17.15013121275952,17.555554106956297,41200630,17.415312886721892
2018-09-14,17.769737243652344,17.9380266953189,17.47905771835344,17.662645017335194,46014016,17.72894055244156
2018-09-17,17.769737243652344,18.014520308961345,17.555552791018044,17.601449251007942,35273159,17.779936781210576
2018-09-18,18.075712203979492,18.213403013481848,17.555549031113266,17.593795829743097,45394848,17.948221416191533
2018-09-19,18.38170051574707,18.680029761564604,17.976277560413063,18.09101946580269,61630109,18.34600261257491
2018-09-20,18.54233741760254,18.680028276734372,18.358750091767547,18.41994586704588,36706416,18.527038595368154
2018-09-21,19.062501907348633,19.12369768156876,18.37404908261663,18.725924419626768,57939919,18.853416223844675
2018-09-25,18.840665817260742,19.03190278903531,18.733573579954122,18.855965125168062,28374354,18.86871406208339
2018-09-26,19.353179931640625,19.643860930345042,18.901860585511844,19.008954276150316,58494764,19.299633815832504
2018-09-27,19.261384963989258,19.383776489717345,19.08544732813289,19.368477184245815,31283187,19.243536260613165
2018-09-28,19.643861770629883,19.69740788872849,19.28433533364387,19.28433533364387,38412591,19.541868331000746
2018-10-08,18.527036666870117,19.131346177348338,18.47349055004744,19.123696523656204,52793028,18.7106244647553
2018-10-09,19.016603469848633,19.10074673878859,18.549984827908975,18.58823163569785,36955785,18.88911167884873
2018-10-10,19.08544921875,19.422025218332642,18.67237668423191,19.108396720208415,36851079,19.059950373771517
2018-10-11,18.50408935546875,18.986005870860414,18.266954465636122,18.358748851865247,55419303,18.585683230655096
2018-10-12,19.345531463623047,19.42202507996911,18.511738206055533,18.741221973138135,55057488,19.093098249882562
2018-10-15,19.230789184570312,19.643861738989596,19.085450138257414,19.314933918031045,50058157,19.320033687272442
2018-10-16,19.131345748901367,19.705056631762783,18.909510173864287,19.238437980148387,42661525,19.248637518176146
2018-10-17,18.603530883789062,19.460273090368222,18.129264049004142,19.42967447701581,63723065,18.731022674387145
2018-10-18,18.32815170288086,18.794770407078502,18.04512178582704,18.450544713984204,47115004,18.389347965262132
2018-10-19,19.177244186401367,19.299635737297255,18.29755436720378,18.366399796960515,55613661,18.924811430300803
2018-10-22,20.263469696044922,20.500603136520162,19.55206791559687,19.567367223762325,95972901,20.10538024938732
2018-10-23,19.613264083862305,20.232872945829037,19.31493486374508,20.19462467464583,63834791,19.72035729781214
2018-10-24,18.20575714111328,19.68210663542715,17.976273383654213,19.605611563266745,140278050,18.621379053398215
2018-10-25,17.930381774902344,18.045123684674476,17.440814056040026,17.632051058667756,90333497,17.80543983853895
2018-10-26,17.44845962524414,18.098665573721306,17.371964550301733,18.006872651008177,64302420,17.63969658308906
2018-10-29,16.09450340270996,17.203676905549948,15.757925941472383,17.203676905549948,87398887,16.352035416577433
2018-10-30,16.34693717956543,16.660565700205094,15.834422030882166,16.446379764076067,71287162,16.28064163688423
2018-10-31,16.89004898071289,16.989491562252127,16.293389114410633,16.30103876822477,58550943,16.724309885791882
2018-11-01,17.06598472595215,17.494356537331438,16.989489655418552,17.16542875535246,56892747,17.183276972900714
2018-11-02,18.060420989990234,18.198111850039428,17.28017375572638,17.769739961214736,92702716,17.84623553191868
2018-11-05,17.762088775634766,17.930378238530206,17.47140923094067,17.769738429313854,51523260,17.72129208170188
2018-11-06,17.517305374145508,17.746790603261246,17.211326527680086,17.746790603261246,38571947,17.491807501695614
2018-11-07,17.524953842163086,17.938026351214695,17.440809117943953,17.593799260338354,38955631,17.634596437107245
2018-11-08,17.50200653076172,17.78503788312971,17.463759721073572,17.670295995043002,26554671,17.583601378321667
2018-11-09,17.49435806274414,17.647346758128997,17.249573523888333,17.502006257344476,28285273,17.463759448253825
2018-11-12,17.74679183959961,17.807987613155923,17.371966085167053,17.387265393311715,28618360,17.64224851264086
2018-11-13,18.259305953979492,18.396995342400043,17.47905879115182,17.517305600320487,60933984,18.045120029177117
2018-11-14,18.006872177124023,18.351097816772622,17.945674951562854,18.305201356623908,36777144,18.101214981819833
2018-11-15,18.0145206451416,18.16751079332585,17.869181609290965,17.907428416825937,28929292,18.017071015919473
2018-11-16,18.167512893676758,18.289904442765003,17.976275915848582,18.00687453263182,41756547,18.144564417430114
2018-11-19,18.282251358032227,18.46583864721572,17.976272542726406,17.976272542726406,36194695,18.241454182658117
2018-11-20,17.991573333740234,18.358747942423374,17.93037756562638,18.152211677905782,27776104,18.09356628059666
2018-11-21,18.358749389648438,18.442894124571467,17.807987433207018,17.899780363102764,44062540,18.203210315808974
2018-11-22,18.31285285949707,18.49644017765721,18.20575916297026,18.36639897824932,15560036,18.33835073337485
2018-11-23,17.938026428222656,18.381696092244542,17.89977816294879,18.17515983683208,19044897,18.073166894471996
2018-11-26,17.861534118652344,18.144564030333598,17.7544404183476,18.052771097526517,18757703,17.920179522444514
2018-11-27,17.769737243652344,18.068067881142074,17.739140089999797,17.876830928991648,15960192,17.85898173826474
2018-11-28,17.960975646972656,18.11396580466281,17.7314918694597,17.853883412002915,22488122,17.93547777369839
2018-11-29,17.938026428222656,18.244005255302902,17.938026428222656,18.167510183777306,21672657,18.040019370582737
2018-11-30,18.228710174560547,18.26695698967779,17.907431966899313,17.98392705615627,25733507,18.134366377045883
2018-12-03,18.54233741760254,18.894214219719714,18.427595521333465,18.81771913586621,56497920,18.621382386218574
2018-12-04,18.511737823486328,18.657076858757993,18.26695329556221,18.62647970465634,34747543,18.478589325935513
2018-12-05,18.20575714111328,18.53468493008752,18.121613874856767,18.259304712941066,36268808,18.28735198201919
2018-12-06,17.593801498413086,18.198111032819725,17.479059606532246,17.983925098025793,63475173,17.75699071258835
2018-12-07,17.609100341796875,17.777388348180434,17.50200664771436,17.708542923063916,19933514,17.629498445897223
2018-12-10,17.272523880004883,17.66264749213657,17.03539043463861,17.379616121327256,30901520,17.32352060226002
2018-12-11,17.479061126708984,17.479061126708984,17.21897870434747,17.25722551862669,24370603,17.392366985921814
2018-12-12,17.593801498413086,17.685595887331147,17.41021417959928,17.578502190423023,19570008,17.563203855114505
2018-12-13,17.892131805419922,18.083368789946505,17.593802576445622,17.609101885373125,35989109,17.85643439060402
2018-12-14,17.815635681152344,18.006872638868334,17.754438454021916,17.83093352891275,25864884,17.858982258014198
2018-12-17,17.555553436279297,17.89977908738892,17.387263978427196,17.754438589886345,29244955,17.614198834031807
2018-12-18,17.272523880004883,17.59380206299437,17.2266274135842,17.326070000666068,32438547,17.364317785527817
2018-12-19,16.90534782409668,17.341367866372877,16.82885274707824,17.341367866372877,34224125,17.0251894791826
2018-12-20,17.081287384033203,17.196029282840417,16.752359537502766,16.88240074522358,29806510,17.009892068125463
2018-12-21,16.9206485748291,17.157782020696438,16.798255565744736,17.035390470634436,26551465,16.95889538709009
2018-12-24,16.966541290283203,17.142478922222203,16.752355395517004,16.897695876216282,17104834,16.953791869340805
2018-12-25,17.15778350830078,17.196030323877824,16.599371830350005,16.790608826280202,31300751,16.98439522084287
2018-12-26,17.150129318237305,17.287820152339975,17.058334942494824,17.058334942494824,19709630,17.1654281376907
2018-12-27,16.98184585571289,17.40256666398034,16.98184585571289,17.349020538457847,25703915,17.12208612513537
2018-12-28,17.50200653076172,17.63204772633259,17.020090017188647,17.043038978414895,46801306,17.38471475809432
2019-01-02,17.196027755737305,17.769738657847046,17.050688711032205,17.59380099803207,29340297,17.338818374872186
2019-01-03,17.05833625793457,17.593800329843027,16.90534756526231,17.218976063115996,31035564,17.185828051013303
2019-01-04,17.226625442504883,17.34136732493894,16.85180118174179,16.912996949641435,27303954,17.139931316395206
2019-01-07,17.417861938476562,17.479057704756208,17.165429220195257,16.912996501913952,31242117,17.354116287809344
2019-01-08,17.287822723388672,17.509656854305888,17.165431176878002,17.417863923934046,27642219,17.320970251524187
2019-01-09,17.440811157226562,17.82328509891155,17.3031217637987,17.51730623736802,58432965,17.522406006645607
2019-01-10,17.67029571533203,17.777387947981442,17.32606859749857,17.371965060202285,34746330,17.591250753604015
2019-01-11,17.983924865722656,18.014522022285234,17.65499704329673,17.74679143102906,31641154,17.884481310434875
2019-01-14,17.73914337158203,17.930380359109584,17.601452507118605,17.892132086190617,18620856,17.756992079270074
2019-01-15,18.435243606567383,18.48878972300073,17.777387984049717,17.88448021691641,54218809,18.233807104539277
2019-01-16,18.358749389648438,18.748872989261145,18.28225430872044,18.36639904364347,33038417,18.46329222921001
2019-01-17,18.412294387817383,18.672376771727723,18.22870708017871,18.549985233301943,28371763,18.437792746574605
2019-01-18,18.70297622680664,18.802418809115593,18.396995907961852,18.511739257039793,37056170,18.634130314628027
2019-01-21,18.955406188964844,19.047199103940166,18.52703438900642,18.557633000012913,41874504,18.84321322730381
2019-01-22,18.68767738342285,18.909511515173076,18.58823333962056,18.855965395751376,20221454,18.728474079405498
2019-01-23,18.58823585510254,18.794772165698074,18.41994782000017,18.59588551020117,22569573,18.60098528026693
2019-01-24,18.618831634521484,18.70297636874461,18.442893971166132,18.687677060881803,15727869,18.58823399147741
2019-01-25,18.68767738342285,18.95540943955367,18.54998652832573,18.748873156907983,26780676,18.73102445043408
2019-01-28,18.519386291503906,18.986004935384777,18.450542329001973,18.81771693778256,30646819,18.65197785196355
2019-01-29,18.58823585510254,18.695329567460885,18.39699885470427,18.511742222161253,23114048,18.560188092422564
2019-01-30,18.435243606567383,18.62648057041347,18.374047836497525,18.611181263140445,19842731,18.47859067115946
2019-01-31,18.49643898010254,18.57293405580549,18.04511963837957,18.481139673157507,35363986,18.371497558095868
2019-02-01,18.771821975708008,18.84066594370837,18.396996224574607,18.66472827866033,31132250,18.669828047996997
2019-02-11,19.322586059570312,19.345535024111143,18.588235243510923,18.588235243510923,44587521,19.085452109064125
2019-02-12,19.261384963989258,19.39142614245311,19.031899758982536,19.39142614245311,36398104,19.228236955141636
2019-02-13,19.50617218017578,19.674460199227276,19.223140804611223,19.26138907645637,47384573,19.467924394671428
2019-02-14,19.873348236083984,19.926894361417812,19.43732811948285,19.5444203701505,41548287,19.74585690566155
2019-02-15,19.44497299194336,19.758601470924532,19.38377722675245,19.74330216487127,29340305,19.529117229873446
2019-02-18,19.750953674316406,19.92689133339912,19.552067053996804,19.735654366825145,38912080,19.743304020570775
2019-02-19,19.452625274658203,19.865696380782005,19.22314002990291,19.789202758219233,53102597,19.513820561781042
