date,close,high,low,open,volume,vwap
2018-03-05,8.354257583618164,8.432116761707565,8.307542670780645,8.362043649931135,8464822,8.364639005368792
2018-03-06,8.642335891723633,8.642335891723633,8.362043451276728,8.369829517404728,22832333,8.548905078241331
2018-03-07,8.502189636230469,8.689050767406492,8.463260048272097,8.64233585587255,12990728,8.551500150636352
2018-03-08,8.541117668151855,8.572261184340741,8.471044571096863,8.471044571096863,7475523,8.528141141196487
2018-03-09,8.72797966003418,8.7824806333219,8.494402893412412,8.587833451557104,17690863,8.668287728922829
2018-03-12,8.868125915527344,8.883697304040645,8.673478732730588,8.759123225853934,21280057,8.808433984099524
2018-03-13,8.626764297485352,8.813625441090334,8.626764297485352,8.813625441090334,12688980,8.689051345353679
2018-03-14,8.580047607421875,8.71240699986353,8.56447547741696,8.595618994906765,9347049,8.618976694900788
2018-03-15,8.548905372619629,8.572263573160484,8.416545948822462,8.572263573160484,10125349,8.512571631534191
2018-03-16,8.400972366333008,8.6267630683143,8.400972366333008,8.54111857532832,8432305,8.476235933660105
2018-03-19,8.400972366333008,8.478831536334864,8.330899261835352,8.447688016838136,7576388,8.403567721501075
2018-03-20,8.408758163452148,8.416544228707838,8.26861195892993,8.338685061191038,7662954,8.36463811702997
2018-03-21,8.43211841583252,8.665695253401235,8.416547022672097,8.43211841583252,13707468,8.50478689730195
2018-03-22,8.38539981842041,8.52554526551815,8.362041625137476,8.455472170709294,7847542,8.424328903025346
2018-03-23,8.1596097946167,8.214111512371192,7.715814441947843,8.175181926123726,21468441,8.029845249645245
2018-03-26,8.136252403259277,8.175181989810012,7.817031130079436,7.98053479957644,6527176,8.042821841049575
2018-03-27,8.245256423950195,8.299757408379634,8.15961117125225,8.22189896526904,9240200,8.234875001194027
2018-03-28,8.221898078918457,8.299756513635629,8.136252835453382,8.206325946462936,7070534,8.21930247600249
2018-03-29,8.408758163452148,8.471045200457567,8.182967468677491,8.23746844042722,11589617,8.354256944195734
2018-03-30,8.46325969696045,8.471045762732947,8.338685614680863,8.408758721593156,8336698,8.424330358124754
2018-04-02,8.46325969696045,8.681264340949724,8.393186590048156,8.471045762732947,12889124,8.512570209319444
2018-04-03,8.416546821594238,8.525548798673947,8.33868763009135,8.393188618631203,7226833,8.426927750119845
2018-04-04,8.43211841583252,8.580050734718169,8.42433234799216,8.478834080354382,8353630,8.478833832847615
2018-04-09,8.354257583618164,8.447688894333506,8.299756604467674,8.385401848870046,6978310,8.367234360806448
2018-04-10,8.52554702758789,8.603406202916414,8.377615485487844,8.385401551524723,10386423,8.502189571997382
2018-04-11,8.611190795898438,8.759122312692895,8.486615988178896,8.525545569183752,15727640,8.618976365590077
2018-04-12,8.50997543334961,8.673479103590767,8.471045846621694,8.580048540955834,10624679,8.551500127854023
2018-04-13,8.400972366333008,8.572262094825046,8.393186300828807,8.533332509824119,6759815,8.455473587328953
2018-04-16,8.25304126739502,8.408758873049242,8.2296830696568,8.354257154180178,8700196,8.297161070033688
2018-04-17,8.190753936767578,8.40097251136974,8.182967871128957,8.260826299954907,7504932,8.258231439755425
2018-04-18,8.30754280090332,8.338686324122857,8.190754774460096,8.260827144813932,5805068,8.27899463316209
2018-04-19,8.315328598022461,8.408759164655056,8.260826877263343,8.330899987867824,6570652,8.328304879980287
2018-04-20,8.019464492797852,8.323113638388337,8.019464492797852,8.29975618315525,7653861,8.120680874661346
2018-04-23,8.105109214782715,8.136252736795976,8.027250781009627,8.027250781009627,4405998,8.08953757752944
2018-04-24,8.29975700378418,8.362044052244384,8.120681925091139,8.136253315946096,6039823,8.260827660373234
2018-04-25,8.330899238586426,8.408758408371002,8.245254745839452,8.268612199766794,6437200,8.328304130932294
2018-04-26,8.221898078918457,8.432116669426978,8.221898078918457,8.284185123700253,8119989,8.291970942421298
2018-04-27,8.369829177856445,8.471045805853866,8.260826484046891,8.307542136399588,6815544,8.367233822585733
2018-05-02,8.291969299316406,8.541118186467012,8.291969299316406,8.439901567080835,6579865,8.375018928366607
2018-05-03,8.439901351928711,8.439901351928711,8.268611635601738,8.268611635601738,12164011,8.38280477981972
2018-05-04,8.315328598022461,8.43211662068317,8.299756465656959,8.385401708626942,7293910,8.349067228120864
2018-05-07,8.38539981842041,8.400971204755727,8.323112045519226,8.330898109946869,8095822,8.36982768956512
2018-05-08,8.46325969696045,8.471045762732947,8.323113483135865,8.377615201023259,9095410,8.419139647609754
2018-05-09,8.346471786499023,8.447688415267216,8.3386857206276,8.447688415267216,9088974,8.377615307464614
2018-05-10,8.486618041992188,8.486618041992188,8.346472555986638,8.354257880055707,8380246,8.439902879990337
2018-05-11,8.393186569213867,8.50218926219798,8.377615180227622,8.447688286965972,6310594,8.424330337213156
2018-05-14,8.400972366333008,8.471045470830664,8.377614912340482,8.393186300828807,4628649,8.416544249834716
2018-05-15,8.38539981842041,8.432114719946332,8.315326723611552,8.432114719946332,4705700,8.377613753992764
2018-05-16,8.323113441467285,8.432116134176265,8.323113441467285,8.377615159081824,6064325,8.359447672370278
2018-05-17,8.30754280090332,8.408759436996858,8.29197066803347,8.29197066803347,5437963,8.33609096864455
2018-05-18,8.354257583618164,8.393187172662865,8.284185214361885,8.330900127199405,5035940,8.34387665688097
2018-05-21,8.408758163452148,8.447687747210548,8.377614644949439,8.38540071020513,6047952,8.411353518537378
2018-05-22,8.338685989379883,8.39318696719618,8.299756401288185,8.39318696719618,5335147,8.343876452621416
2018-05-23,8.276398658752441,8.346471766386186,8.260826527047117,8.346471766386186,5527500,8.29456565072858
2018-05-24,8.276398658752441,8.3231135688282,8.2452551378619,8.276398658752441,3991910,8.28158912181418
2018-05-25,8.128466606140137,8.291970281041928,8.120681282588722,8.291970281041928,4923016,8.180372723256928
2018-05-28,8.144039154052734,8.20632620076471,8.089538173809796,8.120681697165784,2899355,8.146634509542414
2018-05-29,7.972748279571533,8.159609393345852,7.957176891350371,8.136251939754077,5615900,8.029844854755918
2018-05-30,7.708028316497803,7.910461569400758,7.700242993324684,7.8871041148412155,7620522,7.772910959741082
2018-05-31,7.793674468994141,7.840389383597161,7.739172745263709,7.77031626917245,6205210,7.791078865951671
2018-06-01,7.910461902618408,8.011678533333502,7.746958228774046,7.7781017503386805,6496823,7.889699554908653
2018-06-04,7.840388774871826,7.957177537352295,7.809245253381059,7.957177537352295,2845857,7.86893718853506
2018-06-05,7.871531963348389,7.918247614868242,7.817030988675303,7.8637466401951555,3109110,7.868936855630644
2018-06-06,7.902675628662109,7.957177346856264,7.855960718804382,7.871532107916923,4223420,7.905271231440918
2018-06-07,7.902675628662109,8.019464388346638,7.8871042395495685,7.902675628662109,4654914,7.9364147521861055
2018-06-08,7.785887241363525,7.90267525297595,7.708028071941862,7.90267525297595,5671812,7.798863522093779
2018-06-11,7.73917293548584,7.832604252028702,7.7158154776102235,7.778102526958666,3038642,7.762530888374922
2018-06-12,7.7469587326049805,7.785888322722628,7.684671685424814,7.723601275542461,3152081,7.739172913584141
2018-06-13,7.676886081695557,7.746959199627621,7.66910075721883,7.746959199627621,2683201,7.6976486795140024
2018-06-14,7.7703142166137695,7.77810028116428,7.653526218436041,7.661312282986551,3287871,7.73398023873803
2018-06-15,7.683363437652588,7.825647429230119,7.651744689096422,7.8019335562756025,3763636,7.720251851993043
2018-06-19,7.098415851593018,7.659649234925575,6.916608225791857,7.620126362429999,10863625,7.224891104103484
2018-06-20,7.066798210144043,7.193273985066919,6.971941944339828,7.090512841983039,5389811,7.077338046516931
2018-06-21,6.790133476257324,7.114225867377322,6.782228599925007,7.0984161147126885,5096367,6.895529314519885
2018-06-22,6.884990215301514,6.884990215301514,6.647849185594061,6.647849185594061,3901650,6.805943205399029
2018-06-25,6.8533711433410645,6.971941275763366,6.782228762347476,6.900798894769778,3027175,6.869180393817302
2018-06-26,6.884990215301514,6.916608969005804,6.726896446780063,6.734801323668773,3315785,6.842831877029127
2018-06-27,6.782228946685791,6.940322712162626,6.7427053168539475,6.900799082330782,2682432,6.8217523252341215
2018-06-28,6.884990215301514,7.153749998713256,6.758515200484353,6.774324200411222,6218828,6.932418471499708
2018-06-29,7.193273544311523,7.509461077618397,6.8059428736974255,6.884990133949415,8237065,7.169559165209115
2018-07-02,7.027275562286377,7.240701978894073,6.995656805979658,7.169559588741303,5101237,7.087878115720035
2018-07-03,7.145845890045166,7.153750767783697,7.035179863257623,7.050989618734686,5417242,7.111592173695495
2018-07-04,7.066798210144043,7.177464230507589,7.035179454875971,7.12213159725111,2737776,7.0931472985092014
2018-07-05,6.971942901611328,7.161656213118631,6.964038777096989,7.058895055925293,3253461,7.032545963942316
2018-07-06,7.043084144592285,7.177464039365585,6.916609126888136,6.995656389878514,3826814,7.045719103615336
2018-07-09,7.145845890045166,7.161655645522229,7.043084740996155,7.050989618734686,2957647,7.1168620921878505
2018-07-10,7.1142258644104,7.161654368534022,7.082607112944818,7.1458446158759825,2058203,7.119495781963081
2018-07-11,6.90870475769043,7.035179784691988,6.869181123289787,7.035179784691988,3552000,6.937688555224068
2018-07-12,7.098415851593018,7.161654106056976,6.845465849139066,6.845465849139066,3610457,7.03517860226302
2018-07-13,7.1142258644104,7.1537494922050024,7.074702236615798,7.1063209880813805,2599613,7.1142258644104
2018-07-16,7.1142258644104,7.137939739546962,7.074702236615798,7.1142258644104,1884551,7.10895594685772
2018-07-17,7.074702262878418,7.114225890819739,7.043083511295461,7.114225890819739,1681303,7.077337221664539
2018-07-18,7.035179615020752,7.137940760443828,7.019370613952144,7.066798371008574,2075700,7.064163663138909
2018-07-19,7.003559589385986,7.090511717977256,6.979845715156763,7.035178339641774,2623200,7.024639007506669
2018-07-20,7.153750419616699,7.177464297827527,6.9561330088750815,7.027275397358159,5702580,7.095782575439769
2018-07-23,7.193273544311523,7.209082544051595,7.035179023807544,7.098416530468919,5512533,7.145845037390221
2018-07-24,7.280224800109863,7.390890811755969,7.15374978900033,7.185368541777714,8774539,7.274955133622054
2018-07-25,7.209081649780273,7.327652525449792,7.193272652001274,7.2723191485971705,3927911,7.243335609077113
2018-07-26,7.169558525085449,7.264414779932993,7.161654402569363,7.24860578105032,3845300,7.1985425691959355
2018-07-27,7.153750419616699,7.185369175181334,7.130036541405872,7.1695594204737185,2564216,7.156385378734636
2018-07-30,7.066798210144043,7.209082985775661,7.0509892094353015,7.137940597959852,3075026,7.108956801785002
2018-07-31,7.153750419616699,7.153750419616699,7.019370520004351,7.03517952086137,3255163,7.1089571197459165
2018-08-01,6.956132411956787,7.193273435267348,6.940322658605835,7.1537498057405,4600854,7.029909501943323
2018-08-02,6.790133476257324,6.9719411087976155,6.6162299661988495,6.964036986315798,5435215,6.792768183751264
2018-08-03,6.703181266784668,6.845466023718938,6.703181266784668,6.718991019266471,2239475,6.750609519096091
2018-08-06,6.616230010986328,6.7506098941433805,6.616230010986328,6.703181389678919,3474816,6.661023305372012
2018-08-07,6.766419410705566,6.7743235329649645,6.608324903909966,6.632039532239593,2683825,6.716355949193499
2018-08-08,6.798038959503174,6.916609099671604,6.718991696823844,6.782229205427082,4319100,6.81121325199954
2018-08-09,6.869180202484131,7.011464965713088,6.766419822208244,6.790133698129561,6861037,6.88235499680182
2018-08-10,6.8770856857299805,6.884990563017915,6.758515541813318,6.845466930428831,3690416,6.8401972635204045
2018-08-13,6.790133476257324,6.837561226550227,6.71899109696747,6.837561226550227,2632166,6.7822285999250065
2018-08-14,6.711086273193359,6.798038405828816,6.687372397861191,6.7822286530403675,3183393,6.732165692294456
2018-08-15,6.5767059326171875,6.734800434107389,6.5688018106230395,6.734800434107389,3506225,6.626769392449205
2018-08-16,6.568802833557129,6.703181974589417,6.505564570802928,6.560897956481533,4651907,6.592516459649825
2018-08-17,6.481850624084473,6.6320402715118085,6.466041623952973,6.624135394520778,2859914,6.526644173183084
2018-08-20,6.5608978271484375,6.624135334805485,6.450231811823326,6.48975544257162,3123241,6.545088324592417
2018-08-21,6.592516899108887,6.624135654463221,6.48975575574465,6.545088389152088,2719439,6.568802769772252
2018-08-22,6.552992820739746,6.616230327147203,6.5213740675360174,6.616230327147203,1854800,6.56353240514099
2018-08-23,6.568802833557129,6.616230588309567,6.497660447577902,6.54508820233034,2854873,6.560897956481533
2018-08-24,6.5767059326171875,6.639943431673087,6.513468433561288,6.560896934778439,2647661,6.5767059326171875
2018-08-27,6.726897716522217,6.750611597813933,6.608326802362246,6.608326802362246,4914496,6.695278705566132
2018-08-28,6.679468154907227,6.734801541063773,6.663659154470053,6.718991786776024,2193480,6.692642950147018
2018-08-29,6.679468154907227,6.718991786776024,6.63204039974513,6.63204039974513,2072335,6.676833447142793
2018-08-30,6.592516899108887,6.711087043224995,6.584612021807655,6.67946828787066,1896046,6.629405321380513
2018-08-31,6.639944076538086,6.663658706375029,6.545087818741887,6.608325323939353,2814143,6.616230200551667
2018-09-03,6.52927827835083,6.632039404244541,6.489754652414716,6.608324776372594,2602233,6.550357445003361
2018-09-04,6.5767059326171875,6.592515684306389,6.4976594357225395,6.552992058933838,2940486,6.555627017548705
2018-09-05,6.4976606369018555,6.576707148409307,6.466041881528757,6.560898147648054,2222300,6.5134698889466405
2018-09-06,6.481850624084473,6.537184009171126,6.466041623952973,6.481850624084473,1982800,6.495025419069524
2018-09-07,6.489755630493164,6.560898017130026,6.4739458761958275,6.481850753344496,1921738,6.508199841273005
2018-09-10,6.386994361877441,6.521374255325528,6.379089484886245,6.521374255325528,3714930,6.429152700696405
2018-09-11,6.363280296325684,6.442326802345243,6.3395664199048705,6.394899049503616,2826733,6.381724506191932
2018-09-12,6.35537576675415,6.410708399375642,6.33956676622683,6.394899398848322,2407114,6.368550310785541
2018-09-13,6.386994361877441,6.418613115991664,6.355375607763219,6.394899238868637,3212270,6.386994361877441
2018-09-14,6.371184825897217,6.410707699828003,6.3632799495708605,6.394898701025788,2138615,6.381724158432026
2018-09-17,6.292137622833252,6.394898754381782,6.276328246973882,6.394898754381782,2878180,6.321121541396305
2018-09-18,6.44232702255249,6.450231899579807,6.300042628388329,6.31585200551768,4192971,6.397533850173542
2018-09-19,6.481850624084473,6.529279132180095,6.402804115725852,6.434422869839413,3709510,6.471311290663473
2018-09-20,6.473945617675781,6.521374124823282,6.458136617860312,6.458136617860312,3188076,6.484485453453125
2018-09-21,6.608325958251953,6.616230835623033,6.45813705745444,6.4818509357170795,5364238,6.560897950443142
2018-09-25,6.53718376159668,6.616230266961673,6.489755255297257,6.552992761129465,3443600,6.5477230946185365
2018-09-26,6.608325958251953,6.679468346890469,6.568803079097754,6.576707202618235,4934700,6.618865794746725
2018-09-27,6.584611415863037,6.655753797326107,6.552992663418397,6.608325291733887,3345076,6.5977859588691805
2018-09-28,6.671562671661377,6.726896052790965,6.568802293528944,6.568802293528944,4445098,6.6557536726604285
2018-10-08,6.426517963409424,6.600421487162663,6.418613086454605,6.600421487162663,4366038,6.481850845675564
2018-10-09,6.323757171630859,6.466041949224746,6.315852294242177,6.426518316131933,4123811,6.368550471699261
2018-10-10,6.339566707611084,6.394899339720969,6.276328821460049,6.3316618304952215,2632742,6.336931622930702
2018-10-11,5.762524127960205,6.189377739147973,5.7071911128338915,6.157758981054459,8570031,5.886364326647357
2018-10-12,5.604429721832275,5.77042837205053,5.533287335474371,5.533287335474371,6383709,5.636048476452392
2018-10-15,5.557001113891602,5.738809125846312,5.5490962374510575,5.6676667455824346,3500454,5.614968825729657
2018-10-16,5.549096584320068,5.667667099863181,5.493763576553208,5.572810838198802,3448225,5.570175753578819
2018-10-17,5.564906120300293,5.667667261836093,5.462144978764494,5.620239129648483,4575772,5.564906120300293
2018-10-18,5.359384059906006,5.588620214011139,5.3119555521581425,5.588620214011139,5216148,5.4199866086917625
2018-10-19,5.493762969970703,5.5174772212310765,5.3040504675886595,5.327764341923797,7268693,5.438430219596813
2018-10-22,6.047092437744141,6.047092437744141,5.612334012556058,5.65185764281871,12876839,5.902172962681447
2018-10-23,6.213090896606445,6.466041293513478,6.09452038627736,6.30794715409961,28689188,6.257884192132427
2018-10-24,6.315852165222168,6.4739459405132855,5.960140982354508,6.007569114941843,21058932,6.249979696029986
2018-10-25,6.568802833557129,6.568802833557129,6.086615885853732,6.086615885853732,19774692,6.40807385098933
2018-10-26,6.35537576675415,6.552993173374429,6.323757011848929,6.497660540752936,14705330,6.41070865065917
2018-10-29,6.300042629241943,6.4186131461907845,6.292138129138839,6.292138129138839,8964878,6.3369313015238555
2018-10-30,6.66365909576416,6.734801481731127,6.29213816563143,6.3237569200777966,23279416,6.563532914375572
2018-10-31,6.624136447906494,6.766421240969261,6.473946776595644,6.584612810516761,14850133,6.621501488490466
2018-11-01,7.090511798858643,7.288129178674153,6.766419416577283,6.782228414960275,45559103,7.04835346470336
2018-11-02,7.169558525085449,7.193273154185212,6.9561321401411,7.145844649836188,30030339,7.106321273137254
2018-11-05,7.090511798858643,7.153749300091568,6.964036796392793,7.106320797241635,17007424,7.069432631781001
2018-11-06,7.201178073883057,7.390891358430207,7.058894052785926,7.114226685776444,29072408,7.216987828366396
2018-11-07,6.971942901611328,7.153751334753599,6.964038777096989,7.130037453509196,15605251,7.029911004487306
2018-11-08,7.177463531494141,7.54898443509949,6.892894761795658,7.035178769719641,33109680,7.206447576129762
2018-11-09,7.201178073883057,7.351367726072443,7.058894052785926,7.130036440259785,19753530,7.2038132842471425
2018-11-12,7.264415264129639,7.303938894746452,7.10632149551294,7.272320141023112,15190081,7.224891884796343
2018-11-13,7.3513665199279785,7.5489838954429755,7.035178266793706,7.122130394484601,31061500,7.3118428940548865
2018-11-14,7.153750419616699,7.34346295300451,7.130036541405872,7.232796931602989,16378107,7.209083304675694
2018-11-15,7.272320747375488,7.311844381287707,7.1616554770420136,7.209083234656184,15782459,7.248606868568403
2018-11-16,7.398795127868652,7.596412526353023,7.216987483111295,7.224892359974801,26045612,7.4040650457776565
2018-11-19,7.683363437652588,7.786124558922734,7.311842576729817,7.335556449684335,29367345,7.59377685776838
2018-11-20,7.382985591888428,7.675459229945723,7.296033460404844,7.556889101005101,19499636,7.451492760746331
2018-11-21,7.3908915519714355,7.4304144315135785,7.248606773297786,7.2644157743445215,10647261,7.3566375855942665
2018-11-22,7.327652931213379,7.430413307093282,7.201177172725631,7.351366806120241,9175589,7.31974780367743
2018-11-23,7.019370079040527,7.422509752551935,6.964037448741116,7.335557614823662,11207709,7.135305760111193
2018-11-26,6.956132411956787,7.11422617621365,6.916608782429938,7.027274794335009,7454441,6.995655790200125
2018-11-27,6.956132411956787,7.098416422862698,6.924513659105414,7.050988670510905,7628650,6.9930208313083
2018-11-28,7.2327961921691895,7.311843449924801,6.884989916515644,6.884989916515644,15110551,7.1432098528698775
2018-11-29,6.956132411956787,7.303938693321887,6.940322658605835,7.240701187619141,8996680,7.066797921294836
2018-11-30,7.090511798858643,7.1616541762083035,6.86127566842667,6.940322168042587,9088247,7.0378138811645385
2018-12-03,7.29603385925293,7.541079760669957,7.224892230309795,7.430413748118632,15716750,7.35400195007756
2018-12-04,7.3434624671936035,7.351367344024459,7.2248923301329455,7.272320083416989,6928652,7.306574047117003
2018-12-05,7.209081649780273,7.280224024411894,7.153749026778101,7.256510150818171,7252772,7.214351566990089
2018-12-06,6.971942901611328,7.1853700943630345,6.932420017487553,7.1853700943630345,9951881,7.029911004487306
2018-12-07,7.058894157409668,7.106321913861469,6.987751768881369,6.987751768881369,5261276,7.050989280050835
2018-12-10,7.122130870819092,7.161654499335559,6.956132234130338,6.995655862646806,6756838,7.079972534761663
2018-12-11,7.106321334838867,7.209082470578927,7.019369952528293,7.1932734709999755,5693436,7.111591252648696
2018-12-12,7.122130870819092,7.19327325137863,7.0826072423026245,7.153749622862163,5862060,7.132670454833449
2018-12-13,7.145845890045166,7.2327972836171135,7.011465983892661,7.122132010680204,8377861,7.130036385851646
2018-12-14,6.932419300079346,7.145845716893717,6.932419300079346,7.114226960556381,6937151,7.00356143901747
2018-12-17,6.932419300079346,6.987751935207032,6.821753275973358,6.9561331788696945,5287000,6.913974837086578
2018-12-18,6.8533711433410645,6.979846152284991,6.798038515390725,6.877085019055421,5168095,6.8770852703389265
2018-12-19,6.790133476257324,6.9087036058400795,6.782228599925007,6.8770848543613115,3763007,6.82702189400747
2018-12-20,6.869180202484131,6.948227460689224,6.766419822208244,6.774323944948334,6463690,6.861275828460532
2018-12-21,6.798038959503174,6.9007993455955114,6.774324328389035,6.8612764681064125,5510613,6.824387544495907
2018-12-24,6.821752071380615,6.869179820586467,6.774323568324281,6.805942319078343,4301641,6.821751820097121
2018-12-25,6.584611415863037,6.758514931233817,6.371185025324349,6.742705178086236,9381200,6.5714371241404015
2018-12-26,6.5767059326171875,6.639943431673087,6.4976594357225395,6.584610808461788,4208293,6.571436266670939
2018-12-27,6.466041564941406,6.766420103204146,6.450231811103631,6.73480134937915,5500500,6.560897826416394
2018-12-28,6.616230010986328,6.7506098941433805,6.513468879522082,6.529278632293738,7419826,6.626769594883931
2019-01-02,6.5608978271484375,6.655754088634009,6.521374196400144,6.616230457885716,4873784,6.5793420373941975
2019-01-03,6.703181266784668,6.892894527313858,6.5608972637008875,6.5688021399417895,7663467,6.718991019266471
2019-01-04,7.224891662597656,7.359271540904158,6.632039524369143,6.647848522719655,20593517,7.072067575956986
2019-01-07,7.153750419616699,7.351367830358318,7.0430843982151785,7.351367830358318,15205161,7.182734216063398
2019-01-08,7.1142258644104,7.264414745409289,7.043083485150216,7.09841611175236,10513897,7.140574698323302
2019-01-09,7.058894157409668,7.2486066909180655,7.03517952533317,7.114226791220301,17130344,7.114226791220301
2019-01-10,6.884990215301514,7.098416614342834,6.845466584708513,7.098416614342834,16419397,6.942957804784286
2019-01-11,6.892894744873047,6.956132249095234,6.853371116271552,6.869180115401842,7887954,6.900799370079945
2019-01-14,6.8533711433410645,6.956132276570634,6.798038515390725,6.908703771291402,10129310,6.8691806451008075
2019-01-15,7.019370079040527,7.058893709476056,6.8217526807134305,6.845466557434529,14479963,6.966672156410005
2019-01-16,6.90870475769043,7.035179784691988,6.87708600094004,6.979847148841462,11099903,6.94032351444082
2019-01-17,6.861276149749756,6.940322654910838,6.837561519735953,6.916608778747566,6473777,6.879720108132182
2019-01-18,6.892894744873047,6.932418373474543,6.82965724065086,6.869180115401842,9364854,6.88499011966615
2019-01-21,6.821752071380615,6.9166083236428015,6.774323568324281,6.884989572888739,11184041,6.837561321115899
2019-01-22,6.679468154907227,6.869180683256764,6.647849400182303,6.821752928094668,9878521,6.732166079448764
2019-01-23,6.624136447906494,6.718992725331445,6.560898929623193,6.687373966189794,7062350,6.634676034287044
2019-01-24,6.703181266784668,6.7664195228613915,6.6241347659271215,6.647848640799336,7501013,6.697911851857728
2019-01-25,6.695278644561768,6.758516160957219,6.679468888537574,6.718992524747397,5511200,6.711087898018853
2019-01-28,6.695278644561768,6.821753677352672,6.671564010525478,6.726897402759493,7397772,6.729532110813306
2019-01-29,6.624136447906494,6.703182968835279,6.5292801704815435,6.679469087941711,6936468,6.618866529074438
2019-01-30,6.568802833557129,6.663659096912575,6.54508820233034,6.608325711233971,4789111,6.5925167109333485
2019-01-31,6.608325958251953,6.718991979895267,6.545088446984517,6.608325958251953,7520674,6.624135461710579
2019-02-01,6.7506103515625,6.7506103515625,6.6636589669781126,6.679467966970476,9643613,6.721626556701037
2019-02-11,6.829657077789307,6.829657077789307,6.718991071114188,6.766419575075095,12303120,6.792768408897601
2019-02-12,6.9008002281188965,6.956133620611082,6.774325194737894,6.82965858723008,11482284,6.877086347822623
2019-02-13,7.1142258644104,7.177463367341564,6.837561223698685,6.900798726629849,25553214,7.043083485150216
2019-02-14,7.106321334838867,7.209082470578927,7.074702581830428,7.122131088268354,20212482,7.130035462416075
2019-02-15,7.035179615020752,7.248606783326512,7.011465736492537,7.137940760443828,19223478,7.098417378279933
