date,close,high,low,open,volume,vwap
2021-01-29,5.032172679901123,5.10686162988996,4.985492308748729,5.032172679901123,43477872,5.041508872846603
2021-02-01,4.957483768463135,5.004164585159791,4.9481478722325605,4.985492347517381,41480634,4.969932075285162
2021-02-02,4.929475784301758,4.966820260720755,4.910803546092259,4.957483919025369,32028028,4.935699863704924
2021-02-03,4.817441463470459,4.929475327527463,4.817441463470459,4.929475327527463,50022477,4.854786084822794
2021-02-04,4.836113929748535,4.864122508388984,4.7800972176488905,4.817441692381987,32162048,4.826777885262136
2021-02-05,4.826778411865234,4.864122889524513,4.798769831030131,4.81744206985977,30175294,4.829890377473293
2021-02-08,4.882795333862305,4.892131231079411,4.817442272617329,4.845450854631264,41848696,4.864122945853015
2021-02-09,4.929475784301758,4.957483919025369,4.854786386282487,4.892130862701485,41635044,4.913915363203205
2021-02-10,5.0975260734558105,5.26557622213037,4.957484060303034,4.985492641006104,85295973,5.1068621186297385
2021-02-18,5.078853130340576,5.246903255708679,5.0695167896739575,5.2282310195566675,86412256,5.13175772524107
2021-02-19,5.480307102203369,5.526987920898087,5.0788537531176665,5.088189649747842,267527613,5.362049592073041
2021-02-22,5.41495418548584,5.4896431350487465,5.312256657246214,5.442962318981302,152313603,5.4056179925936005
2021-02-23,5.405617713928223,5.545659713574387,5.386945476987483,5.4429621878097,103365526,5.446074301496697
2021-02-24,5.349601745605469,5.461635182799614,5.293585027008396,5.358937642780994,80773590,5.368273985137826
2021-02-25,5.41495418548584,5.4896431350487465,5.340264790741677,5.377609710704386,84751522,5.4149540370920874
2021-02-26,5.302920818328857,5.386946117137836,5.284248579169229,5.321593057488486,65712426,5.3247051715453075
2021-03-01,5.330928325653076,5.377609136738156,5.237567148664123,5.330928325653076,74585197,5.315368203685119
2021-03-02,5.321592807769775,5.424290340919244,5.302920569486352,5.340265046053199,59873925,5.349601239391791
2021-03-03,5.358936786651611,5.386945364066225,5.29358418131957,5.321592313552949,74810026,5.346488777345802
