date,close,high,low,open,volume,vwap
2018-07-12,3.955554246902466,3.995780183282004,3.915328310522928,3.928736955982774,19508028,3.955554246902466
2018-07-13,3.9756674766540527,3.9890761235351637,3.9287373724138432,3.9756674766540527,13774963,3.9644936575343532
2018-07-16,3.968963384628296,3.9957806788741057,3.942146090382485,3.9689633846282955,11833995,3.968963384628296
2018-07-17,3.942146062850952,3.9823720039387336,3.92203293246338,3.9756675205804224,13454497,3.948850333084355
2018-07-18,3.922032356262207,3.982371418872912,3.9153281935761926,3.9488496463808946,9030940,3.9399106562371036
2018-07-19,3.922032356262207,3.9488496463808946,3.9019195485168487,3.935441001321551,6430990,3.9242671837199836
2018-07-20,4.069528102874756,4.11645820455906,3.8885112199946095,3.9153285122963095,30454698,4.024832509142809
2018-07-23,4.1097540855407715,4.11645824884465,4.022597724778931,4.049415017369137,23108365,4.082936686388117
2018-07-24,4.123162746429443,4.163388685457128,4.089640970729367,4.103049617071928,30071446,4.1253974675386464
2018-07-25,4.116457939147949,4.156683875006908,4.08964064857531,4.129866584434269,11926598,4.120927487576722
2018-07-26,4.089641094207764,4.13657151766737,4.069528283930329,4.129867034449989,17478162,4.098580298601821
2018-07-27,4.1097540855407715,4.143275541434855,4.082936792950566,4.1030496025495475,9948763,4.1119888066420645
2018-07-30,4.143275260925293,4.163388388849913,4.096345161913384,4.109753807300691,14949980,4.134336270562863
2018-07-31,4.203614711761475,4.23713648815754,4.103049702260631,4.143275642123498,23268537,4.181266967393215
2018-08-01,3.948850393295288,4.210319500939643,3.935441745699735,4.203615017298178,60083318,4.031537213311555
2018-08-02,3.935441255569458,3.9823716761527432,3.8751025087479025,3.968963030227138,27766187,3.9309718134900344
2018-08-03,3.922032356262207,3.9622582914402384,3.8885109034575045,3.9287368386355364,14456268,3.9242671837199836
2018-08-06,3.922032356262207,3.9756669364995822,3.9019195485168487,3.9287368386355364,15148234,3.9332062804262127
2018-08-07,3.9890761375427246,4.002484784470919,3.908624255973553,3.922032902901748,13151887,3.966728392662399
2018-08-08,3.955554246902466,3.995780183282004,3.9488497643288807,3.9890757007084185,10096478,3.9667280648377834
2018-08-09,4.0024847984313965,4.009189281762559,3.948850210531541,3.948850210531541,13604374,3.986841430241832
2018-08-10,3.9890761375427246,4.022597914706893,3.975667490614529,3.995780620850502,7330797,3.995780514288049
2018-08-13,3.928737163543701,3.9689631020484346,3.888511225038968,3.9689631020484346,17088595,3.928737163543701
2018-08-14,3.922032356262207,3.935441001321551,3.895215066143519,3.922032356262207,8516073,3.9175628079090923
2018-08-15,3.854989767074585,3.915328839641797,3.8415811198026897,3.9086243561621656,13175080,3.870633242173024
2018-08-16,3.854989767074585,3.881807061618375,3.808059341779268,3.8214679890511634,9961852,3.8482853901574092
2018-08-17,3.834876537322998,3.875102797787582,3.828172373703807,3.8683983144810314,7756489,3.8460505696047953
2018-08-20,3.8751022815704346,3.8818064442965383,3.8348760264645434,3.841580508877964,10959251,3.8639282507771724
2018-08-21,3.9086241722106934,3.922032818851538,3.8616940688114143,3.875102715452259,11685897,3.8974503532912155
2018-08-22,3.8885109424591064,3.915328232846771,3.8549891696308674,3.915328232846771,5776339,3.8862761149789145
2018-08-23,3.8751022815704346,3.908623734575588,3.86169363643091,3.8818064442965383,7745293,3.8818065508589776
2018-08-24,3.955554246902466,4.022597474201696,3.868397891569805,3.8818065370296506,24866624,3.9488498708913222
2018-08-27,4.042710304260254,4.056118948731792,3.94884947327218,3.968962599823139,29965206,4.015892908754743
2018-08-28,4.036005973815918,4.076231908741846,3.9957800388899893,4.042710456147229,22988519,4.036005973815918
2018-08-29,4.042710304260254,4.07623175559545,4.009188533237756,4.029301659788715,14296944,4.0427101976978195
2018-08-30,3.9957799911499023,4.069527697476651,3.989075508898694,4.042710407846435,10527389,4.0181277325084155
2018-08-31,4.0024847984313965,4.049415222687451,3.968963340837667,3.968963340837667,16679384,4.006954453985505
2018-09-03,4.009189128875732,4.036006421803007,3.989075999336602,4.015893292263876,12453529,4.011423850005114
2018-09-04,4.04941463470459,4.076231924760595,4.002484217262923,4.002484217262923,19942969,4.042710258909369
2018-09-05,3.935441255569458,4.0561193885872395,3.915328446524718,4.036006259855164,24217050,3.9689630302271386
2018-09-06,3.935441255569458,3.955554384301533,3.9019198005991127,3.915328446524718,7948078,3.9309718134900344
2018-09-07,3.9086241722106934,3.9689632419381695,3.8818068789290043,3.922032818851538,21804217,3.9197980976926226
2018-09-10,3.854989767074585,3.901920192369902,3.834876636323058,3.901920192369902,19015632,3.8639288652558483
2018-09-11,3.834876537322998,3.875102797787582,3.8214678903972565,3.85498966755529,17495530,3.8438157418359453
2018-09-12,3.834876537322998,3.8616941508618403,3.8214678903972565,3.8214678903972565,13029017,3.8393461928606984
2018-09-13,3.854989767074585,3.8751028978261117,3.8013551779870043,3.854989767074585,22300199,3.8438159476292335
2018-09-14,3.828171730041504,3.861693501563243,3.828171730041504,3.854989019383973,15829900,3.839345653882084
2018-09-17,3.7879459857940674,3.8415805671659595,3.7745373404510945,3.8415805671659595,22961078,3.8013546311370408
2018-09-18,3.854989767074585,3.854989767074585,3.774537883443214,3.794650694507373,21943639,3.828172472530795
2018-09-19,3.8818066120147705,3.8952152577336325,3.8415806748581853,3.8482848378739507,28488056,3.872867514868863
2018-09-20,3.9086241722106934,3.915328655374792,3.8683982322881603,3.8885113620931033,14907949,3.8974503532912155
2018-09-21,4.04941463470459,4.076231924760595,3.875102249340555,3.90191953939656,38100791,4.000249602935247
2018-09-25,4.009189128875732,4.015893292263876,3.9622587064093273,4.002484645800239,21686216,3.995780375849645
2018-09-26,4.04941463470459,4.116457859844603,3.9823714095645766,4.009188699620582,38418780,4.04941463470459
2018-09-27,4.036005973815918,4.056119101122539,4.002484201533988,4.042710456147229,25905815,4.031536425490814
2018-09-28,4.06282377243042,4.123162842217396,4.02259783246822,4.036006479122286,30357895,4.069528149038678
2018-10-08,3.955554246902466,4.015892991628111,3.922032473409189,4.002484346168265,31342300,3.964493237313255
2018-10-09,3.9086241722106934,3.962258758774071,3.8885113620931033,3.9421459486564805,24556498,3.9197980976926226
2018-10-10,3.928737163543701,3.95555445588019,3.9019198712072125,3.915328517375457,14784040,3.928737163543701
2018-10-11,3.84828519821167,3.875102811847816,3.754424669390921,3.8549896815425466,28436624,3.8259375598168024
2018-10-12,3.854989767074585,3.8683984143464802,3.7879465307151094,3.8147638252588996,25207144,3.8371115707120587
2018-10-15,3.7410154342651367,3.854989075472556,3.7141981445324865,3.854989075472556,37917740,3.7700675514233932
2018-10-16,3.73431134223938,3.7879459227181624,3.714198214716178,3.7477199873590754,26866690,3.74548515989124
2018-10-17,3.8147635459899902,3.8147635459899902,3.741015831549761,3.761128960828858,27165988,3.790180974509914
2018-10-18,3.7410154342651367,3.801354496007255,3.727606789398812,3.7946500137304375,24714231,3.756658906557068
2018-10-19,3.84828519821167,3.8616941648734233,3.7007900814933503,3.7410160224165283,27019390,3.8035898148594813
2018-10-22,3.948850393295288,4.009189467318966,3.84828537648495,3.84828537648495,51395327,3.9354417456997344
2018-10-23,3.861694097518921,3.9488501414886437,3.8415809675644588,3.9354414947481207,24154437,3.8840417355240078
2018-10-24,3.948850393295288,4.022598114914519,3.8549898601264148,3.8549898601264148,39831431,3.9421461227787407
2018-10-25,4.0024847984313965,4.0024847984313965,3.8348765514006664,3.841581034731829,31726578,3.9466153827544868
2018-10-26,3.968963384628296,3.9957806788741057,3.9354416069773506,3.989076195468971,25964818,3.966728556826584
2018-10-29,3.9086241722106934,4.015893345337449,3.875102715452259,3.995780535219858,26996791,3.9332067443334666
2018-10-30,3.9622585773468018,3.9890758694005575,3.915328476096398,3.928737122123276,26519053,3.9555543076145856
2018-10-31,3.968963384628296,3.989076195468971,3.942146090382485,3.9689633846282955,19563580,3.966728556826584
2018-11-01,3.922032356262207,4.00248422661827,3.908623711202863,3.982371418872912,30281761,3.94438009802778
2018-11-02,3.9823713302612305,4.002484137559059,3.915328106456289,3.9689626855002422,38907230,3.966727858092193
2018-11-05,3.948850393295288,3.975667688486395,3.9019202865545393,3.968963524532306,21198253,3.942146122778741
2018-11-06,3.935441255569458,3.9488499014950627,3.915328446524718,3.942145738375928,11839101,3.9332065345297464
2018-11-07,3.9153285026550293,3.955554441008525,3.901919856537197,3.928737148772861,18822271,3.924267600066917
2018-11-08,3.935441255569458,3.9488499014950627,3.9220326096438525,3.9354412555694576,15215213,3.935441255569458
2018-11-09,3.8147635459899902,3.9153285530107853,3.794650416710893,3.9086240700219714,30613111,3.841580838570556
2018-11-12,3.834876537322998,3.8415810206295484,3.814763726778066,3.828172373703807,21961180,3.830407094910204
2018-11-13,3.841580390930176,3.86169351786559,3.7946499745390825,3.7946499745390825,22803043,3.8326412944449495
2018-11-14,3.8080594539642334,3.8549898806421155,3.794650806297321,3.841581232975203,23168494,3.8192333803012235
2018-11-15,3.84828519821167,3.84828519821167,3.801355093644976,3.808059257288492,19518550,3.8326418300227716
2018-11-16,3.861694097518921,3.8885113909999673,3.8281723208239358,3.8482851310910426,24406177,3.8594592697809413
2018-11-19,3.8885109424591064,3.9019195876529387,3.8616936520714424,3.8616936520714424,27660427,3.8840413940611627
2018-11-20,3.828171730041504,3.875102146234478,3.8214672478622336,3.8683976640552076,20791610,3.841580374712738
2018-11-21,3.834876537322998,3.8415810206295484,3.808059243471515,3.8214678903972565,12004275,3.8281722671413534
2018-11-22,3.821467876434326,3.841581006593128,3.808059229557577,3.8348765233110744,9560647,3.8237027041950107
2018-11-23,3.7812416553497314,3.828172075781206,3.7745374922522834,3.814763429898975,15963859,3.794650407794407
2018-11-26,3.7879459857940674,3.8147632764800132,3.78124150327892,3.7879459857940674,11840508,3.7946502551843335
2018-11-27,3.7812416553497314,3.808058947114193,3.7745374922522834,3.794650301231962,8652157,3.787946031572069
2018-11-28,3.7946505546569824,3.808059201434707,3.7745377443340735,3.7879463911117983,11475705,3.7924158334752547
2018-11-29,3.7745373249053955,3.814763260768641,3.7745373249053955,3.808058778281106,11530092,3.787945970193144
2018-11-30,3.8013548851013184,3.8013548851013184,3.7678331096606725,3.774537592623739,9831685,3.7901809599544367
2018-12-03,3.841580390930176,3.868397680385856,3.828171746202336,3.8482845534504424,26248199,3.8460499391727896
2018-12-04,3.841580390930176,3.8482845534504424,3.814763101474496,3.8415803909301762,19809144,3.834876015285038
2018-12-05,3.8147635459899902,3.828172192280273,3.8080590630011764,3.8080590630011764,12572105,3.81699826709048
2018-12-06,3.7678329944610596,3.808058931947541,3.7678329944610596,3.7946502861187135,16573789,3.7812416402898865
2018-12-07,3.7745373249053955,3.7879459701931437,3.761128679617647,3.7812414877056093,10057637,3.7745373249053955
2018-12-10,3.720902919769287,3.7611288575353945,3.7074942738472516,3.754424374730709,16283283,3.7298420170506446
2018-12-11,3.727606773376465,3.727606773376465,3.707493966007083,3.720902610815774,9849867,3.720902504253338
2018-12-12,3.73431134223938,3.7410155049555693,3.720902697119684,3.7410155049555693,8354300,3.7320765147715442
2018-12-13,3.747720718383789,3.7812421778780148,3.714198939202184,3.72760758693735,20730694,3.7477206118213293
2018-12-14,3.720902919769287,3.754424374730709,3.720902919769287,3.734311565691323,14775452,3.732076738089761
2018-12-17,3.73431134223938,3.73431134223938,3.7074940519999884,3.714198214716178,11857616,3.7253722454929163
2018-12-18,3.7007896900177,3.7343114637513737,3.6940855270833617,3.707494172639366,13352817,3.7097288936174784
2018-12-19,3.6873810291290283,3.714198320129526,3.6873810291290283,3.714198320129526,10599148,3.6963201261291943
2018-12-20,3.647155284881592,3.6940857064499792,3.606929346260406,3.6873812235027774,23991890,3.649390112530659
2018-12-21,3.627042055130005,3.640450700965173,3.5801119545505826,3.6270420551300044,17530178,3.6158682368819206
2018-12-24,3.6739726066589355,3.687381252973162,3.5935207287735746,3.6002248920870157,17466180,3.651624862801891
2018-12-25,3.613633394241333,3.6672679773585775,3.5599988111240886,3.6538593315792665,21400515,3.613633394241333
2018-12-26,3.613633394241333,3.627042040020644,3.5935205854160324,3.606929231195344,12891201,3.611398673226003
2018-12-27,3.6002252101898193,3.647155636279887,3.593521046284023,3.633746988780921,16423538,3.613633964251243
2018-12-28,3.6538593769073486,3.6672680228530012,3.6069292759412326,3.6069292759412326,19489686,3.6426855585671944
2019-01-02,3.573406934738159,3.660563279411598,3.53988548503188,3.6538587976579713,19996443,3.591285233060546
2019-01-03,3.5801119804382324,3.600224789492753,3.559998851696376,3.5667033345061068,13437360,3.580111873875787
2019-01-04,3.647155284881592,3.6538594481414512,3.5465902784849566,3.5667034076392206,20660022,3.615868337169333
2019-01-07,3.633746385574341,3.6538591936403515,3.6203377403012276,3.5667031592087723,16226962,3.6359811065053065
2019-01-08,3.640450954437256,3.647155437665317,3.6136336608997235,3.633746790896551,13915615,3.633746684334099
2019-01-09,3.6739726066589355,3.707494382288175,3.633746667716255,3.653859477343923,29404702,3.6717378855544553
2019-01-10,3.633746385574341,3.667267838913465,3.627041903094124,3.6605636761205687,18102560,3.6426853758606437
2019-01-11,3.640450954437256,3.660564084434083,3.6203381441277847,3.647155437665317,11778859,3.6404510609997076
2019-01-14,3.6538593769073486,3.6672680228530012,3.633746567832538,3.640450730961696,22404803,3.651624655864296
2019-01-15,3.6672682762145996,3.6672682762146,3.6270423355985413,3.6538596293425805,24894637,3.6538596293425805
2019-01-16,3.6538593769073486,3.660563859723843,3.640450730961696,3.660563859723843,14131131,3.651624655864296
2019-01-17,3.660564422607422,3.6873817186224125,3.6404512907524866,3.660564422607422,32242040,3.662799143994107
2019-01-18,3.720902919769287,3.7276070828866374,3.6538593704717726,3.673972499198494,42332134,3.7007897910425656
2019-01-21,3.7007896900177,3.741015626685712,3.680676561840031,3.7141983355737045,35360690,3.707493959514481
2019-01-22,3.660564422607422,3.7007903666299073,3.6538599387599815,3.6940862024698524,19183830,3.67173824266577
2019-01-23,3.6672682762145996,3.680676923086619,3.660564112622269,3.660564112622269,12059396,3.669503103974496
2019-01-24,3.6672682762145996,3.680676923086619,3.6337468188782305,3.673972759494289,20237593,3.6605640060598166
2019-01-25,3.720902919769287,3.7611288575353945,3.6538593704717726,3.673972499198494,47451347,3.711963715925485
2019-01-28,3.761129140853882,3.781241951408326,3.734311846989716,3.734311846989716,42673422,3.7588943130839745
2019-01-29,3.7812416553497314,3.794650301231962,3.7209029087233607,3.75442436358527,28024589,3.7655982884350183
2019-01-30,3.7678329944610596,3.7946502861187135,3.7678329944610596,3.77453747721914,19285537,3.7767720916802774
2019-01-31,3.834876537322998,3.834876537322998,3.767833302694291,3.7812419496200325,42431696,3.8125287924467623
