date,close,high,low,open,volume,vwap
2018-03-16,5.476322174072266,5.687813072903583,5.428255927371034,5.66858590376126,23190664,5.530797058115628
2018-03-19,5.367372989654541,5.540410821630845,5.344942268223196,5.524388877751313,14970992,5.417575359836195
2018-03-20,5.428256034851074,5.572454777809919,5.274445383285327,5.348146739532567,18597912,5.42505206531544
2018-03-21,5.441073417663574,5.633337130292903,5.389803206039382,5.450686582343111,26300554,5.488071251331952
2018-03-22,5.319307327270508,5.546820194715111,5.290467827369708,5.524389053531353,17738146,5.385531783118442
2018-03-23,4.921960830688477,5.181517136255036,4.829033564550341,4.8770985537858875,34605664,4.977503843831284
2018-03-26,4.986049652099609,5.024501899789992,4.556659026059423,4.9187566472463375,14825560,4.855736859316341
2018-03-27,5.085385799407959,5.17190429397747,5.030910772677378,5.07897702203244,19012782,5.096066955354269
2018-03-28,5.046932697296143,5.123838025515594,4.809806678170169,5.021297587889658,12047456,4.993525800327302
2018-03-29,5.094999313354492,5.120634424606918,4.896326363070798,5.014888752613269,22895226,5.037320033677402
2018-03-30,5.008479118347168,5.117429579655471,4.963617681326755,5.0917932156707915,26005895,5.029842126443131
2018-04-02,4.83223819732666,4.867486475527977,4.655996387281376,4.809807055796214,44391812,4.785240353378671
2018-04-03,4.700857639312744,4.77455858161763,4.688039246051923,4.716879583292067,16055119,4.721151822327433
2018-04-04,4.7329020500183105,4.829034562589405,4.713676134158311,4.713676134158311,13883116,4.758537582255342
2018-04-09,4.579089164733887,4.710469499663637,4.5342277300393485,4.694447558701302,20105406,4.6079287981456245
2018-04-10,4.694447994232178,4.694447994232178,4.547045285626094,4.5598632586237615,15795163,4.64531375803015
2018-04-11,4.841850757598877,4.9283700858781065,4.768149402462284,4.8066024838129024,28093021,4.846123415313089
2018-04-12,4.748923301696777,4.896326019121096,4.742514524333865,4.813011494364568,12893775,4.795921281717246
2018-04-13,4.668813705444336,4.8033984646652685,4.646382563041918,4.77455896319765,14118274,4.706198244383841
2018-04-16,4.582294464111328,4.64958662338043,4.5214102438381785,4.646381815805158,13646270,4.584430443776646
2018-04-17,4.531023025512695,4.630359480769428,4.5246150870597175,4.58229407583153,8285679,4.561999197780614
2018-04-18,4.498134136199951,4.6367865839715305,4.372379933760618,4.585194445968277,13481598,4.502433551310699
2018-04-19,4.54972505569458,4.6174390460378145,4.482011487014175,4.482011487014175,10513245,4.549725196248857
2018-04-20,4.333685398101807,4.54972475583597,4.3272364872239395,4.54972475583597,13082104,4.4035488803872385
2018-04-23,4.195033550262451,4.34658424181084,4.133769310124536,4.311114383758357,16277021,4.225129034065943
2018-04-24,4.175686836242676,4.220829635956629,4.136992947678885,4.159564558367271,28799330,4.17783647329273
2018-04-25,3.9757697582244873,4.175686847756384,3.9435252023847687,4.175686847756384,30574783,4.031660602788547
2018-04-26,3.898383140563965,4.014463972669763,3.8403425136796394,4.0080150609784875,23709193,3.917729875637789
2018-04-27,3.8758115768432617,3.9467496063415846,3.8661382091843994,3.91450546914157,12794304,3.896233130789749
2018-05-02,3.8758115768432617,3.92740287102386,3.8532399639763906,3.882260910278696,13686143,3.8854848039478376
2018-05-03,3.8306684494018555,3.8790352836132214,3.7081391360663947,3.8790352836132214,20949312,3.805947623027157
2018-05-04,3.933852195739746,3.9564238085565866,3.8274443084024004,3.837117676039821,24191341,3.9059067708995774
2018-05-07,4.143442630767822,4.214381509961419,3.908056908270853,3.933852557677327,34951214,4.088627016333365
2018-05-08,4.127319812774658,4.275645620885105,4.104749044144167,4.169237737605134,25218719,4.169238159267977
2018-05-09,4.114422798156738,4.204707989479464,4.030586518952572,4.127320200730977,19804023,4.116572435529592
2018-05-10,4.124096870422363,4.188586424280849,4.098301217544151,4.114423500593034,12711030,4.136994837415788
2018-05-11,4.19180965423584,4.256299195709804,4.130544990415303,4.130544990415303,23184057,4.192884613453649
2018-05-14,4.272420883178711,4.353032271763679,4.188585039050344,4.188585039050344,23114808,4.271346064664244
2018-05-15,4.230503082275391,4.288543705381656,4.1756869148048725,4.269196128241523,11393123,4.23157790082064
2018-05-16,4.178910732269287,4.230502863093908,4.140217688307834,4.230502863093908,10886123,4.1832104278903435
2018-05-17,4.2530741691589355,4.365930968203046,4.146667546858738,4.146667546858738,22215307,4.2552242280735735
2018-05-18,4.336911201477051,4.382053161211705,4.265972330240987,4.265972330240987,28601639,4.328312230976581
2018-05-21,4.772214412689209,4.772214412689209,4.585194694363122,4.6206645547011655,77149220,4.709874506580513
2018-05-22,4.923763751983643,5.139803130716409,4.756091631198886,4.862499092689097,60001400,4.939886171299645
2018-05-23,4.717397212982178,4.901192873392633,4.691601567542301,4.846376705170061,40251170,4.770063884639037
2018-05-24,4.762540817260742,4.8560500394694746,4.694827242557867,4.694827242557867,27897581,4.771139366429361
2018-05-25,4.62388801574707,4.778662732297253,4.6045417032568405,4.749642209404822,19367668,4.669030817100388
2018-05-28,4.452991485595703,4.610990222746696,4.401399355580084,4.546500692721369,25430411,4.488460354640828
2018-05-29,4.388502597808838,4.556174725752304,4.378829230138803,4.543276480529397,12855864,4.441168851233315
2018-05-30,4.207932472229004,4.3562583100857,4.17568790820056,4.3562583100857,19555094,4.246626230171755
2018-05-31,4.378829002380371,4.391726403606718,4.230503195829066,4.356257390661459,20727893,4.333686200605385
2018-06-01,4.388502597808838,4.423971190936106,4.304666323005675,4.35303273969299,14148060,4.372380037250206
2018-06-04,4.523929119110107,4.598092015979625,4.417521667802888,4.440093277572082,15857762,4.51318093429754
2018-06-05,4.552950859069824,4.572297173458962,4.42074731938865,4.572297173458962,14172923,4.515331783972479
2018-06-06,4.5110321044921875,4.559398518619135,4.475562248254003,4.514256560211506,9098151,4.515330957121775
2018-06-07,4.353033065795898,4.517481171831671,4.353033065795898,4.511032681231425,11284314,4.407849101141156
2018-06-08,4.236952304840088,4.401400414036914,4.182136549549745,4.385277711406267,15882137,4.273496422808916
2018-06-11,4.3111138343811035,4.3111138343811035,4.17891073831095,4.17891073831095,9279317,4.267046135691053
2018-06-12,4.307889938354492,4.378828804362717,4.195033149852011,4.378828804362717,9110407,4.293917297523073
2018-06-13,4.246625900268555,4.3046665307527165,4.214381339812287,4.3046665307527165,7366669,4.2552245902778525
2018-06-14,4.178910732269287,4.317563160748489,4.175686698463403,4.246625140437349,7356867,4.224053530493727
2018-06-15,3.937077045440674,4.2079326603792095,3.87581237104729,4.149892442532845,18037069,4.006940692289057
2018-06-19,3.543691396713257,3.93385225013567,3.543691396713257,3.93385225013567,23605438,3.673745014520728
2018-06-20,3.4179370403289795,3.5727109177080774,3.243815795783226,3.514670502859493,33315947,3.4114879179400943
2018-06-21,3.408263921737671,3.530793031861046,3.330876138861571,3.4018147992770458,23657309,3.4233110308200962
2018-06-22,3.4985482692718506,3.5243447591614543,3.337325267416038,3.369570036452341,11843171,3.4534060986164477
2018-06-25,3.5017731189727783,3.5985063653330727,3.479201508104562,3.5791600533912717,9793483,3.5264936641368045
2018-06-26,3.517895460128784,3.534017949253474,3.395365512605651,3.4179369130476505,8080857,3.482426307329303
2018-06-27,3.4534060955047607,3.646873866222552,3.424385360652244,3.5501406133579323,13409875,3.5082217741265187
2018-06-28,3.459855079650879,3.540466261036283,3.4566299914679557,3.459855079650879,8041034,3.4856504440517058
2018-06-29,3.556589126586914,3.5759367072384385,3.417937509085937,3.4598556507897773,9563313,3.516821114303763
2018-07-02,3.443732738494873,3.579160304906856,3.395365690253043,3.5565886924524825,10460058,3.4727529112182576
2018-07-03,3.421161651611328,3.459855546762257,3.2470401775893745,3.459855546762257,12919554,3.376019125320987
2018-07-04,3.2663862705230713,3.4114878310263688,3.230917468692082,3.4114878310263688,12956330,3.3029305234138406
2018-07-05,3.0793676376342773,3.2954070132163906,3.0342246252655434,3.2889578909743324,13758623,3.1363330920387376
2018-07-06,3.2792844772338867,3.3889163913188693,3.082591627848832,3.082591627848832,23125468,3.2502641654671955
2018-07-09,3.4985482692718506,3.53724237161198,3.28250888597347,3.285733974288234,19505689,3.4394331756191003
2018-07-10,3.5146703720092773,3.5469151394275484,3.463079081470308,3.5469151394275484,9219510,3.508221530969044
2018-07-11,3.3727943897247314,3.443733056981554,3.2889583196285295,3.4050391618118527,13368116,3.3684952554449388
2018-07-12,3.421161651611328,3.5017736872057434,3.308304843945435,3.308304843945435,19056480,3.410413394254169
2018-07-13,3.4695284366607666,3.521119941496455,3.385692373072416,3.434059632864267,11833523,3.458780250409879
2018-07-16,3.4469568729400635,3.492099885569559,3.4179369822559726,3.4792016410109383,7878918,3.452331246921865
2018-07-17,3.4630794525146484,3.4759779090256133,3.359896860381428,3.443732927321107,7464694,3.4329847406405634
2018-07-18,3.408263921737671,3.492099983748696,3.4018147992770458,3.4792017388274457,6994048,3.434059568254471
2018-07-19,3.4018144607543945,3.437283260353985,3.3598963285045427,3.3889162171166793,7721551,3.3996646832043074
2018-07-20,3.3953659534454346,3.421161602063871,3.295407393386109,3.4018150764314856,7740499,3.3706449829651377
2018-07-23,3.456629991531372,3.463079113740253,3.3663448105840423,3.430834346021516,7041242,3.428684638618556
2018-07-24,3.6146292686462402,3.643649792351,3.466304302654237,3.466304302654237,17333173,3.574861121217159
2018-07-25,3.543691396713257,3.6372006185013372,3.527569117094622,3.604956059264068,12038458,3.569487044103072
2018-07-26,3.5146703720092773,3.6275273742203478,3.4824256045910063,3.588833484653291,13606653,3.5415411169402105
2018-07-27,3.5082225799560547,3.553364751896886,3.47920184425102,3.5178957368615364,6618556,3.5135963920346533
2018-07-30,3.4663045406341553,3.575936466426591,3.4501820497836646,3.508222679515131,7082508,3.49747435228147
2018-07-31,3.459855079650879,3.4888747591861007,3.417936944866715,3.4856507251602618,5122144,3.455555594567898
2018-08-01,3.3341009616851807,3.4888748382488686,3.2599382683336584,3.4663042804109288,12398293,3.360971356089236
2018-08-02,3.2018978595733643,3.3341011872428967,3.0600213747956175,3.2663865575081634,16330076,3.198673473870626
2018-08-03,3.0277764797210693,3.1986728504623407,3.024551391379432,3.147081556904652,18003027,3.0836669071876144
2018-08-06,2.9503891468048096,3.0632457511982136,2.895573599856742,2.9987562027358514,11620644,2.9697361659532553
2018-08-07,3.0632450580596924,3.0632450580596924,2.934265990319822,2.9955314902422248,12282307,3.0202520354797358
2018-08-08,2.9503891468048096,3.079368243729534,2.943940866619243,3.05679662768681,18679883,2.9912327523845286
2018-08-09,3.014878511428833,3.050347318174285,2.9471647215869434,2.9503889668988514,18933353,3.004130183730021
2018-08-10,3.0245516300201416,3.0600214904653753,2.97940945542682,2.99875598120599,11461202,3.0213275253041125
2018-08-13,3.3276519775390625,3.3276519775390625,3.063245329105852,3.095490309725375,48564186,3.2395164280613256
2018-08-14,3.308304786682129,3.46630460984359,3.25348924435432,3.4179373471578387,50315373,3.342699546960013
2018-08-15,3.3727943897247314,3.466304671523418,3.2567135475414086,3.3018565657936905,53143026,3.3652708695965194
2018-08-16,3.353447914123535,3.4663047235376747,3.2986315266719934,3.317979107041504,35664459,3.3727947214444014
2018-08-17,3.298631191253662,3.4824258069743235,3.2567132652546635,3.41148798919206,26383963,3.345923421160883
2018-08-20,3.234142303466797,3.3018560830348425,3.085816710882789,3.282508716615847,37708830,3.2072716991281425
2018-08-21,3.234142303466797,3.2889578387555125,3.2018975360941293,3.269611315662175,22568281,3.241665892772146
2018-08-22,3.156754732131958,3.2212442711202014,3.101939404068236,3.2212442711202014,17952086,3.159979469106798
2018-08-23,3.195448875427246,3.224468769673886,3.1180619285523536,3.1889997523562266,15547017,3.1793265245511617
2018-08-24,3.150305986404419,3.2115714985177686,3.130959459724019,3.16642847849575,13565750,3.1642789815487355
2018-08-27,3.263162612915039,3.2792848932577545,3.1212861242362573,3.1664282983644196,25385951,3.221244543469684
2018-08-28,3.3276519775390625,3.3856923944924846,3.2470399476531164,3.2567133153401153,31082792,3.3201281065615547
2018-08-29,3.3276519775390625,3.343774467848824,3.292183173518165,3.3179788206834946,11580182,3.3212032063020174
2018-08-30,3.3405489921569824,3.424385046555816,3.305080192248323,3.353447235907091,26124632,3.3566714103203736
2018-08-31,3.33732533454895,3.372794138456373,3.3212028442907697,3.3663450158542427,12250659,3.3437741057653643
2018-09-03,3.3792431354522705,3.3985896592138327,3.256713183869104,3.327651843204312,18050351,3.3448486595117353
2018-09-04,3.511446475982666,3.553364612024011,3.350223475882312,3.379243156287873,39733954,3.4716781879629965
2018-09-05,3.5920588970184326,3.666221809877731,3.4727529657191583,3.5275693525760574,38515872,3.577011224205107
2018-09-06,3.4856510162353516,3.6275277108788564,3.4727527707407373,3.5630381700572595,25499523,3.528643832618315
2018-09-07,3.617854356765747,3.6275277246763493,3.4566302932670965,3.472752783949536,26950910,3.567337458236398
2018-09-10,3.4308345317840576,3.5791603448224976,3.3985897623194274,3.5791603448224976,27655580,3.469528212975328
2018-09-11,3.414712429046631,3.5082227080755937,3.376019378348778,3.4308347091969353,26259387,3.4329848384903343
2018-09-12,3.408263921737671,3.482425772979196,3.379243186911996,3.427610445793846,15329207,3.4233109605429544
2018-09-13,3.585609197616577,3.5985065991950216,3.43405956369995,3.450181842751567,29542981,3.5393917868371827
2018-09-14,3.5533645153045654,3.569486793792624,3.5146704144389718,3.5630378823974005,14561164,3.5458405745120536
2018-09-17,3.459855079650879,3.511446370669644,3.4082637886321137,3.511446370669644,15167858,3.459855079650879
2018-09-18,3.595283031463623,3.608181278041056,3.4469574124521865,3.4598556590296194,21351455,3.550140573985622
2018-09-19,3.5985066890716553,3.6468739490973823,3.550140694034509,3.5856092871710845,22556192,3.598507110734515
2018-09-20,3.546915292739868,3.6114048303639144,3.517895612220177,3.575936238248103,12175067,3.5587385784413197
2018-09-21,3.6372005939483643,3.6533232951210266,3.550140706258301,3.566262985768102,21611438,3.6135548651092306
2018-09-25,3.6372005939483643,3.7468325162778715,3.5888337554189613,3.6049560349287626,24974025,3.6576222885483993
2018-09-26,3.6275274753570557,3.692017011991588,3.614629230699876,3.6307515094427987,20442956,3.64472457268284
2018-09-27,3.601731777191162,3.6726693809695288,3.5823850429799253,3.6146291783358184,15683604,3.6189287337135387
2018-09-28,3.601731777191162,3.6468737353545464,3.5243446295147973,3.6114047226339454,14190666,3.590983380686835
2018-10-08,3.475977897644043,3.5791604894394076,3.421161513258445,3.550140807159835,12056585,3.492099966780632
2018-10-09,3.617854356765747,3.666221617981629,3.475977872414042,3.475977872414042,21316563,3.5866846157204733
2018-10-10,3.675894260406494,3.737158918776615,3.617854057740064,3.679118716110185,26339195,3.676969078974391
2018-10-11,3.308304786682129,3.6210785011167683,3.308304786682129,3.5469155898854874,28864447,3.4125626914936755
2018-10-12,3.208345890045166,3.276060514524695,2.9794091115779144,3.256713147652599,27980682,3.1546051720492585
2018-10-15,3.195448875427246,3.3115299282339197,3.1857757178993293,3.224468769673886,16153987,3.230918173853498
2018-10-16,3.050347328186035,3.272835856964967,3.034225047416347,3.1986731545929548,12197725,3.11913607752245
2018-10-17,3.188999652862549,3.263162562966734,3.1116127084020535,3.124510110815926,20430972,3.1879249747437783
2018-10-18,3.0406739711761475,3.188999577025786,3.0213274463525366,3.185775542746146,13959487,3.0836669981848233
2018-10-19,3.1019392013549805,3.1245097584495833,2.93104199745378,2.9761841658000594,18096149,3.052496985752781
2018-10-22,3.3469982147216797,3.3566715815781616,3.1116123220530523,3.1116123220530523,27304786,3.271760706117631
2018-10-23,3.3953659534454346,3.5082227594768627,3.3373255332225105,3.3760194278130493,32243138,3.4136380820482692
2018-10-24,3.3115293979644775,3.4179368545415034,3.28895778707743,3.3856920876754852,23359447,3.339474679861137
2018-10-25,3.256713390350342,3.2792847929713114,3.114836906010399,3.114836906010399,20429461,3.2169450297773508
2018-10-26,3.224468469619751,3.311529620078277,3.218020190474559,3.2921830959912968,18627697,3.2513394267241957
2018-10-29,3.1664280891418457,3.237366750456829,3.1180616729724053,3.237366750456829,11599240,3.1739521708570266
2018-10-30,3.195448875427246,3.2405910502728217,3.089041401811379,3.140632699727974,14191393,3.1750271091704825
2018-10-31,3.224468469619751,3.2373667145615386,3.182550333131781,3.211571068003665,11883263,3.21479517243769
2018-11-01,3.224468469619751,3.3308761441652566,3.224468469619751,3.23414246957323,19883798,3.2599376944682525
2018-11-02,3.3953659534454346,3.4050391108459057,3.2663866561960413,3.295407393386109,26273303,3.3555972401624605
2018-11-05,3.4340596199035645,3.4469570216930943,3.366344992621395,3.4018148504411703,19198232,3.415787211406018
2018-11-06,3.421161651611328,3.459855546762257,3.3631212305478253,3.41793740631877,9702607,3.41471280964047
2018-11-07,3.427610397338867,3.498548213425818,3.3921413838796806,3.43083443144504,12997088,3.439433331548122
2018-11-08,3.382467269897461,3.482425606194145,3.3727939029169507,3.4469568047636905,9580365,3.412562259669519
2018-11-09,3.3212029933929443,3.4050390610072174,3.288958222260415,3.3566720097241434,13102697,3.3384000922201924
2018-11-12,3.511446475982666,3.5307929998635146,3.3244269862735902,3.3341009861239956,23058124,3.455555487373257
2018-11-13,3.4856510162353516,3.5146706981939104,3.417937230287253,3.417937230287253,18863950,3.4727529815721714
2018-11-14,3.353447914123535,3.488875284260998,3.3437747564331257,3.488875284260998,35737504,3.3953659849392195
2018-11-15,3.3953659534454346,3.4050391108459057,3.324427287250408,3.3598969365950846,18795940,3.3749441171805827
2018-11-16,3.4179370403289795,3.4566300880109084,3.359896625480395,3.3856922717102447,23873940,3.4114879179400943
2018-11-19,3.405038595199585,3.443732483930466,3.36956979455194,3.408263683282821,18599489,3.406113624560664
2018-11-20,3.3437745571136475,3.443732903379201,3.327652066373483,3.398589887140453,16681476,3.3717198422887775
2018-11-21,3.214794874191284,3.269611251733874,3.1309588179917966,3.269611251733874,24677842,3.205121647972318
2018-11-22,3.224468469619751,3.2631623611194125,3.198672823061877,3.224468469619751,10762154,3.2287678846003467
2018-11-23,3.0954904556274414,3.24381606631352,3.0729188416310325,3.240590977771552,12321420,3.1374084545239977
2018-11-26,3.0696945190429688,3.105163321405598,2.98263337060462,3.105163321405598,11397193,3.0524970703510625
2018-11-27,3.0987143516540527,3.1245099988834477,3.0535721798340427,3.0890411947744605,5732504,3.092265510123848
2018-11-28,3.1309592723846436,3.1309592723846436,3.0438989587905136,3.098714500962784,7821494,3.101939167853267
2018-11-29,3.053572177886963,3.1599798551346594,3.053572177886963,3.153530732499992,9142595,3.089041403636195
2018-11-30,3.1374082565307617,3.1374082565307617,3.0503471034625775,3.05357219187326,8137091,3.1083878721747005
2018-12-03,3.3469982147216797,3.4276102376865984,3.2373665128501403,3.272835313825828,38744455,3.3373249884194727
2018-12-04,3.3856923580169678,3.4179371274576735,3.3244270641650564,3.340549343469695,17961402,3.3760188498798995
2018-12-05,3.3276519775390625,3.3695701150141537,3.3115296980607316,3.3341011001618255,10391845,3.336250596871316
2018-12-06,3.3050806522369385,3.376019316084262,3.298631318632885,3.337325422774291,10583860,3.3265770956513614
2018-12-07,3.330876350402832,3.3437745961432395,3.250264317423952,3.3244272275326283,10483028,3.3083050879900076
2018-12-10,3.2276933193206787,3.3308761154954762,3.2276933193206787,3.3147536257041503,9891695,3.262087584712278
2018-12-11,3.330876350402832,3.330876350402832,3.2373669150092987,3.2373669150092987,12488185,3.2997065386049873
2018-12-12,3.3212029933929443,3.369570255507458,3.3115298361340564,3.3534477645254737,7282273,3.33410102834482
2018-12-13,3.33732533454895,3.359896736577831,3.282508952003708,3.3437744571510803,9097219,3.326577007710163
2018-12-14,3.366344928741455,3.4437327113129714,3.3405492823261818,3.356671772167152,19804486,3.383542307460203
2018-12-17,3.3212029933929443,3.3889167808566727,3.272835731278431,3.3824676579650155,8234694,3.3276518351760163
2018-12-18,3.2728354930877686,3.305080472705009,3.2147950779384367,3.305080472705009,10956338,3.2642370145770716
2018-12-19,3.2018978595733643,3.2696116459823545,3.1889996139909584,3.2631625231911516,8881603,3.2201697065155592
2018-12-20,3.195448875427246,3.2212445243855434,3.1696532264689488,3.192223997644569,5839201,3.195448875427246
2018-12-21,3.111612319946289,3.185775220791928,3.0858166750131364,3.185775220791928,13778555,3.1277347385837846
2018-12-24,3.1922237873077393,3.1922237873077393,3.0793678305513095,3.0793678305513095,7103534,3.1546051350555957
2018-12-25,3.159980058670044,3.1664283383943244,3.0696948659465697,3.1470818125699287,9155350,3.1320344210036457
2018-12-26,3.0954904556274414,3.1567549097012924,3.0729188416310325,3.153530875316526,11550177,3.1083880689865886
2018-12-27,3.1277353763580322,3.2018980798283585,3.095490603509679,3.1922240787289367,11592156,3.14170801989869
2018-12-28,3.1180617809295654,3.1470816738022758,3.079367887661169,3.127735148830947,7745482,3.1148371141310034
2019-01-02,3.050347328186035,3.150305890620996,3.0310008020938564,3.143857610807462,10183431,3.0772180069669623
2019-01-03,3.005204677581787,3.0793675790562003,2.9923064333430314,3.063245090004876,10552475,3.025626229993673
2019-01-04,3.066469192504883,3.0793674361450405,2.943940094551466,3.0052045381124723,13430808,3.029925574400463
2019-01-07,3.1245102882385254,3.1309594114745463,3.0729189890019617,3.089041480844838,9444138,3.1094628962383446
2019-01-08,3.134183406829834,3.13740828443777,3.10516351415565,3.1245100389946283,6995723,3.125585068474418
2019-01-09,3.1470816135406494,3.2502642025129376,3.1277350889397764,3.1277350889397764,18306355,3.175026968331121
2019-01-10,3.159980058670044,3.188999741990915,3.1438575672920663,3.1470818125699287,9694692,3.1642791226510085
2019-01-11,3.188999652862549,3.21802038952955,3.1567548818392375,3.1599799703527403,11354257,3.1879249747437783
2019-01-14,3.1535308361053467,3.2115712550727533,3.127735188044916,3.1922238865331174,12156813,3.1642790930743385
2019-01-15,3.1986730098724365,3.2083461670651507,3.1438574685670146,3.1599799594387052,12895171,3.1836255485015337
2019-01-16,3.2276933193206787,3.25993829890333,3.1857753940249327,3.201897672984835,10710963,3.22446900408298
2019-01-17,3.2438156604766846,3.2825087065446437,3.2244682941170497,3.22769317142411,13108412,3.2502642203794596
2019-01-18,3.3341009616851807,3.3341009616851807,3.234142411408289,3.2438157786935196,19001985,3.300781444926217
2019-01-21,3.398589849472046,3.4340597082038613,3.3373253973293404,3.3373253973293404,26276785,3.389991651668416
2019-01-22,3.33732533454895,3.392141506262763,3.3276519668929,3.376019226836012,14553636,3.352372935901538
2019-01-23,3.366344928741455,3.3760191394728793,3.308304513475666,3.337325248187121,10339835,3.3502228605633335
2019-01-24,3.298631191253662,3.3792432198998648,3.2889580345468588,3.3598966956548306,12955006,3.3222774819001284
2019-01-25,3.4179370403289795,3.4501818089477143,3.31475361208389,3.321202734472775,28932638,3.3942908204535276
2019-01-28,3.4018144607543945,3.453405748654023,3.369569694985723,3.4243850167162697,15719779,3.408263301464713
2019-01-29,3.4243855476379395,3.4630794412246257,3.353447726609053,3.3953658653579537,16276873,3.4136375718238727
2019-01-30,3.3437745571136475,3.4372837805842735,3.301856418519517,3.417937255525235,16058909,3.3609715854058124
