date,close,high,low,open,volume,vwap
2018-03-27,7.438033580780029,7.5520263249914175,7.33354000543614,7.390536830508735,27797140,7.441199970402529
2018-03-28,7.267043590545654,7.495029051551444,7.210047225294207,7.314540335105104,17831504,7.324039955797102
2018-03-29,7.33353853225708,7.4380320866100496,7.286041791527046,7.324039365297796,15796252,7.3525374701313915
2018-03-30,7.1720499992370605,7.504529039281781,7.077055599538396,7.362037892700653,39316570,7.251211546019079
2018-04-02,6.849070072174072,7.162550320345576,6.8110724937876395,7.162550320345576,54937215,6.940897628769096
2018-04-03,6.507091522216797,6.706579038554897,6.345601584898633,6.697079870283348,64194555,6.519757381890109
2018-04-04,6.516590595245361,6.706578474362262,6.450094611071029,6.611584534803812,26649092,6.5577545602262175
2018-04-09,6.4025983810424805,6.507091956809612,6.231609264032823,6.440596415567085,28003817,6.380433200628306
2018-04-10,6.440595626831055,6.535589569092045,6.279105698503946,6.459594415283252,25168611,6.418430298142348
2018-04-11,6.4690937995910645,6.573587366059698,6.440595842442168,6.52609016685572,25078352,6.49442566936431
2018-04-12,6.4025983810424805,6.4975927879036375,6.374100421357656,6.46909437525191,15764625,6.424763863434592
2018-04-13,6.43109655380249,6.478593755461336,6.364600562073484,6.43109655380249,13561170,6.4247636237791035
2018-04-16,6.440595626831055,6.535589569092045,6.326602443151018,6.421596838378856,18291649,6.434262546358039
2018-04-17,6.184111595153809,6.516590610889997,6.146113566272371,6.459594247018093,27474394,6.282271924105392
2018-04-18,6.174612522125244,6.250607680692085,5.908629014174424,6.250607680692085,26488732,6.1112830723305835
2018-04-19,6.2791056632995605,6.383598772717377,6.108116115221598,6.231608465951939,23803006,6.256940183746178
2018-04-20,5.98462438583374,6.231608641276406,5.975124764910209,6.231608641276406,29149961,6.063785930673451
2018-04-23,5.794636249542236,6.022622177155919,5.690142680512345,5.984624598048118,30210528,5.835800369070167
2018-04-24,5.889630317687988,5.956126308969168,5.785137199489268,5.8421335693159016,26305226,5.876964608715475
2018-04-25,6.07961893081665,6.155614093844737,5.889630570279532,5.889630570279532,31757028,6.041621198313639
2018-04-26,5.794636249542236,6.117616124925424,5.794636249542236,6.0891177141111354,27826060,5.902296208003299
2018-04-27,5.728139877319336,5.908628125279466,5.699641470660638,5.870630551712407,32332509,5.7788031577531465
2018-05-02,6.298104286193848,6.298104286193848,5.889629668042107,5.946626484548682,72240286,6.1619460801432675
2018-05-03,6.478593826293945,6.630584148516995,6.2886054705482435,6.5260905755052026,88564316,6.465927815119728
2018-05-04,6.43109655380249,6.5165913356016585,6.326602981933162,6.383599352143645,40452302,6.4247636237791035
2018-05-07,6.507091522216797,6.782574196594768,6.4880927327068285,6.507091522216797,61313161,6.592586150506132
2018-05-08,6.668581485748291,6.697079896608702,6.421597221147844,6.535589958655743,48232967,6.595752867834946
2018-05-09,6.545088768005371,6.678080740770973,6.516590811674777,6.668581120016209,27486671,6.579920106817041
2018-05-10,6.554588317871094,6.630583471219909,6.345601193195009,6.554588317871094,41905429,6.5102576607620035
2018-05-11,6.3930983543396,6.535589492545618,6.37409956610992,6.516590704315939,24810898,6.434262470998379
2018-05-14,6.8870673179626465,6.953563303411039,6.4690935229302715,6.507091099481684,78454237,6.7699080481013185
2018-05-15,6.716078281402588,6.8490698004794845,6.583086309358844,6.773074646721258,50992910,6.7160781304136385
2018-05-16,6.573587417602539,6.716078563364868,6.5070914287889545,6.706578942262842,29194450,6.598919136585454
2018-05-17,6.545088768005371,6.668581120016209,6.507091190920013,6.545088768005371,21415504,6.573587026313864
2018-05-18,6.535589694976807,6.630583639067516,6.469093707629882,6.516590906158664,17500460,6.545089013891402
2018-05-21,6.630583763122559,6.80157286568496,6.6115849739489585,6.668581341469759,35174348,6.6812472009188255
2018-05-22,6.611584663391113,6.70657860479708,6.5450886779235145,6.602085042767095,22020451,6.621083982037237
2018-05-23,6.3930983543396,6.5735870690049785,6.28860479259294,6.5735870690049785,41604501,6.418430071979173
2018-05-24,6.2791056632995605,6.421596802375581,6.269606042643298,6.393098393373639,19833120,6.323436169439479
2018-05-25,6.0701189041137695,6.307603999221144,5.927627756455971,6.279106041469707,33759053,6.101783553263629
2018-05-28,6.203111171722412,6.250607921170584,5.984624855953521,5.994124024656398,27968644,6.146114649615505
2018-05-29,6.155613422393799,6.317103352696701,6.089117435514118,6.174612211078443,17465434,6.187278070201539
2018-05-30,5.937127113342285,6.155613409231956,5.880130747410221,5.9846243114357645,24679045,5.990957089994821
2018-05-31,5.937127113342285,6.060619466011849,5.908628703892828,5.994123479274349,26729102,5.968791761082321
2018-06-01,5.975125312805176,5.9941241034274935,5.832634156654343,5.842133778448951,16727903,5.933961190962338
2018-06-04,6.174612522125244,6.231608891050375,5.984624625708141,6.013122583687268,26860809,6.130282012961253
2018-06-05,6.611584663391113,6.687579816515887,6.193610868238015,6.222109277143226,68370807,6.497591782715006
2018-06-06,6.516590595245361,6.754075670624903,6.440595443598601,6.611584534803812,42725734,6.5704205698229545
2018-06-07,6.440595626831055,6.649582299805235,6.412097217669333,6.611584722900838,25068845,6.500758381435208
2018-06-08,6.317103862762451,6.497592596323308,6.279106282325101,6.4595950158859585,23937506,6.364600913803621
2018-06-11,6.4025983810424805,6.526090747588462,6.250608054811673,6.326603217927077,24719213,6.393099061147538
2018-06-12,6.440595626831055,6.4880923714781265,6.30760365469882,6.4025975969598115,17550469,6.412097217669334
2018-06-13,6.146114349365234,6.469094238757921,6.127115558987247,6.459595070052373,19458119,6.247441382370134
2018-06-14,6.155613422393799,6.260106986642768,6.003623112916645,6.1081162241987625,14820078,6.139781173984404
2018-06-15,5.9561262130737305,6.212610099647551,5.946627044739006,6.212610099647551,25796574,6.038454452486763
2018-06-19,5.376662254333496,5.8706312198945225,5.357663465387567,5.8706312198945225,47379218,5.534985646538529
2018-06-20,5.367162704467773,5.5001542176268705,5.27216876649699,5.310166341685303,23218405,5.379828562863878
2018-06-21,4.996685981750488,5.452656871403617,4.996685981750488,5.3766617231280955,32877519,5.148676278301531
2018-06-22,5.082180976867676,5.1201785560879784,4.844695880257346,5.0061858184270704,19923910,5.015685137737667
2018-06-25,5.015685558319092,5.234171870485711,4.958688735173987,5.158176257281199,20534192,5.06951538799293
2018-06-26,4.854194641113281,4.9871861448108685,4.768699876538578,4.873193427355794,50781660,4.870026887487576
2018-06-27,4.82569694519043,5.025184456567478,4.730703000002992,5.025184456567478,58081217,4.8605281339203
2018-06-28,4.759201526641846,4.892193053162516,4.749701905406933,4.759201526641846,38093298,4.800365495070431
2018-06-29,4.930190086364746,4.949188873764411,4.759200999767759,4.787698954383846,40617744,4.879526653298972
2018-07-02,4.844696044921875,4.996686819935917,4.787699674154193,4.958688786457239,31243632,4.876360846337328
2018-07-03,4.89219331741333,4.920691276723635,4.768700952490286,4.835196945825825,27335379,4.860528515542417
2018-07-04,4.797199249267578,4.892193199626297,4.778200459195834,4.892193199626297,22625999,4.822530969363236
2018-07-05,4.331727981567383,4.825696950001378,4.3222288135225995,4.768700582832093,62511203,4.493217915030454
2018-07-06,4.350727081298828,4.436221864641164,4.132240765064887,4.341227912575731,36850707,4.30639657033496
2018-07-09,4.787698745727539,4.787698745727539,4.369724988184113,4.369724988184113,46110892,4.64837415987973
2018-07-10,4.977687358856201,5.205673284915628,4.825697043461163,4.911191822354307,86306995,5.0030192290776645
2018-07-11,5.006185531616211,5.082180685702956,4.797198857877663,4.882693179741827,67258912,4.96185502506561
2018-07-12,5.091680526733398,5.224672052138939,4.892193012141653,4.958688548360989,63384503,5.069515197004663
2018-07-13,5.082180976867676,5.2531705363259125,5.025184608037222,5.11067938776634,49765369,5.120178707076937
2018-07-16,4.5787129402160645,4.5787129402160645,4.5787129402160645,4.5787129402160645,13053000,4.5787129402160645
2018-07-17,4.122741222381592,4.122741222381592,4.122741222381592,4.122741222381592,9428400,4.122741222381592
2018-07-18,3.9897491931915283,4.331727837826096,3.714266761014752,3.714266761014752,165264680,4.011914597344126
2018-07-19,3.742765426635742,3.8662577938240332,3.704767844880407,3.752264822074576,101200574,3.771263688446728
2018-07-20,3.8757565021514893,3.9422524888038284,3.8187601362924206,3.8187601362924206,64353059,3.878923042415913
2018-07-23,3.885256052017212,3.913754007943075,3.809260898925788,3.8472584754715,41406333,3.869423652962025
2018-07-24,3.951751947402954,4.046746350458008,3.8472588287894087,3.904255198842311,58240462,3.948585708883457
2018-07-25,3.932753086090088,3.9897494551097266,3.913754296416875,3.9707506654365137,34582921,3.94541894587223
2018-07-26,3.9802498817443848,4.113241395924262,3.951751473650996,3.9802498817443848,56086769,4.015080917106547
2018-07-27,3.9137539863586426,3.9802499714303328,3.8567576218544106,3.9802499714303328,35420328,3.9169205265477953
2018-07-30,3.7997610569000244,3.9137537798949893,3.7522640889854557,3.8662570384638286,39191175,3.82192630859349
2018-07-31,3.771263599395752,3.837759367228557,3.752264808586379,3.790262390205125,26547430,3.787095925070229
2018-08-01,3.714266777038574,3.818760113832287,3.7047673827846004,3.7712631425624177,32708372,3.7459314245518205
2018-08-02,3.4292845726013184,3.7427650429102797,3.3437900224171084,3.7332656484453675,73422115,3.505279879309569
2018-08-03,3.5337777137756348,3.6287716470155433,3.438783554052324,3.448283173859717,45177406,3.533777638281167
2018-08-06,3.4007863998413086,3.5622763327332465,3.3817876108520726,3.5622763327332465,31640315,3.448283447808876
2018-08-07,3.562276601791382,3.562276601791382,3.3912872614900302,3.400786656702136,34971915,3.5052801550242645
2018-08-08,3.514779567718506,3.61927291332698,3.4957807776078744,3.6002741232163484,28388984,3.5432777528844532
2018-08-09,3.581275224685669,3.666769777595237,3.467282487472912,3.4767818822406418,38788050,3.5717758299179394
2018-08-10,3.619272470474243,3.6477706521531648,3.562276107116401,3.5812748949023483,25644797,3.60977307658127
2018-08-13,3.7047674655914307,3.7807626213218217,3.5147793497820237,3.571775716579817,33208152,3.6667698122317582
2018-08-14,3.66676926612854,3.77126282048151,3.619272298915101,3.6762686595712277,33186396,3.685768128508384
2018-08-15,3.524278402328491,3.6857683190715087,3.4957802216944422,3.6857683190715087,25872956,3.5686089810314807
2018-08-16,3.562276601791382,3.6192729730640165,3.448283859246112,3.486281440094535,21021654,3.54327781136717
2018-08-17,3.505280017852783,3.6572703320251967,3.4862812285812317,3.58127517493899,19035000,3.549610526153071
2018-08-20,3.4482836723327637,3.543277619304699,3.391287077666168,3.505280040515925,21179530,3.4609494564345433
2018-08-21,3.4577829837799072,3.4957805616538464,3.4292845738910236,3.4387839683595085,23289426,3.460949373108259
2018-08-22,3.3627891540527344,3.4767821257322677,3.324791572320707,3.467282730299261,25653355,3.3881209507019032
2018-08-23,3.372288227081299,3.410285805180603,3.324791254457168,3.3627888325564723,18786611,3.36912176223969
2018-08-24,3.3057923316955566,3.38178748482033,3.2962929375549597,3.3722880906797337,21722914,3.327957584690282
2018-08-27,3.0018115043640137,3.182299993735884,2.973313321831613,3.1443024170260165,74423953,3.05247493997717
2018-08-28,2.973313570022583,3.0303099398450337,2.9543145535983246,2.973313570022583,47032310,2.9859793544886473
2018-08-29,2.7453277111053467,2.9923121930417484,2.688331117978924,2.9733134041607503,92565830,2.8086570073753396
2018-08-30,2.764326572418213,2.821322940554646,2.7073299777983455,2.7548271777288074,59638569,2.7643264969237347
2018-08-31,2.6598329544067383,2.745327731489458,2.640834165384674,2.7358283369784258,42995219,2.68199828376029
2018-09-03,2.707329750061035,2.7453275521057625,2.6503333867190673,2.688330962280379,43437686,2.700996896295288
2018-09-04,2.783325433731079,2.840321803340563,2.6788318629635848,2.716829442703241,62107960,2.7674930333450756
2018-09-05,3.0588083267211914,3.0588083267211914,3.0588083267211914,3.0588083267211914,35395246,3.0588083267211914
2018-09-06,2.9068174362182617,3.0778067637850506,2.8688198581997377,3.001811607748002,93835225,2.9511480194010162
2018-09-07,2.973313570022583,3.020810544874625,2.897318183775874,2.9258163686870993,58386042,2.9638140995576943
2018-09-10,2.716829299926758,2.944814992866889,2.6788317221839737,2.925816203995497,75004820,2.780158671659207
2018-09-11,2.7738258838653564,2.8878186167173108,2.6978305021472924,2.7168292909559515,73242293,2.7864916675766533
2018-09-12,2.9068174362182617,2.9923122132433715,2.7928247021626893,2.8118234911719515,78123508,2.897318117208107
2018-09-13,2.99231219291687,3.115804320638203,2.925816205352724,2.925816205352724,83381434,3.011310906302599
2018-09-14,2.878319263458252,3.0778067752842526,2.878319263458252,3.058807986204008,46955404,2.944815100733585
2018-09-17,2.897318124771118,2.992312299024059,2.868819940440267,2.8783193352172174,45522505,2.919483454745148
2018-09-18,2.9828126430511475,3.0208102188316155,2.906817265006795,2.935315446842146,43300730,2.970146708963186
2018-09-19,2.944815158843994,2.982812965211857,2.8973181839884665,2.9733135702407516,40972977,2.941648769348106
2018-09-20,3.087306261062622,3.2297974098588873,2.954314507087212,2.963813901908067,88783434,3.0904727260029072
2018-09-21,3.0778067111968994,3.106304894223866,2.9828127677736784,3.0778067111968994,65490842,3.055641457731481
2018-09-25,3.0303094387054443,3.0778064057026415,3.001811258507126,3.0778064057026415,26856211,3.036642367638404
2018-09-26,3.0303094387054443,3.0683070123032024,3.001811258507126,3.0588076189037627,30122778,3.033475903171924
2018-09-27,2.925816535949707,3.0208107175678447,2.9068177449227703,3.001811926540908,43103910,2.9511483328134407
2018-09-28,3.02081036567688,3.02081036567688,2.9353155895314056,2.9353155895314056,27020463,2.992312106961722
2018-10-08,2.830822229385376,2.9448149613954806,2.8213228350512005,2.935315567061305,53404606,2.8656533419440193
2018-10-09,2.8403213024139404,2.887818268711819,2.8118231226352135,2.8783188754522433,22273387,2.8466542312536576
2018-10-10,2.802324056625366,2.8593204228387408,2.773825873518679,2.849821028469845,22016940,2.8118234509942623
2018-10-11,2.57433819770813,2.716829103965912,2.526841228955536,2.6503333477122806,42247118,2.606002843543193
2018-10-12,2.5363409519195557,2.5933373218207176,2.346352825765575,2.5933373218207176,34509752,2.4920103665019493
2018-10-15,2.4698450565338135,2.5838380272495396,2.4223480797703654,2.57433863189685,21997730,2.4920103878512396
2018-10-16,2.431847095489502,2.488843458707987,2.4223477016197545,2.4603452770987446,16603454,2.447679418605748
2018-10-17,2.4413466453552246,2.4888436177389006,2.384350278494814,2.4793442232621654,19563383,2.4381801805296464
2018-10-18,2.3083553314208984,2.4223480754498565,2.2893565407494054,2.4033492847783635,21762848,2.340019982540053
2018-10-19,2.365351438522339,2.3843502270660184,2.203861509417639,2.2703574958039416,26009367,2.3178543916686656
2018-10-22,2.6028366088867188,2.6028366088867188,2.3938497014305957,2.3938497014305957,34454733,2.5331743064013446
2018-10-23,2.57433819770813,2.7073297102153933,2.5553394102070923,2.669332135213318,49616268,2.612335772710205
2018-10-24,2.57433819770813,2.6218351664607242,2.526841228955536,2.564838803957611,25615137,2.57433819770813
2018-10-25,2.5838377475738525,2.602836536222795,2.4508460005478296,2.4793441835212433,28357387,2.5458400947814925
2018-10-26,2.593337297439575,2.6693324565933256,2.5743385076511376,2.593337297439575,23766139,2.612336087228013
2018-10-29,2.57433819770813,2.631334560211243,2.517341835205017,2.5553394102070923,21633321,2.57433819770813
2018-10-30,2.669332504272461,2.7168294795919374,2.5363409733779263,2.5458403684418216,39302554,2.6408343190807746
2018-10-31,2.7738258838653564,2.802324067078345,2.6408341357213154,2.6788317133386332,50482150,2.7389946955550055
2018-11-01,2.716829299926758,2.783325287460058,2.707329905491062,2.735828315281578,45086030,2.735828164292626
2018-11-02,2.7548270225524902,2.868819752404274,2.7168292194518076,2.811823387478382,54687857,2.780158664802857
2018-11-05,2.7548270225524902,2.8023239933240665,2.6883310369888616,2.7643264167068056,36251180,2.748494017621806
2018-11-06,2.7548270225524902,2.773825810861121,2.707329825297492,2.7358282342438596,21688904,2.745327552903701
2018-11-07,2.735828399658203,2.7833253733015537,2.726328778446098,2.735828399658203,28968455,2.748494183801952
2018-11-08,2.735828399658203,2.7833253733015537,2.735828399658203,2.7643265838442135,20308805,2.751660724205987
2018-11-09,2.764326572418213,2.764326572418213,2.69783058310894,2.7358283883499968,24613671,2.7421612426484554
2018-11-12,2.859320640563965,2.878319430748434,2.735828504364914,2.764326689641618,47307190,2.8244895252257707
2018-11-13,2.99231219291687,3.096805531757998,2.8023240776313907,2.8213228665115957,66027653,2.9638139341020864
2018-11-14,3.0588083267211914,3.0588083267211914,2.9353159574685694,2.9828131619401663,49688643,3.017644203636984
2018-11-15,3.0683071613311768,3.1443023122177842,3.011310798166221,3.0588077674703507,39518587,3.074640090571727
2018-11-16,3.039809465408325,3.0873064423008794,3.0208106746513037,3.068307651543858,28654627,3.049308860786836
2018-11-19,2.99231219291687,3.03030977067728,2.944814994232929,3.0208103762371774,29852857,2.9891456526090265
2018-11-20,2.8878183364868164,2.963813484346973,2.878318943004297,2.9543140908644534,27556633,2.9099835879460287
2018-11-21,2.9543142318725586,2.9543142318725586,2.8213227167696586,2.8403215046415013,30405521,2.909983726838259
2018-11-22,2.897318124771118,2.992312299024059,2.8878187299941676,2.9543144934328205,22929285,2.925816384596448
2018-11-23,2.7738258838653564,2.925816194334629,2.7453277006523678,2.8973180111216403,26658378,2.814989926284118
2018-11-26,2.735828399658203,2.7928247680302234,2.7073299889887577,2.7738259785728836,14636853,2.7453277188923946
2018-11-27,2.7548270225524902,2.7833252050154362,2.7358282342438596,2.745327628398175,11793384,2.757993487270595
2018-11-28,2.764326572418213,2.764326572418213,2.6123360309042907,2.7548271777288074,25579989,2.7136630585802393
2018-11-29,2.6788318157196045,2.811823568946393,2.6788318157196045,2.7738259898768636,26892689,2.7231624001285337
2018-11-30,2.6978304386138916,2.707329832794512,2.621835285168927,2.66933225607203,16990272,2.675665185525777
2018-12-03,2.8118233680725098,2.8213227621612647,2.764326397628735,2.8118233680725098,27065173,2.7991575092875034
2018-12-04,2.783325433731079,2.8118236185358207,2.764326643861251,2.8118236185358207,21921417,2.7864918987093836
2018-12-05,2.735828399658203,2.7453277943868732,2.6788318048027473,2.7073299889887577,18873486,2.719995999615941
2018-12-06,2.669332504272461,2.7168294795919374,2.6598331092085656,2.697830689464147,18540493,2.681998364357655
2018-12-07,2.669332504272461,2.697830689464147,2.640834319080775,2.669332504272461,11985165,2.669332504272461
2018-12-10,2.6028366088867188,2.6503335818350573,2.5838378197073832,2.6503335818350573,16594075,2.6123360034763863
2018-12-11,2.6123359203338623,2.6313347089085255,2.574338343184536,2.593337131759199,14046333,2.6060029908089746
2018-12-12,2.5838377475738525,2.602836536222795,2.5743383532493813,2.602836536222795,13067305,2.5870042123486763
2018-12-13,2.5838377475738525,2.612335930547266,2.526841381627025,2.5933371418983238,20658037,2.5743383532493813
2018-12-14,2.545840263366699,2.5838378420539967,2.488843668852319,2.5553396580385233,21249414,2.539507258091005
2018-12-17,2.498342990875244,2.526841171478565,2.479343977322957,2.5173417779441243,11997803,2.5015093798922554
2018-12-18,2.479343891143799,2.5173416904442063,2.4318469251225383,2.4698444979395466,15493737,2.476177502236848
2018-12-19,2.450845956802368,2.4983431540603664,2.441346562647453,2.4888435334220294,9258801,2.4635118911700626
2018-12-20,2.479343891143799,2.479343891143799,2.422347531918286,2.422347531918286,10069300,2.4603451047352944
2018-12-21,2.460345506668091,2.4793442961803205,2.4318473223997463,2.460345506668091,9530918,2.4571790417493857
2018-12-24,2.460345506668091,2.4793442961803205,2.441346717155861,2.460345506668091,9123930,2.460345506668091
2018-12-25,2.412848472595215,2.441346656151446,2.327353921926521,2.4318472616327025,20031804,2.393849683557727
2018-12-26,2.3463525772094727,2.4318471230045238,2.327353789255017,2.422347729027296,17882300,2.3685178298230043
2018-12-27,2.3558523654937744,2.441346925598343,2.3463529699266004,2.3938499477624715,23175508,2.3811840870062393
2018-12-28,2.3748509883880615,2.3938497781764907,2.3368534088112027,2.3748509883880615,11894161,2.368518058458585
2019-01-02,2.3558523654937744,2.3938499477624715,2.3463529699266004,2.3843505521952975,10346900,2.3653517610609485
2019-01-03,2.3273541927337646,2.374851170854156,2.2988560058615297,2.336853588357843,15559441,2.333687123149817
2019-01-04,2.4033491611480713,2.412848555995161,2.2608582384417257,2.289356422982995,22708347,2.359018651861653
2019-01-07,2.4413466453552246,2.460345434308695,2.384350278494814,2.4223478564017547,19421216,2.428680786052911
2019-01-08,2.688331127166748,2.688331127166748,2.4223478554403055,2.4318472499132704,24730970,2.599670036591267
2019-01-09,2.6788318157196045,2.849821148015922,2.6693324209522222,2.849821148015922,97938084,2.7326617948959164
2019-01-10,2.5648391246795654,2.621835494309826,2.536340939864435,2.5648391246795654,55827238,2.574338519617942
2019-01-11,2.6028366088867188,2.631334792655722,2.5268414521693767,2.5363408467590443,36850585,2.5870042845706056
2019-01-14,2.6978304386138916,2.811823395264761,2.640834073530168,2.640834073530168,56048141,2.716829302469607
2019-01-15,2.8213229179382324,2.8783192856177684,2.6408341938029354,2.669332377642703,68780760,2.7801587991196453
2019-01-16,2.7263288497924805,2.8213230260485567,2.716829454815217,2.7738260511622395,44394203,2.7548271102187516
2019-01-17,2.688331127166748,2.7643265094338956,2.6693323382208187,2.7168293105856423,32203703,2.707329991607154
2019-01-18,2.640834093093872,2.7168292471018205,2.602836516089898,2.68833106434884,34167647,2.653499952095197
2019-01-21,2.6503334045410156,2.6693321924494273,2.6123358287241922,2.6598327984952217,18534175,2.6440004752382116
2019-01-22,2.6028366088867188,2.669332371014393,2.5933372142970508,2.631334792655722,17998700,2.6218353980660543
2019-01-23,2.621835470199585,2.6503336547526475,2.5743384959444806,2.5933372856465224,15268424,2.615502540298904
2019-01-24,2.6028366088867188,2.6218353980660543,2.5743384251177153,2.6123360034763863,16662682,2.5996701440234964
2019-01-25,2.5838377475738525,2.6218353248717374,2.5743383532493813,2.602836536222795,17991386,2.5933371418983238
2019-01-28,2.479343891143799,2.6028362292824756,2.4508457115310427,2.5838374428739717,29292067,2.511008610652439
2019-01-29,2.450845956802368,2.4888435334220294,2.3463526210982995,2.4888435334220294,21144265,2.428680703774232
2019-01-30,2.4223480224609375,2.4793443932286197,2.4223480224609375,2.4413468127168314,11163561,2.4413468127168314
2019-01-31,2.4413466453552246,2.5458402110827407,2.4033490674482842,2.4128484619250194,22444943,2.4635119746287497
