date,close,high,low,open,volume,vwap
2018-04-26,23.850473403930664,24.670310061141663,23.549616244082614,24.62518328041458,23647226,24.023466569718313
2018-04-27,23.767738342285156,24.091158889240294,22.902773478456126,23.933209419885465,34243368,23.587223569993856
2018-05-02,24.00090217590332,24.384494149689743,23.8429527084148,23.88055931459776,18903602,24.076116344669288
2018-05-03,24.828258514404297,24.895951551920458,23.85799403433938,23.91816546384263,27032966,24.527401366888046
2018-05-04,24.55748748779297,25.189288169963564,24.51987801580196,24.783129973739637,22380702,24.755551224519497
2018-05-07,25.490144729614258,25.700744007776912,24.5650084972855,24.5650084972855,34886084,25.25196574489222
2018-05-08,26.889131546020508,27.48332563103006,25.437494284769283,25.437494284769283,52141613,26.60331715393995
2018-05-09,27.001955032348633,27.189990922910393,26.49049718048465,26.896652523506056,21935792,26.89414771191456
2018-05-10,27.047080993652344,27.43067580557539,26.64092279368673,27.092210638937377,21422761,27.03955986430482
2018-05-11,26.57323455810547,27.174948859575707,26.452888828611307,27.09221260514853,20415670,26.73369074876416
2018-05-14,27.205028533935547,27.49084386222818,26.716136989150463,26.828956790624083,24161809,27.137336461771397
2018-05-15,27.032039642333984,27.378027874974283,26.588274808634562,27.265205188582865,14389263,26.999447441980944
2018-05-16,25.941434860229492,26.84400491387881,25.85869860249825,26.78383491592896,29417714,26.21471279220218
2018-05-17,25.685705184936523,26.152033415326194,25.497669284224543,26.144510372545632,24984004,25.77846929482909
2018-05-18,26.26485252380371,26.3475887769511,25.332196088251496,25.685704490172128,26306941,25.981545796335435
2018-05-21,26.377676010131836,26.67101155714679,25.836131696134895,26.28741958086573,28155845,26.294939754471173
2018-05-22,25.85869789123535,26.32502612202082,25.58040269212131,26.32502612202082,17977901,25.92137556845916
2018-05-23,25.099029541015625,25.775959885877278,25.091509367939363,25.730830239819852,21101188,25.322166264944087
2018-05-24,25.061424255371094,25.302109975269968,24.89595174699058,25.121597119945864,14297954,25.086495325877213
2018-05-25,25.001251220703125,25.33219332803286,24.602613214356218,25.083984595635744,15763485,24.978685921030735
2018-05-28,25.114070892333984,25.29458659396538,24.677829156291033,24.963641619174446,17894764,25.02882888086347
2018-05-29,25.068946838378906,25.09151022758067,24.234067007512994,24.97116736983784,29929148,24.798174691157524
2018-05-30,24.316804885864258,24.73800348152299,24.294238625953795,24.67031044019209,19776489,24.44968233111368
2018-05-31,25.023815155029297,25.08398514440572,24.30927824003547,24.527400548574608,25921375,24.80569284649016
2018-06-01,24.873388290405273,25.302109907145844,24.670309176812356,24.880911333056915,15939786,24.948602458121158
2018-06-04,25.8286075592041,25.933907188723328,24.94107801154248,25.121593711575233,26314094,25.56786425315664
2018-06-05,25.97903823852539,26.38519643370416,25.497666837957905,25.813565743630367,29227030,25.953967170062484
2018-06-06,25.80604362487793,26.19715857564713,25.587921328818247,25.94894985202066,18295135,25.863707843114437
2018-06-07,25.97151756286621,26.731184204828836,25.91134756691281,25.918867740456935,31011286,26.204683111535953
2018-06-08,25.136634826660156,25.87373799427886,24.96364216297815,25.798521921460726,23532721,25.324671661305718
2018-06-11,25.219371795654297,25.399887506396656,24.790650210491062,24.9485996641407,17166800,25.13663650418067
2018-06-12,26.189638137817383,26.38519706724344,24.94107996166618,25.181765667729067,30266227,25.838638388909
2018-06-13,26.279895782470703,26.52058149972698,25.948953638543333,25.948953638543333,19324181,26.249810306913673
2018-06-14,27.06964683532715,27.48332520188961,26.159550985849904,26.159550985849904,38124409,26.904174341022223
2018-06-15,27.182464599609375,27.362980295208395,26.776306436411314,27.069644800409677,22806556,27.107250443743027
2018-06-19,27.33289909362793,27.415635350379503,26.422806007761004,26.964347459698246,58606921,27.05711348392281
2018-06-20,26.46040916442871,27.054603231620103,25.96399455784852,26.911694127065317,25307052,26.49300231796578
2018-06-21,25.51270866394043,26.520581168306002,25.429975280892542,26.249811891676476,23246153,25.821088371046326
2018-06-22,25.633054733276367,25.941433488108856,25.01629435441132,25.234416682492853,17623207,25.530260858598847
2018-06-25,24.715438842773438,25.693224936578332,24.61765937263292,25.497668865497392,19434141,25.008774383994893
2018-06-26,24.422103881835938,24.625183000399176,23.827909742617592,24.29423797642938,20118169,24.291732208284234
2018-06-27,23.85799217224121,24.640220694731124,23.406707203489304,24.32432179044476,25002177,23.96830669015388
2018-06-28,23.34653663635254,23.80534322938525,23.07576449747423,23.512007702000403,27036023,23.40921478773734
2018-06-29,23.955772399902344,24.068593645696552,23.451836163061575,23.46687937839413,17740860,23.825400736220157
2018-07-02,22.391313552856445,23.88055741926572,22.316098911860028,23.88055741926572,28411513,22.862656627994067
2018-07-03,22.62447738647461,22.699692026598914,21.887377069376285,22.489091321170847,30822890,22.40384882748327
2018-07-04,22.413875579833984,22.789947327378847,22.32361916379914,22.338662378004905,19474811,22.509147357003993
2018-07-05,22.752344131469727,23.128415935295674,22.564308229556755,22.564308229556755,25635569,22.815022765440716
2018-07-06,23.54961395263672,23.925685724503932,22.64704256091539,22.895249872963753,29610157,23.37411407935201
2018-07-09,24.617658615112305,24.670308435290913,23.542093084263584,23.5496146920891,22890636,24.2766867115556
2018-07-10,24.512359619140625,24.617659262265978,24.15133104162509,24.572529614126505,12030045,24.427116641010567
2018-07-11,24.11372184753418,24.241584866403308,23.880556327643692,23.993377566681087,12528277,24.078621013860396
2018-07-12,25.091508865356445,25.279544749696107,24.143806401532608,24.21902247678841,17766394,24.838286672195053
2018-07-13,24.835779190063477,25.256980591044012,24.707913300630178,25.22689416185973,10330086,24.933557693912558
2018-07-16,24.106201171875,24.84330153617632,23.692522776599777,24.84330153617632,24827755,24.2140084948837
2018-07-17,24.271671295166016,24.35440753993971,23.888077934760556,23.98585595936592,13913210,24.171385589955424
2018-07-18,23.92568588256836,24.873386926086685,23.918164274929328,24.392015513988476,18434377,24.239079027861454
2018-07-19,24.437145233154297,24.8282573547578,24.128766492028493,24.14380683815175,19114555,24.464723026646862
2018-07-20,25.685705184936523,26.21972645435051,24.181417979240685,24.437146918976982,29016797,25.362283206175906
2018-07-23,26.370155334472656,26.701097481614433,25.700745128326634,25.98656049629459,28151759,26.257332648137908
2018-07-24,25.888778686523438,27.28776609848778,25.550316396506126,26.30998009234921,41321918,26.242287060505777
2018-07-25,25.97903823852539,26.302460186256646,25.670659505711853,25.843652173465802,16736718,25.98405264349796
2018-07-26,25.18929100036621,26.05425443855364,24.99373205315848,25.97904122452002,23622765,25.41242583069278
2018-07-27,25.384845733642578,25.482625202066696,25.091510197570273,25.226896271019037,14249653,25.31966037775985
2018-07-30,25.384845733642578,25.806047169838738,24.926037692421772,25.272023049368592,15589704,25.372310198634363
2018-07-31,25.745874404907227,25.91886708404227,24.971167435476385,25.196809935687302,17117394,25.545302974808624
2018-08-01,24.948598861694336,26.325022862883877,24.903472087360115,25.783478617274906,16138061,25.392364603979445
2018-08-02,23.97833824157715,24.88843277791079,23.692524294016245,24.88843277791079,20532353,24.18643177116806
2018-08-03,24.00090217590332,24.437146841386053,23.90312413906758,23.925687528937328,13992884,24.113724385452315
2018-08-06,24.271671295166016,24.820735710518978,24.068592204139616,24.392014141418723,18308667,24.386999736608203
2018-08-07,25.10655403137207,25.159203853542465,24.256630964735535,24.27919435446567,18002217,24.84079628321669
2018-08-08,24.906190872192383,25.360852275463678,24.667299985845492,25.260671847040424,16042202,24.97811437783385
2018-08-09,26.11605453491211,26.277882438162077,24.736657592764818,24.75207019397716,20138549,25.710198188613003
2018-08-10,26.092937469482422,26.301003179292398,25.692218651291327,26.169997536973607,10117039,26.028719766688713
2018-08-13,25.730749130249023,25.89257703857247,24.96013668339088,25.69992392685793,13683224,25.527820950737453
2018-08-14,25.77698516845703,26.015873129230485,25.430209003209935,25.67680473412943,9895387,25.741022433632484
2018-08-15,24.76748275756836,25.70763085252162,24.628772286521055,25.66139304895482,14284948,25.034628632203678
2018-08-16,25.06801986694336,25.530389060325643,24.28199635370761,24.366764186143676,14229135,24.960135093658874
2018-08-17,25.24526023864746,25.707629429766968,25.21443797762851,25.23755540830596,18541439,25.389109215347645
2018-08-20,25.738452911376953,25.931105993229618,25.13737329703278,25.46873683299158,21862733,25.602310733879786
2018-08-21,26.447418212890625,26.66318875138163,25.622863152625015,25.738456192332688,24288542,26.244490038965754
2018-08-22,26.16229248046875,26.640071362030785,26.06211204187162,26.547598693908192,12684416,26.28815862812372
2018-08-23,25.977338790893555,26.62465321215763,25.59974042662014,26.16228702824865,14978395,26.067244143223775
2018-08-24,26.29329490661621,26.432005377173844,25.43020982065444,25.661392958366132,16461180,26.051836701481495
2018-08-27,26.57071304321289,26.62465567166358,25.907985962644105,26.393472558353086,29889385,26.367784892506858
2018-08-28,25.79239845275879,26.432005228143314,25.51497751320769,26.432005228143314,29346853,25.913127064703264
2018-08-29,25.368555068969727,25.738451553506813,25.23755239125447,25.653683731619257,16134342,25.44818633791034
2018-08-30,25.276086807250977,25.66910078795496,25.20673157181222,25.20673157181222,11621044,25.383973055672715
2018-08-31,25.24526023864746,25.63827419808169,25.021784882908616,25.114257545271343,16637097,25.301773106545923
2018-09-03,25.56121253967285,25.59974551236413,25.1373762969466,25.245261565314763,13090622,25.432778116327864
2018-09-04,25.9542236328125,26.06210888918034,25.214436498016376,25.453324440072944,20898018,25.743589673336405
2018-09-05,25.044902801513672,25.923400460206906,25.044902801513672,25.76157256300615,17105695,25.337735354411418
2018-09-06,24.844545364379883,25.245261230242175,24.66730192338115,25.029490696369702,9186233,24.919036172667735
2018-09-07,25.206729888916016,25.345440350532694,24.821423704348106,24.929308965682658,12712917,25.12453131459894
2018-09-10,24.852249145507812,25.23755533381026,24.65959605135659,24.983251838497242,8194543,24.916466843558222
2018-09-11,24.12017059326172,25.044906178554402,24.004579012556803,24.806015245960666,16000479,24.38988526145764
2018-09-12,24.135578155517578,24.274288611325947,23.981456570039914,23.981456570039914,9386512,24.130441112294477
2018-09-13,24.644184112548828,24.690421914661258,24.174111549684465,24.520886246568683,12916135,24.50290585896485
2018-09-14,24.759777069091797,24.913900135989024,24.544005069400974,24.813719701557876,8485435,24.739227424827266
2018-09-17,24.69812774658203,24.94472348854064,24.466944605952474,24.513180940113074,10986393,24.70326528035838
2018-09-18,25.445619583129883,25.522679640552763,24.520884195791524,24.520884195791524,13808306,25.163061139824723
2018-09-19,25.70762825012207,26.046696622995206,25.437912166098908,25.58433039274522,19030475,25.730745679738728
2018-09-20,25.414796829223633,25.854045666026217,25.345441595009905,25.80010303271032,11298355,25.53809469675325
2018-09-21,26.432004928588867,26.5475979653095,25.553507256401804,25.58433245814771,31706366,26.177703383433393
2018-09-25,26.50906753540039,26.640070231376303,26.24705920379557,26.43200453219133,14884287,26.465398990190753
2018-09-26,27.164085388183594,27.580216763476702,26.66318618388787,26.66318618388787,26348285,27.135829445182722
2018-09-27,26.894372940063477,27.15638126394841,26.547596784972693,27.15638126394841,19881109,26.86611699632819
2018-09-28,27.36444091796875,27.89616527543417,26.90977955271339,26.90977955271339,23689613,27.39012858203877
2018-10-08,26.270177841186523,27.009965068044558,26.19311777409207,26.39347571232953,19558626,26.49108689444105
2018-10-09,26.03899383544922,26.47824267053627,25.7076302665726,26.200821734764865,14449219,26.074955590852696
2018-10-10,25.900285720825195,26.20082411533302,25.507271712889356,26.062113634844287,14794115,25.869460516349193
2018-10-11,25.276086807250977,25.85404612268958,24.72124786339402,24.836837962689884,21972862,25.283793597778196
2018-10-12,26.1314640045166,26.223936661055596,25.168198591581525,25.514974728168703,18256893,25.841199752384572
2018-10-15,25.661392211914062,26.23935150920786,25.337736416462977,26.1237614135409,14012185,25.746160045861632
2018-10-16,25.91569709777832,26.50136125686597,25.676806183863892,25.676806183863892,19038352,26.031288179502727
2018-10-17,25.630569458007812,26.65548545411161,25.430211509261078,26.200823979238688,19881358,25.905422140460164
2018-10-18,24.736656188964844,25.854044726396914,24.70583392794241,25.54580153860206,19569435,25.098844947768058
2018-10-19,26.77878189086914,26.963730167159927,24.35135303501466,24.659597712455035,36976666,26.031288364347912
2018-10-22,27.849929809570312,28.74384001640869,27.202615319125083,27.202615319125083,42879961,27.93212838170136
2018-10-23,27.31821060180664,28.3585361824682,26.89437436300575,27.5879237702291,27105487,27.52370704909353
2018-10-24,27.587921142578125,28.18129299624405,26.956019259900707,27.426093256938177,28005639,27.57507779957429
2018-10-25,28.49724769592285,28.49724769592285,26.817312340520065,26.86355014522357,26997695,27.93726924412192
2018-10-26,27.66498374938965,28.358533080756104,26.81730842484922,28.173587768252812,29673375,27.613608418331655
2018-10-29,25.82322120666504,27.880757921059065,25.60745066719792,27.880757921059065,30936407,26.437143264974008
2018-10-30,25.907987594604492,26.624657348767446,24.975547313047265,25.653687035840232,28213758,25.83606408547307
2018-10-31,25.938812255859375,26.19311574898537,25.19902508619759,26.008167486743474,22278501,25.77698436368078
2018-11-01,26.008167266845703,26.59383136962963,25.684511485225006,26.12376029722617,29362875,26.09550337390011
2018-11-02,27.426095962524414,27.5339812302606,26.370357777266342,26.855841482079185,36934770,27.11014499001712
2018-11-05,26.84042739868164,27.27967616761393,26.36264566363215,27.048490129521074,25349748,26.827583076642572
2018-11-06,26.31641387939453,26.694012298334755,26.008167752393874,26.694012298334755,20014608,26.339531310041053
2018-11-07,26.193115234375,26.66318630151751,26.10834740499842,26.470533212808125,19062099,26.321549646963643
2018-11-08,26.177701950073242,26.64006817502552,26.108346722365127,26.532182918513506,16266315,26.308705615821296
2018-11-09,25.43021011352539,26.1777051090665,25.43021011352539,25.954226799521802,24395406,25.679375112039093
2018-11-12,25.098844528198242,25.430208080786787,24.51317895359489,25.430208080786787,44301013,25.014077187526638
2018-11-13,25.191316604614258,25.407090061076154,24.605652513424122,24.65959514262639,31900493,25.068019726371514
2018-11-14,24.721248626708984,25.206732350117406,24.644185618479185,25.175907146825484,33354055,24.857388865101857
2018-11-15,25.399383544921875,25.407091314989923,24.728951591996744,24.782894223861238,29355635,25.17847548396951
2018-11-16,25.276086807250977,25.699923050642,25.044903669006153,25.39938467695842,29753936,25.34030450896638
2018-11-19,25.414796829223633,25.615157701242413,25.083433259052835,25.391679397703406,23651037,25.37112926317296
2018-11-20,24.69812774658203,25.23755703448641,24.62877251042785,25.23755703448641,29489911,24.854819097165432
2018-11-21,24.705835342407227,24.829133212514837,24.35135286347793,24.451531831755407,15909763,24.628773806133335
2018-11-22,24.335939407348633,24.836837170792837,24.24346527310322,24.81371973960136,25301633,24.472080617081563
2018-11-23,24.08163833618164,24.582536119608907,23.973753066780045,24.29741034481139,21815625,24.21264250752353
2018-11-26,24.10475730895996,24.389883084595393,23.95834053589426,24.127874741141635,16765828,24.15099364314987
2018-11-27,24.066226959228516,24.32052901420284,23.973754286416014,24.12016959667358,14416874,24.12017008661579
2018-11-28,24.297407150268555,24.374467206951486,23.973749914790595,24.07392887037423,16051487,24.215208090670213
2018-11-29,24.08163833618164,24.505474582967814,24.073932035534874,24.436119346973488,21013627,24.22034831822811
2018-11-30,24.18952178955078,24.27428962047468,23.989162397256578,23.996868697324793,13097004,24.15099126909401
2018-12-03,24.913898468017578,25.044901155335218,24.544003426193793,24.775188011061957,33312634,24.834267683182194
2018-12-04,24.66730308532715,24.906194001691023,24.474651443791867,24.906194001691023,19302751,24.68271617693668
2018-12-05,24.25887680053711,24.497767691007873,24.12787264021736,24.297408300529053,18433240,24.294839043920778
2018-12-06,23.78880500793457,24.081637067957278,23.781098707693644,23.95063290351453,20791923,23.88384692786183
2018-12-07,23.580739974975586,23.966046178913665,23.480559538848834,23.811923109407825,19111220,23.67578189757936
2018-12-10,22.86406707763672,23.46514520282064,22.671414001980807,23.318728453770778,26700756,23.000208760812722
2018-12-11,23.187726974487305,23.187726974487305,22.86406971131078,22.89489344265657,12804873,23.07984122009513
2018-12-12,23.542207717895508,23.68091818203824,23.257081959225644,23.43432245459626,15645644,23.4934026197198
2018-12-13,23.873573303222656,24.081639017088687,23.54220971517526,23.657802758318567,19830869,23.832474011828868
2018-12-14,23.426616668701172,23.8350417698852,23.38808663662739,23.719450203837347,19203917,23.549915025071254
2018-12-17,23.657800674438477,23.75797963720167,23.349554546310095,23.349554546310095,11568335,23.588444952650082
2018-12-18,23.257083892822266,23.65780271814453,23.049018179309556,23.4266181020771,13663334,23.321301596758786
2018-12-19,23.241670608520508,23.71174465787446,23.11837273816973,23.264789510396238,16170665,23.35726266818823
2018-12-20,22.84095001220703,23.326436624918728,22.648296921092395,23.110664633732814,14142941,22.938561186072718
2018-12-21,22.393997192382812,22.78700971487372,22.178226648932064,22.671418142335593,13420521,22.453077852062865
2018-12-24,22.332347869873047,22.45564574109372,22.13198846168281,22.178226265760486,9788304,22.30666069088319
2018-12-25,22.178226470947266,22.3862907119155,21.500086703133036,22.193637602622506,17045160,22.02153462866527
2018-12-26,21.76980209350586,22.185933529305586,21.700446854205907,22.07804678493531,14158430,21.885394159005784
2018-12-27,21.76980209350586,22.193638360493022,21.76980209350586,22.054929351719743,15644301,21.911080849168247
2018-12-28,21.908510208129883,22.232167466664137,21.800624945227288,21.900803907947342,14832637,21.980434206673767
2019-01-02,21.114778518676758,21.993277614743114,20.845063896812757,21.92392238426876,23981464,21.31770667674421
2019-01-03,21.523204803466797,21.76980053900183,21.037718163033993,21.083955965816703,19931204,21.443574501834206
2019-01-04,22.332347869873047,22.38629050480377,21.28431596449732,21.28431596449732,24060076,22.000984779724714
2019-01-07,21.854568481445312,22.38628998761519,21.654209077883966,21.284315472767563,24400885,21.965022515648155
2019-01-08,21.515499114990234,21.91621793154598,21.453850179352933,21.91621793154598,15800330,21.628522408629717
2019-01-09,21.939332962036133,22.131986048540995,21.500084159977273,21.692737246482135,24793106,21.8571343901848
2019-01-10,21.56173324584961,21.85456676257181,21.530909516094145,21.80832896319899,18347136,21.649069841505185
2019-01-11,21.48467445373535,21.839156944953764,21.384495481984892,21.654210133380655,19063267,21.569442293558
2019-01-14,21.060836791992188,21.492379323596264,20.97606895781359,21.423024090145866,20057977,21.17642835780068
2019-01-15,21.908510208129883,21.99327804031133,21.076248896159864,21.176427858879922,31196380,21.659345714867026
2019-01-16,22.19363784790039,22.2938182889428,21.76209528986623,21.962454702124454,23460378,22.08318380890314
2019-01-17,22.247581481933594,22.810128202597568,22.05492837459717,22.309230417488187,26808446,22.370879353042778
2019-01-18,22.987367630004883,23.0413102623558,22.43252723604706,22.56353140168208,27631726,22.820401709469248
2019-01-21,23.118370056152344,23.264786811392696,22.864068044327723,22.979659600643206,16409491,23.08240830395759
2019-01-22,22.686830520629883,23.11066677237293,22.563532648492757,23.079843039251937,12707259,22.787009980498524
2019-01-23,22.81012725830078,23.09525302225213,22.586648957525366,22.648297890527807,13980207,22.830676412692757
2019-01-24,23.056724548339844,23.110667184633773,22.53270784749607,22.933426674003265,13355585,22.900033193489893
2019-01-25,23.264787673950195,23.619268655770487,23.072134583006186,23.08754571321361,18418687,23.31873030424229
2019-01-28,23.1954345703125,23.619270821318448,22.964249958087514,23.442030314157893,10359543,23.259651783239487
2019-01-29,23.364965438842773,23.472850693906057,22.73306356805548,22.964246677427194,13988665,23.190293233601437
2019-01-30,22.964248657226562,23.233963287963842,22.85636339286225,22.971954957513514,11328223,23.018191779350886
2019-01-31,23.750272750854492,23.842746880976023,23.079840819322538,23.203138679600286,17728058,23.557620150384352
2019-02-01,23.796510696411133,24.004576400939136,23.59615276222846,23.896691133329,9865684,23.799079953192912
2019-02-11,23.811922073364258,23.89668990488692,23.33414322437179,23.38808585540386,14951527,23.680918400874322
2019-02-12,24.12017059326172,24.204938438364444,23.60386016094153,23.76568954978976,14542134,23.97632306418923
2019-02-13,24.813718795776367,24.967841857047603,23.942925998298847,24.158697990113286,22144275,24.574828883707607
2019-02-14,24.436119079589844,24.81372045801677,24.297410078945518,24.675009987545906,13347859,24.515749872184045
2019-02-15,23.657800674438477,24.513179417497966,23.657800674438477,24.274289991042295,16871188,23.942926922124972
2019-02-18,24.45153045654297,24.505473087952865,23.796509639794625,23.88127747191102,19578104,24.251171061430153
2019-02-19,24.82142448425293,25.622862078852556,24.274290390491895,24.46694348882913,32284021,24.90619231786579
