date,close,high,low,open,volume,vwap
2018-07-10,3.8234682083129883,3.8297670111058344,3.779375387331984,3.791973293275447,36511937,3.810870202250269
2018-07-11,3.817168712615967,3.8360657197667325,3.7163854754325185,3.7730758961693383,50850674,3.789873302605072
2018-07-12,3.8481388092041016,3.8613173538574874,3.7690672270824987,3.795424630590559,52269840,3.826174463381362
2018-07-13,3.802013874053955,3.8481389389971925,3.8020138740539555,3.8481389389971925,29217243,3.817388895701701
2018-07-16,3.7624785900115967,3.8151927753243298,3.755889159746841,3.8151927753243298,22888698,3.777853508360922
2018-07-17,3.7361209392547607,3.775656572333491,3.722942394895184,3.769067143053062,23225624,3.7449066354944787
2018-07-18,3.716352939605713,3.7756565459094107,3.7031743953383667,3.7361209131073716,29057060,3.7317279602844966
2018-07-19,3.722942590713501,3.729531706139221,3.689996070981006,3.722942590713501,22751706,3.7141567892779093
2018-07-20,3.821781873703003,3.8613175092542518,3.6834069921729813,3.7163531980317046,65313076,3.788835458376745
2018-07-23,3.881084680557251,3.894263224079298,3.775656332380878,3.8020134194249713,56703242,3.8503347456724755
2018-07-24,3.9272098541259766,3.933798968977876,3.861317134600629,3.8679062494525285,61627268,3.9074419859014937
2018-07-25,3.920621633529663,3.9272110646139,3.881085989628346,3.920621633529663,30464941,3.909639562590636
2018-07-26,3.914031505584717,3.927210050147576,3.8942635316397842,3.920620620765503,27951370,3.911835029124026
2018-07-27,3.914031505584717,3.920620620765503,3.874495871896138,3.914031505584717,20750780,3.903049332748786
2018-07-30,3.920621633529663,3.9469787294638747,3.8876754207125828,3.9008539686796886,30397007,3.918425261235374
2018-07-31,3.920621633529663,3.9403896125810056,3.8876754207125828,3.920621633529663,24298643,3.916228888941084
2018-08-01,3.881084680557251,3.9469773981674843,3.8481384788527655,3.927209739985045,37828954,3.8920668525258333
2018-08-02,3.815192461013794,3.8876746169481016,3.7427103050794863,3.861317526463136,39319980,3.815192461013794
2018-08-03,3.7888355255126953,3.8283711628573656,3.7756569797311386,3.7954249555041315,18168689,3.7976212227004
2018-08-06,3.7756567001342773,3.8415494241625394,3.7690672706308046,3.802013789745582,23199842,3.7954244649758735
2018-08-07,3.8283708095550537,3.8349602389383826,3.749299542162828,3.788835175858941,31870479,3.804210196885421
2018-08-08,3.815192461013794,3.8415495514987597,3.802013915771311,3.828371006256277,20522759,3.819585309427955
2018-08-09,3.8481388092041016,3.867906469083536,3.788835201163222,3.788835201163222,27834849,3.834960159816953
2018-08-10,3.834960460662842,3.8547281215531544,3.821781915335532,3.8547281215531544,26844695,3.837156832517176
2018-08-13,3.808603048324585,3.8283707075452744,3.7690671014806503,3.8151921633310555,24276518,3.8020136191168366
2018-08-14,3.821781873703003,3.828370989194227,3.788835353642978,3.802013898826728,14436124,3.8129960721800695
2018-08-15,3.7624785900115967,3.8283713216525133,3.7624785900115967,3.821782205589086,27524977,3.784442833891902
2018-08-16,3.7624785900115967,3.7888356826679632,3.709764404698864,3.7493000436834136,28917846,3.753692892459475
2018-08-17,3.7361209392547607,3.788835116693068,3.7295315099743314,3.788835116693068,16244924,3.7514958553073865
2018-08-20,3.802013874053955,3.808603303703546,3.7492996936624268,3.7624782387603086,25021460,3.786638957139976
2018-08-21,3.7954251766204834,3.8349608162684468,3.788835746245156,3.8217822697191255,19650991,3.8064072463780287
2018-08-22,3.7492992877960205,3.802013462481173,3.7361207441247326,3.7954243477461618,24636611,3.7624778314673084
2018-08-23,3.7624785900115967,3.7822462524032074,3.73612149735523,3.7624785900115967,24335146,3.7602821132566784
2018-08-24,3.821781873703003,3.887674599621751,3.7361211729079797,3.7558888335829534,45603871,3.8151925487442444
2018-08-27,3.8283708095550537,3.8349602389383826,3.7822457464756125,3.8217816943730116,50820431,3.8151922649896832
2018-08-28,3.8283708095550537,3.8481387835037535,3.815192264989683,3.8283708095550537,23558250,3.8305672860161635
2018-08-29,3.802013874053955,3.8349603938993106,3.7888353289560732,3.8283709642497197,19023417,3.8086031989697795
2018-08-30,3.7690672874450684,3.83496032596858,3.7690672874450684,3.815192351571268,23191491,3.7910316336195726
2018-08-31,3.8415496349334717,3.8547281804621796,3.7690674774249224,3.7822460229536303,58956255,3.8217817642735246
2018-09-03,3.815192461013794,3.848138981220653,3.7888353705288282,3.828371006256277,30000176,3.8173889375877583
2018-09-04,3.8481388092041016,3.867906469083536,3.8020137458166072,3.8217817198973303,36542382,3.8393530080347484
2018-09-05,3.7756567001342773,3.8547279689681915,3.7756567001342773,3.828370879356887,33894767,3.802013789745582
2018-09-06,3.7756567001342773,3.808603219249054,3.7690672706308046,3.782245815436457,19243603,3.7844423966713787
2018-09-07,3.7822458744049072,3.808603278628439,3.755888784382673,3.7822458744049072,19176302,3.7822459791386733
2018-09-10,3.7624785900115967,3.7822462524032074,3.742710613418658,3.7624785900115967,16748983,3.762478485277821
2018-09-11,3.729531764984131,3.7756568304971294,3.722942649454447,3.762478285236459,20392897,3.742710414978569
2018-09-12,3.729531764984131,3.755888855505472,3.709764104193776,3.722942649454447,15753922,3.7317282415611266
2018-09-13,3.7888355255126953,3.7888355255126953,3.749299888168025,3.7690675497397024,26520876,3.7756569797311386
2018-09-14,3.7954251766204834,3.8217822697191255,3.775657199695835,3.7954251766204834,15354385,3.7976215486784812
2018-09-17,3.7558889389038086,3.782246030010401,3.749299823227816,3.775656914334408,15087951,3.762478264047342
2018-09-18,3.802013874053955,3.808603303703546,3.742710264012836,3.7492996936624268,24138312,3.784442480590112
2018-09-19,3.808603048324585,3.821781592538804,3.7888350749026176,3.8020136191168366,29899941,3.806406571922002
2018-09-20,3.821781873703003,3.8349604188867525,3.802013898826728,3.8151924440104774,27704956,3.819585397138828
2018-09-21,3.920621633529663,3.920621633529663,3.808604132909949,3.8283717977599236,51542984,3.883282466656425
2018-09-25,3.900853157043457,3.9140317022685513,3.8744960665932693,3.881085182105165,27675753,3.8964603086350924
2018-09-26,3.9469778537750244,3.993102918527127,3.90085310322422,3.9140316482674926,59522536,3.9469779585087905
2018-09-27,3.9667463302612305,3.9733357607171236,3.940389236840332,3.953567783550781,32148838,3.9601571092728953
2018-09-28,4.0260491371154785,4.052406225230696,3.9601564168274335,3.973334960885042,49044695,4.012870593057869
2018-10-08,3.8744964599609375,3.946978308957199,3.841549936452575,3.946978308957199,55606704,3.8876749017902372
2018-10-09,3.8613171577453613,3.9074419045889415,3.8415491846686325,3.8613171577453618,30343007,3.8701027490009783
2018-10-10,3.900853157043457,3.900853157043457,3.854728091654977,3.8744960665932693,22437653,3.885478135247297
2018-10-11,3.7558889389038086,3.861317617531488,3.7163533022439204,3.815192550994296,50466325,3.777853286226405
2018-10-12,3.7888355255126953,3.8086035012856883,3.7361213423864683,3.762478433949582,31025748,3.7778534563949506
2018-10-15,3.722942590713501,3.808603290656949,3.6834069555552857,3.7888353159771926,53959580,3.738317612308579
2018-10-16,3.7361209392547607,3.775656572333491,3.709763850535607,3.7163529656147545,27654991,3.7405137873746193
2018-10-17,3.7822458744049072,3.808603278628439,3.736121123966646,3.76247821398888,35503386,3.775656758999997
2018-10-18,3.729531764984131,3.802013921018471,3.71635321972346,3.7888353757578,34750417,3.749299635242021
2018-10-19,3.8415496349334717,3.8415496349334717,3.71635329531009,3.755888931896214,53374685,3.7998175217256773
2018-10-22,3.9272098541259766,3.979924029746255,3.8415491616423894,3.8481385906955596,68351138,3.916227681838207
2018-10-23,3.867906332015991,3.940388482141697,3.867906332015991,3.9008528495825696,48315386,3.8920670487245594
2018-10-24,3.9469778537750244,4.045817098700217,3.8876745581809478,3.8876745581809478,70956136,3.960156503552063
2018-10-25,3.979924201965332,3.999692175778971,3.8810849612997087,3.8876743906380162,37816947,3.9535671130146706
2018-10-26,3.98651385307312,4.006281513785147,3.953567332951338,3.993102968576695,43014070,3.9821208999365347
2018-10-29,3.979924201965332,4.039227809204963,3.9403885685393396,4.0194598353913245,49399568,3.9865135265698783
2018-10-30,4.065585613250732,4.072174729546714,3.979924901993593,4.019460542373502,62858851,4.039228414930347
2018-10-31,4.006280899047852,4.072173614979312,3.98651324136904,4.065584500486793,41174119,4.0216559184654015
2018-11-01,4.012871265411377,4.058996020240539,4.006281835177881,4.03263892770921,45857662,4.026049706943265
2018-11-02,4.058995723724365,4.098531359633216,4.012870972264691,4.058995723724365,58989167,4.056799351874091
2018-11-05,4.045816898345947,4.085352531517907,4.026049238860609,4.052406327641915,24256294,4.0524062229081546
2018-11-06,4.012871265411377,4.05240690420837,4.006281835177881,4.045817473974874,30081745,4.023853334932543
2018-11-07,4.0260491371154785,4.078763313345914,4.006281163928428,4.032638252043646,30314429,4.037031204796606
2018-11-08,4.019459247589111,4.065584303608123,4.006280705040998,4.052405761060011,22703966,4.0304414187460775
2018-11-09,3.9535675048828125,4.019460233790596,3.9469780748913763,3.9931031422274827,32411554,3.9733352711882617
2018-11-12,3.979924201965332,3.999692175778971,3.960156542352978,3.960156542352978,19715095,3.9799243066990937
2018-11-13,3.993102550506592,4.01945963816396,3.933798946176877,3.960156348035515,24675168,3.982120378282476
2018-11-14,3.9469778537750244,4.012870893192685,3.9403887383540375,4.006281463570399,23182273,3.966745828440582
2018-11-15,3.973335027694702,3.9931026870128616,3.9403885098960627,3.9535670541752626,18917757,3.9689420748678756
2018-11-16,3.98651385307312,4.0194600589936,3.9667458781597906,3.9799244233682427,27599109,3.9909065967421697
2018-11-19,4.039227485656738,4.0589951436856735,4.006280970006835,4.012870398817319,29191683,4.034834533116416
2018-11-20,3.98651385307312,4.052406579115382,3.9799244233682427,4.032638604202052,24577540,4.006281618518915
2018-11-21,3.9667463302612305,3.9931034236821286,3.9601572140066748,3.9667463302612305,23678221,3.9733356559833446
2018-11-22,3.960156202316284,3.986513289003809,3.9403882302000124,3.986513289003809,14430607,3.9623525738400347
2018-11-23,3.894263505935669,3.9733350869922,3.894263505935669,3.953567113177746,21357241,3.9206206996211797
2018-11-26,3.894263505935669,3.940388568701872,3.894263505935669,3.920620594887418,16050739,3.9096385268577367
2018-11-27,3.8744964599609375,3.933799762394121,3.8679070295787312,3.907442669267965,15256766,3.8920677506445966
2018-11-28,3.900853157043457,3.9272102474936452,3.8744960665932693,3.881085182105165,16725231,3.900853157043457
2018-11-29,3.8744964599609375,3.9272106462132492,3.8744964599609375,3.9272106462132492,15008802,3.8920678553783747
2018-11-30,3.907442808151245,3.920621355182732,3.8810857140882717,3.887675144704688,25513528,3.9030499591407497
2018-12-03,3.979924201965332,4.006281290915994,3.9667456574900015,3.98651363130364,38207174,3.9843170501237757
2018-12-04,4.019459247589111,4.026048675963787,3.979923619944774,3.999691590867562,25047673,4.00847718116589
2018-12-05,4.019459247589111,4.0326377901372235,3.9865130483194497,3.9931021624928866,19575253,4.012870028681928
2018-12-06,3.960156202316284,3.979923860231299,3.9337988014275025,3.960156202316284,26653728,3.957959621325029
2018-12-07,3.9535675048828125,3.979924596445926,3.9469780748913763,3.9601569348742487,11238065,3.960156725406705
2018-12-10,3.920621633529663,3.9535681605481114,3.9008539686796886,3.9272110646139,17379516,3.925014587585821
2018-12-11,3.900853157043457,3.933799363005541,3.900853157043457,3.907442272555353,14793943,3.911835225697485
2018-12-12,3.907442808151245,3.933799902214218,3.8942642611197584,3.933799902214218,12919761,3.9118356571617405
2018-12-13,3.9272098541259766,3.946977512882946,3.8942633372626676,3.9140313102209072,19066220,3.922816901423863
2018-12-14,3.907442808151245,3.933799902214218,3.8810857140882717,3.920621355182732,25112586,3.907442808151245
2018-12-17,3.9403886795043945,3.9403886795043945,3.894263615441169,3.900853044965041,25569326,3.925013658149986
2018-12-18,3.907442808151245,3.9535678798621205,3.9008536917361742,3.907442808151245,19341000,3.920621459916513
2018-12-19,3.907442808151245,3.9469784492457047,3.9008536917361742,3.920621355182732,18607482,3.9184249830443747
2018-12-20,3.815192461013794,3.9272102526755504,3.775656825286345,3.9008531621905846,31320641,3.839353179658563
2018-12-21,3.7822458744049072,3.815192394033349,3.755888784382673,3.808603278628439,22431361,3.78444235094031
2018-12-24,3.7558889389038086,3.788835459887704,3.7361212776745196,3.7427103933505124,20435061,3.7602818921553443
2018-12-25,3.709763765335083,3.736120853448905,3.6438710450505285,3.722942309391994,41460940,3.696585221278172
2018-12-26,3.6834068298339844,3.709763919039846,3.643871196025192,3.689995945034806,29395233,3.6790139816330076
2018-12-27,3.6834068298339844,3.7295315788435985,3.6636388558289443,3.703174489637737,37274221,3.6921924215021757
2018-12-28,3.6965856552124023,3.7558889533293507,3.6965856552124023,3.7031747709137024,32751021,3.716353421251385
2019-01-02,3.6570496559143066,3.7163529481531192,3.6175137088200575,3.703174403855463,40146019,3.6636387709624945
2019-01-03,3.6899960041046143,3.6899960041046143,3.6372818248490373,3.6438712543566307,28559214,3.6724246110194216
2019-01-04,3.7492992877960205,3.7558884025310317,3.657049482097004,3.657049482097004,32642652,3.720745724141352
2019-01-07,3.7361209392547607,3.7624780279739145,3.722942394895184,3.6570496730973,29158792,3.7405137873746193
2019-01-08,3.7427101135253906,3.7492995429100326,3.722942453774038,3.7492995429100326,26005388,3.7383173700698205
2019-01-09,3.7427101135253906,3.8020137211820217,3.7427101135253906,3.76247808747803,28589983,3.7624779827442674
2019-01-10,3.7492992877960205,3.76906694620232,3.7163527715171676,3.729531315188456,30468017,3.744906335171836
2019-01-11,3.7756567001342773,3.795424674443402,3.7427101810195,3.7558887258251525,24208044,3.771263851865726
2019-01-14,3.7427101135253906,3.7888351766140245,3.7361209983420354,3.769067202661385,13991032,3.75588876282715
2019-01-15,3.7690672874450684,3.782245832309512,3.7361210823846065,3.755888742580625,19612079,3.7624780673797287
2019-01-16,3.7756567001342773,3.782245815436457,3.762478155328625,3.7690672706308046,15852063,3.7734602236331196
2019-01-17,3.7624785900115967,3.7954251129327194,3.742710613418658,3.7888356826679632,23906300,3.7668714387876583
2019-01-18,3.815192461013794,3.828371006256277,3.775656825286345,3.7888353705288282,29249853,3.8064067641854717
2019-01-21,3.821781873703003,3.8349604188867525,3.802013898826728,3.8151924440104774,19474718,3.819585397138828
2019-01-22,3.802013874053955,3.8283709642497197,3.7954247586056638,3.8283709642497197,13014949,3.8086031989697795
2019-01-23,3.815192461013794,3.8349604359781697,3.795424800250721,3.802013915771311,15926385,3.815192565747562
2019-01-24,3.834960460662842,3.848139005990152,3.802013940243915,3.8349604606628422,13412907,3.828371135632303
2019-01-25,3.867906332015991,3.9206205087614943,3.848138672837066,3.8547277878296153,25676799,3.878888504538184
2019-01-28,3.894263505935669,3.933799139363292,3.8744958463224997,3.8876743907983737,23035097,3.9008528305404866
2019-01-29,3.867906332015991,3.8876743053961937,3.821781584464315,3.867906332015991,34855105,3.8591207406255
2019-01-30,3.8613171577453613,3.900852789697547,3.8481386137613,3.867906272636756,19091416,3.870102853734736
2019-01-31,3.9337995052337646,3.9535674808867767,3.8744962066773563,3.8876747523789263,31680814,3.9206210642659656
