date,close,high,low,open,volume,vwap
2018-05-15,40.139991760253906,40.20403278093371,39.30107319979516,39.87743212566975,4936527,39.88169924699426
2018-05-16,39.98629379272461,40.325706047267545,39.51880634639477,40.30649203243474,5091592,39.943602062128974
2018-05-17,38.23162078857422,40.07596148007175,37.59122414512394,39.79418777777326,10409471,38.63293547125664
2018-05-18,38.10353469848633,38.481368165482046,37.693682431599115,38.01388069075765,9156491,38.09286176518916
2018-05-21,38.045902252197266,38.865606845469664,37.83457200142791,38.410927541715374,5595161,38.24869369969828
2018-05-22,38.35969543457031,38.41092825513193,37.86659150694993,38.0202865485533,3755883,38.21240506555072
2018-05-23,37.7257080078125,38.551818502000565,37.71930219463488,38.42373985934779,6155462,37.99894290148265
2018-05-24,37.328651428222656,37.96264203701845,37.01485560926508,37.770522427051006,5910717,37.435383024835396
2018-05-25,37.82176208496094,38.38530939484344,37.36707938170119,37.482349800526016,6467925,37.85805028716852
2018-05-28,39.62767028808594,39.89663568735536,37.66165405087436,37.84737126805997,11138533,39.061986675438554
2018-05-29,38.27643966674805,40.44097821996633,38.18678566055414,39.69811950266465,8909826,38.96806784908951
2018-05-30,38.76954650878906,39.525210000947965,37.27101746783221,37.65525673579481,7870941,38.52192465918974
2018-05-31,41.27349090576172,41.433591742494585,38.77594931747518,39.16018516948807,13640411,40.494343988577164
2018-06-01,39.78777313232422,41.14541193662485,39.416345487228966,40.92127350318014,9320388,40.11651018539268
2018-06-04,41.933101654052734,42.45822779288428,39.544427879844,40.024723591640566,11094298,41.31191910892701
2018-06-05,42.97694778442383,43.143451026166815,41.24147537095955,42.266107810847544,9855090,42.45395806051673
2018-06-06,42.50946044921875,43.06020303995815,42.048378719418935,42.759215332914756,7272602,42.539347402865275
2018-06-07,41.670536041259766,42.71437893698893,41.292699182216566,42.528665123283645,7322105,41.892538053488416
2018-06-08,41.49123001098633,42.394186210891576,40.80600645059749,41.43359479993547,8657916,41.5638075574918
2018-06-11,40.64590835571289,41.657736074047286,40.22324783265146,41.657736074047286,7938518,40.84229742080388
2018-06-12,42.6567497253418,43.14345124832116,40.70994705350572,40.70994705350572,12346153,42.17004934238956
2018-06-13,42.29812240600586,43.54689317480245,42.125216789121744,42.26610360734163,8106336,42.65674412331001
2018-06-14,41.561676025390625,42.874484597120144,40.72275737638521,41.95872013526921,8580152,41.71963933296533
2018-06-15,41.00453186035156,41.49123341818096,40.38975166521582,41.06216707613533,7242128,40.96183898124945
2018-06-19,38.25082015991211,40.857229561156636,37.98826055444092,40.357723335564955,10409481,39.032103425169886
2018-06-20,40.0311279296875,40.21684176313005,38.250825141239474,38.250825141239474,6714002,39.49959827801901
2018-06-21,40.120784759521484,40.85083536028878,39.640489031665425,40.088765956352816,5229683,40.20403638382523
2018-06-22,39.525211334228516,40.33211108810379,38.551811768044885,39.704522770654265,6319146,39.4697113967924
2018-06-25,40.24245834350586,41.06216290707409,39.506001978665125,39.69171581289962,10874493,40.27020774308169
2018-06-26,40.38975143432617,41.96512311029461,39.5828549978844,40.26807519054398,10387755,40.64590984750173
2018-06-27,39.33309555053711,41.46561195506473,38.03949428916743,40.28087871917093,12143789,39.61273393158976
2018-06-28,38.865604400634766,39.28186248357828,37.25821069733699,38.28924889660286,8187769,38.46855919385001
2018-06-29,40.27447509765625,40.543440537029674,38.48777000024511,38.49417581217938,6029702,39.768561878310344
2018-07-02,41.4463996887207,42.227679591634086,40.31930170700648,40.50501552998811,9750605,41.33112699578709
2018-07-03,39.26264953613281,41.93950247059575,38.10353278539656,41.36954939270469,13384931,39.76856159737504
2018-07-04,39.64048767089844,39.97349073660067,38.55181419972028,39.05132050831433,7086779,39.3885975357398
2018-07-05,38.833587646484375,40.96610414978411,38.16757467868408,39.64048744669143,7065387,39.32242215831752
2018-07-06,38.545413970947266,39.12817193369825,37.53358625195697,38.827184233089284,8494367,38.402390718867494
2018-07-09,39.27546310424805,39.307485329775474,38.154770712832295,38.487777233728806,10029588,38.91257304895194
2018-07-10,38.916839599609375,39.64048778501764,37.99466936866825,39.37151890259875,9340042,38.85066558443176
2018-07-11,38.23802185058594,38.79516337267657,37.77053092252097,37.97545878058465,4811290,38.267905381927825
2018-07-12,39.10895919799805,39.63408191705697,38.05871033979879,38.10353734677872,9168616,38.93391715161794
2018-07-13,40.940486907958984,41.11339595882049,39.00009009559907,39.10895812390422,12601948,40.35132432079285
2018-07-16,41.33753967285156,41.939511681229874,40.46019636252855,41.100592989334864,8549784,41.24574923887
2018-07-17,41.28630447387695,41.79221661713079,40.66512190205015,41.433597126005836,5439607,41.24788099768597
2018-07-18,41.183841705322266,41.869065295105095,40.857237601915266,41.29911213236873,4938942,41.30338153411421
2018-07-19,40.01831817626953,41.33753239600058,39.49959446900943,41.1646233535535,6618879,40.285148347093184
2018-07-20,39.94146728515625,40.16560571371502,39.128165182676206,39.8966402834607,5378913,39.74507939384916
2018-07-23,38.7247200012207,39.69812305306178,38.231616082891335,39.69812305306178,9626464,38.88481971239127
2018-07-24,40.52423095703125,40.53703916113967,38.29565474338442,38.71190940662382,9798005,39.78564162051845
2018-07-25,39.954280853271484,40.49861759858668,39.672507181829545,40.485809393513726,5665087,40.0418018778959
2018-07-26,39.422752380371094,40.33852023420317,39.33309836478877,40.031130152090256,3788681,39.698123659787676
2018-07-27,39.429161071777344,39.94787802562402,38.80797504960907,39.326695423537466,4033703,39.39500471567015
2018-07-30,38.782352447509766,39.64048501414392,38.36609778825953,39.41634657451642,5322598,38.9296450833044
2018-07-31,39.044921875,39.230635732996944,38.42373927062314,38.74393758238991,2459213,38.899765626206694
2018-08-01,38.455753326416016,39.365115325099545,38.302058292552864,39.06412764958028,3953537,38.70764231468947
2018-08-02,35.27299118041992,38.23161828054736,34.613383980568024,38.218810074912035,16497595,36.03933114717844
2018-08-03,33.73603439331055,34.81189952482243,32.83948068706414,34.81189952482243,16338218,33.79580486839904
2018-08-06,32.589725494384766,34.16510027459113,31.4049957785365,33.10844574955789,10118610,32.719940515837465
2018-08-07,33.85771179199219,34.10746663372113,32.147855931024615,32.589726987861056,6851945,33.37101145224597
2018-08-08,32.01978302001953,33.940969454007636,31.64194949419724,33.940969454007636,9236668,32.534233989408136
2018-08-09,33.063621520996094,33.67199582878162,31.520268829171062,31.705982659537437,8464183,32.75196205964959
2018-08-10,33.505496978759766,34.18431471897996,33.0956412736383,33.0956412736383,6649400,33.59515099045934
2018-08-13,32.980377197265625,33.332594339671566,31.910917563043775,33.332594339671566,6874550,32.74129636666032
2018-08-14,33.057220458984375,33.91534965252049,32.66017295385228,33.30697532025746,7550309,33.21091435511905
2018-08-15,31.834060668945312,33.19810531629732,31.75721486547482,33.01879388142462,6521797,32.26312695023915
2018-08-16,30.636526107788086,32.08381911281254,30.41879003672558,31.315343891535363,8540295,31.046378419108734
2018-08-17,30.539243698120117,31.6482281301201,30.091756928969307,31.14885783309097,6891508,30.75974291906984
2018-08-20,29.670211791992188,30.286316560491535,28.58716912874116,29.96205143973186,9516367,29.51456582707496
2018-08-21,31.122922897338867,31.414759114404823,29.508084284506364,29.748040431605187,9535425,30.681922098750018
2018-08-22,30.67543601989746,31.304511739882567,30.3641417466216,31.12940654646474,5370855,30.781363168800542
2018-08-23,30.630037307739258,31.220200332363795,30.364139414835456,30.79865531477484,5876942,30.738125684979504
2018-08-24,30.643007278442383,30.850537926355095,29.203270552057724,30.766228925345544,8206938,30.232271918951735
2018-08-27,31.758480072021484,31.953036381735377,30.727317430105817,30.727317430105817,9002919,31.479611294620895
2018-08-28,31.544469833374023,32.39404023212291,31.356393745002,32.23190937556546,9930055,31.764967936832978
2018-08-29,31.473121643066406,31.91412468460541,31.259107294771162,31.479608815540665,4472134,31.548784540814324
2018-08-30,31.14237403869629,31.87521328213389,31.032123274016318,31.207228448366823,4525402,31.349903531615496
2018-08-31,30.67543601989746,31.142377429811255,30.351170863275083,30.869995806574938,5568851,30.7229947709946
2018-09-03,30.14364242553711,30.785685539123865,29.689671917512516,30.578154877576583,4918085,30.206333294057828
2018-09-04,30.895936965942383,31.064554982612282,30.1436430642337,30.383599206147004,5291785,30.701378337596122
2018-09-05,29.9555721282959,31.12292396359308,29.8972014193627,30.798658795228224,4648217,30.32523250375056
2018-09-06,28.911436080932617,30.266860423156498,28.85955254999808,29.949082454982694,5902220,29.34594968469573
2018-09-07,29.722095489501953,29.832346254623904,28.989257974886453,28.989257974886453,6381095,29.514566573004103
2018-09-10,29.501596450805664,30.143639502125346,29.22921140159146,29.99447609595948,4121415,29.624815784840823
2018-09-11,29.345949172973633,29.7674942122499,29.229214689334103,29.235701862603058,3104082,29.44755269151921
2018-09-12,28.405582427978516,29.436745106328793,28.295333386775823,29.436745106328793,6369836,28.71255364036104
2018-09-13,28.02294921875,28.853066651180992,27.160406311759058,28.528803246781397,7625989,28.01214072723002
2018-09-14,27.906211853027344,28.50934397411339,27.17985982419076,27.990520848978708,10179825,27.86513855044383
2018-09-17,27.795963287353516,28.009979380290822,27.303081885711173,27.562492602861887,5895285,27.703008184451836
2018-09-18,28.275875091552734,28.470433126340136,27.322537777102543,27.614375695163623,10157624,28.02294866499847
2018-09-19,28.92440414428711,29.313521952864242,27.96458137097017,28.243448412217123,11588334,28.734169156040508
2018-09-20,28.61311149597168,29.125450982748077,28.340729880630366,28.788214952553997,7175217,28.693097453116707
2018-09-21,29.540510177612305,29.80640809520322,28.664996318791808,28.788216249041163,9081854,29.33730486386911
2018-09-25,29.196788787841797,29.696155654423272,29.067083423075708,29.313523269779264,4841366,29.320009288446926
2018-09-26,30.519790649414062,31.291542667351226,29.345951615027246,29.345951615027246,14475329,30.385761643930845
2018-09-27,30.67543601989746,31.246141033063125,30.221465493330182,30.740290436630037,8865796,30.71434751543026
2018-09-28,30.668947219848633,30.86999068307199,30.163093243852053,30.70137269107313,7499087,30.56734371559089
2018-10-08,28.191566467285156,30.065815647998328,28.0813174322926,30.065815647998328,10048476,28.779566515858694
2018-10-09,27.711652755737305,28.561226444225884,27.439271171405945,28.438006533554056,8319683,27.904050123789713
2018-10-10,25.9865665435791,27.821904797194446,25.798493948541747,27.711654031182235,18546567,26.535655096438433
2018-10-11,24.15771484375,25.584480767782516,23.73617154694042,24.63762711265694,15361859,24.49278905282431
2018-10-12,24.64411163330078,24.968376761353678,23.91127410639081,24.12528846747213,10188243,24.507920833681755
2018-10-15,24.08637809753418,25.00729003992372,24.040981737290245,24.83867201885744,7191135,24.37821662491605
2018-10-16,24.079891204833984,24.48197990812637,23.93072951790036,24.11231841145435,6077211,24.164200210286907
2018-10-17,23.574037551879883,24.44955303105767,22.497478598465985,24.300389620918697,10209686,23.507023060467844
2018-10-18,23.26923179626465,23.95018759942303,23.02927564494519,23.301659005264643,7647269,23.416231680210956
2018-10-19,24.229055404663086,24.494951580482354,22.90605477181964,23.087643671227987,10086974,23.87668725232169
2018-10-22,25.908742904663086,26.096817230893237,24.611684139409473,24.65059678556466,12936271,25.5390814249886
2018-10-23,23.865877151489258,25.941171645069222,23.58052465650303,25.941171645069222,13921458,24.462524484353835
2018-10-24,23.67131996154785,24.015041441666455,22.82174615547822,23.347054806362777,8729539,23.502702519564178
2018-10-25,23.561067581176758,23.995581719276842,22.52341957785374,22.730948485814395,7657039,23.36002295943578
2018-10-26,22.66609764099121,24.19014169955743,22.439112392518794,24.040980014325843,12047278,23.098450577689146
2018-10-29,20.402732849121094,21.40146839897014,20.402732849121094,21.40146839897014,17730153,20.735644699070775
2018-10-30,20.42867088317871,20.791846908083244,19.708802542390185,20.10440577119686,9876715,20.309773444550714
2018-10-31,20.97343635559082,21.330126949394767,20.636200352896232,20.668625825918443,12443071,20.97992121929394
2018-11-01,21.466318130493164,22.004597617199643,21.129082121757552,21.142053003902763,14712898,21.53333262315012
2018-11-02,22.59476089477539,22.692040787689717,21.732217937116744,21.985143234229824,14343554,22.339673206527284
2018-11-05,21.946229934692383,22.45856764672887,21.68033205138235,22.367773205311785,9312356,22.028376544267868
2018-11-06,21.823007583618164,21.94622922576088,21.323640769595208,21.94622922576088,5035087,21.697625859658086
2018-11-07,21.71924591064453,22.212127327398303,21.505231542905655,21.823009507982153,6544375,21.812201593649494
2018-11-08,21.758155822753906,22.374258864088272,21.6219650251823,21.952715589364733,7291895,21.918126570674826
2018-11-09,21.49874496459961,21.76464111694487,21.291216049139905,21.75815567598426,4072608,21.51820071022813
2018-11-12,21.537654876708984,21.56359663934466,20.986404543019916,21.56359663934466,5825169,21.36255201969119
2018-11-13,21.946229934692383,22.192671495178768,21.116110811816142,21.25230333982173,11158592,21.7516707472291
2018-11-14,21.51820182800293,22.030537822681122,21.479289181261816,21.952715992718847,7446248,21.676009610648624
2018-11-15,21.667362213134766,21.790583865193046,21.472804170806977,21.706274860656332,5502856,21.643583416378263
2018-11-16,21.784099578857422,21.99162851469487,21.570083469662436,21.803554171889605,6607377,21.78193718773824
2018-11-19,22.367773056030273,22.555847378550453,21.660875583994994,21.86840622920897,10375068,22.194832006191906
2018-11-20,21.621965408325195,22.231583019457673,21.466318284982435,22.101877660592034,7520912,21.7732889042551
2018-11-21,21.73870086669922,21.95271522097175,21.142052426630457,21.39497942627613,5540630,21.61115617143381
2018-11-22,21.69330406188965,21.835980306499458,21.46631881241768,21.732216709561428,3459523,21.665201060268927
2018-11-23,21.070716857910156,21.777614415211342,20.928040604465902,21.596025511685863,6153274,21.258790625862467
2018-11-26,20.856698989868164,21.16799321141961,20.7788754344803,21.077198774840465,3218605,20.934522545256026
2018-11-27,20.947498321533203,20.999380126662423,20.67511494814425,20.999380126662423,3927630,20.873997798779957
2018-11-28,21.297698974609375,21.492258732748216,20.83075936494787,21.064230035658557,4307893,21.206905690768487
2018-11-29,21.85543441772461,22.114845115567363,21.45983119857858,21.537654754283377,12186850,21.81003691062352
2018-11-30,23.249773025512695,23.34705291052086,21.602509080291675,21.913803326909818,16695576,22.733111672108407
2018-12-03,24.695995330810547,25.273185738738636,23.41190569203123,23.898303387433092,18961535,24.460362253860136
2018-12-04,24.72842025756836,25.0008018526395,24.1252880984023,24.540345932011657,9611364,24.61817006953672
2018-12-05,25.759584426879883,26.200584080901606,24.131776625746735,24.131776625746735,16281151,25.363981711176077
2018-12-06,25.072139739990234,25.811464421613024,24.721934587886754,25.29263953676056,11665488,25.20184624983
2018-12-07,24.864612579345703,25.48720109968539,24.63114188421832,25.033230592231043,9232587,24.99431852108314
2018-12-10,24.572772979736328,25.20184516712636,24.235538708557332,24.676538303354448,9037599,24.670052285140006
2018-12-11,24.734905242919922,25.08511039181155,24.26796388989114,24.734905242919922,7161161,24.695993174874204
2018-12-12,24.64411163330078,24.916494964298806,24.352273710757164,24.877582317687672,5884215,24.63762676945225
2018-12-13,24.9164981842041,25.32507063586011,24.514409442727846,24.670056585766382,9336245,24.918659420930684
2018-12-14,25.31209945678711,25.98656982483494,25.227790444311108,25.487202923603434,21220137,25.508819908644387
2018-12-17,25.130508422851562,25.8698313643116,24.773816102099513,25.292639249295327,9229519,25.258051963087556
2018-12-18,24.780302047729492,25.162934407991397,24.488464129722264,24.94243460923572,6486620,24.810566861814383
2018-12-19,24.579259872436523,25.266701069079446,24.39118553697533,24.780303358826043,4640610,24.74571549283043
2018-12-20,24.48846435546875,24.611684272104608,23.755626833194512,24.313360910346248,7265620,24.285258486922626
2018-12-21,23.736169815063477,24.306874757627753,23.334082871624066,24.118802167649946,7768384,23.792375814771763
2018-12-24,23.89830207824707,23.982611076768546,23.43136073186345,23.593493288115532,4644781,23.770757962293022
2018-12-25,23.632404327392578,23.89830220595972,22.919023154182977,23.411904534604165,6301740,23.483243229178424
2018-12-26,23.12655258178711,24.05394985943031,23.10061254966558,23.541612145090895,7787109,23.427038330294334
2018-12-27,22.71797752380371,23.76859640485374,22.56881585114844,23.76859640485374,9308951,23.0184632599353
2018-12-28,22.73094940185547,23.087641729134642,21.952715532700775,22.82822928490978,11368242,22.59043555456363
2019-01-02,22.17970085144043,23.541612292039755,21.99811196665654,22.983876487426336,11502664,22.57314170337891
2019-01-03,21.453346252441406,22.283463621839577,21.193935548619415,22.082420153201543,11289524,21.643581807633467
2019-01-04,22.121335983276367,22.361292149881898,21.167998490827653,21.167998490827653,11502992,21.883542207995305
2019-01-07,21.959199905395508,22.361286836506995,21.8035510610248,21.167993460997035,11497536,22.041345934309103
2019-01-08,21.939741134643555,22.17969721744999,21.537652516650073,21.79057947935302,10437712,21.885696956247873
2019-01-09,22.70500946044922,23.197892624512484,21.81003931343759,22.049995453961014,17010774,22.570980466133097
2019-01-10,22.490995407104492,22.575304416154943,22.179702869066045,22.56881897455413,10036658,22.41533423077516
2019-01-11,22.938478469848633,22.938478469848633,22.05647927082023,22.490993429303934,10199301,22.644478736839165
2019-01-14,22.289949417114258,22.944963359618114,22.179700385764455,22.815258005644264,8961727,22.471537720832277
2019-01-15,24.520891189575195,24.520891189575195,22.1407896045072,22.25103864513866,23308581,23.72752399455253
2019-01-16,23.92424201965332,24.38469615842401,23.742653154856047,24.31984348721349,18393830,24.017197110977794
2019-01-17,23.91775894165039,24.352273093908547,23.463788466579498,23.80750817747149,13637887,23.91127350071281
2019-01-18,24.38469886779785,24.812729316161207,23.885332031760544,23.885332031760544,17471818,24.360920071906534
2019-01-21,24.786792755126953,25.286161427747505,24.475498447976562,24.475498447976562,14443304,24.849484210283673
2019-01-22,24.053951263427734,24.708965253827646,23.911275017271716,24.708965253827646,11756900,24.224730511509033
2019-01-23,23.99558448791504,24.261480661331554,23.807510148673053,23.872362831658542,6353326,24.021525099306547
2019-01-24,24.64411163330078,24.64411163330078,23.96315590344568,24.028008582704267,10450693,24.41712639001575
2019-01-25,24.734905242919922,25.033228596506103,24.44955277110008,24.70247803850407,11366077,24.739228870175367
2019-01-28,24.929466247558594,25.869834506660293,24.70896642651077,24.90352621269187,12853367,25.169422393576554
2019-01-29,25.928197860717773,25.947654182769565,24.25499226298091,25.02025694608598,17584238,25.37694810215608
2019-01-30,25.571510314941406,26.330289647361468,25.36398138372021,25.61690667335352,12095035,25.755260448674363
2019-01-31,25.902257919311523,26.135728605070003,25.17590582923624,25.590965403393533,11938533,25.73796411787259
2019-02-01,25.928197860717773,26.135726767323934,25.577992722584888,26.012506857848997,11084511,25.880639116875532
2019-02-11,27.024213790893555,27.562493293762135,25.299126244263174,25.99305287402773,15543910,26.62861110963962
2019-02-12,28.165624618530273,28.593655070319862,26.75183136881064,26.881536726681443,16484148,27.837037019220258
2019-02-13,28.496376037597656,28.729846727797913,27.899729295450346,28.392610709144204,9999906,28.375317353615305
2019-02-14,29.09950828552246,29.897198513321815,28.152654640095562,28.236965376705925,12905530,29.049787146313278
2019-02-15,28.80767059326172,29.09950852613211,28.470434571071912,29.09950852613211,8382361,28.792537896821912
2019-02-18,30.707853317260742,31.194252654398706,28.924398894392972,28.924398894392972,14747472,30.275501622017472
2019-02-19,30.344688415527344,31.161833319224847,30.000968651348543,30.928364336317102,10746092,30.50249679536691
2019-02-20,30.889448165893555,30.934844522563143,29.962052586569083,29.97502346897754,10720334,30.595448425008595
