date,close,high,low,open,volume,vwap
2018-08-17,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-08-20,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-08-21,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-08-22,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-08-23,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-08-24,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-08-27,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-08-28,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-08-29,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-08-30,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-08-31,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-09-03,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-09-04,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-09-05,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-09-06,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-09-07,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-09-10,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-09-11,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-09-12,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-09-13,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-09-14,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-09-17,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-09-18,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-09-19,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-09-20,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-09-21,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-09-25,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-09-26,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-09-27,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-09-28,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-10-08,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-10-09,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-10-10,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-10-11,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-10-12,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-10-15,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-10-16,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-10-17,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-10-18,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-10-19,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-10-22,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-10-23,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-10-24,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-10-25,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-10-26,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-10-29,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-10-30,10.444371223449707,10.444371223449707,10.444371223449707,10.444371223449707,0,10.444371223449707
2018-10-31,10.476607322692871,10.476607322692871,10.476607322692871,10.476607322692871,0,10.476607322692871
2018-11-01,10.476607322692871,10.476607322692871,10.476607322692871,10.476607322692871,0,10.476607322692871
2018-11-02,10.476607322692871,10.476607322692871,10.476607322692871,10.476607322692871,0,10.476607322692871
2018-11-05,10.476607322692871,10.476607322692871,10.476607322692871,10.476607322692871,0,10.476607322692871
2018-11-06,10.476607322692871,10.476607322692871,10.476607322692871,10.476607322692871,0,10.476607322692871
2018-11-07,9.670714378356934,9.9028115234375,9.4025126033267,9.4025126033267,102003411,9.658679501707043
2018-11-08,10.005966186523438,10.253536499499782,9.443775582274919,9.577876483272371,56711961,9.901092756099379
2018-11-09,10.444372177124023,10.61457676075123,9.603664058694893,9.949231570208514,67040570,10.220870998856716
2018-11-12,10.444372177124023,10.722888768513997,10.243221305564598,10.392794400966485,38581497,10.470160750400872
2018-11-13,10.315428733825684,10.56815738283355,10.196801925750087,10.310271333945892,35680128,10.360129347469774
2018-11-14,10.506264686584473,10.583630405926037,10.22774809695484,10.418583223195448,39128179,10.43921439648845
2018-11-15,10.83120059967041,10.934354261492013,10.367006288255965,10.367006288255965,38622531,10.710853716472796
2018-11-16,11.233502388000488,11.367602337867735,10.7280460428845,10.877620080942622,32833672,11.109716922917576
2018-11-19,11.238659858703613,11.346971865882876,11.089085819701758,11.346971865882876,31733055,11.224905848096084
2018-11-20,11.444968223571777,11.70801167175202,11.125190543623168,11.233502551697386,30100306,11.426056812982322
2018-11-21,11.39854907989502,11.579069412720687,11.248975980279209,11.264449124681242,25814211,11.408864824298306
2018-11-22,11.429494857788086,11.542965207934616,11.166451414711828,11.393391170599141,21433292,11.379637160144844
2018-11-23,11.372760772705078,11.517176467715288,11.192240445638,11.41402186019042,20622572,11.360725895352788
2018-11-26,11.254132270812988,11.450125728719087,11.197397098796717,11.377917413826168,18460690,11.300551699442929
2018-11-27,11.254132270812988,11.414021099069782,11.109716585432844,11.398547956193134,26676522,11.259289985105205
2018-11-28,11.321182250976562,11.321182250976562,11.16129342259031,11.254132279925365,13894273,11.267885974847813
2018-11-29,11.331499099731445,11.37276113292949,11.197398200142139,11.295395410936772,18183959,11.300552810934358
2018-11-30,11.362444877624512,11.362444877624512,11.228343984064955,11.357287477858824,7682795,11.317744579771327
2018-12-03,11.388233184814453,11.589384042698404,11.33665541216349,11.542964613955954,13450222,11.438090879892115
2018-12-04,11.04782485961914,11.352129396550092,11.04782485961914,11.352129396550092,12123456,11.149259705262791
2018-12-05,10.985932350158691,11.120032303232836,10.320587151487109,10.965300861681307,14611752,10.808850601626212
2018-12-06,10.805412292480469,11.089086294337502,10.753835458798951,10.985932626974469,7492569,10.88277801520564
2018-12-07,10.795095443725586,10.934353730385832,10.66615290050874,10.903407444461333,7564032,10.798534024873385
2018-12-10,10.39795207977295,10.774464910716796,10.36184744989216,10.774464910716796,10891541,10.511421480127302
2018-12-11,10.495948791503906,10.599103397276885,10.372163642338629,10.521737679048586,8683249,10.489071943706472
2018-12-12,10.728045463562012,10.836357464208955,10.58362977750132,10.619733462915068,7460083,10.716010901757429
2018-12-13,10.614577293395996,10.779623541046096,10.53205322516514,10.728046706706165,9116778,10.642084686535744
2018-12-14,10.537211418151855,10.599103996232042,10.392794773027557,10.470160495627791,8756563,10.509703395803818
2018-12-17,10.54236888885498,10.547526288927635,10.32058746404965,10.51657999968011,9324683,10.470160880610756
2018-12-18,10.485633850097656,10.599104208453834,10.387637580977149,10.511422739616027,8239276,10.49079187984288
2018-12-19,10.459844589233398,10.501105673985553,10.387636274308587,10.501105673985553,5488667,10.449528845842513
2018-12-20,10.465002059936523,10.506264089375145,10.36700580247621,10.418582630970212,5819596,10.446090650595961
2018-12-21,10.470160484313965,10.506265117758923,10.377321617294005,10.418583650771474,8484101,10.451249073122298
2018-12-24,10.439213752746582,10.490791528508275,10.38763692139064,10.444372096966202,5739611,10.4392140675485
2018-12-25,10.444372177124023,10.444372177124023,10.341217569214706,10.418583289045253,5693111,10.409987307820918
2018-12-26,10.428898811340332,10.45984509861434,10.367006236792319,10.454686754464845,4258928,10.418583382248997
2018-12-27,10.367006301879883,10.439213676368748,10.310271126719421,10.397952589348181,6619123,10.372163701656017
2018-12-28,10.650680541992188,10.779623094705931,10.243221395444602,10.367006548259642,9743230,10.557841677380907
2019-01-02,10.521738052368164,10.666153750049723,10.382479754616233,10.666153750049723,5965372,10.52345718567804
2019-01-03,10.392793655395508,10.501105655388058,10.320586285004271,10.423739941107666,3501550,10.404828531929278
2019-01-04,10.449529647827148,10.506264824222812,10.181328798731386,10.315428751076384,5731152,10.379041090260449
2019-01-07,10.3876371383667,10.434056570878376,10.37216399419614,10.408267682458854,3511910,10.397952567813737
2019-01-08,10.341217994689941,10.39279482856378,10.26900967174193,10.36700688382976,7426892,10.334340831665218
2019-01-09,10.40311050415039,10.439214193182206,10.279325348148975,10.356691070649859,8388295,10.373883348493857
2019-01-10,10.372163772583008,10.387636916422965,10.27416750973186,10.382479516611564,5099754,10.344656066245944
2019-01-11,10.310271263122559,10.361848094783493,10.269009231150356,10.361848094783493,4971392,10.31370952968547
2019-01-14,10.258694648742676,10.289640937275836,10.186486327363376,10.289640937275836,3631635,10.244940637793961
2019-01-15,10.134908676147461,10.238062333323787,9.28904320974852,10.232904933786681,13396260,9.887338073073257
2019-01-16,9.835761070251465,10.005965651318704,9.80997312696632,10.005965651318704,6352458,9.883899949512163
2019-01-17,9.897653579711914,9.969861898125302,9.815130461814999,9.835761005187793,4290796,9.894215313217405
2019-01-18,9.83060359954834,9.980177636027145,9.804814712043514,9.954388748522321,5483827,9.871865315873
2019-01-21,9.851234436035156,9.93375850074383,9.681029851131447,9.840919636250897,5099301,9.822007595970144
2019-01-22,9.92859935760498,10.10911967217431,9.83576050058173,9.851233643418938,5404208,9.95782651012034
2019-01-23,9.794500350952148,9.933758649780852,9.71197628500536,9.933758649780852,5089689,9.813411761912787
2019-01-24,9.74808120727539,9.799658041718297,9.536614580569596,9.784184896944845,11169298,9.694784609854429
2019-01-25,9.737764358520508,9.79965693059671,9.619136613905887,9.79965693059671,6971143,9.718852634341035
2019-01-28,9.732606887817383,9.789341115535256,9.624294887476013,9.789341115535256,8806204,9.715414296942884
2019-01-29,9.660399436950684,9.717134614149447,9.469564305508698,9.717134614149447,5488174,9.615699452202943
2019-01-30,9.670714378356934,9.72229120690627,9.531456091308595,9.644925491879414,4863052,9.641487225523933
2019-01-31,9.897653579711914,10.103962791062811,9.546929620345718,9.644925881873665,15210157,9.84951533037348
2019-02-01,10.253536224365234,10.310271401035196,9.7945002443095,9.7945002443095,12249786,10.119435956569978
2019-02-11,10.263851165771484,10.356690023384711,10.171012308158257,10.253535422345895,3542701,10.263851165771484
2019-02-12,10.392793655395508,10.454686226819822,10.222589083978646,10.346374226827272,3376523,10.356689655397991
2019-02-13,10.470160484313965,10.48047622878478,10.315429039280698,10.38763736176482,7686044,10.422021917459814
2019-02-14,10.83120059967041,11.39854857290646,10.728045993443063,10.82604225549531,10603979,10.985931722006645
2019-02-15,10.929197311401367,11.011720433135189,10.702257546126129,10.826042700929753,5617891,10.881058430220895
2019-02-18,11.274764060974121,11.285079805502109,10.934354880014311,10.934354880014311,10516392,11.164732915496847
2019-02-19,11.372760772705078,11.41402186019042,11.233502477529097,11.300552452997096,11827647,11.340095036808199
2019-02-20,11.372760772705078,11.372760772705078,11.372760772705078,11.372760772705078,0,11.372760772705078
2019-02-21,11.553279876708984,12.481668488823406,11.37276049840167,12.481668488823406,48772400,11.802569621311354
2019-02-22,11.027193069458008,11.656434558855592,10.728045940599685,11.656434558855592,32297128,11.137224522971096
2019-02-25,11.0426664352417,11.243817306577046,10.887934995752971,10.908566483955308,40482243,11.058139579190572
