date,close,high,low,open,volume,vwap
2018-03-08,15.22966480255127,15.34878028716401,14.463928139258602,14.693649584518898,21781074,15.01412440965796
2018-03-09,15.459386825561523,15.731648760462807,15.059501662402747,15.110551667741763,20510275,15.416845749475693
2018-03-12,15.48491096496582,15.799715148463015,15.399828222507402,15.561484183615429,15135696,15.561484778645413
2018-03-13,15.263699531555176,15.782700231992735,15.144585816515391,15.44237278175018,14202592,15.396995193354433
2018-03-14,14.897847175598145,15.306240986689858,14.897847175598145,15.144585010159277,12023327,15.033978445962049
2018-03-15,14.829780578613281,15.033977915139907,14.37884631854802,14.812764208281479,12861754,14.747534937433736
2018-03-16,14.676633834838867,15.102042217667487,14.54050197417427,14.948895771078003,11603692,14.773059342226874
2018-03-19,15.025467872619629,15.170106569175895,14.685141370273422,14.829780066829688,11995960,14.960238604022981
2018-03-20,14.276747703552246,14.744698321067743,13.987468523329778,14.676632841614213,24712922,14.336304849316589
2018-03-21,13.961944580078125,14.429895203132867,13.95343594877323,14.191666022225538,13837932,14.115091910661407
2018-03-22,14.021501541137695,14.208681601432113,13.85984469570239,13.97045154123974,9793784,14.030009279424066
2018-03-23,12.8814058303833,13.536537522901018,12.660192983679394,13.255766925042728,17958453,13.02604544565457
2018-03-26,13.306814193725586,13.400404683794177,12.370912863219925,12.745273930949226,12433097,13.026043913579896
2018-03-27,13.740732192993164,13.868354526142554,13.374879779044564,13.493994373171665,10982722,13.661322166060094
2018-03-28,13.451454162597656,13.638634242835028,13.41742052819129,13.476978272721148,7213752,13.502502977874657
2018-03-29,13.61310863494873,13.808797338223933,13.46846993474096,13.46846993474096,7634448,13.630125302637873
2018-03-30,14.072551727294922,14.106585362842795,13.698191554263953,13.698191554263953,10405426,13.95910954813389
2018-04-02,14.225700378417969,14.549011446378008,14.012995282171719,14.1576339978813,15952359,14.262569035655899
2018-04-03,13.834322929382324,14.064043490251626,13.65565058866618,13.927912523056477,11941194,13.851339002766709
2018-04-04,13.332338333129883,14.115092268500064,13.179190998664087,13.961944934034268,14234661,13.54220720009801
2018-04-09,13.434436798095703,13.553552286259679,13.068585272109992,13.32383083415061,9494560,13.352191452155125
2018-04-10,13.545042991638184,13.715206691336784,13.213223330953427,13.528026621668324,9863977,13.491157671309466
2018-04-11,13.51951789855957,13.723715229355552,13.400403309579811,13.545042899613431,9856831,13.547878812498311
2018-04-12,13.247258186340332,13.511012409264412,13.247258186340332,13.434438285899477,9436278,13.335176260648359
2018-04-13,13.281291007995605,13.434437460222904,13.162175513960925,13.281291007995605,6904791,13.292634660726478
2018-04-16,13.59609317779541,13.59609317779541,13.196208898121911,13.30681397286388,10613794,13.462798417904244
2018-04-17,13.196208953857422,13.859846545472543,13.170683950501813,13.749241470263424,13979945,13.408913149943926
2018-04-18,14.064043045043945,14.115092156126128,12.949469447598782,13.315321856626927,21290010,13.709534882922952
2018-04-19,14.7191743850708,14.982928583310805,14.089568654567765,14.089568654567765,29728036,14.597223874316457
2018-04-20,14.54901123046875,14.880830925776031,14.378847513015033,14.531994858723378,18982318,14.602896556419937
2018-04-23,14.608567237854004,15.102041989843038,13.978961519799029,14.591551759640778,22865375,14.563190249165357
2018-04-24,15.170106887817383,15.170106887817383,14.540501194044126,14.540501194044126,23211815,14.960238323226298
2018-04-25,14.974419593811035,15.076517811854842,14.719173156156558,14.999942809504546,18461778,14.923370187274145
2018-04-26,14.370339393615723,14.940389206243136,14.310782536654417,14.93188057379432,18451955,14.540503712171093
2018-04-27,14.370339393615723,14.540503117141025,13.995979201860058,14.276749791949356,14231838,14.3022739042056
2018-05-02,13.774765014648438,14.523486266023355,13.536536702111286,14.463929411025333,13300680,13.944929327594359
2018-05-03,13.995978355407715,14.1065852152824,13.357863984507324,13.613109554358472,11339561,13.820142518399146
2018-05-04,13.893878936767578,14.183157224474515,13.834322088512165,13.910895306632693,8816729,13.970452749918087
2018-05-07,14.16614055633545,14.217190557400881,13.876862274719386,13.944927752746695,8771888,14.086731129485239
2018-05-08,14.761716842651367,14.778733214995116,14.08956968880073,14.191667922863223,18172471,14.543339915482404
2018-05-09,14.804255485534668,14.91486233828169,14.47243671238358,14.702157264173564,14599369,14.730518178733313
2018-05-10,14.727684020996094,14.923371855653981,14.549011666047932,14.770225397905692,12004672,14.733355847566003
2018-05-11,14.948896408081055,15.033979159326364,14.600061233682597,14.727683575460425,14762319,14.860978933696671
2018-05-14,14.49796199798584,14.897847177040687,14.446912883162566,14.889338544964277,12151038,14.614240686063033
2018-05-15,14.506470680236816,14.583043906464045,14.157633722253633,14.421387929358682,11734162,14.415716102984831
2018-05-16,14.106584548950195,14.497961070901736,14.089568178430563,14.455419698330154,9396059,14.231371266094165
2018-05-17,14.038519859313965,14.25122405654353,14.012994855821185,14.04702759878152,6871656,14.100912923892892
2018-05-18,13.953435897827148,14.081059119119736,13.766255827797671,14.021502270382847,8311091,13.933583614914852
2018-05-21,14.480944633483887,14.480944633483887,14.174649965545509,14.183157704493519,11952576,14.378846410837761
2018-05-22,14.438403129577637,14.523484981007662,14.29376442841909,14.47243676269464,7210171,14.418550846334796
2018-05-23,14.121734619140625,14.549665563128656,14.121734619140625,14.378493185533443,9432115,14.264378267136635
2018-05-24,13.753713607788086,14.138851932819993,13.702362788808653,14.044707567576673,10896284,13.864976109805577
2018-05-25,13.368575096130371,13.83074140781194,13.342898790887752,13.676685372027618,11334397,13.514071764943354
2018-05-28,13.128933906555176,13.317224432267857,12.837940845290856,13.223079169411516,10183108,13.094699728037961
2018-05-29,13.000554084777832,13.274431701106753,12.974879573344843,13.128933824628868,5841742,13.083288453076477
2018-05-30,12.983437538146973,13.171727161866166,12.666768176610455,12.837940561809722,7996766,12.940644292207864
2018-05-31,13.111817359924316,13.26587341597492,13.009113921114457,13.077583778156844,7014389,13.128934899004564
2018-06-01,12.949203491210938,13.060465994203884,12.778031100326233,13.060465994203884,5363325,12.929233528580353
2018-06-04,13.069024085998535,13.1118167345437,12.889293525571608,12.966320652087214,3553816,13.023378115371282
2018-06-05,13.351457595825195,13.385691172415479,13.077581800417489,13.094698139794792,5359775,13.271576856219388
2018-06-06,13.274432182312012,13.360018379369993,13.14605243780714,13.342900242122603,4461451,13.26016766649638
2018-06-07,12.96632194519043,13.351460309684786,12.940645635234072,13.325783999728426,5243045,13.086142630036429
2018-06-08,12.940644264221191,13.017672288093577,12.803707251026733,12.974879639814514,4259984,12.920674601113832
2018-06-11,12.658209800720215,12.889293880131017,12.658209800720215,12.87217574283914,5348884,12.735237827190483
2018-06-12,12.880733489990234,12.889292557758058,12.33298188359201,12.649650332123132,5405691,12.7010026437801
2018-06-13,12.743795394897461,12.966320395131277,12.701002747200326,12.803707076912108,3774265,12.803706179076356
2018-06-14,12.546947479248047,12.872175010408052,12.546947479248047,12.666768148622786,4189291,12.65535665630138
2018-06-15,12.35009765625,12.666766988073068,12.290187775969542,12.564063566590288,4685481,12.435684140097536
2018-06-19,11.117655754089355,12.196043567604235,11.117655754089355,11.982077638955532,13770735,11.477118358594316
2018-06-20,11.040630340576172,11.297389853862782,10.604140245391987,11.023513099546122,10315142,10.980720146610315
2018-06-21,10.52711296081543,11.066306494555409,10.42440951608742,10.912251327463396,11290128,10.672609657152753
2018-06-22,10.681167602539062,10.783871042215457,10.296029254834673,10.527112443024471,6010455,10.587022633196398
2018-06-25,10.621255874633789,10.85233812502066,10.569903265841521,10.758192872682391,4086714,10.681165755165324
2018-06-26,10.937926292419434,11.10054052217325,10.35594012942779,10.39017371176794,6682989,10.798135648006825
2018-06-27,10.809548377990723,11.014955276857759,10.78387206671439,10.997838035285506,4397670,10.86945857385429
2018-06-28,10.655489921569824,11.032069151890287,10.655489921569824,10.83522136677699,4584538,10.781016331676645
2018-06-29,11.160449028015137,11.169008095914455,10.698283603016364,10.698283603016364,8383911,11.009246908981986
2018-07-02,11.1690092086792,11.537030310465608,11.040629462249028,11.1690092086792,8978402,11.248889660464613
2018-07-03,11.477119445800781,11.502793956369006,11.023511286361673,11.169008260103194,8470041,11.334474896177154
2018-07-04,11.186125755310059,11.528470527466107,11.049187846447639,11.511353288858304,7293744,11.25459470974127
2018-07-05,10.869457244873047,11.194685701771705,10.860898175979798,11.117656775239931,5431057,10.975013707541516
2018-07-06,10.989279747009277,11.228921146061287,10.698286619588979,10.852341804693843,6590912,10.972162504219847
2018-07-09,11.246034622192383,11.31450357041765,11.014952370849944,11.014952370849944,6829073,11.191830187819994
2018-07-10,11.323063850402832,11.400090976486933,11.203243178177525,11.228918587593636,6472875,11.30879933502243
2018-07-11,10.74963665008545,11.07486421171592,10.527112528969864,11.040629731544291,9559902,10.783871130257078
2018-07-12,11.23747730255127,11.348739800750726,10.741076492536145,10.741076492536145,12207187,11.10909786527938
2018-07-13,11.49423599243164,11.648292036962674,11.237477414606163,11.237477414606163,11123700,11.460001814666825
2018-07-16,11.58838176727295,11.68252703953051,11.400092120593682,11.494237392851245,7401070,11.557000309132382
2018-07-17,11.537029266357422,11.60549821883415,11.3658568851656,11.511352960260785,5500249,11.502794790119056
2018-07-18,11.579825401306152,11.939287482230762,11.571266331413794,11.579825401306152,9864184,11.696793071650236
2018-07-19,11.85369873046875,11.879374138967897,11.417207807625887,11.511353067072811,11528126,11.71676022568751
2018-07-20,11.750995635986328,11.810905522750367,11.51135339542289,11.708202090152792,11970212,11.69108485138653
2018-07-23,11.879374504089355,11.92216805001754,11.55414696681105,11.665409467955719,9255250,11.785229840305982
2018-07-24,11.982077598571777,12.050547449690617,11.725319023760143,11.853698760083828,10990124,11.91931469067418
2018-07-25,11.83658218383789,12.01631274734133,11.69108520105511,11.956402858785445,9420415,11.847993377411443
2018-07-26,11.579825401306152,11.870817616599671,11.494238293726271,11.810907718696866,7749118,11.648293770544031
2018-07-27,11.596940040588379,11.733878853883677,11.537030151492743,11.537030151492743,4870968,11.622616348654935
2018-07-30,11.211801528930664,11.673967884207515,11.160449811437212,11.56270627855626,6870063,11.348739741525131
2018-07-31,11.23747730255127,11.357297971008364,11.169008349147216,11.203242825849243,3825321,11.254594540902284
2018-08-01,10.903690338134766,11.348739418090554,10.869455862587067,11.263153229221308,7168507,11.040628539604128
2018-08-02,10.475760459899902,10.886575141325627,10.270353568104978,10.886575141325627,9784776,10.544229723110169
2018-08-03,10.33881950378418,10.535668149253807,10.33881950378418,10.48431554796996,5220530,10.404435718940723
2018-08-06,9.910890579223633,10.373056042476437,9.825304382324966,10.270352606198037,8117309,10.036417001341677
2018-08-07,10.24467658996582,10.270351998598555,9.859538277788907,9.910889992890112,8111610,10.124855622117762
2018-08-08,9.893774032592773,10.278912394521548,9.85098138006505,10.261795153943288,5412440,10.00788926905979
2018-08-09,10.398731231689453,10.467200181841978,9.859537800320476,9.945123988011131,8615201,10.241823071283969
2018-08-10,10.373054504394531,10.432965282258126,10.201882135978064,10.355938165388544,6061331,10.335967307543575
2018-08-13,10.441524505615234,10.484317149440935,10.184765051318346,10.210441355882303,5882806,10.370202235458171
2018-08-14,10.407291412353516,10.47575947199246,10.287469838936937,10.467201301226014,4315119,10.390173574427637
2018-08-15,10.133414268493652,10.390172848480209,10.056387143415563,10.390172848480209,5239006,10.193324753463141
2018-08-16,10.141974449157715,10.287470544857493,9.910891252905785,10.013594696165342,4242518,10.11344541564033
2018-08-17,9.970800399780273,10.398731342806256,9.885214211175077,10.21899989781749,4424432,10.084915317920535
2018-08-20,10.201883316040039,10.219000554861655,9.868097607936432,9.936566563222891,5949342,10.096327159612708
2018-08-21,10.24467658996582,10.287469236965622,10.039269729560997,10.16764946623188,5451215,10.190471852164146
2018-08-22,10.090621948242188,10.261795253521672,10.07350560533369,10.261795253521672,3193936,10.141974269032517
2018-08-23,10.24467658996582,10.330262781801164,10.056386967928066,10.107738683029272,5057396,10.210442113231684
2018-08-24,10.133414268493652,10.278911246070578,10.099179791162111,10.244676768739039,3066641,10.170501768575447
2018-08-27,10.569902420043945,10.612695958001298,10.11629522730686,10.133412462922681,10199117,10.43296453511737
2018-08-28,10.587021827697754,10.741076979846175,10.450084812512713,10.535671008150725,8167848,10.592727873352215
2018-08-29,10.432966232299805,10.569904139502752,10.390172687381012,10.561345071384697,4800855,10.464347686394524
2018-08-30,10.167649269104004,10.501434961872619,10.150532031068801,10.441525077667265,6165006,10.273205420681807
2018-08-31,9.996476173400879,10.244676578360068,9.928007220010171,10.150532216365713,4429439,10.056386657257038
2018-09-03,10.210440635681152,10.270350512378478,9.868095917880405,10.02215104089074,4702445,10.116295688646678
2018-09-04,10.390172004699707,10.450083681918139,10.116296208288691,10.167648817951438,6057249,10.318850631635513
2018-09-05,10.133414268493652,10.407290984981735,10.133414268493652,10.287469416485587,4529910,10.224706507323013
2018-09-06,10.184767723083496,10.38161645026083,9.987918995906163,10.022154376917616,5829960,10.184767723083496
2018-09-07,10.150532722473145,10.398732241971869,10.05638745794895,10.150532722473145,5406942,10.201884140797988
2018-09-10,9.936566352844238,10.176206793437375,9.885214637466621,10.124855975895501,4552685,9.999329261249413
2018-09-11,10.039271354675293,10.10774031922703,9.89377435608491,9.936567907847687,2546280,10.013595343329078
2018-09-12,10.184767723083496,10.261795759146425,9.9708026521543,10.030712548793547,5424345,10.13912204479474
2018-09-13,10.270353317260742,10.355940417920781,10.099180911612372,10.296029627025925,6027146,10.241824882264632
2018-09-14,10.19332504272461,10.38161466786305,10.13341425853541,10.34738019056515,4827680,10.236117989707688
2018-09-17,9.936566352844238,10.141973214354708,9.910890046237558,10.107738737436296,4287140,9.99647653781217
2018-09-18,10.082061767578125,10.107738072495682,9.910889394246693,9.93656569916425,4076492,10.033563078106832
2018-09-19,10.150532722473145,10.253236157680021,9.996476671827049,10.082062867832779,5756080,10.133415183993405
2018-09-20,10.184767723083496,10.373057380548989,10.167651379331632,10.167651379331632,6584105,10.241825494321374
2018-09-21,10.304587364196777,10.31314643303648,10.090621417234047,10.184766685291677,5928726,10.236118404822435
2018-09-25,10.321706771850586,10.475761051561754,10.253237804051878,10.313147701957783,5568850,10.35023520915474
2018-09-26,10.364498138427734,10.458642508521114,10.227560219865863,10.27035287049854,7845644,10.35023362227157
2018-09-27,10.082061767578125,10.364496632492827,10.056386360496253,10.3559384627441,5738703,10.167648253522401
2018-09-28,10.176206588745117,10.184765656720428,10.013593275571468,10.090620398170637,3704250,10.124855173679004
2018-10-08,10.107738494873047,10.484317731938509,10.013593236688822,10.090620358988895,11765460,10.201883154500125
2018-10-09,10.227559089660645,10.347379755161397,10.064945778256053,10.099179356277695,5865169,10.213294874359365
2018-10-10,10.176206588745117,10.244676439040427,10.039269581661674,10.227559200925532,4159032,10.153384203149074
2018-10-11,9.157731056213379,9.893773239945848,9.157731056213379,9.842421522325148,11619601,9.403078450790868
2018-10-12,8.764033317565918,9.174847940474164,8.344661422138952,8.986558316482602,10095985,8.76118089339301
2018-10-15,8.481599807739258,8.90097262459925,8.473041636903236,8.815386427060046,5014982,8.618538023080582
2018-10-16,8.2333984375,8.627095798663621,8.190605792577855,8.481598830689801,4545497,8.350366676247159
2018-10-17,8.37033748626709,8.473040914558448,8.147812493800094,8.404571064528486,4353028,8.330396964875211
2018-10-18,8.14781379699707,8.34466251495821,8.139255625521821,8.34466251495821,3503203,8.210577312492367
2018-10-19,8.250515937805176,8.318984890129817,7.942405652344286,7.959522890425447,7750297,8.170635493426426
2018-10-22,8.644211769104004,8.76403151645673,8.293307104299231,8.293307104299231,9239050,8.567183463286655
2018-10-23,8.387455940246582,8.64421547351801,8.318986970797122,8.64421547351801,6487142,8.45021946152057
2018-10-24,8.310425758361816,8.473039950233717,8.276191286160955,8.353219297530703,4305237,8.353218998252162
2018-10-25,8.182047843933105,8.216281422094923,7.968081920030632,8.01943273619122,4635292,8.122137062019553
2018-10-26,8.336103439331055,8.378896990182477,8.207723684612647,8.28475261484673,4299022,8.307574704708726
2018-10-29,8.216280937194824,8.36177790051543,8.190605530629815,8.36177790051543,3171850,8.256221456113357
2018-10-30,8.241959571838379,8.344663022807016,8.0451108418972,8.224842330010274,3833988,8.210577812180865
2018-10-31,8.37889575958252,8.447364712620141,8.24195785350728,8.250516023719115,5068001,8.356072775236647
2018-11-01,8.490157127380371,8.678446743089326,8.421688176213479,8.490157127380371,7700330,8.530097348894392
2018-11-02,8.858179092407227,8.900972640169586,8.618537738878258,8.644214047102833,10373620,8.79256315715169
2018-11-05,8.781152725219727,9.003676858516137,8.64421479703732,8.875297101927192,8602986,8.809681460257728
2018-11-06,8.849621772766113,8.866739013950335,8.64421487855544,8.746918325660777,5489198,8.78685855509063
2018-11-07,8.858179092407227,9.02079331693407,8.738359313478544,8.789710134256094,7069040,8.872443907606614
2018-11-08,8.858179092407227,9.22620108922327,8.806827373793876,8.943766187931944,7841790,8.963735851808124
2018-11-09,8.712681770324707,8.883854141440692,8.687005465739473,8.815385192994297,5132760,8.76118045916829
2018-11-12,8.98655891418457,9.020793393550903,8.66133136020441,8.66988953112809,6419650,8.889561222646629
2018-11-13,9.132055282592773,9.19196516851283,8.815385920960122,8.841062227665681,8968059,9.046468790688575
2018-11-14,9.046467781066895,9.191964750837045,9.012234203407944,9.072144086605741,5931746,9.083555578437293
2018-11-15,9.200523376464844,9.200523376464844,9.012233770293149,9.012233770293149,6391677,9.137760174407612
2018-11-16,9.637012481689453,9.671246952394014,9.140611758637752,9.226198833234733,15645133,9.482957064240408
2018-11-19,9.628456115722656,9.833862997563344,9.500077263490143,9.5171936058077,10734171,9.654132125592048
2018-11-20,9.243316650390625,9.602779548165705,9.226200310133999,9.500076119611602,7678642,9.357432169563443
2018-11-21,9.1834077835083,9.260434914540632,9.012235383618869,9.140614234618031,6645375,9.1520260272226
2018-11-22,9.14917278289795,9.260435296331137,9.097821958649845,9.200525402817775,3964935,9.169143345959645
2018-11-23,8.695565223693848,9.183406969029843,8.695565223693848,9.132055253617407,6347220,8.858179138805847
2018-11-26,8.652771949768066,8.858177898705778,8.601419340239039,8.712681831159133,4394940,8.704123062904294
2018-11-27,8.755475997924805,8.832503122043459,8.644213499065282,8.76403327039747,3500145,8.744064206344516
2018-11-28,8.926648139953613,8.969440786004661,8.661330502228521,8.75547576007798,4992969,8.852473142728932
2018-11-29,8.644211769104004,9.037909072558241,8.644211769104004,9.00367370466888,5685735,8.77544420358875
2018-11-30,8.729801177978516,8.738360247580243,8.498717970598511,8.609980488405597,4238713,8.655626465385756
2018-12-03,9.089262962341309,9.200525476667568,8.94376686418682,9.029353068347069,8362915,9.077851767731898
2018-12-04,9.14061450958252,9.183408059760088,8.986559345047803,9.097821857240803,5441315,9.103527304796804
2018-12-05,9.089262962341309,9.123498341841277,8.88385607235671,8.90953238252272,4582210,9.032205792179765
2018-12-06,8.8838529586792,9.072142541838643,8.815384019348492,9.072142541838643,4208875,8.923793173288779
2018-12-07,9.089262962341309,9.311787990993826,8.96944227651696,8.98655951734901,7588963,9.123497743284032
2018-12-10,9.029351234436035,9.132054658568704,8.909530572947924,9.003674929485026,3580225,9.023645488650887
2018-12-11,9.132055282592773,9.174847929987708,9.029351851442035,9.072144498836968,3897685,9.112085021340839
2018-12-12,9.097820281982422,9.174847401994855,9.012234094282109,9.166289232142672,3562610,9.094967259419795
2018-12-13,9.2604341506958,9.286110457479223,9.046468219565032,9.140613480656581,6471148,9.197670942580018
2018-12-14,8.875295639038086,9.251875777304976,8.866737468855243,9.243316709286402,5541195,8.997969628399435
2018-12-17,8.755475997924805,8.85817853080443,8.669888907826254,8.82394495173505,3903005,8.761181145518497
2018-12-18,8.678447723388672,8.80682747024596,8.592861524762418,8.721241271619705,3698750,8.692712239465683
2018-12-19,8.550069808959961,8.729801294639126,8.524394395483457,8.687007741730408,4175490,8.601421833027514
2018-12-20,8.567187309265137,8.678448024587018,8.490158381074389,8.498717450151975,3791563,8.578597904975515
2018-12-21,8.507274627685547,8.609978955440797,8.396013027523942,8.532950934083294,3754935,8.504422203550094
2018-12-24,8.678447723388672,8.712683100674985,8.46448267574094,8.507275326136163,5370416,8.6185378332682
2018-12-25,8.541508674621582,8.601418550512108,8.310425544300244,8.575742248105028,5208999,8.484450923144644
2018-12-26,8.490157127380371,8.61853685973615,8.46448171961064,8.524392500799527,2738952,8.524391902242387
2018-12-27,8.35322093963623,8.661331250013388,8.35322093963623,8.635654941897393,3790050,8.455924376428618
2018-12-28,8.35322093963623,8.455924376428616,8.310427392054837,8.370338179101628,2675424,8.373190902706561
2019-01-02,8.413129806518555,8.438806111514472,8.336101789366493,8.396012569133173,2042865,8.396012569133173
2019-01-03,8.387455940246582,8.5757456062326,8.370339595720166,8.413132252708104,3377133,8.44451371406645
2019-01-04,8.58430290222168,8.60142014104644,8.250516296220956,8.318985251520001,5291587,8.47874644649636
2019-01-07,8.918088912963867,8.9352061506461,8.584302329242504,8.652772177807133,8273871,8.812532464284157
2019-01-08,8.789709091186523,8.943765126580637,8.721240141160559,8.858178041212488,6431427,8.818238119642572
2019-01-09,8.858179092407227,9.037911454307654,8.746917484329535,8.815386442480667,9745661,8.881002677014806
2019-01-10,8.823944091796875,8.909530275718874,8.781150550918047,8.841061328581274,4933527,8.8382083061446
2019-01-11,8.815386772155762,8.900972973045404,8.738359640273,8.815386772155762,5529005,8.818239795158055
2019-01-14,8.669889450073242,8.815386434937807,8.635654971026968,8.80682736625834,4532445,8.706976952012672
2019-01-15,8.943764686584473,8.943764686584473,8.584301818796552,8.66132983270415,8057425,8.823943730655166
2019-01-16,9.003676414489746,9.585663478399509,8.995118243318341,9.140614335918904,19573402,9.194819378735865
2019-01-17,8.943764686584473,9.251874946543563,8.909530213255685,8.93520561933445,11807187,9.03505661546124
2019-01-18,8.952323913574219,9.020792868320317,8.764033390186691,8.943765743148834,9868432,8.912383390693742
2019-01-21,9.020793914794922,9.089262877483895,8.90097323008922,8.960883123524141,6568325,9.003676674122678
2019-01-22,8.798269271850586,8.977999839487055,8.746917552835052,8.977999839487055,6000896,8.841062221390898
2019-01-23,8.781152725219727,8.815387207265328,8.721241932721984,8.738360071580663,4095883,8.772593955069013
2019-01-24,8.8838529586792,8.995115434009374,8.721238778850994,8.7897077181817,7105157,8.866735723846523
2019-01-25,8.9951171875,9.157730501192175,8.8410620439747,8.858178384308449,9666130,8.997969910888958
2019-01-28,8.9951171875,9.23475762403696,8.875295622477926,9.23475762403696,6188878,9.035056811338295
2019-01-29,8.746917724609375,8.969441844713348,8.57574442669357,8.909531953603269,7026580,8.764034665338764
2019-01-30,8.609979629516602,8.84106281384489,8.592861492020766,8.7298003071368,4050181,8.681301311794085
2019-01-31,8.601420402526855,8.772592795978053,8.532951445146377,8.618537641871974,4810448,8.635654881217095
2019-02-01,8.909531593322754,8.935207003378585,8.652773003585498,8.67844751580554,5786717,8.832503866762279
2019-02-11,9.157731056213379,9.16629012473472,8.866737989696084,8.969441424937482,9364638,9.063586390214729
2019-02-12,9.191967010498047,9.25187780625942,9.08070538670682,9.11493987061734,9646770,9.17485006782143
2019-02-13,9.8338623046875,10.005034694160916,9.200524463635865,9.217641702583206,28508020,9.679807154161427
2019-02-14,9.987916946411133,10.646931061230301,9.859538109763806,10.364497081904746,36653721,10.164795372468413
2019-02-15,10.064946174621582,10.236118560649274,9.799627629525032,9.84242117494983,20714808,10.03356412159863
2019-02-18,10.38161563873291,10.441526428524858,10.064947143030965,10.141974275236796,26248979,10.296029736762911
2019-02-19,10.227559089660645,10.347379755161397,10.090620288395497,10.313145279304038,21151774,10.221853044405846
