date,close,high,low,open,volume,vwap
2018-02-13,41.62020492553711,42.95144072689126,41.401501978757544,42.02908545174887,6702901,41.99104921039531
2018-02-14,41.667747497558594,41.83890695255133,41.09721839913984,41.372972074552095,3978798,41.534624283083254
2018-02-22,44.3397331237793,44.47285633699639,41.9435044038652,42.124171103611886,5756440,43.585364621546965
2018-02-23,44.558433532714844,44.91025966585239,43.892813877101844,44.47285381088838,4654597,44.45383569188969
2018-02-26,47.24943542480469,47.43010574748315,45.9277069438864,46.11788451270484,11871171,46.869082705391406
2018-02-27,47.23992919921875,48.10523371006774,46.49824065487262,47.48715750488896,9970218,47.28113452138637
2018-02-28,46.46971130371094,47.0687693842554,45.9086894629264,46.878591812791306,6319982,46.482390050297575
2018-03-01,46.90711975097656,47.335014742974764,45.93721742293222,46.117884116724014,5434928,46.72645063896118
2018-03-02,47.877017974853516,48.01965205565594,46.26051773821457,46.55528951844773,7329446,47.38572925624134
2018-03-05,47.7534065246582,47.86751161501124,46.1178845111445,47.54421083623145,6250331,47.24626755027131
2018-03-06,46.7454719543457,47.71537437378848,46.498243632841806,47.544214909925884,4592344,46.986363320325324
2018-03-07,46.80252456665039,47.43010803488277,46.62185423525879,46.88810429537915,4379437,46.95149561226398
2018-03-08,47.2018928527832,47.258947212733354,46.174939765028896,47.068769640235004,3328586,46.878593276848484
2018-03-09,48.33344650268555,48.38098998807973,46.98318902801113,47.54421086126751,5169566,47.89920850625881
2018-03-12,47.62978744506836,49.4269579167401,47.44912076154996,48.495091880589385,6401682,48.16862204111948
2018-03-13,48.05768585205078,48.8754468021134,47.40157346650347,47.658312622500006,4219471,48.111568706889216
2018-03-14,47.392066955566406,48.304914883923566,47.19238215136363,47.73438583553415,3762247,47.6297879969512
2018-03-15,47.54420852661133,47.68684260312526,46.9831867209039,47.04974832265434,2177561,47.40474595021349
2018-03-16,46.9166259765625,47.905546402549156,46.68841217543661,47.819966680543864,3964986,47.170194851516094
2018-03-19,47.67733383178711,47.819967914588524,46.40314884201289,46.61234452949886,4321103,47.300150196129515
2018-03-20,47.53470230102539,47.82947407872161,47.16385441959784,47.40157546733238,3152665,47.50934359978161
2018-03-21,47.53470230102539,48.352459658270526,47.16385441959784,47.85800307103777,3588011,47.68367212629792
2018-03-22,48.295413970947266,48.95152282535975,47.306493438555584,47.553721757985656,5733081,48.1844767449542
2018-03-23,48.2859001159668,48.3144291095006,46.479222252475275,46.479222252475275,9761793,47.693183825980896
2018-03-26,47.57273483276367,48.91348139466307,45.98475997765909,47.35403190449189,7699998,47.49032540169528
2018-03-27,46.897613525390625,47.829479706883774,46.593330838671875,47.829479706883774,3789960,47.10680802364876
2018-03-28,46.83104705810547,47.534702965259896,46.19395638239537,46.5933260070491,4108614,46.85323546858691
2018-03-29,45.309635162353516,47.135331148953895,44.976823504336345,46.831048484520494,6894738,45.807263271881254
2018-03-30,46.460208892822266,46.76449158789908,45.31914697261629,45.39521946005342,3194054,46.18128248444588
2018-04-02,46.87858963012695,47.563227404586776,46.70743018651199,47.306488239164345,3631320,47.04974907374191
2018-04-03,45.6329345703125,47.3540326589753,45.594898331571734,46.59332602083688,4943796,46.19395518695318
2018-04-04,45.50931930541992,46.25100783555299,45.41422870711092,45.99426866112183,5474267,45.72485194936127
2018-04-09,44.92927932739258,45.61391712550971,44.900753961582836,44.95780469320231,5935199,45.147983471495046
2018-04-10,45.87065887451172,45.94672773005255,44.577455684296844,45.243075400123395,4969262,45.46494742962037
2018-04-11,45.73752975463867,46.02279792390146,45.45226521271133,45.88967108548894,5367317,45.73753096375049
2018-04-12,45.69948959350586,46.26051133846864,45.54734828778722,45.62341712697911,4830243,45.83578307325391
2018-04-13,44.96731948852539,46.117888622780576,44.701069417516905,45.72802620425875,2902676,45.26209250960762
2018-04-16,43.60755157470703,44.957805446581055,43.27473991622949,44.69155902166741,8170653,43.94669897917253
2018-04-17,42.36188507080078,44.37775830628254,42.33335970912622,43.455403214567696,8130318,43.02433436206985
2018-04-18,42.190731048583984,43.55049574832367,41.66774546268457,42.64715503049631,8468264,42.46965741986407
2018-04-19,42.87537384033203,43.05604055405414,41.838909793535116,42.50452953844488,6649264,42.59010806264043
2018-04-20,43.17964553833008,44.07347525962932,42.609116546408835,42.609116546408835,4955850,43.287412448122744
2018-04-23,43.046531677246094,43.921343471415646,42.79929973379076,43.06554979807617,3987174,43.2557249608175
2018-04-24,43.997413635253906,44.83419277098514,43.26523234490601,43.64558748678442,4593019,44.032279583715024
2018-04-25,44.65352249145508,44.71057685099518,43.55049693169462,43.71214913672385,3113080,44.30486542471496
2018-04-26,44.69156265258789,44.89124748749631,43.91183780713386,44.786649632829295,3868824,44.498215982406016
2018-04-27,47.344520568847656,47.40157129378622,44.976817545852285,44.98632841823205,8893393,46.57430313616205
2018-05-02,48.3809928894043,48.72331180850737,46.40315185784686,47.34452888538029,7218931,47.835818851919505
2018-05-03,48.495094299316406,48.67576099184568,47.382561524158945,47.49666661273873,4924380,48.18447227177368
2018-05-04,48.65674591064453,49.09415542762697,48.25737626201104,48.25737626201104,5087921,48.669425866760854
2018-05-07,49.046607971191406,49.12267681972707,48.485586157316654,48.80888692509762,4995404,48.884956982745045
2018-05-08,49.35089111328125,49.750260733589684,48.50460113376679,48.50460113376679,5445764,49.20191766021258
2018-05-09,50.387359619140625,50.70114954548745,49.25580500386387,49.44598258542881,6297239,50.11477138949732
2018-05-10,52.308143615722656,52.45077771129906,49.93093287168746,49.93093287168746,7720718,51.563284732903064
2018-05-11,50.00700378417969,52.29863472427732,49.68370298806346,52.29863472427732,7040120,50.66311383217349
2018-05-14,50.301780700683594,51.15757439053498,50.00700526313343,50.16865385230448,5208137,50.488786784784
2018-05-15,50.843780517578125,51.63301253572445,50.25422968818135,50.67262106740944,3083736,50.91034091382797
2018-05-16,51.21461868286133,51.72809697219899,50.49194472883017,50.53949183614051,3795143,51.14488679463017
2018-05-17,49.778785705566406,51.61399247544848,49.25580012852964,51.357253309848176,5725417,50.21619276984817
2018-05-18,51.33823776245117,51.48086821107251,49.72173395339605,49.72173395339605,6225524,50.84694664230657
2018-05-21,50.52997970581055,51.63300509951981,50.30176955667617,51.34774059943438,4322591,50.82158478733552
2018-05-22,50.34932327270508,51.00543211903788,50.23521817493756,50.91034514212089,2577921,50.5299911888935
2018-05-23,49.902400970458984,50.88181050803318,49.64566180843429,50.834267024843854,5673391,50.143291095642155
2018-05-24,49.91191482543945,50.20668661522533,49.48401619650055,50.073563403407775,4123701,49.867539212388444
2018-05-25,49.902400970458984,50.263737971901364,48.87544794969545,50.263737971901364,5900256,49.6805289640186
2018-05-28,49.62664031982422,50.27324180383076,49.160709137938184,49.455480890096894,4578960,49.686863753864394
2018-05-29,51.21461868286133,51.63300638491331,49.550571492379454,49.66467656978727,7351267,50.799398853384695
2018-05-30,49.81682586669922,51.17659065047862,49.2558040074662,50.415883966942914,6248875,50.08307350821468
2018-05-31,51.22412872314453,51.39528816226366,49.81682060053684,49.826331473451916,5333704,50.81207916198168
2018-06-01,50.111595153808594,51.965819961538735,48.89446098194029,51.12904089850462,7813694,50.323958699095876
2018-06-04,52.270103454589844,52.27961070016574,50.09257785685276,50.25422642298952,5833134,51.54743067053611
2018-06-05,52.222557067871094,52.67898466320937,51.328727250615415,52.659966544459,7151468,52.076756327231955
2018-06-06,54.304996490478516,54.83748931361111,51.87073166634209,52.060909229176005,7534608,53.6710724901439
2018-06-07,54.124324798583984,54.466643677522164,53.13540802617229,54.44762555898835,4517272,53.90879216742615
2018-06-08,54.47615432739258,55.51261820556238,53.563306405518766,53.72495497139143,6148609,54.51735964615791
2018-06-11,53.12590026855469,54.951599854172734,52.8691610942958,54.2479439365,5672156,53.648887072341076
2018-06-12,56.42546844482422,56.64417137504681,53.14491723681466,53.25902232490137,9560921,55.404852352228566
2018-06-13,57.02452850341797,57.05305386960542,55.80739422094493,56.29234721014444,7029852,56.628325531322766
2018-06-14,56.60614013671875,56.98649530038587,55.91199504626158,56.98649530038587,6268635,56.501543494455404
2018-06-15,56.22577667236328,56.976972338873054,54.98962809369154,56.27332015090163,6567608,56.06412570164263
2018-06-19,55.427040100097656,55.788373479276146,52.659967262553344,54.675840722223164,17940260,54.62512694730905
2018-06-20,53.591835021972656,55.05619758593384,52.29863190716721,53.72495823190814,12778494,53.64888817169123
2018-06-21,54.22892379760742,55.05619564852728,53.344601217200186,53.77249982503196,6752320,54.209906887778295
2018-06-22,53.8010368347168,54.34304060962978,53.24952218524838,53.915141938031155,5610121,53.797866543198325
2018-06-25,55.62672805786133,56.57761229816665,53.87710091060611,54.09580385059608,7552694,55.36048042221137
2018-06-26,53.715450286865234,55.15128383906151,53.03081249915026,55.15128383906151,7601509,53.96584887502567
2018-06-27,52.59341049194336,53.85808468993632,51.842211045049034,53.249519335052284,4652729,52.76456874230957
2018-06-28,52.11796569824219,53.59183552209497,51.36676628964123,51.585469226195535,5911820,52.358855836659465
2018-06-29,52.75505828857422,53.51576497080507,52.298634279235706,52.38421400769515,4315193,52.856485846205
2018-07-02,52.602909088134766,54.01972801918929,51.984832960846646,52.308133705879115,4008300,52.86915668939023
2018-07-03,50.51096725463867,52.612424075369596,49.160713443353465,51.937293542391664,10946383,50.76136825778724
2018-07-04,53.820045471191406,54.39057818033605,50.90083120217461,51.25266097571454,10108008,53.03715161790069
2018-07-05,54.56173324584961,55.08471880003764,53.16393239220609,54.29548321871004,7853183,54.27012814603111
2018-07-06,53.144920349121094,54.723388064878655,52.13698536187969,54.56173948290053,4734517,53.33509792529315
2018-07-09,54.238441467285156,54.371564689217564,53.32559340774659,54.01022763873264,4201977,53.978533188083105
2018-07-10,57.22421646118164,57.243234582128586,54.24794763869459,54.24794763869459,7931726,56.238466227334946
2018-07-11,57.00551223754883,57.24323330307043,55.24637417628757,56.891407141752424,6723783,56.498373238968945
2018-07-12,57.1005973815918,57.92786564742231,56.016589937951366,56.53006829357119,7037048,57.01501765565516
2018-07-13,58.698081970214844,59.71552778684609,56.8343497852955,56.8343497852955,7073842,58.415986514118806
2018-07-16,59.45878601074219,61.14185505486312,58.95481856120817,58.95481856120817,7600465,59.85181987560449
2018-07-17,59.2210693359375,59.6204426031508,58.156080002261206,59.6204426031508,4851860,58.999197313783164
2018-07-18,59.677490234375,60.666410663629215,58.717098797440364,59.22106625795044,4877843,59.68699989848153
2018-07-19,58.213130950927734,60.08637032829033,57.309790249951504,59.905703639029205,6137178,58.536430509723196
2018-07-20,58.79317092895508,59.61092828150074,58.21313099544252,58.21313099544252,5763729,58.87241006863278
2018-07-23,58.79317092895508,61.598276374234025,58.21313099544252,58.95481949936465,8678147,59.534859432877205
2018-07-24,58.4033088684082,60.190972273282526,57.842290643394996,59.24008802369722,11806604,58.812190595028575
2018-07-25,59.610931396484375,59.79160172265993,58.00393834490085,58.59348555504754,8553318,59.13549048801505
2018-07-26,59.3922233581543,60.713951751170256,58.973835636447184,59.620437151026024,8864946,59.69333691525725
2018-07-27,58.669559478759766,59.27812482386593,57.33832006583834,59.059421879676876,7568017,58.42866812282134
2018-07-30,57.43340301513672,58.92629081196644,57.14813487371134,58.65053354316729,7323624,57.835942900271505
2018-07-31,57.30979537963867,58.34625937887762,57.024530824148314,57.728183152535486,10095025,57.560195194221535
2018-08-01,58.66004943847656,59.58240834313688,57.918360867005326,58.137063814302344,10225399,58.720272882872926
2018-08-02,59.0308952331543,59.2305800525636,57.81376094198815,58.03246388143675,5398660,58.69174540923535
2018-08-03,56.74877166748047,59.58240626410931,56.57761221429241,59.04990978448695,7241499,57.63626338196073
2018-08-06,52.2510871887207,55.67426883638007,51.27167400225731,55.24637022358882,15877687,53.06567667578603
2018-08-07,53.2590217590332,53.363619600057746,50.967391011684256,51.195604812768295,10478185,52.530010790258395
2018-08-08,54.751914978027344,55.788375292732674,52.2986319560585,53.04032048486982,8270397,54.27964074227284
2018-08-09,55.35096740722656,56.0641305442879,54.209905662461374,54.209905662461374,6167987,55.20833453799194
2018-08-10,55.911991119384766,56.045114329117894,54.95159965821336,55.35096928741274,3014011,55.63623503557201
2018-08-13,57.271759033203125,57.490461979588986,55.22736003316021,55.22736003316021,4538062,56.663193681984104
2018-08-14,55.22735595703125,57.652109936291644,54.685348627061295,57.233718567706795,6070475,55.85493817346139
2018-08-15,55.1798095703125,56.273327863237334,54.22892535988583,54.7709290696422,4043107,55.22735426447855
2018-08-16,53.8010368347168,55.39851916312528,53.791525960161366,54.93258787531243,7053809,54.330360652667814
2018-08-17,53.8866081237793,55.24637287676493,53.31607903088184,54.10531469097001,5205055,54.14968667714202
2018-08-20,51.90877151489258,53.74397841331742,50.49195238193508,53.27804353333298,9945956,52.048234103381695
2018-08-21,55.67426681518555,55.81690089004957,51.633009137170625,51.823186694544255,7849599,54.37472561413525
2018-08-22,55.54114532470703,55.87395333986484,54.6853481038222,55.70279752302319,3455327,55.36681558946469
2018-08-23,54.54230499267578,55.90610094215745,53.92763618931982,55.675601972756496,5246572,54.792014041384355
2018-08-24,54.80162048339844,55.694812256042596,53.994866742420335,54.04288705696477,2804429,54.83043316062046
2018-08-27,55.19539260864258,55.19539260864258,52.438981872245876,54.21576280994023,11789107,54.27658902984368
2018-08-28,53.62030792236328,54.62874927222754,53.02484424523426,54.55191383115974,10658481,53.75796714660836
2018-08-29,52.54462814331055,53.495446475001124,52.429378657677326,53.11127663793693,5088940,52.82315109199633
2018-08-30,52.65988540649414,53.15930110449124,52.054819148150024,52.054819148150024,3768780,52.62466855304513
2018-08-31,52.707908630371094,53.02484567402717,51.85313447589444,52.59265546566381,4443327,52.5286295934309
2018-09-03,52.150856018066406,52.342940937736905,51.718665864736565,51.718665864736565,3426354,52.07082094017996
2018-09-04,52.150856018066406,52.41977637109115,51.526584608781185,52.41977637109115,3869792,52.03240566597958
2018-09-05,51.76668930053711,52.78473313581798,51.76668930053711,52.150855472141465,4628418,52.10603724563074
2018-09-06,50.99835205078125,51.958773020955775,50.91191401691693,51.66104486497943,2631962,51.28967969621798
2018-09-07,50.969539642333984,52.03560748551595,50.710225545583086,50.99835109851236,3488587,51.23845755781101
2018-09-10,50.931121826171875,51.69946151744664,50.78706088184423,51.44014742119869,3417968,51.13921474182092
2018-09-11,52.37175369262695,52.43898286662218,50.90231079856663,50.90231079856663,3600152,51.90434911927192
2018-09-12,51.958778381347656,52.51582436010054,51.478567846718875,52.24690763309742,2257832,51.98439019605569
2018-09-13,51.315284729003906,52.631060227161406,50.51813368945881,52.05480920038555,3100959,51.488159548541375
2018-09-14,51.91074752807617,52.1412501499645,51.09439125033,51.33449646892768,3188611,51.715462976123554
2018-09-17,50.7774543762207,51.93956650500763,50.27803504478234,51.65143729030905,2879442,50.998351975336895
2018-09-18,50.90230941772461,51.09439433694961,48.789382633679814,50.479725526401694,5315459,50.26202879611801
2018-09-19,52.64067459106445,53.51465752566227,50.01872578727101,50.51814146671384,8220103,52.05801930133257
2018-09-20,52.33333969116211,53.0056314317882,51.9107521242369,52.55423607218428,4230630,52.416574415729066
2018-09-21,54.359825134277344,54.628745495708536,52.477400922835145,52.477400922835145,5991961,53.82199051760701
2018-09-25,54.388641357421875,55.108957095523344,53.668325619320406,53.81238656871152,3566698,54.388641357421875
2018-09-26,55.76204299926758,56.29987639925359,54.090908894573985,54.16774433098071,6688705,55.38427609769838
2018-09-27,55.98293685913086,56.25185354699859,55.416288364184496,55.82926965696143,5733397,55.883692923437984
2018-09-28,56.443939208984375,56.5687949573023,55.22420417282571,55.97333133530302,3653387,56.078979446370795
2018-10-08,53.495445251464844,55.099346407536316,51.77629094868111,53.783570790815496,11138947,53.45702753589409
2018-10-09,51.699466705322266,53.24574151307428,51.42094372247203,52.823157571440355,6678760,52.12205064695619
2018-10-10,52.31413269042969,52.390964464780794,50.23001722931922,51.8627336510777,4922870,51.645038128176566
2018-10-11,50.8062744140625,51.35371411303876,49.125537596292965,50.42210453308611,7114628,50.42850870779807
2018-10-12,52.44858932495117,52.72711228324373,50.133974952906044,50.80627035909955,6840684,51.769892187033655
2018-10-15,51.91074752807617,52.976815284844264,51.709060023745685,52.44858453667234,4125722,52.1988742788887
2018-10-16,51.28647994995117,52.79434054113505,50.90231010630432,51.929960224787216,3429991,51.66104353246351
2018-10-17,50.594974517822266,52.352542901818126,50.42209845858135,51.75708295538557,4913944,51.12320529274058
2018-10-18,48.16511154174805,51.238455614645105,46.70527127526438,50.604577941645694,8678925,48.702946143885846
2018-10-19,50.69101333618164,50.76784876586533,47.25270845956498,47.25270845956498,9343108,49.570523520537314
2018-10-22,53.59149169921875,55.05133207607933,50.89271100217201,50.89271100217201,9157456,53.17851159249003
2018-10-23,52.63106918334961,54.05249179983182,51.38252263706127,53.130488534608006,5679118,52.688694540080895
2018-10-24,49.845848083496094,52.43898168178463,49.720992335876645,52.054815505308426,7365862,50.66860736705246
2018-10-25,48.73175811767578,48.85661019690256,47.31033196045033,48.021045039063054,8498125,48.299566758342884
2018-10-26,46.676456451416016,49.10632393306665,45.418307358515904,48.69334263370878,11641587,47.06702924766619
2018-10-29,42.008811950683594,46.21545287209738,42.008811950683594,46.100203389463914,13384991,43.41102559115486
2018-10-30,45.90811538696289,46.10980288392947,42.06643202966533,42.25851693027316,12928085,44.69478343351923
2018-10-31,47.5888557434082,48.011443292010384,45.77366079499261,45.91772539814609,8839292,47.124653276803734
2018-11-01,48.18431854248047,49.92268182563812,47.5600471071499,48.34759201331264,8264918,48.55568249175616
2018-11-02,52.05481719970703,52.05481719970703,49.55772048461245,49.73059655195421,15734374,51.222451628008834
2018-11-05,50.133975982666016,52.19887889530531,49.89387073721619,52.19887889530531,10113329,50.74224187172917
2018-11-06,50.0859489440918,50.51813539692384,49.82663487416369,49.941884350671245,3882407,50.14357307172644
2018-11-07,49.173553466796875,50.07634784258618,48.51086066525164,50.03793012522106,5307501,49.25358732487823
2018-11-08,48.270755767822266,49.941889847842454,47.905798441424515,49.8458492174673,5267954,48.70614801902974
2018-11-09,47.675296783447266,48.96226104110224,47.25271287187223,48.02104892187924,5201369,47.96342356547391
2018-11-12,47.608062744140625,48.02104401577347,46.628433006573054,47.617669004624126,4772559,47.419179922162385
2018-11-13,47.934608459472656,48.26115172215124,46.86854064120684,47.06062555990867,5676300,47.68810027427691
2018-11-14,48.02104568481445,48.81819680176559,47.53123263086396,48.501256141662594,5656285,48.12349170581467
2018-11-15,48.40522003173828,48.51086326458022,47.36796358959236,48.19392623862366,4196490,48.09468229530362
2018-11-16,49.557716369628906,49.60574034501472,48.06906472554189,48.501254858009716,6544139,49.0775071467285
2018-11-19,49.010276794433594,49.94188622917428,48.74136011789605,49.538511214367965,5216283,49.23117438050131
2018-11-20,48.05946731567383,49.07751122234616,47.8289646655749,48.57809553060992,2919726,48.32198106786496
2018-11-21,48.05946731567383,48.241945985203785,47.28152499326969,47.732924031867626,2024948,47.86097943138244
2018-11-22,47.43519592285156,47.78094809323834,47.30073755963795,47.752136633611315,2485417,47.50562719190928
2018-11-23,47.06062316894531,47.80014768696024,46.99339400037258,47.06062316894531,2911675,47.284721618759384
2018-11-26,47.26231384277344,47.56004565477816,46.801312228637684,47.43518990603874,2118257,47.207890575396426
2018-11-27,46.08099365234375,47.39676923980131,45.99455562608946,47.358355188799905,3323777,46.490772839411505
2018-11-28,47.492820739746094,47.51202960002168,45.485540637390876,46.013771471965306,3318704,46.83013032571955
2018-11-29,46.513187408447266,48.23234180697238,46.02337066692928,47.569648999473365,3641648,46.92296662744965
2018-11-30,48.117088317871094,48.578093599745074,46.157832356625,46.38833133384681,5958986,47.61767142474705
2018-12-03,49.231178283691406,50.181996674828156,48.66452975363756,49.46168093308421,7848443,49.35923490405238
2018-12-04,50.01872634887695,50.08595552431507,48.69334437191138,48.981469932891216,3622881,49.59934208170114
2018-12-05,49.60573959350586,49.941885433824496,49.269590089472345,49.452072400258075,2214143,49.60573837226756
2018-12-06,48.501258850097656,49.74980537488187,48.11708899768009,49.471282415064906,3089268,48.78938440755321
2018-12-07,47.95381546020508,48.98146552218109,47.16627062137701,48.5012550758852,3379198,48.03385053458772
2018-12-10,47.646484375,48.47244698615659,47.32954369986145,47.32954369986145,2136844,47.81615835367268
2018-12-11,47.80975341796875,48.337987868119185,47.23350231707846,47.82896227649378,3309567,47.79374786772214
2018-12-12,47.7329216003418,48.270754983649724,47.627274710416266,48.22273466924225,1680518,47.876983764802596
2018-12-13,49.74980926513672,49.96110306686031,47.905802622254356,47.91540522064383,4924155,49.20557165141713
2018-12-14,49.20236587524414,49.88426388495447,48.981469491692145,49.58653572890037,3558861,49.35603308396359
2018-12-17,48.0306510925293,49.528909124506576,47.17587701551514,49.221574707236655,4506499,48.245145744183674
2018-12-18,48.49165344238281,48.51085863654704,47.68489973002925,47.79054295279261,3813238,48.22913726965303
2018-12-19,47.876983642578125,48.558885312191784,47.80015187050553,48.53967645324482,3304787,48.07867360842514
2018-12-20,48.06907272338867,48.21313734608608,46.96459071633225,47.64648878117346,3520791,47.748933595269
2018-12-21,47.483211517333984,48.38600957542273,47.34875316750338,47.636878726242564,3381531,47.73932475342003
2018-12-24,48.28996276855469,48.443629969471296,47.26231267547827,47.48320904781371,1971652,47.99863513783475
2018-12-25,48.06907272338867,48.24194880513934,47.6176773221202,48.24194880513934,1570710,47.976232950216065
2018-12-26,48.80859375,49.269595379238204,48.02104884208699,48.37640357767816,2268935,48.69974599044173
2018-12-27,49.49048614501953,49.615341883672876,48.59729444487422,49.31761009571948,2285199,49.23437415785554
2018-12-28,48.7509651184082,49.461678223361055,47.45439831978673,49.461678223361055,6679978,48.555680553852
2019-01-02,48.38600540161133,48.71254865033861,47.752127761577775,48.59729550581255,4005197,48.28356060450924
2019-01-03,47.7329216003418,48.38600813468583,47.32954289914571,48.38600813468583,4248283,47.81615754472444
2019-01-04,47.848167419433594,48.16510806491225,47.2238923888504,47.44479241287697,3053574,47.74572262439875
2019-01-07,47.80975341796875,48.19392326103904,47.61767216014876,47.44479609713864,3055199,47.87378294638552
2019-01-08,47.86737823486328,48.12669231985108,47.646481865514055,47.809751661405436,1628136,47.88018414007613
2019-01-09,48.683738708496094,49.288804958587384,47.732923979210824,47.732923979210824,3689205,48.568489215431434
2019-01-10,47.82896041870117,48.66452558165126,47.79054270314335,48.59729641128258,3195980,48.09467623449859
2019-01-11,47.15666961669922,47.82896504918831,46.17704342113881,47.809756189549724,7763856,47.05422602900878
2019-01-14,45.984954833984375,47.09904295847686,45.81207877469114,47.09904295847686,6394310,46.29869218905079
2019-01-15,46.455562591552734,46.705274102413036,45.51435045429047,45.888914056865566,8666883,46.22506238275208
2019-01-16,45.60078811645508,46.551606507566056,45.51435008089953,46.46516847201052,5839643,45.88891490164022
2019-01-17,45.764060974121094,46.1482271663107,45.466329152609056,45.600787503061184,4430566,45.79287243101362
2019-01-18,48.011444091796875,48.36679881145598,45.41830683784245,45.831288132465914,10901771,47.2655165803651
2019-01-21,48.549278259277344,48.760572040533546,47.31033435526352,47.540836995153484,10115520,48.20672821835814
2019-01-22,46.58041763305664,48.35719498450155,46.19624777472057,48.11708973897033,7725419,47.04462013075959
2019-01-23,45.956138610839844,46.772498574270024,45.52395213670532,46.292288124151675,5929504,46.08419644060506
2019-01-24,45.45672607421875,45.86010112130979,44.37144935692131,45.86010112130979,14413601,45.229425517483286
2019-01-25,46.23466110229492,46.580413209217525,45.04374124924478,45.235822496455164,7042903,45.95293852025241
2019-01-28,46.945377349853516,47.36796125150863,46.10020588282808,46.244270491697996,6225940,46.80451482806341
2019-01-29,47.25271224975586,47.50242008882732,46.1290178146462,46.56120798199606,5257724,46.96138338440979
2019-01-30,47.16627502441406,47.41598286776392,45.9945602536821,46.974190095221324,5701378,46.85893938195337
2019-01-31,47.348751068115234,47.63687661407926,46.82052028989533,46.96458489473489,5661482,47.26871599069661
2019-02-01,47.5888557434082,47.665691175414075,46.906957771073834,47.540835430262064,4754572,47.38716822996537
2019-02-11,48.26115036010742,48.26115036010742,47.060624231746544,47.060624231746544,7047904,47.86097498398713
2019-02-12,48.62611770629883,48.71255574542578,47.84817535415621,48.16511605219355,5608192,48.395616268626945
2019-02-13,50.61418151855469,50.95032736379042,48.50125483270381,48.597295455995464,8859319,50.02192123834964
2019-02-14,51.08478927612305,51.699461764827085,50.604578798636105,51.1904361673646,7313513,51.129609946528745
2019-02-15,49.941890716552734,51.853130069470915,49.71138807044162,51.113605478829975,7783956,50.502136285488426
2019-02-18,51.11360168457031,51.65143504604641,50.59497351710551,50.59497351710551,8959546,51.12000341590741
2019-02-19,52.34294128417969,53.55307005779762,51.11360365209605,51.363311484719866,8688267,52.33653833135779
2019-02-20,54.08130645751953,54.37903461519177,52.87117397652601,53.0152385883589,7328074,53.777171683079104
