date,close,high,low,open,volume,vwap
2018-01-30,5.916332244873047,5.969080674721484,5.872091016067843,5.938451958470794,25625877,5.919167978554125
2018-01-31,5.952065944671631,6.042247779318841,5.882301304412697,5.916332814275471,39635646,5.95887167613439
2018-02-01,5.887405872344971,6.132431128431115,5.8703905673630725,5.9588716846373835,47317485,5.96340918937972
2018-02-02,5.8720927238464355,5.931647202091123,5.669606597009381,5.8533762455446166,33569702,5.824448840982313
2018-02-05,5.717249870300293,5.851673396707983,5.7002345647214065,5.744474899709508,41040864,5.756385943909894
2018-02-06,5.359921455383301,5.657694694414743,5.325890845760249,5.530077656315908,87057660,5.447835665186098
2018-02-07,5.547093391418457,5.6798157411235195,5.414371942518348,5.509659090405352,82053267,5.547093691686775
2018-02-08,5.53007698059082,5.6679041756207935,5.431386603294114,5.513061677858409,47875098,5.543122586501909
2018-02-09,5.3548173904418945,5.456911477926724,5.232304755701604,5.358220631785307,55087664,5.348011208023408
2018-02-12,5.7325639724731445,5.866987498103024,5.380340212829791,5.390549936601044,83043781,5.659963894468653
2018-02-13,5.74277400970459,5.9061237437283856,5.7308631150571525,5.7836111054086485,55665905,5.793253622830043
2018-02-14,5.972485065460205,6.003112436400901,5.725757721199668,5.742773928172308,44151371,5.900451741020258
2018-02-22,6.059264659881592,6.059264659881592,5.89421285457987,6.0184266633343935,45613871,6.004247391447684
2018-02-23,5.965677738189697,6.088190357427599,5.907823993879847,6.0065148275332145,39666638,5.987230696499047
2018-02-26,6.323005676269531,6.323005676269531,5.991200934032102,6.033740095939971,59341597,6.212404095523721
2018-02-27,6.229421138763428,6.3774567323534335,6.176671798752088,6.297483263208197,47812919,6.26118322328965
2018-02-28,6.176671981811523,6.311095514818522,6.154552263634039,6.197090529669602,36330460,6.214106586754695
2018-03-01,6.317901611328125,6.37745653134333,6.139237752087499,6.159656298696858,43909241,6.278198631586318
2018-03-02,6.263451099395752,6.3638440061614565,6.231121661206033,6.294079367493347,27724405,6.2861389222544135
2018-03-05,6.336618900299072,6.363844379406758,6.1970900651818175,6.295780906838787,31103772,6.2991844482958825
2018-03-06,6.513580799102783,6.551015549435325,6.323005608037426,6.323005608037426,48197997,6.4625339855251775
2018-03-07,6.525491714477539,6.57653852822907,6.45742914600801,6.51358082129568,31758685,6.519819796238206
2018-03-08,6.8198628425598145,6.840281388611858,6.482953679883721,6.493162502507262,54196339,6.714365970351797
2018-03-09,6.789234161376953,6.8658039296301325,6.670124782222929,6.79774181331565,44266169,6.775054291076671
2018-03-12,6.784130573272705,6.9372705787570155,6.700753862630766,6.789234984894094,49063260,6.807385004886829
2018-03-13,6.615675449371338,6.7688168145923715,6.4999697410771935,6.755203398034606,55939965,6.628154001680301
2018-03-14,6.6088690757751465,6.712665242013065,6.551016671072234,6.602063493389856,32604119,6.624183662953482
2018-03-15,6.613973617553711,6.670125295718291,6.530597361008943,6.549313836392989,27672163,6.604898758093648
2018-03-16,6.731381416320801,6.789235169624941,6.602063195957659,6.615675260920078,44129172,6.7075599273011335
2018-03-19,6.850490093231201,6.916851492763427,6.540805964227332,6.721171886458378,47712099,6.769382516740653
2018-03-20,7.076798439025879,7.088709333210101,6.772219601799338,6.775621942304825,56103008,6.979242458011773
2018-03-21,7.0053324699401855,7.209520638458302,6.954286553816889,7.035961190660645,51613817,7.056379887405125
2018-03-22,7.0053324699401855,7.095515660276144,6.9474800713451215,7.0019301295092875,30221350,7.016109400520484
2018-03-23,6.821564197540283,7.041065600357708,6.615674858858015,6.721172184326672,72479575,6.826101552252002
2018-03-26,7.173787593841553,7.18399641622786,6.70415564072818,6.70415564072818,54387509,7.020646550265863
2018-03-27,7.350750923156738,7.508996241767952,7.182295880452535,7.18399705073219,71336494,7.347347681792409
2018-03-28,7.124442100524902,7.429021842180147,7.119337688900937,7.277583006891525,45136656,7.224267210535328
2018-03-29,6.807951927185059,7.204416006982617,6.465937003083792,7.14656225894694,79280902,6.82610164575049
2018-03-30,7.007034778594971,7.0904114892867725,6.739888890165572,6.763710678819656,57892343,6.945778386015772
2018-04-02,6.865804195404053,7.073395594929596,6.821563863127349,6.973002685832553,49641650,6.920254551153666
2018-04-03,6.853893756866455,6.955987842869707,6.741590847786128,6.806250180360104,49851078,6.850490815840764
2018-04-04,6.619077682495117,6.967898176614362,6.619077682495117,6.93386666721604,54558174,6.735351180534866
2018-04-09,6.9730024337768555,6.976405674722036,6.612271054453971,6.612271054453971,66589297,6.853893054317621
2018-04-10,7.211222171783447,7.231641620226937,6.896433601675855,7.058082163689969,53597886,7.113099131228746
2018-04-11,7.2095208168029785,7.29800148790479,7.160174718466959,7.180594616789888,30942300,7.222565674391576
2018-04-12,7.282687187194824,7.422216024530665,7.083604780925953,7.16527986834023,33161893,7.262835997550481
2018-04-13,7.1925048828125,7.393288446317628,7.07849991176738,7.301404091518445,32804582,7.221431080299169
2018-04-16,7.172085285186768,7.301404395821844,7.061484901762338,7.165279703662396,30648239,7.17832486092365
2018-04-17,6.921955585479736,7.211221155472988,6.908343522574183,7.1703836155489755,31071048,7.013840087842303
2018-04-18,6.9423747062683105,6.9934206153797875,6.721171262760933,6.928761743194693,46949827,6.885655528136343
2018-04-19,7.138055324554443,7.2163276264504574,6.916852285568605,6.990019725253186,38139018,7.090411745524502
2018-04-20,7.248656749725342,7.418812960706406,7.087008191652455,7.138055009906523,45564910,7.251492634028068
2018-04-23,7.308211803436279,7.514100700837549,7.269075428304497,7.269075428304497,52723242,7.363795977526109
2018-04-24,7.381378650665283,7.463054195345107,7.194207122616321,7.28609104067511,38590276,7.34621332287557
2018-04-25,7.750616550445557,7.759124652956087,7.347346904325199,7.367765449545548,58378285,7.619029369242281
2018-04-26,7.554937362670898,7.759125078074025,7.486875241272343,7.759125078074025,43539624,7.600312560672422
2018-04-27,7.99734354019165,8.017762085729064,7.558340757515029,7.599177848589856,54776678,7.857815461145248
2018-05-02,7.907162189483643,8.143680291394706,7.8067710590289305,7.997345396008264,52437957,7.952537846635759
2018-05-03,7.793157577514648,7.925879496758033,7.571954078507311,7.912266530268923,46099791,7.763663717593331
2018-05-04,7.823785305023193,8.027971680856975,7.709780321857514,7.769334343673816,37212348,7.853845769245894
2018-05-07,7.861217498779297,7.890144143636051,7.699569872774848,7.784647286207242,39908457,7.816977171730065
2018-05-08,7.742108345031738,7.8952496841612065,7.691061532256886,7.8952496841612065,43824720,7.77613985381661
2018-05-09,7.675749778747559,7.788052241427264,7.597477027805745,7.742109383125759,35696574,7.687093015993523
2018-05-10,8.126663208007812,8.133469690969257,7.6536288566784085,7.684257129199853,67101974,7.9712539185518265
2018-05-11,7.835694789886475,8.147081429609425,7.79315607939562,8.07901841185816,65069060,7.925310766297173
2018-05-14,7.82208251953125,7.886741393796064,7.628104095127027,7.776139668484927,44893249,7.778976002818113
2018-05-15,7.903756618499756,7.988835837987563,7.742108083243663,7.8254847815046364,45226146,7.878233513243661
2018-05-16,8.072214126586914,8.181113351022056,7.869727562116202,7.902057455697835,48752029,8.041018346575058
2018-05-17,7.965014934539795,8.133469069325152,7.830591410350582,8.128364207494236,39566806,7.9763584714051765
2018-05-18,8.252578735351562,8.252578735351562,7.832292820444517,7.971821218761794,42697470,8.112483430382547
2018-05-21,8.28320598602295,8.397210959672105,8.141975984374216,8.291714088774365,46599899,8.274130976689756
2018-05-22,8.53503704071045,8.538440281899254,8.223652182399487,8.278102239810412,49977134,8.43237650166973
2018-05-23,8.421032905578613,8.694984811297473,8.283206142427977,8.507812852866786,67350415,8.466407953101355
2018-05-24,8.550821304321289,8.635558366415871,8.265793262891954,8.419862131551763,59843421,8.484057644543038
2018-05-25,8.602178573608398,8.748543940296084,8.399321819805225,8.550823179093557,49954948,8.58334811123657
2018-05-28,8.843552589416504,8.853823666782853,8.401888105979811,8.627855433232238,58753483,8.699754787393056
2018-05-29,7.996174335479736,8.943697378367327,7.993605886227337,8.807603101025556,104510526,8.3111592000248
2018-05-30,7.898597717285156,8.250388299854684,7.420984374466038,7.7779104966714145,130883987,7.85665679720196
2018-05-31,8.473787307739258,8.473787307739258,7.998742007172598,7.998742007172598,87718441,8.315438874217039
2018-06-01,8.247820854187012,8.589339455226813,8.001310417258166,8.473788226031072,66368101,8.279490242223998
2018-06-04,8.145106315612793,8.294040120102753,8.006445401819068,8.217006581205657,56593405,8.148530612511538
2018-06-05,8.371074676513672,8.442974036763516,8.139971337857256,8.139971337857256,53006162,8.31800668371148
2018-06-06,8.314582824707031,8.435270039510085,8.229845745071573,8.360804038651805,45924038,8.32656620309623
2018-06-07,7.944817066192627,8.224708215481016,7.888324784028086,8.101453480592381,103258567,8.01928335523391
2018-06-08,8.111724853515625,8.139970542479748,7.811290633248312,7.929410287168357,57619246,8.020995343081228
2018-06-11,7.970494747161865,8.068072248466128,7.883189229583034,8.055232721958435,40132976,7.973918741737009
2018-06-12,7.926843643188477,8.024419341110255,7.824131046620721,7.960224421404546,54243540,7.9251313436398165
2018-06-13,7.9242753982543945,7.955088630716407,7.670060566079049,7.901163887886037,63371963,7.84980819834995
2018-06-14,7.734256267547607,7.983334197704508,7.703443035559089,7.898596223714259,37179572,7.807011166937069
2018-06-15,7.690603256225586,7.818994905795488,7.672629549095644,7.716282311178176,29830638,7.727409237038906
2018-06-19,7.641816139221191,7.816427183546541,7.521127574496325,7.613569541940495,61417606,7.659790299088019
2018-06-20,8.234979629516602,8.294039456739212,7.68289993625481,7.700874548066277,92174558,8.070639674170208
2018-06-21,8.281201362609863,8.496897624343333,8.152810622733007,8.24011614458962,72458240,8.310303203228735
2018-06-22,8.337691307067871,8.4481074149575,8.152809217295394,8.224707656712788,45497324,8.312869313106921
2018-06-25,8.530278205871582,8.643261861114588,8.265793225246977,8.383912871941169,62471323,8.479777764077715
2018-06-26,8.448108673095703,8.625288161858347,8.37107423097693,8.422430525722778,48897423,8.481490355310326
2018-06-27,8.155378341674805,8.460948581066923,8.091182517201592,8.437837975500775,51654109,8.235836479981106
2018-06-28,8.116862297058105,8.24268460168345,7.980768007064768,8.088615696743636,44340448,8.11343830193544
2018-06-29,8.291471481323242,8.345395313943753,8.062935718891628,8.062935718891628,57272786,8.23326750471954
2018-07-02,8.294041633605957,8.47378870519549,8.17849039787618,8.240117784018622,59485788,8.31544024555921
2018-07-03,8.034690856933594,8.268363567553969,7.73168904308194,8.268363567553969,85370627,8.0115811558565
2018-07-04,7.744528293609619,7.960224569145553,7.713715057846369,7.960224569145553,41778185,7.806155973533848
2018-07-05,7.646951675415039,7.86521549367616,7.613569990334228,7.711146596210089,42408460,7.708579053141809
2018-07-06,7.772772789001465,7.92941011195523,7.626407449351475,7.664925120995238,57935129,7.776196783436056
2018-07-09,8.157946586608887,8.21700641737763,7.818994671987964,7.818994671987964,54130766,8.064649225324827
2018-07-10,8.217005729675293,8.28376818355405,8.127131766445254,8.175919608937635,38699055,8.209301893224866
2018-07-11,8.252954483032227,8.371074140936816,8.011580081582627,8.088614522872811,54295279,8.211869568517223
2018-07-12,8.471220016479492,8.602178307614107,8.186191921371167,8.209303434210263,70725197,8.419863415154921
2018-07-13,8.638126373291016,8.766517104075009,8.43270120403663,8.43270120403663,59143777,8.612448227134218
2018-07-16,9.15682601928711,9.244131541931335,8.656101676101063,8.756246725997922,80680090,9.01901974577317
2018-07-17,8.943696975708008,9.18507137888173,8.820441324984381,9.090062324575015,59369062,8.983069893191372
2018-07-18,8.964240074157715,9.115740509324551,8.907747787389905,8.969375159855923,48016286,8.99590945695739
2018-07-19,8.730567932128906,8.969374783423268,8.671509011288832,8.961671248901045,48430513,8.790483908947001
2018-07-20,8.668941497802734,8.799899786217198,8.507169067973916,8.748543488058788,53073008,8.658670117331283
2018-07-23,8.537981986999512,8.589338283256625,8.08861484789889,8.365938485168005,105447598,8.405311706051675
2018-07-24,8.525142669677734,8.725432752498016,8.322285044143811,8.45067668059671,89175441,8.52428682210652
2018-07-25,8.797331809997559,8.948832247695838,8.502033563277015,8.60217770534579,67973567,8.749399206990137
2018-07-26,8.725433349609375,8.856391631439674,8.650966449134154,8.758814126065614,41237643,8.744263810061069
2018-07-27,8.653533935546875,8.751110533985878,8.55338979423528,8.648397943503465,35165982,8.652678087922679
2018-07-30,8.422430992126465,8.643263253022148,8.229845329313944,8.627856182485562,60964127,8.431846524820854
2018-07-31,8.581634521484375,8.779356145339968,8.484057027699716,8.484057027699716,51337112,8.615015898174686
2018-08-01,8.514872550964355,8.758814512567517,8.471219788427982,8.630423767961044,42648722,8.581635617319952
2018-08-02,8.50460147857666,8.722866197708761,8.404456425824407,8.45067763769388,54863630,8.543974700703275
2018-08-03,8.201598167419434,8.58163528723742,8.16564894283754,8.422430413134206,57021865,8.31629413249813
2018-08-06,7.765071392059326,8.291473008460951,7.703444013956944,8.093750439839264,71433487,7.919996138159074
2018-08-07,8.019283294677734,8.050097432477097,7.634111103676569,7.829265195043461,52343376,7.901163943610467
2018-08-08,7.706010818481445,8.088614578442472,7.703443275643595,7.985902895648128,42617305,7.832689557522504
2018-08-09,8.096320152282715,8.227278449808217,7.575052692781088,7.618705458622922,65948811,7.966217098290674
2018-08-10,8.306879043579102,8.409592547210616,8.042394921114496,8.042394921114496,48487592,8.252955503968073
2018-08-13,8.40445613861084,8.466083512699146,8.137403580029344,8.165649271007686,34264151,8.33598107711311
2018-08-14,8.3453950881958,8.448107665436318,8.283767723111112,8.40445491073891,26603912,8.35909015891441
2018-08-15,7.914003372192383,8.363371444582087,7.898597207428487,8.319718680771405,48093813,8.058657341400986
2018-08-16,7.885758399963379,8.065504537126705,7.677764758120446,7.834402101831492,42214107,7.8763425650701775
2018-08-17,7.513423919677734,8.02955486882422,7.318270722530247,7.978198573512097,90001390,7.620416503677401
2018-08-20,7.174472808837891,7.523695815139204,6.933098390436398,7.459500442888899,81911258,7.210422338137831
2018-08-21,7.741958141326904,7.754798572759244,7.1898789522616475,7.218124638739646,75581948,7.562211888782599
2018-08-22,7.598162651062012,7.723985851439724,7.5750520453685715,7.703443695022175,32324261,7.632400182623435
2018-08-23,7.695740222930908,7.754800055988749,7.395305065346048,7.600730709549143,46334949,7.615281781421902
2018-08-24,7.672629356384277,7.798451647221456,7.544238616337393,7.652087200496071,26878182,7.67177320664771
2018-08-27,8.147674560546875,8.219573918038508,7.82669816676432,7.831833252536289,65026088,8.064648881783235
2018-08-28,8.335125923156738,8.460949131019799,8.101455028238185,8.19132810078443,60318742,8.299176694138241
2018-08-29,8.332557678222656,8.448108891235371,8.19132741087574,8.224709093952315,45709027,8.32399799344459
2018-08-30,8.155378341674805,8.35823508065013,8.062936825708471,8.317149861743065,40452515,8.192183416011135
2018-08-31,8.055233001708984,8.283768787318325,8.03982683818218,8.155378049273452,29729570,8.126276209069829
2018-09-03,8.129700660705566,8.173353425086702,7.780477639358165,8.032123146902064,34927345,8.027843908383478
2018-09-04,7.985901355743408,8.165647445697106,7.780475310871956,8.147672836701737,59916258,7.977341370770823
2018-09-05,7.780477046966553,7.98076714554613,7.780477046966553,7.88575808838591,33045477,7.847240413159746
2018-09-06,7.690603256225586,7.875487195354315,7.670061099821428,7.716282311178176,30641554,7.7453838504671095
2018-09-07,7.857511520385742,7.960224112973745,7.706011080727208,7.706011080727208,34887541,7.841248904695565
2018-09-10,7.762502670288086,7.908868028007092,7.7188499079015935,7.739392064448789,22971956,7.79674020206559
2018-09-11,7.821561336517334,7.880621160653596,7.723984748025933,7.744526901508923,19321791,7.808722415065621
2018-09-12,7.433822154998779,7.829265435302074,7.40557555904983,7.777909141592602,60467548,7.556221049783562
2018-09-13,7.320838451385498,7.605866078868291,7.038378819993194,7.53653516906546,81173139,7.321694450082329
2018-09-14,7.212989330291748,7.3490831351498285,7.089734597827754,7.323405443510716,45335639,7.217269021089777
2018-09-17,7.241236686706543,7.318270676036207,7.092302887468647,7.18474439970282,25540947,7.2172700834037995
2018-09-18,7.464635372161865,7.539102722926688,7.202718818558745,7.241236491911084,51526572,7.402152304549099
2018-09-19,7.541670322418213,7.664925518625076,7.3978725179853555,7.495449567197001,40541744,7.534822786342882
2018-09-20,7.418415069580078,7.559644415199641,7.390168475417653,7.518559201570956,24054380,7.456075986732458
2018-09-21,7.646951675415039,7.664926289489585,7.423551864719066,7.438958482576185,37873709,7.5784766098745635
2018-09-25,7.639247417449951,7.729120479323168,7.526263751252961,7.562212522853144,25280662,7.63154388267536
2018-09-26,8.047530174255371,8.060368794593527,7.677764132783783,7.734256418646998,65966527,7.928554367210894
2018-09-27,8.068071365356445,8.201597169891572,7.942248188324994,8.003875552441059,50428552,8.07063890785767
2018-09-28,8.281201362609863,8.340261193583041,8.037258503694718,8.057801565853957,53691281,8.219573686629207
2018-10-08,7.967926979064941,8.260657662103595,7.960223444637801,8.119428312301752,45433728,8.062936028602111
2018-10-09,7.985901355743408,8.18105451234972,7.911433564823096,7.960222307123693,30508936,8.026129810972074
2018-10-10,7.744528293609619,8.104022388268941,7.649519230650913,8.070640703135032,40315131,7.832689970843158
2018-10-11,7.456932544708252,7.734257100252016,7.420983770184576,7.5005857609312825,60799515,7.537391138381615
2018-10-12,7.731688976287842,7.739392512013098,7.459500854805687,7.523696230600888,49795683,7.643527447702209
2018-10-15,7.4620680809021,7.857511850888548,7.423551763359769,7.813859994130629,44043969,7.581043898383473
2018-10-16,7.541670322418213,7.672629053353463,7.408143595523802,7.472339416160946,33319888,7.540814323765159
2018-10-17,7.44666051864624,7.693170901215973,7.117980159602959,7.652086592702823,54169071,7.419270526488391
2018-10-18,6.989591121673584,7.3824669152710465,6.963913424301988,7.3824669152710465,78082558,7.111990487082206
2018-10-19,7.318270206451416,7.354219882524227,6.766189617629278,6.850928042697529,68721482,7.1462265688683075
2018-10-22,7.916570663452148,7.952519886472717,7.385033133653271,7.415847271269853,85373783,7.751374561192712
2018-10-23,7.467203140258789,7.908867641101469,7.382466068923284,7.908867641101469,77055628,7.586178950094514
2018-10-24,7.331109046936035,7.508288077342854,7.066624046137446,7.392736870709477,70211131,7.3020070568054445
2018-10-25,7.151362895965576,7.225828891146384,6.984454933092383,7.087167525629733,57970832,7.120548906734782
2018-10-26,7.061489105224609,7.302864428908745,6.999861729383278,7.241237053067414,42797665,7.121405087838878
2018-10-29,6.730240821838379,7.064055810238189,6.6942911459045344,7.061488267553036,65634597,6.8295292593270345
2018-10-30,6.856064319610596,6.976751527451079,6.6506386775758335,6.676317732484797,50746914,6.8278181748791695
2018-10-31,6.943369388580322,7.156498565769866,6.8457932395547525,6.902285075853034,55106953,6.9818870646349795
2018-11-01,6.956209182739258,7.13338822209626,6.956209182739258,7.030675630434434,55801704,7.015268862524924
2018-11-02,7.480043411254883,7.485178950340177,7.143659483654863,7.22582901531783,95184967,7.369627281749974
2018-11-05,7.254075050354004,7.469771753543746,7.071760481501552,7.39530440341343,71802681,7.265202428466434
2018-11-06,7.343947887420654,7.35935540931192,7.112844575182358,7.212989615708401,36841206,7.272049290638311
2018-11-07,7.251507759094238,7.397872655916995,7.243804224222222,7.343948364961991,35800735,7.297728213077818
2018-11-08,7.164201736450195,7.3593563026609745,7.164201736450195,7.333677700590525,30042537,7.229253258520455
2018-11-09,7.148795127868652,7.241237098509026,7.048650075061623,7.125685428219548,32482456,7.1462274338131
2018-11-12,7.233532428741455,7.266914565106692,7.004997091525729,7.107709684098931,51308182,7.168481361791291
2018-11-13,7.323407173156738,7.36192485258519,7.094871811826002,7.094871811826002,73053941,7.260067945855977
2018-11-14,7.192447662353516,7.343948092418875,7.143658912074098,7.323405937721325,39585609,7.226684888948829
2018-11-15,7.284888744354248,7.300296267689874,7.123116319992461,7.187312596819264,41344691,7.2361004440121945
2018-11-16,7.220693111419678,7.395304603541648,7.135956041069821,7.300296002391025,44819378,7.250651252010382
2018-11-19,7.290024280548096,7.341380576951084,7.138523840568052,7.184744597960566,38335337,7.256642899355744
2018-11-20,7.1077094078063965,7.266914282625509,7.0923027914087795,7.261778743826303,31021636,7.155642160613561
2018-11-21,7.177041053771973,7.241237334545843,7.022972608179759,7.035811683074873,27284970,7.147083665499192
2018-11-22,7.14622688293457,7.228396407734915,7.133387809719062,7.195015179893866,19318456,7.169337033462849
2018-11-23,7.048649787902832,7.187312511639767,7.043514248951236,7.094870997914556,29064219,7.093158849497946
2018-11-26,7.246371746063232,7.313134653237488,7.048649207783151,7.0871668796228295,41450796,7.202718535694625
2018-11-27,7.341380596160889,7.3824662677995585,7.238668003086149,7.290024299623519,37594802,7.320838289015533
2018-11-28,7.341380596160889,7.4081439629191195,7.241236905470915,7.346516135184801,27813192,7.3302538215169735
2018-11-29,7.200150966644287,7.426118753653178,7.200150966644287,7.41071213715316,24984194,7.275473562313917
2018-11-30,7.318270206451416,7.354219882524227,7.189879477225124,7.1975830116085175,28179922,7.287456522066922
2018-12-03,7.657222270965576,7.726553179822055,7.472339696298593,7.474907692354029,65509847,7.618705049028741
2018-12-04,7.834402084350586,7.870351311703038,7.62640844297175,7.6572225843014365,51648047,7.777053946341791
2018-12-05,7.785612106323242,7.988469723514668,7.706010128790384,7.741958444197534,51446362,7.826697319542764
2018-12-06,7.70344352722168,7.896029184910556,7.557077267316382,7.818994740575357,52959087,7.718849993149539
2018-12-07,7.549373149871826,7.752229404571295,7.526263001000882,7.7034424705580085,40259876,7.609288518481335
2018-12-10,7.487746715545654,7.7060114380655165,7.4697725547882134,7.600730844521159,39213942,7.554510236133129
2018-12-11,7.811291694641113,7.880622608254345,7.503153444856129,7.523696055261682,44880069,7.731689249250529
2018-12-12,7.783044815063477,7.890893402518804,7.7573675725674525,7.880622324260741,22031061,7.810435263383244
2018-12-13,7.767637729644775,7.8806213896810275,7.67776376637397,7.783043892055686,41171186,7.775340961899924
2018-12-14,7.569915771484375,7.780476479519067,7.536534543971467,7.767637859578855,38152073,7.62897559832497
2018-12-17,7.436389446258545,7.564780176189402,7.3388124008812765,7.523694961351894,40467622,7.446660674443074
2018-12-18,7.307999610900879,7.467203128703506,7.241236699193612,7.374762522608146,31688909,7.3388131462659985
2018-12-19,6.92025899887085,7.336244420972294,6.871470249501605,7.3079991853646336,84737243,7.042657889781583
2018-12-20,6.889445781707764,6.966480683276676,6.802140707907498,6.920259923594987,51326716,6.886022390963979
2018-12-21,6.766190528869629,6.866335583042675,6.637800235501386,6.866335583042675,54271027,6.756775449137897
2018-12-24,6.868903160095215,6.971615751041646,6.676317505219772,6.748215956362982,37222499,6.838945472118877
2018-12-25,6.827817916870117,6.874038673252624,6.673749484176949,6.701995174691899,36676808,6.79186869143323
2018-12-26,6.722537517547607,6.85092871247508,6.668613224741051,6.85092871247508,31436289,6.74735981825458
2018-12-27,6.7071309089660645,6.850928721200609,6.694291834771877,6.843225639203397,36994349,6.750783821646183
2018-12-28,6.753351211547852,6.791868884683612,6.509408818298978,6.707130456934036,53683190,6.68487630484348
2019-01-02,6.321957111358643,6.707129722179376,6.3065504969412025,6.6788840358395465,76882286,6.445212443493074
2019-01-03,6.368178367614746,6.440077266730817,6.265465784062955,6.321957614386624,37002854,6.357907139469506
2019-01-04,6.599282741546631,6.599282741546631,6.291145394502327,6.301416473249113,54383541,6.496570292531863
2019-01-07,6.6763176918029785,6.779029379321666,6.524816344033513,6.586443719064027,52671279,6.660054471719387
2019-01-08,6.650638103485107,6.763622219508765,6.606985345244892,6.676317156177427,23567149,6.6737485560795875
2019-01-09,6.709697723388672,6.8098427631192395,6.6146891284465,6.637799278227128,35249667,6.71140987165147
2019-01-10,6.74564790725708,6.812411272106633,6.707130685955209,6.748215903270182,30407616,6.755063288439641
2019-01-11,6.663477420806885,6.80214014145385,6.617257571272481,6.799572145460718,25637422,6.694291711177738
2019-01-14,6.596714496612549,6.701995081737548,6.517112511920891,6.678884930441381,31190390,6.605274030090329
2019-01-15,6.753351211547852,6.763622288951324,6.578739723645155,6.637799551587859,45157840,6.698571074714777
2019-01-16,6.904853343963623,6.958777639415158,6.735377375243784,6.763623067930992,48243177,6.866336119540855
2019-01-17,6.861199378967285,6.9562088847031225,6.830385240269663,6.8560638402340475,31562112,6.882597834646691
2019-01-18,6.933097839355469,6.961344435309197,6.835520790661141,6.886877084379303,42893925,6.909987688441935
2019-01-21,7.043514251708984,7.15136283548033,6.933098125035394,6.938233663989001,55261040,7.042658404074903
2019-01-22,6.892012596130371,7.056353007274349,6.876605979964719,7.04351393389509,26121063,6.9416571944564796
2019-01-23,6.9074201583862305,6.969047982851157,6.866334942076279,6.881741558330686,15103656,6.914267694437889
2019-01-24,6.861199378967285,6.9253947460055,6.68915588593469,6.886877072633473,33759137,6.8252500036358255
2019-01-25,6.884309768676758,6.9690481998859255,6.8303854772342385,6.840657461355273,32917238,6.894581148598974
2019-01-28,6.95877742767334,7.08460017569952,6.9048531338626145,6.93823391167817,40423944,6.982743579078491
2019-01-29,7.051217555999756,7.064056176389139,6.945936971724529,6.956208955593882,36332380,7.020403568037808
2019-01-30,6.976751804351807,7.082032399093833,6.956209647167249,7.0563537963148395,21602060,7.004997950204296
2019-01-31,6.974183559417725,7.025539853509075,6.6249605783369,7.004996792093611,43356582,6.874894663754567
2019-02-01,7.259210586547852,7.3131348756140415,6.958776815404543,6.971615435542724,64030679,7.177040759188812
2019-02-11,7.459499835968018,7.487745978719639,7.23353205340234,7.26177864930306,44052078,7.393592622696666
2019-02-12,7.503153324127197,7.6366796098910665,7.441525947051301,7.472340088738392,38676338,7.527119627023189
2019-02-13,7.659789085388184,7.703442748433331,7.523694823524779,7.562212041798436,46020846,7.628975552448765
2019-02-14,7.626407623291016,7.706010511070955,7.551941180429193,7.700874519301928,29207529,7.628119771597054
2019-02-15,7.623839855194092,7.826697476452407,7.608432786640623,7.631542483172676,47633569,7.686323372762374
