date,close,high,low,open,volume,vwap
2018-04-27,15.7389497756958,16.98705145030598,15.735373199568787,16.54002363516393,6696815,16.15379147519019
2018-05-02,15.409934997558594,16.38624248496195,15.234699375872383,16.02146862319086,5080708,15.676958952797643
2018-05-03,15.742526054382324,15.910608553900705,14.884232518190473,15.592324593463887,5115268,15.512455708824499
2018-05-04,15.306225776672363,16.05008078786909,15.238277283158313,16.05008078786909,3606120,15.531527949233256
2018-05-07,15.552984237670898,15.645965996551656,15.31695326480108,15.31695326480108,3443496,15.505301166341212
2018-05-08,15.842658996582031,15.874844493702046,15.37774928851157,15.624508142876216,4140887,15.698417592931882
2018-05-09,16.050081253051758,16.089418062468614,15.663847893640469,15.842660111585696,4656236,15.93444906972028
2018-05-10,16.629425048828125,16.66161054325869,15.81047217832443,15.982129376418687,6935611,16.36716925680375
2018-05-11,16.04292869567871,16.629428224858664,16.021471081394555,16.472075456270208,4030697,16.231276000643977
2018-05-14,15.586713790893555,16.70389916830468,15.554384155198298,16.07166572610169,4613760,15.948332371465511
2018-05-15,16.021371841430664,16.021371841430664,15.41787556015893,15.489720928150279,4746513,15.820206414340086
2018-05-16,15.662149429321289,15.906421671332643,15.568751273550616,15.805838330523972,2982663,15.712440791401514
2018-05-17,15.59030532836914,15.769916458900694,15.522051618811393,15.762731273701554,2395847,15.627424468693741
2018-05-18,15.69807243347168,15.723218732407629,15.09098531581439,15.518461298057037,2594808,15.504092160564566
2018-05-21,16.165061950683594,16.333897144532113,15.813023043284355,15.816615635696055,4931158,16.103994046166687
2018-05-22,16.509918212890625,16.811664539020434,16.021373723050477,16.096810767069098,6862608,16.447652158320512
2018-05-23,16.165061950683594,16.463217521741125,16.096810094639686,16.341082329355512,4544656,16.2416965223548
2018-05-24,16.183025360107422,16.3949679930941,15.989045691729235,15.989045691729235,3382265,16.18901301497692
2018-05-25,15.651373863220215,16.25127577957565,15.554383112690276,16.111179467656058,4496580,15.81901091849538
2018-05-28,16.341081619262695,16.37700384192952,15.662148280959599,15.662148280959599,6376009,16.126744580717272
2018-05-29,16.308753967285156,16.513511424529394,16.057298349589757,16.200987273987128,6879878,16.293187913801436
2018-05-30,14.677877426147461,15.913607181589592,14.677877426147461,15.913607181589592,6576120,15.08978734462817
2018-05-31,14.282731056213379,14.853895928778467,13.654089327166572,14.817973702828194,5424570,14.263572104052805
2018-06-01,13.722341537475586,14.261176754135896,13.539137822803326,14.225254529688183,3516858,13.840885371471602
2018-06-04,13.672051429748535,14.253993157844299,13.650497724087538,13.77263384787927,1918474,13.85884743722679
2018-06-05,14.088749885559082,14.13185729768525,13.52836185267016,13.52836185267016,3139033,13.916323011971498
2018-06-06,14.210886001586914,14.347391573260168,14.009721161714829,14.261177674041118,2850403,14.189332912187304
2018-06-07,13.797778129577637,14.365352217283847,13.729525350365767,14.365352217283847,2950033,13.964218565742419
2018-06-08,14.085158348083496,14.318653749351075,13.82292498012357,13.963022220884117,3396600,14.075579025852713
2018-06-11,13.772634506225586,13.966615091529981,13.70797431112412,13.937877124265732,2213624,13.815741302959895
2018-06-12,13.862439155578613,13.880401193277226,13.478069678285976,13.77622525950906,2090340,13.740303342380605
2018-06-13,13.567875862121582,14.139041677854108,13.567875862121582,13.747488847539396,2555550,13.758264467365757
2018-06-14,13.697196960449219,13.88758494606817,13.4780700836371,13.56069138965729,1893240,13.687617330051495
2018-06-15,12.996708869934082,13.862437547841367,12.888941281102722,13.722340329841156,2971404,13.249362566292724
2018-06-19,11.696320533752441,12.989525181781499,11.696320533752441,12.93204925520736,3070710,12.127388749762128
2018-06-20,11.89389419555664,12.141759043212733,11.513117292244145,11.513117292244145,2594983,11.849590177004506
2018-06-21,10.927582740783691,11.99806897543833,10.776708649495836,11.890302295931209,3508358,11.234120121905953
2018-06-22,11.51671028137207,11.796903848194074,10.848554612464971,10.848554612464971,3594450,11.387389580677038
2018-06-25,11.72865104675293,12.095059412500758,11.49515565558603,11.818457535646251,3416520,11.772955371613241
2018-06-26,12.02680778503418,12.195643001413066,11.279622461475675,11.405351188023273,2948940,11.834024415974307
2018-06-27,12.051952362060547,12.321369986848442,11.890302342171227,12.195642193601193,2589840,12.087874897026738
2018-06-28,12.116612434387207,12.515350441105976,11.926224450085112,11.926224450085112,3228120,12.186062441859432
2018-06-29,12.518942832946777,12.522535425506547,12.037583528499239,12.069913161647813,4151379,12.359687262317522
2018-07-02,12.030397415161133,12.515349274751445,11.929815930916117,12.393213161783223,3203550,12.158520873609566
2018-07-03,12.673407554626465,12.723699221498896,12.016028842851735,12.016028842851735,4789465,12.471045206325698
2018-07-04,11.994477272033691,12.608750535670673,11.850788355371533,12.605157942765148,4072806,12.151338721025299
2018-07-05,11.857972145080566,12.274671281806336,11.854380477290169,11.954961974979533,2911264,11.99567463472569
2018-07-06,12.105835914611816,12.490205411382062,11.710690489637603,12.023214606889685,3257131,12.102243938543827
2018-07-09,12.583602905273438,12.637485314393617,12.069912160347597,12.084281604422271,3814014,12.430333460004883
2018-07-10,13.840886116027832,13.840886116027832,13.840886116027832,13.840886116027832,4752450,13.840886116027832
2018-07-11,14.002537727355957,15.051470256370388,13.887584937570702,14.189333120218377,16648464,14.313864307099015
2018-07-12,14.315061569213867,14.577294002814794,13.758265218803416,13.758265218803416,12859460,14.216873596944026
2018-07-13,13.815741539001465,14.164187902729793,13.725935040897493,14.002538796065446,7986265,13.901954827542918
2018-07-16,13.395450592041016,13.63253767288971,13.115255171540198,13.11884683944856,6491974,13.381081145490308
2018-07-17,13.740303039550781,13.948653057225766,13.43855486567285,13.571467839878352,5772424,13.709170320816467
2018-07-18,13.327197074890137,13.783411978842627,13.320012813994392,13.650498989895404,3881776,13.476873955909051
2018-07-19,13.345157623291016,13.575060421070651,13.122438160631965,13.262536319791652,2630267,13.347552068331211
2018-07-20,13.510401725769043,13.560692476958518,13.15117850666483,13.305644278135983,2748316,13.40742423646413
2018-07-23,13.58942985534668,14.009720632599855,13.434963176124855,13.467293733975584,2936177,13.678037888023796
2018-07-24,13.600205421447754,13.686419315118819,13.355933185199218,13.49243874808815,2934959,13.547519307255264
2018-07-25,13.384672164916992,13.787001821481665,13.363117535138604,13.593021253143917,2776423,13.511597173845752
2018-07-26,12.644671440124512,13.488846511992463,12.644671440124512,13.327195572710375,4821390,12.926063130747162
2018-07-27,12.659039497375488,12.874573766879085,12.648262645154464,12.752437649994636,2274444,12.727291969803012
2018-07-30,12.386030197143555,12.849429326403337,12.199233878365314,12.752438574356034,2240384,12.478231133970736
2018-07-31,12.317779541015625,12.479429576939634,12.249526748642015,12.439914753724784,1380510,12.348911955532424
2018-08-01,11.793312072753906,12.457876067738296,11.703505577502156,12.303410301863334,2901420,11.98489790599812
2018-08-02,11.2868070602417,11.778943237190775,10.812631071896847,11.750204345501368,3464370,11.29279378977644
2018-08-03,11.189815521240234,11.412534053929436,11.157484964089072,11.286806267721415,1585440,11.253278179752913
2018-08-06,10.920397758483887,11.132338510846646,10.66894126461977,10.95991257501295,1672979,10.9072258446501
2018-08-07,11.405349731445312,11.437679363446854,10.776708028936046,10.776708028936046,2271240,11.206579041276072
2018-08-08,11.128747940063477,11.383796105291372,11.092825715381931,11.369427585407678,1627290,11.201789920245593
2018-08-09,11.577777862548828,11.768165842697117,11.056902817871375,11.146708381623178,3026087,11.467615507705773
2018-08-10,11.739426612854004,11.811271986750183,11.448456224723387,11.566999750442243,2312747,11.666384941442525
2018-08-13,12.023214340209961,12.087874532861457,11.509524466662192,11.584961512250997,3318467,11.873537779911203
2018-08-14,11.926225662231445,12.145351634826893,11.78972007850966,12.02321549806277,1724954,11.953765791856
2018-08-15,11.804088592529297,12.030398808230888,11.70350524669262,11.904671013393601,1665557,11.845997549150935
2018-08-16,11.944185256958008,12.19923437175037,11.531078708315677,11.861563947229541,2881904,11.891499445674684
2018-08-17,11.588552474975586,12.206417273385803,11.581367290713061,12.051950611297135,2632500,11.79211234635815
2018-08-20,12.278264045715332,12.339332573699606,11.567000966670834,11.59573893425654,3882988,12.061532528695258
2018-08-21,12.666224479675293,12.666224479675293,12.041174460626973,12.292631875171349,4886638,12.457874473325854
2018-08-22,12.33933162689209,12.644671468467266,12.213602912730352,12.644671468467266,5353948,12.399202002696569
2018-08-23,12.46865177154541,12.623118459609737,12.062730416201779,12.116612832426187,4340520,12.384833549118975
2018-08-24,12.199233055114746,12.47224325451434,12.145349718712435,12.461467327211718,2749142,12.272275342780508
2018-08-27,12.932049751281738,13.086515500524321,12.217195083903142,12.224378418785133,6692344,12.7452534452364
2018-08-28,13.63971996307373,13.99175981442315,12.806321726139132,12.964380076245511,9911602,13.47926716787867
2018-08-29,13.474477767944336,13.675643521815408,13.334380536220173,13.632536112071163,3650130,13.494833941993306
2018-08-30,13.151176452636719,14.074381119259103,13.151176452636719,13.858845926498724,5167702,13.458911341510847
2018-08-31,12.723700523376465,13.273313548025635,12.529719945544475,12.932050546773244,3983428,12.842244672315525
2018-09-03,13.021856307983398,13.205060035629405,12.536904393652327,12.687778486994858,4210336,12.921273579088377
2018-09-04,13.093701362609863,13.212244893740245,12.831467077127618,13.011079132608923,3491356,13.045804444492575
2018-09-05,12.504573822021484,13.118845152493803,12.443505300735522,12.985933107582353,3246285,12.688974758416938
2018-09-06,12.626710891723633,12.806322026761476,12.40399141932644,12.40399141932644,3026249,12.612341445937183
2018-09-07,12.450690269470215,13.00389399402708,12.411175453438357,12.60874860862536,3326907,12.62191990564522
2018-09-10,11.904668807983398,12.644669693985108,11.890300289795654,12.508164146340523,2300400,12.146546263921387
2018-09-11,12.174088478088379,12.296224603559143,11.750204169104867,11.962146786082803,2996295,12.073505750250796
2018-09-12,11.89389419555664,12.285447952024496,11.875933081955171,12.163311824551071,2684728,12.018425076512102
2018-09-13,12.32496166229248,12.382437590631449,11.854379233340234,12.102242208735909,3706138,12.187259495421387
2018-09-14,11.495156288146973,12.375254562892449,11.48078776711787,12.2998175150587,5403510,11.783732872719098
2018-09-17,11.20777702331543,11.473602049811491,11.168262204858395,11.473602049811491,2373270,11.283213759328438
2018-09-18,11.383796691894531,11.405350397803039,10.967097569155008,11.146708701818035,2516940,11.25208155295086
2018-09-19,11.699912071228027,11.818457449680585,11.250884254889254,11.261660182503523,2859148,11.589751258599287
2018-09-20,11.344282150268555,11.660398861456413,11.283214548663521,11.5598164397098,2403928,11.429298520129498
2018-09-21,11.448455810546875,11.50593081262329,11.189815063800056,11.322728029478611,1668205,11.381400562323407
2018-09-25,11.513117790222168,11.559816872600345,11.279622378331277,11.423311293358031,1331100,11.450852347051262
2018-09-26,11.786127090454102,11.832827097771778,11.387389056574543,11.484379814127168,2682423,11.66878108160014
2018-09-27,11.408941268920898,11.753795914518072,11.408941268920898,11.667582021875706,2219248,11.523892817453289
2018-09-28,11.477195739746094,11.52748741577011,11.340690158383374,11.38379757353894,1863912,11.448457771299859
2018-10-08,11.200592994689941,11.311951342236984,11.07486427653803,11.311951342236984,1671570,11.195802871154987
2018-10-09,11.430496215820312,11.44127306919359,11.074864679364131,11.074864679364131,1170720,11.31554465479268
2018-10-10,11.954961776733398,11.95855436943661,11.358651511204533,11.434087633220615,3018600,11.757389219124846
2018-10-11,11.21855354309082,11.764573995203554,10.758747917595498,11.49874802970784,4965148,11.247291818629956
2018-10-12,12.033990859985352,12.188456614550764,10.776708343267162,11.020979661536611,4277890,11.666385272601092
2018-10-15,12.051952362060547,12.141758853638086,11.739427325324279,11.854380115529157,2718740,11.977712847007638
2018-10-16,12.127388954162598,12.174088032044173,11.86515559952203,11.954961162766473,2582820,12.055544195242932
2018-10-17,11.965739250183105,12.335739290298394,11.674767922774961,12.138166121072006,1912005,11.992082154418819
2018-10-18,11.53107738494873,11.911854254549379,11.189815331761846,11.84360239889538,1684783,11.544248990419986
2018-10-19,12.148942947387695,12.148942947387695,11.143116838732372,11.143116838732372,2409852,11.81366757783592
2018-10-22,12.705739974975586,12.72010757018841,12.098651960192345,12.148941780840389,3699999,12.508166501785448
2018-10-23,12.414769172668457,13.003895174374984,12.393214541545527,12.508166407718688,5726430,12.603959629529655
2018-10-24,12.321370124816895,12.605157198422738,12.278263637358197,12.518943298532971,1770390,12.401596986865945
2018-10-25,12.914088249206543,12.928457694482736,11.88311685580398,11.908262228821895,2949447,12.575220933164418
2018-10-26,13.007488250732422,13.11884660339145,12.784769695469556,12.932051201372754,4171500,12.970368183197811
2018-10-29,12.432729721069336,12.993118697427198,12.429137128282788,12.860206638910832,2074850,12.618328515593106
2018-10-30,12.33933162689209,12.637486283392862,12.16690383460839,12.436321450700879,2415911,12.381240581631113
2018-10-31,12.500981330871582,12.752437827973164,12.28903965080781,12.28903965080781,3007918,12.514152936550852
2018-11-01,12.429136276245117,13.000302066835879,12.429136276245117,12.500981652244205,3197728,12.619524873108704
2018-11-02,12.698555946350098,12.896129129208834,12.472244795531594,12.669817053417916,3757360,12.68897662369684
2018-11-05,12.845836639404297,13.097293149376569,12.500981970728828,12.748846813041657,3385543,12.814703919836566
2018-11-06,12.960786819458008,12.967972004300542,12.375253453018871,12.752437733387488,2525744,12.76800409225914
2018-11-07,13.291272163391113,13.607388828738973,12.75962123985658,12.957194386942053,4856503,13.219427410662222
2018-11-08,13.266127586364746,13.348748887366765,13.079331279761117,13.223021102137873,2290950,13.231402584497543
2018-11-09,13.47088623046875,13.57506124554622,13.003895421481745,13.233799158196817,2829060,13.349947632498905
2018-11-12,13.858846664428711,13.934283708419889,13.298458648307925,13.47088551673609,3310470,13.697196340385508
2018-11-13,13.607390403747559,14.009721003932919,13.542730211304587,13.650497815357777,3272130,13.719947206328355
2018-11-14,13.542730331420898,13.740303503127148,13.352342345028317,13.5535081093914,1881338,13.545125393192121
2018-11-15,13.919914245605469,13.930690172612566,13.470884604622666,13.54991423582322,2936908,13.773829674280234
2018-11-16,13.743896484375,13.984576149906351,13.679235364557956,13.905547433972835,2527904,13.802569332946435
2018-11-19,13.664867401123047,13.72593500570142,13.517586816548432,13.65409054738041,1290014,13.6361297411243
2018-11-20,13.330788612365723,13.646905316474431,13.327196019716075,13.578653455910016,1513350,13.43496331618541
2018-11-21,13.442148208618164,13.478070436090455,13.151177796103648,13.194283359103537,1170180,13.357132146937422
2018-11-22,13.417001724243164,13.607389699087857,13.402632279459763,13.506807285493274,783270,13.475674567596927
2018-11-23,12.88894271850586,13.41340942771,12.867389938313753,13.41340942771,1681408,13.056580694843205
2018-11-26,12.942828178405762,13.927100572349,12.928458731976438,13.549916246922324,2322540,13.2661291609104
2018-11-27,12.98952579498291,13.212244327242455,12.597971142333858,13.014671167181543,2413800,12.933247088186407
2018-11-28,13.086515426635742,13.212244135751282,12.738069113460917,12.989525606719699,1654830,13.012276225282648
2018-11-29,12.40040111541748,13.212246679982169,12.378847406853492,13.090110539740358,2425447,12.663831734084381
2018-11-30,12.38962173461914,12.472243033969496,12.026805980964648,12.35729117836607,1733729,12.296223583184428
2018-12-03,12.842244148254395,13.007487686092853,12.770399694829546,12.770399694829546,2982630,12.873377176392266
2018-12-04,12.88535213470459,12.996711412466345,12.705740993135567,12.734478035808687,1646549,12.8626015134355
2018-12-05,12.845836639404297,12.932050537816254,12.583604201481343,12.709331069008943,1276022,12.78716379290063
2018-12-06,12.386030197143555,12.853020994089157,12.364477416111548,12.853020994089157,1794879,12.53450953578142
2018-12-07,12.508166313171387,12.784769123438211,12.418360746510162,12.54408946480824,1334340,12.570432061039918
2018-12-10,12.511757850646973,12.64107822572184,12.396805995037186,12.414768031826963,1595138,12.516547357135332
2018-12-11,12.745253562927246,12.899720238568488,12.504573918293826,12.522535030581555,2411348,12.71651590659652
2018-12-12,12.475834846496582,12.66263207651154,12.411175583182748,12.66263207651154,2206958,12.516547502063624
2018-12-13,12.694963455200195,12.756031059496202,12.468652302568529,12.468652302568529,3811860,12.639882272421643
2018-12-14,12.425546646118164,12.662633725721973,12.421954053256245,12.554866114560992,2971620,12.503378141698795
2018-12-17,12.500981330871582,12.590786892346323,12.253117426217914,12.36806835991112,1515148,12.448295216478606
2018-12-18,12.526127815246582,12.558458375231405,12.091467564155455,12.465060213016216,1828710,12.392017918211147
2018-12-19,12.917680740356445,13.65049746943606,12.644671456947801,12.6482631245094,6049587,13.070949888913434
2018-12-20,13.036224365234375,13.212244751189779,12.738069706811904,12.752438227108657,4433016,12.995512941078687
2018-12-21,13.032634735107422,13.108070860563235,12.806322658850311,12.932051384554835,2834708,12.98234275150699
2018-12-24,13.384672164916992,13.528361063698002,12.964379546060071,13.043409180367474,3842618,13.292470924891688
2018-12-25,13.614575386047363,13.751080029176043,13.11166237455559,13.147584600380382,4895702,13.492439263259664
2018-12-26,13.240983009338379,13.63253771055626,13.219430226911397,13.618168263965849,3250033,13.364316982268678
2018-12-27,13.021856307983398,13.628944349069263,13.021856307983398,13.413410062147413,3171420,13.224218988345354
2018-12-28,13.23738956451416,13.506807170952063,13.021855294369377,13.097292335168666,3797593,13.255350676611867
2019-01-02,13.84807014465332,14.185740554451614,13.10088579687111,13.10088579687111,7903431,13.71156549865868
2019-01-03,13.165546417236328,14.178556754554627,13.007488060172676,13.758265949954316,7383503,13.450530410654544
2019-01-04,13.06855583190918,13.154767878553681,12.53690393209543,12.860205813061755,5274720,12.920075880852764
2019-01-07,12.96437931060791,12.978748755208427,12.06991260204064,12.619525589807614,7291574,12.671013555952326
2019-01-08,12.544088363647461,12.910496708410996,12.529718919259643,12.788360593489818,3574543,12.6614346637727
2019-01-09,12.565642356872559,12.8170988707186,12.500982163310569,12.500982163310569,3411315,12.627907796967243
2019-01-10,12.867390632629395,13.075739735562758,12.612341524329082,12.709331352857882,4732276,12.851823964173745
2019-01-11,13.284089088439941,13.434963175120743,13.003894620310545,13.003894620310545,6457560,13.240982294623743
2019-01-14,13.39185619354248,13.57505990631269,13.09370062375519,13.348748784674928,5001420,13.353538907870119
2019-01-15,13.406225204467773,13.492439100389976,13.176322406980896,13.359526126464788,3603987,13.358328903946216
2019-01-16,13.129623413085938,13.434963255839198,13.129623413085938,13.434963255839198,2201801,13.231403360670358
2019-01-17,12.734478950500488,13.12962534027971,12.68418727226537,13.111664224832698,3112290,12.849430521015188
2019-01-18,13.000301361083984,13.05418562140115,12.5728254207256,12.698554128169274,2529260,12.875770801070246
2019-01-21,13.309235572814941,13.309235572814941,12.788361447187736,12.939234611011653,3603676,13.135610864272541
2019-01-22,13.258943557739258,13.323603747693465,13.14399169783297,13.219428740274932,2274250,13.24217966775523
2019-01-23,13.151176452636719,13.284088495712007,13.061369968157846,13.284088495712007,1552095,13.165544972168858
2019-01-24,13.169137954711914,13.452925031048999,13.068556457997722,13.082924053992402,3908565,13.230206481252878
2019-01-25,13.266127586364746,13.417001668617262,13.057777575161529,13.061370167585562,2989575,13.246968943381178
2019-01-28,12.752437591552734,13.431370953615177,12.748845924143717,13.302049652527838,2991330,12.977551489770542
2019-01-29,11.477195739746094,11.94059490283385,11.477195739746094,11.491565186455427,3886920,11.631662127442013
2019-01-30,10.417485237121582,11.272438170423204,10.381563008196478,11.2365159414981,5271687,10.690495471913755
2019-01-31,10.47855281829834,10.697678764906549,10.331270398068376,10.42107688722894,2849288,10.502500660424422
2019-02-01,10.927582740783691,10.974280895258891,10.492921580171311,10.575542886121243,1964795,10.798261738737963
2019-02-11,11.189815521240234,11.308359047516547,10.859329389686133,10.956320136167312,2855133,11.119167986147637
2019-02-12,11.272436141967773,11.387387068848398,11.132337994414417,11.189814845313112,2278138,11.264053735076862
2019-02-13,11.825641632080078,11.933409240695239,11.265252657203943,11.315544331220671,3796335,11.674767843326421
2019-02-14,11.85438060760498,11.962147292004593,11.60292316072775,11.757389851667408,2509547,11.806483686779108
2019-02-15,11.85438060760498,12.033991748271001,11.796903747630493,11.919039878266828,1847151,11.895092034502158
2019-02-18,12.310593605041504,12.339332497421957,11.735837031797562,11.854380569248049,2633993,12.128587711420343
2019-02-19,12.138166427612305,12.529720183341734,12.06632104836954,12.483021103071504,2384326,12.244735886441193
2019-02-20,12.105835914611816,12.242341488215667,11.96214700552024,12.138166474140847,1907280,12.103441469449242
