date,close,high,low,open,volume,vwap
2018-06-19,23.602807998657227,25.6953733729936,23.602807998657227,25.542582936026204,55081873,24.300329790102683
2018-06-20,24.014677047729492,24.346830767572257,23.137792007855992,23.250724911202763,35960201,23.83309994105258
2018-06-21,22.626279830932617,24.213971491699635,22.50006225178081,23.92832024736146,38700216,23.113437858137686
2018-06-22,24.406618118286133,24.672339676984812,22.147975999899607,22.453556856736817,55779827,23.742311265056852
2018-06-25,24.95135498046875,25.70866407429708,24.386693882068005,24.80520773596784,59219540,25.015570978944613
2018-06-26,25.243648529052734,25.54258622474898,24.194043211434263,24.24718895210195,38645906,24.993425988411996
2018-06-27,24.991207122802734,25.44957841092471,24.83177525092034,25.429650535620382,27289735,25.090853594882592
2018-06-28,25.09749984741211,25.814949566288714,24.77863251729372,24.845062915420087,39563557,25.23036064366485
2018-06-29,25.628942489624023,25.775089707069238,24.38004615084898,25.143998321080606,49269241,25.26135944918075
2018-07-02,24.96463966369629,25.721948704364053,24.612556238931045,25.44293889671974,35265139,25.09971486899713
2018-07-03,24.526193618774414,25.11078426841517,23.05143322216906,24.97792170892567,44905014,24.229470369786213
2018-07-04,23.65595245361328,24.572695025857467,23.60280672266147,24.340187774611934,26737947,23.943818067377407
2018-07-05,23.735668182373047,24.665697214003817,23.59616418240635,23.65595313144031,38481598,23.99917652626107
2018-07-06,25.15728759765625,25.775092620269362,23.70245670148502,23.90839111772612,70791455,24.878278973136876
2018-07-09,25.741878509521484,25.78837925746046,24.785276490006908,25.177217447400533,55350769,25.438511418996285
2018-07-10,25.901309967041016,26.266678023609717,25.376506480281808,25.708660226556812,54090751,25.84816482364418
2018-07-11,26.067386627197266,26.844625304732244,24.69891580691286,25.10414318876652,64391269,25.870309246280794
2018-07-12,26.49918556213379,26.83133931180451,25.775090884540734,26.014241371436892,60836400,26.368538586159676
2018-07-13,26.718406677246094,27.010701128540717,26.18696173655868,26.306536094310218,53966943,26.6386898474485
2018-07-16,25.947811126708984,26.718406553211878,25.868094297281456,26.57890254518613,43284462,26.178103992400775
2018-07-17,26.658618927001953,26.831339016843163,25.642229812339053,26.007597868626476,46844068,26.377395918728055
2018-07-18,25.848163604736328,26.705119043073395,25.834877171385585,26.705119043073395,36231549,26.129386606398437
2018-07-19,24.95135498046875,26.007601781129846,24.864994922556406,25.70866407429708,36065621,25.274650561385002
2018-07-20,25.26357650756836,25.569157400597007,24.818491602311802,24.818491602311802,29955436,25.217075170159053
2018-07-23,25.66880226135254,25.708659787802684,25.004494780139858,25.170571650443026,30455019,25.46065227643169
2018-07-24,25.914596557617188,26.186963146544745,25.52265737838965,25.64223174257944,36764001,25.874739027517194
2018-07-25,25.190500259399414,26.22681896483382,25.0709241372122,25.85480593926432,44252014,25.496081120481808
2018-07-26,24.6590518951416,25.343288951301123,24.45976073702108,24.91148878120582,31059890,24.82070052782127
2018-07-27,24.386688232421875,24.718841951459556,24.134253108887183,24.659053004832312,16154600,24.413261097589537
2018-07-30,25.064285278320312,25.383150831279735,24.187398355595313,24.55276820237902,32707544,24.878278155065118
2018-07-31,24.479694366455078,25.197145845378543,24.247187090554025,25.177216194158234,22429446,24.641342434129214
2018-08-01,24.69891357421875,25.383148922508504,24.4464766637977,24.64576961503681,33395115,24.842846386841654
2018-08-02,24.00803565979004,24.526194154049854,22.81228324162546,24.35347583855636,34578780,23.78217101848845
2018-08-03,23.37030029296875,24.406619022395414,23.37030029296875,23.868530894819358,19821697,23.715739869444306
2018-08-06,21.5899600982666,23.509805442993162,21.065158378243446,23.363658218373534,46688539,22.054974639834402
2018-08-07,21.603246688842773,21.895541140202493,20.460639977415866,21.77596678242432,44521394,21.31980926882038
2018-08-08,20.75957679748535,21.756036242515655,20.51378310110735,21.54345862965751,37368268,21.009798713702786
2018-08-09,21.13823127746582,21.46374180036029,20.865866488196335,20.865866488196335,34868134,21.155946522007483
2018-08-10,21.284379959106445,21.48367292610961,21.018658368288577,21.058515897355353,29274793,21.262237084501546
2018-08-13,21.48366928100586,21.523526803310066,20.606784277529254,20.925651551520748,29740236,21.20466012061506
2018-08-14,21.178091049194336,21.57667699808309,20.97215663123232,21.510244824008414,23939115,21.242308226169914
2018-08-15,20.93229866027832,21.83575677246057,20.859226811920795,21.576678372624066,35272927,21.20909408155323
2018-08-16,20.267988204956055,20.726359487058694,19.76311618256789,20.248058556023885,30128316,20.252487958194212
2018-08-17,20.00226593017578,20.699787714620108,19.988981270742535,20.593499795816356,26753158,20.23034497184614
2018-08-20,20.52707290649414,20.59350331055672,19.98234146451307,20.00226934400889,26539107,20.367639227187976
2018-08-21,20.719715118408203,20.925651264808263,20.380919974851334,20.719715118408203,31199067,20.6754287860226
2018-08-22,20.168346405029297,20.673218499936628,20.10191423237984,20.527071267887408,23507555,20.31449304578192
2018-08-23,20.546998977661133,20.69978763864453,20.12848519897478,20.12848519897478,24536237,20.458423938426815
2018-08-24,20.414138793945312,20.792791510071954,20.334420191952745,20.65993072119703,19309441,20.513783498656668
2018-08-27,20.77950668334961,20.832650643694677,20.334420028582066,20.394208979596137,27040326,20.648859118542116
2018-08-28,20.892438888549805,21.124946166040296,20.55364368493722,20.792792405656808,34042072,20.85700957984244
2018-08-29,20.480566024780273,20.7927900991731,20.327775595774828,20.77950544029878,25445760,20.533710573242733
2018-08-30,20.24806022644043,20.719717980075153,20.221489132895023,20.39420922344373,17129896,20.3964224464702
2018-08-31,19.91590690612793,20.360991762228494,19.86276117485176,20.261345289975235,20408574,20.046553281069393
2018-09-03,20.015552520751953,20.128485430994033,19.66347090437774,19.995624644500705,16451408,19.935836285374574
2018-09-04,19.87605094909668,20.14177432848045,19.344605964218996,20.01555496936997,26410154,19.78747708059871
2018-09-05,18.979236602783203,19.915908924791484,18.932734083203087,19.7963327911895,28488129,19.275959870259257
2018-09-06,18.38800048828125,19.185168703460633,18.288355791800974,18.613864520267153,35052178,18.62050832784762
2018-09-07,18.128923416137695,18.686941205773657,18.002704071808214,18.52086433484358,28626682,18.272856231239857
2018-09-10,18.30164337158203,18.720155380367906,18.02263359183514,18.201996894966026,34357223,18.348144114595026
2018-09-11,18.295000076293945,18.40793121193596,17.969489554932316,18.261783992934745,21387599,18.224140281054073
2018-09-12,19.065595626831055,19.23167249720232,18.182067315056198,18.308286658960974,47386348,18.82644514636319
2018-09-13,19.118738174438477,19.5040358466374,18.859658062930926,19.430962241938786,36617506,19.160810694668935
2018-09-14,18.992521286010742,19.77640131673604,18.93937555424731,19.251601406688753,47138834,19.236099385664698
2018-09-17,18.474361419677734,18.7666576286414,18.195353417814253,18.7666576286414,23609329,18.478790822044463
2018-09-18,19.165241241455078,19.165241241455078,18.28171466154869,18.401289020524846,32824296,18.87073238148628
2018-09-19,19.045663833618164,19.331315025136817,18.80651338005972,18.99916309565796,32126232,19.0611640796049
2018-09-20,19.337961196899414,19.72325891309874,19.278174017843767,19.278174017843767,46671382,19.44646470928064
2018-09-21,21.27109146118164,21.27109146118164,19.05230858799177,19.364532668635313,84664235,20.531497170118353
2018-09-25,21.72281837463379,21.76267767158348,21.124943111504376,21.257803886891022,88465825,21.53681305257388
2018-09-26,21.822467803955078,21.842397455133945,21.41059721570715,21.716179878780586,67461318,21.691820824932055
2018-09-27,21.762680053710938,22.80564027026995,21.709536092517077,21.92211371118221,92948948,22.092618805499324
2018-09-28,21.58331871032715,21.722822729841234,20.978800109839558,21.55674761425628,61076516,21.42831385000265
2018-10-08,21.13823127746582,21.975257069273287,21.04522801751174,21.124944844059574,59560456,21.386238788083617
2018-10-09,21.32423973083496,21.62317741402151,20.85922516279149,21.470386963775503,40302449,21.268880769215986
2018-10-10,19.191814422607422,21.224592749470887,19.191814422607422,21.191376663719296,93976894,19.869407198228576
2018-10-11,17.2719669342041,18.055848724680025,17.2719669342041,17.2719669342041,71409805,17.53326086436274
2018-10-12,16.69402313232422,16.986315814335608,15.730777942598529,16.627590961537834,71691568,16.470372296419452
2018-10-15,16.355224609375,17.112533545787368,16.27550778586372,16.740522294031255,44805819,16.581088647008695
2018-10-16,15.94335651397705,16.554518330377554,15.73077887650945,16.355227127856026,43176943,16.076217906954685
2018-10-17,15.252476692199707,16.381796967669537,14.415450867570339,16.262222610103787,65428046,15.349908175813193
2018-10-18,15.086397171020508,15.498267681109446,14.535022676932067,15.073110739422575,39901638,15.039895843020673
2018-10-19,15.68427562713623,15.75735101595213,14.747604180481735,14.8538929942884,47724408,15.396410274523367
2018-10-22,16.6076602935791,16.853453988771985,15.717490546214727,15.810493805732255,66285133,16.392868276188604
2018-10-23,15.737420082092285,16.60766017312928,15.624487173378002,16.60766017312928,52725790,15.98985580953319
2018-10-24,15.863637924194336,16.142645931653345,15.285692259060776,15.445124139116173,36543270,15.763992038302819
2018-10-25,15.644417762756348,15.724134593139135,14.94689594037938,15.245833610842404,32944031,15.438482765424956
2018-10-26,15.604557037353516,16.222363746888263,15.564699512742324,15.89685323802369,31649522,15.797206765661366
2018-10-29,15.039899826049805,15.571344792590498,14.993397304969992,15.43184077713066,27238414,15.201547307870099
2018-10-30,15.49162769317627,15.531486996275232,14.687817039856435,14.687817039856435,34322408,15.236977243102645
2018-10-31,15.677632331848145,15.976571781117896,15.511557225217956,15.55805797125205,41152536,15.721920446061333
2018-11-01,15.797205924987793,16.11607320046654,15.584626558742313,15.744061970371158,44645497,15.832635228065548
2018-11-02,16.853452682495117,17.178963178631992,15.943353355654871,16.076214131016638,82048365,16.65858973892733
2018-11-05,16.79366683959961,17.19225097110833,16.488085967757865,16.607660320265662,60233558,16.824667926155268
2018-11-06,16.22236442565918,16.667449300869986,16.076215432264192,16.607660350617184,44357094,16.322009719597787
2018-11-07,16.501371383666992,17.13910595475894,16.48808495112099,16.873382625507453,72090117,16.709520763182308
2018-11-08,16.17586326599121,16.660807482058583,16.05628712934251,16.63423461305003,37752827,16.297652625797436
2018-11-09,16.0230712890625,16.421655416734147,15.983213763240144,16.076215248122182,23622481,16.142646823012264
2018-11-12,16.242292404174805,16.262222054384623,15.411909824885225,15.949997963322748,38703994,15.972141427814885
2018-11-13,16.501371383666992,16.501371383666992,15.797206423734554,15.943353633961538,47529298,16.26664973035618
2018-11-14,16.275510787963867,16.806955784770253,16.262224352612975,16.468158778882103,47236616,16.44823030844903
2018-11-15,16.541229248046875,16.541229248046875,16.11607404115676,16.14928834931622,35041762,16.39951084575017
2018-11-16,16.813594818115234,16.98631311302344,16.47479789654209,16.61430188522887,58521321,16.758235275893586
2018-11-19,16.79366683959961,16.86674044921874,16.441585224869197,16.707306796615253,37399931,16.70066417122918
2018-11-20,16.966388702392578,17.570907292702344,16.508017346626502,16.541231659628348,61105930,17.015104447240475
2018-11-21,17.04610252380371,17.04610252380371,16.454870472762682,16.620945556194467,39765504,16.8490251734567
2018-11-22,16.813594818115234,17.35168289868529,16.78702195402653,17.1191756595775,38287256,16.984099890275687
2018-11-23,15.744064331054688,16.853454971620916,15.710848245757914,16.694023083865606,46000339,16.102789182811172
2018-11-26,15.544770240783691,15.903496840438988,15.431839106736364,15.730776757189371,21562336,15.626702062653015
2018-11-27,15.989858627319336,16.26886665849132,15.67099129232861,15.710848822257551,31410306,15.976572192713087
2018-11-28,16.375152587890625,16.375152587890625,15.770634078246283,15.99649989119101,36789797,16.173646418009177
2018-11-29,15.783921241760254,16.594375952384116,15.69756119725839,16.47479982388551,41593865,16.025286130467588
2018-11-30,16.80695343017578,16.91324312420221,15.684274634767307,15.783921112048981,76317491,16.468157063048434
2018-12-03,17.192251205444336,17.56426247529323,16.806953502049115,17.271968032832646,85774239,17.187822394262227
2018-12-04,17.00624656677246,17.17896667422168,16.76709605812505,17.012889784281267,43897592,16.9841030997064
2018-12-05,17.57754898071289,17.657265808427155,16.481443043114144,16.54123022042743,84973218,17.238752610751394
2018-12-06,17.31846809387207,17.657265040393554,17.19225052793523,17.384900258985766,57830404,17.389327887400285
2018-12-07,17.079317092895508,17.43804367785626,16.873382709081046,17.37161328868674,36540910,17.130247826610937
2018-12-10,16.893314361572266,17.059391241137806,16.72723748200672,16.906600795759868,30510013,16.893314361572266
2018-12-11,16.9398136138916,17.07267439627487,16.70066314126797,17.0261736546076,26532619,16.904383717144814
2018-12-12,17.06603240966797,17.345040398557227,16.919885198926973,16.96638593911201,38688811,17.11031933571739
2018-12-13,16.926528930664062,17.23210802015464,16.740522416480665,17.10589045445921,38949534,16.966386455766457
2018-12-14,16.248937606811523,17.139109245524867,16.00978709673435,16.806955463658262,41886017,16.465944649690247
2018-12-17,16.23564910888672,16.50801567210084,16.109431539281175,16.109431539281175,32402588,16.284365440089577
2018-12-18,16.4349422454834,16.594375900388876,15.81049405941855,16.089502068558307,36666399,16.279937401763608
2018-12-19,16.09614372253418,16.408367785252224,16.04299976735541,16.315364533272266,20203411,16.182503758380605
2018-12-20,16.06957244873047,16.28215006437813,16.009785271499826,16.04300135545555,18291175,16.120502594869475
2018-12-21,15.318907737731934,16.023072800737047,15.152830854376319,16.01642958349164,37486219,15.498270464281767
2018-12-24,15.338835716247559,15.445123632800202,15.186045284049742,15.272405324929759,16698725,15.323334877699168
2018-12-25,15.073112487792969,15.192688612154923,14.63467083754155,15.0797557043625,25200085,14.966823979163147
2018-12-26,14.973469734191895,15.312264953847171,14.953540081891633,15.073114447913534,15972539,15.079758256643567
2018-12-27,14.608098983764648,15.33219367502478,14.56824056852964,15.285692929704656,21076519,14.83617774243969
2018-12-28,14.667885780334473,14.84724818989271,14.461951391901442,14.721030625028849,21555822,14.659028454042875
2019-01-02,14.581526756286621,14.847249224383287,14.515096360998665,14.694459669998931,16177980,14.647957447222858
2019-01-03,14.601456642150879,14.807391048248439,14.415451000182655,14.415451000182655,17264724,14.608099563527324
2019-01-04,15.01996898651123,15.02661220328306,14.38223436753293,14.44202243153456,27348542,14.80960518577574
2019-01-07,15.172760963439941,15.205977050668157,14.966826544294529,15.205977050668157,27506467,15.11518818613421
2019-01-08,15.159472465515137,15.318906114733764,14.973467724019804,15.112971723613702,23960221,15.150615434756235
2019-01-09,14.973469734191895,15.26576420570306,14.780819976402366,15.079757665346953,35339246,15.006684638765774
2019-01-10,14.867178916931152,15.146186932702847,14.840606049185391,15.026612575626322,20171706,14.95132396627313
2019-01-11,14.907036781311035,15.000040046631828,14.800747968762183,14.880465686854912,14457000,14.902608265568349
2019-01-14,14.82067584991455,15.132899033184277,14.82067584991455,14.907035000889701,16611785,14.924750244337792
2019-01-15,15.079754829406738,15.106327694143054,14.654598750017936,14.82067560684091,24157095,14.946893757855909
2019-01-16,14.907036781311035,15.12625762349521,14.867179252681979,15.073113660693219,17632935,14.966824552496073
2019-01-17,14.647957801818848,14.966825113160118,14.6280281513876,14.93360902910804,17449040,14.747603688788855
2019-01-18,14.893749237060547,14.93360853660851,14.654599648386407,14.654599648386407,20607186,14.827319140685155
2019-01-21,15.159472465515137,15.27240537283233,14.966824507478227,14.966824507478227,30367537,15.132900781941899
2019-01-22,14.940251350402832,15.25247542621904,14.913678484753941,15.086398563692601,21448921,15.035468420458605
2019-01-23,15.119613647460938,15.166116164731953,14.814033659326277,14.860535289652466,22735563,15.033254490506389
2019-01-24,15.039899826049805,15.112973442428283,14.913680471294398,15.06647269523827,18243997,15.022184579924163
2019-01-25,15.139542579650879,15.425195564812483,14.946894624620077,15.053184313737134,36730555,15.170544256361147
2019-01-28,14.847249984741211,15.305621332202955,14.83396443717015,15.159474100307019,23919550,14.995611918038106
2019-01-29,14.076654434204102,14.76753305973076,13.651498288730398,14.74760429502561,34947864,14.165228594221754
2019-01-30,13.777714729309082,14.256015655247921,13.771071513069138,13.970363565543655,21680023,13.93493396587538
2019-01-31,12.914117813110352,13.983651819551644,12.761327367468006,13.824218156804001,42827652,13.219699000043335
2019-02-01,13.432275772094727,13.452204534321956,13.020406112265807,13.020406112265807,25875521,13.301628806227496
2019-02-11,14.52173900604248,14.581526182058218,13.585066744200619,13.618281940536564,40098423,14.229443977433773
2019-02-12,14.68781566619873,14.84724842895943,14.335732283978418,14.52838112954843,45478904,14.623598793045526
2019-02-13,15.411908149719238,15.69091612677188,14.535023148584646,14.614739966869609,72295260,15.212615808358587
2019-02-14,15.511556625366211,15.577987020227289,15.179402877171135,15.471697324115754,49995936,15.422982174254878
2019-02-15,15.431838989257812,16.096144676997355,15.332192515235523,15.438482205785272,53630470,15.620058727163562
2019-02-18,16.003141403198242,16.043000702322384,15.4185525404942,15.42519575701489,55016774,15.821564882004942
2019-02-19,15.810492515563965,16.136003010368178,15.47833880462991,16.07621406519962,54375976,15.80827811018735
