date,close,high,low,open,volume,vwap
2018-02-28,3.4754340648651123,3.5004974674962206,3.4420164602698144,3.483788665198572,20171556,3.472649330877049
2018-03-01,3.4670794010162354,3.475433601867477,3.4420160017240757,3.4503706009445345,26869506,3.4615096682025963
2018-03-02,3.4587249755859375,3.4587249755859375,3.442016174674672,3.4503707743149232,14222229,3.4531553752821824
2018-03-05,3.4503707885742188,3.4587249898797583,3.4420161888994403,3.4503707885742188,13549226,3.450370655784473
2018-03-06,3.4754340648651123,3.483788665198572,3.4336622583056253,3.450371060603274,17979855,3.4642949961231033
2018-03-07,3.4503707885742188,3.4837883905348552,3.4420161888994403,3.4837883905348552,18030274,3.4587251226695046
2018-03-08,3.4503707885742188,3.4587249898797583,3.4169531866135827,3.4420161888994403,32516619,3.4420163216891866
2018-03-09,3.433661937713623,3.4503707384512152,3.4169531369760313,3.4503707384512152,28535208,3.433661937713623
2018-03-12,3.4420166015625,3.4503712022389106,3.4169535962718407,3.4420166015625,40067163,3.4364471333577504
2018-03-13,3.4169533252716064,3.442016328574507,3.408598725257803,3.4336621269299585,30167910,3.422522793034639
2018-03-14,3.4085988998413086,3.425307702355461,3.40024469776887,3.425307702355461,25166446,3.411383766655213
2018-03-15,3.4085988998413086,3.425307702355461,3.3918900973271557,3.4085988998413086,20878963,3.4085988998413086
2018-03-16,3.4002444744110107,3.416953275827583,3.3918898745181005,3.416953275827583,16696070,3.4030292082522315
2018-03-19,3.3918895721435547,3.4085983720705983,3.38353537136464,3.4002441712916833,14126600,3.3946744385262644
2018-03-20,3.3668267726898193,3.3835355736156325,3.3501179717640066,3.3835355736156325,20430315,3.3668267726898193
2018-03-21,3.3584723472595215,3.3918899508446505,3.3501181455478686,3.366826947340433,27507673,3.3668268145506803
2018-03-22,3.291637420654297,3.3584726335213015,3.2832830190459217,3.350118431097572,43775972,3.311131024407173
2018-03-23,3.0994858741760254,3.24151089564883,3.0577138676206825,3.24151089564883,61153915,3.132903545815179
2018-03-26,3.1579666137695312,3.183029817150484,3.032650596864769,3.049359399118737,36636473,3.1245490092615946
2018-03-27,3.174675226211548,3.1913840274665066,3.1579664249565886,3.1663208255840685,25733104,3.174675226211548
2018-03-28,3.107840061187744,3.1663208663327134,3.0994856604527485,3.1579664655977178,24068680,3.124548862657735
2018-03-29,3.1496121883392334,3.157966589401753,3.0994857819641184,3.1161945840891567,19869613,3.1356881865683683
2018-03-30,3.174675226211548,3.174675226211548,3.14125762370163,3.1579664249565886,21342877,3.1635360253749085
2018-04-02,3.2080931663513184,3.2248019693647647,3.1579667573109798,3.174675560324426,28765788,3.196953964342354
2018-04-03,3.1997385025024414,3.216447304145956,3.149612097571898,3.17467530003717,24417580,3.188599301406765
2018-04-04,3.174675226211548,3.2248016299764246,3.1663208255840685,3.208092828721466,18120909,3.188599227257347
2018-04-09,3.1913838386535645,3.1913838386535645,3.149611837987538,3.1663206382539486,14329154,3.177459838431556
2018-04-10,3.224801540374756,3.224801540374756,3.1830295383980007,3.1830295383980007,22595257,3.210877539715838
2018-04-11,3.224801540374756,3.2415105403500752,3.199738339188703,3.224801540374756,19478787,3.2220168066378445
2018-04-12,3.1913838386535645,3.2248014391863853,3.1913838386535645,3.2164470390531803,14705320,3.202523038831172
2018-04-13,3.1329033374786377,3.2080929458716585,3.074422530950733,3.191384144006543,36136562,3.138472938100343
2018-04-16,3.124549150466919,3.132903551971457,3.0911315444487664,3.116194748962381,20590427,3.1161947489623807
2018-04-17,3.0242960453033447,3.1329034608894726,2.9825240389950793,3.1245490596278196,60949172,3.046574515062632
2018-04-18,3.015941858291626,3.041005263041706,2.9741698490159125,3.0242962601467687,25736308,3.0103723234497486
2018-04-19,3.166321277618408,3.174675679438589,3.0410052503156915,3.0660684557762345,70317579,3.1273340691242297
2018-04-20,3.0493593215942383,3.132903330740123,3.0326505197650615,3.132903330740123,39496164,3.0716377240331405
2018-04-23,3.066067934036255,3.0994855356304454,3.041004732840612,3.057713533637707,18841746,3.068852734169104
2018-04-24,3.116194486618042,3.1329032882204473,3.041004879407217,3.0493592802084195,26414660,3.0967008847485684
2018-04-25,3.107840061187744,3.132903263392731,3.091131259717753,3.107840061187744,16123731,3.110624861432743
2018-04-26,3.066067934036255,3.1161943364275406,3.066067934036255,3.091131135231898,17018178,3.08277673483335
2018-04-27,3.0827767848968506,3.0911311854310717,3.0577135832941877,3.07442238436263,15490565,3.0772071845407036
2018-05-02,3.116194486618042,3.1245488874192446,3.057713681009622,3.0911312842144336,27824829,3.0994856850156363
2018-05-03,3.0994858741760254,3.1161946767981625,3.0744226702428197,3.1161946767981625,26871382,3.0967010737390024
2018-05-04,3.0827767848968506,3.107839986499514,3.07442238436263,3.0911311854310717,15474364,3.0883463852529984
2018-05-07,3.0994858741760254,3.1161946767981625,3.0744226702428197,3.091131472864957,24648306,3.0967010737390024
2018-05-08,3.1329033374786377,3.1496121393437537,3.0911313328158485,3.0994857337484065,28375206,3.12454893654608
2018-05-09,3.107840061187744,3.1245488626577353,3.0994856604527485,3.1161944619227397,20483698,3.110624861432743
2018-05-10,3.116194486618042,3.1245488874192446,3.0911312842144336,3.116194486618042,18419730,3.1106248860839067
2018-05-11,3.107840061187744,3.1245488626577353,3.0994856604527485,3.1161944619227397,19734532,3.110624861432743
2018-05-14,3.1329033374786377,3.1412577384111957,3.1078401346809645,3.1078401346809645,28215464,3.127333736856933
2018-05-15,3.174675226211548,3.1997384280939865,3.1329032230741505,3.1329032230741505,39429963,3.1691056257932284
2018-05-16,3.1579666137695312,3.1746754160235,3.141257811515563,3.1663210148965155,18800851,3.1579666137695312
2018-05-17,3.183029890060425,3.1913842913787733,3.1496122847870303,3.1496122847870303,17357219,3.1746754887420763
2018-05-18,3.216447591781616,3.2248019933504786,3.157966780799581,3.1746755839373053,27174778,3.199738788643892
2018-05-21,3.224801540374756,3.2415105403500752,3.199738339188703,3.224801540374756,27342577,3.2220168066378445
2018-05-22,3.233156204223633,3.241510804484375,3.1913841988430884,3.216447402071415,23260292,3.2220170691836985
2018-05-23,3.174675226211548,3.2248016299764246,3.1663208255840685,3.2248016299764246,20774006,3.188599227257347
2018-05-24,3.1329033374786377,3.191384144006543,3.12454893654608,3.174675342141427,20539284,3.1496121393437537
2018-05-25,3.116194486618042,3.1579664906240557,3.107840085816839,3.1245488874192446,12391620,3.127333687686312
2018-05-28,3.066067934036255,3.1245487368260885,3.066067934036255,3.107839936028993,17279101,3.0855615349661996
2018-05-29,3.0827767848968506,3.0911311854310717,3.066067983828409,3.066067983828409,12767968,3.0799919847187773
2018-05-30,3.007587432861328,3.0577140427839153,2.9825242274923593,3.0577140427839153,22441655,3.0159419010458675
2018-05-31,3.074422597885132,3.1078402023429104,3.015941590899385,3.049359394541798,35880773,3.0660681303758093
2018-06-01,3.0827767848968506,3.0994855859652928,3.0577135832941877,3.0827767848968506,20234478,3.0799919847187773
2018-06-04,3.066067934036255,3.0994855356304454,3.057713533637707,3.0994855356304454,11363905,3.0744223344348023
2018-06-05,3.066067934036255,3.08277673483335,3.032650332442064,3.066067934036255,14901927,3.0604983337705565
2018-06-06,3.0410048961639404,3.0660680987056534,3.0326504953167026,3.0577136978584156,12636548,3.046574496728766
2018-06-07,3.0242960453033447,3.0577138495345952,3.0159416440416917,3.041005047011289,13978259,3.032650512959877
2018-06-08,2.9741697311401367,3.0159417387602927,2.949106526568043,3.0159417387602927,21222320,2.979739332156157
2018-06-11,2.965815305709839,2.9741697071665283,2.93239769988308,2.965815305709839,12000741,2.9574609042531486
2018-06-12,2.9741697311401367,2.982524132664168,2.949106526568043,2.949106526568043,9058414,2.968600130124116
2018-06-13,2.940751791000366,2.9741693933005444,2.940751791000366,2.9741693933005444,8754363,2.951890991767092
2018-06-14,2.940751791000366,2.957460592150455,2.9240429898502773,2.9323973904253218,11583288,2.940751791000366
2018-06-15,2.965815305709839,2.982524108623218,2.9240432984263904,2.9407521013397697,19670307,2.9574609042531494
2018-06-19,2.7820181846618652,2.932397605211993,2.7318917775400346,2.932397605211993,30241179,2.815435855804631
2018-06-20,2.7736635208129883,2.798726722000455,2.7068283176464107,2.7569547200213442,26474929,2.759739520153284
2018-06-21,2.7569549083709717,2.8154357151370184,2.7318917054712375,2.7653093093375496,19979417,2.7680941096597422
2018-06-22,2.7736635208129883,2.7903723216046328,2.7068283176464107,2.7569547200213442,13773634,2.7569547200213442
2018-06-25,2.748600482940674,2.798726888293996,2.7402460820484538,2.7820180865095554,11473840,2.7625244844277077
2018-06-26,2.748600482940674,2.7569548838328943,2.706828478479572,2.7318916811562333,12074345,2.7374612817510466
2018-06-27,2.7235374450683594,2.756955050659378,2.698474240875095,2.7486006492616233,14535351,2.7263222455342775
2018-06-28,2.748600482940674,2.765309284725115,2.706828478479572,2.7151828793717927,17546965,2.7402460820484538
2018-06-29,2.7820181846618652,2.7903725858488366,2.7318917775400346,2.748600579913978,12857238,2.7680941826835785
2018-07-02,2.7151830196380615,2.7820182302285295,2.6984742169904448,2.7820182302285295,19052588,2.7318918222856787
2018-07-03,2.690119504928589,2.7235371063637266,2.648347503134667,2.715182706004942,23103033,2.6873347048089946
2018-07-04,2.6734108924865723,2.6984740953280073,2.6650564915394273,2.6817652934337173,13644652,2.678980493118002
2018-07-05,2.639993190765381,2.690119594588772,2.639993190765381,2.6734107933143085,16047604,2.6567019920398445
2018-07-06,2.6149301528930664,2.6483477575383416,2.54809474441788,2.639993356377023,21954170,2.603790884949763
2018-07-09,2.6483473777770996,2.66505617770377,2.6065751787758176,2.6065751787758176,18417453,2.639992911418896
2018-07-10,2.6567018032073975,2.673410603294237,2.6399930031205576,2.6483474031639775,11851550,2.6567018032073975
2018-07-11,2.6232845783233643,2.64834778203919,2.589866774184293,2.6399933808005813,16005030,2.6204997115156154
2018-07-12,2.748600482940674,2.8237902901552863,2.606575468588299,2.606575468588299,39845193,2.72632208056142
2018-07-13,2.731891632080078,2.7569548343065,2.7068284298536565,2.7402460328222187,17455732,2.731891632080078
2018-07-16,2.7653090953826904,2.7736634957028796,2.715182693461554,2.7235370937817436,20266546,2.7513850948490415
2018-07-17,2.746544122695923,2.7806626503851635,2.7209552269289925,2.7806626503851635,13740127,2.7493873333366934
2018-07-18,2.7550740242004395,2.7721332897142976,2.738014758686581,2.738014758686581,11226016,2.7550740242004395
2018-07-19,2.763603448867798,2.789192345211832,2.746544184638442,2.746544184638442,13314185,2.7664466595726904
2018-07-20,2.7977218627929688,2.81478112632395,2.7380144404345335,2.755073703965515,18246849,2.783505809850484
2018-07-23,2.9000775814056396,2.9427257392634516,2.7806625360413078,2.7977217991844325,40877746,2.8744886189034666
2018-07-24,3.028022050857544,3.0706702086573068,2.900077577458257,2.900077577458257,67826330,2.999589945657702
2018-07-25,2.976844310760498,3.0109628375649224,2.9512554156571795,3.0024332058638166,32398928,2.979687521327533
2018-07-26,2.976844310760498,3.0024332058638166,2.9512554156571795,2.9683146790593917,20607991,2.976844310760498
2018-07-27,2.9683146476745605,3.01949243734008,2.9597850160636408,2.9683146476745605,23356368,2.9825307003594275
2018-07-30,3.0024330615997314,3.036551586764793,2.951255273852139,2.96831453643467,33552068,2.9967466407388876
2018-07-31,2.976844310760498,3.0194924692660288,2.9683146790593917,3.0109628375649224,16879551,2.988217153028639
2018-08-01,2.9683146476745605,3.0365517005619203,2.9597850160636408,3.0109628057291604,34285772,2.9882171214333737
2018-08-02,2.9341964721679688,2.9597853700612236,2.8574295751257215,2.9512557374301385,29011365,2.9171371391183047
2018-08-03,2.925666570663452,2.9683147298994426,2.908607306969056,2.925666570663452,18845451,2.93419620251065
2018-08-06,2.874488592147827,2.9512554825605064,2.857429328358891,2.9086073230881655,18185898,2.8943911343557414
2018-08-07,3.045081615447998,3.053611247852405,2.8744887639973795,2.8830185997642643,49909017,2.991060542432594
2018-08-08,3.0365519523620605,3.0706704816349526,2.993903790770945,3.0365519523620605,41278816,3.033708741589319
2018-08-09,3.045081615447998,3.0621408802568117,3.0109630858303698,3.0109630858303698,30803758,3.03939519384506
2018-08-10,3.028022050857544,3.0706702086573068,3.0109627877376393,3.0365516824174965,21965432,3.0365516824174965
2018-08-13,3.045081615447998,3.045081615447998,2.9768445562127415,3.002433453425963,18348250,3.0223359290362457
2018-08-14,3.0536110401153564,3.062140671939493,3.0194925128188106,3.0365517764670833,18473210,3.0450814082912196
2018-08-15,3.045081615447998,3.138907775258953,3.0365519830435908,3.070670512661219,36854554,3.0735137912501806
2018-08-16,2.9683146476745605,3.01949243734008,2.951255384452721,3.0109628057291604,20155172,2.9796874898224543
2018-08-17,2.9512555599212646,3.0024333526295885,2.9427259278032105,2.9939037205115344,13817984,2.9654716134513546
2018-08-20,2.9512555599212646,2.9853740883934803,2.9000777672129407,2.9427259278032105,17478446,2.9455691385092284
2018-08-21,3.010962963104248,3.0280222272177304,2.9427259066503177,2.9512555387070587,21476707,2.9939036989907652
2018-08-22,2.9853739738464355,3.010962869218767,2.9768443420556587,3.0024332374279896,10306305,2.991060395040287
2018-08-23,2.9853739738464355,3.010962869218767,2.968314710264882,2.9853739738464355,11423994,2.988217184443361
2018-08-24,2.9683146476745605,2.9853739108964006,2.9597850160636408,2.9768442792854803,11483497,2.9711578582115337
2018-08-27,3.0194928646087646,3.0194928646087646,2.9597854348835173,2.96831506770141,14784084,2.9995903880336825
2018-08-28,3.0365519523620605,3.0621408493167297,3.0024334230891685,3.0194926877256143,20812261,3.03370874158932
2018-08-29,3.0194928646087646,3.045081763062442,3.0024335989729796,3.028022497426657,8561110,3.0223360755480617
2018-08-30,3.0194928646087646,3.062141028698227,3.010963231790872,3.0194928646087646,15049470,3.0308657083659547
2018-08-31,3.0536110401153564,3.0877295674119023,3.010962880994674,3.0365517764670833,34703534,3.050767829507311
2018-09-03,2.9341964721679688,3.0536113290031572,2.9000779416436293,3.0536113290031572,36314442,2.962628580938252
2018-09-04,2.942725658416748,2.9512552897539726,2.900077501730626,2.925666395742299,22084148,2.931352816633782
2018-09-05,2.9171366691589355,2.9512551933938442,2.9086070381002083,2.9256663002176624,16612663,2.9256663002176624
2018-09-06,2.8659591674804688,2.9341964309326687,2.8659591674804688,2.900077900887809,16494338,2.8887049219645355
2018-09-07,2.9000775814056396,2.9171368445487644,2.8744884833284945,2.8744884833284945,15912186,2.8972343030942995
2018-09-10,2.8659591674804688,2.925666798421454,2.8659591674804688,2.900077900887809,12705159,2.8858617111274634
2018-09-11,2.9000775814056396,2.9171368445487644,2.8574292201853697,2.865958851756932,15193211,2.8915478820465914
2018-09-12,2.9000775814056396,2.925666476120327,2.883018318262515,2.9000775814056396,10858816,2.902920791929494
2018-09-13,2.908607006072998,2.9341958989674155,2.8830181131785806,2.917136637037804,12874100,2.908607006072998
2018-09-14,2.9171366691589355,2.9256663002176624,2.900077407041481,2.9086070381002083,13219275,2.9142934588060263
2018-09-17,2.8659591674804688,2.908607533399024,2.8659591674804688,2.908607533399024,11872588,2.880175289453321
2018-09-18,2.9683146476745605,2.9768442792854803,2.8574292333701425,2.865958864981063,30308287,2.934196053443394
2018-09-19,2.9683146476745605,2.9939035425073204,2.951255384452721,2.9597850160636408,19657087,2.9711578582115337
2018-09-20,2.9853739738464355,3.010962869218767,2.968314710264882,2.9768443420556587,15994215,2.988217184443361
2018-09-21,3.0194928646087646,3.028022497426657,2.9853743333371945,2.993903966155087,19921500,3.0109632317908726
2018-09-25,3.0024330615997314,3.0450812180560582,2.9939034303084657,3.019492324182262,20318555,3.0138059033214186
2018-09-26,3.028022050857544,3.045081313977449,3.0024331561776867,3.0024331561776867,25703480,3.02517884033756
2018-09-27,3.0365519523620605,3.0450815846802834,3.0109630554073914,3.0450815846802834,22114731,3.0308655308165786
2018-09-28,3.045081615447998,3.053611247852405,3.0109630858303698,3.0365519830435908,17476438,3.0365519830435908
2018-10-08,2.993903398513794,3.019492292115841,2.959784873711065,3.0024330297144766,15701539,2.9910601881135666
2018-10-09,2.976844310760498,2.9939035741627102,2.959785047358286,2.9939035741627102,13325216,2.976844310760498
2018-10-10,3.010962963104248,3.036551859274472,2.9683148028205415,2.985374066934024,17050531,3.005276541733087
2018-10-11,2.8147811889648438,2.9768443994782277,2.7380145013670405,2.959785135567605,32686777,2.843213363270037
2018-10-12,2.8403704166412354,2.8489000495929737,2.7294851882686375,2.7721333530273293,27570892,2.806251884834282
2018-10-15,2.8488998413085938,2.8915482063117346,2.8403702089804606,2.8574294736367265,20211128,2.860272752200263
2018-10-16,2.8403704166412354,2.874488948448189,2.8318407836894974,2.8403704166412354,16233443,2.8489000495929737
2018-10-17,2.8488998413085938,2.8744887382929925,2.8233109443241946,2.8659591059648597,12411884,2.8488998413085938
2018-10-18,2.7380142211914062,2.840369794181298,2.7380142211914062,2.840369794181298,21833489,2.77213274552137
2018-10-19,2.763603448867798,2.763603448867798,2.66977749560634,2.7038960240650516,19399405,2.7323281311139787
2018-10-22,2.857429265975952,2.8830183644631653,2.780662580601697,2.7891922123099473,30680908,2.8403700703469377
2018-10-23,2.7721331119537354,2.874488698473425,2.755073847533787,2.848899801843502,24828595,2.8005652193203154
2018-10-24,2.780662775039673,2.814781304258415,2.755073878125616,2.755073878125616,18871086,2.7835059858079014
2018-10-25,2.7380142211914062,2.746543852273897,2.68683643469646,2.7294845901089153,21260742,2.723798169387255
2018-10-26,2.729484796524048,2.7891922186168117,2.703895901341435,2.746544059979123,26954807,2.7408576388274315
2018-10-29,2.6868367195129395,2.7380145114329557,2.67830708752627,2.7209552474596173,18874594,2.7010527728240548
2018-10-30,2.661247730255127,2.7038960953148052,2.618599568557925,2.6953664629753646,39545798,2.661247798042619
2018-10-31,2.7038955688476562,2.763602983598293,2.644187950734583,2.6697770461330066,54402508,2.7038955010601775
2018-11-01,2.6868367195129395,2.7294848794462863,2.67830708752627,2.712425615472948,44270662,2.698209562161832
2018-11-02,2.729484796524048,2.729484796524048,2.703895901341435,2.703895901341435,49250197,2.7209551647965102
2018-11-05,2.7209553718566895,2.729485004233318,2.678307209973547,2.7209553718566895,34692653,2.7095825286878514
2018-11-06,2.7380142211914062,2.7380142211914062,2.6953660657789515,2.7124253279439334,38533431,2.723798169387255
2018-11-07,2.712425708770752,2.738014605610927,2.703896076490693,2.7294849733308686,34667598,2.7181121302907907
2018-11-08,2.695366382598877,2.7380145430243004,2.686836750513792,2.7380145430243004,25785280,2.7067392253789895
2018-11-09,2.678307294845581,2.6868369274925024,2.6612478261892547,2.6868369274925024,21792251,2.6754640161757792
2018-11-12,2.7038955688476562,2.7124251995263187,2.6697770461330066,2.6697770461330066,30337534,2.695365938168994
2018-11-13,2.746544122695923,2.746544122695923,2.669777435395132,2.678307067317442,61214311,2.7209552269289925
2018-11-14,2.729484796524048,2.7721329551617364,2.7209551647965102,2.7380144282515855,46388235,2.7408576388274315
2018-11-15,2.763603448867798,2.789192345211832,2.720955288294408,2.7294849204090856,43978421,2.7579170274580123
2018-11-16,2.7550740242004395,2.7721332897142976,2.74654439144351,2.7721332897142976,44307695,2.757917235119416
2018-11-19,2.7721331119537354,2.7891923763736837,2.746544215323813,2.7636034797437614,43300199,2.769289901217077
2018-11-20,2.7209553718566895,2.7977220632463458,2.7124257394800613,2.7550739013632035,49005860,2.743701058194366
2018-11-21,2.712425708770752,2.7209553410508103,2.6868368119305766,2.695366444210635,33255038,2.7067392872507128
2018-11-22,2.695366382598877,2.7124256467690464,2.686836750513792,2.7038960146839615,21671539,2.698209593293905
2018-11-23,2.644188165664673,2.712425420003003,2.627128902920704,2.6953661572590337,34452761,2.6612474961961268
2018-11-26,2.6185994148254395,2.652717942180174,2.6100697829867556,2.6356586785028067,22820512,2.627129046664123
2018-11-27,2.6185994148254395,2.64418831034149,2.6100697829867556,2.627129046664123,19303976,2.6242858360512282
2018-11-28,2.6356589794158936,2.644188612228405,2.610070080978359,2.6185997137908705,19525589,2.629972557540886
2018-11-29,2.627129316329956,2.6783073159777686,2.618599683615735,2.6441885817583985,35233470,2.641345438641153
2018-11-30,2.644188165664673,2.644188165664673,2.60154000880475,2.618599271548719,29170991,2.629972113378032
2018-12-03,2.6697778701782227,2.695366770112399,2.6527184001929394,2.678307503489615,44348635,2.6726210134945205
2018-12-04,2.695366382598877,2.7038960146839615,2.652718018810983,2.669777486343623,35542008,2.6839934720312737
2018-12-05,2.6697778701782227,2.678307503489615,2.644188766881547,2.6612480335043314,20118087,2.664091380183128
2018-12-06,2.6356589794158936,2.669777714028427,2.6356589794158936,2.661247877853428,17262458,2.647031890953405
2018-12-07,2.678307294845581,2.678307294845581,2.635658928248491,2.644188560895412,19097283,2.664091172646551
2018-12-10,2.6527180671691895,2.678307167253395,2.6441884349286124,2.661247699409767,15672063,2.658404556450399
2018-12-11,2.6527180671691895,2.669777535012818,2.6441884349286124,2.669777535012818,10646184,2.6555613457035396
2018-12-12,2.678307294845581,2.6868369274925024,2.6527181935423334,2.6612478261892547,14344971,2.6726208052934726
2018-12-13,2.7209553718566895,2.7550739013632035,2.6697775775969186,2.686836842350176,49189170,2.71526895027227
2018-12-14,2.7038955688476562,2.7465437222409683,2.695365938168994,2.7124251995263187,46403338,2.7152684097525395
2018-12-17,2.7380142211914062,2.746543852273897,2.6953660657789515,2.7124253279439334,30183181,2.726641379748085
2018-12-18,2.712425708770752,2.738014605610927,2.695366444210635,2.738014605610927,25371389,2.7152689195307715
2018-12-19,2.7038955688476562,2.738014091562306,2.695365938168994,2.738014091562306,15682878,2.7124251995263187
2018-12-20,2.6697778701782227,2.7124260367351836,2.6527184001929394,2.7124260367351836,21323564,2.678307435702115
2018-12-21,2.661247730255127,2.6697775659570437,2.6356588332368056,2.6697775659570437,13517534,2.6555613764829924
2018-12-24,2.6527180671691895,2.678307167253395,2.635658802688035,2.6441884349286124,12875408,2.6555613457035396
2018-12-25,2.627129316329956,2.6441885817583985,2.593010785473071,2.6441885817583985,21502437,2.621442894520475
2018-12-26,2.627129316329956,2.627129316329956,2.6100700509015136,2.618599683615735,11062236,2.621442894520475
2018-12-27,2.644188165664673,2.6612474284086423,2.6100696401767345,2.644188165664673,16707376,2.6385017447500165
2018-12-28,2.6527180671691895,2.661247699409767,2.627129170447458,2.635658802688035,13640714,2.6470316456754714
2019-01-02,2.6185994148254395,2.652717942180174,2.5930105193093884,2.64418831034149,20017656,2.621442625438334
2019-01-03,2.6185994148254395,2.627129046664123,2.5930105193093884,2.6185994148254395,20734960,2.6129129935996502
2019-01-04,2.644188165664673,2.6527177970366576,2.593010377432765,2.60154000880475,30126457,2.629972113378032
2019-01-07,2.6527180671691895,2.661247699409767,2.627129170447458,2.6015402737257265,33381849,2.6470316456754714
2019-01-08,2.5844812393188477,2.64418867031813,2.5844812393188477,2.64418867031813,68137035,2.6043837163186083
2019-01-09,2.610069990158081,2.635658887705221,2.5844810926109405,2.5844810926109405,39085276,2.610069990158081
2019-01-10,2.593010902404785,2.6100701686025145,2.5844812693059205,2.6100701686025145,33405645,2.59585411343774
2019-01-11,2.6015403270721436,2.610069959487627,2.584481062241177,2.5930106946566602,23650110,2.5986971162669827
2019-01-14,2.6015403270721436,2.610069959487627,2.584481062241177,2.6015403270721436,27311088,2.5986971162669827
2019-01-15,2.610069990158081,2.610069990158081,2.5844810926109405,2.593010725126654,28808481,2.6015403576423677
2019-01-16,2.593010902404785,2.6100701686025145,2.5844812693059205,2.6100701686025145,24785748,2.59585411343774
2019-01-17,2.575951337814331,2.601540234146762,2.5588920735927108,2.593010602035952,42889898,2.578794548517935
2019-01-18,2.6015403270721436,2.6015403270721436,2.5674217974102103,2.5759514298256936,43624738,2.590167483851499
2019-01-21,2.593010902404785,2.6100701686025145,2.5844812693059205,2.593010902404785,35984898,2.59585411343774
2019-01-22,2.5844812393188477,2.6015405053186424,2.57595160631895,2.6015405053186424,21030995,2.5873244503188135
2019-01-23,2.5674216747283936,2.5844809387441994,2.5588920427204904,2.5759513067362962,23845481,2.5702648853976946
