date,close,high,low,open,volume,vwap
2018-06-14,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-06-15,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-06-19,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-06-20,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-06-21,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-06-22,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-06-25,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-06-26,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-06-27,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-06-28,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-06-29,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-07-02,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-07-03,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-07-04,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-07-05,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-07-06,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-07-09,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-07-10,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-07-11,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-07-12,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-07-13,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-07-16,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-07-17,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-07-18,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-07-19,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-07-20,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-07-23,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-07-24,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-07-25,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-07-26,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-07-27,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-07-30,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-07-31,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-08-01,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-08-02,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-08-03,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-08-06,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-08-07,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-08-08,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-08-09,27.331085205078125,27.331085205078125,27.331085205078125,27.331085205078125,0,27.331085205078125
2018-08-10,27.363750457763672,27.363750457763672,27.363750457763672,27.363750457763672,0,27.363750457763672
2018-08-13,27.363750457763672,27.363750457763672,27.363750457763672,27.363750457763672,0,27.363750457763672
2018-08-14,27.363750457763672,27.363750457763672,27.363750457763672,27.363750457763672,0,27.363750457763672
2018-08-15,27.363750457763672,27.363750457763672,27.363750457763672,27.363750457763672,0,27.363750457763672
2018-08-16,27.363750457763672,27.363750457763672,27.363750457763672,27.363750457763672,0,27.363750457763672
2018-08-17,27.363750457763672,27.363750457763672,27.363750457763672,27.363750457763672,0,27.363750457763672
2018-08-20,27.363750457763672,27.363750457763672,27.363750457763672,27.363750457763672,0,27.363750457763672
2018-08-21,27.363750457763672,27.363750457763672,27.363750457763672,27.363750457763672,0,27.363750457763672
2018-08-22,27.363750457763672,27.363750457763672,27.363750457763672,27.363750457763672,0,27.363750457763672
2018-08-23,27.363750457763672,27.363750457763672,27.363750457763672,27.363750457763672,0,27.363750457763672
2018-08-24,27.363750457763672,27.363750457763672,27.363750457763672,27.363750457763672,0,27.363750457763672
2018-08-27,27.363750457763672,27.363750457763672,27.363750457763672,27.363750457763672,0,27.363750457763672
2018-08-28,27.363750457763672,27.363750457763672,27.363750457763672,27.363750457763672,0,27.363750457763672
2018-08-29,27.363750457763672,27.363750457763672,27.363750457763672,27.363750457763672,0,27.363750457763672
2018-08-30,27.363750457763672,27.363750457763672,27.363750457763672,27.363750457763672,0,27.363750457763672
2018-08-31,27.363750457763672,27.363750457763672,27.363750457763672,27.363750457763672,0,27.363750457763672
2018-09-03,27.363750457763672,27.363750457763672,27.363750457763672,27.363750457763672,0,27.363750457763672
2018-09-04,27.363750457763672,27.363750457763672,27.363750457763672,27.363750457763672,0,27.363750457763672
2018-09-05,27.363750457763672,27.363750457763672,27.363750457763672,27.363750457763672,0,27.363750457763672
2018-09-06,27.363750457763672,27.363750457763672,27.363750457763672,27.363750457763672,0,27.363750457763672
2018-09-07,27.363750457763672,27.363750457763672,27.363750457763672,27.363750457763672,0,27.363750457763672
2018-09-10,27.363750457763672,27.363750457763672,27.363750457763672,27.363750457763672,0,27.363750457763672
2018-09-11,27.363750457763672,27.363750457763672,27.363750457763672,27.363750457763672,0,27.363750457763672
2018-09-12,27.363750457763672,27.363750457763672,27.363750457763672,27.363750457763672,0,27.363750457763672
2018-09-13,27.363750457763672,27.363750457763672,27.363750457763672,27.363750457763672,0,27.363750457763672
2018-09-14,32.04535675048828,35.493043131773284,31.943738071015,34.36074953862224,27479173,33.16071265109219
2018-09-17,29.962217330932617,31.457423659421508,29.962217330932617,30.02028379571345,9610790,30.460619440428914
2018-09-18,27.980709075927734,30.477560027376196,26.964548565937385,29.904156156042074,18525582,28.47427255641377
2018-09-19,30.49933433532715,30.782407692426492,27.479885192934145,28.329107133184298,20856310,29.587209073562594
2018-09-20,28.96057891845703,30.317879298791823,28.583147756675118,29.68640706937106,15616099,29.28720199130799
2018-09-21,28.34362030029297,29.613821786727755,28.183938906364922,29.323489431014874,9435823,28.71379366446188
2018-09-25,27.552465438842773,28.031511434573485,27.00809210076868,27.26939212538305,9223133,27.530689658061647
2018-09-26,28.009740829467773,28.22749057388073,27.225846235066257,27.632311552459445,8748560,27.821025879471588
2018-09-27,25.766925811767578,28.0895788636837,25.309654958130736,27.944413631986407,12781397,26.38871987786067
2018-09-28,26.035484313964844,26.100809792932832,25.338688549732925,25.984676854068844,5838951,25.824994218876867
2018-10-08,23.611215591430664,25.041098391377616,23.429759047410165,24.96851577376942,7124388,24.027357676739484
2018-10-09,23.86525535583496,24.60560143825134,23.502342258627706,24.387851710975,5133184,23.99106635090467
2018-10-10,24.649152755737305,25.46933863138394,23.596700993310144,23.596700993310144,7169314,24.57173079347713
2018-10-11,23.161203384399414,24.533019806337748,22.57328152672525,23.182978544898763,6673797,23.422501572487473
2018-10-12,23.132169723510742,23.582183487234158,21.57889671145768,23.371692756374344,7020479,22.764416640734193
2018-10-15,23.241044998168945,24.40237265530443,23.161205228583604,23.226528846330904,6497847,23.601540960685657
2018-10-16,22.03616714477539,23.87977435113774,21.404696834657408,23.371692256372196,8925773,22.44021277685685
2018-10-17,21.738576889038086,22.80554663439319,20.25062757456747,22.5006962667683,9747194,21.59825036599958
2018-10-18,20.257888793945312,21.484538194109675,20.199822317913885,21.484538194109675,7697570,20.647416435322956
2018-10-19,20.83129119873047,21.04904093565547,19.45221576137904,19.65544934756293,7961661,20.44418263192166
2018-10-22,22.573280334472656,22.573280334472656,20.9982304103645,20.9982304103645,11178317,22.04826369310327
2018-10-23,21.658733367919922,22.4281116880221,21.52808428974981,22.4281116880221,6147792,21.87164311523061
2018-10-24,21.48453712463379,22.057942846043566,21.339371876257484,21.73857817824443,4131878,21.627283948978278
2018-10-25,20.366758346557617,20.526441588469936,19.851419183692713,20.453858976310446,6433993,20.248206372906754
2018-10-26,20.388534545898438,21.252270665058226,20.279660622095484,20.838548259445492,4864997,20.64015527768405
2018-10-29,20.59902572631836,21.455502855978406,20.46837477201231,20.68612449357045,6441327,20.840967784769692
2018-10-30,20.432083129882812,20.68612415606382,19.415922763062603,20.178043972653715,7348488,20.178043349669746
2018-10-31,21.33936882019043,21.825675696719564,20.32320848917907,20.591765655376143,10082880,21.16275100202969
2018-11-01,21.477277755737305,22.355530033845344,21.230495737725146,21.774867231620465,10784472,21.68776784243593
2018-11-02,22.573280334472656,22.863610808590757,21.811159102008716,22.05794112638028,9994199,22.41601674835738
2018-11-05,22.573280334472656,23.081360533131296,21.992617517284494,22.28294799140259,7089977,22.54908612829615
2018-11-06,22.500694274902344,22.645861370770756,21.825675595949882,22.282946434527474,5466910,22.32407708054099
2018-11-07,22.798288345336914,23.371692181910618,22.370049753118266,22.624088930739614,6815674,22.846676760121934
2018-11-08,22.21036720275879,23.22652768379632,22.174075890504028,23.13942890817532,4500994,22.536990259019714
2018-11-09,21.999874114990234,22.428112675120204,21.898259199136707,21.927291498251453,2570125,22.10874866308238
2018-11-12,22.464406967163086,22.507957290571383,21.782129157828727,22.01439318845125,5209848,22.25149780518773
2018-11-13,22.137786865234375,22.268435976638887,21.760355683631943,22.057945222444868,5072263,22.0555261751684
2018-11-14,23.480566024780273,23.86525616358264,21.86922658557681,22.24665771460855,12014430,23.071682924646577
2018-11-15,23.99590492248535,24.35156088620235,23.335400455881775,23.42250109610767,8407338,23.89428875485649
2018-11-16,26.398401260375977,26.398401260375977,23.524117349272736,23.807190708125262,10614898,25.44030662334156
2018-11-19,26.06451988220215,27.211329444374428,25.462081864841615,26.710506352260197,10775411,26.245977063806066
2018-11-20,24.932226181030273,25.679829436593977,24.758026765409426,25.404013227956288,7812016,25.12336079434456
2018-11-21,25.041099548339844,25.520145594267873,24.344303770574687,24.35881992097662,5419611,24.968516304394132
2018-11-22,25.084651947021484,25.759672620640195,24.76528726695611,25.041101623255056,4269446,25.203203944872598
2018-11-23,24.104782104492188,24.93948416148995,24.09752309440659,24.93948416148995,4554732,24.38059645346291
2018-11-26,23.86525535583496,24.953998385360702,23.698314957329224,24.177362862175585,3097044,24.172522899508294
2018-11-27,24.569313049316406,24.569313049316406,23.952358841768923,24.242689354049052,3338733,24.36366164680058
2018-11-28,25.113685607910156,25.520149088530157,24.540279833477786,24.540279833477786,7031037,25.058038176639368
2018-11-29,25.222558975219727,26.928258238016898,24.917710437277062,26.129845578543467,8604767,25.689509216837894
2018-11-30,24.569313049316406,24.728996326232245,23.58944383246655,24.329790002894857,6674371,24.295917736005066
2018-12-03,26.12984275817871,26.85567271007503,24.9249667574667,25.41853082572387,9268743,25.970160741906813
2018-12-04,25.854028701782227,26.340333765561113,25.607246664993287,25.87580386222714,4753840,25.933869710778875
2018-12-05,25.970157623291016,26.049999248653783,25.04109789363084,25.2298134432418,5025958,25.687084921858546
2018-12-06,24.65641212463379,25.912097585937566,24.605604658166452,25.462083791349702,5961793,25.058038122912603
2018-12-07,25.48385238647461,26.318556203293216,24.932223760654487,24.932223760654487,5889204,25.578210783474105
2018-12-10,26.209686279296875,26.49275964453768,25.07739281833364,25.476599133768445,7016653,25.926612914056065
2018-12-11,26.12258529663086,26.260491528015113,25.766927465818792,26.020968506548552,4628997,26.05000143015492
2018-12-12,25.47659683227539,26.492757251247195,25.31691357294599,26.202424901990106,4261140,25.762089218822855
2018-12-13,25.396757125854492,25.82499573810532,25.30965834895756,25.658055325497443,3605705,25.51047040430579
2018-12-14,24.45317840576172,25.716120906117123,24.42414423517024,25.48385501719362,4166631,24.864481182349692
2018-12-17,23.61847496032715,24.65641060175245,23.13942889133216,24.460436020557697,4492426,23.80477148447059
2018-12-18,23.63299560546875,24.032200084323076,23.1539476143103,23.233789257662096,3178232,23.606381101367376
2018-12-19,22.500694274902344,23.727345301622208,22.137781207610896,23.553147776903046,4373689,22.78860692804515
2018-12-20,22.62409019470215,22.834580932147908,22.13778510378218,22.391824295596184,2567338,22.532152076877413
2018-12-21,22.631345748901367,22.820061295868406,22.341013419355203,22.66763705647565,2385734,22.597473488041658
2018-12-24,22.682157516479492,23.074104834142847,22.28295118834095,22.609574887536528,3655093,22.679737846321093
2018-12-25,22.573280334472656,22.682154262266945,21.680510014865177,22.355530609932117,3737098,22.311981537201593
2018-12-26,21.760356903076172,22.645868427309363,21.74584074965159,22.57328579123405,3746758,22.05068869334571
2018-12-27,21.0853328704834,22.253917615311792,21.049041558081434,22.137784668044652,3544850,21.462764014625538
2018-12-28,21.332109451293945,21.651474039987182,21.128875911165082,21.332109451293945,2668594,21.3708198008154
2019-01-02,21.049039840698242,21.66599397014673,20.969198212347315,21.426470954045925,2578856,21.228077341064097
2019-01-03,20.664352416992188,21.339373103505633,20.606285940511786,20.932909637095026,2800958,20.870003820336535
2019-01-04,21.288564682006836,21.41195477089478,20.047397307227488,20.381278130290998,3684132,20.915972253376367
2019-01-07,22.253915786743164,22.776512137552263,20.047395576830112,20.381276371074595,6672009,21.69260783370851
2019-01-08,21.760356903076172,22.203113599668978,21.629707784350124,21.854714703764564,3737349,21.86439276236509
2019-01-09,21.8256778717041,22.486182339577628,21.237756024857024,21.76035239140908,5348141,21.849872078712917
2019-01-10,21.477277755737305,21.941807623726827,21.419211288619625,21.484534896032066,2918396,21.61276555602792
2019-01-11,21.68777084350586,21.81116093156583,21.41921363725801,21.42647264730065,2077122,21.6393818041099
2019-01-14,20.439346313476562,21.89100454383143,20.395795987190706,21.81116290195812,5151506,20.9087156148329
2019-01-15,21.186948776245117,21.230497227926172,20.352244888172258,20.352244888172258,4102848,20.923230297447848
2019-01-16,21.288564682006836,21.91277787444218,21.186949754440793,21.68777098903606,3531849,21.462764103629937
2019-01-17,21.136138916015625,22.1014918728363,21.034522126736395,21.63696198388554,4604585,21.424050971862773
2019-01-18,21.1942081451416,21.41195603329429,20.635320403721238,21.13614166784377,3935893,21.080494860719043
2019-01-21,21.97810173034668,21.992619750688498,20.751450493353182,21.179690976489386,5908445,21.57405732479612
2019-01-22,21.455501556396484,21.847448788718157,21.20146241041,21.673251264765298,4004488,21.501470918508215
2019-01-23,21.186948776245117,21.470022122456186,21.005490352908556,21.440987952383434,2568898,21.220820417203285
2019-01-24,22.19584846496582,22.928935503611736,21.099846477113918,21.165171952930795,10659897,22.074876815230493
2019-01-25,22.03616714477539,22.645864163332394,21.796644117036024,22.057942305288435,7372676,22.159558475047934
2019-01-28,22.101491928100586,22.70392991780411,22.036166448625163,22.355531098505878,4124115,22.28052943150995
2019-01-29,21.215978622436523,21.88374016046559,20.961937606741582,21.847448853788002,4540936,21.353885463214567
2019-01-30,20.765966415405273,21.54986093866456,20.649833478118275,21.332113082965414,3065040,20.98855361072937
2019-01-31,20.526445388793945,21.25953252386314,20.439344742915054,20.540959671170896,3019180,20.741774218524046
2019-02-01,21.230499267578125,21.310340906758658,20.468377928040713,20.6788686727202,3016664,21.003072700792497
2019-02-11,22.42811393737793,22.442631956704297,21.136139175020837,21.411953507941465,5121198,22.002295023034353
2019-02-12,22.783767700195312,23.2047491030546,22.19584778072694,22.558762718745225,7151755,22.728121527992283
2019-02-13,24.315271377563477,24.598344741369818,22.660381518065538,22.711188982660882,9932272,23.857999212332942
2019-02-14,24.30075454711914,24.387853322413573,23.850740781685687,24.03219734227914,6457725,24.179782883739467
2019-02-15,24.395109176635742,25.3894962331186,24.017678084264638,24.141070024667737,5227021,24.600761164672992
2019-02-18,25.621763229370117,25.803219787754404,24.44592136692617,24.67092637795143,5709388,25.29030146135023
2019-02-19,25.665311813354492,26.449206335245417,24.60560109865042,26.383880857278523,6473082,25.573373082416776
2019-02-20,25.13545799255371,25.556439447981166,24.714476537126256,25.258848077653713,3767759,25.13545799255371
2019-02-21,25.425790786743164,26.202426359934087,25.149974572364084,25.462082098800604,6268183,25.592730573013778
2019-02-22,27.603275299072266,27.88634863719204,25.23707180519211,25.23707180519211,7255548,26.90889858048547
2019-02-25,29.613821029663086,30.310616796608663,28.40168791431059,29.025901061421504,12296605,29.442041913527447
