date,close,high,low,open,volume,vwap
2018-02-02,77.3489761352539,78.10712346536329,76.06702812051445,76.42542249070479,3631110,77.17437590704388
2018-02-05,75.12967681884766,77.74412277862312,75.03318981080682,76.67813134107381,4085866,75.96899646942586
2018-02-06,74.1142349243164,76.04405237387684,73.00688480526698,73.88449458481828,3072424,74.38839070115341
2018-02-07,72.27631378173828,75.58457334030601,72.13846817281485,75.2675305431178,3210790,73.33311843161971
2018-02-08,74.32559204101562,75.78214495073917,70.34649469307456,72.27631214083274,4470894,73.48474389494312
2018-02-09,70.37865447998047,72.0925154426915,68.55451563074718,70.30054360619673,7964500,70.34189518447305
2018-02-12,73.66394805908203,74.34397752153473,69.9421516417394,70.98976706077589,5194288,72.65002574078538
2018-02-13,75.88782501220703,75.88782501220703,73.51690320129683,73.92124841246181,3892572,75.09751774190363
2018-02-14,74.87237548828125,75.7591768474639,74.06828429737371,75.5799796625064,1706684,74.89994554437295
2018-02-22,77.38114166259766,78.19901669795703,75.03319514797775,75.57997826949615,2856782,76.87111783617748
2018-02-23,77.29842376708984,78.65389021188581,77.03652345598944,77.2570721934084,1413200,77.66294581165504
2018-02-26,77.12384033203125,78.05198632248661,76.36569295037897,77.88657298568242,2796680,77.18050653496562
2018-02-27,77.6522445678711,78.32768181228002,77.16519610833696,77.39952876024877,4053342,77.71504082949603
2018-02-28,74.61965942382812,77.46844524094547,74.12801874335214,77.18816174646594,4557536,75.40537446937525
2018-03-01,73.46177673339844,75.3088841037637,72.20279708841632,74.20613322560177,6002278,73.65781930852616
2018-03-02,74.4083023071289,75.34104752496152,73.06202027136891,73.20905745404143,4247860,74.27045670115312
2018-03-05,74.32099914550781,74.88156612962773,74.02233951134892,74.29802370954512,2124152,74.40830159549482
2018-03-06,76.8711166381836,77.26167099666827,74.10504107243754,75.03319397862687,4976550,76.07927623576313
2018-03-07,76.41622924804688,77.32599901322573,75.78214367870959,76.41163696534103,2966180,76.50812397999407
2018-03-08,79.41204833984375,80.00018306101228,75.08833337267035,76.5035347364568,6028386,78.1668549245088
2018-03-09,79.75666046142578,79.92666607625824,78.24956433171789,79.43502537480259,3214180,79.31096362313397
2018-03-12,84.76499938964844,87.34728574655536,82.75247864807521,82.75247864807521,7632278,84.95492126142634
2018-03-13,83.46466064453125,85.66557697329335,83.17059329707979,84.76499177796903,3432224,84.1002769716348
2018-03-14,82.27001190185547,83.82765102712843,81.36024217667331,83.82765102712843,2954562,82.4859683685524
2018-03-15,82.49514770507812,83.08328935086836,80.95589182961452,81.78755063280973,2724464,82.17810962852033
2018-03-16,80.17478942871094,83.10167922815239,79.94964136293889,82.54111221632732,2833520,81.07537000660074
2018-03-19,84.70526885986328,85.00392850692651,80.22533208720094,80.82725067538986,5454150,83.3115098179969
2018-03-20,84.85689544677734,86.12965899592908,83.67144136675049,84.04361962572628,5212014,84.8859986031523
2018-03-21,83.82765197753906,85.77584547128505,83.44168990928203,84.99472975854057,3519242,84.34839578603538
2018-03-22,82.48136138916016,84.401993975708,82.2562203784344,83.67601377398839,2359632,83.04652524776752
2018-03-23,81.28211975097656,84.43875641201195,79.53609898502292,80.35397393656228,4667604,81.75232504933714
2018-03-26,83.31763458251953,84.4203854370299,79.73368378868241,79.9496402744512,5809748,82.49056793607728
2018-03-27,81.87945556640625,84.31011228367683,81.14429068693941,84.09415580373427,5301328,82.44461951234082
2018-03-28,81.64051818847656,82.55488720219148,79.94504048633927,80.84561863038248,4589856,81.38014862566911
2018-03-29,83.25788879394531,83.4187098189701,79.15932241370206,81.77836060374204,4691880,81.94530700887249
2018-03-30,84.3514633178711,85.00392503627474,81.41997436225131,83.01896515117177,5445374,83.59178757213238
2018-04-02,81.962158203125,86.3823596838134,81.69565859255353,84.55362871319468,6269768,83.34672549316399
2018-04-03,78.60795593261719,81.695666677125,78.24956156147957,81.37862388470661,7434318,79.51772805707391
2018-04-04,78.03361511230469,80.85023429916541,77.79009088038019,78.76878009148668,5862562,78.89131343061676
2018-04-09,80.24829864501953,80.80427335747468,78.11171626916348,78.20361100372696,5188480,79.72142942388591
2018-04-10,84.25956726074219,84.53985074906392,81.11212187603675,81.11212187603675,4910342,83.30384662861428
2018-04-11,85.46341705322266,86.38237852691323,84.55823944074788,84.68230120280961,4954506,85.46801167362793
2018-04-12,86.91535186767578,87.84349763048588,84.77417059174189,85.70232336566954,5009246,86.51100669663452
2018-04-13,83.62088012695312,88.35812417296603,83.12004092528409,86.93833074714968,3947714,85.03301507506775
2018-04-16,84.08955383300781,86.29047014079848,83.39574055405389,84.26875101160483,3058442,84.59192150928673
2018-04-17,82.29299926757812,86.59373906167393,81.77837609667411,85.0039326950258,4526856,83.55503814197539
2018-04-18,83.6254653930664,84.3330623999623,81.55780278719388,82.54568322777497,3171778,83.17211019340753
2018-04-19,85.77584838867188,86.78211218101696,83.16600153993785,83.74494466201426,2624182,85.2413207032089
2018-04-20,83.66682434082031,86.61209679514307,82.38027720370867,85.92287586573875,2815342,84.21973277989069
2018-04-23,81.76458740234375,83.73116419511284,80.41831234566689,83.6117017396878,4220730,81.97135464770783
2018-04-24,86.91535186767578,87.53564647021312,81.78754669555587,81.81052212775003,5439326,85.41284834448159
2018-04-25,91.80423736572266,92.03397769596164,86.15721612222202,86.91536341868176,9314302,89.9984770613021
2018-04-26,91.22989654541016,93.61919483970894,90.51310775823245,91.89154989084166,5824434,91.7873997144505
2018-04-27,92.67724609375,94.12920663654371,90.05820777992483,91.48260060538118,5154248,92.28822017007285
2018-05-02,93.74324798583984,97.6764013879043,92.44750913484421,92.44750913484421,7046580,94.62238616952946
2018-05-03,92.5577392578125,93.20354880824388,89.44403500167107,93.18048292452858,6309522,91.7351076892425
2018-05-04,96.58480072021484,99.13111377031564,91.19693553508223,91.79661331119067,7373948,95.63761667520424
2018-05-07,98.6744384765625,98.93736983100824,95.0717686135164,96.870794845153,5507834,97.56119230702905
2018-05-08,95.30242156982422,98.94660611231916,95.07177680033163,98.85434961226608,4461568,96.440268160825
2018-05-09,95.02102661132812,96.64015022191874,93.87241322272298,95.34853821455022,3081508,95.17786335198996
2018-05-10,96.13272094726562,96.42794592103435,93.98772776708702,95.02562905531252,3594038,95.516131545129
2018-05-11,94.05693054199219,99.03885877789098,93.18048326734163,95.62531913705043,5387714,95.4254241957416
2018-05-14,92.66383361816406,93.98773218228024,90.4127386882303,93.9508281789857,5185236,92.35476816289155
2018-05-15,95.49153900146484,96.72779854930907,92.60386920067782,92.84835207806026,3875958,94.94106891715057
2018-05-16,97.4704818725586,98.65138197679373,94.79961147611317,95.49616319103049,4142180,96.9738251084885
2018-05-17,94.56434631347656,98.19008201953228,93.50337906904497,97.33208327874905,4424378,95.41926913401794
2018-05-18,96.03124237060547,96.31724663990344,92.84834771434068,94.84573204488375,2563348,95.06561224161653
2018-05-21,94.74886322021484,95.94821877033175,93.22661345723797,95.94821877033175,4076888,94.64123181592818
2018-05-22,98.85433197021484,98.94197809317541,93.89547031110814,94.19530564245045,4984880,97.23059345816614
2018-05-23,99.86456298828125,102.40626551279051,97.84872315559699,98.8082061275703,4851524,100.03985055222292
2018-05-24,101.51598358154297,102.40165857635537,99.40788718924614,99.50014368144592,3991076,101.10850978238149
2018-05-25,101.71432495117188,103.65173925678383,99.08497646221862,100.59800531336079,2995354,101.48368022339145
2018-05-28,104.6758041381836,105.01254347545743,100.33968599986089,101.67281226687717,4339560,103.34267787116731
2018-05-29,97.12450408935547,105.91207033245763,96.3541514812433,104.16377921355668,5102930,99.79690863435214
2018-05-30,97.18907928466797,99.36174874051936,94.5643410816221,96.8707884250763,6841470,97.03838970226981
2018-05-31,98.9973373413086,99.31101081469046,95.95744130345042,97.59040299459518,4057716,98.08859648648315
2018-06-01,94.69810485839844,100.79174138176445,93.18046571677995,99.54626131705608,5878558,96.22343731898094
2018-06-04,95.48231506347656,95.78676078062087,91.6997355751062,94.31525320471927,4763872,94.32293713973455
2018-06-05,99.5924072265625,100.0398586360741,95.02564367143296,95.48693320381855,4233076,98.2193031780232
2018-06-06,100.78714752197266,101.25304739289393,99.17724459896216,99.5924023422608,2729500,100.40581317127625
2018-06-07,98.33769226074219,101.39143353798195,98.27772941205335,100.74562401455785,2177188,99.33561840359249
2018-06-08,102.1294937133789,103.55949399607296,99.45402021216178,99.45402021216178,5489544,101.7143359738712
2018-06-11,98.69750213623047,103.32423514652571,98.25466112987635,101.99110880523249,4434774,100.09213280421085
2018-06-12,101.36836242675781,102.12948724723911,97.79336898508603,98.25926882225545,2864740,100.43040621969432
2018-06-13,99.08499145507812,101.44679157253121,98.9466031897262,100.96705356319339,1848992,99.82612873911184
2018-06-14,98.9373779296875,100.65337557050779,97.43357657293411,98.80821742241885,2185164,99.00811002437648
2018-06-15,96.81543731689453,99.1311054147489,96.58479257927183,98.94659244013826,2158882,97.51044510363842
2018-06-19,94.56434631347656,98.43456488836716,93.18047783084033,96.17885954321885,2850464,95.39312967756136
2018-06-20,97.79337310791016,98.25466260370219,93.26350688064726,94.56434663736596,3330154,96.43718086408653
2018-06-21,98.75285339355469,101.34529803636673,97.33208094086172,97.33208094086172,3056534,99.14341079026104
2018-06-22,98.42073059082031,99.17263474799168,96.87540790967799,98.71134523585599,1971608,98.15625774949666
2018-06-25,99.5970230102539,100.08137841914186,97.86256989185283,98.72056868971391,2378326,99.18032377374954
2018-06-26,97.9133071899414,99.03424434027151,95.21015042586207,99.03424434027151,3483442,97.385900652025
2018-06-27,96.2249984741211,99.73079466798238,94.64738209235595,98.67444474460545,2720790,96.86772507815313
2018-06-28,95.48692321777344,97.99633913771092,94.33369950741385,95.26088883660414,2113054,95.93898728763274
2018-06-29,105.0356216430664,105.0356216430664,95.02564052905981,95.48693004619118,7342370,101.69896127173088
2018-07-02,106.09657287597656,109.55624373062797,104.96179773861482,107.57269769955082,10160040,106.87153811507312
2018-07-03,103.6978759765625,108.28770487113077,101.19768785251215,106.68702982069429,7945840,104.39442290006848
2018-07-04,103.3288345336914,105.4046370131629,102.18944905408405,103.37034889398846,3446656,103.64097353364612
2018-07-05,100.9947280883789,103.77169295459052,100.46885831997386,103.05207539476096,4026736,101.7450931209811
2018-07-06,99.99372863769531,102.77530380832997,99.73079023950352,100.19207974758515,4604184,100.8332742285096
2018-07-09,109.094970703125,109.3210051002544,105.63529932776163,106.5532679999637,7792754,108.01709171038034
2018-07-10,107.98326110839844,109.0488387641362,105.58455703300338,109.0488387641362,6927364,107.53888563517934
2018-07-11,111.30915069580078,113.01592032977196,106.18883475516851,106.32722300413239,6432716,110.17130192691376
2018-07-12,113.38495635986328,115.72830777878444,110.28509047016593,110.70947594999464,4925122,113.13278486960455
2018-07-13,117.7672119140625,117.99785666632714,113.5740920071842,113.5740920071842,5405886,116.4463868625246
2018-07-16,115.39157104492188,118.91582974809911,115.08250791001005,115.09173567128609,4910512,116.46330290101035
2018-07-17,115.55301666259766,116.461757516415,112.5546349927099,115.18398366471382,3452950,114.85646972390752
2018-07-18,112.78528594970703,116.08350315278945,110.70487277962482,115.78366778477081,3974042,113.19122062737377
2018-07-19,111.18460845947266,114.81495459943046,109.68080721208321,113.30654299094518,3649916,111.89345675699543
2018-07-20,109.78689575195312,112.26863539571083,108.72592854492576,111.71969979075605,3491410,110.26048656419657
2018-07-23,98.8082046508789,98.8082046508789,98.8082046508789,98.8082046508789,2911600,98.8082046508789
2018-07-24,94.56434631347656,104.65736269922701,88.9273881311074,88.9273881311074,35799136,96.049699047937
2018-07-25,100.0536880493164,101.3914318000164,92.94983268445372,94.10305641503007,16612948,98.13165084459551
2018-07-26,99.17723846435547,103.79013327665108,97.11527392016183,100.19207391531673,6766578,100.0275485537228
2018-07-27,99.57855987548828,102.33707609139354,96.08660209907221,99.57394951453075,4711928,99.33407935531801
2018-07-30,92.83450317382812,99.49090665635299,91.70434541249914,98.49913713979703,9087860,94.67658508089342
2018-07-31,95.02562713623047,96.87078494470096,93.18507968834251,93.39727593335273,4769820,95.02716392309132
2018-08-01,92.90369415283203,97.32284801116495,92.21175996488526,95.68065866463292,5390386,94.14610070962742
2018-08-02,96.40950012207031,96.63091709887782,91.49677003660065,92.92676318360104,7338746,94.8457290858496
2018-08-03,93.34192657470703,97.27672516983115,93.18508280631303,95.46385390221667,5026866,94.60124485028375
2018-08-06,87.18370056152344,92.94981832352896,84.41135367548965,92.85756184708046,9203420,88.18162418684734
2018-08-07,93.81243896484375,94.54589458488718,87.6450008913528,87.69113265467789,6646514,92.00111148036125
2018-08-08,91.90731811523438,94.9333759642115,90.41273767282642,93.8954746388857,3905522,92.41781058409077
2018-08-09,96.04508209228516,97.49814108379562,90.91092812183592,92.02263741584743,4442502,94.81805043263891
2018-08-10,98.13933563232422,100.03984601356605,95.48231079497185,95.48231079497185,4354002,97.88716414695404
2018-08-13,100.33045959472656,100.93013731269166,96.87078857421875,96.87078857421875,4037512,99.377128493879
2018-08-14,100.50113677978516,101.11465263298145,98.9512038450574,99.80459219875362,2285870,100.18899775260802
2018-08-15,95.9482192993164,100.42272619543488,95.85596280388786,100.09982494207529,3444854,97.40896943287972
2018-08-16,97.8625717163086,99.63853923576731,93.65561342318871,95.88364271463487,2961896,97.05224145842153
2018-08-17,91.33993530273438,98.7159572599773,90.9893578015445,98.34692423630825,6623834,93.68175012141872
2018-08-20,90.87403106689453,92.98673781147167,86.20578360153353,91.38606269100296,6336778,90.02218415996657
2018-08-21,97.20752716064453,97.65497850558391,91.11389725889259,91.70434721204008,5161008,95.32546764170701
2018-08-22,100.93013763427734,103.05668237654054,100.42271640083196,100.42271640083196,8609062,101.46984547054994
2018-08-23,101.88501739501953,103.26888600072529,99.69389210265209,101.89885551797902,5263662,101.61593183279898
2018-08-24,107.0191650390625,107.42510205539394,100.50575948821317,101.02240148083918,5450836,104.9833421942232
2018-08-27,109.094970703125,112.13948432893254,105.63529932776163,107.03761636153902,5173690,108.9565847866064
2018-08-28,110.99085998535156,112.94672987785448,107.02838511566618,108.50912037704761,4743036,110.32199165962408
2018-08-29,109.98064422607422,110.9908693800559,108.63367970033842,110.24819298675534,3124342,109.86839776882285
2018-08-30,107.0145492553711,110.84786371715444,106.14271241763235,110.15131209590656,6126236,108.00170846338597
2018-08-31,106.2718734741211,107.9325113916929,104.25603364465061,107.24980492687068,3427658,106.15347283682154
2018-09-03,105.87054443359375,106.96841563192392,103.3288419708391,106.96841563192392,4421388,105.38926734545225
2018-09-04,107.3882064819336,108.6336868340707,103.73479416426218,106.46562740054021,4831588,106.58556249342216
2018-09-05,104.02079010009766,108.17239591340532,103.83627710166076,107.01456171496639,3579652,105.34315437172124
2018-09-06,105.14170837402344,106.09658098144148,103.37497585001381,103.37497585001381,3206536,104.87108840182624
2018-09-07,108.49529266357422,110.05906383994112,104.7311685269093,105.08175306355282,4122354,107.76184167680822
2018-09-10,104.943359375,110.18821864390111,104.1407131254018,108.9104518196085,4212038,106.42409704810098
2018-09-11,105.17400360107422,106.55787206950941,103.41187437268162,104.94796921729096,3556408,105.04791668108841
2018-09-12,101.71432495117188,104.62044992894906,100.56571167288665,104.62044992894906,3711502,102.30016218433586
2018-09-13,100.2013168334961,104.06692552335052,96.22500315618004,103.00595814828347,7260492,100.16441517100888
2018-09-14,99.24182891845703,101.8896333470137,98.40689599774312,99.48631180555934,3529320,99.8461194210713
2018-09-17,98.71134948730469,100.93015101004495,97.35976749840108,99.19569786493233,2840020,99.00042266525024
2018-09-18,101.65897369384766,101.76045793839138,96.87078683504002,98.14394321379042,4074004,100.09673948909301
2018-09-19,100.56110382080078,103.69787360460619,98.53604334192147,101.25303802140262,5389004,100.93167358910948
2018-09-20,99.82305145263672,101.43295444589073,99.27873318595233,100.48730950187299,2457298,100.17824636149327
2018-09-21,105.8198013305664,106.09657782734261,101.02239367038274,101.38680925371,5144938,104.31292427609725
2018-09-25,106.09657287597656,106.55325196272916,104.43592805025654,104.75883629433203,2532396,105.69525096298742
2018-09-26,108.08934020996094,109.27023999827752,105.24317829614866,106.20727853281217,3953014,107.53425283479571
2018-09-27,108.35690307617188,110.89399538100001,107.20367930125,107.24981106773461,3473148,108.81819258614064
2018-09-28,109.32561492919922,109.55625968643382,106.33646084628027,108.35690413332615,2704232,108.40611182063776
2018-10-08,104.943359375,107.38819508906249,104.25142513736263,106.55787259615384,2941670,105.52765986714171
2018-10-09,105.80135345458984,108.5783180435934,104.98025875849649,107.0191573776837,3779100,106.4533100855599
2018-10-10,103.92852783203125,106.51174486035762,100.87478649475324,106.09658711755925,3360912,103.77168639571403
2018-10-11,93.53567504882812,96.87079620445438,93.53567504882812,93.53567504882812,9429150,94.64738210070355
2018-10-12,84.18073272705078,94.70274626305557,84.18073272705078,92.488555009693,12860934,87.68807057238571
2018-10-15,81.59749603271484,85.23245939628357,76.64786187120242,80.37508172325018,13496986,81.15927243340029
2018-10-16,77.93486022949219,81.58366189244883,73.43728756916042,81.58366189244883,11709812,77.65193656370047
2018-10-17,79.08346557617188,80.20901297661989,75.65147089241842,79.83998000354731,6973152,78.31464981507007
2018-10-18,74.41983032226562,77.9579196784087,74.04156958192745,77.80569331013007,7046674,75.47310652753391
2018-10-19,81.86043548583984,81.86043548583984,72.42244948181082,73.17435359824772,9484936,78.7144401511635
2018-10-22,84.62355041503906,88.28618987033131,82.04955437185848,83.11513190312127,12369652,84.98643155240961
2018-10-23,85.70758819580078,87.78339088980647,83.82091588098595,86.72242366068198,8830034,85.77063165553106
2018-10-24,78.64985656738281,85.74449104268399,77.77340936833649,85.74449104268399,10258122,80.72258565946777
2018-10-25,79.7061996459961,80.01526976644028,74.67353717942292,75.42082382363421,5027812,78.1316688639531
2018-10-26,74.86729431152344,80.49502533400812,73.34503741035697,80.49502533400812,8311710,76.23578568529616
2018-10-29,74.71966552734375,75.83598518736234,69.27644843569718,74.52592479680023,7272262,73.27736638346776
2018-10-30,77.67654418945312,79.6185762206481,73.80632528867692,74.10155030828284,7127904,77.03381523292605
2018-10-31,81.74048614501953,82.15565085807823,77.17372357240096,77.72726948442772,6714090,80.3566201918329
2018-11-01,82.19717407226562,84.55436361109268,81.03472260468435,83.25352389091762,6300232,82.59542009601422
2018-11-02,87.5066146850586,87.58965045324047,84.4159765154604,84.47594640144071,7216560,86.50408055125315
2018-11-05,87.04532623291016,87.64500398370035,83.89933553952389,87.06839211538653,6385760,86.1965552520448
2018-11-06,85.33394622802734,86.71319731352403,83.93623962104493,86.40413419646947,3739568,85.32779438753211
2018-11-07,86.16887664794922,87.58964909719845,84.41597520855244,86.03048839560125,3661084,86.0581669845667
2018-11-08,85.99819946289062,87.091460381464,84.87726933879506,86.69013372380472,2865802,85.98897639438322
2018-11-09,83.7793960571289,85.33855680685508,83.6317870784618,85.2924250417421,2516266,84.2499133141486
2018-11-12,85.33394622802734,85.43543048004157,81.78662888469871,83.95007774279969,4048910,84.18533519758921
2018-11-13,90.1359634399414,91.51061118663782,83.08285024196493,83.95468709564012,6169308,88.24314162284804
2018-11-14,87.82029724121094,89.2964222331111,87.18371547897432,89.02887347852933,3366206,88.10014498443212
2018-11-15,86.72241973876953,87.51583818458343,85.82290668645688,87.12835672185162,3688946,86.68705486993662
2018-11-16,86.25653076171875,88.36923762959216,84.46672515340686,87.64039933588495,3748416,86.36416451490591
2018-11-19,85.67530059814453,86.34416899455198,84.64662693915322,85.79524037815213,3478298,85.55536551061658
2018-11-20,82.09107971191406,85.6153310899386,81.33917560021713,85.21400445232325,4949618,83.0151954673566
2018-11-21,85.84597778320312,86.99920152000747,80.77640370227235,81.18695107102593,5209194,84.5405276684943
2018-11-22,86.6993637084961,88.85358491808141,85.3385610348731,85.7998505539805,4541060,86.96383655381686
2018-11-23,88.10629272460938,89.95145068742842,85.42158451012253,86.63939552275338,4889888,87.82644264072012
2018-11-26,86.95307159423828,88.38307187361,85.97052269730845,87.64500585095637,3533446,87.10222205505225
2018-11-27,86.95767211914062,87.7464801796098,85.8920946105225,86.97612763891496,1548110,86.86541563642432
2018-11-28,90.18670654296875,90.49576965966217,86.05816697460739,86.95768008121051,3969276,88.91354772574611
2018-11-29,88.75209045410156,91.52444464989101,88.62754736614329,90.55112359495956,1859968,89.63469415671194
2018-11-30,90.42196655273438,90.7817717868712,87.21138864960695,88.76593195706272,2141358,89.47170899640417
2018-12-03,92.72379302978516,93.63715124037277,91.1554116608208,93.28195638069981,3366004,92.50545197699292
2018-12-04,92.71456909179688,93.3880477471317,91.57518358717043,91.9349887950821,2092634,92.55926680869966
2018-12-05,95.30242156982422,96.40028588627948,91.42758521911692,91.79661825804901,3819628,94.37676422507354
2018-12-06,90.96630096435547,95.94822968253904,89.58704966744989,94.55975062347616,4507956,92.1671934381148
2018-12-07,89.49015808105469,91.64898944380646,88.33693439444316,91.64898944380646,4571686,89.8253606397681
2018-12-10,90.02987670898438,90.3573953722611,86.72243162413577,88.51223725259864,4518476,89.03656790179373
2018-12-11,89.02886962890625,90.13596156528075,88.10168030816058,89.46248286624724,2505096,89.0888371674492
2018-12-12,86.53791809082031,89.19494323271236,85.52307550032582,89.19494323271236,4375898,87.08531227461951
2018-12-13,88.35077667236328,89.94684142676248,86.80545404411109,87.0960686792002,4586510,88.36769071441228
2018-12-14,84.7850112915039,88.03710366595345,83.65485342713015,87.66345325938231,5903360,85.4923227948625
2018-12-17,81.36685180664062,84.41597557763285,80.77640183017874,84.41597557763285,5854768,82.18640973815074
2018-12-18,81.16850280761719,82.97675678716661,80.56420765537467,81.14543692507495,3824740,81.56982241671949
2018-12-19,77.92562866210938,82.00343302437975,77.79646817050141,81.24230115734834,5844790,79.2418432856635
2018-12-20,78.32234191894531,79.80308432631396,76.19579702037743,77.90718418013427,5213312,78.1070744218789
2018-12-21,77.54276275634766,78.31772568770107,76.48179556714064,78.0778531923551,4256344,77.44742800372978
2018-12-24,81.74972534179688,82.00343597326425,77.0584119950462,77.65808974977293,5127496,80.27052443670244
2018-12-25,83.04595947265625,83.39192664494317,80.07987096083534,80.73028389530745,4838818,82.17258569281158
2018-12-26,82.10491943359375,83.12436527194498,82.10491943359375,82.57081928781518,2212354,82.44473471304416
2018-12-27,81.13159942626953,84.04233504198474,81.00243892950417,83.2627546616172,2723958,82.05879113258614
2018-12-28,80.72566223144531,82.0541782394158,79.91840560913086,81.131599242485,2672336,80.89941535999732
2019-01-02,78.46534729003906,81.94807740734623,77.72728126961732,81.1915629038376,4004678,79.3802353223342
2019-01-03,77.45972442626953,78.86665867153285,77.0537874535461,78.41920733715864,3788950,77.79339018378282
2019-01-04,79.57242584228516,80.87326539985673,76.2649815084433,77.4412709503772,4526850,78.9035575835284
2019-01-07,80.94709014892578,81.32996132899166,79.48019272433807,79.95071004714097,3174916,80.58574806741849
2019-01-08,80.95630645751953,81.80507743991832,79.60934197535126,80.94707869676849,2429860,80.79024195759636
2019-01-09,82.49240112304688,84.79884859490284,80.31511414651732,81.1869510093301,4269686,82.53545462148901
2019-01-10,81.69436645507812,82.73687810423075,81.26997395638452,82.43242537031871,2809580,81.9004061718978
2019-01-11,82.12336730957031,82.92601355579609,81.46372671771273,82.22946192138761,2005964,82.17103586102638
2019-01-14,78.37769317626953,82.57081264298098,77.26598389776153,81.83274669772392,5027152,79.40482990567068
2019-01-15,84.41597747802734,84.47132996496708,78.4192140506265,78.88050354504195,6799514,82.43550716454031
2019-01-16,85.31088256835938,86.86081559374762,83.26275603066213,84.45288380361374,4694686,85.14481806425637
2019-01-17,85.70758819580078,86.9530684044604,84.64662096667631,85.75371292132508,3273024,85.7690925223125
2019-01-18,89.1903305053711,89.69313438722907,85.93362061823818,85.93362061823818,4416810,88.27236183694612
2019-01-21,88.3369369506836,90.36199752142466,87.87564746269047,89.19032531895847,3992682,88.85819397826624
2019-01-22,86.49639129638672,88.4799375469144,85.97513894961207,88.4799375469144,2398476,86.98382259763774
2019-01-23,86.95307159423828,87.36822933278144,85.80907559397245,86.02588222417499,1779308,86.71012550699739
2019-01-24,87.27597045898438,87.87564820619302,83.95468752507679,86.89771673576354,2883296,86.36876873008474
2019-01-25,87.64501190185547,88.49840035954564,86.34417203083193,86.6301763296832,2356614,87.49586143074434
2019-01-28,86.2611312866211,89.01502999828078,85.24629585569872,87.64499970298401,2864934,86.84081904686686
2019-01-29,86.2057876586914,87.49739268234791,85.42620724452192,85.43081760577803,2729074,86.3764625285204
2019-01-30,84.96029663085938,87.31287589356263,84.56820477955495,86.01204316523622,1993090,85.61379243465899
2019-01-31,85.73987579345703,86.25652481183715,84.59126946090922,85.37546019110019,2179418,85.52922335540113
2019-02-01,89.8084487915039,90.32048038903443,85.79984213748757,85.79984213748757,4182936,88.6429237726753
2019-02-11,93.28656768798828,94.50437160907668,89.35176906604985,89.38406270758355,4332388,92.38090278770494
2019-02-12,95.41773986816406,95.82828725872977,92.76993549384622,93.01441837594044,3546846,94.67198754024669
2019-02-13,97.79337310791016,98.66059961238929,95.30702300713989,95.943604763723,4117860,97.25366524247977
2019-02-14,96.93537902832031,98.25466733131302,96.18809226157097,96.91693054463738,2697626,97.1260462070681
2019-02-15,95.41311645507812,98.25005104278391,95.04408345520757,97.46585327853936,3059982,96.23575031768986
2019-02-18,99.86456298828125,100.56110757562313,96.17885747485056,96.17885747485056,3506082,98.86817601291831
2019-02-19,96.73240661621094,100.86556362786175,96.46024750085817,99.8230448544399,3975230,98.01940591497696
2019-02-20,96.2895736694336,98.25466442397415,95.03024825471326,97.0553088972079,3597338,96.524828782707
