date,close,high,low,open,volume,vwap
2018-04-02,11.876673698425293,12.138826241028692,11.865275478226684,11.910867272027017,20638128,11.960258472560222
2018-04-03,11.563230514526367,11.700005899033577,11.546133183840167,11.68860767857611,19843753,11.603123199133371
2018-04-04,11.489144325256348,11.711404211583082,11.472046992848815,11.620220612731384,15770557,11.557531843229414
2018-04-09,11.563230514526367,11.625918553054174,11.403658689104223,11.46634781462616,16773238,11.53093591889492
2018-04-10,11.962159156799316,11.967858267365937,11.557532089517014,11.603123887055784,29593009,11.829183171227422
2018-04-11,11.950760841369629,12.133129117079939,11.882373689098175,12.104633564471678,25711264,11.98875454918258
2018-04-12,11.768393516540527,11.996352499799114,11.72280171988881,11.967858034514606,18630711,11.829182578742817
2018-04-13,11.734199523925781,11.910867593800523,11.722801303419248,11.842480444749588,14624415,11.789289473715185
2018-04-16,11.346668243408203,11.739898138321733,11.295377340289303,11.739898138321733,32368224,11.460647907339746
2018-04-17,11.147204399108887,11.454949835992478,11.141505288759841,11.306776227899729,23086873,11.247886507953735
2018-04-18,11.295376777648926,11.352366787941618,11.118708724036212,11.238386767356232,22699337,11.255484096542252
2018-04-19,11.751296997070312,11.774092351365447,11.34096974981642,11.34096974981642,30686732,11.622119699417391
2018-04-20,11.71140193939209,11.756993729972434,11.432152086213225,11.631616577624994,21638129,11.633515918525916
2018-04-23,11.734199523925781,11.785490429211052,11.517637682278169,11.597424138829775,15466729,11.679109211805
2018-04-24,12.04194164276123,12.281298794184018,11.756992704733817,11.756992704733817,35400228,12.02674438055969
2018-04-25,11.802586555480957,11.98495482078761,11.751296737700416,11.933663916012945,19251968,11.846279371322995
2018-04-26,11.791190147399902,11.905169097359419,11.56892918403959,11.848180165876757,16301915,11.75509614293297
2018-04-27,11.933663368225098,12.019147843260857,11.563229918407417,11.779790660964283,24436237,11.838680376631125
2018-05-02,11.546133041381836,11.75699468227267,11.489143026791787,11.739898438791537,19884433,11.597423583482097
2018-05-03,11.654414176940918,11.78549045203753,11.489143240258473,11.489143240258473,16767486,11.643015956412308
2018-05-04,11.574627876281738,11.734199704851195,11.54043430122905,11.688607909116229,16660453,11.616420627453996
2018-05-07,11.899469375610352,11.910867596119106,11.546133235792087,11.631617715619464,27592999,11.785490069173848
2018-05-08,12.047642707824707,12.076138258449895,11.865275531799957,11.92226554605622,21954634,11.996352166024854
2018-05-09,12.08753490447998,12.304096732525755,11.990653297241796,12.070438661788097,26217493,12.127428311415843
2018-05-10,12.252809524536133,12.343993136363828,12.144528577867849,12.190120383781696,26209325,12.247110412922604
2018-05-11,12.207216262817383,12.395282575657939,12.076139972321233,12.309798085638462,20808439,12.226212936932185
2018-05-14,12.252809524536133,12.395284053891205,12.190120383781696,12.304100442063511,23344328,12.279404654069678
2018-05-15,12.110331535339355,12.281300486922984,11.984954376644302,12.252806023990408,21117115,12.125528799635546
2018-05-16,12.059041023254395,12.207214626692537,11.979255654862364,12.076138353764453,19611393,12.0818371016031
2018-05-17,12.127429962158203,12.190118003678494,12.05904172314294,12.05904172314294,12922084,12.125529896326546
2018-05-18,12.720123291015625,12.760015977425653,12.104633489417907,12.13882706534162,47238474,12.528257585953062
2018-05-21,12.577648162841797,12.771413561740552,12.520658147813789,12.594745493448439,29570687,12.62323995746538
2018-05-22,12.46367073059082,12.634639709405098,12.395282486868556,12.583348798361964,19438829,12.497864308954824
2018-05-23,11.591726303100586,12.30979796905306,11.483445370371163,12.30979796905306,59570830,11.794989880841603
2018-05-24,11.63161849975586,11.73420031726184,11.483444884135467,11.55183312480419,19617922,11.616421233717722
2018-05-25,11.694307327270508,11.717102682240924,11.574628180944726,11.637317309353191,16143414,11.662012730152052
2018-05-28,11.700005531311035,11.796888228166292,11.6487146278586,11.717101774465783,11047248,11.715202795778643
2018-05-29,11.785490989685059,11.939363712858482,11.745598303009176,11.768393658112172,16392794,11.823484335184238
2018-05-30,11.4264554977417,11.67151183380502,11.403660140918792,11.57462912157055,15912688,11.500542490821838
2018-05-31,11.625917434692383,11.6487138734144,11.460647601933863,11.517636524750852,12891795,11.578426303346882
2018-06-01,11.779789924621582,12.013447982377501,11.705703674086733,11.705703674086733,24586292,11.832980527028605
2018-06-04,11.933663368225098,12.019147843260857,11.813984233579772,11.87097424593497,17365256,11.922265148355242
2018-06-05,11.853878021240234,11.956459835644246,11.700006386628393,11.933664480773453,18626330,11.836781414504292
2018-06-06,11.973557472229004,12.002051938292317,11.779792059414708,11.831082967924033,19826301,11.918467156645344
2018-06-07,12.13312816619873,12.173020849729692,11.990653675305804,12.019148138686749,21514493,12.098934230411409
2018-06-08,11.910866737365723,12.167321245352056,11.81398404401467,12.070438552001002,23525162,11.964057342244152
2018-06-11,11.779789924621582,11.905167074370562,11.648713665293922,11.825381714257029,14912735,11.77789022142869
2018-06-12,12.04194164276123,12.070437188760334,11.75129468252793,11.779789141533097,24542711,11.954557838016498
2018-06-13,11.92796516418457,12.041944110557264,11.81968424118548,12.041944110557264,25286213,11.929864505309105
2018-06-14,11.950760841369629,12.007750859591964,11.82538367087584,11.853878136489914,23004969,11.92796512394581
2018-06-15,12.076138496398926,12.184418329925855,11.888072206543468,11.945061134928533,29111897,12.049543010956084
2018-06-19,12.201516151428223,12.37248511744869,11.654414590567388,11.967858057269636,84786394,12.076138619814765
2018-06-20,11.979255676269531,12.133128390152667,11.916566551281413,12.081837485524956,18933298,12.009650205901204
2018-06-21,12.076138496398926,12.395281060730644,12.019148481019728,12.036245811731728,29393976,12.1635226793831
2018-06-22,11.984954833984375,12.03054662861271,11.540434021112526,11.893771244727708,15993437,11.85197849456987
2018-06-25,11.654414176940918,12.053342112495061,11.625918625619391,12.024847648167672,24123395,11.77789163835179
2018-06-26,11.409358024597168,11.643016113617886,11.283979771077849,11.511939836751464,21621601,11.445451303097634
2018-06-27,11.363765716552734,11.568928244617906,11.215592115342602,11.449250193829398,21437932,11.382762025504414
2018-06-28,11.215592384338379,11.380862232771227,11.181398810006431,11.272582399554375,13459350,11.259284475705345
2018-06-29,11.363765716552734,11.392260179980253,11.14720388132481,11.226990335511251,10668504,11.301076592619266
2018-07-02,10.85655689239502,11.511940487778926,10.657093454141705,11.397960448496278,28360916,11.008530278105217
2018-07-03,10.70268440246582,10.845158896756928,10.37784164240703,10.82806156612411,21897486,10.64189498054326
2018-07-04,10.731179237365723,10.81096460908778,10.611501179782637,10.657092976051551,15537548,10.717881675412047
2018-07-05,10.896450996398926,10.902149020240495,10.486123712174102,10.731180043142983,20658343,10.761574576271174
2018-07-06,10.999030113220215,11.02752566320946,10.742576685281536,10.776770258274542,18826377,10.923044153903737
2018-07-09,11.100706100463867,11.118649463332762,10.777733554299006,10.999029325771152,19119188,10.999029706031878
2018-07-10,10.915297508239746,11.09472660000746,10.801658475036275,11.070803253470192,19840535,10.937227527761161
2018-07-11,10.49064826965332,10.6760584858012,10.424857069401794,10.658115120064686,18531476,10.530521274952106
2018-07-12,10.65213394165039,10.73586850719428,10.48466709212732,10.502609316986305,26388063,10.624223180323996
2018-07-13,10.496628761291504,10.646153394020914,10.41289533201341,10.646153394020914,23732737,10.518559162441942
2018-07-16,10.574380874633789,10.604285341092682,10.484666334474843,10.490647455923074,18970891,10.554444183400438
2018-07-17,10.371026992797852,10.544474946387238,10.263369091571635,10.532513844637176,18169457,10.39295701025224
2018-07-18,10.29327392578125,10.454760783404344,10.269350580642058,10.406912952343681,14370431,10.33912842994255
2018-07-19,10.281312942504883,10.394950829599244,10.25140733475719,10.341123017217978,11778687,10.309223702287106
2018-07-20,10.365046501159668,10.412894333413158,9.988244964761222,10.233465247658147,20892369,10.255395266444681
2018-07-23,10.723904609680176,10.741846831772255,10.257387441989058,10.269349683905231,28501634,10.57437962781383
2018-07-24,11.148554801940918,11.226308239690407,10.717924326343903,10.729886569194942,40580398,11.030929122658408
2018-07-25,11.040898323059082,11.21434744444201,10.951183771660029,11.124632893042957,14647139,11.06880984638704
2018-07-26,10.94520092010498,11.214345672559297,10.897353090866682,11.06482106359184,12614806,11.018966561176986
2018-07-27,10.999030113220215,11.046877943513975,10.885392229261452,11.005011234604718,10254421,10.97710009533188
2018-07-30,11.016974449157715,11.14855570887649,10.855487579878519,10.999031083421462,13319177,11.007005912637574
2018-07-31,10.999030113220215,11.064821307667481,10.861467743723443,11.01099235598922,8948227,10.975106388203713
2018-08-01,10.711943626403809,11.118650773083816,10.711943626403809,11.034917351396395,13262424,10.847512675297144
2018-08-02,10.508589744567871,10.69399994748229,10.406912960882748,10.69399994748229,13917474,10.53650088431097
2018-08-03,10.526534080505371,10.849506685041053,10.460742878877827,10.460742878877827,16871038,10.612261214808084
2018-08-06,10.406913757324219,10.616248462200131,10.305236965857768,10.55643838355239,13004256,10.442799728460706
2018-08-07,10.843523025512695,10.849504146150322,10.41887372728037,10.520550496555762,19487577,10.703966966314463
2018-08-08,10.885392189025879,10.981087849259676,10.75979092198011,10.771753164704899,16852687,10.875423653421889
2018-08-09,10.939220428466797,11.016972719552484,10.72390463656462,10.813619169596468,19518949,10.893365928194633
2018-08-10,10.837543487548828,10.951181361950841,10.77175229863449,10.939220260970005,10065497,10.853492382711387
2018-08-13,10.705963134765625,10.771754336124447,10.520552915497214,10.771754336124447,15410298,10.666090128795762
2018-08-14,10.705963134765625,10.795677683393412,10.568400750817526,10.676058665483822,11294246,10.690013856325521
2018-08-15,10.365046501159668,10.753810280817062,10.365046501159668,10.753810280817062,16377849,10.494634427712134
2018-08-16,10.329160690307617,10.466723062483945,10.107863757899468,10.16767383212726,13175363,10.301249170230344
2018-08-17,10.29327392578125,10.44279854044361,10.26336945916169,10.436818559745518,8100671,10.333147308462182
2018-08-20,10.496628761291504,10.526534372306836,10.233466229051084,10.377009739577426,12053989,10.418876454216475
2018-08-21,10.562417984008789,10.628209175122505,10.424855621482111,10.526532398302308,12101963,10.538494260204468
2018-08-22,10.580362319946289,10.676057984482707,10.478685533778556,10.526533366046765,8872217,10.57836861273585
2018-08-23,10.502609252929688,10.67605836405767,10.37102799470947,10.562419330587005,10059632,10.516565203898942
2018-08-24,10.430838584899902,10.49662864685152,10.335142912259,10.478686421220353,7194673,10.420870048003474
2018-08-27,10.777735710144043,10.807640180125077,10.44878083644064,10.490648691509456,18570975,10.678052242236587
2018-08-28,10.879411697387695,11.064821907224845,10.759791544780445,10.813620499375475,22621490,10.901341716464328
2018-08-29,10.987070083618164,11.088746875514268,10.909316638812829,10.933241126685969,15228583,10.995044532648421
2018-08-30,11.040898323059082,11.166499607643686,10.969127138252805,10.969127138252805,17496650,11.058841689651857
2018-08-31,11.05884075164795,11.082765238409058,10.771753755208552,11.040897386577118,18405517,10.97111991508852
2018-09-03,10.93324089050293,11.08276551413287,10.789697388712067,10.9571642370769,13275903,10.935234597782623
2018-09-04,11.06482219696045,11.124632274830219,10.813620782533295,10.963145406816546,13546672,11.001025084774653
2018-09-05,10.74184799194336,11.0289361250275,10.735868011121584,10.963144928164965,12419240,10.835550709364147
2018-09-06,10.777735710144043,10.969127055900435,10.705963385094194,10.711944507246882,10721178,10.817608717046225
2018-09-07,11.298081398010254,11.369853726930044,10.945203157451427,11.100708919458917,37848178,11.204379427463907
2018-09-10,11.112668991088867,11.280136965294782,11.052858918816593,11.184441305972044,15306874,11.148554958400082
2018-09-11,10.885392189025879,11.148554684277695,10.813619873459404,11.148554684277695,16438478,10.94918891558766
2018-09-12,10.861468315124512,10.969126224144707,10.777734892900943,10.867449436823668,8841721,10.869443144056723
2018-09-13,10.975106239318848,11.08276413748483,10.843523856768332,11.028935188401839,9721703,10.96713141119067
2018-09-14,11.070801734924316,11.088745097952794,10.873429304739826,10.975106080336818,11898217,11.010992045872312
2018-09-17,10.843523025512695,11.02893434293272,10.807637442469062,11.005009860382222,9070140,10.893364936971492
2018-09-18,11.112668991088867,11.112668991088867,10.771753062153827,10.771753062153827,12337249,10.999030348110521
2018-09-19,11.316023826599121,11.483491819662962,11.040897919478693,11.052860163436618,22844714,11.280137855246926
2018-09-20,11.172478675842285,11.423680058047085,11.136593090036515,11.357888866751335,20073145,11.244250607975294
2018-09-21,11.884217262268066,11.920102851536459,11.196403099799618,11.202384221474734,44694719,11.66690773786805
2018-09-25,11.722729682922363,11.812444221001368,11.591147295676395,11.668900731918512,23311535,11.708773733200042
2018-09-26,11.902158737182617,12.189245714820144,11.728710782653287,11.728710782653287,30623577,11.940038411552017
2018-09-27,12.129437446594238,12.231114232664641,11.848330434103085,11.90215938795108,24620059,12.069627371120655
2018-09-28,12.195226669311523,12.296903448431852,12.027759838371377,12.159341082793238,21493018,12.173296652038252
2018-10-08,11.9260835647583,12.153360476717253,11.860292369367585,11.884216855248672,21488175,11.979912136947712
2018-10-09,12.249056816101074,12.470353759610678,11.920103102519535,11.93206534612164,25753953,12.213171226077096
2018-10-10,12.589972496032715,12.661744815282468,12.201208713784206,12.249056546356602,29955430,12.484308675033128
2018-10-11,11.991875648498535,12.446430690113466,11.878237743681654,12.111495816580215,36250316,12.105514694097884
2018-10-12,12.320829391479492,12.332791635328737,11.890197739165549,12.099532443397898,34167672,12.18127292199126
2018-10-15,11.955987930297852,12.272980520849984,11.884216754825616,12.201208204595481,23320955,12.037728401991151
2018-10-16,11.955987930297852,12.171303738279093,11.89019673546308,11.932064585401195,15434951,12.00582946801334
2018-10-17,12.117475509643555,12.249056766385653,11.668901643426267,12.123456631420334,20654378,12.011811306485157
2018-10-18,11.393775939941406,12.015798925947621,11.333967002718186,11.961969969820839,28687466,11.58118062286907
2018-10-19,11.716750144958496,11.824408061514577,11.178461702960494,11.339947437012215,25751027,11.573206636477856
2018-10-22,12.075608253479004,12.386618586371107,11.73469231305151,11.752634536790463,36118537,12.065639717633873
2018-10-23,11.961968421936035,12.350732167492515,11.872253886927956,12.093549663895738,40966913,12.061651492118836
2018-10-24,12.123455047607422,12.2849418921367,11.89019589191551,11.902158133906314,20427029,12.099530943886544
2018-10-25,11.908140182495117,11.95000689194198,11.537319778152389,11.812444520678783,24448920,11.798488950863161
2018-10-26,12.183265686035156,12.410542590568859,11.788519667369693,11.991873227586172,22850167,12.127442647991236
2018-10-29,11.788520812988281,12.105513426668344,11.668901798213003,12.105513426668344,23525714,11.85431201262321
2018-10-30,11.650958061218262,11.896178345589787,11.435643385173941,11.78852043717647,19439901,11.66092659732733
2018-10-31,11.985894203186035,12.063646504396967,11.656939351521737,11.662920473273706,19990147,11.902160019701581
2018-11-01,11.9260835647583,12.17130384112807,11.84234900495677,12.111493767207627,21371633,11.979912136947712
2018-11-02,12.093551635742188,12.171305082000462,11.77057902889617,12.117476124062392,29819018,12.011811915546273
2018-11-05,12.02776050567627,12.069627215734087,11.908140356269111,12.039721607991153,15570577,12.001842692559824
2018-11-06,12.195226669311523,12.225132275395284,11.97991200941959,12.009816474721122,18998209,12.133423651375466
2018-11-07,12.20719051361084,12.308867306073516,11.985894703463025,12.278962836847825,18483752,12.167317507715794
2018-11-08,12.428486824035645,12.530163611258379,12.159342051745368,12.261018838968104,21977287,12.372664162346462
2018-11-09,12.249056816101074,12.47633488141173,12.231114591480255,12.368676970557456,11617961,12.318835429664354
2018-11-12,11.961968421936035,12.249055390274771,11.800481574452169,12.201207562218315,31340457,12.003835128887658
2018-11-13,11.854310035705566,11.932063466085957,11.668899852215816,11.788518847042493,21748224,11.81842445133578
2018-11-14,11.668901443481445,11.80646381964321,11.591148002497969,11.776559352054067,19953575,11.688837755207542
2018-11-15,11.830388069152832,11.830388069152834,11.621053377878836,11.656938966422802,11569842,11.760609838728167
2018-11-16,11.788520812988281,11.872255378191559,11.734692997847933,11.824407544124977,12406210,11.798489729675923
2018-11-19,11.973932266235352,11.979913388140448,11.740673075066058,11.830388762860133,13744919,11.898172909813951
2018-11-20,11.704785346984863,11.914120012306777,11.65693752126404,11.896176649868162,13568455,11.75861429351856
2018-11-21,11.668901443481445,11.70478703274488,11.447604504661912,11.603110245846551,18310893,11.607097660296079
2018-11-22,11.513395309448242,11.686844409737501,11.45956635699863,11.662919923856663,8992867,11.553268692061458
2018-11-23,11.322005271911621,11.531339984024006,11.31602414976185,11.44760541470961,10846897,11.38978980189916
2018-11-26,11.268176078796387,11.483491908576694,11.256213834745841,11.399757341005252,7932795,11.335960607372973
2018-11-27,11.028936386108398,11.36387121838924,10.987069674671083,11.351908974897913,11984002,11.126625759722907
2018-11-28,11.220327377319336,11.23827074201017,11.03491717197655,11.04687827432148,7955783,11.164505097102017
2018-11-29,11.082765579223633,11.298080262783328,11.076784457349424,11.27415691606885,6911621,11.152543433118794
2018-11-30,11.220327377319336,11.33396640546337,11.02893605041294,11.076783882139539,11994271,11.194409944398549
2018-12-03,11.417698860168457,11.597127928772906,11.399755496995134,11.573204585324005,13757194,11.4715274286455
2018-12-04,11.489470481872559,11.543299432721307,11.316022527523888,11.453584894900805,10722897,11.449597480705918
2018-12-05,11.483491897583008,11.525358610937458,11.280138312047928,11.363871738756826,11686706,11.429662940189464
2018-12-06,11.166498184204102,11.38779511417572,11.160517062768948,11.310041676300989,11390769,11.238270120382923
2018-12-07,11.41171932220459,11.453586034634785,11.178461272503581,11.2382713505963,11127415,11.347922209780984
2018-12-10,11.41171932220459,11.477510522184815,11.292099166019154,11.30406140979417,8557113,11.393776336802853
2018-12-11,11.41171932220459,11.447604912747279,11.351909244111873,11.38181485354941,4650258,11.403744493021248
2018-12-12,11.507414817810059,11.597129363208975,11.45358586241424,11.597129363208975,7431289,11.519376681144424
2018-12-13,11.57918643951416,11.656938736623697,11.507414123058822,11.573205318077694,10503649,11.581179766398895
2018-12-14,11.567224502563477,11.686844652891917,11.549281137779522,11.60311009134909,11996872,11.601116764411637
2018-12-17,11.644977569580078,11.680864301514303,11.531339674135493,11.543300777331194,9448846,11.619060515076626
2018-12-18,11.41171932220459,11.66292073756812,11.387795975436916,11.549281703270193,7389077,11.487478678403209
2018-12-19,11.423681259155273,11.579187001706726,11.363871182668971,11.441623483553537,9033381,11.455579814510324
2018-12-20,11.561243057250977,11.6210531307405,11.35788949185596,11.399756201063946,12125847,11.513395226615813
2018-12-21,11.310041427612305,11.507413867503422,11.274155840572714,11.507413867503422,9685134,11.363870378562813
2018-12-24,11.304061889648438,11.42966317305312,11.160518380601946,11.244251809016799,5790679,11.298081147767833
2018-12-25,11.022954940795898,11.292098566756355,10.837544735252166,11.196402903199441,10129342,11.050866080934805
2018-12-26,10.729886054992676,11.064820853295018,10.705961570437116,10.999029661549443,12984828,10.833556159574938
2018-12-27,10.735867500305176,10.91529657676095,10.711943015027208,10.855486504348278,15137131,10.78770236403111
2018-12-28,10.74184799194336,10.8554870208562,10.658114571050898,10.771753599963738,8828988,10.751816527950153
2019-01-02,10.628210067749023,10.801658030549476,10.532514403973126,10.72390573152492,14300997,10.654127500757207
2019-01-03,10.580362319946289,10.759791405756495,10.538495609309393,10.628210152214498,9988861,10.62621644500406
2019-01-04,10.807640075683594,10.81960231987337,10.394951777395455,10.52653418191821,12400448,10.674064724317473
2019-01-07,10.795676231384277,10.86744854510262,10.705961694823017,10.526532621700499,14820714,10.789695490436637
2019-01-08,11.016974449157715,11.040897796023692,10.807639745364204,10.837545354924627,12558249,10.955170663515204
2019-01-09,11.046876907348633,11.232288230530372,11.016972444013334,11.094724733154402,10523021,11.098712527297446
2019-01-10,11.040898323059082,11.160518485446095,10.951183771660029,10.987070504845581,6284499,11.050866860055068
2019-01-11,11.070801734924316,11.184440752540292,10.987068322355801,11.05285837189584,9606383,11.080770269940137
2019-01-14,11.13659381866455,11.26219394759342,11.064821501574997,11.070802623064315,12281709,11.154536422610988
2019-01-15,11.166498184204102,11.232289379208526,11.034916934977522,11.154535941333794,15414996,11.14456816613005
2019-01-16,11.12463092803955,11.214345463591842,11.076783099692847,11.178459877527368,10916463,11.13858649710808
2019-01-17,11.034917831420898,11.232290291685844,11.016974465657773,11.22032804784376,13495538,11.094727529588171
2019-01-18,11.369853019714355,11.393776367344586,11.124632717396915,11.154537187130302,20933326,11.296087368151952
2019-01-21,11.692825317382812,11.752635396044122,11.322004883090942,11.36387159591915,19386130,11.589155198839293
2019-01-22,11.519376754760742,11.722730327335618,11.471528922436201,11.69282471914384,9608754,11.571212001510853
2019-01-23,11.627035140991211,11.662920731515277,11.471529394343792,11.471529394343792,8964299,11.58716175561676
2019-01-24,11.597127914428711,11.680862468351789,11.435642209197324,11.66291910520066,8058098,11.57121086399261
2019-01-25,11.644977569580078,11.692825404710003,11.561244143298305,11.603110856439192,7336833,11.633015705862796
2019-01-28,11.854310035705566,11.95000568787977,11.66291873135716,11.66291873135716,15715164,11.822411484980833
2019-01-29,11.9141206741333,11.973930744802304,11.71076711832802,11.794500532795295,11046678,11.866272845754542
2019-01-30,11.74067211151123,11.908140088762766,11.74067211151123,11.890196724520088,7106507,11.796494770595075
2019-01-31,11.860292434692383,11.908140265935822,11.668901109718629,11.836369089461805,13068242,11.812444603448945
2019-02-01,11.967950820922852,12.027760897575213,11.890197379040082,11.932065231244366,13694892,11.961969699179383
2019-02-11,11.955987930297852,11.99187351803397,11.84833002630723,11.926083463981465,11053550,11.932063824879684
2019-02-12,12.01579761505127,12.069626565305436,11.842348521836241,11.926083078221737,11914141,11.975924234064315
2019-02-13,12.02776050567627,12.09953168269473,11.866273646211294,11.991873776384747,15273412,11.997855278194097
2019-02-14,11.973932266235352,12.087570160085093,11.90814106606166,11.961970022425161,13384328,11.989881164127368
2019-02-15,11.752633094787598,12.015796704898474,11.752633094787598,11.932063295637708,11489776,11.84035429815789
2019-02-18,11.955987930297852,11.979912415976775,11.782539972254725,11.872254511986155,14215668,11.906146772843117
2019-02-19,11.806463241577148,12.009816805417245,11.752634289926402,11.890196659352862,17933011,11.8563047789736
