date,close,high,low,open,volume,vwap
2018-02-07,65.05630493164062,67.74411653834062,64.82916826167337,67.57376223072903,4561783,65.87652991055154
2018-02-08,66.54217529296875,66.64628111220516,64.16668816087098,64.35596753009439,3459289,65.78504818868163
2018-02-09,66.04057312011719,66.16361119864318,63.40955110994682,65.30237353113925,5450026,65.20457847623572
2018-02-12,68.72837829589844,69.0785457899763,65.39700710213653,65.77557299513818,5510812,67.7346437293371
2018-02-13,68.07534790039062,70.0249523753003,67.67785698773702,68.80408124025558,4357525,68.59271908780931
2018-02-14,68.49179077148438,68.76625092453136,67.95233660047353,68.09429252399313,2633446,68.40345943216309
2018-02-22,69.45711517333984,69.9303207582355,68.14160422497348,69.3246181872126,3558669,69.17634671884962
2018-02-23,70.12907409667969,71.28369700850888,69.34355100478999,70.02496827869213,3997061,70.25210736999286
2018-02-26,70.7442398071289,71.25530274042838,69.50444340001306,70.7442398071289,3819133,70.50132864919011
2018-02-27,70.14800262451172,70.99030803745575,69.06909440522286,70.71584791563039,4310537,70.06913502239678
2018-02-28,68.97444152832031,69.8451452678204,68.33088166201712,69.35300742977114,3452885,69.05015615271928
2018-03-01,69.09748840332031,69.50444553564402,68.48231963763868,68.84195331854652,2823363,69.02808452553434
2018-03-02,70.16693115234375,70.69691915426993,68.48232024289696,68.66214069521263,4430211,69.78205684983688
2018-03-05,73.28062438964844,73.34687288924273,70.03443346843822,70.16693046762681,6986707,72.22064358244313
2018-03-06,74.61505126953125,74.67184084824959,72.40045265420494,73.29954035450359,6938410,73.89578159066193
2018-03-07,75.552001953125,77.13250680127582,73.83899290437837,74.56773351520788,6716430,75.50783388625973
2018-03-08,78.3344497680664,78.55212751532908,75.57093087033725,75.57093087033725,7169313,77.48583605124425
2018-03-09,77.8517837524414,79.33764897926737,76.97162108810856,78.38177168948687,6303956,78.05368460660578
2018-03-12,77.73822021484375,78.41963747642009,76.8769897240783,77.7192951667088,5578472,77.67828247178072
2018-03-13,75.66556549072266,77.51107149082794,75.4100376676079,77.28393484577663,5993028,76.19555821638617
2018-03-14,75.6750259399414,76.33751800068761,75.48574662003861,75.99680944842801,3902952,75.83276352022254
2018-03-15,77.97481536865234,78.01267268174772,75.5993213208628,75.69396821387332,6017495,77.19560312375428
2018-03-16,76.04415130615234,78.06001212341926,75.80754846623242,77.88019165450551,4565182,76.63723729860133
2018-03-19,77.21768951416016,77.56786427194096,74.96523336502763,75.71289911020628,4132878,76.58359571704291
2018-03-20,79.87711334228516,79.95282797748911,76.52681655023274,76.74448710076284,6907546,78.78558595666901
2018-03-21,79.67837524414062,80.30300299125224,78.64678310012812,79.42284013171874,4783551,79.54272044517366
2018-03-22,79.42282104492188,80.30298369293575,78.09784400633032,79.05372127838805,4940115,79.27454958139599
2018-03-23,79.43229675292969,79.6972907484819,75.6561178752209,77.7950021082037,8128473,78.26190179221084
2018-03-26,81.69420623779297,82.27151758908377,77.72874140003508,78.55212166020647,7956811,80.56482174230393
2018-03-27,81.1736831665039,83.8047122938463,80.40709242661437,81.97813844033945,7740622,81.7951626289882
2018-03-28,81.06958770751953,82.76365741919531,79.57425626291689,80.42602779595286,5095069,81.1358337965439
2018-03-29,76.84858703613281,82.13902943215979,76.81073694197336,81.12636973059911,10402909,78.59945113675532
2018-03-30,78.533203125,79.29032773890586,76.10092667405003,76.10092667405003,5936158,77.97481917931863
2018-04-02,78.14517211914062,79.67836085515886,76.68769801168871,78.90230396371506,5155966,78.17041032866273
2018-04-03,77.123046875,79.00641036688978,76.21449298700611,76.21449298700611,5119737,77.44798340963196
2018-04-04,76.84858703613281,78.25874493181256,76.66877381696972,77.70982469942223,3707801,77.25870192830503
2018-04-09,80.13263702392578,80.16102820550772,76.79180654095022,76.81073880903462,6001922,79.0284905901279
2018-04-10,80.47334289550781,81.86456850986428,79.50800665196861,80.06638579212833,4610328,80.61530601911358
2018-04-11,79.9622802734375,81.27779126391223,79.5174658541104,80.82351793137627,4054558,80.25251246382004
2018-04-12,84.47666931152344,84.54291780950743,79.74461311111054,80.28406722913583,8770521,82.92140007738047
2018-04-13,82.22420501708984,84.7889785824923,81.74154048885151,83.99399661559767,6040983,82.91824136281122
2018-04-16,83.15167999267578,83.53970478978185,80.4354775307585,81.40082089822533,4954579,82.37562077107204
2018-04-17,80.55853271484375,84.23060597127379,80.35032107288595,84.23060597127379,5377892,81.71315325300117
2018-04-18,80.59638214111328,81.39136409196412,77.87071323409437,80.85190999087405,5700211,79.9528198223906
2018-04-19,80.91815185546875,81.94027761183679,79.81085256300867,80.81404605321586,3175006,80.8897606767714
2018-04-20,81.08850860595703,82.77311931813612,80.44494872731673,80.4733399068746,3501350,81.43552555046996
2018-04-23,82.1200942993164,82.98133193255673,81.07904345318678,81.07904345318678,3623323,82.06015656168664
2018-04-24,83.31257629394531,83.73846566378364,81.49546853349273,81.49546853349273,3957258,82.84883683040722
2018-04-25,85.15807342529297,85.82055830295435,82.71633106955193,83.25578510437438,6235154,84.56498759926642
2018-04-26,84.37255096435547,85.5082413955356,83.46399717530262,85.17699895482004,3620690,84.4482631783979
2018-04-27,88.45159149169922,91.80188806700153,85.65968128921958,85.65968128921958,10353823,88.6377202826401
2018-05-02,90.01318359375,92.14260911983811,88.61249162621647,89.60622642660913,6545224,90.25609477993487
2018-05-03,88.93425750732422,89.71978049993545,87.62820549056238,89.63459974119077,5080106,88.76074783260735
2018-05-04,90.5147705078125,91.30975970490253,88.65980534199542,89.38853882049527,4045190,90.16144518490349
2018-05-07,92.9848861694336,93.58112253478856,89.8144105787575,90.85546129532443,5435993,92.1268064276599
2018-05-08,91.77348327636719,94.13004483594418,90.9690353051627,93.24041611314158,5629628,92.29085447249135
2018-05-09,91.76402282714844,92.43597386685545,91.04474834245114,91.3286745713049,2568411,91.74824834548501
2018-05-10,93.6568603515625,93.88399703931196,90.78923529938585,91.31922331098295,5090992,92.7766975634201
2018-05-11,91.9817123413086,96.15538222831204,91.87760652543699,93.26883222795308,6220943,93.33823369835254
2018-05-14,96.41091918945312,96.49609273834666,91.24351449410729,92.01957145083223,6933472,94.7168421406357
2018-05-15,97.4046401977539,98.31319409473063,95.74842057689598,97.45196364656766,5390240,97.1554182897935
2018-05-16,102.93168640136719,105.05164551431805,96.53394452667064,97.29107639156825,8596830,101.50575881411862
2018-05-17,102.20294952392578,103.45221209314913,100.31959314604967,102.9316902346239,6416174,101.99158492104152
2018-05-18,102.40169525146484,102.9600816484995,100.0356671059084,101.55938980929034,5058526,101.79914800195758
2018-05-21,103.13043975830078,103.15883094180488,101.2754744903998,102.40169901915155,4496497,102.52158173016848
2018-05-22,107.79623413085938,108.74264530457975,103.3954207289508,103.51845158213852,6395962,106.64476672146331
2018-05-23,110.70171356201172,111.61026740111585,106.5658942299717,107.78676548204591,7420913,109.62595839769976
2018-05-24,111.18438720703125,111.84687213649313,109.71744700823741,110.6827832226739,5919853,110.91623545058728
2018-05-25,113.64505767822266,114.99842597172271,109.13067224848328,110.66386097905324,7703716,112.59138529947622
2018-05-28,122.86308288574219,124.9073196694192,112.6229089395201,113.63556842015457,11994443,120.1311038315605
2018-05-29,110.57868194580078,124.83163241081394,110.57868194580078,121.61384008386327,21579803,115.3296654341385
2018-05-30,102.4963150024414,108.93190552123959,100.48992106710729,106.906586542794,19409456,103.9727138635961
2018-05-31,105.38288879394531,106.75518940687542,102.69508437228026,104.08631003273076,12420525,104.944387524367
2018-06-01,100.40476989746094,106.35769775473885,98.0482078163323,105.02326159574255,14933366,101.60355848951069
2018-06-04,101.52151489257812,102.49632438481068,98.46461110197363,101.25652094150273,8575732,100.82748345978747
2018-06-05,108.01390075683594,108.17479613817196,102.21240307082302,102.21240307082302,11320279,106.1336999886103
2018-06-06,108.04231262207031,109.78370587000892,106.18734020329067,108.8467607468364,8406562,108.00445289845663
2018-06-07,106.86873626708984,109.68904443208557,106.15892796475177,108.36406749027914,6398037,107.57223622130907
2018-06-08,108.01829528808594,108.54081414163673,104.78820246006835,105.37721580609347,5625955,107.11577062993034
2018-06-11,105.17768859863281,108.67379490647703,104.22765978941585,107.35325544151702,5756641,106.02638109817524
2018-06-12,107.12525939941406,108.01828162505399,103.55314875241878,105.1776972805004,6593253,106.23222992562894
2018-06-13,106.48873138427734,107.35326112554844,105.05419302506937,107.35326112554844,4019458,106.29872851163172
2018-06-14,103.88566589355469,106.40324410092904,101.61509724660974,105.56722122089708,6486601,103.96800241369783
2018-06-15,100.48455047607422,103.35364172487265,97.66297081821924,103.12563682535958,7870423,100.50038767305536
2018-06-19,101.40608978271484,101.52009586794637,97.2829675501429,97.85298348000893,10007736,100.06971773360137
2018-06-20,102.87863159179688,104.02816570376883,98.62249888340848,101.53908734883034,6081594,101.84309872632473
2018-06-21,104.9971923828125,108.58830776606233,102.13761057042662,102.87863196362018,7420897,105.2410369064338
2018-06-22,106.30824279785156,107.25827176432361,103.09714025236272,103.09714025236272,4473294,105.55455160484597
2018-06-25,107.31526947021484,108.28430305951275,106.51724863022426,107.23926541455506,4621188,107.37227371998397
2018-06-26,106.8212661743164,108.17980797360299,105.94723396040226,106.4032510827986,4023806,106.98276936944056
2018-06-27,100.6840591430664,107.22025491987046,99.75302769539236,106.7832425254585,6927172,102.5524472527764
2018-06-28,103.46764373779297,106.00421898373712,97.85296985257916,99.94303038706566,6261037,102.44161085803641
2018-06-29,106.33673858642578,106.40324032170102,103.09713645109271,104.5031824588135,4787472,105.27903845307317
2018-07-02,108.19878387451172,110.9633712746169,106.61223745322016,107.06824723689752,6964950,108.59146420078292
2018-07-03,107.43877410888672,109.53834453774122,103.0781445600641,107.82828947066614,5872168,106.68508773556403
2018-07-04,106.05172729492188,108.9398161241093,105.08270097140915,107.52427504190557,3657654,106.69141479681343
2018-07-05,105.92822265625,106.57424260004352,102.43211600421657,106.0232240968956,5796943,104.97819375350336
2018-07-06,104.59819030761719,106.65025640430811,102.75513899649216,104.96870103371761,4504488,104.66786190280583
2018-07-09,108.19878387451172,108.68330061179563,103.64814486673802,104.7501817988905,5191192,106.84340978434845
2018-07-10,110.87786865234375,111.03937182084104,107.83777916473872,107.87578118935193,5963003,109.91833987930784
2018-07-11,112.51193237304688,113.35745758525785,108.30330370240479,109.25333268225044,7170745,111.39089788690318
2018-07-12,117.72757720947266,118.0315861615069,111.91340509579969,111.91340509579969,7457029,115.89085615559308
2018-07-13,118.37360382080078,121.88871522828033,116.87255636433349,117.85109225557305,7145211,119.0449584711382
2018-07-16,122.48721313476562,122.55372211273587,117.38556282981567,118.16458619983129,6479206,120.80883269243905
2018-07-17,120.70117950439453,123.10475155847318,118.94362017010867,122.43022463394492,5710767,120.9165170776588
2018-07-18,119.28562927246094,122.4587223967028,118.99112262568813,119.70364431805753,4211933,120.24515809828397
2018-07-19,115.47602844238281,119.70365461483892,113.05345158068121,119.33314388278754,6792314,116.07771154596765
2018-07-20,115.87503051757812,117.61358521052252,112.86344052913059,114.8014931807704,5094871,115.45068541907706
2018-07-23,111.54289245605469,114.95349260037777,105.4437016375932,111.846901402758,10943288,110.64669556467521
2018-07-24,111.97041320800781,113.86096879883951,109.25332981705377,110.48837035772223,6759290,111.69490394130037
2018-07-25,112.44541931152344,113.70895946703911,111.36238696340862,111.36238696340862,4251383,112.50558858065706
2018-07-26,113.20545196533203,114.92500202726198,111.62840044588035,112.95844241146038,4742316,113.25295147949146
2018-07-27,110.37435913085938,113.52845482433776,109.8043432340901,113.24344325188044,4102166,111.23571906309574
2018-07-30,107.57178497314453,111.42890032611157,105.4532171511048,109.94685743150275,6642896,108.15130081678696
2018-07-31,109.39582824707031,110.10834991531243,107.4007690256214,108.19878981494287,3631165,108.96831572933472
2018-08-01,105.05419921875,110.29835564328602,104.22767145290744,110.29835564328602,6986986,106.52674210498115
2018-08-02,106.61224365234375,106.68824770342428,101.6625939840116,104.7881899152824,5604231,104.98769511325987
2018-08-03,102.29911804199219,107.06826020120494,102.22311398612811,106.17523791331193,3975973,103.86349740977509
2018-08-06,93.15032958984375,100.70305588171443,92.62781083459582,100.70305588171443,9735107,95.49373210205134
2018-08-07,98.11898040771484,98.40399196760634,91.15526706001543,94.24286088354475,7238799,95.89274647844555
2018-08-08,95.4684066772461,98.78401291478325,95.05039887008145,98.11898830423094,4278734,96.4342728207036
2018-08-09,98.69849395751953,100.37054671744353,94.4803636590399,94.9933800938397,4918256,97.84980144466765
2018-08-10,102.09960174560547,102.79311874766329,98.6984967205056,99.2590175114604,5128097,101.19707240459145
2018-08-13,101.69108581542969,102.5081111809059,99.28751405928362,100.7030549723388,3872135,101.16223701853973
2018-08-14,100.61756896972656,102.31811440165208,100.03805073385304,101.65309703990164,2573929,100.9912447017439
2018-08-15,97.68197631835938,101.14008111542037,97.07395837040221,100.72206605814519,3304032,98.63200526806065
2018-08-16,97.66297149658203,99.7530321276169,95.00288774058752,96.87444578878032,2812736,97.47296378826216
2018-08-17,95.86741638183594,99.62952982277893,94.61337132004323,99.20201248403733,4437480,96.70343917488604
2018-08-20,92.247802734375,95.85791537512858,86.41462599507332,95.00288793409271,6897100,91.5067813681923
2018-08-21,96.23793029785156,96.42793317825503,91.31678031469066,92.14330081740559,5224277,94.6608812635991
2018-08-22,95.28791046142578,97.84348351217038,94.6798924885378,96.03842698409534,3137007,95.93709548737799
2018-08-23,96.06693267822266,97.05496368320236,94.25237385465476,95.00289761559547,2923682,95.79142340535992
2018-08-24,97.03595733642578,98.31849498202841,95.11690202755938,96.71295096932921,2974664,96.82378478200452
2018-08-27,102.6031265258789,102.95463984645741,97.16895977610126,98.32799625396729,6603510,100.90890871614586
2018-08-28,101.32058715820312,103.33464385743194,100.61756777723525,103.32514878676635,4715657,101.75759959762344
2018-08-29,99.91453552246094,101.58658837994527,98.6700000096601,101.17807567181401,3787307,100.0570413040221
2018-08-30,99.08802032470703,100.69356428809664,98.80300874637275,100.13305069835687,2358168,99.52819778639214
2018-08-31,97.73897552490234,99.75303950325284,96.90295266030276,99.75303950325284,3068613,98.13165589615265
2018-09-03,96.9029541015625,97.55847640459736,95.05989559630261,96.6274448328688,2475683,96.50710870082082
2018-09-04,97.282958984375,98.04297774122811,95.96241941800301,97.31145869113703,2681079,97.09611871453536
2018-09-05,95.21190643310547,97.35897397763213,95.09790034509793,97.28296991896043,2303202,95.88959358527852
2018-09-06,94.05287170410156,96.57045002257794,93.70135836213747,95.19290361337768,3017647,94.774893362939
2018-09-07,94.84138488769531,95.95291693841719,93.91985571383105,94.337870740692,2489547,94.9047191799812
2018-09-10,90.53775787353516,94.81288796151256,90.25274630174519,94.81288796151256,4497357,91.86779737893096
2018-09-11,90.58525848388672,91.3927816377551,88.35269191208153,90.82276572020952,3119633,90.11024401124111
2018-09-12,88.06767272949219,91.31677695059939,87.59265829783766,90.4902492301883,3582447,88.99236932597641
2018-09-13,87.72566986083984,90.26225266873385,83.39354016345882,89.01770981411939,6064976,87.12715423101083
2018-09-14,87.68766784667969,88.61869208293484,85.82560487787923,87.72566262321881,3467153,87.37732160249793
2018-09-17,86.09162902832031,88.33369800751883,85.74011569536137,87.37416670543615,2611556,86.7218142437335
2018-09-18,87.40266418457031,87.87767866383429,84.5525773089865,86.09162683113423,3659191,86.61097338579702
2018-09-19,89.87273406982422,91.658793072026,86.46213373799493,87.35515599095041,6124101,89.33122029328172
2018-09-20,89.69224548339844,91.18379079189152,89.07472515544285,89.8727460729389,3236569,89.98358714357761
2018-09-21,92.22880554199219,92.88432054139194,89.77772928852832,89.77772928852832,4545291,91.63028512397081
2018-09-25,91.54476928710938,92.67530579872837,91.10775693972872,91.67777272987114,2924228,91.77594400852216
2018-09-26,95.52539825439453,97.52995959207144,91.49727094417625,92.13379574553525,7209916,94.85087626354739
2018-09-27,95.5728988647461,97.06444383817586,94.71787146797065,95.34489397498757,4959022,95.78507139029755
2018-09-28,96.1999282836914,96.70344244015182,95.03138954944843,95.95291874062102,3360668,95.97825342443055
2018-10-08,90.7847671508789,94.05286916657884,90.72776773139675,94.05286916657884,4961677,91.85513468295149
2018-10-09,89.25520324707031,92.13379661197129,88.64718539229015,90.6802464532384,4323363,90.01206175044392
2018-10-10,86.8326416015625,89.9202354800503,85.69260258984913,89.47372074407345,5378451,87.48182655715398
2018-10-11,84.03954315185547,85.68309609411857,82.65250203348464,83.60253079249021,5672031,84.12504709315289
2018-10-12,85.49309539794922,86.7281358197726,83.69754142576346,84.0300500783636,4900460,85.30625754782842
2018-10-15,84.60006713867188,86.8896327667955,84.36255993979648,85.97760599289134,3670183,85.28408661508796
2018-10-16,79.79292297363281,85.34109535819609,79.04239929456311,84.45756821682492,6862529,81.39213920879733
2018-10-17,78.56739044189453,81.22747437325951,75.82180738503601,80.75245990324045,8763848,78.53889073339668
2018-10-18,76.33482360839844,78.33938524453431,75.60330451637924,77.86437077622053,4681533,76.759171123104
2018-10-19,78.1398696899414,78.72889016198184,74.21625331058705,74.58676396695526,5859863,77.02833772083676
2018-10-22,82.35801696777344,83.19403988492097,79.46042559605544,80.22045170120491,8956867,81.67082748291661
2018-10-23,77.94987487792969,83.0135234539988,77.23735319622337,82.65251507793326,8818877,79.40025050938395
2018-10-24,78.20639038085938,79.70743800549518,74.93828815975792,75.97382358369146,6217674,77.6173721820375
2018-10-25,76.9428482055664,77.61736793915821,75.06179480724474,75.99281918673633,5364061,76.54067031732312
2018-10-26,75.2232894897461,77.71236784678656,74.57726954010978,77.14234470146687,5739749,75.83764229221414
2018-10-29,67.97457885742188,74.93828602211293,67.69906957355813,74.58677992571306,10151830,70.20397815103098
2018-10-30,70.15962982177734,71.02415956299906,67.89856374558555,68.09806893629556,6690931,69.69411771012065
2018-10-31,73.62725067138672,74.56777739241764,70.44465483393024,70.44465483393024,7229330,72.87989429924487
2018-11-01,74.67227172851562,76.61983391549896,74.06425379902868,74.06425379902868,6185024,75.11878648101442
2018-11-02,78.73838806152344,78.85239413225162,76.4773220198344,76.4773220198344,7015070,78.02270140453648
2018-11-05,77.42735290527344,78.83339882206222,76.220819429553,78.73839013654585,5630459,77.49385705229622
2018-11-06,76.95234680175781,77.14234969707171,75.8123149335827,77.14234969707171,3076619,76.63567047747074
2018-11-07,76.04981994628906,77.60786683623292,76.00231559978094,76.9523445447782,3450960,76.55333412743431
2018-11-08,75.55580139160156,77.21835205757395,75.40380052831985,76.7623422195831,2846727,76.05931799249845
2018-11-09,74.97627258300781,75.47029162736838,74.30175299195118,75.06177894566989,2193119,74.91610573410912
2018-11-12,75.71730041503906,76.25881659800095,73.63674205320935,74.95728164408385,3464163,75.20428635541646
2018-11-13,76.80984497070312,77.09485657653057,73.72225064953949,74.5487785079221,6076389,75.87565073225772
2018-11-14,75.15678405761719,76.52482794203412,75.05228030266062,76.48682591767309,3645014,75.57796410077064
2018-11-15,75.68880462646484,75.84081273741313,74.75778031541638,74.95728552492676,2718757,75.4291325597648
2018-11-16,75.52729034423828,75.99280243134493,74.68176528375812,75.82179695573407,3525170,75.40061935311378
2018-11-19,78.85240936279297,78.85240936279297,75.88831618464206,75.88831618464206,7547702,77.86437830340934
2018-11-20,76.96183776855469,78.6528879311025,76.57232246802783,78.32987435894063,5112738,77.39568272256167
2018-11-21,78.04486846923828,78.36787478667989,75.50829327705401,75.85029698157969,4045645,77.3070121776574
2018-11-22,78.42489624023438,78.61489913950044,77.06635449085856,77.80737594540064,3743834,78.03538329019779
2018-11-23,79.04239654541016,80.65744992141167,77.90236483729308,78.71939021909675,7338664,79.20073710137164
2018-11-26,77.80736541748047,79.63141909695221,77.42735242222093,78.18737841274,3274505,78.28871231221787
2018-11-27,77.00933074951172,78.53887766838324,76.96183365929836,77.94986446235566,2442494,77.50334735906443
2018-11-28,77.33235931396484,77.6838653927167,75.22329384887054,77.18985351937684,3884926,76.74650618518403
2018-11-29,76.27781677246094,78.36787733049411,76.19231040744552,77.59835628607965,2806474,76.94600150346686
2018-11-30,77.23734283447266,77.32284194569753,75.53679044582651,76.36331084691123,2776320,76.6989917419989
2018-12-03,80.97097778320312,81.81650304388499,78.56739823796252,79.07091971458834,7991788,80.45162635501687
2018-12-04,81.62648010253906,82.30099974146609,80.31544284988239,80.70495092390158,4473335,81.41430756462917
2018-12-05,84.51457214355469,85.12259007459033,79.83092926195027,80.46744690098049,7632662,83.1560304933651
2018-12-06,82.93753051757812,85.49310347306907,81.93999721741223,83.6215452754724,5926771,83.45687706935314
2018-12-07,82.51000213623047,83.45052864503435,81.35096580813642,82.77600904796128,4163041,82.43716552980042
2018-12-10,80.75245666503906,82.74751590948743,80.38194597313345,81.6929832484806,3512035,81.29397284921998
2018-12-11,84.73307800292969,84.9990849292382,80.942457558598,80.942457558598,5903884,83.55820683025529
2018-12-12,84.43856811523438,85.14159473732147,83.99206060961102,84.83758577171331,3405085,84.52407448738894
2018-12-13,87.72566986083984,88.35269244764272,84.47657258780407,84.47657258780407,6444689,86.85164496542887
2018-12-14,87.28865814208984,88.52369868802695,86.18662831870454,88.05818652760576,5013783,87.33299504960712
2018-12-17,85.17008972167969,86.47162463593666,83.09902649329241,86.38612551666944,4609352,84.91358028363625
2018-12-18,85.26508331298828,86.2911161386491,84.20104846621288,84.43855566207078,3071996,85.25241597261676
2018-12-19,82.62401580810547,84.98008345580195,81.91149412262425,84.55257334377137,3928609,83.17186446217723
2018-12-20,81.74999237060547,83.07053200417826,80.41995041824671,81.89249091166722,3764141,81.74682493101015
2018-12-21,79.45092010498047,82.06349977094197,78.76690533542578,81.32247833448169,4364334,80.09377507044941
2018-12-24,82.09201049804688,82.98503284158848,79.46042607289529,79.46042607289529,3731422,81.51248980417688
2018-12-25,82.99452209472656,83.12752555576418,80.82845744566242,81.22746782877529,3781207,82.31683503205106
2018-12-26,82.10150146484375,85.02759241834862,81.96849798951588,83.4125460761411,3773048,83.03253062423609
2018-12-27,82.60501861572266,83.68805109541184,81.70249396536369,83.45054384551253,2998149,82.66518789216606
2018-12-28,82.32001495361328,83.12753816039937,80.34395287835957,82.92803293859194,2934573,81.9305019974574
2019-01-02,80.17294311523438,82.27250624078975,79.04240633680236,82.27250624078975,3869585,80.49595189760883
2019-01-03,76.9428482055664,79.50793090529531,76.90484617503566,79.49842858562607,4651984,77.78520842863246
2019-01-04,78.54838562011719,79.22290523394449,75.25178435040235,76.47732243686994,3446084,77.674358401488
2019-01-07,79.22290802001953,79.65041811836241,78.47238433223158,76.47732512638959,2876179,79.11523682353784
2019-01-08,79.32742309570312,80.15395095166164,78.86191090582005,79.23242164342135,2142981,79.44776165106161
2019-01-09,80.94245147705078,82.05399069010406,79.10889558916402,79.31790308645856,4111815,80.70177925210629
2019-01-10,80.37244415283203,81.60748463226984,80.00193345862976,80.95196236646028,1864979,80.66062074791056
2019-01-11,80.89495849609375,81.0659639800109,79.49841491879452,80.23943626638719,2277828,80.48644579829973
2019-01-14,80.37244415283203,81.27497596415823,80.27744271167805,80.75245716559331,1705196,80.64162094288945
2019-01-15,82.84252166748047,82.9185257231517,79.8404339499234,80.46744928884691,4538007,81.86716044685186
2019-01-16,83.6025390625,84.45756647981365,82.53850413782692,82.84251308085567,3654816,83.53286989338018
2019-01-17,81.7024917602539,83.98256274737854,81.7024917602539,83.58355231787183,3630956,82.46251542262878
2019-01-18,86.05361938476562,86.50013412686287,81.55997950468033,81.55997950468033,7717833,84.70457767210294
2019-01-21,85.80660247802734,87.47865522574963,84.95157509293387,85.78760509086734,5152402,86.07894426557027
2019-01-22,83.94454956054688,85.62609743175052,83.31752704197083,85.59759772602341,3787190,84.29605801142274
2019-01-23,84.17256164550781,84.79008189888228,83.08952924648298,83.127531273414,2020693,84.01739093029103
2019-01-24,83.59305572509766,84.46708797688957,82.51002316663572,84.22958070971552,3339968,83.52338895620765
2019-01-25,83.57404327392578,84.06805511144864,83.16553055806936,83.41254010090343,2488650,83.60254298114792
2019-01-28,83.79254913330078,85.50260411485613,83.6025462456371,84.05856332343372,3407423,84.299233164598
2019-01-29,84.55258178710938,84.55258178710938,82.99453479245703,83.58355538727287,2420651,84.03323278889194
2019-01-30,84.3625717163086,85.40760208761142,83.79254856092022,84.3625717163086,2300350,84.52090745494674
2019-01-31,83.96356201171875,85.02759712134079,83.51705446164725,83.96356201171875,2776022,84.16940453156893
2019-02-01,86.73764038085938,87.30765626407766,84.54306872065844,84.55257103901988,5640962,86.19612178853181
2019-02-11,89.02721405029297,89.50222853604727,86.3671372789564,86.45263640728217,5020808,88.29885995509888
2019-02-12,92.12429809570312,93.2738321263337,90.70875714864827,91.58278194494088,8641609,92.0356291235617
2019-02-13,94.90789031982422,95.62991432669581,92.16230732775529,92.51381338846146,7380750,94.23337065809177
2019-02-14,95.56340789794922,96.28543192411519,93.82486044083736,94.99339198177422,4862249,95.2245667543006
2019-02-15,93.32134246826172,96.89344593013594,93.32134246826172,95.00289043986335,5571696,94.51204362221979
2019-02-18,100.49405670166016,101.48208763549336,94.05286186684607,94.05286186684607,7703387,98.67633540133319
2019-02-19,99.75303649902344,101.93810591206974,98.81250989865622,100.55105731190581,5799959,100.16788410324979
2019-02-20,97.9479751586914,100.51305745949374,95.48740386170454,99.82903551261312,5227241,97.98281215996322
