date,close,high,low,open,volume,vwap
2018-06-06,8.676369667053223,8.837166821052186,8.595971090053741,8.636169957420083,18166712,8.703169192719717
2018-06-07,8.405021667480469,8.740016374673267,8.344722957092419,8.679717664285217,18303146,8.496586999748718
2018-06-08,8.445220947265625,8.666318475735894,8.408372622587256,8.468671335976113,21225002,8.506637348529592
2018-06-11,8.555770874023438,8.693118470029368,8.458622143004566,8.458622143004566,16803902,8.56917049568579
2018-06-12,8.431821823120117,8.636169206293157,8.110226700825985,8.562470025797953,14401385,8.392739243413088
2018-06-13,8.26097583770752,8.535671030029386,8.25092506861598,8.535671030029386,12678624,8.349190645450962
2018-06-14,8.006379127502441,8.358124053321061,7.966179418631704,8.207376829589352,14020145,8.110227533151736
2018-06-15,7.758482933044434,8.090127994348153,7.604385176745731,8.016428811080631,19168581,7.817665368046106
2018-06-19,7.195691108703613,7.704883465912937,7.031543849559403,7.570885565833298,24276780,7.310706141391985
2018-06-20,7.483786106109619,7.621134531234519,6.984643719400428,7.018143612616257,24266176,7.363188118914856
2018-06-21,7.279439926147461,7.564185031291106,7.192340283860332,7.507236010262377,16496213,7.345321747099633
2018-06-22,7.671383380889893,7.681433306823402,7.051642721167928,7.272739407171801,26028296,7.468153136293741
2018-06-25,7.6613335609436035,7.902530102151218,7.637884014196569,7.694833033763178,23508944,7.733915892430463
2018-06-26,7.922628879547119,8.090127080996593,7.456985968338896,7.534034837789656,34457254,7.823247309627536
2018-06-27,7.95612907409668,8.140376587562491,7.832180272123934,7.946079148470061,28065661,7.976228644594368
2018-06-28,8.123625755310059,8.35812290172423,7.912578997350636,7.912578997350636,27812079,8.13144255146164
2018-06-29,8.827116966247559,8.900816153758896,8.080078532710452,8.147077487805559,35032543,8.602670550905636
2018-07-02,8.726617813110352,8.961113271683008,8.562469307576189,8.810366070848207,28010278,8.750066797456517
2018-07-03,8.98121452331543,9.212360301773819,8.549070218545298,8.699817428745696,36850465,8.91421501454485
2018-07-04,8.508871078491211,8.934315179889165,8.361473553182782,8.874016460256959,26394735,8.601553270521052
2018-07-05,8.689767837524414,8.874015352867756,8.425121758615486,8.461971767044147,30488621,8.662968316335885
2018-07-06,8.729968070983887,9.242510102979681,8.441871586354397,8.662969123563085,33227682,8.804783253439322
2018-07-09,9.03481388092041,9.08506267509039,8.642869243513998,8.649570318061281,23277281,8.920915266508265
2018-07-10,8.927616119384766,9.028113708389839,8.659619460393003,8.977864913887302,26603640,8.87178309605587
2018-07-11,8.498820304870605,8.709867065959363,8.240874450710272,8.709867065959363,29300598,8.483187273846747
2018-07-12,8.857266426086426,9.148711785907292,8.49547157639148,8.522271662813386,31228666,8.833816596128399
2018-07-13,8.74671745300293,8.944364602072403,8.518921366952272,8.874015959427355,30224179,8.736667807342535
2018-07-16,8.857266426086426,9.044863661972682,8.709868056432871,8.743368375026947,29130793,8.870666048163992
2018-07-17,8.997963905334473,9.038162768626483,8.549070281573362,8.770166977612906,23524415,8.86173231851144
2018-07-18,9.316210746765137,9.62440544799587,8.98121595699249,9.044864377462506,45498202,9.307277383917832
2018-07-19,9.306159973144531,9.470306815629435,9.051563787600474,9.212360935172109,26200896,9.276010192124813
2018-07-20,9.64785385131836,9.87229938767755,9.131961307664902,9.329608445543391,40248057,9.550704848886937
2018-07-23,9.614354133605957,9.925899327393788,9.44015737340491,9.661254071224237,30716738,9.660136944801552
2018-07-24,9.363106727600098,9.621053410980064,9.235809075377922,9.617702874311082,39521354,9.406656404652695
2018-07-25,9.460256576538086,9.721552120025095,9.302808300824982,9.31285822660525,39887687,9.494872332462721
2018-07-26,9.07501220703125,9.413356619163318,8.974512949473882,9.33295805538408,27889344,9.154293925222817
2018-07-27,8.78356647491455,9.044862005507461,8.696466841694756,9.031461543617265,31701858,8.841631774038923
2018-07-30,8.776866912841797,8.840516169845738,8.646218703917947,8.803666998969819,16318788,8.754533928868495
2018-07-31,8.776866912841797,8.897465194750984,8.679719022144663,8.827116547915109,19598499,8.78468370991248
2018-08-01,8.736666679382324,9.018062064941994,8.726617596207543,8.753415993606925,19776074,8.827115446843953
2018-08-02,8.11022663116455,8.67301830091196,7.862331533761597,8.67301830091196,34678061,8.21519215527937
2018-08-03,7.972878456115723,8.234174840086233,7.919279133075619,8.103526648100978,14456377,8.042110809759192
2018-08-06,7.641233444213867,8.120275973173177,7.5373853347490245,7.956129151627671,21573840,7.766298250712023
2018-08-07,8.163825988769531,8.25762502187948,7.704883276505527,7.7182828977307425,26743544,8.042111429051513
2018-08-08,8.019777297973633,8.341373226191083,8.006377678197897,8.100175858894682,19400197,8.122509400787537
2018-08-09,8.810365676879883,8.820415602121692,8.033176792535137,8.059977716202116,37583919,8.554652690512237
2018-08-10,8.780216217041016,8.810365148692382,8.652917733120798,8.716566975080907,24635098,8.747833032951398
2018-08-13,9.111862182617188,9.289409482960732,8.659618852506885,8.679718705803651,43435296,9.0202968393616
2018-08-14,8.984563827514648,9.068312086815768,8.776865920863875,9.068312086815768,22823897,8.943247278398097
2018-08-15,8.75341510772705,9.105159935778657,8.609368156267053,8.877363894871497,22789785,8.822647733257588
2018-08-16,8.696467399597168,8.947713863290513,8.401672379900091,8.609369445323036,24504784,8.681951214262591
2018-08-17,7.922628879547119,8.947713728465938,7.8254810008077476,8.907514025355399,49270016,8.231941202940268
2018-08-20,8.160476684570312,8.167176916636937,7.580935669010514,7.798682682841309,35193983,7.969529756739255
2018-08-21,8.183924674987793,8.341372939304081,7.986277552726864,8.086776803254962,24723597,8.170525055672913
2018-08-22,8.163825988769531,8.34137412850384,8.110226661601947,8.150426367544314,15437213,8.205142259625106
2018-08-23,8.384923934936523,8.45527343080653,8.140378494944553,8.163827203878764,20601159,8.326858620229203
2018-08-24,8.234175682067871,8.4452216167937,8.207376438940802,8.394973667630502,13456496,8.295591245934125
2018-08-27,8.602669715881348,8.709867528268202,8.137026770488289,8.207376256096389,25252712,8.48318800487928
2018-08-28,8.686417579650879,8.803666155409433,8.585920003667377,8.602669318909067,17825884,8.692001246242564
2018-08-29,8.532320976257324,8.776866377817798,8.428472017525202,8.63281855574425,13554539,8.579219790533442
2018-08-30,8.214076042175293,8.61606975313458,8.190626493262677,8.532321484484775,13981132,8.340257429524184
2018-08-31,8.150426864624023,8.44187222368075,8.14372747473619,8.200676500116616,12149045,8.245342187680322
2018-09-03,8.458621978759766,8.468671905378073,8.006378650002828,8.123626390105205,14626301,8.31122417804689
2018-09-04,8.756767272949219,8.877365546207795,8.40837291640966,8.472021326581284,28223532,8.68083524518889
2018-09-05,8.719918251037598,8.947714338141024,8.669668618725538,8.70986748230847,19731547,8.77910040263472
2018-09-06,8.860615730285645,8.994613616948062,8.676368214991493,8.71656791789688,18519660,8.843865854075068
2018-09-07,8.341373443603516,9.014712566984054,8.039877358324688,8.877364986736278,32338377,8.465321122970751
2018-09-10,7.922628879547119,8.338023004133827,7.922628879547119,8.17722503395833,23317310,8.061093587742688
2018-09-11,8.167176246643066,8.19062579355243,7.875730915321903,7.969529102959357,12920007,8.077844318505798
2018-09-12,7.845581531524658,8.19732731741969,7.604385792888318,8.140378288480548,20150898,7.882431547277555
2018-09-13,8.090126991271973,8.110226000337672,7.818780682818553,7.972878420011034,21339000,8.006377891476065
2018-09-14,7.778581142425537,8.126977169009859,7.714932734900839,8.090127160042925,24020493,7.873497015445412
2018-09-17,7.647934436798096,7.805381885045436,7.570885560084139,7.738382935056494,12750313,7.674733960642556
2018-09-18,7.845581531524658,7.858981154404429,7.574236009708717,7.6747352869740535,12579221,7.759599565212601
2018-09-19,7.976229667663574,8.106877884497912,7.81208281510777,7.822132742730935,18237623,7.965063455756419
2018-09-20,8.026477813720703,8.090127062746587,7.942729555451547,7.999678573218571,10802353,8.019778143972946
2018-09-21,7.905880451202393,8.056627670236002,7.6378846464610834,7.999679488221903,27839814,7.866797589299826
2018-09-25,7.939380168914795,8.09012823481238,7.838881739071999,7.855631056245742,16283242,7.956130047599724
2018-09-26,8.05662727355957,8.083427358074223,7.832180882366251,7.905880061948157,15647919,7.990745171333348
2018-09-27,7.989629745483398,8.173877306046824,7.915931395071517,8.073379708624598,13297213,8.02647948220058
2018-09-28,8.210725784301758,8.22747509997661,7.7484325430353085,7.989628247713422,22864239,8.062211142437892
2018-10-08,7.949428558349609,8.103526289419172,7.812080983480339,7.999678184683865,15150997,7.955011943749707
2018-10-09,7.704883575439453,8.103527586523208,7.671384099943341,7.9896286960230265,17497979,7.826598420635334
2018-10-10,7.202389240264893,7.778580446867411,7.0817918250720515,7.704882120056963,31319045,7.354253837401451
2018-10-11,6.562551021575928,6.967894852805845,6.482151604732449,6.6998990427056375,25553771,6.670865826371407
2018-10-12,6.405102729797363,6.676448217201831,6.123707315940872,6.519001194364692,24578793,6.401752754313356
2018-10-15,6.254354953765869,6.592699802755631,6.224206017364163,6.431902667724208,16441397,6.357086924628554
2018-10-16,5.828910827636719,6.348153080166432,5.748512260906103,6.244305387700509,30473970,5.975192056236417
2018-10-17,6.411802768707275,6.411802768707275,6.2175057278717025,6.331404196494874,49847308,6.347037088428752
2018-10-18,6.632898807525635,6.860694865153417,6.364903049249841,6.431901988818789,51386214,6.619498907309631
2018-10-19,7.2392401695251465,7.296189190150312,6.4855011748076725,6.492201827536153,54109075,7.006976844827711
2018-10-22,7.597684860229492,7.805381943661654,7.269389497458227,7.436887715955185,52164788,7.557485433783125
2018-10-23,7.530684471130371,7.684782196277811,7.420136981976687,7.493835308079143,40086174,7.545201216461623
2018-10-24,7.440237522125244,7.624485059868677,7.266039911332671,7.503886778725108,27751505,7.443587497775531
2018-10-25,7.329688549041748,7.403386884102911,6.9511448419669355,7.1454418691221555,39533883,7.2280734250371985
2018-10-26,7.225841045379639,7.497186546236967,7.051643434597103,7.4201385100627375,34080906,7.25822367540457
2018-10-29,7.232540130615234,7.4268375871167045,7.041593211133942,7.165541181945773,33436092,7.233656976288628
2018-10-30,7.2392401695251465,7.43688731551447,6.837246488218066,7.202390159151975,31899888,7.171124657752561
2018-10-31,7.443586826324463,7.6177844279738345,7.121991707576931,7.306239235649667,29349841,7.394454320625076
2018-11-01,7.4703874588012695,7.838881699707733,7.413438433069675,7.58763520522903,36401776,7.57423586385956
2018-11-02,7.651285171508789,7.738383986785419,7.490488006587974,7.664684794874381,36271957,7.626719054960727
2018-11-05,7.487136363983154,7.671383032439732,7.2291896805173295,7.5876339342201,30770362,7.462569692313405
2018-11-06,7.336387634277344,7.436886891135923,7.242589450898205,7.420137576503927,15533763,7.338621325437157
2018-11-07,7.336387634277344,7.5708847772584935,7.302889005013352,7.349788096702921,26074541,7.40338713884973
2018-11-08,7.108592510223389,7.450287502188276,7.068392802133368,7.420138563387524,23281589,7.209090938181678
2018-11-09,7.199040412902832,7.266039359307263,6.9946934579159805,7.0449430888526505,16782900,7.153257743375359
2018-11-12,7.771881103515625,7.835530347985031,7.1487908049131805,7.1487908049131805,41572018,7.585400752137946
2018-11-13,7.745082855224609,7.832180812891173,7.5909842657323825,7.637884202650323,28646117,7.722749311282722
2018-11-14,7.688133716583252,7.8020317567834905,7.614434538783084,7.73503281051668,14921146,7.7015333373832755
2018-11-15,7.8824310302734375,7.895830652274334,7.537386341849807,7.6378847702566866,26322959,7.771882674799193
2018-11-16,7.88577938079834,8.116925979407121,7.805380820232954,7.8656803723569615,26592623,7.936028726812805
2018-11-19,7.745082855224609,7.915929918139842,7.621134886960612,7.825481423521971,15593897,7.760715886775021
2018-11-20,7.376587390899658,7.812081366245529,7.3564883816477895,7.637883776107181,22219998,7.515052379597659
2018-11-21,7.691483974456787,7.735033376945966,7.245940022662372,7.286139730272922,27428736,7.557485791355042
2018-11-22,7.540735721588135,7.721631854233824,7.483785862858973,7.587633970259265,14899585,7.582051146226977
2018-11-23,7.363188743591309,7.5407368939545,7.286139864100402,7.537386356747578,13364755,7.396688500548737
2018-11-26,7.038243770599365,7.336388513360644,6.937744922831829,7.309589269831569,23566191,7.104125735597279
2018-11-27,6.981293678283691,7.138740693392611,6.927694353926042,7.101892368655071,15262351,7.015909575200781
2018-11-28,7.03489351272583,7.061692755714471,6.753498092278156,6.991344111169236,18406980,6.9500281202394865
2018-11-29,6.760197162628174,7.202389677110911,6.723347154721297,7.152140891443922,22721528,6.895311331486794
2018-11-30,6.998043060302734,7.065042001792023,6.585999485916944,6.760197070695749,26370749,6.883028182670567
2018-12-03,7.336387634277344,7.453636205767919,7.12869141614735,7.239239756425135,27179417,7.306238418730871
2018-12-04,7.333037853240967,7.3531377043754125,7.212440430967574,7.3363875476744935,14066077,7.299538662861317
2018-12-05,7.215790271759033,7.286138909889835,7.168891179671832,7.168891179671832,9263494,7.2236067871069
2018-12-06,7.128692150115967,7.212441258698689,6.9343946898734234,7.105242601856822,13885802,7.091842699562693
2018-12-07,7.306238651275635,7.356488279373348,7.115291749037615,7.132041063559089,15769465,7.259339559895532
2018-12-10,7.111941337585449,7.255989150980538,7.088492633749032,7.21913998457094,9751313,7.1521410407716735
2018-12-11,7.199040412902832,7.212440875997073,7.105242224843307,7.178940560528164,7451584,7.172241171247737
2018-12-12,7.212441444396973,7.282790090985671,7.145442492712473,7.255990004951815,6973842,7.213558009365038
2018-12-13,7.312938690185547,7.416787650062519,7.145442161016354,7.2090914148420175,11472932,7.291722833754807
2018-12-14,7.175590515136719,7.379937039001527,7.172240820660242,7.3129380958720835,8326592,7.2425894582661625
2018-12-17,7.098541736602783,7.162190986065353,6.920994450824737,7.13204120859361,10888806,7.060575724497625
2018-12-18,7.068392276763916,7.158841613243673,6.927694572306568,6.987993708826389,8911274,7.051642820771385
2018-12-19,6.867394924163818,7.125340766640807,6.860695114190387,7.085141906800221,10262529,6.951143601665005
2018-12-20,6.9477949142456055,7.001393398552704,6.8003965556009565,6.867395503251539,8245370,6.916528289466423
2018-12-21,7.008092403411865,7.0918419206136125,6.8707448291982285,6.9109445300737375,7800535,6.990226384407902
2018-12-24,7.1688923835754395,7.252640656042991,6.937745315423373,7.021494430157725,12784367,7.119759451680601
2018-12-25,7.376587390899658,7.400036936915719,7.095191996440267,7.098541690937802,18119647,7.290605441418548
2018-12-26,7.255989074707031,7.400036886587918,7.255989074707031,7.336387637967685,10824997,7.304005012000661
2018-12-27,7.1052422523498535,7.38663765988449,7.101892557696672,7.353138186552587,12663309,7.197924156643672
2018-12-28,6.984644412994385,7.222491277985605,6.954495053579558,7.165541411750088,12091716,7.053876914853183
2019-01-02,7.162190914154053,7.249289708909028,6.951144579637503,6.987993324644105,13993882,7.120875067566861
2019-01-03,7.40003776550293,7.48043718057941,7.135391656165269,7.145442425316581,19934706,7.338622200749203
2019-01-04,7.671383380889893,7.691483232756912,7.3062388795279425,7.363187898306717,21192785,7.5563684977249155
2019-01-07,7.731682777404785,7.8187807299253,7.624484131164168,7.36318774680266,24297602,7.7249825461647506
2019-01-08,7.644582271575928,7.748431211527855,7.574233641750346,7.688132506286864,12333211,7.655749041618043
2019-01-09,7.641233444213867,7.939378994664531,7.634534055241935,7.634534055241935,14196961,7.738382164706778
2019-01-10,7.905880451202393,8.036528658693808,7.698183365621176,7.708233292525651,18319207,7.880197491839126
2019-01-11,7.771881103515625,8.073377170047928,7.724981172594349,7.889129667418921,13860527,7.8567464820526345
2019-01-14,7.691483974456787,7.865681584413498,7.601035474599803,7.791981558949655,12023919,7.71940034449003
2019-01-15,8.023127555847168,8.234174297348565,7.8723795223747715,7.8723795223747715,28028694,8.04322712519017
2019-01-16,8.271025657653809,8.542372021515519,7.982929975772737,7.989629366073753,28763846,8.265442551647356
2019-01-17,8.22077465057373,8.368172147026202,8.150425175463896,8.28107335840128,17136787,8.24645732435461
2019-01-18,8.351423263549805,8.374872811403328,8.056627383467317,8.200676049881912,23366173,8.26097448614015
2019-01-21,8.29782485961914,8.351424193078635,8.214076585430469,8.34472480281296,16577293,8.287775212709414
2019-01-22,8.200675964355469,8.435172282711813,8.150426332145752,8.297823849516398,19413893,8.262091526404346
2019-01-23,8.341373443603516,8.37152237831808,8.170525549643294,8.170525549643294,17980002,8.29447379052163
2019-01-24,8.52562141418457,8.559120890733558,8.307874395482763,8.388273813013756,14626473,8.464205566800297
2019-01-25,8.394972801208496,8.525620150802627,8.341373478219458,8.50217060491992,15896803,8.420655476743526
2019-01-28,8.34472370147705,8.482071290998094,8.274375059371156,8.425122269921888,13244841,8.367056683948768
2019-01-29,8.277725219726562,8.441872060541089,8.09682737771586,8.334674244006445,13721676,8.27214155266117
2019-01-30,8.354772567749023,8.498819528374648,8.25762385364343,8.324622792557646,11553160,8.370405316589034
2019-01-31,8.441871643066406,8.512220285650834,8.133676988220314,8.338023526546532,17215415,8.362589638979186
2019-02-01,8.877366065979004,8.910865541497413,8.408373408721273,8.472021822619524,17995995,8.732201672065896
2019-02-11,8.977864265441895,9.078362689455046,8.813716586873728,8.813716586873728,19681830,8.956647847256889
2019-02-12,8.800317764282227,8.927616284947415,8.76011805412126,8.927616284947415,17713449,8.829350701116967
2019-02-13,8.88741397857666,8.97786245775003,8.776864807927856,8.776864807927856,21535375,8.88071374808485
2019-02-14,8.89411449432373,8.954414049594627,8.743367290679826,8.867315253492222,19391117,8.863965278199395
2019-02-15,8.853917121887207,9.068313611390645,8.827117034282521,8.877366672124552,16992307,8.916449255853458
2019-02-18,9.111862182617188,9.229109923070435,8.853916311353311,8.853916311353311,20573331,9.064962805680311
