date,close,high,low,open,volume,vwap
2018-08-22,7.778421878814697,8.125588973897335,7.759656549394923,7.872251210382037,37517665,7.887889134035652
2018-08-23,8.05052375793457,8.16311838943027,7.684590534456603,7.722122078288503,41809600,7.966077560607148
2018-08-24,8.031761169433594,8.210035839658389,7.909783386722779,7.9848464999566815,24505805,8.05052679860492
2018-08-27,8.360159873962402,8.482137624688756,8.069290610157193,8.116204372509696,33582239,8.303862702936117
2018-08-28,8.472755432128906,8.604116307484931,8.294480789338287,8.369543891020943,28622260,8.457117509650708
2018-08-29,8.472755432128906,8.538436317218297,8.313246117347573,8.444606992703598,24491220,8.44147928889826
2018-08-30,8.397692680358887,8.510287337574432,8.322629575548522,8.435224232764067,18065592,8.41020319782728
2018-08-31,8.332012176513672,8.48213837693005,8.303863737641285,8.332012176513672,12841904,8.372671430361668
2018-09-03,8.378925323486328,8.39769064773546,8.228799150202969,8.341393780165488,16173823,8.335138373808253
2018-09-04,8.341395378112793,8.444606918311521,8.238182943091315,8.378926928623489,21565640,8.341395079838543
2018-09-05,8.26633358001709,8.482139805762927,8.26633358001709,8.332013580057493,18564174,8.338268988599035
2018-09-06,8.163121223449707,8.36016212068021,8.134972779509035,8.238184337173433,16837239,8.21941870787965
2018-09-07,8.05052375793457,8.322627674421494,7.909780692270592,8.172501499093892,27608518,8.094310708208885
2018-09-10,7.703358173370361,8.041142130104802,7.684591950584849,7.9754621400010155,27762218,7.809697418020004
2018-09-11,7.956695079803467,8.06929061502078,7.6282942690247255,7.6845911418107224,30412282,7.884759987949657
2018-09-12,7.966078281402588,8.09743914411147,7.815952092491106,7.9379298446873525,17918931,7.959823172668389
2018-09-13,7.98484468460083,8.200650862379003,7.919163804336555,8.134970876937418,19483522,8.034886450438796
2018-09-14,7.966078281402588,8.09743914411147,7.900398297459482,8.031759160168365,17082601,7.987971907657847
2018-09-17,7.703358173370361,7.900399038504474,7.693975061977605,7.900399038504474,15273213,7.765910757950813
2018-09-18,7.825335502624512,7.8628670512894105,7.628294648428113,7.675209307964914,17340232,7.772165734114012
2018-09-19,7.853484153747559,7.966078802800749,7.731506393567587,7.834718826316724,18005555,7.850356450038632
2018-09-20,7.806569576263428,7.984845110284266,7.778421137405357,7.8628673488023075,13130165,7.856611941317683
2018-09-21,8.003610610961914,8.003610610961914,7.731506643256751,7.834719079339137,18692893,7.912909288393526
2018-09-25,7.9473137855529785,8.031759999344484,7.872250683254478,7.919164451073969,11899040,7.95044148938398
2018-09-26,8.022377967834473,8.088057967481898,7.853485517514942,7.947314855430878,23030305,7.987973817610438
2018-09-27,7.75027322769165,8.069291872606351,7.722123892088966,7.984845655443896,20965400,7.847229664128989
2018-09-28,7.78780460357666,7.853484595513232,7.684592165021729,7.769038380267481,11841111,7.7752937880372075
2018-10-08,7.459401607513428,7.665825555299631,7.459401607513428,7.647059335126963,19271882,7.528209590108829
2018-10-09,7.31865930557251,7.525083275078481,7.252978870291271,7.459402392385881,18118058,7.365573816980754
2018-10-10,7.431253910064697,7.590763218082511,7.309276151296798,7.328041925921755,16712307,7.4437644264813345
2018-10-11,6.896429538726807,7.318660192574212,6.868281096917162,7.05593886701951,42436468,7.027790276072726
2018-10-12,6.877662658691406,6.990257302695121,6.605558711976757,6.8495142213961495,19357901,6.824492891121095
2018-10-15,6.5961761474609375,6.971491633093731,6.586793036614442,6.887045872532028,18003341,6.718153605723036
2018-10-16,6.305306911468506,6.652474458358612,6.267775357330886,6.586794014912069,17175306,6.408518909052668
2018-10-17,6.408518314361572,6.483581415671183,6.211477449718157,6.427284089688976,14939537,6.367859059916971
2018-10-18,6.464815139770508,6.671239099799821,6.314688948775618,6.380369381041553,21527608,6.483581062781982
2018-10-19,6.624324798583984,6.680622123242553,6.333455064142366,6.380369725063522,22145304,6.546133995322968
2018-10-22,6.971491813659668,7.074703798587616,6.652473642609026,6.690005192144396,26518695,6.899556418285436
2018-10-23,6.765068054199219,6.990257343521871,6.736919169328214,6.990257343521871,16932402,6.830748189016435
2018-10-24,6.661855697631836,6.858896538395721,6.63370726175775,6.755684562897657,14820565,6.7181531659284355
2018-10-25,6.624324798583984,6.633707909732761,6.314689289256176,6.399135499949711,13573578,6.52424066585764
2018-10-26,6.671239376068115,6.736919363642638,6.5867931664307475,6.661856265036692,17347915,6.664983968713834
2018-10-29,6.718153953552246,6.905812157661755,6.652473962413594,6.708771289423032,24370340,6.758813357875865
2018-10-30,6.746301651000977,6.877662057523256,6.605558134592882,6.708770106280325,17412565,6.7431739477057056
2018-10-31,6.821366310119629,6.8964294168338425,6.727537426726861,6.755685868038987,18075668,6.8151110512267765
2018-11-01,6.887045860290527,7.0371720542768,6.858896975212426,6.887045860290527,27874445,6.9277049632599175
2018-11-02,7.281127452850342,7.309275890076122,7.046555054715905,7.12161815053311,43519782,7.212319465880789
2018-11-05,7.140384674072266,7.262361993874513,7.0747042346315245,7.159150449996564,28247813,7.159150300859435
2018-11-06,7.112235069274902,7.140383954028483,6.971491540329691,7.140383954028483,17403562,7.074703521211025
2018-11-07,6.990257263183594,7.168532338887471,6.98087459994199,7.121618127856771,19740249,7.046554734004352
2018-11-08,6.915194511413574,7.112235370808436,6.896428736586033,7.093469595980895,15532041,6.974619539602681
2018-11-09,6.877662658691406,6.971491528694502,6.83074844739553,6.877662658691406,11333182,6.893300878260479
2018-11-12,7.074703216552734,7.0840863268703105,6.8588966007730585,6.887045484314462,19695214,7.005895381398702
2018-11-13,7.131000995635986,7.187298318934399,6.8964285915202534,6.943343251307942,32713237,7.071575968696879
2018-11-14,7.206064224243164,7.393722419390795,7.08408691192027,7.121618461467524,37206021,7.22795785185141
2018-11-15,7.281127452850342,7.299893226804643,7.12161815053311,7.234212794258918,25991696,7.234212943396031
2018-11-16,7.365573883056641,7.525083647319019,7.159150350750953,7.271745004735873,43042069,7.349935960375537
2018-11-19,7.309276103973389,7.365573427483767,7.234213005959552,7.356190763937715,22809710,7.30302084580557
2018-11-20,6.999640941619873,7.25297913345174,6.999640941619873,7.177916031784724,25521509,7.084087005563828
2018-11-21,6.915194511413574,6.971491835896197,6.8119829735677815,6.868280298050404,23444004,6.899556440292518
2018-11-22,6.896429538726807,6.980875758978571,6.858897984706337,6.980875758978571,15108540,6.912067760803905
2018-11-23,6.624324798583984,6.971491857684172,6.577410585074193,6.924577644174381,26305704,6.72440908044745
2018-11-26,6.671239376068115,6.840131347931493,6.56802739177926,6.633707826765143,18164059,6.693132705259623
2018-11-27,6.755685806274414,6.765068918233609,6.671240035698681,6.7087715887126524,11941188,6.730664920068901
2018-11-28,6.783833980560303,6.802599755091688,6.633707784309224,6.736919320526162,14123529,6.740047173320405
2018-11-29,6.624324798583984,6.858897208367035,6.614942134846572,6.830748769743433,16972764,6.699388047265864
2018-11-30,6.746301651000977,6.755684313475487,6.5774096997580465,6.614941244478698,13403241,6.69313188807817
2018-12-03,7.074703216552734,7.1403836465417925,6.905811257538289,7.03717167010508,37583770,7.040299373544272
2018-12-04,7.131000995635986,7.2154472042892825,7.01840634903916,7.065321008826848,21061174,7.1216181829881435
2018-12-05,7.037172794342041,7.1028532348240025,6.924578137011303,6.962109689454882,14358617,7.0215347220591156
2018-12-06,6.830748081207275,6.990256927955787,6.802599198009703,6.943342719174926,18842720,6.8745347357242546
2018-12-07,6.858896732330322,6.93395982666538,6.830748295660342,6.830748295660342,9327422,6.874534951552015
2018-12-10,6.765068054199219,6.849514261400887,6.727536505978777,6.802599602419661,11773946,6.780706273859628
2018-12-11,6.783833980560303,6.849514415125828,6.736919320526162,6.783833980560303,10245887,6.790089238737431
2018-12-12,6.774450778961182,6.830748549213548,6.708770792685671,6.79321655324152,9408499,6.771323373620134
2018-12-13,6.8401312828063965,6.915194380697664,6.708770861496679,6.802599733860763,14576675,6.821365508333581
2018-12-14,6.633708477020264,6.82136624192988,6.614942700529302,6.82136624192988,14466544,6.690005806493148
2018-12-17,6.5961761474609375,6.652473470305856,6.474198390924604,6.5961761474609375,11149163,6.574282669563799
2018-12-18,6.549261093139648,6.643089958890094,6.446049117108497,6.539877982858942,9130156,6.546133389712747
2018-12-19,6.521111488342285,6.577409248976207,6.483579946193853,6.549260368659246,6950406,6.527366894504115
2018-12-20,6.586793422698975,6.624324973462163,6.474198770409407,6.521112985157704,8036369,6.561772388856848
2018-12-21,6.530495643615723,6.605558739935916,6.4648152106298795,6.558644081030122,10676700,6.533623198060506
2018-12-24,6.568027496337891,6.624324821188566,6.4741986215867655,6.483581285356195,9660899,6.555516979704407
2018-12-25,6.652473449707031,6.680621887336656,6.3334548404956195,6.502346808507417,20196470,6.555516725846435
2018-12-26,6.5961761474609375,6.736919230867559,6.568027262332802,6.661856133741001,11951976,6.633707546887099
2018-12-27,6.427284240722656,6.7463028761964425,6.3897526891859036,6.7463028761964425,14443581,6.521113268701668
2018-12-28,6.455432891845703,6.53049599217229,6.408518230435901,6.4460497805991945,10450712,6.4648157048179655
2019-01-02,6.455432891845703,6.53049599217229,6.4272840055175475,6.4648155556808415,8011578,6.471070963178513
2019-01-03,6.352221488952637,6.558645033820833,6.342838824255242,6.45543348509244,13843698,6.417901782342905
2019-01-04,6.464815139770508,6.474198250413359,6.249008516509684,6.267774290384045,19225273,6.396007302231183
2019-01-07,6.586793422698975,6.59617653409546,6.464815659012921,6.521112985157704,16168844,6.549261871935786
2019-01-08,6.633708477020264,6.690005806493149,6.530496482614273,6.596176924038341,13703108,6.618070255375895
2019-01-09,6.605558395385742,6.727536144249292,6.586792622284529,6.633707278743224,20453553,6.639962387306521
2019-01-10,6.57741117477417,6.671240057617377,6.568028062784147,6.624325392490071,12664317,6.6055597650585645
2019-01-11,6.64309024810791,6.690004906731302,6.568027152239559,6.568027152239559,11795699,6.633707435692924
2019-01-14,6.661855697631836,6.690004580917242,6.596175715651421,6.643089924578671,12035867,6.649345331400166
2019-01-15,6.718153953552246,6.727537065092844,6.614942411073969,6.680622402212621,17233212,6.686877809906353
2019-01-16,6.652473449707031,6.811982754312736,6.605558790442523,6.718153435783722,17979225,6.690004998154097
2019-01-17,6.530495643615723,6.65247339884171,6.502346758789977,6.633707624761662,13102279,6.561771933749136
2019-01-18,6.633708477020264,6.661856918051004,6.49296492963235,6.549262259105235,15174185,6.596176774901206
2019-01-21,6.539877891540527,6.633707203392128,6.389751708436075,6.558643664428584,27109912,6.521112267789577
2019-01-22,6.48358154296875,6.680622411480834,6.455433103130672,6.521113094360444,19353398,6.539879019193418
2019-01-23,6.408518314361572,6.492964527040573,6.38975253903417,6.483581415671183,12895087,6.430411793478772
2019-01-24,6.502346515655518,6.549261172807088,6.380369212401827,6.4179007591585515,12971083,6.477325633621478
2019-01-25,6.521111488342285,6.6430892240303265,6.4460484040454205,6.521111488342285,24721905,6.536749705472677
2019-01-28,6.3897528648376465,6.605559515812107,6.314689759700686,6.549262186959387,28545916,6.4366673801168135
2019-01-29,6.239626884460449,6.3709873232900565,6.15518066436428,6.33345576933874,24526204,6.255264957371595
2019-01-30,6.192711353302002,6.3053059994284455,6.183328689830474,6.202094464184881,10427980,6.227115347520307
2019-01-31,6.220861434936523,6.295924546790305,6.173946766322191,6.230244100212527,12594411,6.230244249349673
2019-02-01,6.399135589599609,6.399135589599609,6.230243165846409,6.230243165846409,15882795,6.342838115015209
2019-02-11,6.858896732330322,6.999640257914224,6.408517718908636,6.408517718908636,47567024,6.755684903051061
2019-02-12,6.943343162536621,6.980874710922385,6.774450747389333,6.84951429157221,46124052,6.899556206949446
2019-02-13,7.281127452850342,7.55323139889338,6.905811526352975,6.933959963578755,73912142,7.246723459365565
2019-02-14,7.2623610496521,7.41248768493903,7.1497664087454,7.27174416009999,47484115,7.27487171444551
2019-02-15,7.328042507171631,7.478168716079083,7.2717451788313365,7.290510954944768,42764981,7.359318800694017
2019-02-18,7.881631851196289,7.928546507596088,7.3655728678551124,7.487550616565532,69779833,7.725250408882496
