date,close,high,low,open,volume,vwap
2018-03-12,2.684967517852783,2.703743645960112,2.6724501985933746,2.703743645960112,93702282,2.687053787468757
2018-03-13,2.684967517852783,2.7162609652195204,2.678709007441295,2.684967517852783,109602548,2.693312496837866
2018-03-14,2.659932851791382,2.6849674900509743,2.647415532661585,2.678708979704291,81754947,2.6641052915013135
2018-03-15,2.6536741256713867,2.6661917436275413,2.6411568061516704,2.6474156151297477,60883162,2.6536742251501995
2018-03-16,2.6223809719085693,2.659932930407837,2.6161221629404725,2.65367412143974,92220525,2.6328120217522932
2018-03-19,2.6223809719085693,2.6286394824402284,2.6098636524088135,2.6161221629404725,50972068,2.620294702252537
2018-03-20,2.6286396980285645,2.6411570185549302,2.609863866457246,2.609863866457246,56878828,2.626553527680247
2018-03-21,2.6286396980285645,2.6536743390812965,2.6161223775021982,2.6348985075099782,82889776,2.6328121382040197
2018-03-22,2.6286396980285645,2.6348985075099782,2.5973465459308804,2.6223811869836124,88918697,2.6202949171564742
2018-03-23,2.6223809719085693,2.6286394824402284,2.55979437440979,2.591087523940961,201261845,2.6036049429195294
2018-03-26,2.5535356998443604,2.603604980478728,2.534759868824699,2.591087660320136,120987630,2.563966849715929
2018-03-27,2.541018009185791,2.584828772571143,2.528500690852321,2.5785699641862028,128327872,2.551449157536418
2018-03-28,2.541018009185791,2.559794135904202,2.5222421809037905,2.528500690852321,76070780,2.5410181086645944
2018-03-29,2.5660529136657715,2.5848290423438036,2.5222424441444318,2.5410182743860226,95778175,2.557708133384669
2018-03-30,2.5535356998443604,2.578570340161544,2.547277188983291,2.5723118293004745,66547581,2.559794409663065
2018-04-02,2.541018009185791,2.5723114542376724,2.541018009185791,2.5535353275192616,69608419,2.551449157536418
2018-04-03,2.522242307662964,2.5347596266255117,2.5097249887004165,2.5285008179260253,74543577,2.522242307662964
2018-04-04,2.522242307662964,2.5472769455880595,2.515983498963478,2.5347596266255117,67303661,2.5285009174048336
2018-04-09,2.528501033782959,2.5410183538141045,2.509725202954466,2.515983713751814,48083275,2.5264148635171764
2018-04-10,2.5785698890686035,2.5848286972712153,2.5285006171933144,2.5285006171933144,109607154,2.563966401177711
2018-04-11,2.603604793548584,2.6286394320683644,2.572311644617075,2.578570155028804,135330274,2.601518623411341
2018-04-12,2.5785698890686035,2.6036045250062485,2.572311379302393,2.6036045250062485,62681993,2.584828597792415
2018-04-13,2.5472769737243652,2.597346250127603,2.5472769737243652,2.5910874413589844,58276140,2.5639667325254445
2018-04-16,2.4972076416015625,2.5472770690976776,2.4784316622473517,2.5472770690976776,152280807,2.507638790982197
2018-04-17,2.4846901893615723,2.509724976382002,2.4846901893615723,2.503466167713236,77953028,2.493035118368382
2018-04-18,2.4972076416015625,2.509725110389256,2.4784316622473517,2.509725110389256,92906750,2.4951214714127232
2018-04-19,2.5034661293029785,2.5159834480120367,2.4846901512393913,2.4909488105939204,55445057,2.5013799095181355
2018-04-20,2.4909489154815674,2.4972075750996328,2.453396957773174,2.4972075750996328,98881641,2.4805178161181245
2018-04-23,2.4909489154815674,2.50972504355398,2.4721729366273704,2.478431596245436,52523750,2.4909489652209724
2018-04-24,2.534759759902954,2.541018270495088,2.484690332201905,2.490948992012259,95854422,2.5201561208666488
2018-04-25,2.5097250938415527,2.5347597328154365,2.5034662848798632,2.5222424133284944,46835433,2.515983703845617
2018-04-26,2.5097250938415527,2.5222424133284944,2.4846903056494507,2.515983604366805,56309071,2.505552604273166
2018-04-27,2.528501033782959,2.528501033782959,2.5034663937206685,2.509725202954466,52556905,2.5201561537621955
2018-05-02,2.5159835815429688,2.5410182202897498,2.509725071074491,2.534759709821272,53609600,2.52224229096907
2018-05-03,2.522242307662964,2.5347596266255117,2.4909488610383823,2.5097249887004165,60989968,2.515983598442286
2018-05-04,2.5159835815429688,2.534759709821272,2.509725071074491,2.5159835815429688,40417837,2.5201561208129104
2018-05-07,2.522242307662964,2.5347596266255117,2.5097249887004165,2.515983498963478,69222875,2.522242307662964
2018-05-08,2.5535356998443604,2.566053020002952,2.522242548666107,2.5285010595271764,86821779,2.547277089504473
2018-05-09,2.5535356998443604,2.566053020002952,2.547277188983291,2.559794509141883,50180445,2.555621969610201
2018-05-10,2.5597946643829346,2.5723119853006504,2.5472773434652183,2.5597946643829346,36360677,2.5597946643829346
2018-05-11,2.5660529136657715,2.578570233305646,2.553535594025897,2.5660529136657715,50277747,2.5660529136657715
2018-05-14,2.5785698890686035,2.5973460152400376,2.5660525710997812,2.5660525710997812,63437628,2.580656158469474
2018-05-15,2.5660529136657715,2.5910875529455204,2.553535594025897,2.5848290423438036,60269132,2.57022535354573
2018-05-16,2.534759759902954,2.559794399144369,2.5285009508743803,2.559794399144369,65536969,2.541018369973901
2018-05-17,2.528501033782959,2.547277163047902,2.528501033782959,2.534759843016757,33499493,2.53475974353794
2018-05-18,2.5535356998443604,2.559794509141883,2.5285010595271764,2.5285010595271764,50893023,2.547277089504473
2018-05-21,2.5597946643829346,2.5660531756235567,2.553535854705841,2.5660531756235567,62309500,2.5597945649041107
2018-05-22,2.5472769737243652,2.572311611925984,2.5347596546235556,2.559794292825175,40803158,2.551449413424635
2018-05-23,2.522242307662964,2.5472769455880595,2.522242307662964,2.541018136888573,50196875,2.5305871869713292
2018-05-24,2.5159835815429688,2.5285009009163595,2.509725071074491,2.5222423904478815,51613717,2.51806985117794
2018-05-25,2.5159835815429688,2.5222423904478815,2.484690283109493,2.5159835815429688,79095091,2.507638751700114
2018-05-28,2.5034661293029785,2.509724937875717,2.4909488105939204,2.5034661293029785,41291536,2.5013799592575388
2018-05-29,2.5159835815429688,2.5159835815429688,2.4784316234227974,2.497207602482883,86133642,2.5034662621695785
2018-05-30,2.472172737121582,2.5097248410177144,2.472172737121582,2.503466032686523,53234605,2.4846901050869596
2018-05-31,2.4846901893615723,2.4972075082626817,2.472172870460463,2.4846901893615723,69676714,2.4846901893615723
2018-06-01,2.4846901893615723,2.4972075082626817,2.472172870460463,2.4846901893615723,43495158,2.4846901893615723
2018-06-04,2.4972076416015625,2.509725110389256,2.4846903220320886,2.4846903220320886,69895030,2.4972076913409693
2018-06-05,2.4909489154815674,2.4972075750996328,2.4846902558635016,2.4972075750996328,43748868,2.4909489154815674
2018-06-06,2.4784317016601562,2.4909490214286842,2.472173041775892,2.4909490214286842,53848461,2.4805179216215776
2018-06-07,2.4784317016601562,2.4972076813129487,2.472173041775892,2.4846903615444202,99519175,2.482604141582999
2018-06-08,2.4408798217773438,2.478431782304816,2.4346211616894315,2.472173122216904,83066278,2.451310921923864
2018-06-11,2.4346210956573486,2.4346210956573486,2.40958630676647,2.4346210956573486,55693409,2.4262761660270558
2018-06-12,2.4346210956573486,2.4346210956573486,2.40958630676647,2.4346210956573486,49025429,2.4262761660270558
2018-06-13,2.4221036434173584,2.4283624525971943,2.403327663532521,2.4221036434173584,44533298,2.417931253182358
2018-06-14,2.4221036434173584,2.4408797725204194,2.403327663532521,2.4095863234941333,72362305,2.422103693156766
2018-06-15,2.4346210956573486,2.4471384154936766,2.40958630676647,2.415844966684634,73986024,2.4304486059724986
2018-06-19,2.4408798217773438,2.45965580204108,2.4033277120316443,2.4158450322074683,220152041,2.4346211119500225
2018-06-20,2.4095864295959473,2.434621219762983,2.403327769358746,2.4283625595257816,83717605,2.415845139572559
2018-06-21,2.397068738937378,2.4221033760200332,2.390810079666714,2.409586057478706,58489552,2.4033273982080416
2018-06-22,2.390810251235962,2.3970689109557592,2.372034272076569,2.390810251235962,59162305,2.3866378114227635
2018-06-25,2.3595168590545654,2.403327475355546,2.3595168590545654,2.3970688158839777,54098841,2.374120397821559
2018-06-26,2.315706253051758,2.353258210048167,2.2906716150541517,2.353258210048167,79010437,2.3198786927180257
2018-06-27,2.2781543731689453,2.3157063314364565,2.2531195851057197,2.3094476717252044,110541163,2.2823267632370405
2018-06-28,2.265636920928955,2.284413049416847,2.2406022819027243,2.2593782611723974,69828791,2.2635507507495087
2018-06-29,2.2906715869903564,2.2969302464130807,2.2656368000812472,2.2718956087221827,79810279,2.284412877828228
2018-07-02,2.196791648864746,2.2844130340867697,2.196791648864746,2.2844130340867697,100002756,2.2259987772720873
2018-07-03,2.2093088626861572,2.215567522101543,2.178015565609228,2.2030502032707715,89326830,2.200963983465643
2018-07-04,2.2093088626861572,2.228084840932315,2.1967915438553853,2.2030502032707715,68104506,2.211395082491286
2018-07-05,2.2406022548675537,2.2468609145485945,2.19679163710027,2.203050296781311,106882205,2.2280849355054726
2018-07-06,2.2406022548675537,2.253119574229635,2.203050296781311,2.2343435951865134,65121892,2.2322573752928334
2018-07-09,2.3031888008117676,2.315706119086434,2.240602060220229,2.240602060220229,76674048,2.28649899337281
2018-07-10,2.2906715869903564,2.3094475652585302,2.2781542681449074,2.3031889058358055,53991819,2.2927578067979315
2018-07-11,2.265636920928955,2.2718957299037315,2.2406022819027243,2.2718957299037315,59113381,2.2593783109118033
2018-07-12,2.3031888008117676,2.315706119086434,2.259378037632229,2.2656366967695627,81829560,2.2927576525101436
2018-07-13,2.2969305515289307,2.3094478720371345,2.2906718912748283,2.3094478720371345,49254422,2.299016771613631
2018-07-16,2.259378433227539,2.3094478643110836,2.2531197729943746,2.296930543844755,75769386,2.273982023510999
2018-07-17,2.259378433227539,2.2718959029120978,2.2468611127612106,2.2656370934607035,43183951,2.2593784829669494
2018-07-18,2.259378433227539,2.2906718836115907,2.259378433227539,2.2718959029120978,48145773,2.2698095833555563
2018-07-19,2.253119468688965,2.2781542554586642,2.2468608093010927,2.2718955960707916,39519588,2.2593781778162403
2018-07-20,2.3344826698303223,2.3595173125279816,2.24060261049586,2.2531199318446893,117990177,2.311534197618055
2018-07-23,2.3720343112945557,2.3782929711178307,2.309447713061805,2.34074101217818,105360483,2.35325833182473
2018-07-24,2.397068738937378,2.4158447167493695,2.3595167833133948,2.3657754425840585,122610230,2.390810079666714
2018-07-25,2.403327703475952,2.409586363541584,2.384551723279057,2.409586363541584,52716145,2.3991552634321978
2018-07-26,2.3720343112945557,2.415844930057481,2.3657756514712807,2.409586270234206,75362603,2.3845516309411057
2018-07-27,2.385836601257324,2.392409147402584,2.366118806119683,2.372691352264943,53766818,2.381454851593197
2018-07-30,2.4055542945861816,2.4121268408814225,2.379263952703353,2.3858366557004587,66213653,2.398981696056986
2018-07-31,2.4121272563934326,2.418699803820858,2.37269181512699,2.3989821615385822,71202929,2.4011729584470936
2018-08-01,2.3726913928985596,2.438417012178608,2.3661188466407412,2.412126827147334,64379751,2.3924090839059695
2018-08-02,2.3201112747192383,2.385836901134799,2.3069661807765023,2.3726916504901823,67393468,2.3376381188768467
2018-08-03,2.3398289680480957,2.3595466094038966,2.306966232455094,2.326683873810895,50823167,2.3354472699690287
2018-08-06,2.3398289680480957,2.3792642507596975,2.326683873810895,2.3398289680480957,52648792,2.348592364206229
2018-08-07,2.3726913928985596,2.3726913928985596,2.3398286616094675,2.346401207867286,49248364,2.361737149135529
2018-08-08,2.3464012145996094,2.3726913997063153,2.339828668322933,2.3726913997063153,44236662,2.3529737608762855
2018-08-09,2.3726913928985596,2.38583664211606,2.3332561153516487,2.3398286616094675,52199075,2.3639280501220896
2018-08-10,2.359546422958374,2.379264062756136,2.339828783160612,2.379264062756136,42087400,2.359546422958374
2018-08-13,2.3398289680480957,2.3464015151666957,2.3201113266922944,2.3464015151666957,57107206,2.3354472699690287
2018-08-14,2.3332560062408447,2.339828552191309,2.320110914339916,2.3332560062408447,39970397,2.33106515759069
2018-08-15,2.287248373031616,2.3266836519834344,2.287248373031616,2.3266836519834344,45547471,2.3003934660155556
2018-08-16,2.293820858001709,2.3069659506330877,2.260958126423262,2.2806757653703302,50556219,2.2872483116860196
2018-08-17,2.267530918121338,2.30696620028299,2.267530918121338,2.3003936532560476,40653325,2.280676012175222
2018-08-20,2.300393581390381,2.300393581390381,2.2675308472823223,2.2806759409255455,47481746,2.289439336687695
2018-08-21,2.3201112747192383,2.3332563686619743,2.2938210868337663,2.3003936338051343,48664784,2.315729576738326
2018-08-22,2.3201112747192383,2.3201112747192383,2.3003936338051343,2.3201112747192383,27350347,2.3135387277478703
2018-08-23,2.3332560062408447,2.339828552191309,2.306965822438987,2.320110914339916,39974942,2.3266834602903805
2018-08-24,2.385836601257324,2.4186993319836243,2.3201109831028623,2.3201109831028623,97680161,2.374882305447937
2018-08-27,2.431844711303711,2.431844711303711,2.3726916323126974,2.3858368828566063,105129790,2.4121270183067067
2018-08-28,2.431844711303711,2.444989805145741,2.412127070540666,2.425272164382696,47280531,2.429653862330039
2018-08-29,2.4186997413635254,2.4384173831366387,2.4055546468481164,2.4252722886212297,52860177,2.4208905904494267
2018-08-30,2.4121272563934326,2.438417446103134,2.4121272563934326,2.425272351248283,67849389,2.420890652963333
2018-08-31,2.4515621662139893,2.4647072590594905,2.425271980522987,2.4318445269457376,95439896,2.4471804685988223
2018-09-03,2.431844711303711,2.4515623520667558,2.418699617461681,2.438417258224726,54065289,2.434035560277383
2018-09-04,2.4712798595428467,2.4778524061093754,2.425272033577146,2.4318445801436743,57417301,2.4581347664097897
2018-09-05,2.431844711303711,2.48442508667183,2.431844711303711,2.4581348989877707,76951282,2.4493715030930843
2018-09-06,2.4449896812438965,2.458134774419788,2.425272041480059,2.425272041480059,42777114,2.4427988323812477
2018-09-07,2.4515621662139893,2.4778523519049918,2.4318445269457376,2.4515621662139893,47682340,2.4537530150215727
2018-09-10,2.4449896812438965,2.458134774419788,2.4186994948921137,2.4384171346559507,33510625,2.4406079835185994
2018-09-11,2.431844711303711,2.4647074459087857,2.405554523619651,2.444989805145741,68683408,2.434035560277383
2018-09-12,2.4515621662139893,2.4647072590594905,2.412126887677486,2.4186994341002364,57010868,2.4427987709836554
2018-09-13,2.4844248294830322,2.4844248294830322,2.444989552039301,2.4712797370017885,75610113,2.4712797370017885
2018-09-14,2.4778523445129395,2.4975699837223684,2.471279798109796,2.4909974373192254,40207109,2.4822340421150346
2018-09-17,2.4778523445129395,2.4844248909160824,2.451562158900367,2.4778523445129395,42088240,2.4712797981097965
2018-09-18,2.5107152462005615,2.5107152462005615,2.4647074182693918,2.4712799651167017,68753672,2.495379303556838
2018-09-19,2.5107152462005615,2.537005433589801,2.5041426993532516,2.5172877930478714,50354443,2.5172877930478714
2018-09-20,2.5501508712768555,2.5501508712768555,2.510715430594864,2.5238605252548982,65797216,2.5370057243828583
2018-09-21,2.5830130577087402,2.609303241428629,2.5304325335671076,2.5567228739888517,112695419,2.5742496109014925
2018-09-25,2.563295602798462,2.5830132419951437,2.5501505100006745,2.563295602798462,53222028,2.5654864515980935
2018-09-26,2.5567233562469482,2.589586092095493,2.543578105205645,2.5698684505863665,94552847,2.5632958511826955
2018-09-27,2.5567233562469482,2.5698684505863665,2.5238604636965185,2.5632959034166576,65525099,2.5501507568432777
2018-09-28,2.569868326187134,2.589585966741792,2.550150685632476,2.5567232324840288,91629247,2.569868326187134
2018-10-08,2.5041425228118896,2.5370052547316257,2.4778523372761008,2.5304327083476785,86582725,2.5063333716065386
2018-10-09,2.4844248294830322,2.5041424682048983,2.4647071907611666,2.4975699219642764,49090637,2.4844248294830322
2018-10-10,2.523860454559326,2.523860454559326,2.4844251716838412,2.4844251716838412,45182400,2.510715360267498
2018-10-11,2.4384171962738037,2.5238603040762126,2.4186995560117093,2.4778524767979926,91923625,2.4603256854539084
2018-10-12,2.497570276260376,2.5107153706063343,2.431844804530584,2.4581349932225005,72979416,2.4800434837990983
2018-10-15,2.497570276260376,2.5238604649522927,2.477852634741438,2.4909977290873964,52174824,2.499761125318036
2018-10-16,2.497570276260376,2.54357810647123,2.4909977290873964,2.497570276260376,45575862,2.5107153706063343
2018-10-17,2.5567233562469482,2.5632959034166576,2.4975702750176825,2.5238604636965185,72040030,2.5391965115604296
2018-10-18,2.4778523445129395,2.563295604455666,2.471279798109796,2.556723058052523,55027343,2.504142582359467
2018-10-19,2.5764408111572266,2.5895859045446104,2.4449897205815136,2.4844250007436655,97822509,2.5370054787611167
2018-10-22,2.6421661376953125,2.6618839334305022,2.5698681279064566,2.576440674250898,141492495,2.6246393996774238
2018-10-23,2.589585781097412,2.6421661521404083,2.5830132347170376,2.6290210593796592,74450905,2.6049217226516195
2018-10-24,2.629021406173706,2.688174488101822,2.5895861226895533,2.5895861226895533,109895780,2.6355940056550273
2018-10-25,2.661884069442749,2.661884069442749,2.5698682592170417,2.5830133525775896,71468429,2.631212132700847
2018-10-26,2.629021406173706,2.6684566896578588,2.6224488589263473,2.6684566896578588,72673990,2.6399756515859707
2018-10-29,2.6027309894561768,2.6816015495236374,2.5895858961115996,2.6487389728640687,94008933,2.6246394783638043
2018-10-30,2.6684563159942627,2.688174111677146,2.622448491705221,2.629021038032227,97960035,2.659692973125543
2018-10-31,2.6355934143066406,2.694746167214215,2.622448166580479,2.681601076189899,94308348,2.6509292493671115
2018-11-01,2.629021406173706,2.655311595163141,2.6224488589263473,2.6487392046176694,66551925,2.635593953421065
2018-11-02,2.6487390995025635,2.668456583760265,2.615876207868045,2.6618841934756183,104436646,2.6443572970436247
2018-11-05,2.6093032360076904,2.64873866820745,2.596158144175056,2.6421659655892773,81595834,2.6180666827967323
2018-11-06,2.6027309894561768,2.6158760828007535,2.596158442783888,2.609303536128465,44460104,2.6049218383469395
2018-11-07,2.596158266067505,2.6290209971920326,2.5895857198425993,2.6158759047422215,45583735,2.6049216610340458
2018-11-08,2.6093032360076904,2.6224483278403254,2.596158144175056,2.6093032360076904,46315202,2.6093032360076904
2018-11-09,2.523860454559326,2.609303724158096,2.510715360267498,2.596158629866267,82956204,2.5479598463283066
2018-11-12,2.523860454559326,2.543578095997069,2.5041428131215837,2.5304330017052403,64878588,2.523860454559326
2018-11-13,2.53043270111084,2.5501504969081568,2.504142515650239,2.504142515650239,68714377,2.528241904556412
2018-11-14,2.5107152462005615,2.543577980437111,2.5041426993532516,2.5304328867424912,56771569,2.5194786419969746
2018-11-15,2.53043270111084,2.5435777938411404,2.504142515650239,2.510715062015389,57560680,2.526051003534073
2018-11-16,2.5370051860809326,2.5632955276071785,2.523860093668741,2.5370051860809326,56501565,2.5413869357856176
2018-11-19,2.5830130577087402,2.5830130577087402,2.5370050794970798,2.543577625427052,48232311,2.56767706497152
2018-11-20,2.5501508712768555,2.583013607926941,2.5370056199149325,2.5632959659368897,44176854,2.5567233663729096
2018-11-21,2.5501508712768555,2.5632959659368897,2.5304330725849153,2.5370056199149325,30994584,2.547959969932887
2018-11-22,2.53043270111084,2.556723043273307,2.5172876083805393,2.556723043273307,32338670,2.534814450921562
2018-11-23,2.497570276260376,2.54357810647123,2.497570276260376,2.530433012125272,32828005,2.512906219663994
2018-11-26,2.5172877311706543,2.5370053712279064,2.5041426377991525,2.510715184484903,34305827,2.5194785800659045
2018-11-27,2.5172877311706543,2.543577917913657,2.510715184484903,2.523860277856405,32966267,2.523860277856405
2018-11-28,2.523860454559326,2.543578095997069,2.517287907413412,2.523860454559326,41132793,2.5282421526566026
2018-11-29,2.5041425228118896,2.5370052547316257,2.5041425228118896,2.5304327083476785,30336509,2.515096766785135
2018-11-30,2.53043270111084,2.5435777938411404,2.504142515650239,2.504142515650239,42955180,2.526051003534073
2018-12-03,2.569868326187134,2.5830134198902392,2.550150685632476,2.563295779335581,66666745,2.567677477236616
2018-12-04,2.589585781097412,2.589585781097412,2.55672304919554,2.5632955955759145,54669985,2.5786315371301214
2018-12-05,2.569868326187134,2.589585966741792,2.5567232324840288,2.569868326187134,45768481,2.5720591751376514
2018-12-06,2.5435776710510254,2.563295465896474,2.5172874868595714,2.5435776710510254,66455233,2.541386874602357
2018-12-07,2.53043270111084,2.5435777938411404,2.5238601547456896,2.5435777938411404,28211141,2.5326235498992236
2018-12-10,2.5041425228118896,2.5238601619637313,2.4975699764279424,2.510715069195837,33552543,2.508524220401188
2018-12-11,2.5041425228118896,2.517287615579784,2.4975699764279424,2.5041425228118896,23596596,2.5063333716065386
2018-12-12,2.5107152462005615,2.5172877930478714,2.5041426993532516,2.5172877930478714,23918408,2.5107152462005615
2018-12-13,2.53043270111084,2.5632955896384573,2.504142515650239,2.5172876083805393,52152951,2.5326236021331785
2018-12-14,2.5041425228118896,2.5370052547316257,2.490997430043995,2.5304327083476785,51955844,2.510715069195837
2018-12-17,2.5172877311706543,2.523860277856405,2.5041426377991525,2.510715184484903,37093079,2.515096882275404
2018-12-18,2.490997314453125,2.5238600448479174,2.490997314453125,2.504142406611042,44051677,2.501951557918056
2018-12-19,2.4844248294830322,2.51071501444552,2.4778522832424104,2.5041424682048983,40512539,2.4909973757236545
2018-12-20,2.431844711303711,2.48442508667183,2.418699617461681,2.4712799928298006,67347154,2.4449898051457404
2018-12-21,2.398981809616089,2.4318445419323638,2.3792640135244554,2.425271995469109,55658256,2.403363455024303
2018-12-24,2.392409324645996,2.4055544179103805,2.3792640746797398,2.385836778013804,46875075,2.392409272412039
2018-12-25,2.385836601257324,2.398981693547844,2.346401167683903,2.379263898410203,55776781,2.3770731541630234
2018-12-26,2.392409324645996,2.4055544179103805,2.3792640746797398,2.385836778013804,35101170,2.392409272412039
2018-12-27,2.398981809616089,2.425271995469109,2.392409263152834,2.4121269025425986,57336375,2.4055543560793438
2018-12-28,2.431844711303711,2.4515623520667558,2.398981976698636,2.398981976698636,66557520,2.4274630133563675
2019-01-02,2.398981809616089,2.4384170883956187,2.3792640135244554,2.425271995469109,51061307,2.405554303845388
2019-01-03,2.464707136154175,2.471279682249178,2.3989816752041406,2.4121267673941476,68840871,2.4449894978691646
2019-01-04,2.523860454559326,2.543578095997069,2.444989888808356,2.444989888808356,89914962,2.5041428131215837
2019-01-07,2.523860454559326,2.543578095997069,2.517287907413412,2.444989888808356,56795301,2.5282421526566026
2019-01-08,2.5107152462005615,2.5304328867424912,2.4975701525059413,2.5304328867424912,41934520,2.5129060951496647
2019-01-09,2.5435776710510254,2.5764405579922007,2.5172874868595714,2.523860032907435,79314468,2.5457685719675993
2019-01-10,2.523860454559326,2.5632958941366963,2.517287907413412,2.556723346990782,49976091,2.5348147520364783
2019-01-11,2.5435776710510254,2.5567229198486103,2.523860032907435,2.5370051250031618,42815933,2.541386874602357
2019-01-14,2.5370051860809326,2.5632955276071785,2.530432639874837,2.5501504351949866,80483183,2.543577784520983
2019-01-15,2.563295602798462,2.5830132419951437,2.543577806899914,2.5501505100006745,56821291,2.5632955505645065
2019-01-16,2.5764408111572266,2.5895859045446104,2.5632957177698428,2.5698682644635347,51338525,2.5764408111572266
2019-01-17,2.563295602798462,2.602730881191825,2.563295602798462,2.596158334792931,62327842,2.5764406955962493
2019-01-18,2.596158266067505,2.6027308122924104,2.5698680811678822,2.5895857198425993,59379367,2.5895857198425993
2019-01-21,2.6093032360076904,2.615875781924008,2.5764405064261036,2.5895855982587386,46980493,2.600539841452601
2019-01-22,2.5567233562469482,2.6093037336046203,2.5370055580359363,2.602731186434911,62486564,2.567677549295835
2019-01-23,2.569868326187134,2.589585966741792,2.550150685632476,2.5567232324840288,52977186,2.569868326187134
