date,close,high,low,open,volume,vwap
2018-03-08,12.707677841186523,12.84830490927112,12.493538456025485,12.560656191669084,32709187,12.683173735494377
2018-03-09,12.861090660095215,12.880266944392956,12.528696260435607,12.70767889339544,39607797,12.756684621641261
2018-03-12,12.714071273803711,13.119974290832312,12.583030835835066,13.10399455037259,51801589,12.805692133490362
2018-03-13,12.225067138671875,12.768403621759266,12.081242775501684,12.768403621759266,62293063,12.35823784531094
2018-03-14,12.087635040283203,12.295381354117238,12.004536813213157,12.129184153818224,37714353,12.129184402537867
2018-03-15,11.716888427734375,12.0972242969514,11.41006339180862,12.017321866120843,62953122,11.741392038831464
2018-03-16,11.713691711425781,11.863907672693582,11.589043630630279,11.716887509945096,36747160,11.722214338249879
2018-03-19,11.633790016174316,11.803183017653891,11.480376754451973,11.729672931671313,27771125,11.639116596093393
2018-03-20,11.927831649780273,12.020518024622126,11.416456077161053,11.47078913482467,34705964,11.788268583854483
2018-03-21,11.473984718322754,11.90226127680616,11.4675923749689,11.857515619488101,44385113,11.614612790032604
2018-03-22,11.17994213104248,11.531512760321357,11.138393024086739,11.442022203918494,39770482,11.283282638483525
2018-03-23,10.227508544921875,10.790021421622699,10.176370535847873,10.790021421622699,69425730,10.397966834130814
2018-03-26,10.451234817504883,10.700529502715678,10.13162435262605,10.227507268242018,74390903,10.427796224282204
2018-03-27,10.623823165893555,10.802804302297796,10.515155567688828,10.642999449737259,48268053,10.64726101196006
2018-03-28,10.54711627960205,10.761253418547637,10.396898837114737,10.464017316491548,31290318,10.568422845088142
2018-03-29,10.777236938476562,10.857138627964366,10.425666221630664,10.582274547802987,31952314,10.686680596023864
2018-03-30,10.674960136413574,10.860333611223133,10.652588054577071,10.860333611223133,32371147,10.72929393407126
2018-04-02,10.205134391784668,10.646196398517619,10.185958107213207,10.620627024210426,60347317,10.345762965838498
2018-04-03,10.348958969116211,10.47680210316712,9.9238774704915,10.003779895622626,40642268,10.249879514258277
2018-04-04,10.387310981750488,10.751666319361753,10.361743102464079,10.406488010453575,41797330,10.50024013452544
2018-04-09,10.291430473327637,10.508764959462399,10.192351746844725,10.230705067023571,28724702,10.330849059878254
2018-04-10,10.665371894836426,10.665371894836426,10.307409609855712,10.307409609855712,34924950,10.546051133176187
2018-04-11,10.690942764282227,10.914669596765162,10.623825013000959,10.764452860009097,40709669,10.743145791349448
2018-04-12,10.710118293762207,10.78362763300826,10.611038834165116,10.738882720489933,25453329,10.701594920311862
2018-04-13,10.821982383728027,10.821982383728027,10.623824198068794,10.78362831999646,27498210,10.75592965517495
2018-04-16,11.036121368408203,11.135200090961273,10.806001456462564,10.930649555560036,44937458,10.992440971944013
2018-04-17,10.41927433013916,11.096847163088164,10.393705698853335,11.048905699617608,37830123,10.636609064026887
2018-04-18,10.697333335876465,10.74207899342104,10.39050756876846,10.543920825401917,25865979,10.609973299355323
2018-04-19,10.52474308013916,10.706920750394138,10.502370252886994,10.697332609045741,24537679,10.578011361140097
2018-04-20,10.118840217590332,10.547117530928318,10.035741244620837,10.511960014847752,30082546,10.233899664379829
2018-04-23,10.448038101196289,10.51196004389147,10.099663215043984,10.189153785585452,40874880,10.353220453377247
2018-04-24,10.575882911682129,10.681354730723505,10.489588872334155,10.489588872334155,42289322,10.582275504913262
2018-04-25,10.598255157470703,10.83476666818339,10.467215459958458,10.754864977771753,52135349,10.633412428537516
2018-04-26,10.63980484008789,10.802805509450485,10.572686346817008,10.643000639032653,40134465,10.671765565451794
2018-04-27,10.47041130065918,10.783628704031758,10.444843416245545,10.706922812313843,46763975,10.566294473645494
2018-05-02,11.032923698425293,11.116021925245528,10.22750707336587,10.323389987154874,83729788,10.79215089901223
2018-05-03,11.013747215270996,11.170356280705544,10.81239323554012,10.873118636262058,63948526,10.998832243838885
2018-05-04,11.502748489379883,11.662553333334724,10.975392504328903,11.007354219278737,83605349,11.380231442347837
2018-05-07,11.74245834350586,11.994950351070646,11.521928057935693,11.521928057935693,80380963,11.753112250837399
2018-05-08,11.822360038757324,12.03330140805529,11.627397663044556,11.825555837474365,71653425,11.82768636995239
2018-05-09,11.87030029296875,11.873496837721568,11.633789558411014,11.764829239303888,55331600,11.792528896367111
2018-05-10,11.857516288757324,11.895870351045241,11.732869690195812,11.895870351045241,44935615,11.828752109999458
2018-05-11,11.458003997802734,11.847928005868631,11.448415855423848,11.841535662229727,56804248,11.584782619698403
2018-05-14,11.911849975585938,11.911849975585938,11.448415162942858,11.448415162942858,62033509,11.75737170470491
2018-05-15,11.838337898254395,11.978966450329349,11.716886373912653,11.978966450329349,45384789,11.844730240832133
2018-05-16,11.736064910888672,11.969379102630047,11.697711596648878,11.76802513556977,51823907,11.801051870055865
2018-05-17,11.646574974060059,11.748850242084837,11.477181957790988,11.739261352770795,38551718,11.624202391311961
2018-05-18,11.464397430419922,11.688125002079337,11.314181444511144,11.640182793313098,47675385,11.4889012923368
2018-05-21,11.88947868347168,11.90545917058763,11.390887037758652,11.483574161494758,63609901,11.728608297272652
2018-05-22,11.74245834350586,11.91185211236172,11.633791473360265,11.876694591247151,46677281,11.762700643075947
2018-05-23,12.007733345031738,12.295381340792833,11.745652484780567,11.771221858767264,98006744,12.016255723535046
2018-05-24,12.336931228637695,12.359304059200873,11.87349786150372,12.007734098723816,80227596,12.189911049780763
2018-05-25,12.205891609191895,12.336931302164537,12.049282540475248,12.279401699058473,50614828,12.197368483943892
2018-05-28,11.755241394042969,12.234655218604654,11.665750077247981,12.234655218604654,56184336,11.885215563298535
2018-05-29,11.547494888305664,11.841535223204316,11.458003572996775,11.579455859156292,47816693,11.615677894835585
2018-05-30,10.809927940368652,11.27534745885081,10.732357893804803,11.247644577343168,46337810,10.939211097674756
2018-05-31,10.809927940368652,11.136830007708827,10.748980535790519,10.915201629341087,34462380,10.898579494622666
2018-06-01,10.832091331481934,11.04263796075905,10.74898116032825,10.832091331481934,29570513,10.874570150856412
2018-06-04,10.477485656738281,10.987231491937449,10.399916366156747,10.926283322593681,40768604,10.62154450494416
2018-06-05,10.660327911376953,10.71019431171271,10.483025070083054,10.521810470844688,33467208,10.617849097724239
2018-06-06,10.538434028625488,10.737899661728186,10.488567620349814,10.693573373671247,30638354,10.588300436901163
2018-06-07,10.433159828186035,10.616003570019368,10.41653794652881,10.616003570019368,27302561,10.488567114911405
2018-06-08,10.172747611999512,10.416538780017136,10.04531038579358,10.416538780017136,37535662,10.211532259270077
2018-06-11,10.039770126342773,10.338968581375184,10.039770126342773,10.183828472639634,30205339,10.13950294468691
2018-06-12,10.3555908203125,10.394375468379875,9.917874885147345,10.084096001137738,40157699,10.22261372461324
2018-06-13,10.056391716003418,10.333427398985183,10.028688071615141,10.333427398985183,29486344,10.13950239553458
2018-06-14,10.050850868225098,10.20599020030689,10.00098446411643,10.00098446411643,22926144,10.085941844216139
2018-06-15,9.801520347595215,10.128421703754258,9.795978705189516,10.034229761779583,29472772,9.908640252179664
2018-06-19,8.82081413269043,9.635298616721059,8.82081413269043,9.635298616721059,53084488,9.09230896070064
2018-06-20,9.086767196655273,9.16987812973447,8.854057801475118,8.87067968373056,42750449,9.03690104262162
2018-06-21,9.856926918029785,9.995444390774766,9.34164091502905,9.34164091502905,105184461,9.731337407944535
2018-06-22,10.000985145568848,10.117339842783666,9.701786700529894,9.701786700529894,67055834,9.94003722962747
2018-06-25,9.735029220581055,10.111797669237527,9.70732557985181,10.084094028508282,52533017,9.851384156556797
2018-06-26,10.111799240112305,10.111799240112305,9.463535924682171,9.530024216220822,46125092,9.89571146830226
2018-06-27,10.327887535095215,10.593841482154412,10.19491018111508,10.538434948822005,67002598,10.372213066121569
2018-06-28,9.956660270690918,10.399917880998526,9.868009205170058,10.194910579954058,45212411,10.074862452286501
2018-06-29,10.505189895629883,10.571678949751018,10.000985673800633,10.000985673800633,60425775,10.359284839727179
2018-07-02,10.283559799194336,10.549514450131877,10.084094191441634,10.427618124593307,53709917,10.305722813589282
2018-07-03,10.095176696777344,10.139502985810864,9.723949827991893,9.978821995204276,58468553,9.986209836860034
2018-07-04,9.563268661499023,10.017607218753568,9.474617606864483,10.000985336234844,39197810,9.685164495705692
2018-07-05,9.147716522216797,9.657462467799663,9.120013632953565,9.502323092140715,45007292,9.308397540990008
2018-07-06,9.23636531829834,9.463534566239323,9.081225232743389,9.142173395247443,40120056,9.260375039093683
2018-07-09,9.646378517150879,9.657460279065562,9.319477193281468,9.363802719138237,41667321,9.541105329832638
2018-07-10,9.72948932647705,9.812600257089258,9.59097186969101,9.69070468206527,34726318,9.711020484419107
2018-07-11,9.485698699951172,9.579890636636273,9.313936709260394,9.513402345017557,34276943,9.459842015282613
2018-07-12,9.856926918029785,9.945577978842403,9.513402916029294,9.530024799706396,44585349,9.77196927096716
2018-07-13,10.100719451904297,10.139504103068605,9.768276432477077,9.856927498510412,46890371,10.002833329149993
2018-07-16,10.067473411560059,10.084095293722735,9.901252307230335,10.084095293722735,29703430,10.017607004171042
2018-07-17,9.956660270690918,10.056393099852437,9.829223793328856,10.028689451651893,26167783,9.947425721290736
2018-07-18,9.873549461364746,10.167207048421712,9.868008579895507,9.917874991316541,35672826,9.969588363227322
2018-07-19,9.6796236038208,9.93449653364209,9.646379077048145,9.84584471588202,28360801,9.753499738170346
2018-07-20,9.851387023925781,9.895711794450225,9.613135960936711,9.640839608302931,25086983,9.786744926437573
2018-07-23,9.61313533782959,9.640838983400107,9.369344169890267,9.640838983400107,41303437,9.541106163706655
2018-07-24,9.801520347595215,9.906793291678115,9.507861997760848,9.60205470063658,47311912,9.738725212344725
2018-07-25,9.71840763092041,9.834762316739564,9.607593064691944,9.834762316739564,36074249,9.720254337450639
2018-07-26,9.535564422607422,9.707326400936337,9.524483421918987,9.707326400936337,27932605,9.589124748487583
2018-07-27,9.446913719177246,9.56326918589158,9.446913719177246,9.507861893256283,21275814,9.48569887474869
2018-07-30,9.435831069946289,9.557726635923597,9.402587308889425,9.446912069998271,19429751,9.465381671586437
2018-07-31,9.280692100524902,9.446913208545027,9.214203809497056,9.397046800048889,24759180,9.313936372855663
2018-08-01,8.998115539550781,9.3804249253056,8.98149365700527,9.313936634222548,33159440,9.120011373953885
2018-08-02,8.88730239868164,8.975954221119213,8.438504687625679,8.975954221119213,35394657,8.767253769142178
2018-08-03,8.588102340698242,8.876219759355102,8.588102340698242,8.737701550125575,21633782,8.68414148025053
2018-08-06,8.338770866394043,8.582562017385428,8.31660810365855,8.582562017385428,21182879,8.412646995812674
2018-08-07,8.737701416015625,8.743242296479947,8.394177479840431,8.394177479840431,30199056,8.625040397445334
2018-08-08,8.543777465820312,8.77648761842743,8.51053294090473,8.748783213580289,19310801,8.610266008384157
2018-08-09,8.770947456359863,8.89838316369594,8.516074519885617,8.543778166102474,25936174,8.728468379980473
2018-08-10,8.898384094238281,9.059065106918949,8.726622839353839,8.726622839353839,22754351,8.894690680170356
2018-08-13,9.308395385742188,9.513401892951146,8.698916745045494,8.759864913475555,41568151,9.173571341246275
2018-08-14,9.197582244873047,9.380426017772118,9.125553825153565,9.197582244873047,28214249,9.23452069593291
2018-08-15,8.909464836120605,9.264070591016212,8.903924715654298,9.214204180512175,22110091,9.025820047597039
2018-08-16,8.903924942016602,9.07568694246372,8.743243943684844,8.837435885720192,17249037,8.907618609388388
2018-08-17,8.704459190368652,9.047982426235318,8.649051136853183,8.975954011098043,20326415,8.800497584485719
2018-08-20,8.826353073120117,8.842974953334167,8.62134658657626,8.732160389504763,15744870,8.763558204343516
2018-08-21,9.020278930664062,9.120011746263298,8.78756877396551,8.826354180532435,23203314,8.975953150297624
2018-08-22,9.203123092651367,9.297314270510594,8.920546515469558,9.02027933554537,29365184,9.14032795954384
2018-08-23,9.075687408447266,9.164338473526115,8.975954579783009,9.031361115006742,34511945,9.07199348725213
2018-08-24,8.837435722351074,9.081226895195027,8.80973207622321,9.081226895195027,28972946,8.909464897923103
2018-08-27,8.992574691772461,8.998114811572076,8.782027312358629,8.782027312358629,34184939,8.924238938567722
2018-08-28,8.903924942016602,9.020279649183733,8.837435885720192,9.003657765560158,27790873,8.920546825640175
2018-08-29,8.70999813079834,8.920545509845809,8.687835368935598,8.876219986120326,26277409,8.772793003193248
2018-08-30,8.588102340698242,8.837434356410464,8.565939579401702,8.732160669576208,24796840,8.66382542550347
2018-08-31,8.4495849609375,8.626888590516996,8.41634119617972,8.615806828330403,17027552,8.497604915878073
2018-09-03,8.383097648620605,8.516075005869888,8.255661934012194,8.449585946794702,24071811,8.38494486283423
2018-09-04,8.432964324951172,8.49391250418358,8.294446842551864,8.383097909543242,26941416,8.407107890562205
2018-09-05,8.255661010742188,8.399718593558203,8.244579248501953,8.388637592218974,17973743,8.299986284267447
2018-09-06,8.167008399963379,8.299984968486728,8.14484563854282,8.20025216164375,14730412,8.203946335664309
2018-09-07,8.222417831420898,8.33877254949252,8.1503878868658,8.167010532948268,15998469,8.237192755926406
2018-09-10,7.973084926605225,8.244579748029407,7.973084926605225,8.227957864562963,20186988,8.063583200413285
2018-09-11,7.945379734039307,8.045112537231853,7.829025050614969,7.9897052552580154,14649433,7.939839107295376
2018-09-12,7.973084926605225,8.056195865739545,7.9065966318384,7.956463043138781,14316058,7.978625808061056
2018-09-13,8.061734199523926,8.11160059977212,7.934297758789557,8.05065243906838,14998671,8.035877519361867
2018-09-14,7.989706516265869,8.089439335199152,7.984165635013793,8.072817452343948,9752096,8.021103828826272
2018-09-17,7.801321983337402,7.950921213718894,7.790240981587496,7.884432920516353,10539446,7.847494726214598
2018-09-18,8.266740798950195,8.266740798950195,7.812402309992122,7.812402309992122,43369325,8.11529463596417
2018-09-19,8.239038467407227,8.349852286649876,8.106061884316048,8.20025305999654,33434527,8.231650879457717
2018-09-20,8.15038776397705,8.283365126126151,8.117143994115615,8.211335943558215,21203638,8.183632294739605
2018-09-21,8.316607475280762,8.344311116832166,8.111600984340916,8.20579366997606,27530549,8.257506525484615
2018-09-25,8.360933303833008,8.38309606570622,8.20579397072053,8.239037733079872,19379895,8.316607780086585
2018-09-26,8.333230018615723,8.432962831772436,8.288904492968513,8.432962831772436,27402400,8.351699114452224
2018-09-27,8.311067581176758,8.383096753398716,8.29444569863354,8.34985222741127,19106573,8.329536677736337
2018-09-28,8.6268892288208,8.6268892288208,8.299986350940738,8.311068113947274,37418603,8.51792160286078
2018-10-08,8.316607475280762,8.488369444178739,8.311066594790297,8.471747563608263,31576550,8.372014504749933
2018-10-09,8.266740798950195,8.421880882140888,8.172548877334737,8.338769960238539,19344748,8.287056852808606
2018-10-10,8.222417831420898,8.344313431520009,8.189173300157094,8.239039716602235,11818788,8.251968187699333
2018-10-11,7.729292869567871,7.984165017541043,7.635100178270236,7.923217611184771,32813118,7.782852688459717
2018-10-12,7.6794257164001465,7.790239517579308,7.302656509688328,7.7182103565876305,25977160,7.590773914555927
2018-10-15,7.662804126739502,7.878892400258652,7.624019481231498,7.7182114153803605,18101793,7.72190533607655
2018-10-16,7.452256679534912,7.7736186469313955,7.413472034311744,7.7015887156866745,16122143,7.546449120259351
2018-10-17,7.579693794250488,7.651722202697688,7.313739118763854,7.624019319864601,19797973,7.515051705237344
2018-10-18,7.424552917480469,7.518744839788158,7.380227396500485,7.518744839788158,15332332,7.44117505125637
2018-10-19,7.640641689300537,7.662804453521819,7.2694140570172765,7.302657822898685,19739458,7.524286733279877
2018-10-22,8.111601829528809,8.167009118404778,7.729293210266814,7.77361873700719,37847292,8.002634719400133
2018-10-23,7.867811679840088,8.133765635266165,7.812404383863502,8.11160286905575,26812568,7.937993899656585
2018-10-24,7.978626251220703,8.06727731583378,7.806864242857046,7.834567129872812,25003365,7.950922603303842
2018-10-25,7.867811679840088,7.89551532782838,7.690508789255671,7.762537969664795,22369815,7.81794526564138
2018-10-26,7.840107440948486,7.995247553629688,7.8013220323276675,7.939840261829111,17722326,7.878892342301948
2018-10-29,7.646181106567383,7.806862067532386,7.596314706392159,7.795780307093055,15590250,7.68311929349731
2018-10-30,7.74037504196167,7.823485984192549,7.590775802486737,7.646183097307323,15690555,7.718212276213652
2018-10-31,7.812402725219727,7.912135532442965,7.718210798597987,7.779158963412604,17280430,7.814249685420227
2018-11-01,7.917678356170654,8.045114836775422,7.801322878587406,7.86227105835969,29995647,7.921372023844494
2018-11-02,8.139305114746094,8.178090519607913,7.934298611493378,8.100519709884274,37085389,8.083898081949128
2018-11-05,8.366475105285645,8.47728968774817,8.050654001808065,8.100520411735996,49663257,8.298139598280626
2018-11-06,8.477289199829102,8.493911081881379,8.205794401503312,8.38863738678132,31707195,8.392331561071265
2018-11-07,8.471747398376465,8.732160406439144,8.455125518130181,8.58256120151987,51925121,8.553011107648596
2018-11-08,8.28336238861084,8.59364254411587,8.26674050917338,8.560398024340083,29045979,8.381248480633362
2018-11-09,8.244579315185547,8.444044949915044,8.239038434020614,8.283363961538054,20740684,8.30922089970707
2018-11-12,8.543777465820312,8.549317585888756,8.21133449936743,8.250119144351459,30891722,8.434809850358834
2018-11-13,8.687835693359375,8.743242980535738,8.438503661966712,8.466207305554894,47609966,8.623194111953941
2018-11-14,8.510533332824707,8.72108073215105,8.49391145005195,8.637969796485226,27140417,8.575175171675902
2018-11-15,8.582562446594238,8.615806972810503,8.449585102630195,8.47728950856126,20840024,8.549318174011646
2018-11-16,8.571480751037598,8.665672679971866,8.471747941365793,8.53269534677581,26884581,8.569633790791753
2018-11-19,8.538236618041992,8.588103025158723,8.493911091916228,8.532695737051025,18229800,8.540083578372315
2018-11-20,8.255661010742188,8.504993052137417,8.244579248501953,8.504993052137417,26139129,8.33507777046052
2018-11-21,8.172551155090332,8.233498572751206,8.039573795164896,8.155929270437566,24265931,8.148541174335477
2018-11-22,8.992574691772461,8.992574691772461,8.172549457820335,8.172549457820335,93236512,8.719232947121752
2018-11-23,9.070145606994629,9.286233126890133,8.726621623293767,9.059063844532849,119469106,9.027666785726176
2018-11-26,9.252988815307617,9.341639866166657,8.876220327354748,9.031359666358068,80228737,9.156949669609673
2018-11-27,9.070145606994629,9.336099536166099,8.96487190721181,9.252989361306838,52027251,9.123705683457514
2018-11-28,9.142173767089844,9.214202932405541,8.892841748342839,9.003656317075258,50661002,9.083072815946075
2018-11-29,8.870678901672363,9.147713799043698,8.854057020882344,9.147713799043698,40889226,8.957483240532802
2018-11-30,8.987034797668457,9.086767617623478,8.820813684710433,8.920546504665454,38283835,8.964872033334123
2018-12-03,9.369343757629395,9.474617453985005,9.103389837116113,9.252989060073771,78892953,9.31578368291017
2018-12-04,9.230825424194336,9.330558238292841,9.136633491079298,9.280691831243589,43521785,9.232672384522159
2018-12-05,9.275152206420898,9.280692326799203,8.948249341752593,9.070145686293804,40011026,9.168031291657565
2018-12-06,9.264068603515625,9.613133402156,9.241905843702048,9.30839412314278,66420849,9.373035949791225
2018-12-07,9.009197235107422,9.30285556390939,8.920546180986756,9.175419102935178,43907024,9.077532993334522
2018-12-10,9.214202880859375,9.264069284329812,8.898381818279313,8.92054534062256,35918566,9.125551327822834
2018-12-11,9.1532564163208,9.286232998619218,9.070145481708533,9.286232998619218,22469987,9.16987829888285
2018-12-12,9.059063911437988,9.241907667100579,9.009197501793738,9.208663140370737,21761339,9.103389693444102
2018-12-13,9.097848892211914,9.219745241058337,9.031360597214727,9.031360597214727,29345633,9.116318243494993
2018-12-14,8.776488304138184,9.092308652357959,8.75432553942987,9.047982362040287,42715303,8.874374165308671
2018-12-17,8.466206550598145,8.704457559850571,8.288903703984985,8.704457559850571,36503487,8.486522604811233
2018-12-18,8.466206550598145,8.560398473858005,8.355392747027986,8.394177388052315,15614408,8.460665923828046
2018-12-19,8.23349666595459,8.549316966622888,8.222415665719366,8.504992204781061,18188163,8.335076432765614
2018-12-20,8.316607475280762,8.377555638874037,8.227956431037,8.233496550626546,15422258,8.307373181730599
2018-12-21,7.995249271392822,8.277825911565957,7.867812777232436,8.255663142264307,26247823,8.046962653397072
2018-12-24,8.15038776397705,8.24458047432077,7.96200386509185,8.011870280785123,16750798,8.11899070112989
2018-12-25,8.178092002868652,8.178092002868652,7.96754458060569,8.03403287984084,15814133,8.107909528780999
2018-12-26,8.266740798950195,8.493910043429231,8.222415278295967,8.222415278295967,26223638,8.327688706891799
2018-12-27,8.2002534866333,8.449585544027594,8.189172484583029,8.366475365496864,19429146,8.279670505081308
2018-12-28,8.316607475280762,8.349851236421713,8.200252028584677,8.26120019217795,15306010,8.288903580095718
2019-01-02,7.973084926605225,8.333230807718508,7.967544045149393,8.316608924252064,21588160,8.091286593157708
2019-01-03,7.806862831115723,8.022950332710087,7.768077426685377,7.978624808419083,19370757,7.8659635301703945
2019-01-04,8.056195259094238,8.089439023523813,7.590774948070256,7.718211407452942,24374380,7.912136410229436
2019-01-07,8.2002534866333,8.25011989811216,8.100520663675585,8.122684189578237,23502699,8.183631349473682
2019-01-08,8.239038467407227,8.277823874817914,8.106061884316048,8.20025305999654,15372398,8.207641408847062
2019-01-09,8.18917179107666,8.399718421212059,8.18363091007023,8.26120096145727,22751007,8.257507040786317
2019-01-10,8.205795288085938,8.327690878408296,8.17809164107162,8.194713524919782,13072404,8.23719260252195
2019-01-11,8.216874122619629,8.277822282152327,8.172548603450867,8.227955882862254,10754330,8.22241500274094
2019-01-14,8.089437484741211,8.266740317942492,8.078356485672858,8.233495798935737,11750554,8.14484476278552
2019-01-15,8.305527687072754,8.338771453064354,8.06727663932747,8.089439403622212,18526713,8.237191926488192
2019-01-16,8.305527687072754,8.43850427284121,8.255661277184325,8.294445924474868,14575168,8.333231079032762
2019-01-17,8.205795288085938,8.338771880673383,8.18363176175363,8.27228358437966,14190958,8.24273297683765
2019-01-18,8.466206550598145,8.50499195252338,8.211333661035422,8.216874541439156,28249508,8.394177388052315
2019-01-21,8.43850326538086,8.560398834899527,8.388636861445907,8.560398834899527,23546240,8.462512987242098
2019-01-22,8.299985885620117,8.432963229738153,8.244579356396866,8.432963229738153,18110603,8.325842823918379
2019-01-23,8.360933303833008,8.388636946399759,8.250118733566005,8.255660375160492,10352609,8.333229661266257
2019-01-24,8.360933303833008,8.44404423153326,8.244578613773411,8.360933303833008,15311440,8.349852049713226
2019-01-25,8.383097648620605,8.53269689018814,8.283364820908917,8.360934882562573,23842185,8.399719786572554
2019-01-28,8.377557754516602,8.516075236353485,8.299986929862436,8.421883287832316,16858539,8.39787330691084
2019-01-29,8.377557754516602,8.43296429071069,8.211335863231009,8.383097875505232,15865692,8.340619302819434
2019-01-30,8.377557754516602,8.449586175478803,8.316609575531661,8.322150457421404,12313817,8.381251168509023
2019-01-31,8.344310760498047,8.4052589214886,8.261199839392987,8.377555281120248,15529559,8.336923173793211
2019-02-01,8.571480751037598,8.588102632349248,8.35539325038234,8.394177893743173,23799984,8.504992211256395
2019-02-11,8.88176155090332,8.887302432495702,8.565941191851564,8.604726602097156,36612671,8.778335058416863
2019-02-12,9.009197235107422,9.114470932551466,8.826354245758296,8.859598010603044,38234665,8.983340804472395
2019-02-13,9.086767196655273,9.230825538605083,8.909464329293586,9.03135990793581,42181070,9.075685688184647
2019-02-14,9.081225395202637,9.214202722471631,9.020277992509165,9.103388917164901,24391366,9.105235370061145
2019-02-15,8.964872360229492,9.103390593496304,8.931627832065246,9.08676794896365,22915546,8.999963595263681
2019-02-18,9.219743728637695,9.241906490001146,9.014737234899627,9.031359115696981,39225219,9.158795817846157
2019-02-19,9.097848892211914,9.258529889581432,9.031360597214727,9.225286122533365,37148905,9.129246459669359
