date,close,high,low,open,volume,vwap
2018-10-31,16.429426193237305,16.56242636972855,16.296426016746064,16.39813133184119,7090644,16.429426193237305
2018-11-01,16.47637176513672,16.945784376485836,16.359018985354826,16.64066685060861,8816840,16.593725042325794
2018-11-02,17.454313278198242,17.74378484770835,16.687606893969235,16.804959668335474,14709351,17.295235006625276
2018-11-05,17.454313278198242,17.978490396440826,17.10225495509953,17.3526079383399,9887498,17.511686209912867
2018-11-06,16.89884376525879,17.368256382225727,16.812784362685406,17.368256382225727,7503806,17.02662817005664
2018-11-07,16.750194549560547,17.03966610887068,16.64848921328595,17.01619495793588,5286305,16.812783290572394
2018-11-08,16.5233097076416,16.96925104838937,16.48419112989635,16.906662816218127,4409669,16.658917295309106
2018-11-09,16.33555030822754,16.507669137399727,16.116492150694622,16.413786004012916,4254036,16.31990386544063
2018-11-12,16.82843017578125,16.82843017578125,16.171252873826113,16.171252873826113,6202565,16.609371075129538
2018-11-13,17.016197204589844,17.203961960194587,16.476372599587698,16.570255723500882,7577877,16.898843921457374
2018-11-14,16.625019073486328,17.047490862678902,16.593724203669904,17.016195992862478,6505209,16.755411379945045
2018-11-15,16.937959671020508,16.96143082249663,16.601547294303415,16.65631331441437,5908721,16.83364592927352
2018-11-16,17.321311950683594,17.4699595844657,16.898841691804705,17.180488033650168,9633312,17.230037742318
2018-11-19,17.57948875427246,17.602959904678404,17.078782816716902,17.360430652702604,7792361,17.420410491889257
2018-11-20,16.906667709350586,17.493433115360755,16.89884399153719,17.38390255819484,9013358,17.099648272082845
2018-11-21,16.758018493652344,16.8831949825582,16.492018081672033,16.50766551584063,5825024,16.71107718596086
2018-11-22,17.540372848510742,17.556020283172735,16.7345478700761,16.82060726849556,8703385,17.27698033391986
2018-11-23,16.937959671020508,17.49343165151701,16.8597239916549,17.49343165151701,8042521,17.09703843806414
2018-11-26,16.625019073486328,17.055313087911482,16.50766629611779,16.977078897813474,5998194,16.72933281917187
2018-11-27,16.507667541503906,16.859725900169824,16.429431853282047,16.726725677859154,4339343,16.59894176498526
2018-11-28,16.625019073486328,16.726724415946656,16.226018436656073,16.562430826075005,4219768,16.525920642029686
2018-11-29,16.046077728271484,16.88319611348723,16.03825401066311,16.758019616196364,5571086,16.322509284140608
2018-11-30,16.31989860534668,16.366839409368936,15.850486088460361,16.093015316833476,4106416,16.179074701058656
2018-12-03,16.961429595947266,17.117899451142048,16.718900350451467,16.75801744119482,11177705,16.932743132513593
2018-12-04,17.031843185424805,17.09443143194556,16.828431011176974,16.89884297504051,5053488,16.984901876182445
2018-12-05,16.89884376525879,17.01619654644513,16.68760786379043,16.742372395529284,4790034,16.86754939183145
2018-12-06,16.468551635742188,16.804964105378037,16.335551391751782,16.76584700100163,5160499,16.536355710957334
2018-12-07,16.39031219482422,16.585900638713667,16.374664761179925,16.4216055698914,2237812,16.450292531572604
2018-12-10,16.022607803344727,16.38249137980194,15.897431296460914,16.272960817112352,3664180,16.10084349320253
2018-12-11,16.468551635742188,16.499846513020817,16.00696264143559,16.00696264143559,3781803,16.32512026339953
2018-12-12,16.47637176513672,16.7267247599305,16.445078386898274,16.695431381692057,2792115,16.549391637321833
2018-12-13,18.12713623046875,18.12713623046875,16.45289970299602,16.47636936019376,32510410,17.56905738797784
2018-12-14,17.71249008178711,18.064549899156454,17.60296102403731,17.994137935682584,18250414,17.793333668326955
2018-12-17,17.571664810180664,17.76725325103604,17.25089988655556,17.696842785171775,11228366,17.529939315924086
2018-12-18,17.274372100830078,17.563843667706077,17.000547968319587,17.39954859131119,10420905,17.279587912285248
2018-12-19,17.282196044921875,17.540372746456626,17.070960154878488,17.344784290984194,8691007,17.297842982085665
2018-12-20,17.36043357849121,17.438669267474836,17.024021160416787,17.141373947781396,8619395,17.274374668794277
2018-12-21,17.407371520996094,17.42301895465372,16.906665581723235,17.188311926453515,9866606,17.245685352457684
2018-12-24,17.35260772705078,17.58731327292543,17.22743123695477,17.24307867127214,7273512,17.389117412310327
2018-12-25,16.781490325927734,17.14919609048316,16.249489480377576,17.000548444292022,8797769,16.72672529892949
2018-12-26,16.100839614868164,16.797133953215255,16.038251376502373,16.797133953215255,9235615,16.312074981528596
2018-12-27,15.960018157958984,16.445078198995777,15.960018157958984,16.38248995101247,6693999,16.12170483830458
2018-12-28,15.795722007751465,16.093015764456574,15.694015188616167,16.02260381035407,4401951,15.86091765360807
2019-01-02,15.568840980529785,15.983489049280095,15.498429016171778,15.787900591001527,4472769,15.683586348660553
2019-01-03,15.498428344726562,15.787899907015406,15.412370441522945,15.576664023092853,4207068,15.566232897754972
2019-01-04,15.936548233032227,16.04607729212928,15.1620166252926,15.1620166252926,7389743,15.714880716818035
2019-01-07,16.093017578125,16.194724408722568,15.967841088329122,16.077370143845148,6683748,16.08519435839223
2019-01-08,16.124313354492188,16.421607161439834,15.850489208064207,15.96001826974678,4872809,16.13213657466541
2019-01-09,17.211782455444336,17.735959526276268,16.711076534251333,17.055311108960847,23962213,17.219606171990645
2019-01-10,16.97707748413086,17.383900312317525,16.859723224312894,17.07878281812218,10523519,17.073567006920428
2019-01-11,17.078784942626953,17.180490289269844,16.797137071582664,17.01619669264173,6235245,17.01880410115982
2019-01-14,16.961429595947266,17.258723365372305,16.836253114902895,17.14137060092088,6986123,17.01880202540749
2019-01-15,17.297840118408203,17.50125225164179,16.93013293854621,16.93013293854621,9178389,17.2430751028654
2019-01-16,17.52472496032715,17.626431790776536,17.18048886777927,17.297843132485713,9433632,17.443881872960986
2019-01-17,18.025432586669922,18.510491115594046,17.336960394864644,17.52472513111477,14073845,17.957628032376203
2019-01-18,18.729551315307617,18.917316057519084,17.79072611202875,17.79072611202875,12554909,18.47919782828515
2019-01-21,18.729551315307617,19.245904729444533,18.46355089078599,18.768668410351932,10724060,18.813002311846045
2019-01-22,18.526140213012695,18.831257750280507,18.40096371094274,18.776493217152606,6494634,18.586120558078647
2019-01-23,18.7686710357666,18.870377884663306,18.46355347351995,18.54178916677394,6256176,18.700867464649953
2019-01-24,19.527551651000977,19.817023236099658,18.635668727122265,18.69825697630285,10903243,19.326747871407633
2019-01-25,19.950023651123047,20.309905714445573,19.47278731372253,19.53537556352739,9737701,19.910905559763716
2019-01-28,19.425844192504883,20.223845401916215,19.32413885823312,19.950021281954907,9589240,19.657942817551405
2019-01-29,19.527551651000977,19.754434986919073,19.073786471386352,19.613611053207368,7287726,19.4519243697688
2019-01-30,19.28502082824707,19.793550498660768,19.18331549105291,19.551021239027424,6059625,19.42062893932025
2019-01-31,19.065961837768555,19.73096134173509,18.901666771782654,19.32413851955664,9970283,19.232863317095433
2019-02-01,19.7231388092041,19.918727261459857,19.269373659659607,19.269373659659607,10607476,19.637079910107854
2019-02-11,20.06737518310547,20.176905732608166,19.4962572526799,19.715316859463805,11012217,19.913512722797844
2019-02-12,19.793550491333008,20.106493204291535,19.60578575889076,19.965669281904486,10633870,19.835276484838435
2019-02-13,19.840496063232422,19.942201417149505,19.44149538145612,19.754436653764486,12937610,19.741397620612684
2019-02-14,20.192554473876953,20.25514272845914,19.402376827138283,19.793553791332375,14003945,19.95002467649146
2019-02-15,19.34760856628418,20.083021535216254,19.324138907972582,20.083021535216254,12505324,19.584923003157673
2019-02-18,20.325551986694336,20.341199421305422,19.40237423574119,19.441492822268906,14998802,20.023041881246982
2019-02-19,19.950023651123047,20.568083923639886,19.699670651903624,20.325553149952185,13769956,20.072592742222184
2019-02-20,19.77790641784668,20.05955279700597,19.58231794988142,19.989140829160753,11251824,19.80659238824469
