date,close,high,low,open,volume,vwap
2018-04-04,4.177452087402344,4.288796138009543,4.1733283079624215,4.259928679065438,3374506,4.213192177791436
2018-04-09,4.165080547332764,4.189823559047869,4.11147041004318,4.173328440763284,4612783,4.1554581721412704
2018-04-10,4.2723002433776855,4.28467158138386,4.173328202175464,4.181575426558038,5334424,4.243433342312336
2018-04-11,4.264052867889404,4.309415114660129,4.247557748546049,4.292919995316774,3912985,4.273675243698527
2018-04-12,4.251680374145508,4.301167059784927,4.251680374145508,4.259928266514805,2846593,4.268175936025314
2018-04-13,4.255805015563965,4.305291034880518,4.226937558100943,4.247557122819073,2620891,4.262677869515142
2018-04-16,4.181576251983643,4.264053192124901,4.1403381162012876,4.25580596611436,3393007,4.195322520103278
2018-04-17,4.148585796356201,4.21869105813736,4.123842113873882,4.165080916101234,3845870,4.163706322789147
2018-04-18,4.193946838378906,4.206319179467461,4.14033737178707,4.1774520550352365,3112190,4.180201129877813
2018-04-19,4.251680374145508,4.27229993792466,4.198070912330084,4.214566028492311,3811328,4.240683741466751
2018-04-20,4.132089138031006,4.251680402444058,4.123841245606811,4.239309065240046,3352061,4.169203595360625
2018-04-23,4.152709484100342,4.177452497456841,4.119718576766177,4.140337810277967,3551475,4.149960186107786
2018-04-24,4.226937770843506,4.268176568067123,4.1650804107286215,4.177452083324528,5747123,4.220064916546416
2018-04-25,4.206319332122803,4.226937895622731,4.173328427085305,4.198071438719316,3477817,4.2021952182769455
2018-04-26,4.107346057891846,4.226937320224734,4.107346057891846,4.210442204239633,3751820,4.147209812002809
2018-04-27,4.148585796356201,4.15683302194046,4.078480534575043,4.136214456547426,3434447,4.127966450957235
2018-05-02,4.115594387054443,4.1692041882732145,4.070232144703724,4.165080408839188,4397269,4.118343573343794
2018-05-03,4.127966403961182,4.140337743295161,4.057861144870563,4.115594730338957,2991194,4.1087217640423015
2018-05-04,4.1403374671936035,4.160957033285026,4.107346562593192,4.1527091399908125,3179464,4.136213687690607
2018-05-07,4.185699939727783,4.198071277926835,4.12796602526757,4.173328267240518,4212943,4.170579080974062
2018-05-08,4.210442543029785,4.226937660342154,4.17745197411684,4.189823312101117,3507195,4.204944059162926
2018-05-09,4.193946838378906,4.226937742219102,4.169204161931081,4.189823393259149,2619285,4.1966962475096965
2018-05-10,4.210442543029785,4.210442543029785,4.17745197411684,4.202194650085393,3314491,4.19944568672547
2018-05-11,4.165080547332764,4.210442791191828,4.160957102049845,4.206319345908909,4297081,4.178826813524812
2018-05-14,4.148585796356201,4.181576035846266,4.140337902195428,4.15683302194046,3330288,4.156833244799299
2018-05-15,4.165080547332764,4.173328440763284,4.132089642187139,4.169204326903911,2999821,4.1568328767610625
2018-05-16,4.152709484100342,4.165080823634466,4.127966470743843,4.1568329296568,2457902,4.148585592826216
2018-05-17,4.152709484100342,4.165080823634466,4.140337810277967,4.152709484100342,1943613,4.152709372670925
2018-05-18,4.181576251983643,4.185700700709599,4.152709790937786,4.16508113138601,2732047,4.173328914543676
2018-05-21,4.226937770843506,4.247557336599423,4.206319207952238,4.235185664003516,5581441,4.2269381051317225
2018-05-22,4.218690395355225,4.23106206750859,4.177451933894945,4.226937619643794,3927759,4.20906813225292
2018-05-23,4.185699939727783,4.210442616125886,4.169204153552622,4.198071277926835,4460708,4.188448903135431
2018-05-24,4.198071002960205,4.206318895507563,4.16920388047674,4.185699665571456,3032256,4.191197926314836
2018-05-25,4.144461154937744,4.206319183266026,4.127966037290964,4.189823397042818,3031978,4.159582125164911
2018-05-28,4.107346057891846,4.165079966704242,4.099098165611115,4.165079966704242,3425369,4.123841396735735
2018-05-29,4.210442543029785,4.210442543029785,4.099098495442051,4.1320893986432035,6021350,4.17332786050054
2018-05-30,4.074355602264404,4.18157553931687,4.066108711947655,4.18157553931687,4540524,4.1073466178429765
2018-05-31,4.090851783752441,4.119718576954972,4.04961331672697,4.094975563597338,3983455,4.086727892478128
2018-06-01,4.090851783752441,4.152709484290648,4.053736762283618,4.082603889774397,4708989,4.099099343442236
2018-06-04,4.107346057891846,4.119717729168852,4.078479604917918,4.082603049626013,3043113,4.101847797326205
2018-06-05,4.136214256286621,4.14033770173498,4.094975456055906,4.111470575002303,2029211,4.123842471359169
2018-06-06,4.156832695007324,4.160957143195709,4.111470450699692,4.127966237723852,2913800,4.143086762967575
2018-06-07,4.193946838378906,4.226937742219102,4.156832489418954,4.169204161931081,5299976,4.192572356672321
2018-06-08,4.144461154937744,4.222814300912806,4.123841589302841,4.222814300912806,3406630,4.163705681717797
2018-06-11,4.284672260284424,4.292920154550282,4.123842166415189,4.148585849212764,9063995,4.233811527083298
2018-06-12,4.288796424865723,4.321786328303414,4.2351859514081305,4.27642475143026,6353814,4.281922901525756
2018-06-13,4.367148399353027,4.4042627467598345,4.247557130085404,4.247557130085404,12620585,4.339656092066089
2018-06-14,4.4477858543396,4.473250925188491,4.256803499537965,4.32470794689529,12953031,4.392613426355353
2018-06-15,4.379881381988525,4.52842367136558,4.328952616718349,4.38836905082123,13940236,4.412419223357485
2018-06-19,3.980938673019409,4.290755621987444,3.9427415821672724,4.290755621987444,12410272,4.071478625724708
2018-06-20,4.1167497634887695,4.125238122263796,3.942742364995412,3.946987060434405,6947957,4.061576750249325
2018-06-21,4.087039947509766,4.286511698519788,4.057331901240147,4.095528304763915,9867146,4.1436278490899
2018-06-22,4.1634345054626465,4.1931425568612575,3.9597190567061693,4.036112220976979,7031764,4.105432039676692
2018-06-25,4.057331562042236,4.171921107067972,4.053087899821325,4.163433438591918,4664290,4.094113522977177
2018-06-26,3.9724502563476562,4.065820118728076,3.8960574519261915,4.065820118728076,5036885,3.9781092756673075
2018-06-27,3.8748369216918945,3.9766944579647516,3.8536165442960053,3.963962093913513,5756934,3.901715974650884
2018-06-28,3.8366408348083496,3.891813270144327,3.8281524767276447,3.891813270144327,4127940,3.85220219389344
2018-06-29,3.8748369216918945,3.891812948381195,3.7899557561426014,3.8366405176067047,7420396,3.8522018754052305
2018-07-02,3.7305386066436768,3.87483689678062,3.6541447668616422,3.866348539456278,5679657,3.7531734234286467
2018-07-03,3.7517592906951904,3.760246960645071,3.6286806796846993,3.7347825746582717,5054997,3.7135623103416537
2018-07-04,3.722050428390503,3.8281523197924776,3.7135620706577783,3.7305387861232275,5996002,3.7545882729469198
2018-07-05,3.535311222076416,3.730538261985678,3.514090502743237,3.730538261985678,6427111,3.5933133289351105
2018-07-06,3.535311222076416,3.581995290858801,3.4461853705934438,3.573507622387142,6371001,3.5211639611762204
2018-07-09,3.6117043495178223,3.6159483561548025,3.5183348273672093,3.5225784899699293,4142281,3.5819958443466113
2018-07-10,3.675365686416626,3.717806787259226,3.6032161934219133,3.611704551204145,4622379,3.665462889032588
2018-07-11,3.577752113342285,3.6117045119998274,3.484382242956923,3.6117045119998274,4195509,3.557946289433012
2018-07-12,3.6456565856933594,3.675364972071339,3.5692631006725364,3.5692631006725364,4070323,3.630094886145745
2018-07-13,3.7305386066436768,3.756002990548181,3.63716874028148,3.658389461575205,7078599,3.7079034458244458
2018-07-16,3.722050428390503,3.7390264557873967,3.679610015863991,3.700830050110108,3679010,3.7135623000139635
2018-07-17,3.679610252380371,3.7220506676348495,3.6329254859695745,3.717807004547131,3704561,3.6781954686615985
2018-07-18,3.6414129734039307,3.7093184600849995,3.6414129734039307,3.671121709835469,2819603,3.6640481356309533
2018-07-19,3.675365686416626,3.7008300716947624,3.6499013011384895,3.6541449639781862,3097294,3.675365686416626
2018-07-20,3.717806339263916,3.756002740561318,3.6074604536658073,3.662632880413504,4320459,3.6937565111636808
2018-07-23,3.7814669609069824,3.798442985630626,3.688097104755824,3.7050738175479148,5224270,3.756002350431144
2018-07-24,3.900300979614258,3.980938475782526,3.8026874581762358,3.8026874581762358,9228324,3.8946423045243397
2018-07-25,3.938498020172119,3.98093877460067,3.8408841473727473,3.887569252471562,8336745,3.920106980715179
2018-07-26,3.866349220275879,3.9300103632642642,3.853617198098795,3.913034333694819,4259078,3.8833255938796456
2018-07-27,3.891813039779663,3.955473829428128,3.8748370126916836,3.904545404129919,5827555,3.907374627299825
2018-07-30,3.9512293338775635,3.9979140865981595,3.900300575279495,3.9172765987893854,8067708,3.9498146652517394
2018-07-31,3.9130332469940186,3.9384976283107145,3.8451277714371934,3.9342536220969695,3989084,3.8988862155806423
2018-08-01,3.8748369216918945,3.963962093913513,3.8196638028488774,3.9342540472072365,7676460,3.886154272818095
2018-08-02,3.8790805339813232,3.904544915460595,3.7347819135531455,3.8705921774654137,6272884,3.8394691209983542
2018-08-03,3.7814669609069824,3.9045448603245174,3.7814669609069824,3.8621044544811842,3368434,3.822492927379494
2018-08-06,3.7772228717803955,3.802687252340901,3.692341717923448,3.7984429022189703,3362334,3.7574172806815818
2018-08-07,3.9130332469940186,3.925765265635253,3.764490965307586,3.777222983948821,3825535,3.867763159312286
2018-08-08,3.9682068824768066,4.142213568396115,3.8748370133067427,3.896057735238628,8183854,3.9950858213932214
2018-08-09,4.00640344619751,4.040356189792598,3.8748371668265444,3.908789910421632,5638184,3.973865600938884
2018-08-10,3.9682068824768066,4.002158936658154,3.930009789419976,3.9682068824768066,3852796,3.966791869518312
2018-08-13,3.9766948223114014,3.9809391734068598,3.8705929256108504,3.94698677288326,4431617,3.942742307109704
2018-08-14,3.9130332469940186,3.9639616655931844,3.896057222139038,3.9639616655931844,3592094,3.9243507115754137
2018-08-15,3.845127820968628,3.9469860356159625,3.845127820968628,3.9130332974001845,3600547,3.879080559184406
2018-08-16,4.031867980957031,4.053088704514321,3.836640902186656,3.8705929589685675,10788118,3.9738658625526697
2018-08-17,3.9979143142700195,4.082795812790069,3.9639615772483126,4.023378695019191,6939005,4.014890568102801
2018-08-20,4.239826679229736,4.244070341546678,3.9809385074312353,4.002158539187128,15500880,4.154945176069217
2018-08-21,4.214362621307373,4.256803720186944,4.154945495717088,4.244070668051119,12808340,4.208703945737136
2018-08-22,4.180409908294678,4.286511796130721,4.163433881468324,4.167677888174912,9212731,4.210118528631241
2018-08-23,4.167677402496338,4.2143621588969555,4.0743075456608775,4.180409421132383,7749958,4.152115702351391
2018-08-24,4.108260631561279,4.188898132559727,4.108260631561279,4.1719214182046,4783256,4.135139798560762
2018-08-27,4.176166534423828,4.1973869134585255,4.095528681250831,4.095528681250831,4420321,4.156360709711062
2018-08-28,4.193141460418701,4.205873823151676,4.137969035356568,4.167677423021207,4717554,4.178994772975648
2018-08-29,4.184654235839844,4.205873923476358,4.120992420656414,4.193141560439672,3824654,4.170506859990872
2018-08-30,4.137969493865967,4.261047408429362,4.1209927789847365,4.1719215474913645,6416107,4.173336560426688
2018-08-31,4.137969493865967,4.214362646625909,4.104016752172038,4.116749116315828,3583588,4.152116297554638
2018-09-03,4.197387218475342,4.197387218475342,4.065820927706383,4.137970084053592,5486591,4.153531788219023
2018-09-04,4.159189701080322,4.210118815748147,4.120992951088024,4.197386795106901,4411017,4.16343382263883
2018-09-05,4.00640344619751,4.1591897602725485,3.993671425375066,4.1591897602725485,4741908,4.053088210615042
2018-09-06,4.031867980957031,4.070064732905277,3.9639624912560163,4.010647601434038,3812646,4.021965068372775
2018-09-07,3.9979143142700195,4.129480568169252,3.993670652185079,4.0658197883134335,3300357,4.040355178208117
2018-09-10,4.1634345054626465,4.184655230244575,4.010647832886709,4.010647832886709,9067126,4.1195791895313105
2018-09-11,4.087039947509766,4.159189436015873,3.9682067303285162,4.125237383136309,7032585,4.071478704618052
2018-09-12,4.053088188171387,4.099772260299201,4.014890753020705,4.0658202078426084,3808664,4.055917067163764
2018-09-13,4.044599533081055,4.091284289838384,3.9809384073117244,4.087039595525484,4695743,4.038940743410388
2018-09-14,4.036111354827881,4.078552451249566,4.00215861530423,4.036111354827881,3426346,4.038940807127226
2018-09-17,4.0021586418151855,4.031867375103736,3.959718233180856,4.027623024609482,3220167,3.997914750033259
2018-09-18,4.082796096801758,4.082796096801758,3.976694216270927,4.002158598791478,3259841,4.0474288032914805
2018-09-19,4.1634345054626465,4.17616687152494,4.05733260172459,4.061576609067249,4335923,4.132311326237392
2018-09-20,4.159189701080322,4.193142100157925,4.13372531576355,4.167678058875433,2236282,4.162019039000599
2018-09-21,4.201630592346191,4.210118950412811,4.133725447984695,4.154945827099806,4691466,4.181824996914566
2018-09-25,4.210118770599365,4.23558315564306,4.167678014181781,4.18041003468649,3831912,4.204459980141402
2018-09-26,4.316219329833984,4.371392786596009,4.210118142682995,4.2270941674907245,6353047,4.29924341970433
2018-09-27,4.294999599456787,4.3671487362632355,4.25680319999115,4.3162192862177955,5238079,4.306317178570391
2018-09-28,4.265291690826416,4.320464813636686,4.2228512770172,4.278023711758895,4814204,4.2695359271601
2018-10-08,4.218606948852539,4.350173240802526,4.180410538698972,4.201630919466206,6561699,4.249730242784679
2018-10-09,4.320464134216309,4.358660535041405,4.26953537042669,4.286511395667073,4810984,4.3162200132281345
2018-10-10,4.294999599456787,4.3671487362632355,4.273779224627335,4.32470764257011,3261856,4.311975853449119
2018-10-11,3.946986436843872,4.2270946634099635,3.934254072710099,4.2270946634099635,6461054,4.036111724321311
2018-10-12,4.171921253204346,4.184654304518479,3.959718180740274,4.027622971269602,6332372,4.1054312461543665
2018-10-15,4.057331562042236,4.23558257703201,4.044599543276812,4.214362201722073,5971290,4.1125045607836865
2018-10-16,3.85361647605896,4.125237370723528,3.764491305415506,4.08703993521192,7105935,3.9144483840659974
2018-10-17,3.806931734085083,3.9257656395598652,3.6965858418462645,3.891812898547494,6791044,3.8097610718304042
2018-10-18,3.666877269744873,3.7772235109017855,3.632925215298329,3.7772235109017855,3840354,3.6923419986483292
2018-10-19,3.7390263080596924,3.756003022854397,3.611704387442048,3.645657128962929,5070578,3.702244572785379
2018-10-22,3.9045448303222656,3.9512295860220106,3.722049813671586,3.75175854477813,5894648,3.8592747433386205
2018-10-23,3.9045448303222656,3.972449960797733,3.819663331219376,3.8875688057290643,4857321,3.8988860407797916
2018-10-24,3.862104892730713,3.9384980447584375,3.836640508721471,3.9003012967274437,4152941,3.879081148736874
2018-10-25,3.896057605743408,3.9003012683407565,3.739026264065561,3.798443389010857,3445571,3.845128379383242
2018-10-26,3.938498020172119,4.023379184994961,3.8790808951652953,3.8790808951652953,5121054,3.946986033444125
2018-10-29,3.862104892730713,3.9257656807366854,3.853616535371457,3.90454530338994,2500790,3.8804957029462854
2018-10-30,3.8875691890716553,3.9087895659398613,3.7899556618984613,3.8833244944363554,3783285,3.8621048056366596
2018-10-31,3.917276620864868,3.9384973384402167,3.8748362178167746,3.8833238855853525,4103545,3.910203392373953
2018-11-01,3.900300979614258,3.9554734057751917,3.8918126229451464,3.9257653615531227,5400952,3.915862336111532
2018-11-02,3.9766948223114014,3.9936715386246435,3.9087900212642026,3.9300100565700182,5466258,3.959718794066749
2018-11-05,3.9682068824768066,3.997914929885486,3.9384981469995846,3.955473830055987,5050055,3.968206653120626
2018-11-06,3.989426851272583,4.01064757468836,3.9427420854401842,3.946986780578212,4916296,3.9809388371337087
2018-11-07,3.942741632461548,4.006403107326268,3.9257656061341626,3.9682067040553943,3298000,3.9583034486406596
2018-11-08,3.946986436843872,3.997914861276169,3.9427417420755053,3.9682068143773175,2746520,3.9625476800651818
2018-11-09,3.8790805339813232,3.9512296721782976,3.8790805339813232,3.938497653455776,2685202,3.9031302467136477
2018-11-12,3.985182046890259,3.989425708710025,3.8621041569543366,3.8833238421899563,3530900,3.9455706375182067
2018-11-13,4.01913595199585,4.023379615051195,3.9427421042108084,3.9597188206379705,5766755,3.9950858904192845
2018-11-14,4.014890670776367,4.09977217631608,3.9894262879213023,4.014890670776367,4378555,4.034696378337917
2018-11-15,4.057331562042236,4.0615755682973775,4.014890467388134,4.014890467388134,2649774,4.044599199242582
2018-11-16,4.070064544677734,4.095528586086537,4.02337943665875,4.0658205377762675,3732322,4.062990855807674
2018-11-19,4.074307918548584,4.087039938349886,4.0064031248731276,4.065820249381973,3697245,4.055916993923866
2018-11-20,4.070064544677734,4.146457356972707,4.044600159234649,4.053088517071866,8202071,4.087040686961697
2018-11-21,4.0615763664245605,4.091285104116976,3.9682071783610855,4.027623621643027,3975150,4.040356216300874
2018-11-22,4.044599533081055,4.070063914581941,4.019135151580168,4.065819908337498,1852952,4.044599533081055
2018-11-23,3.9045448303222656,4.074307484493824,3.8875688057290643,4.057331459900623,3205270,3.9554737068483843
2018-11-26,3.8748369216918945,3.921522027190261,3.8366405176067047,3.8366405176067047,2193980,3.87766648882962
2018-11-27,3.866349220275879,3.913034333694819,3.8578608614568344,3.8833252498453246,2230740,3.8790814718091773
2018-11-28,3.883324384689331,3.9045451049920707,3.840883976186587,3.8748367158298764,2450210,3.8762511552893297
2018-11-29,3.849372148513794,3.93425364951719,3.8408837919929173,3.904544917745464,2729438,3.874836530007967
2018-11-30,3.862104892730713,3.874836912718202,3.836640508721471,3.8663485553589467,1613077,3.8578607713901287
2018-12-03,3.9936716556549072,4.010647684397024,3.900301777401741,3.917277806143858,5566243,3.968207039151224
2018-12-04,4.023379802703857,4.11674968320229,3.946986983458704,3.976695034471798,6484437,4.029038823121617
2018-12-05,3.980938673019409,4.019135419837294,3.9554736017503997,3.9724503159297395,3334065,3.9851825648690347
2018-12-06,3.883324384689331,4.002158629406599,3.8790807222767265,4.002158629406599,4518931,3.9215212454575528
2018-12-07,3.8748369216918945,3.9130336698113477,3.862104901674919,3.896057643122047,2643610,3.8833251643927205
2018-12-10,3.8366408348083496,3.883324912063622,3.8366408348083496,3.8705928909940024,2301677,3.85220219389344
2018-12-11,3.8366408348083496,3.8705928909940024,3.8196641186469398,3.8705928909940024,2991518,3.842299281483097
2018-12-12,3.840883255004883,3.8705916385888957,3.828151238054954,3.862103971323124,3434715,3.846542043882911
2018-12-13,3.8790805339813232,3.8875688904972328,3.8281517710227795,3.8408837897453014,3960093,3.8649337318337786
2018-12-14,3.8111751079559326,3.8833242470987916,3.8069314456936856,3.8621045596506245,3601937,3.8338102669161365
2018-12-17,3.7729787826538086,3.8111751841196906,3.760246419475688,3.7984431649758097,3369403,3.781466795416396
2018-12-18,3.7347829341888428,3.777224040298173,3.7008305309494296,3.751759651860033,3499621,3.737612501812148
2018-12-19,3.7262942790985107,3.8069321334711934,3.717806953040658,3.73902664432247,3173905,3.7503444552034537
2018-12-20,3.7347829341888428,3.751759651860033,3.7135625531513385,3.7347829341888428,1924833,3.7333683797334047
2018-12-21,3.7008299827575684,3.7347823809677236,3.671121591319399,3.73053871823001,2458730,3.7022446516815637
2018-12-24,3.722050428390503,3.7390264557873967,3.683854022713214,3.705074400993609,2514461,3.7149769689637044
2018-12-25,3.722050428390503,3.722050428390503,3.722050428390503,3.722050428390503,0,3.722050428390503
2018-12-26,3.722050428390503,3.722050428390503,3.722050428390503,3.722050428390503,0,3.722050428390503
2018-12-27,3.722050428390503,3.722050428390503,3.722050428390503,3.722050428390503,0,3.722050428390503
2018-12-28,3.722050428390503,3.722050428390503,3.722050428390503,3.722050428390503,0,3.722050428390503
2019-01-02,3.722050428390503,3.722050428390503,3.722050428390503,3.722050428390503,0,3.722050428390503
2019-01-03,3.862104892730713,4.095528355476383,3.8069317740154704,4.095528355476383,19165449,3.9215216740741887
2019-01-04,3.806931734085083,3.849372488333418,3.7220502255884136,3.7475146093305627,9324530,3.792784816002305
2019-01-07,3.862104892730713,3.90454530338994,3.781467390006229,3.8111754366437043,7279944,3.8493725287089604
2019-01-08,3.845127820968628,3.8748365529159914,3.8239081336607854,3.849372171271273,4958342,3.847957502515135
2019-01-09,3.900300979614258,3.9257653615531227,3.836640196784212,3.8493722157365275,5573572,3.887568845983864
2019-01-10,3.891813039779663,3.908789754936185,3.8621049923756994,3.904545404129919,4003484,3.8875692623638494
2019-01-11,3.8705925941467285,3.896057666435851,3.828152183135252,3.891812971669599,4183196,3.864934147905944
2019-01-14,3.9130332469940186,3.968206359875382,3.849372121685165,3.866348146540145,5655449,3.9102039095181884
2019-01-15,3.9087891578674316,3.913033163991153,3.866348064527559,3.904544807709491,4125687,3.896056795462048
2019-01-16,3.8748369216918945,3.9087896631390224,3.8663485643129807,3.9087896631390224,2306136,3.883325049714633
2019-01-17,3.849372148513794,3.90030091150214,3.849372148513794,3.8918125549812634,5122543,3.866348402843242
2019-01-18,3.917276620864868,3.946985694277196,3.845127488438648,3.845127488438648,6256130,3.903129934526904
2019-01-21,3.891813039779663,3.917277424445903,3.8790810194636784,3.91303376170818,5756455,3.8960571612297485
2019-01-22,3.8578598499298096,3.908789301421781,3.8451278310910486,3.9045449511079626,3102690,3.8705923274808796
2019-01-23,3.8748369216918945,3.896057643122047,3.8408841802447666,3.8493725376236805,2835414,3.8705929150195693
2019-01-24,3.8790805339813232,3.9003009092197543,3.8536161525020516,3.8960572470131423,3301422,3.8776658652343765
2019-01-25,3.9087891578674316,3.9172768260806556,3.874836420809221,3.8875687832146046,3854109,3.9003008015857694
2019-01-28,3.9342546463012695,3.9766950635214573,3.8663491530666114,3.8663491530666114,3904016,3.9257662876297794
2019-01-29,3.9682068824768066,3.9682068824768066,3.8663486557271343,3.9215221199089103,4473390,3.9342541402269156
2019-01-30,4.01913595199585,4.087040409464419,3.9512304624243897,3.9766948489965386,6447739,4.019135607961553
2019-01-31,4.01913595199585,4.065820718050506,3.98518320721012,4.027623622140837,4902386,4.023379959085491
2019-02-01,4.053088188171387,4.082796234070905,4.014890753020705,4.019135447646287,4336337,4.050258391754332
