date,close,high,low,open,volume,vwap
2018-04-23,5.5505146980285645,5.588993099574444,5.50241646674685,5.540895326991459,6886000,5.54730808811662
2018-04-24,5.65632963180542,5.685188199024569,5.560133643243828,5.560133643243828,9582826,5.633883824691272
2018-04-25,5.704428195953369,5.742906596769005,5.617852023467547,5.646710594729915,10438562,5.68839560539664
2018-04-26,5.569753170013428,5.7332865845348495,5.550513971757888,5.704427557802205,11622637,5.617851242102056
2018-04-27,5.694808006286621,5.714047203928184,5.569752992267132,5.57937282043724,9652404,5.6595360674939785
2018-05-02,5.742906093597412,5.887200313362897,5.7332867235856755,5.771765121029981,16077561,5.787797710181995
2018-05-03,5.954537868499756,6.01225546592883,5.742906219227795,5.762145418370819,36243755,5.9032331845521275
2018-05-04,5.906439304351807,5.944917700442803,5.867960908260811,5.935298330769385,16418861,5.906439304351807
2018-05-07,5.935298919677734,6.012255719495483,5.935298919677734,5.964157490260035,15892536,5.960951186283651
2018-05-08,5.935298919677734,5.954538119632171,5.89682051976886,5.925679090351161,15567597,5.928885853026255
2018-05-09,5.896820545196533,5.954538145308728,5.867961515791079,5.944918315940674,11254602,5.9064400687654475
2018-05-10,5.954537868499756,5.964157238721923,5.887200442149824,5.925678840435874,12754840,5.935298516457167
2018-05-11,5.925680160522461,5.993017601873413,5.916060788157349,5.98339777080951,10651700,5.944919516851075
2018-05-14,5.916058540344238,5.973776128701424,5.906438712935398,5.9256779090544605,10105127,5.93209112732702
2018-05-15,6.012256145477295,6.098832780755765,5.9545385415245615,5.964157912833979,22614291,6.021875822585874
2018-05-16,5.906439304351807,5.983396096533798,5.89681993467839,5.983396096533798,12248500,5.928885111854664
2018-05-17,5.887200355529785,5.964157150969597,5.867961156669832,5.9352985820290085,8207100,5.906439554389738
2018-05-18,5.964157581329346,5.964157581329346,5.867961580088301,5.88720078033651,9074662,5.9320922475823314
2018-05-21,5.983395576477051,6.03149379675959,5.964156380103759,6.012254600386299,15090126,5.993015251113467
2018-05-22,5.925680160522461,5.993017601873413,5.887201753664429,5.98339777080951,11008257,5.935299838686768
2018-05-23,5.8775811195373535,5.935298717433953,5.8775811195373535,5.925678888435173,7388362,5.89682031883622
2018-05-24,5.8775811195373535,5.906439689136307,5.839102720939621,5.8775811195373535,7802298,5.874374509871093
2018-05-25,5.848721981048584,5.916059406675313,5.810243583175793,5.86796117998498,8322314,5.858341656966563
2018-05-28,5.829482555389404,5.848721753577541,5.791004159013131,5.839102383832806,6419831,5.823069489326691
2018-05-29,5.771764278411865,5.858340889371599,5.762144451105844,5.819862497544742,7421302,5.797416539629769
2018-05-30,5.569753170013428,5.71404738627931,5.550513971757888,5.65632979151269,12220242,5.6114381760168754
2018-05-31,5.646709442138672,5.665948638619437,5.579372483805308,5.598611680286073,9417645,5.630676854854472
2018-06-01,5.7332868576049805,5.800624284055911,5.59861246340181,5.637090861745573,13472576,5.710841201687567
2018-06-04,5.714047431945801,5.791004225582996,5.685188404982516,5.733286630355099,6627322,5.7300800208371045
2018-06-05,5.7332868576049805,5.7332868576049805,5.656330060917455,5.714047658433099,7562720,5.707634592042472
2018-06-06,5.675569534301758,5.723667305205937,5.617851933997515,5.685188905003108,9508903,5.672362924501736
2018-06-07,5.714047431945801,5.791004225582996,5.6659492065732175,5.675569035127203,13579949,5.723666954700671
2018-06-08,5.598612308502197,5.704427671670554,5.569753281193487,5.694808301700102,11767459,5.624264420455412
2018-06-11,5.65632963180542,5.665949001312251,5.579372840956147,5.598612038668465,7148562,5.633883824691272
2018-06-12,5.646709442138672,5.656329269728367,5.5889918526963775,5.646709442138672,6371960,5.630676854854472
2018-06-13,5.588992595672607,5.637090822617801,5.579373225502781,5.637090822617801,5267705,5.601818881264396
2018-06-14,5.685188293457031,5.694808121822306,5.560133735599102,5.579372933630988,11024335,5.646710050292813
2018-06-15,5.694808006286621,5.742905771041203,5.646709782833385,5.685188178116512,11291052,5.694807853387069
2018-06-19,5.714047431945801,5.925678614448087,5.512035619298827,5.6659492065732175,46958660,5.717253888564238
2018-06-20,5.973776340484619,6.0411137586379,5.540894183109817,5.598611773513215,47684416,5.851928094077446
2018-06-21,5.896820545196533,6.002635916052869,5.8391029450843375,5.944918315940674,31479863,5.912853135444579
2018-06-22,6.050734043121338,6.089212442545106,5.839102846290613,5.839102846290613,34351667,5.9930164439856854
2018-06-25,5.983395576477051,6.089211385879464,5.944917183730468,6.07959201704213,23217681,6.005841382028994
2018-06-26,5.993016242980957,6.079592868130022,5.8775810485813285,5.906439617831892,23023963,5.983396719897436
2018-06-27,5.935298919677734,6.00263589016891,5.848722290533413,5.973777319586609,18028640,5.928885700126686
2018-06-28,6.3200836181640625,6.531714825722796,5.906440115342086,5.925679316029243,91322666,6.252746186409648
2018-06-29,6.43551778793335,6.560572801649672,6.204646958095629,6.2238861556905505,71232982,6.400245849226216
2018-07-02,6.425897598266602,6.493235015409764,6.281603853771953,6.358560639822066,44985819,6.40024548914944
2018-07-03,6.493236064910889,6.512475264533047,6.348941838395351,6.377800867177939,44398601,6.451551055946429
2018-07-04,6.3200836181640625,6.464377393968381,6.2335069857224905,6.435518822287008,31390203,6.339322665951645
2018-07-05,6.3104634284973145,6.416279255589891,6.262365658872471,6.262365658872471,25665498,6.329702780986558
2018-07-06,6.348941326141357,6.483615712630482,6.118070949302858,6.3104629300016075,40184423,6.316875996024899
2018-07-09,6.531714916229248,6.541334746055487,6.320083705738056,6.358562107645545,38189701,6.46437778934093
2018-07-10,6.5028557777404785,6.522094977018463,6.406659322651863,6.445137721207832,25821481,6.477203359136934
2018-07-11,6.271985054016113,6.387420252008745,6.214267455019797,6.348941852677868,25570667,6.291224253681552
2018-07-12,6.4547576904296875,6.512475289517591,6.262365693470009,6.271985063968642,27307271,6.409866224472428
2018-07-13,6.397039890289307,6.512475084837102,6.387420061394312,6.435518288471905,16618154,6.43231167884024
2018-07-16,6.397039890289307,6.4451376586682105,6.3104632650291155,6.416279089380605,12225293,6.384213604662211
2018-07-17,6.204647064208984,6.397039502147202,6.127690272513162,6.368180475911939,23396768,6.24312561295645
2018-07-18,6.166169166564941,6.252745793567146,6.127690767608116,6.214267394610322,14774137,6.182201909246735
2018-07-19,6.175788879394531,6.262365504766935,6.127690652254598,6.137310481162061,13254613,6.188615012138688
2018-07-20,6.473997116088867,6.512475516823822,6.137310880308653,6.175789281043608,40390716,6.3745945044071135
2018-07-23,6.61829137802124,6.695248179837975,6.348942112963949,6.425898914780683,39012464,6.5541605569410555
2018-07-24,6.61829137802124,6.762585610776978,6.56057377665869,6.61829137802124,41126777,6.647150255152302
2018-07-25,6.599050998687744,6.6471487618814775,6.541333407636081,6.637529392722186,20925141,6.595844389401768
2018-07-26,6.550953388214111,6.676008409847101,6.531714189401242,6.6182908134084935,18407430,6.586225329154151
2018-07-27,6.560573577880859,6.685628147694683,6.512475348853361,6.531714548724619,18686580,6.586225691476301
2018-07-30,6.570192337036133,6.666388327440294,6.502855373102553,6.5124747427936365,13480968,6.579812012526326
2018-07-31,6.531714916229248,6.589432519090482,6.483616684495519,6.560573947009232,10940953,6.53492137327175
2018-08-01,6.377800941467285,6.608671339622389,6.368181112194803,6.531714540237354,16322958,6.451551131094825
2018-08-02,6.146581649780273,6.377800797530343,6.002069452740675,6.329630371444884,20480149,6.175483966683764
2018-08-03,6.156215190887451,6.242922595914125,6.108044767621641,6.146581289990923,9829308,6.169060851474406
2018-08-06,6.088776111602783,6.281458710954447,6.050239591732451,6.117678271809756,12851404,6.14015813809656
2018-08-07,6.204385757446289,6.223654017649258,6.040605316025273,6.09841009663418,15093561,6.156215030373606
2018-08-08,5.838288307189941,6.214019607818326,5.780483527046464,6.204385707490191,25323829,5.944263814018243
2018-08-09,5.905728340148926,5.973167030818978,5.799752664163896,5.8093870253405475,16327127,5.8928826783772665
2018-08-10,5.915361404418945,5.963532284698767,5.876824883951713,5.8864592437643015,9904782,5.918572857689807
2018-08-13,5.9635329246521,5.992435088408267,5.819020727696432,5.915362039203007,10613403,5.924996246918933
2018-08-14,5.896093368530273,5.963532511609754,5.857556846596736,5.944264250642985,8993451,5.905727575578921
2018-08-15,5.703410625457764,5.905727590572362,5.693776265503941,5.905727590572362,18069999,5.767638160511356
2018-08-16,5.770849704742432,5.876825374570333,5.607069708779527,5.664874494306129,17615295,5.751581596030764
2018-08-17,5.7130446434021,5.857556829937659,5.684142481729934,5.828654668265494,13286764,5.751581318356564
2018-08-20,5.770849704742432,5.8093866878184315,5.616703610004827,5.73231318105803,12540595,5.7323133341885635
2018-08-21,5.770849704742432,5.8093866878184315,5.703411017990529,5.72267927983273,10812901,5.761215803517131
2018-08-22,5.73231315612793,5.7708496796447335,5.713044894369528,5.7708496796447335,5750942,5.738735910047397
2018-08-23,5.751580715179443,5.799751593385906,5.664873777555966,5.732312455775166,11342340,5.7387353620404395
2018-08-24,5.799752235412598,5.847923118951529,5.684142666189073,5.732313090336413,11836621,5.777272673517733
2018-08-27,5.867191791534424,5.886460054421581,5.7901187399857985,5.7901187399857985,16160440,5.847923528647268
2018-08-28,5.847923278808594,5.8960937042727055,5.809386754680663,5.886459802936525,8855848,5.851134579253987
2018-08-29,5.8286542892456055,5.85755644903835,5.790117769927581,5.838288189379338,6793353,5.825442836070512
2018-08-30,5.722679615020752,5.838289192845424,5.7130452538395495,5.799752666903866,7458340,5.758004687235242
2018-08-31,5.741947650909424,5.770849814526758,5.703411126491907,5.722679388700665,8489051,5.738736197309362
2018-09-03,5.68414306640625,5.780484380875857,5.616703916581714,5.770850019733084,8602991,5.6937771212879404
2018-09-04,5.73231315612793,5.741947516702929,5.6456062079109195,5.674508370852724,8645728,5.706622293580593
2018-09-05,5.664874076843262,5.7515810190476495,5.664874076843262,5.722678858110042,5941202,5.693776390911391
2018-09-06,5.655239582061768,5.703410461664349,5.635971322099046,5.664873941738906,6108266,5.664873788608387
2018-09-07,5.64560604095459,5.722679085708933,5.61670341947592,5.655239941853091,5863355,5.661662848713147
2018-09-10,5.250606060028076,5.6745082706165855,5.212069537191993,5.655240009198543,27126922,5.3790612892788845
2018-09-11,5.221704483032227,5.289143175860519,5.163899692297273,5.231338385125565,11741502,5.2249157837300055
2018-09-12,5.231337547302246,5.279508428229068,5.183167125766991,5.221703646751822,6500778,5.231337700432769
2018-09-13,5.260240077972412,5.29877659829963,5.221703557645194,5.289142238522046,6490920,5.260240077972412
2018-09-14,5.231337547302246,5.279508428229068,5.221703646751822,5.260240167736653,4923400,5.244183207427712
2018-09-17,5.00975227355957,5.240971856627008,5.00975227355957,5.221703596320684,12977553,5.086825467915383
2018-09-18,5.240972518920898,5.2506064205957,5.009752906634583,5.009752906634583,14451915,5.167110615383727
2018-09-19,5.279508590698242,5.327679473107453,5.20243554635677,5.212069447203663,10193743,5.269874536720821
2018-09-20,5.269874095916748,5.337313237689566,5.240971934722376,5.2795084559092516,6326623,5.282719756109564
2018-09-21,5.356581687927246,5.385484309536455,5.22170385899797,5.279508642824803,10892449,5.321256618820557
2018-09-25,5.298776626586914,5.375849667652801,5.250605746224954,5.346947506948874,7090703,5.30841068015489
2018-09-26,5.308411121368408,5.385484164393676,5.298776761294463,5.337313282807097,9176838,5.330890682352183
2018-09-27,5.260240077972412,5.366215738568041,5.260240077972412,5.3276792182408235,8225701,5.295565298170955
2018-09-28,5.318044662475586,5.346947281351621,5.250605524692531,5.250605524692531,6522400,5.305199156173246
2018-10-08,5.11572790145874,5.269873982900469,5.106094001064412,5.260240082506141,9440876,5.1638986284745405
2018-10-09,5.09645938873291,5.183166784943038,5.077191129507497,5.115727647958323,6012599,5.118939101061148
2018-10-10,5.0771918296813965,5.12536271408374,5.057923567798779,5.115728353446631,5794660,5.086826037187972
2018-10-11,4.614752292633057,4.951947047369477,4.566581416502916,4.9423131477783615,22350877,4.711093585501817
2018-10-12,4.373899459838867,4.614752956347138,4.296826414458875,4.614752956347138,17999298,4.428492943548293
2018-10-15,4.306459903717041,4.460606439131454,4.306459903717041,4.402801660622878,10838952,4.357842082188512
2018-10-16,4.31609582901001,4.422071524418657,4.267924933081067,4.335364095503245,11288038,4.335364095503245
2018-10-17,4.393167972564697,4.431704497459786,4.277558397879429,4.412436235012241,12112081,4.3674769559679705
2018-10-18,4.460606575012207,4.576216135551103,4.373899174912256,4.393167435002073,20116900,4.470240628491855
2018-10-19,4.624387264251709,4.624387264251709,4.316094626837734,4.335362887964134,23048555,4.521623051780384
2018-10-22,4.624387264251709,4.624387264251709,4.624387264251709,4.624387264251709,0,4.624387264251709
2018-10-23,5.038654804229736,5.346947423047274,4.980850024337364,5.298776543441186,45353848,5.1221507505381245
2018-10-24,5.106094837188721,5.298777470542711,4.942314369142012,4.971216534449293,35482717,5.1157288922911475
2018-10-25,5.289142608642578,5.289142608642578,4.894143017951763,4.923045639915487,38334406,5.157476078412306
2018-10-26,5.1638994216918945,5.327679883220781,5.1253628965547,5.28914289869197,25398622,5.205647400489124
2018-10-29,5.09645938873291,5.240971562619277,5.057922870282084,5.106093748041386,14661969,5.131784607211424
2018-10-30,5.298776626586914,5.4336544484522165,5.009752263198276,5.134996184626123,36123071,5.247394446079135
2018-10-31,5.240972518920898,5.3951186208506945,5.173533369630802,5.289142946078149,23288585,5.269874836467465
2018-11-01,5.298776626586914,5.616703150679479,5.221703585521027,5.221703585521027,36826144,5.37906112092914
2018-11-02,5.375849723815918,5.443288865148907,5.298776681944825,5.337313202880371,25695103,5.372638423636549
2018-11-05,5.424020767211914,5.443289028257061,5.308411200941035,5.356581623858111,25333711,5.391906998803337
2018-11-06,5.356581687927246,5.481825615914509,5.279508642824803,5.395118210478468,20328275,5.372638648888852
2018-11-07,5.240972518920898,5.385484719175892,5.212069895113251,5.3084116682109945,17170111,5.279509044403347
2018-11-08,5.183167457580566,5.385484435398545,5.144630934128722,5.308411388494857,19816731,5.2377609423692775
2018-11-09,5.1638994216918945,5.250606373554775,5.154265060711788,5.240972471966284,16362069,5.189590285319486
2018-11-12,5.221704483032227,5.240972746610544,5.134997067233975,5.173533594390611,14757357,5.199224765625583
2018-11-13,5.356581687927246,5.4529229943053,5.1349964535619295,5.173532976113151,39029987,5.314833711931492
2018-11-14,5.318044662475586,5.433654219196643,5.289142043599551,5.337312921929096,27527341,5.346946975090593
2018-11-15,5.481826305389404,5.568533721731042,5.2795093068533445,5.2795093068533445,42295210,5.4432897779912635
2018-11-16,5.60706901550293,5.751580731755726,5.452922480432915,5.491458999352533,45315871,5.603857409230524
2018-11-19,5.73231315612793,5.799752301978135,5.54926489911891,5.607069684394116,46407592,5.693776785741658
2018-11-20,5.501094341278076,5.741947857238092,5.491459980131696,5.64560654273241,29835264,5.578167392882622
2018-11-21,5.510728359222412,5.587801871843619,5.443289667342354,5.472191832607626,18559540,5.513939966136128
2018-11-22,5.472190856933594,5.55889825605303,5.395117817445896,5.5299956365493665,16425472,5.475402310144173
2018-11-23,5.269874095916748,5.5299958436239445,5.25060583532331,5.462557161242697,19544806,5.350158591621335
2018-11-26,5.250606060028076,5.337313466105059,5.221703897596808,5.28914258286416,11309774,5.269874474576648
2018-11-27,5.289142608642578,5.337313492118255,5.231337824106721,5.29877696909435,10341081,5.285931308289185
2018-11-28,5.4047532081604,5.424021471708196,5.221704474760527,5.250606640386399,17110429,5.350159718209707
2018-11-29,5.231337547302246,5.472191033153222,5.221703646751822,5.4240206116179674,15672910,5.30841074240243
2018-11-30,5.269874095916748,5.2795084559092516,5.106094110568311,5.212069314136435,13060747,5.218492220798104
2018-12-03,5.4047532081604,5.558899316542761,5.346948417517015,5.491460164429658,24640554,5.436866980740059
2018-12-04,5.452922821044922,5.4721910817083055,5.39511803905477,5.424020659745631,13116264,5.440077313935999
2018-12-05,5.4047532081604,5.414387110238478,5.289143167481989,5.395118846690683,16915802,5.369427828626956
2018-12-06,5.240972518920898,5.346948193693444,5.212069895113251,5.327679930952219,13451778,5.266663535909198
2018-12-07,5.260240077972412,5.289142238522046,5.221703557645194,5.250605718194828,7530932,5.257028624713217
2018-12-10,5.13499641418457,5.231337719823838,5.106094252188581,5.221703818955702,9505113,5.15747612873233
2018-12-11,5.154264450073242,5.19280097064492,5.115727929501565,5.154264450073242,7139106,5.154264450073242
2018-12-12,5.1638994216918945,5.240972471966284,5.144631159123297,5.183167684260492,7531531,5.183167684260492
2018-12-13,5.1928019523620605,5.260241105807881,5.106094994379318,5.15426542450492,12731131,5.186379350849753
2018-12-14,5.029021263122559,5.192801729171834,5.019387361268169,5.163899564217038,11613501,5.080403451187521
2018-12-17,5.057923793792725,5.07719205653627,4.961582480074997,5.029021169981596,8563851,5.03223277680133
2018-12-18,5.019387245178223,5.077192033142517,4.961582457213928,4.990484621500267,7384243,5.019387245178223
2018-12-19,4.971216201782227,5.038655348639004,4.951947939736233,5.029020987920205,5514585,4.987273163385821
2018-12-20,5.00975227355957,5.077191414327482,4.903777071570576,4.913410972027956,9903281,4.996906919819209
2018-12-21,4.932678699493408,5.0482882488428995,4.894142183043578,5.000117832976367,8654770,4.958369710459962
2018-12-24,4.913411617279053,4.961582504066657,4.903777715556505,4.9230459783932226,4975665,4.926257278967405
2018-12-25,4.845972537994385,4.87487470023328,4.672557726994669,4.845972537994385,13368657,4.797801655074111
2018-12-26,4.913411617279053,4.961582504066657,4.817070303095468,4.817070303095468,10930864,4.8973548081470595
2018-12-27,4.9519476890563965,5.02902073333874,4.923045527146308,5.000118571428652,10149817,4.968004649847148
2018-12-28,5.11572790145874,5.173532681999388,4.932679200050908,4.951947460231124,19330377,5.073979927836345
2019-01-02,5.106094837188721,5.154265265831401,5.0579239491544055,5.077192212489805,11574360,5.106094684058175
2019-01-03,5.616703510284424,5.616703510284424,5.106094350835799,5.115728251890057,94301075,5.446500457134882
2019-01-04,5.616703510284424,5.616703510284424,5.616703510284424,5.616703510284424,0,5.616703510284424
2019-01-07,5.616703510284424,5.616703510284424,5.616703510284424,5.616703510284424,0,5.616703510284424
2019-01-08,7.100360870361328,7.225604797098345,6.820970854958185,7.129263491682017,279075591,7.048978840805954
2019-01-09,7.129263401031494,7.273775587014265,6.87877555074248,6.9365803332572735,222056213,7.09393817959608
2019-01-10,6.65718936920166,7.032921090892738,6.59938459495492,6.984750215991366,168430883,6.763165018349773
2019-01-11,6.551215171813965,6.714995160626471,6.435605146416529,6.67645863862452,119258498,6.567271826285655
2019-01-14,6.531947135925293,6.599385822057077,6.445239728736889,6.599385822057077,83299015,6.52552422890642
2019-01-15,6.580117225646973,6.686092889109184,6.4548733014999575,6.474141562184762,147535981,6.573694472085371
2019-01-16,6.281458854675293,6.474141458435567,6.214019713663414,6.45487319805954,113261141,6.3232066755914245
2019-01-17,6.252556800842285,6.348898570841706,6.233288538720722,6.319995947963559,61415175,6.278247970134903
2019-01-18,6.281458854675293,6.30072711505132,6.17548319291136,6.271824954183061,68033880,6.252556387545991
2019-01-21,6.223654270172119,6.319995575095983,6.185117748202574,6.242922531156892,49673638,6.242922531156892
2019-01-22,6.242922782897949,6.329630190521626,6.165849735850947,6.233288422321276,56334413,6.246134236423508
2019-01-23,6.271824836730957,6.291093096746149,6.1851174369668165,6.2236539569972,36122548,6.249345123481308
2019-01-24,6.204385757446289,6.406702719273244,6.194751397649025,6.214019657851994,93312904,6.2686132914561865
2019-01-25,5.867191791534424,6.117679209067457,5.867191791534424,6.098410946180301,83734900,5.950687597378768
2019-01-28,5.915361404418945,5.973166185119794,5.761215322550015,5.934629664652562,59400908,5.883247637362918
2019-01-29,5.847923278808594,5.90572806500049,5.703411083633051,5.8575571801447746,35575857,5.8190208091473785
2019-01-30,5.741947650909424,5.915362010788253,5.703411126491907,5.8286550605446426,28470253,5.786906929396527
2019-01-31,5.896093368530273,5.992434673364119,5.751581181583717,5.7612155417628905,57011198,5.8800364078260365
2019-02-01,6.021337509155273,6.0984105557698065,5.944264462540741,6.040605770808907,45410869,6.021337509155273
2019-02-11,6.1080451011657715,6.1080451011657715,5.9924350683531875,6.030972052218455,36749241,6.069508423561577
2019-02-12,6.088776111602783,6.136946531744923,6.011702612470564,6.09841001187459,42614291,6.0791417519394235
2019-02-13,6.310361385345459,6.406702685857817,6.030971384163843,6.088776164471258,84823891,6.24934515178904
2019-02-14,6.281458854675293,6.358531896179403,6.22365407354721,6.310361474935116,48521443,6.287881608133969
