date,close,high,low,open,volume,vwap
2018-04-12,6.394392490386963,6.5612681613570505,6.348880483420424,6.470244870812782,41226356,6.434847045054813
2018-04-13,6.6067795753479,6.6598763092192845,6.4474886503450035,6.4474886503450035,102275515,6.571381511637395
2018-04-16,6.409562587738037,6.629535717666459,6.394392401219939,6.614365531148361,61895521,6.477830235541479
2018-04-17,6.318538665771484,6.485415041093602,6.295783026578518,6.424732854319873,42517950,6.366578911147869
2018-04-18,6.3564653396606445,6.432317712940693,6.197174415367178,6.371635524961158,50708439,6.328652489322839
2018-04-19,6.326125144958496,6.3640516986843245,6.280613135809734,6.35646624326139,35934700,6.323596659817518
2018-04-20,6.182004451751709,6.32612521277712,6.0909811558672216,6.318539757272866,55163055,6.199703606798683
2018-04-23,6.174419403076172,6.204760500148758,6.083396111858415,6.189589589918057,32179455,6.154192005027781
2018-04-24,6.371636867523193,6.39439323535205,6.197175721168659,6.204761177111611,49827969,6.3210686080146345
2018-04-25,6.310953617095947,6.371635807768887,6.280612521759477,6.326124526458569,27208851,6.321067315541437
2018-04-26,6.227516174316406,6.326124921159546,6.16683397985737,6.310954010850377,30542590,6.2401583584444404
2018-04-27,6.273026943206787,6.2806116734749,6.166832762177767,6.273026943206787,32468548,6.240157126286484
2018-05-02,6.113736629486084,6.235101006273811,6.083395535289153,6.2199300974809715,57928712,6.144077723683016
2018-05-03,6.159247875213623,6.212344608919055,6.06822459312342,6.106151141508191,38109550,6.146605692418699
2018-05-04,6.144077777862549,6.18200360340159,6.113736683398065,6.1668334178637245,29973519,6.146606021554068
2018-05-07,6.257856845855713,6.257856845855713,6.144077919832026,6.182003746247409,39863230,6.21993053718115
2018-05-08,6.295783519744873,6.34888025648392,6.219930418641563,6.2578569691932175,45894932,6.288198064956785
2018-05-09,6.295783519744873,6.318539160720352,6.265442423981305,6.288198064956785,25870498,6.29325503481551
2018-05-10,6.295783519744873,6.341294801695832,6.2578569691932175,6.318539160720352,22495059,6.298311763544642
2018-05-11,6.288197994232178,6.333709999060038,6.273027808215408,6.318539089654492,24189831,6.298311933835875
2018-05-14,6.386806488037109,6.447488676533382,6.288197750883478,6.295783205292699,52041057,6.374164305151322
2018-05-15,6.394392490386963,6.417148132175828,6.326124841631559,6.386807035327738,32932029,6.379221821398116
2018-05-16,6.371636867523193,6.40956342384906,6.333711034586221,6.3640521349691355,33291645,6.371637108652824
2018-05-17,6.477829456329346,6.5233414571866435,6.394391632044465,6.409561816737756,71338268,6.465187515186819
2018-05-18,6.515757083892822,6.515757083892822,6.424733790469206,6.470245075486598,38975298,6.485415986084949
2018-05-21,6.455074787139893,6.591609363441696,6.432318421598907,6.576439176469861,57161504,6.4930008573935
2018-05-22,6.523342132568359,6.55368322848496,6.409562480339514,6.462659940735157,33602184,6.495529280464278
2018-05-23,6.500585079193115,6.5460970799393,6.462659255858124,6.515755987238081,32290801,6.503113804996847
2018-05-24,6.394392490386963,6.508171422720096,6.386807035327738,6.493001235990457,30306486,6.429790316144932
2018-05-25,6.500585079193115,6.515755987238081,6.394391616433204,6.409561801089458,46203993,6.470244227621467
2018-05-28,6.621950626373291,6.629536081743313,6.508171689378313,6.508171689378313,64520705,6.586552799164973
2018-05-29,6.553683280944824,6.6598767558085745,6.546097826057758,6.621950204762038,38908619,6.586552620937052
2018-05-30,6.394392490386963,6.508171422720096,6.333710296690784,6.477830325872007,52319844,6.412091403265947
2018-05-31,6.621950626373291,6.621950626373291,6.43990403782579,6.4550749485658345,53685415,6.561268430190791
2018-06-01,6.576437950134277,6.690216863067093,6.553682312225452,6.576437950134277,64280225,6.606779041808941
2018-06-04,6.796412467956543,6.857094664005267,6.584024781786012,6.606780424457074,113571365,6.745843971249275
2018-06-05,6.811582088470459,6.8191675431925605,6.712974070638261,6.803997357137137,63381850,6.781241234100427
2018-06-06,6.743314743041992,6.849508208933393,6.7357292887958256,6.788826021741526,59967710,6.77618408025707
2018-06-07,6.849509239196777,6.879850337356443,6.743315757332369,6.788827042877447,73595359,6.824225111295196
2018-06-08,6.7129740715026855,6.849508639574191,6.644706425772544,6.841923908239892,69723662,6.735729712283141
2018-06-11,6.819167613983154,6.872265074200293,6.659876680109309,6.705388685525601,59827715,6.783769789430919
2018-06-12,7.372892379760742,7.501842197932867,6.811581108674978,6.811581108674978,299538888,7.2287718954561955
2018-06-13,7.395649433135986,7.494258179051124,7.304626142304047,7.327381784164829,166953626,7.398177918163719
2018-06-14,7.168091297149658,7.433576454721033,7.107409099428577,7.410820811422841,146673047,7.23635895043309
2018-06-15,7.22118616104126,7.31979415426979,7.061895268565685,7.213600708211805,124934078,7.200958527958911
2018-06-19,6.720558166503906,7.1301632787127005,6.675046889252212,7.1301632787127005,152555519,6.841922778156273
2018-06-20,6.72814416885376,6.87984964437128,6.629535428920179,6.7812409044377,91586902,6.745843080715073
2018-06-21,6.781242370605469,7.039142096439961,6.728145623541517,6.781242370605469,119638125,6.849510030195649
2018-06-22,6.948117733001709,6.986044285150782,6.6522922176943355,6.705388956669748,71237390,6.862151411948942
2018-06-25,6.7129740715026855,7.031555935984162,6.69780316205653,7.008799571814929,89007112,6.814111056514459
2018-06-26,6.546097278594971,6.64470601371361,6.341294354105013,6.568852917964278,84669265,6.510699215471198
2018-06-27,6.599193572998047,6.788825576379534,6.546096843535609,6.682632117454659,74781284,6.644705330971064
2018-06-28,6.409562587738037,6.614365531148361,6.38680694626649,6.530926973438022,61091859,6.47024502171763
2018-06-29,6.637121200561523,6.667462297114253,6.417148069707037,6.485415717797878,56498277,6.573910522460937
2018-07-02,6.500585079193115,6.697802543445397,6.462659255858124,6.67504690476666,51367838,6.553682292832213
2018-07-03,6.401976108551025,6.538511382314026,6.151661922244647,6.523341198222962,94398226,6.364049804369899
2018-07-04,6.151662826538086,6.4095625044955495,6.144078095071941,6.326124671257636,62113612,6.235101142035192
2018-07-05,6.022713661193848,6.212345340361856,5.908934364337512,6.159248600404803,60872668,6.047997788631072
2018-07-06,6.182004451751709,6.227516461388379,5.969616761354572,6.030298958610897,59166085,6.1263792248315525
2018-07-09,6.273026943206787,6.326123672026959,6.189588399759459,6.21992949099794,50215077,6.262913004997735
2018-07-10,6.432318210601807,6.523342223002276,6.364051286384652,6.462660030327828,88602423,6.439903906662912
2018-07-11,6.462660312652588,6.485415955052399,6.235101718487993,6.280613003287614,58543495,6.394392662064327
2018-07-12,6.447488784790039,6.530926614526192,6.379221140738296,6.43231787571687,107023117,6.4525455133515095
2018-07-13,6.447488784790039,6.493000788620788,6.4019767809592905,6.470244425011034,53067304,6.447488784790039
2018-07-16,6.561266899108887,6.659875625742159,6.538511261697723,6.568852352708832,82882886,6.5865512621829225
2018-07-17,6.561266899108887,6.568852352708832,6.477829079675504,6.568852352708832,32737654,6.535982777164407
2018-07-18,6.455074787139893,6.614365728982682,6.439903876779235,6.568853721289533,34929250,6.503114797633937
2018-07-19,6.386806488037109,6.500585410620435,6.348879939379751,6.447488676533382,30674963,6.412090612679099
2018-07-20,6.447488784790039,6.485415334084204,6.25785676170798,6.371635686201711,55949959,6.396920293527407
2018-07-23,6.470244884490967,6.500585981403197,6.3488804968420425,6.424733600817025,61225105,6.439903787578736
2018-07-24,6.6902174949646,6.826752782090818,6.447488738641328,6.447488738641328,160278509,6.654819671898916
2018-07-25,6.735729217529297,6.781240495747304,6.66746157681356,6.750899402472391,65575792,6.728143763363387
2018-07-26,6.705388069152832,6.857093534280758,6.682632430230822,6.781240440022436,56251579,6.748371344554805
2018-07-27,6.553683280944824,6.750900044286987,6.530926916283626,6.7357298579016485,60624303,6.611836747171812
2018-07-30,6.629534721374512,6.705387812732137,6.568852537643888,6.58402344527089,49083872,6.6345916905835125
2018-07-31,6.660770893096924,6.67638853331864,6.574876105947705,6.67638853331864,42678302,6.637345177454423
2018-08-01,6.668578624725342,6.848177734509548,6.645152912906516,6.723238867199254,59131863,6.720636424047136
2018-08-02,6.254721164703369,6.6217267288274,6.200060547635646,6.606109835202326,123651473,6.358836147055471
2018-08-03,6.043887615203857,6.246912448505898,6.043887615203857,6.2312951822784335,61488376,6.111562559637871
2018-08-06,6.059504985809326,6.106356782419813,5.864288980426474,6.059504985809326,49742749,6.010050249551871
2018-08-07,6.2703375816345215,6.309380929763962,5.997035261763328,6.051695874675552,47528168,6.192251257720604
2018-08-08,6.200060844421387,6.3171905309761565,6.192252024890064,6.285955997540886,32556112,6.236501133429203
2018-08-09,6.317190647125244,6.348425181134799,6.184443691412128,6.215678225421683,29849175,6.283353173224057
2018-08-10,6.2781476974487305,6.356234409842627,6.239104341251782,6.317191053645678,24688555,6.29116214951438
2018-08-13,6.200060844421387,6.215678111139022,6.098548424584252,6.192252024890064,34023460,6.171429126714887
2018-08-14,6.1297831535339355,6.20006104217737,6.075122904451283,6.184443774961609,37513413,6.134989033387529
2018-08-15,5.997035980224609,6.1610174662617485,5.965801446917061,6.145400199607973,34458363,6.041284964467806
2018-08-16,5.973609924316406,6.0438874340611966,5.879906329760027,5.934566573745422,25225297,5.96580122937921
2018-08-17,5.856480598449707,6.051696618398031,5.84867177892617,6.036079351695966,29488804,5.918949665257969
2018-08-20,5.8877153396606445,5.903332606913921,5.801820183595112,5.848671985354942,23559907,5.864289376723225
2018-08-21,5.997035980224609,6.0204620663777755,5.864289399840028,5.887715113648187,23450627,5.960595815480804
2018-08-22,5.965801239013672,6.012653037342249,5.942375526021881,6.012653037342249,14828204,5.9736099341259346
2018-08-23,5.895524024963379,6.004844893242345,5.833054585030385,5.9736103594483545,29918872,5.91114116774537
2018-08-24,5.9111409187316895,5.950183897337162,5.848671482741951,5.864289120998127,14783640,5.9033320996036
2018-08-27,6.0673136711120605,6.0673136711120605,5.91894945650259,5.91894945650259,34684827,6.017858932908903
2018-08-28,6.1297831535339355,6.145400420749696,6.0282707304589795,6.0829313518866535,29129185,6.101151434914204
2018-08-29,6.106357097625732,6.19225187633963,6.059505298596788,6.1610173436536675,25309797,6.119371424187384
2018-08-30,6.1532087326049805,6.207868977175628,6.051696317909507,6.1688259985315925,36770996,6.137591342563372
2018-08-31,6.246913433074951,6.332808224691291,6.161018269113555,6.184444358319411,67540519,6.2469133089599325
2018-09-03,6.3249993324279785,6.348425046264967,6.223486540536001,6.2469126267179975,61852312,6.298970306409649
2018-09-04,6.293764114379883,6.340615536956866,6.23129468213898,6.3093810070088985,38363272,6.288558111158577
2018-09-05,6.09854793548584,6.285955493412545,6.090739488925757,6.254720962482257,38977988,6.15841430594138
2018-09-06,5.973609924316406,6.137591400962561,5.942375392797613,6.0751223379249755,34592070,6.017858906025527
2018-09-07,6.028271198272705,6.106357912756317,5.981419392989569,6.012653929844993,27135652,6.038682834672863
2018-09-10,5.950183868408203,6.036079016674617,5.942375421663068,6.036079016674617,29569831,5.976212768915296
2018-09-11,6.004844665527344,6.020461931832102,5.887714982069151,5.957992866613067,39481598,5.971007193142866
2018-09-12,6.0907392501831055,6.114164961290099,5.997035288720238,6.028269818426206,32507260,6.0673131667311475
2018-09-13,6.192250728607178,6.207867992055503,6.075121438917209,6.137590492710507,27402246,6.15841338652663
2018-09-14,6.2781476974487305,6.317191053645678,6.200061357399873,6.22348707324201,38548154,6.265133369498094
2018-09-17,6.207869052886963,6.278146936586323,6.200060606000919,6.278146936586323,28125211,6.228692198491402
2018-09-18,6.301572799682617,6.309381619099648,6.161017401281092,6.184443487187181,30034740,6.257323940021119
2018-09-19,6.442128658294678,6.442128658294678,6.270338352226949,6.30157288563108,55995844,6.384865222938768
2018-09-20,6.418703079223633,6.481172147343909,6.395276620161004,6.442128793596228,34020395,6.431717282242848
2018-09-21,6.637345314025879,6.652962954568947,6.434320455106525,6.457746915921128,55830028,6.574876241233784
2018-09-25,6.582684516906738,6.613919050718692,6.5202154492828335,6.559258058030254,27706045,6.572273005636088
2018-09-26,6.660770893096924,6.809135496442935,6.606110641701064,6.606110641701064,57972646,6.692005677080307
2018-09-27,6.660770893096924,6.738857604825358,6.606110641701064,6.684197353429498,35957849,6.668579713207781
2018-09-28,6.676387786865234,6.746665670625394,6.621726796890672,6.723239212912014,38977204,6.6815934181271
2018-10-08,6.520215034484863,6.637344342655737,6.488980502659965,6.559257640748502,55773582,6.548846626600188
2018-10-09,6.613920211791992,6.684198111378673,6.574876851500485,6.574876851500485,41672055,6.624331724890383
2018-10-10,6.62953519821167,6.7466652453248805,6.613918305410541,6.645152835702742,36875225,6.663372916315697
2018-10-11,6.317190647125244,6.449937602838361,6.176634871737232,6.442128783163464,72223382,6.3145877072336125
2018-10-12,6.3328070640563965,6.3718504147955315,6.106356895742376,6.246912288182282,45697523,6.270338124864768
2018-10-15,6.145400047302246,6.356233700420479,6.137591600341384,6.348424881114619,41200660,6.213075116021369
2018-10-16,6.0751214027404785,6.200059509583083,6.036078058179701,6.161016165022304,36031175,6.103752990167753
2018-10-17,6.051697254180908,6.17663540092326,5.934567555437429,6.145400864237672,40602208,6.054300070180532
2018-10-18,6.01265287399292,6.082930755749001,5.973609895952308,6.004844427322792,37002810,6.023064508564743
2018-10-19,6.09854793548584,6.121974019856045,5.794011072743046,5.9345664619293395,46493069,6.004844342694977
2018-10-22,6.3874688148498535,6.465554780952062,6.114166071766962,6.137592159473651,56758968,6.322396555856293
2018-10-23,6.235764980316162,6.403436410121621,6.203827673893043,6.403436410121621,42650046,6.281009688110276
2018-10-24,6.1559224128723145,6.275687515912091,6.147937894999038,6.187859722919886,29798980,6.193182607927814
2018-10-25,6.116000652313232,6.139953825474116,5.932360927155701,5.980266892754695,28888894,6.062771801647682
2018-10-26,6.195844650268555,6.299640724421527,6.147938301308361,6.155922819709324,25178515,6.214474558666147
2018-10-29,6.04414176940918,6.187859663237072,6.004219941873384,6.147937835701276,24493395,6.078740458173212
2018-10-30,6.028172969818115,6.1239848967365065,5.93236066217697,6.028172969818115,32259030,6.028172842910531
2018-10-31,5.948328971862793,5.996235313267805,5.876470221200738,5.908407528322258,64400213,5.940344835443779
2018-11-01,5.98026704788208,6.100032155347645,5.9483297366543,5.988251566050416,58331834,6.009542979961342
2018-11-02,6.13995361328125,6.147937750243771,5.996235721451065,6.060110340042258,82096649,6.0947090283253615
2018-11-05,6.036157608032227,6.131969542908265,5.980267122326477,6.131969542908265,59827041,6.049464757755657
2018-11-06,6.020188808441162,6.036157463872461,5.964298324070229,6.004220153009864,33662909,6.006881532127951
2018-11-07,6.0042195320129395,6.060110010603301,5.988250878233227,6.028172703043877,34824637,6.017526806949822
2018-11-08,5.98026704788208,6.068094844119865,5.964298392268191,6.052126188505976,30287793,6.004220094756712
2018-11-09,5.916392803192139,5.980267429726135,5.900424146558639,5.956314635137289,30197156,5.932361459825638
2018-11-12,5.98026704788208,5.988251566050416,5.8924396323670765,5.8924396323670765,34081981,5.953652748766525
2018-11-13,6.012204647064209,6.028173302431703,5.900423678768981,5.908408196814116,48338813,5.980267209421631
2018-11-14,5.98026704788208,6.044142051060421,5.972282910436526,6.012204739832641,37667260,5.998897336459675
2018-11-15,6.020188808441162,6.0281733265182,5.980266979501527,5.988251497578565,43767035,6.00954303815363
2018-11-16,6.092047691345215,6.147937792636517,6.028173072313578,6.028173072313578,53287964,6.089386185431771
2018-11-19,6.13995361328125,6.13995361328125,6.068094477004778,6.0920476493378555,41372761,6.116000567855759
2018-11-20,6.012204647064209,6.108016579269168,5.996235991696716,6.108016579269168,44443612,6.038819072676698
2018-11-21,5.996236324310303,6.036157774582107,5.932361318574383,5.948329974827664,23482122,5.988251805822265
2018-11-22,6.028172969818115,6.044141624304514,5.988251143240742,6.00421979772714,18007753,6.020188579121123
2018-11-23,5.93235969543457,6.044140639346196,5.92437555985385,6.028171987462063,28051246,5.966958631544872
2018-11-26,5.948328971862793,6.004219449686819,5.916391664741272,5.9243761818830185,21739742,5.956313362096961
2018-11-27,5.94034481048584,5.980266253858647,5.924376156992171,5.972282117473178,17217193,5.948329073778886
2018-11-28,6.012204647064209,6.020188784386568,5.9243768521816085,5.932360989503968,19378423,5.985590094544129
2018-11-29,5.964297771453857,6.052125558549787,5.9563136348393595,6.036156904598049,21097405,5.990912321614335
2018-11-30,6.0042195320129395,6.036156839572365,5.956313570673802,5.988250878233227,19612385,5.998896647419702
2018-12-03,6.13995361328125,6.187859577224645,6.060110340042258,6.108016303985654,59298736,6.1293078435160515
2018-12-04,6.187859535217285,6.259718671005929,6.147937708507427,6.171890880677893,42781582,6.1985053049102135
2018-12-05,6.13995361328125,6.179875059539367,6.0920476493378555,6.108016303985654,26151821,6.137292107386158
2018-12-06,6.068094253540039,6.131968869778975,6.060110116871544,6.116000215719241,21826270,6.086724413396852
2018-12-07,6.084063529968262,6.123985359562767,6.076079392483031,6.076079392483031,14316054,6.09470942733802
2018-12-10,5.996236324310303,6.084063743341949,5.988251805822264,6.052126430835387,19902112,6.022850624491505
2018-12-11,6.028172969818115,6.060110278790912,6.00421979772714,6.036157106699937,12683414,6.030834348778723
2018-12-12,6.060110569000244,6.068094706264414,6.012204603246905,6.044141913749131,15020859,6.046803292837187
2018-12-13,6.163906574249268,6.1958442651451335,6.060110506548087,6.068094643729976,30627717,6.139953781980829
2018-12-14,6.163906574249268,6.163906574249268,6.163906574249268,6.163906574249268,0,6.163906574249268
2018-12-17,6.2756876945495605,6.2756876945495605,6.123985277144002,6.131969414521779,43078331,6.225120222081041
2018-12-18,6.235764980316162,6.315608246373959,6.187859020681484,6.211812190860185,33793630,6.246410749123868
2018-12-19,6.259718418121338,6.347545824178504,6.235765246918549,6.2517339008128285,34821110,6.281009829739464
2018-12-20,6.211812973022461,6.27568759391149,6.14793797141066,6.219797110272204,28635206,6.211812846114871
2018-12-21,6.235764980316162,6.235764980316162,6.171890367469924,6.195843537648625,31715739,6.21447344270075
2018-12-24,6.195844650268555,6.251734756184126,6.147938301308361,6.227781962426822,22055622,6.198505902587013
2018-12-25,6.116000652313232,6.171891135873445,6.036157376314908,6.171891135873445,25802095,6.108016388167196
2018-12-26,6.068094253540039,6.147937523838709,6.0281728087520765,6.12398473311048,21494513,6.081401528710274
2018-12-27,6.092047691345215,6.187859619892671,6.08406317360488,6.147937792636517,34330770,6.121323494947589
2018-12-28,6.147938251495361,6.1798755633948605,6.108016801982383,6.116000939595863,30762567,6.145276872290868
2019-01-02,6.036157608032227,6.187860028614014,6.028173470487283,6.179875510346284,21615670,6.084063702377841
2019-01-03,5.98026704788208,6.084063499733755,5.932361081040411,6.052126188505976,27300830,5.998897209552083
2019-01-04,6.07607889175415,6.08406302858141,5.916391967258692,5.932360621635962,20415413,6.02551129586475
2019-01-07,6.116000652313232,6.147937962712563,6.068094686714238,6.116000652313232,30996428,6.110677767246678
2019-01-08,6.116000652313232,6.131969307512898,6.068094686714238,6.131969307512898,16094218,6.105354882180123
2019-01-09,6.195844650268555,6.30762524282249,6.147938301308361,6.1639069573874945,45172968,6.217136064799802
2019-01-10,6.243749618530273,6.291655579095234,6.179874623720928,6.219796447886427,25481535,6.238426607115478
2019-01-11,6.3076252937316895,6.323593949939707,6.211813356483584,6.24375066889962,29177923,6.281010866718327
2019-01-14,6.395452976226807,6.499249430041273,6.315609315924732,6.323593834244055,49467587,6.403437240730938
2019-01-15,6.483280658721924,6.515217971860628,6.355531406167105,6.38746871930581,35426063,6.4513433455832185
2019-01-16,6.483280658721924,6.523202490506707,6.38746871930581,6.491265177368002,41382424,6.464650622844814
2019-01-17,6.5870771408081055,6.634983491413688,6.459327887787367,6.4673124064625656,54650835,6.560462840003054
2019-01-18,6.571106433868408,6.626997288948419,6.507231823587325,6.619012772301929,34939395,6.568445182134718
2019-01-21,6.603045463562012,6.634982773360869,6.571107392317627,6.579091910128723,29721551,6.603045209746836
2019-01-22,6.547153949737549,6.626997597023371,6.51521664311231,6.579091256362787,34729545,6.563122729957743
2019-01-23,6.650950908660889,6.70684100928048,6.579091772752549,6.579091772752549,39677672,6.645627896897973
2019-01-24,6.650950908660889,6.674903700148497,6.55513898126494,6.658935426305262,26729943,6.626997863358109
2019-01-25,6.8665289878845215,6.986293718480233,6.666920595927943,6.682888871332764,72806471,6.839914434097565
2019-01-28,6.834591388702393,7.0661370831935475,6.794669559697941,6.914434285265742,55913957,6.898466010531294
2019-01-29,7.026215553283691,7.042183828697882,6.754748018232152,6.842575436624173,57819223,6.941049133404576
2019-01-30,6.962338924407959,7.026213530567589,6.882495285985738,6.962338924407959,37342298,6.957015913653763
2019-01-31,7.066136360168457,7.098073667815001,6.970323675783349,7.010245500702897,52076786,7.044844567922269
2019-02-01,7.161949157714844,7.169932914517337,7.042183668330611,7.1140428096720365,45998451,7.124688580187597
2019-02-11,7.233807563781738,7.321634971246573,7.153963912307892,7.241791319772728,48613990,7.236468815778735
2019-02-12,7.457368850708008,7.585118086116585,7.169932309593203,7.241791444871904,70589388,7.404139748805932
2019-02-13,7.49729061126709,7.521243402334384,7.441399750182737,7.48132157625856,43450971,7.48664458792807
2019-02-14,7.505274295806885,7.545196121502287,7.4254314058615725,7.497290539824198,36992086,7.491967274390248
2019-02-15,7.145980358123779,7.481322521204055,7.106058527005538,7.473338002691287,100344059,7.244453802111124
