date,close,high,low,open,volume,vwap
2018-03-09,5.376043319702148,5.40862552471839,5.330428605551733,5.356494245273952,103204820,5.371699149990757
2018-03-12,5.310878753662109,5.434691004796058,5.297846244910767,5.408625365839519,220477605,5.347805334456311
2018-03-13,5.330428600311279,5.4021089541134435,5.304362960614686,5.304362960614686,149310753,5.3456335050131365
2018-03-14,5.258747100830078,5.323911504302497,5.226165520547678,5.3043624318422955,100541427,5.2696080418934175
2018-03-15,5.252231597900391,5.271780671999243,5.206616263064588,5.213132828248826,75904410,5.243542844321407
2018-03-16,5.15448522567749,5.25223184365305,5.134936150663934,5.245715278163901,132890629,5.1805510733314915
2018-03-19,5.2326812744140625,5.239197838816298,5.134935294195681,5.1544843659486,94398627,5.202271469142014
2018-03-20,5.284813404083252,5.304363100461518,5.18706740800747,5.193583662739949,100505345,5.258747970850746
2018-03-21,5.284813404083252,5.35649438122912,5.258747763699451,5.310879044467053,95029042,5.300018516337274
2018-03-22,5.239198207855225,5.310878556967476,5.154484729020473,5.284812918976309,108973024,5.234853831281058
2018-03-23,5.056739330291748,5.161001894387842,4.978542096492727,5.1219034328518065,218483456,5.065427773724106
2018-03-26,4.874279022216797,5.030672851991547,4.8025983615399115,5.030672851991547,192810780,4.902516745249418
2018-03-27,4.854729175567627,4.952475465226932,4.796081650353555,4.9459592116373186,205996091,4.867762097049371
2018-03-28,4.841696739196777,4.99157431229119,4.7765326445311445,4.796082028294291,211477621,4.869934565339704
2018-03-29,4.998091220855713,5.1023537794911915,4.802598612687257,4.8612464572831815,227998009,4.9676812043447205
2018-03-30,5.050222873687744,5.121903543414602,4.991575024754227,5.004607845547569,137231642,5.054567147285525
2018-04-02,4.893828868865967,5.0958377401156545,4.861246662553104,5.043706147869684,201129290,4.9503044238449085
2018-04-03,4.861246109008789,4.893828311611556,4.78956544971885,4.835180471217341,96035745,4.8482132901130655
2018-04-04,4.809115409851074,4.932927359564128,4.776533203342973,4.861246691682476,116117204,4.839525324252725
2018-04-09,4.796082973480225,4.848214259486482,4.750467942861263,4.815632050369084,86691563,4.798255058609324
2018-04-10,5.089321136474609,5.108870522261412,4.783049704478964,4.796082524761184,201219024,4.993747121071662
2018-04-11,5.180551052093506,5.2261663907006435,5.069772231344988,5.095837872783104,247800636,5.158829891379713
2018-04-12,5.024156093597412,5.167517089837716,5.004606711473927,5.141451454157661,141512766,5.065426631636352
2018-04-13,4.991574287414551,5.121902786823209,4.952475830810027,5.082804330218685,121104946,5.021984301682596
2018-04-16,4.776533603668213,4.9329277729968934,4.77001734825663,4.919894951446751,250951443,4.826492908307245
2018-04-17,4.743951320648193,4.828664498494431,4.711369114050213,4.756984141141996,147865071,4.761328311064279
2018-04-18,4.7895660400390625,4.8416973220472075,4.743951323645412,4.835181067159665,180797484,4.791738228577227
2018-04-19,4.828664302825928,4.887312148034968,4.783049588309509,4.783049588309509,129961047,4.833008679723468
2018-04-20,4.802598476409912,4.82866411532915,4.737434379111819,4.8221478609628035,118254817,4.789565656950294
2018-04-23,4.841696739196777,4.887311760826177,4.763499825598018,4.7765326445311445,133386529,4.830836108540324
2018-04-24,4.926410675048828,5.08280482749465,4.887312214619109,4.887312214619109,247871027,4.965509239054196
2018-04-25,4.867763042449951,4.9394437117438175,4.848213966741505,4.906861815320755,128265268,4.885140240311758
2018-04-26,4.828664302825928,4.893828713381279,4.783049588309509,4.880795582688657,108203493,4.835180868172238
2018-04-27,4.874279022216797,4.887311841364693,4.756983649885735,4.8482133839210055,121154691,4.839524837822409
2018-05-02,4.867763042449951,4.95899309817922,4.815631759591487,4.9394437117438175,95696669,4.880795966740219
2018-05-03,4.854729175567627,4.887311375696358,4.7700160145413255,4.867761993473741,91005298,4.83735218860177
2018-05-04,4.7830491065979,4.861246018516608,4.776532541907888,4.835180381210373,100251055,4.806942555674133
2018-05-07,4.828664302825928,4.841697122791611,4.737434563066151,4.789565842928881,114734151,4.802598662894563
2018-05-08,4.926410675048828,4.978541955621788,4.828664368611058,4.828664368611058,198242536,4.911205666427224
2018-05-09,4.94596004486084,4.965509119649911,4.887312199039742,4.94596004486084,77435585,4.932927121183497
2018-05-10,4.939443111419678,5.011123772001706,4.893828399825866,4.95899249547911,106146416,4.948131761082416
2018-05-11,5.043705940246582,5.095837530346566,4.92641056165722,4.958992766628843,201319980,5.021984677416789
2018-05-14,5.056739330291748,5.128419687744337,4.991574917004739,5.050222764672267,155262833,5.058911311680275
2018-05-15,5.056739330291748,5.115386867232325,5.017640558028762,5.089321226208302,115421935,5.063255585184279
2018-05-16,4.972025394439697,5.043705745445693,4.952476010066383,5.024156671799303,97296783,4.989402383317258
2018-05-17,4.94596004486084,4.985058505165925,4.9133778392431315,4.97202568506423,68734551,4.948132129756632
2018-05-18,5.037189483642578,5.043705737939369,4.926410364054822,4.945959748399042,95416947,5.002435195212256
2018-05-21,4.985058307647705,5.089320864330169,4.958992668477089,5.063255225159553,181812807,5.011123946818321
2018-05-22,4.880795478820801,4.972025527366056,4.835180765275105,4.965508962158424,206200300,4.896000590487321
2018-05-23,4.802598476409912,4.880795393167624,4.789565656950293,4.880795393167624,139671498,4.824319842175943
2018-05-24,4.750467777252197,4.81563188248829,4.737434956204978,4.802599061441072,144742148,4.767844871981822
2018-05-25,4.750467777252197,4.7765334193466344,4.711369314110541,4.737434956204978,141853379,4.746123503569791
2018-05-28,4.7374348640441895,4.750467684837871,4.698336401663144,4.743951429804509,104471256,4.728746316848402
2018-05-29,4.698336601257324,4.73091880998916,4.613623107136125,4.724402243952005,220437407,4.680959506127537
2018-05-30,4.59407377243042,4.652721309835746,4.5810409518151305,4.633172234276289,131976544,4.609278678027099
2018-05-31,4.639687538146973,4.665753174034448,4.594072830707337,4.6201384665948115,117252650,4.633171180962919
2018-06-01,4.613622188568115,4.672270028317901,4.587556551063079,4.620138753307828,98406737,4.624482922649698
2018-06-04,4.672270774841309,4.711369237345915,4.620139491501834,4.626655746555789,149740409,4.667926501229686
2018-06-05,4.678786277770996,4.678786277770996,4.613622184071912,4.665753459031179,107542221,4.657064913204635
2018-06-06,4.646204471588135,4.678786363672419,4.626655087756033,4.652720725714226,89123709,4.650548641005529
2018-06-07,4.678786277770996,4.7244012987238095,4.652720640291363,4.678786277770996,133816893,4.685302738928723
2018-06-08,4.581039905548096,4.659236811380386,4.574523341365297,4.659236811380386,141492104,4.604933352764593
2018-06-11,4.568007946014404,4.5940735861882915,4.522392920346631,4.568007946014404,108279702,4.561491484183109
2018-06-12,4.613622188568115,4.620138753307828,4.535425276053007,4.561490913558043,87024253,4.58972873930965
2018-06-13,4.600590705871582,4.613623528408958,4.554975671627267,4.600590705871582,88022346,4.589729968635936
2018-06-14,4.633171558380127,4.652720631087727,4.568007464809945,4.574523718803508,94708877,4.617966551425933
2018-06-15,4.711368560791016,4.724401379754365,4.607106009084221,4.620138828047571,167650498,4.680958649876534
2018-06-19,4.711368560791016,4.730917944599497,4.594073190120873,4.665753539055836,302287678,4.678786565170462
2018-06-20,4.633171558380127,4.691819087229836,4.607105920952054,4.672270014522236,90429539,4.6440321888540055
2018-06-21,4.600590705871582,4.704853286170587,4.600590705871582,4.633172917578521,94894877,4.635344899304584
2018-06-22,4.600590705871582,4.639689173483709,4.561492238259455,4.574525060796831,78167584,4.600590705871582
2018-06-25,4.496326446533203,4.639687440909798,4.489809882334462,4.639687440909798,112771759,4.541941256592487
2018-06-26,4.385548114776611,4.463745034597645,4.3008346296070235,4.4572287799760275,153779010,4.383375926327093
2018-06-27,4.281285285949707,4.359482200856306,4.248703082708498,4.352965635917297,125480119,4.29649018983817
2018-06-28,4.183538913726807,4.261735827264693,4.1639895299788785,4.255219573166659,111661087,4.203088090323459
2018-06-29,4.268252372741699,4.2878014456740985,4.196571713626774,4.196571713626774,92141651,4.250875177347524
2018-07-02,4.053210735321045,4.26173616535848,4.033661660749154,4.255219910743496,136529582,4.11620285380956
2018-07-03,4.118375778198242,4.12489203381378,4.007596636191227,4.059727924023473,157022724,4.083621482734416
2018-07-04,4.118375778198242,4.18353988798855,4.092310134282119,4.111859211855719,98247953,4.131408600156304
2018-07-05,4.177022457122803,4.209604660637873,4.111858360819585,4.111858360819585,111535711,4.16616182619342
2018-07-06,4.209604740142822,4.255219763780047,4.137924077492021,4.170506281622456,97361163,4.2009161938049635
2018-07-09,4.437679290771484,4.444195855967487,4.229153865403359,4.229153865403359,144781351,4.370343004047443
2018-07-10,4.411613464355469,4.444195667499889,4.359482187905932,4.444195667499889,105903388,4.405097106587096
2018-07-11,4.385548114776611,4.444195960005856,4.281285555015234,4.3008346296070235,133489423,4.370343209932567
2018-07-12,4.541941165924072,4.574523365556604,4.372514535724805,4.372514535724805,155566884,4.49632635573516
2018-07-13,4.548458576202393,4.56149139633427,4.496327295674883,4.55497483090486,90655715,4.535425756070516
2018-07-16,4.431163787841797,4.574524828472104,4.379032189612884,4.5223935409701745,134147679,4.461573601975595
2018-07-17,4.3365349769592285,4.411420288580161,4.288880953343017,4.404612385424309,119091496,4.345612072960802
2018-07-18,4.356957912445068,4.452266274466374,4.350150009991361,4.350150009991361,81652351,4.386458065634268
2018-07-19,4.3229193687438965,4.390996775216501,4.295688406154855,4.377381293921981,93287019,4.336534850038418
2018-07-20,4.615653038024902,4.663307063700125,4.295688717486134,4.3161121032174465,256412526,4.524882939737053
2018-07-23,4.717768669128418,4.75861511316977,4.561190471327226,4.608844818351478,242622541,4.679191417875138
2018-07-24,4.717768669128418,4.819884941541139,4.676922225087065,4.7109610907642,196239215,4.738191945252208
2018-07-25,4.71096134185791,4.758615366803435,4.649691510220866,4.731384402657793,98920763,4.706422739627404
2018-07-26,4.704153060913086,4.772230790431339,4.636075656013505,4.71096096371238,102591886,4.7041531691193095
2018-07-27,4.6633076667785645,4.724577507277469,4.6428846030247595,4.6633076667785645,71380623,4.676923259026931
2018-07-30,4.731384754180908,4.772231528052823,4.636076372590125,4.66330733875892,112574503,4.713230884941286
2018-07-31,4.772231578826904,4.806270124590689,4.670115292298096,4.724577225215134,99076810,4.7495389985718965
2018-08-01,4.683730125427246,4.833500420161033,4.676922222448188,4.7790384948032925,120944175,4.731384256012156
2018-08-02,4.588421821594238,4.670115041196051,4.554383277660632,4.629268593704499,114742575,4.60430671348364
2018-08-03,4.649691581726074,4.7041535108549,4.58161417031504,4.588421749146792,101478706,4.645153087632004
2018-08-06,4.690537929534912,4.75180776082052,4.629268422868001,4.6428839048627255,103619987,4.6905380377411445
2018-08-07,4.751808166503906,4.758615745773114,4.636076397358856,4.697346233875347,127506302,4.715500103211959
2018-08-08,4.6633076667785645,4.745000571031274,4.6428846030247595,4.738192991319588,86148799,4.683730946944866
2018-08-09,4.717768669128418,4.731384150475535,4.6360757810457125,4.6360757810457125,86412538,4.695076200216556
2018-08-10,4.6633076667785645,4.717769602947038,4.649692182736446,4.704154118904919,68074166,4.676923150820683
2018-08-13,4.540767192840576,4.636075557678418,4.465881886730083,4.636075557678418,149819702,4.547574879083026
2018-08-14,4.5475754737854,4.5543833774925755,4.46588257701159,4.527152411901305,68926038,4.522613809429855
2018-08-15,4.472690105438232,4.540767513704381,4.459074623785003,4.527152032051151,73377263,4.490844080975872
2018-08-16,4.493112564086914,4.499920466311456,4.397804205273848,4.418227262710183,85105710,4.46361241189074
2018-08-17,4.4386515617370605,4.554383326513893,4.425036079093828,4.527152361227428,61018736,4.472690322448261
2018-08-20,4.533960342407227,4.547575826258169,4.438651955450634,4.459075343536417,84643758,4.506729374705343
2018-08-21,4.574806213378906,4.602037502243652,4.513536706134651,4.527152188257674,81167425,4.563460140585737
2018-08-22,4.561190605163574,4.574806086910202,4.520344159923688,4.567998508346234,35851706,4.5521136173324885
2018-08-23,4.554383277893066,4.595229725386703,4.520344409339015,4.561190856832652,38415760,4.556652470872929
2018-08-24,4.629268646240234,4.7041536385152325,4.520344460407916,4.533959943059617,93100760,4.617922248387795
2018-08-27,4.704153060913086,4.704153060913086,4.615652596852967,4.649691136993421,101323846,4.67465290622638
2018-08-28,4.731384754180908,4.779039107285661,4.697346208779275,4.710961691863673,87395102,4.735923356748615
2018-08-29,4.69734525680542,4.724576217455532,4.670114296155308,4.710960737130476,40319539,4.69734525680542
2018-08-30,4.649691581726074,4.731384475419314,4.649691581726074,4.697345932023149,41493370,4.676922546290488
2018-08-31,4.683730125427246,4.738192050784987,4.608844815751012,4.649691259769317,72820411,4.676922330654414
2018-09-03,4.683730125427246,4.738192050784987,4.649691259769317,4.676922222448188,69002138,4.69053781199385
2018-09-04,4.717768669128418,4.738192053458435,4.622460299698595,4.683730128069964,63117600,4.692807007428482
2018-09-05,4.567998886108398,4.7177691977069465,4.554383403235803,4.690538231961756,90470028,4.6133838290170495
2018-09-06,4.540767192840576,4.5884212129501645,4.533959290185684,4.547574770876804,49582472,4.554382565325475
2018-09-07,4.533960342407227,4.574806793960052,4.47269082738736,4.547575826258169,103132693,4.527152654584879
2018-09-10,4.506728649139404,4.561190575775011,4.479497685821601,4.499921070619298,64173954,4.515805636912005
2018-09-11,4.47949743270874,4.554382739910668,4.452266470929615,4.5135362972419815,49273416,4.495382214516341
2018-09-12,4.452266216278076,4.4794971764997005,4.425035256056452,4.459074118642809,49235886,4.452266216278076
2018-09-13,4.5203447341918945,4.5203447341918945,4.459075220857684,4.486306187810384,55078569,4.499921563080491
2018-09-14,4.5271525382995605,4.561191083929647,4.506729151226528,4.513537055123781,46615889,4.531690924485246
2018-09-17,4.499920845031738,4.547574866139585,4.499920845031738,4.513536326008076,44795143,4.5158055187343535
2018-09-18,4.554383277893066,4.567998760390945,4.486305865403672,4.493113444343257,50973975,4.536229301229228
2018-09-19,4.615653038024902,4.649691581418818,4.540767723168362,4.540767723168362,93015921,4.60203744753736
2018-09-20,4.6633076667785645,4.731385086989156,4.629269118982641,4.629269118982641,94663119,4.6746539575834545
2018-09-21,4.908386707305908,4.922002191356766,4.629269121953959,4.683731058157388,208122082,4.819886006872211
2018-09-25,4.833499908447266,4.874346348141233,4.772230411215637,4.833499908447266,124461331,4.826692222601379
2018-09-26,4.853923320770264,4.928808298365285,4.813076880822439,4.826692360805047,149199869,4.865269499985995
2018-09-27,4.853923320770264,4.867538800752872,4.7926534985392015,4.840307840787656,73659178,4.838038540020779
2018-09-28,4.92880916595459,4.983271420090342,4.840308692798742,4.8471162716790195,133449019,4.917463092947892
2018-10-08,4.717768669128418,4.799461881829804,4.676922225087065,4.7926539788469045,137349062,4.731384258681762
2018-10-09,4.69734525680542,4.731383795308731,4.636075433033341,4.704152834658619,72889673,4.68826816171583
2018-10-10,4.724576473236084,4.751807435360434,4.6564990679252105,4.697345511111735,70139230,4.710960992173909
2018-10-11,4.5475754737854,4.663307239857656,4.52034450819413,4.5543833774925755,115828581,4.577075740612396
2018-10-12,4.717768669128418,4.738192053458435,4.547574989980108,4.588421434021461,117269523,4.667845237522321
2018-10-15,4.636075973510742,4.710961286338065,4.615652912951551,4.710961286338065,73966142,4.654230057600119
2018-10-16,4.670114994049072,4.731384502358503,4.622460643480666,4.642884029329614,93052856,4.674653379962748
2018-10-17,4.649691581726074,4.731384475419314,4.608845134879454,4.717768993137107,87386136,4.66330706400828
2018-10-18,4.581614017486572,4.66330690845479,4.5543830538305,4.642883848022082,91453258,4.599767993257287
2018-10-19,4.751808166503906,4.765423649661046,4.5407680152588785,4.561191077685226,145434075,4.685999943807944
2018-10-22,4.894770622253418,4.935617069390682,4.779038859721816,4.779038859721816,175167172,4.869808850455306
2018-10-23,4.738192558288574,4.894770772772373,4.704153688984773,4.867539807176818,130806585,4.779039006681907
2018-10-24,4.867539405822754,4.942424717345203,4.744999746128077,4.751807649274976,129239392,4.8516546230986775
2018-10-25,4.92880916595459,4.935617069453573,4.751807895024188,4.76542337740345,103736061,4.87207804347745
2018-10-26,4.956039905548096,4.956039905548096,4.84030815585338,4.942424424679227,103395794,4.9174626556498575
2018-10-29,4.819884777069092,4.983270872277854,4.779038334421569,4.956039910512838,112648161,4.860731327922838
2018-10-30,4.853923320770264,4.935616200665914,4.7926534985392015,4.826692360805047,106277945,4.860731006658459
2018-10-31,4.867539405822754,4.8879624660260745,4.806269575975415,4.867539405822754,69728591,4.853923815941415
2018-11-01,4.826692581176758,4.901577562190794,4.806269197961053,4.881154503593753,86718875,4.844846447109535
2018-11-02,4.881155490875244,4.915194036961303,4.8062701700959485,4.881155490875244,179192893,4.867539899310832
2018-11-05,4.799462795257568,4.867540214949565,4.772231827380769,4.840309247072766,111898443,4.813078279195968
2018-11-06,4.765423774719238,4.7926547417481355,4.724577324175892,4.7926547417481355,73958284,4.7608852802144215
2018-11-07,4.744999408721924,4.79265375350556,4.73138392801498,4.758614889428867,72605928,4.756345696747488
2018-11-08,4.744999408721924,4.813077136875309,4.73138392801498,4.7722306947544775,79928579,4.763153491204071
2018-11-09,4.574806213378906,4.663307009487907,4.533959767009836,4.663307009487907,251421186,4.59069099662555
2018-11-12,4.574806213378906,4.581614116749767,4.520344284886813,4.554383152503721,110370514,4.558921538338495
2018-11-13,4.574806213378906,4.608845080995814,4.533959767009836,4.533959767009836,87710444,4.572537020461518
2018-11-14,4.506728649139404,4.574806057433912,4.4931131674805025,4.567998478913806,126012425,4.524882624684607
2018-11-15,4.540767192840576,4.547574770876804,4.499920750767216,4.499920750767216,73260499,4.529420904828199
2018-11-16,4.533960342407227,4.56119131010911,4.499921795089243,4.547575826258169,102926724,4.531691149201859
2018-11-19,4.602036952972412,4.608844530912063,4.540767128422253,4.540767128422253,116422512,4.583882870768909
2018-11-20,4.574806213378906,4.59522959887279,4.547575249132859,4.581614116749767,102813975,4.572537020461518
2018-11-21,4.574806213378906,4.574806213378906,4.540767670380697,4.554383152503721,47286587,4.563460032379504
2018-11-22,4.554383277893066,4.5748063393305305,4.540767795395188,4.5748063393305305,38671237,4.556652470872929
2018-11-23,4.5271525382995605,4.574806567105427,4.499921571948001,4.547575600753867,75741850,4.5339602257843294
2018-11-26,4.554383277893066,4.588421821828409,4.520344409339015,4.5339598918368935,75948698,4.55438316968683
2018-11-27,4.533960342407227,4.574806793960052,4.520344858556285,4.56119131010911,39209465,4.543037331641188
2018-11-28,4.554383277893066,4.554383277893066,4.527152312897309,4.5339598918368935,42131518,4.545306289561148
2018-11-29,4.513537406921387,4.574806923678549,4.506729502493507,4.574806923678549,49651350,4.531691277697814
2018-11-30,4.5271525382995605,4.5271525382995605,4.493113668050748,4.520344634402308,47541727,4.515806248216623
2018-12-03,4.608845233917236,4.629268620088769,4.554383303618097,4.602037654939199,144647923,4.597499052541368
2018-12-04,4.608845233917236,4.615653137513984,4.588421847745704,4.595229751342452,66629303,4.604306739725641
2018-12-05,4.581614017486572,4.588421596091244,4.5543830538305,4.561190632435172,49303055,4.574806222469438
2018-12-06,4.5203447341918945,4.554383605192137,4.513537154763085,4.540768121715787,76707281,4.529421831382372
2018-12-07,4.513537406921387,4.540768375395404,4.499921922684378,4.533960470967524,41119891,4.518075901667056
2018-12-10,4.465882301330566,4.506728747196001,4.452266819375422,4.493113265240856,60397754,4.474959289300663
2018-12-11,4.4863057136535645,4.493113292362882,4.465882328288216,4.472690231616231,29035022,4.481767111434888
2018-12-12,4.5203447341918945,4.5271526382394365,4.493113767239194,4.506729250715544,44553212,4.513537046556841
2018-12-13,4.581614017486572,4.608844981142645,4.520344186951062,4.533959668779099,105924739,4.570267728526759
2018-12-14,4.499920845031738,4.595229211866103,4.499920845031738,4.5611903471159225,104739365,4.531690300643193
2018-12-17,4.533960342407227,4.5407682466420685,4.499921795089243,4.513537278940185,43432395,4.524883461379512
2018-12-18,4.499920845031738,4.540767287960752,4.493112942234233,4.513536326008076,36573368,4.511267025075575
2018-12-19,4.452266216278076,4.520343616832138,4.445458638531996,4.513536039086057,52500170,4.4726894905474035
2018-12-20,4.356957912445068,4.465881754755132,4.309303569125087,4.459074176920081,114380173,4.3773810787750955
2018-12-21,4.288880825042725,4.329727268899866,4.2208030939954755,4.329727268899866,86485463,4.279803729312689
2018-12-24,4.288880825042725,4.295688403376242,4.2412264782333855,4.268457440804814,40935446,4.275265235550784
2018-12-25,4.275265216827393,4.302496178590352,4.220802968682802,4.248033930445763,61049050,4.266188121366849
2018-12-26,4.282073020935059,4.3093039841350675,4.254842057735049,4.261649960844395,41201946,4.282073020935059
2018-12-27,4.282073020935059,4.3229194657350725,4.275265442444399,4.3229194657350725,73316001,4.293419309704844
2018-12-28,4.3365349769592285,4.350150458652244,4.288880953343017,4.29568853188018,67021927,4.325188796318163
2019-01-02,4.254842281341553,4.350150657550366,4.241226799026007,4.336535175234821,51090055,4.282073245972643
2019-01-03,4.261650085449219,4.295688628135127,4.2344187968343165,4.254842182140819,37558542,4.2639191701395545
2019-01-04,4.3297271728515625,4.336534751034064,4.22761090316466,4.22761090316466,72729495,4.297957609016762
2019-01-07,4.3161115646362305,4.336534623200371,4.295688181453428,4.227610778541857,60593977,4.31611145643001
2019-01-08,4.3161115646362305,4.336534623200371,4.2820727008711135,4.309303662035742,45683190,4.311572962902571
2019-01-09,4.363766193389893,4.404612640837531,4.316112167010335,4.329727649492881,84075583,4.361497000412586
2019-01-10,4.3161115646362305,4.356958006383174,4.309303662035742,4.350150103782685,46828645,4.327457744351715
2019-01-11,4.3297271728515625,4.336534751034064,4.288880729900535,4.322919270050388,51793011,4.3183808845953875
2019-01-14,4.288880825042725,4.329727268899866,4.282072922090528,4.329727268899866,37247365,4.3002270053443725
2019-01-15,4.3433427810668945,4.356958262449416,4.2752653741542925,4.295688433918732,66864142,4.325188805890201
2019-01-16,4.363766193389893,4.370574096940519,4.329727649492881,4.343343131975427,47817444,4.354689313274431
2019-01-17,4.390997409820557,4.445459667488418,4.336535476771422,4.377381926558273,100067690,4.390997518026799
2019-01-18,4.5203447341918945,4.533960217668246,4.404612962333549,4.41142086638109,146663482,4.486305971397896
2019-01-21,4.540767192840576,4.595229115605058,4.513536231458336,4.527151712149457,98294720,4.54984417996799
2019-01-22,4.493112564086914,4.561189963239104,4.4658816044260385,4.540766905802769,48731253,4.506728043917352
2019-01-23,4.5271525382995605,4.5679989878269,4.493113668050748,4.499921571948001,39620412,4.529421731392403
2019-01-24,4.5475754737854,4.567998860288211,4.513536929105671,4.5475754737854,44052634,4.543037087726428
2019-01-25,4.636075973510742,4.656499358688628,4.574806142595778,4.574806142595778,102973899,4.622460491598383
2019-01-28,4.608845233917236,4.70415361194073,4.595229751342452,4.67692264679116,68790898,4.636076199066806
2019-01-29,4.6633076667785645,4.683731055151115,4.567999278483737,4.622461214652209,61726210,4.638346000137806
2019-01-30,4.670114994049072,4.717769019998773,4.622460643480666,4.649691608200126,70571604,4.670114885842837
2019-01-31,4.813077449798584,4.833500509877476,4.697345693955903,4.697345693955903,129708824,4.781307884543987
2019-02-01,4.806270599365234,4.833501568513691,4.7450007564718275,4.833501568513691,79382478,4.794924308116918
2019-02-11,4.806270599365234,4.826693988535957,4.7450007564718275,4.779039630216778,83390683,4.792655114791006
2019-02-12,4.799462795257568,4.840309247072766,4.765423923102198,4.819885858855796,54946010,4.801731988477511
2019-02-13,4.84030818939209,4.874346729490781,4.7654228817850965,4.8062693246747275,101605677,4.826692600222656
2019-02-14,4.78584623336792,4.833500254109482,4.765422849751058,4.826692675982974,77092177,4.794923112409486
