date,close,high,low,open,volume,vwap
2018-08-21,12.076680183410645,12.164403469280298,11.920725506230058,12.096173937084682,1041776,12.053936386307
2018-08-22,12.125412940979004,12.359344451622466,11.774517069350061,12.047436080617016,1844252,12.086424820650512
2018-08-23,11.998702049255371,12.125413758720956,11.745276771209078,11.988954708663384,1111057,11.9564641930618
2018-08-24,11.891483306884766,12.23263279530441,11.842747532888021,12.00844860674241,1212812,11.988954545025733
2018-08-27,12.46656322479248,12.61276961522874,11.891483144510095,11.891483144510095,2403795,12.323605328177104
2018-08-28,12.271621704101562,12.554288088766596,12.183897493419723,12.281369045190125,1815502,12.336602428762626
2018-08-29,12.57378101348877,12.632264126611819,12.086425145841027,12.271620896099396,2570279,12.430823428647207
2018-08-30,12.076680183410645,12.661506736996625,11.940220189461753,12.612770958475044,2663313,12.226135703289673
2018-08-31,11.881736755371094,12.193645171932998,11.84274831949556,12.008449404355986,1770461,11.97271008226655
2018-09-03,12.125412940979004,12.135160280913627,11.803758159596432,11.88173501995842,2337185,12.021443793829688
2018-09-04,12.16440200805664,12.534792578947522,11.969459846945005,12.096172484056956,3570836,12.22288481131639
2018-09-05,11.901230812072754,12.349598265835697,11.87198971909362,12.037690795238028,3295594,12.040939599000689
2018-09-06,12.06693172454834,12.193644365149382,11.794012691477093,11.891483309938037,2428234,12.018196260391605
2018-09-07,11.959715843200684,12.252128678943565,11.833003180585157,12.066933821002557,2291409,12.014949234243135
2018-09-10,11.59907054901123,12.154656931099975,11.57957679553947,11.9207253825353,2224342,11.777768091883559
2018-09-11,11.657553672790527,11.881736950364553,11.511347268247263,11.560082116723253,1700379,11.683545963800782
2018-09-12,11.891483306884766,12.018195947453274,11.589323181308577,11.66730004788034,2395377,11.833000811882206
2018-09-13,12.115668296813965,12.144909391323077,11.716036596811428,11.979208306508713,2022504,11.99220476164949
2018-09-14,12.008450508117676,12.398335832267119,11.998704095421173,12.193646292717034,2786003,12.135163478601989
2018-09-17,12.281368255615234,12.359345120195343,12.076678753703062,12.076678753703062,3036262,12.23913070983788
2018-09-18,11.910977363586426,12.232632153713837,11.218932011891004,12.232632153713837,3596320,11.787513843063756
2018-09-19,11.823254585266113,11.881736774394229,11.530840850952627,11.696541936078347,2614510,11.745277403537656
2018-09-20,11.677046775817871,11.85249519514283,11.618564589081284,11.745277233087354,1818592,11.716035520013994
2018-09-21,11.716034889221191,11.7940117495856,11.472356968193038,11.686792869416415,2207786,11.660801202333277
2018-09-25,11.686793327331543,11.79401221170181,11.511345849415942,11.725781759041404,2392761,11.664050462816432
2018-09-26,11.628313064575195,11.696542598943907,11.560082600648794,11.638059476943805,1333456,11.628312754722634
2018-09-27,11.511345863342285,11.667299590370396,11.501598523013643,11.638057569384472,1279978,11.56008132557544
2018-09-28,11.530838966369629,11.569827395935373,11.452862107238138,11.511345216365498,1097262,11.517842823181047
2018-10-08,11.287162780761719,11.50159964104889,11.287162780761719,11.433369181673465,1245100,11.358641734190776
2018-10-09,11.238426208496094,11.39437993964577,11.18969043512243,11.39437993964577,1708112,11.274165527754766
2018-10-10,11.199437141418457,11.36513820376975,11.101966529749026,11.287161342611201,984421,11.222180624979076
2018-10-11,10.078519821166992,10.994748473292365,10.078519821166992,10.975254721319098,1679216,10.38392937187545
2018-10-12,10.146748542785645,10.526886436474452,9.08431265210148,9.922565300303852,2829361,9.919315877120525
2018-10-15,9.922565460205078,10.468403494774492,9.825093917824638,10.039530753327096,1488242,10.072020957601403
2018-10-16,9.493692398071289,10.088267171521068,9.435210212538328,9.922566096581711,1662194,9.672389927376896
2018-10-17,9.961553573608398,10.020035753525866,9.600910365592387,9.600910365592387,2331061,9.860833230908883
2018-10-18,9.649645805358887,9.93231217134656,9.591163621806981,9.805600463798248,1406996,9.72437386617081
2018-10-19,9.766613006591797,9.815347854564468,9.250015066151194,9.43521083485485,940947,9.610658642435821
2018-10-22,10.263714790344238,10.38068009247961,9.844589356748552,9.844589356748552,1432606,10.162994746524133
2018-10-23,9.756864547729492,10.36118570304314,9.600910821139845,10.263714159145843,1748417,9.906320357304159
2018-10-24,10.3806791305542,10.673092823574917,9.678887382773482,9.717875813205744,2997155,10.244219778967533
2018-10-25,9.961553573608398,10.137001042918289,9.747116744943543,10.137001042918289,2851686,9.948557120490078
2018-10-26,10.039530754089355,10.205231818414173,9.873829689764538,10.01028966319601,1945511,10.039530754089355
2018-10-29,9.95180892944336,10.234475354431051,9.864084706247569,10.02978581016012,1360630,10.016789663373993
2018-10-30,9.942060470581055,10.088267802675823,9.659394077333669,9.825095162639823,1503949,9.896574116863516
2018-10-31,9.95180892944336,10.088268935476561,9.91282048908498,9.9323142444853,1539478,9.984299451334968
2018-11-01,10.000543594360352,10.205233115749866,9.932313134192087,10.029784688970956,2260590,10.046029948100768
2018-11-02,10.361186027526855,10.380679779182286,10.039531223972986,10.059024975628416,2339250,10.260465676894043
2018-11-05,10.292957305908203,10.478152144100907,10.127256220892694,10.478152144100907,1903476,10.299455223633935
2018-11-06,10.47815227508545,10.507393369995592,10.195485878800334,10.292957434577676,1952471,10.393677174627124
2018-11-07,10.292957305908203,10.673094323661024,10.21497950452652,10.478152144100907,1965178,10.393677044698583
2018-11-08,10.146748542785645,10.38067912525991,10.117507452365738,10.292955854000189,1516709,10.21497837347043
2018-11-09,10.429415702819824,10.468404136249601,10.02003668702838,10.059025120458157,2239335,10.305952175365936
2018-11-12,10.556126594543457,10.595115021512251,10.234471839661545,10.263712927498785,2111188,10.461904485239083
2018-11-13,10.682840347290039,10.760817209495567,10.2929560362624,10.439162420508385,2621291,10.578871197682668
2018-11-14,10.663346290588379,10.819300953677711,10.59511676455763,10.62435785720544,1488683,10.69258800294124
2018-11-15,10.91677188873291,10.926519229750523,10.663346599620553,10.692588622673396,2174018,10.835545906034662
2018-11-16,11.053232192993164,11.404128113725877,10.819301579171356,10.858290014808324,2900424,11.092220628630132
2018-11-19,11.394379615783691,11.462610068390534,10.994747958681975,10.994747958681975,2322778,11.283912547618733
2018-11-20,10.994749069213867,11.589323874324801,10.965507974890295,11.462611226179153,2741580,11.183193639476322
2018-11-21,11.277414321899414,11.306656342829994,10.760817369707102,10.887530005067015,2094392,11.114962678145503
2018-11-22,11.404128074645996,11.530840722421328,11.14095636738771,11.277415426870663,2164619,11.358641721485013
2018-11-23,10.848543167114258,11.404128632609387,10.838795825372108,11.404128632609387,1602214,11.030489208365251
2018-11-26,10.663346290588379,11.033736872505088,10.575623012644948,11.033736872505088,1416240,10.757568725246138
2018-11-27,10.955761909484863,11.287164115605274,10.712083926109003,10.721831268537894,2513200,10.98500331706638
2018-11-28,11.374887466430664,11.404128561918183,10.780313567210216,11.014244190225703,2675059,11.186443198519688
2018-11-29,10.936264991760254,11.569827193508095,10.91677031253972,11.34564395981677,2081130,11.140954165936023
2018-11-30,11.374887466430664,11.45286434076916,10.799807321016008,10.91677263252375,3943543,11.209186376071946
2018-12-03,11.686793327331543,11.686793327331543,11.209184806496376,11.511345849415942,4047821,11.527590487053153
2018-12-04,11.433368682861328,11.560081325250213,11.257921195333138,11.560081325250213,2940166,11.417123734481558
2018-12-05,11.111713409423828,11.209184954766556,10.955759680521501,11.209184954766556,3322836,11.092219348237295
2018-12-06,11.199437141418457,11.23842557199773,10.907023447295147,11.09221918971483,1779188,11.114962053570444
2018-12-07,11.082473754882812,11.306657966421563,10.994749538609286,11.082473754882812,2185238,11.127960419971222
2018-12-10,10.702336311340332,11.140957413901587,10.64385411737064,10.975256315057937,1912085,10.829049280870853
2018-12-11,10.994749069213867,11.0044964105076,10.604864713040818,10.604864713040818,2053301,10.868036730920762
2018-12-12,10.838794708251953,11.218932630997138,10.741324089549458,11.218932630997138,2379636,10.933017142932849
2018-12-13,10.965508460998535,11.121462210381287,10.858290490687311,10.868036902855481,2510737,10.981753720689044
2018-12-14,10.546382904052734,10.99475043409042,10.526889148602963,10.916773553175844,2296113,10.689340828915372
2018-12-17,10.390427589416504,10.82904771140044,10.26371494447757,10.478151799724813,1685459,10.494396748431505
2018-12-18,10.409921646118164,10.448910078406499,10.059024825965611,10.234473236041888,1684346,10.305952183496759
2018-12-19,10.1272554397583,10.380679788860537,10.098013417911549,10.312450263666577,1266625,10.201982882176795
2018-12-20,10.322197914123535,10.351439007290452,10.078519968764839,10.117508402839928,1282340,10.250718963392941
2018-12-21,10.029784202575684,10.263714807231318,9.90307155933115,10.234473714038762,1191646,10.065523523046052
2018-12-24,9.903072357177734,10.098014543429723,9.776359703724525,10.098014543429723,1753700,9.925815534777328
2018-12-25,9.678887367248535,9.79585265835771,9.396221014678657,9.708128457636453,1914582,9.623653680094968
2018-12-26,9.717877388000488,9.825095356674645,9.522935204248542,9.727623800019844,1247381,9.688635982974558
2018-12-27,9.357234954833984,9.89332577583946,9.357234954833984,9.89332577583946,1320203,9.535931895169142
2018-12-28,9.522933959960938,9.727622528987178,9.444956167091254,9.454703507394656,1582611,9.565170885346456
2019-01-02,9.66914176940918,9.795854423330677,9.522935361569276,9.522935361569276,1713281,9.662643851436378
2019-01-03,9.873831748962402,10.146750823185387,9.571670648190098,9.571670648190098,2446239,9.864084406779297
2019-01-04,10.010290145874023,10.088267011721191,9.747117526471659,9.844589073559401,2022786,9.948558228022291
2019-01-07,10.604863166809082,10.721828456606987,9.747116778733623,9.844588318343957,4329996,10.357936134049899
2019-01-08,10.263714790344238,10.409922115181647,10.039531526974171,10.331945247091399,4473465,10.237722810833352
2019-01-09,10.029784202575684,10.273462148148035,9.99079576846641,10.098013729877511,3826057,10.098014039730044
2019-01-10,10.000543594360352,10.127256243749827,9.961555158360332,10.020037347581543,2225095,10.029784998823503
2019-01-11,10.039530754089355,10.107760276026333,9.951806551851803,9.951806551851803,2235800,10.033032527322497
2019-01-14,10.029784202575684,10.224726373122046,9.971301086632979,10.088267318518389,2037568,10.075270554110235
2019-01-15,10.078519821166992,10.127255595436523,9.844589220142332,9.981048272627929,1873100,10.016788212248615
2019-01-16,9.93231201171875,10.07851932736383,9.873829829106745,10.07851932736383,2067607,9.961553722729775
2019-01-17,9.74711799621582,9.9615548524087,9.688634879233177,9.942060170228615,2271237,9.799102575952565
2019-01-18,9.766613006591797,9.844589878817239,9.678888792948765,9.795854101286928,1357380,9.763363892785934
2019-01-21,9.922565460205078,9.951806551096203,9.766611736042389,9.86408234886531,1651025,9.880327915781223
2019-01-22,9.756864547729492,10.000542477915198,9.678887684434669,10.000542477915198,1621133,9.812098236693119
2019-01-23,9.688633918762207,9.747117029947198,9.591163306197245,9.747117029947198,1176000,9.675638084968883
2019-01-24,9.678887367248535,9.79585265835771,9.561922076139362,9.61065691693339,1550372,9.678887367248535
2019-01-25,9.678887367248535,9.786105318375903,9.669140027266728,9.73736954802437,1298700,9.711377570963721
2019-01-28,9.474196434020996,9.786103829525436,9.415713332585232,9.766610082085089,1786290,9.558671198710554
2019-01-29,9.220773696899414,9.561923199895926,9.142796826995802,9.52293476494412,2277712,9.30849790793038
2019-01-30,9.269509315490723,9.425463052648311,9.172037764988431,9.259761974528974,1870397,9.289003377709156
2019-01-31,9.142796516418457,9.366979777386517,9.113555423587314,9.191532290842082,1303290,9.207777239130763
2019-02-01,9.522933959960938,9.522933959960938,9.14279605414606,9.14279605414606,1696413,9.396221324689312
2019-02-11,9.659393310546875,9.688634402821542,9.522934260226718,9.63989955888295,1534043,9.62365399119838
2019-02-12,9.737370491027832,9.776358925173342,9.600911436297341,9.659393622736811,2033121,9.704880284166173
2019-02-13,9.864083290100098,9.932312818542384,9.717876892135882,9.727623303657918,3150388,9.838091000259455
2019-02-14,9.873831748962402,9.981049724303432,9.776360186246766,9.873831748962402,1987816,9.877080553170867
2019-02-15,9.883577346801758,10.0102899841456,9.84458891450808,9.84458891450808,2513417,9.912818748485146
2019-02-18,10.21497917175293,10.283209629544453,9.873830601025738,9.883577942075613,3798629,10.12400646744104
2019-02-19,10.400175094604492,10.400175094604492,10.137002459526041,10.214979330017963,3545760,10.312450882911675
2019-02-20,10.604863166809082,10.643851596741717,10.27346104760294,10.341690567595679,5810067,10.507391937051246
