date,close,high,low,open,volume,vwap
2018-07-16,9.0412015914917,9.114773098686866,8.95945443292105,9.0412015914917,3490471,9.038476374366539
2018-07-17,8.926755905151367,9.065725609760397,8.877707453101657,8.992153321485182,4267501,8.956729656004475
2018-07-18,8.84500789642334,8.992152458858031,8.836833804864787,8.943104011513594,3307000,8.891331386715386
2018-07-19,8.951277732849121,9.073898445659863,8.845006760252554,8.845006760252554,6028060,8.956727646253846
2018-07-20,9.057549476623535,9.082073309434282,8.894055958554238,8.951278494978844,5195801,9.011226248204018
2018-07-23,9.964940071105957,9.964940071105957,9.049375499864942,9.049375499864942,24467821,9.659751880692285
2018-07-24,9.964940071105957,9.964940071105957,9.964940071105957,9.964940071105957,0,9.964940071105957
2018-07-25,10.921377182006836,11.297412664749514,10.725184959601595,11.297412664749514,63887383,10.981324935452648
2018-07-26,10.921377182006836,11.10939531317747,10.831455941637415,10.921377182006836,42215509,10.95407614560724
2018-07-27,10.700661659240723,11.256540429985268,10.676137825119238,11.027648712855967,45190402,10.87777997144841
2018-07-30,10.970426559448242,11.256540826129593,10.717010999279161,10.717010999279161,41963854,10.981326128285666
2018-07-31,11.101222038269043,11.142095618712483,10.602566539735435,10.847807242797376,27133098,10.94862806557232
2018-08-01,10.651615142822266,11.632577261141337,10.635266176976312,11.330113986802886,54017392,10.973152860313306
2018-08-02,10.945902824401855,11.003125366421115,10.45542144264097,10.46359631424334,40568132,10.801483211154647
2018-08-03,10.23470687866211,10.815108815404056,10.218357133041827,10.717012680478708,33701193,10.422724275702665
2018-08-06,10.46359634399414,10.708837035571868,10.177482073887015,10.23470539566764,35270212,10.449971817817675
2018-08-07,11.501781463623047,11.509956335668523,10.373674848104564,10.627090424323399,63483593,11.128470882465379
2018-08-08,11.101222038269043,11.321938904904401,11.03582462139902,11.321938904904401,43364287,11.152995188190822
2018-08-09,11.158443450927734,11.27288930863726,10.905028681169057,11.101220911872282,34014649,11.112120480244684
2018-08-10,11.125744819641113,11.330111922879478,11.027648703638533,11.117570728006537,26815208,11.161168482053043
2018-08-13,11.158443450927734,11.174793193285648,10.806932565817444,10.986775054162756,24766495,11.046723070010275
2018-08-14,10.962252616882324,11.109397198456172,10.831457779749448,11.101222326235686,17177182,10.967702531695982
2018-08-15,10.847805976867676,11.232015561242457,10.815106492649962,11.035823333527853,26386329,10.964976010253366
2018-08-16,10.520818710327148,10.692487113602361,10.381849013409184,10.553517416684397,23495735,10.531718279112898
2018-08-17,10.332801818847656,10.676138641187126,10.308277203252915,10.627090189596334,16417174,10.439072554429233
2018-08-20,10.422721862792969,10.504469012771962,10.29192704650546,10.381848287803471,16242297,10.40637264069013
2018-08-21,10.692486763000488,10.839631326582623,10.398198415434846,10.447246083563138,29514827,10.643438835005986
2018-08-22,10.332801818847656,10.59439148173537,10.22653082339985,10.56986764573932,22296210,10.384574707994291
2018-08-23,10.373674392700195,10.496295129203178,10.079386028370651,10.349150557239069,18746910,10.316451850091342
2018-08-24,10.275578498840332,10.422723074063397,10.226530826831771,10.30827720671227,12067505,10.3082774665785
2018-08-27,10.46359634399414,10.586216299983672,10.2510543593202,10.31645177312777,17493952,10.433622334432672
2018-08-28,10.545343399047852,10.569868015500527,10.349151145018755,10.463597016335086,16768534,10.488120853189045
2018-08-29,10.414546966552734,10.504468987230704,10.31645085457562,10.504468987230704,12238263,10.411822269453019
2018-08-30,10.11208438873291,10.406372742970083,10.103909517326661,10.373674036943731,13989974,10.20745554967655
2018-08-31,10.251054763793945,10.357325760324029,10.046687642681947,10.054862514630114,15614811,10.218356055599974
2018-09-03,10.185656547546387,10.25922883010501,10.013988148109142,10.226530124478804,11125941,10.152957841920179
2018-09-04,10.193830490112305,10.267402765967901,9.98128853310693,10.202004581075153,13972011,10.147507263062378
2018-09-05,9.89136791229248,10.193831125531359,9.875018170150511,10.14478267870407,13007043,9.986739069324784
2018-09-06,9.433585166931152,9.956765215939654,9.368187758254916,9.8586691029253,28497590,9.58617938037524
2018-09-07,9.588903427124023,9.79327051581395,9.327313803072462,9.441759653394307,21413259,9.569829248670144
2018-09-10,9.515332221984863,9.71152444604263,9.458108905269066,9.490807609278693,12554153,9.561655191098852
2018-09-11,9.613428115844727,9.785096502899046,9.409061025522849,9.515332006042055,13552525,9.602528548088875
2018-09-12,9.458109855651855,9.670651842870672,9.449935763527037,9.474459599098846,14115782,9.526232487349855
2018-09-13,9.605255126953125,9.621604871589373,9.392713124274296,9.556206672643112,14813691,9.539857707605599
2018-09-14,9.458109855651855,9.629778263851872,9.441760891803542,9.613429300003558,10305196,9.50988300376909
2018-09-17,9.090249061584473,9.425411001021878,9.073900097991721,9.400887165833417,16182948,9.19652005353269
2018-09-18,9.997636795043945,9.997636795043945,9.01667500467571,9.082072405393692,42529029,9.670649531587868
2018-09-19,9.850494384765625,10.013987908992721,9.736048528007348,9.997638166770702,32518390,9.866843607255232
2018-09-20,9.956766128540039,10.169307336419248,9.809621555732475,9.924067421204878,27665319,9.978565006897254
2018-09-21,10.054862022399902,10.120259435586352,9.825971076247328,9.956765902620228,23756206,10.000364178077861
2018-09-25,10.071210861206055,10.398198702688545,9.899542458817375,9.940416036452518,22112143,10.122984007570658
2018-09-26,10.08756160736084,10.275578991743707,10.005814443960368,10.054862897920398,21575333,10.122985014354972
2018-09-27,10.193830490112305,10.332800171262083,10.013987235754021,10.06303567952394,23793650,10.180205965709469
2018-09-28,10.447247505187988,10.602566961126376,10.161133989909947,10.193832699644544,27571507,10.403649485408105
2018-10-08,10.193830490112305,10.447245240727618,10.136607175780972,10.210179451636566,18888695,10.259227635540299
2018-10-09,10.103909492492676,10.316451470940892,9.989464411481055,10.210180481716785,16989906,10.136608458304876
2018-10-10,10.479944229125977,10.676137229956582,10.08755978666194,10.08755978666194,29454124,10.414547081914833
2018-10-11,10.038512229919434,10.422722615198696,9.817796156400645,10.177481927156641,24580426,10.093010333839592
2018-10-12,10.488120079040527,10.569867235318092,9.899542580798572,9.956765902032332,30027065,10.319176631719065
2018-10-15,10.259230613708496,10.578042854090988,10.161134479775516,10.463597754301897,18125240,10.332802649191667
2018-10-16,10.28375244140625,10.414547261074594,10.071210469645882,10.128433787949747,13837156,10.25650339070891
2018-10-17,10.5371675491333,10.578040343873662,10.291926882698196,10.381848122565012,19201990,10.469044925235053
2018-10-18,9.760573387145996,10.504470364827512,9.531682429181753,10.430898076296472,28537835,9.932242060385088
2018-10-19,9.825970649719238,9.915891894047618,9.449935150420862,9.531681523556127,20392299,9.730599231395907
2018-10-22,10.136608123779297,10.349150100662072,9.834144901107026,9.834144901107026,26354146,10.106634375182798
2018-10-23,10.202006340026855,10.43907294958968,10.01398896228921,10.136608923457352,28253063,10.218356083968581
2018-10-24,9.997636795043945,10.251052307525008,9.776920762520385,10.120257506089045,27031399,10.008536621696445
2018-10-25,9.776922225952148,9.85866937888498,9.507157712711887,9.687000981404937,18691572,9.714249772516338
2018-10-26,9.71969985961914,10.005813340778145,9.687001153783864,9.817795977124968,12375093,9.804171451393715
2018-10-29,9.703350067138672,9.96493971247932,9.646127527120065,9.834144889808995,14879836,9.771472435579353
2018-10-30,9.711524963378906,9.866843620798866,9.44176044602938,9.850494657722436,14508193,9.673376343402383
2018-10-31,10.193830490112305,10.586214921877396,9.719698911930204,9.719698911930204,43641016,10.166581441306635
2018-11-01,10.28375244140625,10.553516951871863,10.218355031572077,10.381848556157507,25132135,10.351874808283396
2018-11-02,10.479944229125977,10.55351650698763,10.308275840648314,10.471770137940249,24263988,10.447245525587308
2018-11-05,10.365499496459961,10.4390717767343,10.25922851157465,10.422722034629508,13717824,10.354599928256304
2018-11-06,10.28375244140625,10.349149851240421,10.177481455526065,10.324626017452262,13949548,10.270127916057579
2018-11-07,10.161131858825684,10.324625373209335,10.063035750195493,10.291926670332604,16046346,10.182930994076836
2018-11-08,10.071210861206055,10.283752841229875,10.03851215501767,10.218355428853107,12810498,10.1311586191512
2018-11-09,9.850494384765625,10.07938531868356,9.834144642543606,9.981289204147302,10383491,9.921341448664263
2018-11-12,9.973114967346191,9.989464710608086,9.809621432720583,9.834145268014757,12500653,9.92406703689162
2018-11-13,9.973114967346191,9.973114967346191,9.727874275608444,9.842320139645704,16068698,9.891368070100276
2018-11-14,9.973114967346191,10.17748208052787,9.932241388790123,9.956766003682965,19517328,10.027612812221394
2018-11-15,10.136608123779297,10.193831443462283,9.956765632200307,9.973114595253561,20670694,10.095735066480628
2018-11-16,10.046687126159668,10.259229108292583,10.013988419646807,10.251054236764704,17211180,10.106634884699686
2018-11-19,10.202006340026855,10.202006340026855,10.01398896228921,10.079386378858713,18911364,10.139333880780974
2018-11-20,10.054862022399902,10.422722666473348,10.022163315806678,10.095735600541099,23808948,10.166582668226644
2018-11-21,10.038512229919434,10.23470524811227,9.90771740418998,9.932241239114589,17357092,10.060311627407229
2018-11-22,9.98946475982666,10.095735752756575,9.899542730640524,10.095735752756575,9026360,9.994914414407921
2018-11-23,9.842320442199707,10.218355973197315,9.809621734269424,9.981290145803085,17778094,9.956766049888815
2018-11-26,9.73604965209961,9.899543195203133,9.670652234858201,9.768748360720314,10487877,9.768748360720314
2018-11-27,9.670652389526367,9.866844644388408,9.629778808197095,9.793272353915462,9706678,9.722425280703957
2018-11-28,9.744223594665527,9.768747428892082,9.629777735610551,9.67065131238723,11340089,9.714249586389387
2018-11-29,9.654302597045898,9.956765825592987,9.646127725561168,9.80962125726248,14758891,9.752398716066685
2018-11-30,9.670652389526367,9.719700843041238,9.548032425137272,9.572556262095347,11417152,9.646128552568292
2018-12-03,9.793272018432617,9.899543014408767,9.65430309403163,9.875019178290792,24250841,9.782372708957672
2018-12-04,9.850494384765625,9.915891794456464,9.727873656896339,9.760572361741758,19193444,9.83141994537281
2018-12-05,9.752400398254395,9.825972695110105,9.654304262313044,9.727875779569967,12630915,9.744225785225849
2018-12-06,9.597078323364258,9.736048006411833,9.572554490943679,9.629777026457889,11545600,9.635226940239923
2018-12-07,9.670652389526367,9.768748516957388,9.548032425137272,9.646128552568292,14991073,9.662477777207009
2018-12-10,9.621603965759277,9.776922627187426,9.564380644518456,9.564380644518456,12721472,9.654302412488386
2018-12-11,9.621603965759277,9.703350342448271,9.58073038761545,9.703350342448271,8443588,9.635228231941
2018-12-12,9.727875709533691,9.785099039786589,9.629779574298588,9.687002904551486,13348611,9.714251441206288
2018-12-13,10.128435134887695,10.340976355314405,9.736049844102377,9.785098297800063,44617444,10.068487111434825
2018-12-14,10.11208438873291,10.275577918864673,10.022163142060103,10.095735425519058,39249537,10.136608483219229
2018-12-17,10.267403602600098,10.34097510485205,10.13660800175538,10.161132615437994,26505299,10.248328903069178
2018-12-18,10.128435134887695,10.357326099746542,10.030339007091046,10.242880227517757,17440131,10.172033413908428
2018-12-19,10.08756160736084,10.218356445122613,10.038513153400812,10.169307991162585,13170861,10.114810401961421
2018-12-20,9.703350067138672,10.251053971769633,9.621603692769037,10.079385572115171,23711193,9.858669243892448
2018-12-21,9.654302597045898,9.736048973097226,9.580730312880645,9.63795285407644,12138398,9.657027294341257
2018-12-24,9.572555541992188,9.66247679047321,9.482634293511163,9.66247679047321,13110566,9.572555541992188
2018-12-25,9.31913948059082,9.466284042574436,8.983977560160248,9.466284042574436,19758149,9.256467027775168
2018-12-26,9.204693794250488,9.33548860531787,9.147470479709582,9.302789902551025,8381205,9.22921762642598
2018-12-27,9.147470474243164,9.384536264060767,9.11477177149586,9.327313729152626,13156882,9.21559283659993
2018-12-28,9.204693794250488,9.261916329192825,9.131121518125445,9.139296388716797,18262338,9.19924388052292
2019-01-02,9.073901176452637,9.237394729805194,8.975804264842346,9.204696019134683,12684954,9.095700057033392
2019-01-03,9.0412015914917,9.180170513703915,9.008502883983176,9.098424134731946,12633365,9.07662499639293
2019-01-04,9.237394332885742,9.237394332885742,8.910406460632137,8.943105169897626,21082540,9.128398375467874
2019-01-07,9.310964584350586,9.4008858202365,9.270091011821151,8.943103211184228,21218112,9.327313805469412
2019-01-08,9.302791595458984,9.343665176255296,9.25374314258367,9.278267758820682,12225260,9.300066638099317
2019-01-09,9.253743171691895,9.384538006972546,9.212870370365726,9.36818904236182,17002146,9.283717183010056
2019-01-10,9.106599807739258,9.253743614674502,9.090250062747147,9.229219776785087,12006375,9.15019782838697
2019-01-11,9.122947692871094,9.171996142440777,9.049375408315898,9.106598729413639,12352798,9.114773081209256
2019-01-14,9.02485179901123,9.139297664469954,9.008502835144943,9.131122792737472,11350273,9.057550766208708
2019-01-15,9.106599807739258,9.122948773132618,9.008503676582846,9.041202386968315,19802907,9.079350752484908
2019-01-16,8.959454536437988,9.098424239854532,8.93493070042292,9.098424239854532,23373307,8.997603158905147
2019-01-17,8.902231216430664,9.000327331537509,8.885881474113544,8.98397758922039,13955589,8.929480007360572
2019-01-18,9.131123542785645,9.180171218012056,8.910406665470568,8.934931282682516,41740434,9.073900475422755
2019-01-21,9.082073211669922,9.171995230339007,9.033025546576404,9.139296527077136,25405209,9.095697996195112
2019-01-22,8.877707481384277,9.09024947494564,8.853183645080643,9.065725638642006,23175560,8.940380200470187
2019-01-23,8.804134368896484,8.918579437200991,8.787784627939521,8.877705864407142,17653454,8.836832811345666
2019-01-24,8.665165901184082,8.836834307251271,8.607942579429242,8.804135600362219,24522434,8.703314262621532
2019-01-25,8.706039428710938,8.738738138336567,8.648816881765768,8.681515591391397,16784324,8.69786481627109
2019-01-28,8.755086898803711,8.934930171328151,8.697864358290834,8.746912027416544,21867177,8.795960476140898
2019-01-29,8.755086898803711,8.755086898803711,8.534370048942082,8.697864358290834,13402518,8.6815146155165
2019-01-30,8.656991004943848,8.722388418535978,8.632467169746466,8.68151484014123,12825351,8.67061553107543
2019-01-31,8.689690589904785,8.787786720206402,8.656991879804245,8.706039555155682,16197768,8.711489729971811
2019-02-01,8.763261795043945,8.779610758266001,8.689689511548082,8.771435886855649,16521163,8.744187354952677
2019-02-11,8.967629432678223,8.975803524972997,8.75508744104021,8.75508744104021,26863742,8.89950679956381
2019-02-12,9.139298439025879,9.155647404277742,8.926756433560453,8.95128027123762,31031242,9.073900758954691
2019-02-13,9.221044540405273,9.278267866020744,9.049376122756296,9.14747225004161,33331527,9.182896176394104
2019-02-14,9.180171012878418,9.343665338909771,9.147472303591892,9.237394338828882,23389327,9.22376955179336
2019-02-15,9.090249061584473,9.212869796724108,9.090249061584473,9.122947768368643,17743993,9.131122639964351
2019-02-18,9.343664169311523,9.4008867085004,9.14747115855221,9.14747115855221,30422042,9.297340678788045
2019-02-19,9.310964584350586,9.441759392765935,9.204693607613478,9.417235561087695,26062649,9.319139194909999
