date,close,high,low,open,volume,vwap
2018-02-09,7.215823173522949,7.549401217867104,7.116334998566965,7.549401217867104,3599981,7.293853129985673
2018-02-12,7.678150653839111,7.9356500613103265,7.321163851151711,7.479174300687495,3575353,7.644988188767049
2018-02-13,7.660594940185547,7.8303093727134545,7.6430377897697985,7.684002911353993,1758843,7.711314034222934
2018-02-14,7.689855575561523,7.830309658576665,7.61377693172802,7.660595219852946,885852,7.711314055288736
2018-02-22,7.836162567138672,7.836162567138672,7.672299719765138,7.701560858793303,1271039,7.7815416180141606
2018-02-23,7.736674785614014,7.8654248979599375,7.6957088762930255,7.8654248979599375,1355019,7.7659361866223255
2018-02-26,7.994173526763916,8.187298306515721,7.719117708918387,7.77764077196789,3308768,7.966863180732674
2018-02-27,7.988321304321289,8.052695965460794,7.8888323392587685,7.988321304321289,1578508,7.97661653634695
2018-02-28,7.947355270385742,8.087808577028142,7.900536980598498,8.087808577028142,1605839,7.978566942670795
2018-03-01,7.994173526763916,8.023435448968536,7.923946476192302,7.964912385919034,1583474,7.980518483974919
2018-03-02,7.882979869842529,8.011729972085933,7.8712758833547065,7.941502927720319,1569960,7.921995241761056
2018-03-05,8.163887977600098,8.263376940734984,7.87712820002198,7.882979802536095,3629959,8.101464372785687
2018-03-06,8.251672744750977,8.25752512903027,8.076105123170786,8.128775018964985,2916589,8.19510099898401
2018-03-07,8.181445121765137,8.251672165467134,8.158035586291362,8.251672165467134,1207074,8.197050957841212
2018-03-08,8.175592422485352,8.251671847120678,8.134626518346359,8.14633128563168,1096522,8.187296929317462
2018-03-09,8.251672744750977,8.251672744750977,8.122922634685692,8.152184556082155,1657076,8.208756041395882
2018-03-12,8.43309211730957,8.509170763147935,8.251672125074204,8.251672125074204,3153505,8.397978335177237
2018-03-13,8.304341316223145,8.450647774434593,8.251671428828395,8.433091405756208,2165030,8.335553506495378
2018-03-14,8.1697416305542,8.304343355121334,8.140480487999577,8.304343355121334,2064619,8.204855157891703
2018-03-15,8.146332740783691,8.187298652240287,8.076105687246605,8.081958071934658,1116448,8.136579026756861
2018-03-16,8.146332740783691,8.26923047515348,8.128775586719534,8.187298652240287,1694700,8.181446267552234
2018-03-19,8.31019401550293,8.438944109930764,8.14633118238342,8.14633118238342,2661836,8.298489769272372
2018-03-20,8.175592422485352,8.280932983974349,8.070252642355987,8.193149573413335,3257793,8.175592682938563
2018-03-21,8.339456558227539,8.515024188089132,8.128775402393627,8.128775402393627,5094507,8.3277520495701
2018-03-22,8.403828620910645,8.544282681267195,8.310192841126115,8.33945397347381,3893554,8.41943471443465
2018-03-23,8.040990829467773,8.181444913292843,7.60207220819425,8.181444913292843,6250146,7.941502650318289
2018-03-26,7.818606376647949,8.111218555040109,7.660595909706542,7.953207306738993,2918164,7.8634736137982
2018-03-27,7.935650825500488,7.941503209631985,7.801049115914846,7.929798441368991,2364369,7.89273438368244
2018-03-28,7.836162567138672,7.888832461117429,7.75423075277206,7.842014951216243,1872193,7.826408593676054
2018-03-29,7.842014789581299,7.882979914560566,7.7600829769034165,7.882979914560566,1700120,7.828359227015095
2018-03-30,7.847868919372559,7.900538823982646,7.812755389179219,7.8771300643070346,1216196,7.853721044178141
2018-04-02,7.789344310760498,7.894684880549446,7.771787939808854,7.853719754542377,1526088,7.818605710372933
2018-04-03,7.61962890625,7.7191162981238115,7.56110585389654,7.607924139507388,1831412,7.633283686090117
2018-04-04,7.566959381103516,7.678151556527955,7.5552546125915905,7.625481660943717,1331400,7.600121850074355
2018-04-09,8.31019401550293,8.321898001280282,7.444061562717114,7.56695849221684,7766056,8.025384526500108
2018-04-10,8.122922897338867,8.427240638824399,8.011730717875798,8.36286519103033,7330831,8.187298084679687
2018-04-11,8.040990829467773,8.181444913292843,7.888831978204066,8.017582075950141,4876989,8.037089240321562
2018-04-12,8.245819091796875,8.474057355414988,7.970763323867043,8.04684274507308,6062758,8.230213257026302
2018-04-13,7.947355270385742,8.234115830283235,7.947355270385742,8.193149924389356,3567104,8.042942123684908
2018-04-16,7.736674785614014,7.947355935242183,7.6664477357379575,7.842015360428098,2632561,7.783492818864718
2018-04-17,7.584514617919922,7.8361616337636475,7.5611058657575745,7.5611058657575745,2033014,7.660594039147047
2018-04-18,7.812753200531006,7.877127857625041,7.602072078390729,7.6196292292489,2586705,7.763984378848925
2018-04-19,7.730822563171387,7.830310755686527,7.6957090374978225,7.81860676803517,1694257,7.752280785451912
2018-04-20,7.578664779663086,7.695709349073916,7.578664779663086,7.637187064368501,1636173,7.617679636133363
2018-04-23,7.461617946624756,7.590367259944231,7.408948057124833,7.496731466744579,1355163,7.486977754564607
2018-04-24,7.637185096740723,7.701559749603289,7.467469889732253,7.485026258076781,1101065,7.602071578692088
2018-04-25,7.695707321166992,7.695707321166992,7.555253249797427,7.6079239172408,992139,7.648889297377138
2018-04-26,7.496731281280518,7.736673532603359,7.490878897845394,7.736673532603359,1163120,7.574761237243091
2018-04-27,7.572811126708984,7.6079246479237606,7.496731700517028,7.6079246479237606,966700,7.559155825049924
2018-05-02,7.525991916656494,7.584514184397091,7.485026016694255,7.572810199664702,942599,7.53184403924928
2018-05-03,7.648890018463135,7.6664463871640125,7.438208905895038,7.438208905895038,1456263,7.584515103840729
2018-05-04,7.566959381103516,7.666447569375743,7.490879948495427,7.666447569375743,1348471,7.574762299658229
2018-05-07,7.7074127197265625,7.783492933924149,7.572811788231454,7.666447592530525,1930819,7.687905813960722
2018-05-08,7.760082244873047,7.795195763942686,7.672298837878749,7.7483774780633,2002589,7.742525615564827
2018-05-09,7.789344310760498,7.795196694864277,7.701560893282888,7.760083171601295,1576055,7.762033966302554
2018-05-10,7.789344310760498,7.91809363560487,7.74252680064965,7.812753847175616,2366322,7.8166549156716725
2018-05-11,7.713265419006348,7.801049623976561,7.689856662315506,7.771788482773073,1112416,7.734723901766138
2018-05-14,7.666447162628174,7.754230577731078,7.637186024260539,7.719117055417982,1337564,7.685954588206596
2018-05-15,7.701560974121094,7.730822113587432,7.555254495429701,7.695708589955886,1097772,7.662545861046076
2018-05-16,7.631333827972412,7.783492688857362,7.6254814438830385,7.783492688857362,1328320,7.680102653570938
2018-05-17,7.631333827972412,7.666447351148962,7.607925072974608,7.6547433643299065,1143220,7.635235417365327
2018-05-18,7.923945903778076,8.000025333294747,7.631333735107386,7.631333735107386,5741856,7.85176832406007
2018-05-21,7.836162567138672,7.9005372292725715,7.771787905004773,7.9005372292725715,3792783,7.836162567138672
2018-05-22,7.8303093910217285,7.871275294061315,7.771787118884955,7.847866541478528,2285068,7.824457267989334
2018-05-23,7.684003829956055,7.824458705994215,7.672299842972652,7.824458705994215,2170840,7.726920792974307
2018-05-24,7.6079254150390625,7.707412823592763,7.572811890283752,7.678151683189958,1706636,7.629383376305192
2018-05-25,7.578664779663086,7.66059660333849,7.555255240693096,7.602073537273296,1217125,7.598172207898224
2018-05-28,7.490878105163574,7.5494003706027994,7.37968517574143,7.5376963863306665,1361633,7.473321217169268
2018-05-29,7.467471122741699,7.520141017831579,7.403096459249755,7.403096459249755,915034,7.463569533274344
2018-05-30,7.23923397064209,7.391392060683792,7.23923397064209,7.391392060683792,1509342,7.289953333989324
2018-05-31,7.286051273345947,7.344573553874105,7.23923376146731,7.268494120371667,832357,7.289952862895788
2018-06-01,7.250937461853027,7.303606568937084,7.2333803114654005,7.274345432983981,927166,7.2626414474185035
2018-06-04,7.31531286239624,7.332870016447633,7.245086590269982,7.256790578277807,810600,7.297756489704618
2018-06-05,7.362130165100098,7.391391303210972,7.303607107518683,7.332869026989224,780784,7.352376191943251
2018-06-06,7.332870006561279,7.362131148581045,7.297755698505835,7.362131148581045,631568,7.330918951216053
2018-06-07,7.33872127532959,7.362130812966056,7.315312519052857,7.32701728787109,849520,7.338721535782835
2018-06-08,7.204119682312012,7.397243662004262,7.139744241054933,7.373834907866927,1459063,7.247035861790402
2018-06-11,7.016848564147949,7.163155061816897,7.010996179223622,7.145597907043918,1457400,7.06366660172949
2018-06-12,7.02269983291626,7.1104832487498495,6.92321164909432,6.92321164909432,977261,7.018798243586811
2018-06-13,6.817870616912842,7.034404121791144,6.812018233317272,7.028551738195574,1183560,6.88809765734042
2018-06-14,6.847131729125977,6.940767522242461,6.800314223247546,6.817870592612052,790021,6.862737824871995
2018-06-15,6.765199661254883,6.89394896950155,6.747643292566516,6.835427480087129,804720,6.802263974440983
2018-06-19,6.244349956512451,6.870540550049538,6.086339505229886,6.700825331501734,3052953,6.400410003930625
2018-06-20,6.279463291168213,6.3379859537235435,6.191679101995315,6.232645004852027,1382759,6.269709448962357
2018-06-21,6.133156776428223,6.337985494511527,6.098043259575098,6.28531521923184,1090576,6.189728510171616
2018-06-22,6.250202655792236,6.326281693459346,6.1214529441312155,6.215089133582852,685860,6.2326457644609325
2018-06-25,6.209237098693848,6.37310034177548,6.179976349447642,6.37310034177548,968380,6.25410459663899
2018-06-26,6.215089321136475,6.261907612615053,6.051226473000992,6.051226473000992,1170344,6.176074468917506
2018-06-27,6.250202655792236,6.349691229172049,6.2384978879358854,6.279463794073445,1028193,6.279463924300057
2018-06-28,6.279463291168213,6.373099473120781,6.2619069221493975,6.285315674627687,1163638,6.304823228812797
2018-06-29,6.5779290199279785,6.712530730711644,6.232645776013582,6.308725598360646,2124543,6.507701842217735
2018-07-02,6.396508693695068,6.501849656709343,6.378952712999045,6.484292894653606,1723937,6.425770354467819
2018-07-03,6.467036724090576,6.52082951793201,6.305659938578492,6.4550825925689,1704817,6.431175393533692
2018-07-04,6.3654279708862305,6.502897676752293,6.3295663778782165,6.502897676752293,931140,6.399297341838913
2018-07-05,6.263821125030518,6.419221240032973,6.198074600257788,6.365428447490266,944160,6.293705655107093
2018-07-06,6.27577543258667,6.353475292769417,6.156236111912676,6.281751700365021,958440,6.261828945756254
2018-07-09,6.437151908874512,6.449105241861935,6.275775130492671,6.275775130492671,1035836,6.387344093743039
2018-07-10,6.455082893371582,6.467037025450313,6.395314227993293,6.437152493259632,813400,6.439144715605063
2018-07-11,6.3176140785217285,6.407267272032429,6.192098490398194,6.383359806963316,1101520,6.305659946984117
2018-07-12,6.467036724090576,6.514852452171172,6.281751675535139,6.3654286011716,1828136,6.421213617265629
2018-07-13,6.4431304931640625,6.5088766331140135,6.413245557638796,6.461060895874839,1019888,6.45508422797229
2018-07-16,6.455082893371582,6.538759822907334,6.377383029875196,6.4251987601839735,592565,6.457075248718037
2018-07-17,6.413243770599365,6.455082030271569,6.347497648969459,6.455082030271569,714303,6.405274483280131
2018-07-18,6.3953142166137695,6.478991146000631,6.3953142166137695,6.449105815856979,608949,6.42320652640939
2018-07-19,6.341521739959717,6.4371528062236285,6.299683472659268,6.425199072566799,591500,6.359452672947538
2018-07-20,6.580597400665283,6.8495593429827775,6.216005210528802,6.353474514712297,2887213,6.548720651392287
2018-07-23,6.700136661529541,6.7180678587018186,6.425198421273174,6.502898280671115,3385314,6.614467647168177
2018-07-24,6.7240447998046875,6.783813859925663,6.610483346173006,6.688183204130884,3271088,6.706114001967786
2018-07-25,6.694159984588623,6.771860238239697,6.646344259725026,6.741974911446164,1864294,6.704121494184449
2018-07-26,6.658298492431641,6.741975822751998,6.652322224271184,6.71209128992506,1279671,6.68419884648494
2018-07-27,6.6642746925354,6.724044548427986,6.640367228982003,6.640367228982003,1305595,6.676228823315129
2018-07-30,6.652321815490723,6.6941604780799455,6.592552354506556,6.6941604780799455,1122441,6.646344882692408
2018-07-31,6.789791107177734,6.855537234670849,6.664275119958605,6.718067913911407,2980938,6.769867820602396
2018-08-01,6.610483646392822,6.915306425457807,6.610483646392822,6.712090973412441,2058028,6.712091239414484
2018-08-02,6.2877278327941895,6.586574294604414,6.192097587459593,6.586574294604414,2424627,6.355466571619399
2018-08-03,6.3176140785217285,6.365428609656899,6.245890087302169,6.287728749677699,1382441,6.309644258493599
2018-08-06,6.162213325500488,6.3474983792324435,6.126351727939663,6.311637180674684,1311101,6.212021144224198
2018-08-07,6.3654279708862305,6.395313296731268,6.144282145675172,6.210028266522192,1798581,6.301674471097557
2018-08-08,6.520829677581787,6.843583256507946,6.395314086552564,6.42519861808231,3274149,6.586575673547433
2018-08-09,6.6463446617126465,6.676229192307615,6.365428557908346,6.437152149541763,2993440,6.562667470642869
2018-08-10,6.532782077789307,6.634390593884087,6.490943816872028,6.634390593884087,1562260,6.552705496181807
2018-08-13,6.473012924194336,6.514851580918874,6.371404814863743,6.514851580918874,1223478,6.453089773325651
2018-08-14,6.508875846862793,6.526807045413801,6.455083049215936,6.473014247766944,823324,6.49692198049751
2018-08-15,6.3534746170043945,6.526805915290562,6.335543421558192,6.478990192106716,1037897,6.405274651284383
2018-08-16,6.3295674324035645,6.395314362210255,6.251867567276509,6.251867567276509,834964,6.325583120630109
2018-08-17,6.233936309814453,6.461059206811508,6.216005512788051,6.317613628606347,883664,6.303667009804671
2018-08-20,6.2877278327941895,6.30565902748586,6.192097587459593,6.192097587459593,697032,6.261828149246547
2018-08-21,6.3295674324035645,6.36542903138623,6.204052234967315,6.299683298588785,686071,6.2996828995857035
2018-08-22,6.2996826171875,6.371405408391898,6.2817514206326015,6.371405408391898,462560,6.317613148737333
2018-08-23,6.335544109344482,6.359452372534899,6.2817517141752175,6.329567043546879,816547,6.3255827320182005
2018-08-24,6.401290416717529,6.478990269564929,6.311636433429746,6.311636433429746,1105328,6.397305706570735
2018-08-27,6.5626678466796875,6.652321838970853,6.413244393193391,6.443129323292486,1655780,6.542744692947977
2018-08-28,6.532782077789307,6.634390593884087,6.490943816872028,6.634390593884087,1178965,6.552705496181807
2018-08-29,6.610483646392822,6.640367778807475,6.473013924064593,6.538759653781729,1025210,6.574621783088297
2018-08-30,6.574620723724365,6.831628551108485,6.49692086847011,6.616459383555677,1523660,6.634390047767654
2018-08-31,6.586575031280518,6.688183150882701,6.449105316290043,6.57462090014906,1108629,6.574621166151087
2018-09-03,6.5686445236206055,6.789790758844387,6.490943869564248,6.580597856547683,1308631,6.61645971734308
2018-09-04,6.753929138183594,6.7778373999583215,6.502897975591421,6.502897975591421,2262107,6.678221504577778
2018-09-05,6.616459846496582,6.730022102128603,6.592552381208527,6.700136773010888,1199101,6.646344776611238
2018-09-06,6.610483646392822,6.676229376109958,6.538759653781729,6.56864498320557,977972,6.608490892094836
2018-09-07,6.59852933883667,6.700136663149443,6.514852413694405,6.59852933883667,1535497,6.604506138560173
2018-09-10,6.4311747550964355,6.640367256574586,6.33554370347638,6.562667401198633,962780,6.469028571715801
2018-09-11,6.526806831359863,6.532782700338298,6.353475508745796,6.419221638597608,930626,6.471021680147985
2018-09-12,6.574620723724365,6.604506050751061,6.514852064686128,6.526806195496807,571890,6.564659613053851
2018-09-13,6.610483646392822,6.634391111925769,6.5327825878969605,6.580598316968981,1109360,6.592552448738517
2018-09-14,6.5028977394104,6.628413316147842,6.473013211283444,6.622436250921243,738010,6.5347747556138955
2018-09-17,6.3953142166137695,6.496921546080676,6.377383018527579,6.46105994791444,653947,6.423206260407341
2018-09-18,6.467036724090576,6.473013789851414,6.353475267656034,6.395313929975791,677846,6.431175260532675
2018-09-19,6.550713539123535,6.5686447361032965,6.389336756336167,6.4610595492399705,1008470,6.5028983438543335
2018-09-20,6.550713539123535,6.616459665370466,6.467036614899891,6.562667670443376,1000710,6.544736606464631
2018-09-21,6.652321815490723,6.688183412280612,6.538759560318666,6.622436885497111,1834392,6.62642159603
2018-09-25,6.628414154052734,6.6582982869543565,6.574621358219378,6.652322018978329,896014,6.620444599742156
2018-09-26,6.640367031097412,6.7061131524145505,6.6343903648886835,6.670251559150108,1443806,6.660290182800215
2018-09-27,6.6463446617126465,6.700136657182369,6.592552267239872,6.682206258027829,1658934,6.646344528711629
2018-09-28,6.6642746925354,6.682205888704995,6.610483099041771,6.640367228982003,897402,6.652321226760722
2018-10-08,6.383359909057617,6.5805982945461405,6.3654287114644115,6.5805982945461405,1416329,6.44312897168939
2018-10-09,6.383359909057617,6.461059770279534,6.3415212460129275,6.425198572102308,1218131,6.39531364178336
2018-10-10,6.4192214012146,6.437152199511382,6.341521142260856,6.413244335447986,1041083,6.399298247662279
2018-10-11,5.935090065002441,6.269798156655849,5.8215278139192055,6.269798156655849,2328333,6.008805345192499
2018-10-12,5.970952033996582,5.994859499822474,5.696012585971216,5.857390573815927,1851577,5.887274706596757
2018-10-15,6.0068135261535645,6.144282848746808,5.373258909851602,6.024744324709338,1214379,5.8414517615839925
2018-10-16,5.7976202964782715,5.964974129752765,5.713942980838012,5.88727427823354,1166377,5.825512469023017
2018-10-17,5.845435619354248,5.923135470859394,5.684058851227016,5.923135470859394,992174,5.817543313813553
2018-10-18,5.707965850830078,5.8215272937604094,5.6362430652442415,5.8215272937604094,728102,5.72191206994491
2018-10-19,5.833481311798096,5.8454354416686,5.5585431078274965,5.648197086841279,1329388,5.74581995376473
2018-10-22,6.3534746170043945,6.413243672479681,5.785666195971089,5.827504455003187,4104616,6.184128161818388
2018-10-23,6.072559356689453,6.329567207601918,5.97095202851804,6.329567207601918,3223466,6.12435953093647
2018-10-24,6.204051494598389,6.299682546807596,6.000836057282993,6.006813122734517,2389149,6.168190032896327
2018-10-25,6.210028171539307,6.210028171539307,5.923135431863246,5.988881551704673,1761445,6.114397258313953
2018-10-26,6.174167633056641,6.275775761705857,6.108421900994932,6.216006297735911,1664678,6.1861217652524765
2018-10-29,6.186120986938477,6.257843776074218,6.102444067110922,6.257843776074218,2530970,6.1821362767078725
2018-10-30,6.425197601318359,6.473012923999966,6.036696757895173,6.156235264100691,3197215,6.311635761071166
2018-10-31,6.520829677581787,6.63439113679666,6.3355442254869425,6.42519861808231,3407262,6.49692167995513
2018-11-01,6.556690216064453,6.741974851503695,6.395313442844445,6.395313442844445,2768067,6.564659503470864
2018-11-02,6.694159984588623,6.700136251941274,6.461059223635402,6.574620672429631,2846785,6.6184518200551
2018-11-05,6.682206630706787,6.747952761283721,6.556691036603411,6.741975695230154,3015993,6.662283476197973
2018-11-06,6.658298492431641,6.6941608894313624,6.562668226787288,6.6941608894313624,1905171,6.638375869550097
2018-11-07,6.592552185058594,6.7061136393056735,6.5746209881214766,6.670252043437533,1951383,6.6244289374952485
2018-11-08,6.688182830810547,6.741974822315651,6.598528846630335,6.67622870025117,3283512,6.6762288332521775
2018-11-09,6.610483646392822,6.700136841642905,6.56864498320557,6.664275244340422,1515500,6.626421823747099
2018-11-12,6.6463446617126465,6.664275060867186,6.55669067092469,6.6463446617126465,2291917,6.62243679783484
2018-11-13,6.706113338470459,6.801743990493493,6.484967505542574,6.532782033548032,3663262,6.664274944835508
2018-11-14,6.538758754730225,6.7061129854656745,6.532781689667277,6.646343930848234,3032471,6.592551143287725
2018-11-15,6.963120937347412,7.094613171802422,6.5148514484287965,6.538758510779626,6412183,6.8575285191928765
2018-11-16,7.255990982055664,7.375529902128478,6.903352883553982,6.957144878882782,6245159,7.178291255912708
2018-11-19,7.190246105194092,7.2858759704524285,7.112545842164003,7.17231490695354,3818630,7.196222639270175
2018-11-20,6.873466968536377,7.142429316248835,6.849559505764216,7.082659462309381,2598104,6.955151930183142
2018-11-21,6.843583583831787,6.933237980715262,6.759907051147534,6.801744918486577,1688463,6.845576205231528
2018-11-22,6.789791107177734,6.927260427937177,6.718067913911407,6.90932923061754,1440880,6.811706483008773
2018-11-23,6.544736862182617,6.873467911945018,6.502898597087372,6.873467911945018,2028041,6.640367790405002
2018-11-26,6.514853000640869,6.628414466635877,6.407267802903718,6.502898868112804,1482573,6.516845090060155
2018-11-27,6.473012924194336,6.610482625287961,6.162212329247054,6.550712773678905,1497251,6.41523595957645
2018-11-28,6.5626678466796875,6.5626678466796875,6.335544133540028,6.401291059558647,1270920,6.486959942299801
2018-11-29,6.389336585998535,6.688183077975584,6.389336585998535,6.55071336448365,2044134,6.488952083324218
2018-11-30,6.5028977394104,6.532781868534337,6.347497634546002,6.365428032219761,1123515,6.461059080830246
2018-12-03,6.741975784301758,6.795767783482232,6.616460188540133,6.789791515355859,2330703,6.718067918774707
2018-12-04,6.753929138183594,6.7778373999583215,6.664274752540498,6.664274752540498,1630154,6.732013763560804
2018-12-05,6.676229953765869,6.724045686975111,6.592553019154343,6.616460486755866,1361248,6.6642762199651076
2018-12-06,6.592552185058594,6.6343908465724395,6.53278232660763,6.622436715281028,1552045,6.586575119412887
2018-12-07,6.544736862182617,6.610483790340627,6.514852729117218,6.604506724325704,954380,6.556691127213488
2018-12-10,6.532782077789307,6.6045060647998834,6.431174758703623,6.544736208625413,1189482,6.522820967097604
2018-12-11,6.47899055480957,6.5327821491444364,6.425198162468631,6.526806280670207,1096453,6.4789902888075455
2018-12-12,6.5028977394104,6.508874804636999,6.467036146056845,6.478990276510043,769753,6.492936230034748
2018-12-13,6.514853000640869,6.5626683337438685,6.437152735220795,6.467037268534782,2168040,6.504891356535178
2018-12-14,6.323590278625488,6.550714001704297,6.275775744984927,6.484968269817758,2772560,6.383360008438238
2018-12-17,6.311636924743652,6.419221314060617,6.2279596011593865,6.33554399047635,2264535,6.319605946654552
2018-12-18,6.371405601501465,6.508875319567619,6.281751611024864,6.365428535802008,2352439,6.38734417736465
2018-12-19,6.335544109344482,6.461059698072769,6.269798380586123,6.371405706123993,1611404,6.355467396001124
2018-12-20,6.311636924743652,6.3534751875327355,6.2160058687915125,6.317613990429114,1553172,6.293705993689301
2018-12-21,6.138305187225342,6.275774895481422,6.030720007327834,6.251866634389728,2611485,6.148266696678199
2018-12-24,6.138305187225342,6.144282252498265,6.054628268419528,6.072558666232252,1104860,6.112405236047711
2018-12-25,6.024744510650635,6.072559442937659,5.869343985702439,6.072559442937659,1981179,5.988882646430245
2018-12-26,6.066582202911377,6.072558469985121,5.690035880952564,6.054628072751853,1182596,5.943058851283021
2018-12-27,6.036697864532471,6.186121722936751,5.976929198977523,6.162213458708623,1238356,6.066582928815581
2018-12-28,6.425197601318359,6.443128397199337,6.078535414618455,6.096466609502434,5061737,6.315620471045384
2019-01-02,6.1203742027282715,6.3953136287334225,6.030720215553998,6.3953136287334225,2947700,6.182136015671897
2019-01-03,5.935090065002441,6.1861212334932585,5.85739020742398,6.072558982410022,3995600,5.9928671686398935
2019-01-04,6.204051494598389,6.329566677056112,5.7976206199675975,5.887274606725282,4608160,6.1104129305407
2019-01-07,6.174167633056641,6.287729095895537,6.048652038021908,6.275775761705857,3675739,6.170182922324695
2019-01-08,6.132328510284424,6.198074636437889,6.084513182082182,6.126351444633001,2021304,6.138305442934832
2019-01-09,6.138305187225342,6.263820764935574,6.102443992596869,6.1562355850380674,3203803,6.168189981585928
2019-01-10,6.072559356689453,6.20405201462348,6.006813626227041,6.168190416914479,2207661,6.094474999179991
2019-01-11,6.054628849029541,6.096467511946088,6.0187672519590905,6.066582980721732,1523228,6.056621204311573
2019-01-14,6.090490818023682,6.090490818023682,5.976929353034516,6.000836819872717,1712610,6.052636996360626
2019-01-15,6.084513187408447,6.102444384378413,5.994859197573855,6.04865159147461,2551397,6.060605589786905
2019-01-16,6.060605525970459,6.120374185580793,6.024743931201224,6.048651395045358,1751076,6.068574547584158
2019-01-17,6.060605525970459,6.120374185580793,6.036697264120256,6.060605525970459,1576348,6.072558991890503
2019-01-18,6.090490818023682,6.102444950445867,6.036698020130018,6.054629218763296,1508243,6.076544596199856
2019-01-21,6.198074817657471,6.210028949309833,6.078536294155267,6.102444557459991,2403126,6.162213353707524
2019-01-22,6.066582202911377,6.186120711485556,6.060605137831615,6.186120711485556,1477106,6.104436017409516
2019-01-23,6.0068135261535645,6.06658298767383,5.970951929042017,6.06658298767383,1802371,6.014782814289805
2019-01-24,6.042673587799072,6.078535178166027,5.9769278707969695,6.036696523070251,1352146,6.032712212254023
2019-01-25,6.078536510467529,6.132328907808249,6.00681371301631,6.042674912240383,1815438,6.072559710430696
2019-01-28,6.048651218414307,6.18612092701738,6.024743755268312,6.096466942712342,1707028,6.086505300233333
2019-01-29,6.012790203094482,6.078536331574972,5.881297946133505,6.036697668540263,1518483,5.99087482693432
2019-01-30,6.0068135261535645,6.024744324709338,5.964974863189072,6.0008364603006195,971670,5.998844238017324
2019-01-31,6.012790203094482,6.102444595026875,5.970951939062836,6.012790203094482,1628340,6.0287289123947305
2019-02-01,6.102444171905518,6.108421237354065,6.018766851637983,6.0426743154261064,1506526,6.076544086965856
2019-02-11,6.204051494598389,6.221982291949925,6.096467109492202,6.156235768992267,1951061,6.1741669653468385
2019-02-12,6.239912986755371,6.299682846104193,6.186121390151201,6.210028855087066,2200331,6.241905741003588
2019-02-13,6.407267093658447,6.4849677494806235,6.198074585610685,6.275775241432862,3450673,6.363436476249919
2019-02-14,6.383359909057617,6.44910563855073,6.359452443606133,6.3654287114644115,2062802,6.397305997071494
2019-02-15,6.359452247619629,6.4849678338824805,6.359452247619629,6.3714055809739305,1874191,6.401290776373912
