date,close,high,low,open,volume,vwap
2018-03-20,22.236328125,22.328290129421895,21.34429896234576,21.34429896234576,8482362,21.969639072255887
2018-03-21,22.190345764160156,22.52140827128194,22.070796388826906,22.16275839125288,11701183,22.260850141423003
2018-03-22,21.601789474487305,22.401856530888665,21.42706186372763,22.181148800784975,9475379,21.810235956367865
2018-03-23,20.599407196044922,21.38108149394106,20.12120624274033,20.87529317096485,12994592,20.70056497757544
2018-03-26,20.958057403564453,21.151175994624943,20.13959766146752,20.415483618162625,9167917,20.749610353218973
2018-03-27,21.61098861694336,22.199542639264344,21.325907981635304,21.335104357487737,15424318,21.712146412614334
2018-03-28,21.74892807006836,22.13516703819008,21.289119858210555,21.42706197096207,12298448,21.724404988822997
2018-03-29,21.666160583496094,22.374265589669356,21.362687259997408,21.74892619481655,9979954,21.801037811054286
2018-03-30,22.190345764160156,22.245524018033322,21.537418879591428,21.804106757194514,11929355,21.99109622059497
2018-04-02,21.868478775024414,22.548994705257687,21.62018192433645,22.254717735862663,13005468,22.012551801539516
2018-04-03,21.15117835998535,21.62937933517811,20.81091950155188,21.47304446844314,15494657,21.197159065571782
2018-04-04,21.417865753173828,21.684553584069715,21.086803304033698,21.206352658429303,8528361,21.396407547092412
2018-04-09,21.31671142578125,21.56500830961226,20.875295912767896,21.344298799076252,6135577,21.252338549387137
2018-04-10,21.960439682006836,22.024814305800223,21.07760874690446,21.316709230335306,8806567,21.687620911570505
2018-04-11,22.162757873535156,22.438642120339168,21.785715251022683,21.905264623563287,9661893,22.129038414965667
2018-04-12,22.365070343017578,22.548994322784324,21.932851270803518,22.098382501787775,9238916,22.28230531220181
2018-04-13,22.162757873535156,22.53060412061693,22.03401037153459,22.35587649549211,5077603,22.24245745522889
2018-04-16,21.905263900756836,22.392661258325855,21.794910907288248,22.16275714223222,8421482,22.03094535545698
2018-04-17,21.077608108520508,22.346677977800756,21.077608108520508,21.89606614906976,10946156,21.50063139828059
2018-04-18,21.31671142578125,21.473046305893813,20.571822528317547,21.077610917725018,11668127,21.120526753330868
2018-04-19,21.077608108520508,21.56500543544788,20.958058747440486,21.151177350884158,7447731,21.20022409713629
2018-04-20,21.09600067138672,21.868478586400293,20.930469439022513,21.05921517351508,13273406,21.29831623226984
2018-04-23,20.433876037597656,21.3902779477499,20.213168309261548,21.325905079572173,12439827,20.67910743153637
2018-04-24,21.344297409057617,21.463848532314792,20.15799307583703,20.443073690172334,9054126,20.988713005736482
2018-04-25,21.44545555114746,21.519024797733437,21.151178564803562,21.29831705797551,6008956,21.371886304561485
2018-04-26,21.123584747314453,21.519020017635548,20.994839032895047,21.519020017635548,5280091,21.21248126594835
2018-04-27,20.948862075805664,21.362688400471622,20.847703711229308,21.23394266666831,7359177,21.053084729168862
2018-05-02,21.17876625061035,21.28911923597453,20.85690016091153,21.114391629447326,8314989,21.108261882498805
2018-05-03,22.475427627563477,22.48462400299643,21.05002100798247,21.178768510014553,14644094,22.00335754618079
2018-05-04,22.337482452392578,22.576581164866766,22.052400115006616,22.346677072540103,8532545,22.322154577421987
2018-05-07,22.530601501464844,22.815682090559324,22.28230465578785,22.429443137515907,11906376,22.54286274927067
2018-05-08,22.972017288208008,23.15594127011728,22.254717617625836,22.41105247603999,13550221,22.794225391983712
2018-05-09,22.613365173339844,23.128349815131223,22.457030330685278,22.852465624107353,7082540,22.732915106385448
2018-05-10,22.493818283081055,22.834077152820214,22.144364792077724,22.73291877862196,7393520,22.49075340932633
2018-05-11,22.51220703125,22.99960431097145,22.355872187115114,22.696130996360075,7418930,22.62256117644552
2018-05-14,22.98121452331543,23.155942137269594,22.512209930509506,22.512209930509506,11084421,22.88312219703151
2018-05-15,22.824878692626953,23.128352033472222,22.438639735730334,23.017999048089802,6782230,22.79729015394317
2018-05-16,23.551374435424805,23.64333466388513,22.824876703191542,22.824876703191542,14649791,23.33986193416716
2018-05-17,23.119155883789062,23.52378759352638,23.008802897333766,23.52378759352638,8326682,23.217248791549736
2018-05-18,22.622562408447266,23.073174206429005,22.1443614887009,23.073174206429005,13801178,22.613366034525722
2018-05-21,22.760507583618164,23.293885064911482,22.45703421933109,22.926038828507334,11150424,22.837142289286913
2018-05-22,23.27549171447754,23.27549171447754,22.68693775140545,22.76050699678946,7183763,23.079307060120176
2018-05-23,22.723722457885742,23.37665107305145,22.640958588104834,23.2479053266931,5633108,22.91377737301401
2018-05-24,22.282304763793945,22.77889845755501,22.245521020198165,22.723720211117733,6609285,22.435574747182372
2018-05-25,22.208736419677734,22.44783690181033,22.116774425929947,22.171952674596103,4522294,22.25778258247267
2018-05-28,22.714529037475586,22.944433170429672,22.070796763592405,22.53060502950058,6684418,22.576586323832554
2018-05-29,22.98121452331543,23.312277001538238,22.530602680195027,22.714526668991954,8346260,22.941364735016233
2018-05-30,22.1259708404541,22.824879538552,21.8592829875385,22.67774104990288,9920143,22.270044455514867
2018-05-31,21.905263900756836,22.57658349878324,21.546614040940113,22.30069926108256,9971809,22.00948714682673
2018-06-01,21.335102081298828,22.10758003019604,21.335102081298828,21.89606691621457,8205905,21.59259473093123
2018-06-04,21.666160583496094,21.739729820888837,21.09599943220958,21.47304199310101,8767740,21.500629945531504
2018-06-05,22.052398681640625,22.12596791624213,21.730532622498202,21.776514490392213,6209723,21.96963307346032
2018-06-06,22.38346290588379,22.45703214637361,21.942047462944867,22.06159682097993,7406041,22.26084750506742
2018-06-07,22.751310348510742,22.935234336775547,22.447836995694214,22.447836995694214,9128439,22.711460560326838
2018-06-08,22.98121452331543,23.082372892556656,22.714526668991954,22.797292288547656,12760423,22.926038028288016
2018-06-11,22.622562408447266,23.05478145858592,22.401854696417168,22.898446609977647,7082718,22.693066187816783
2018-06-12,22.457033157348633,23.137549101022334,22.227129051214444,22.705330012940546,10065582,22.607237103195136
2018-06-13,22.64247703552246,22.855734993630424,22.141782592820206,22.419946761603708,9217298,22.54666487399103
2018-06-14,22.345767974853516,22.698107101107578,22.160325212500908,22.679562471169664,5905115,22.401400096154003
2018-06-15,21.98415756225586,22.521941287800306,21.97488701462062,22.34577081800173,4880127,22.16032862155893
2018-06-19,20.880773544311523,22.06760143526208,20.880773544311523,21.529819605046846,12100706,21.276382841295042
2018-06-20,21.21457290649414,21.51128171630615,20.76951234454632,21.038404206044046,7699500,21.16512232244887
2018-06-21,20.862234115600586,21.446375892691464,20.862234115600586,21.32583931816949,7115749,21.056948041297545
2018-06-22,20.85295867919922,21.121850505342664,20.584068621569006,20.862230994084847,6288906,20.85295926870363
2018-06-25,20.500621795654297,21.325838456978293,20.435717352877816,21.168212623729655,5585899,20.7540592018368
2018-06-26,20.546977996826172,20.788052862295032,20.009196148784287,20.324447759896405,8452417,20.44807566930183
2018-06-27,20.815872192382812,21.047674770166527,20.769510615718076,20.908591808685642,5550485,20.87768585942247
2018-06-28,21.3814697265625,21.715266011473272,20.723151240781092,20.806600312008786,7563425,21.273295659605623
2018-06-29,21.78944206237793,21.93779556898114,21.409285980643038,21.56691180247311,7915336,21.712174537334036
2018-07-02,21.58545684814453,22.03978969192057,21.51128009341606,21.780170166114264,7967597,21.71217554449372
2018-07-03,22.15105438232422,22.225231138534703,21.557640332640332,21.78944291686227,12080829,21.977975284499752
2018-07-04,21.817256927490234,22.225228147486884,21.79871229880499,22.095419283716417,5650195,21.9470657912607
2018-07-05,21.09403419494629,22.03051680439407,21.09403419494629,21.882163298789795,8307221,21.406195064762215
2018-07-06,21.307292938232422,21.650361538144615,21.001313600370562,21.27020544469544,12384616,21.319656025582532
2018-07-09,22.586841583251953,22.670290644747762,21.603997474193118,21.798712540521056,18743071,22.28704323406428
2018-07-10,22.911365509033203,23.170985027940702,22.40140055489033,22.76301200351843,12260022,22.82791703062141
2018-07-11,23.05971908569336,23.133895832990785,22.160324035134803,22.271590040337514,11692747,22.78464631793965
2018-07-12,24.200191497802734,24.719428820270153,22.902097307377456,23.087538324001944,23193530,23.94057254181678
2018-07-13,24.571075439453125,24.923414611005015,24.00547653322442,24.107470242482314,20268276,24.49998886122752
2018-07-16,24.107467651367188,24.87705212488184,23.93129720026963,24.71942630411314,18782365,24.30527232550622
2018-07-17,24.38563346862793,24.4227227345122,23.782947046116885,24.200192444747206,18827511,24.19710108308567
2018-07-18,23.671682357788086,24.524716004064597,23.62532077627042,24.35781784762801,16545930,23.940573046041035
2018-07-19,24.024019241333008,24.200189697255247,23.6624077825835,23.98693174817289,12541824,23.962205573723917
2018-07-20,24.014745712280273,24.153826899500306,23.504780769635744,24.079650148415407,9944315,23.89111779380544
2018-07-23,25.062496185302734,25.07176850094596,24.005475192648998,24.107468896211095,22040661,24.713246626299235
2018-07-24,23.51405143737793,25.210846047030163,22.90209284166815,25.136669301141495,31726798,23.875663442025413
2018-07-25,23.92202377319336,24.33926909363234,23.412058842446346,23.412058842446346,16393721,23.891117236424012
2018-07-26,23.217348098754883,24.033292431626727,22.772285785038658,23.801489843269415,15111196,23.34097543847342
2018-07-27,22.99481201171875,23.41205730475325,22.818643348893595,23.170982443056992,7316279,23.0751708884552
2018-07-30,22.735198974609375,23.365702316874668,22.651749898808767,23.27298092503916,10922424,22.91755039676427
2018-07-31,22.45703125,22.929908681965554,21.882161894796273,22.90209350677022,13738048,22.42303394225394
2018-08-01,22.69810676574707,23.115352090619094,22.34576764469876,22.438489024505124,11749366,22.71974216702164
2018-08-02,22.19741439819336,22.716651655126835,21.937794885469998,22.57757046808381,11535064,22.2839536462634
2018-08-03,21.511280059814453,22.336496675943813,21.325837289026282,22.234502975158986,12259778,21.724538008261515
2018-08-06,20.945680618286133,21.87289090942403,20.83441460520374,21.69672045892411,14487250,21.217662044304635
2018-08-07,21.78944206237793,21.882163446133262,20.72315057047486,20.769510378095877,14626412,21.46491869299535
2018-08-08,21.696720123291016,22.01197175888224,21.464917554092366,21.687447808301478,6896865,21.72453647875521
2018-08-09,22.45703125,22.688833808698025,21.437101406539224,21.69671914043258,9947963,22.19432215507908
2018-08-10,22.11396598815918,22.865005835277753,21.95634016656508,22.605386314854147,8485830,22.311770663334006
2018-08-13,23.022632598876953,23.133898617472052,21.613272462076974,21.74308311185682,13591528,22.589934559475324
2018-08-14,22.67029571533203,23.050451850057488,22.429220791369673,22.95773045337757,8226447,22.71665611891973
2018-08-15,21.678176879882812,22.69810860329599,21.24238865858041,22.67029342506153,16852261,21.872891380586406
2018-08-16,21.826528549194336,22.188139954515698,21.140391457718977,21.32583420166038,9617344,21.718353320476336
2018-08-17,21.64108657836914,22.40139867236712,21.53909288870639,22.141779175276994,6214522,21.860526046480885
2018-08-20,21.696720123291016,21.993427128903168,20.788054476475487,21.44637292411329,11968768,21.49273390955656
2018-08-21,22.35504150390625,22.53121019234423,21.50200793408055,21.882164025887434,9274432,22.129419876777007
2018-08-22,22.27159309387207,22.419946608806843,22.011973558479514,22.364314482834654,5452207,22.234504420386145
2018-08-23,22.401399612426758,22.753740499585753,22.08614798434269,22.364312121865037,6865033,22.413762698785067
2018-08-24,22.253047943115234,22.494122841387252,21.90070879549512,22.29940775225805,4317835,22.215959859999202
2018-08-27,22.8835506439209,23.115353220510837,22.308679475831994,22.47557761393888,10452830,22.76919444675458
2018-08-28,22.976272583007812,23.263707289735546,22.73519768531207,22.874278880921402,6126908,22.991725852685146
2018-08-29,23.272979736328125,23.50478231982041,22.976272712420137,23.078264646567657,10448425,23.251344922856223
2018-08-30,22.707380294799805,23.35642821963735,22.457033086489897,23.35642821963735,7905089,22.840280533642353
2018-08-31,22.373584747314453,22.8001024237467,22.308680306414917,22.559027522896017,5283397,22.494122492492025
2018-09-03,22.71665382385254,22.90209660328935,21.82653272698802,22.29940845437641,9837043,22.481761051376637
2018-09-04,22.84646224975586,22.98554521579838,22.308680322400026,22.763013177535697,6807351,22.713562595984754
2018-09-05,21.529821395874023,22.679561895123072,21.464916961253117,22.679561895123072,18178244,21.89143341741674
2018-09-06,20.26881980895996,21.372198906134027,19.43432903830599,21.32583909377035,35596683,20.358449251133326
2018-09-07,19.656858444213867,20.862231088594,19.573409378378432,20.472802704199715,18408014,20.030832970395434
2018-09-10,19.443599700927734,19.99065392916033,19.378695261732904,19.768123665415207,9760452,19.604316297273655
2018-09-11,19.415781021118164,19.6475835584383,19.119074056310474,19.6475835584383,10194021,19.394146211955647
2018-09-12,19.146892547607422,19.63831464856734,18.96145154671725,19.415784386391145,6884514,19.24888624763067
2018-09-13,19.452871322631836,19.601224826505018,19.1932535751104,19.24888569693453,8323127,19.415783241415753
2018-09-14,18.470029830932617,19.55486598698564,17.52427487057596,19.55486598698564,24440863,18.51639022949807
2018-09-17,18.674013137817383,18.80382377032309,18.284584777326536,18.618381020179584,9239826,18.587473895155668
2018-09-18,19.239612579345703,19.582681148062974,18.544204895754895,18.76673514228237,12080265,19.12216620772119
2018-09-19,19.712491989135742,20.055558823672218,19.109805623412537,19.211797557957055,12468360,19.62595214540683
2018-09-20,19.768123626708984,19.95356639705682,19.656859379310944,19.656859379310944,3991757,19.792849801025582
2018-09-21,20.139005661010742,20.361535905117066,19.629040739331227,19.88866024171186,8847370,20.04319410181968
2018-09-25,19.434324264526367,20.14827651804048,19.100529806770364,20.092644403166652,11794743,19.56104352977907
2018-09-26,19.823755264282227,20.0741024675587,19.434326870912145,19.489960761760216,13906015,19.77739486758436
2018-09-27,19.20252227783203,19.935019180320804,18.636925261816486,19.84229780717483,17059438,19.25815557332311
2018-09-28,19.276704788208008,19.55486719681015,18.627656810118395,19.36942441206641,12188582,19.153076265045517
2018-10-08,18.405126571655273,19.193255755849638,18.266045367035908,19.09126204715582,11120785,18.621475898180275
2018-10-09,17.450098037719727,18.60911094424748,17.4408257222459,18.45148511821917,16648308,17.83334490140437
2018-10-10,17.783893585205078,17.932247089623853,17.468641946186864,17.70044451790536,8956758,17.728260873671932
2018-10-11,17.23684310913086,17.783897438396423,16.94940835310589,17.15339402375044,10388333,17.323382966877727
2018-10-12,17.468643188476562,17.77462253416429,16.411623952194116,17.292472726258353,13551125,17.218296558278322
2018-10-15,17.32029151916504,17.830256560148875,17.134848721436235,17.61699858072026,8458570,17.42846560025005
2018-10-16,16.495073318481445,17.3017453493926,16.235453778416577,17.134847199959,12074770,16.67742414876354
2018-10-17,16.226179122924805,16.85668236609199,15.456594698120899,16.59706286346045,11623488,16.1798187290459
2018-10-18,16.559974670410156,16.7639602769138,15.994375884791875,16.087097258116476,12596096,16.439436944038608
2018-10-19,17.61699867248535,17.774624520821817,16.513617734130094,16.513617734130094,12547329,17.30174697581242
2018-10-22,18.191864013671875,18.636924463492388,17.9693320202486,18.28458361433305,16462792,18.266040165804288
2018-10-23,17.58917808532715,18.423668738397758,17.53354596462685,18.405124108659916,8201291,17.84879759611725
2018-10-24,17.756072998046875,18.136228996211653,17.32028488926389,17.38518931307062,7702608,17.73752896117414
2018-10-25,17.181209564208984,17.496461245645005,16.55997851767489,17.32956308858905,11650642,17.079216442509626
2018-10-26,17.33883285522461,17.431552467942453,16.967947330300227,17.273926650403567,6626142,17.246110884489095
2018-10-29,16.847410202026367,17.422281331377302,16.485798772837683,17.301743009305614,6675350,16.91849676874712
2018-10-30,16.74541664123535,17.30174314564959,16.74541664123535,17.005036148232183,10100036,16.93085880937343
2018-10-31,17.190479278564453,17.413009531451966,16.699057198117085,16.86595532991103,9351564,17.100848669377836
2018-11-01,17.403738021850586,17.737532532371095,17.25538451306073,17.394465706487054,10005691,17.465551689094138
2018-11-02,18.56275177001953,18.72964991722762,18.12696177041766,18.62765621204192,19521010,18.47312115255494
2018-11-05,18.776012420654297,19.007815043131508,18.321679492820596,18.534937481056353,11080465,18.701835652202135
2018-11-06,18.386579513549805,18.72964809029308,18.0620555665793,18.636926709942472,5723658,18.392761056807394
2018-11-07,17.848800659179688,18.497848663282547,17.691174816384052,18.38658263427417,12950312,18.012608046282097
2018-11-08,16.763961791992188,18.0620558303153,16.504342276922262,18.0620558303153,21724193,17.110119966409915
2018-11-09,17.134845733642578,17.264656376823165,16.45798264642978,16.708329849156687,12203703,16.952494918965176
2018-11-12,17.394466400146484,17.496460104699327,16.82886752000929,17.107031686467938,15250192,17.23993134161837
2018-11-13,17.52427101135254,17.61699237756865,17.19974711385263,17.43154964513643,16160044,17.447003500924605
2018-11-14,17.107030868530273,17.61699582988477,17.00503716885405,17.570636021948292,7824125,17.243021289089697
2018-11-15,17.403738021850586,17.477914776245512,16.995764988421822,17.181207758665803,8199015,17.292472595505973
2018-11-16,17.737531661987305,17.820980727650902,17.264655981244562,17.487186233509746,12530144,17.607722790294257
2018-11-19,17.64481544494629,17.922977871670362,17.042127239521506,17.7653520249231,14446998,17.536640185379387
2018-11-20,17.33883285522461,17.533546164147985,17.0143089051724,17.431552467942453,7473953,17.295562641514998
2018-11-21,17.032852172851562,17.45936801648376,16.893769227872003,17.218293151969128,6709177,17.128663139069108
2018-11-22,16.940134048461914,17.246113402785753,16.87522960489526,17.06067061958378,6312287,17.020492352047643
2018-11-23,16.587793350219727,16.995766417963775,16.578521034076285,16.9401342896166,7779279,16.72069360075326
2018-11-26,15.883112907409668,16.773235784896162,15.734759389247492,16.773235784896162,12594322,16.130369360517772
2018-11-27,15.808934211730957,16.179819730216284,15.669853026555568,16.03146623022744,7678847,15.88620232283427
2018-11-28,16.365262985229492,16.439439745486947,15.753304270977129,15.799665851458952,7903301,16.186002333897857
2018-11-29,15.762575149536133,16.634153329458915,15.753302834285398,16.5785194379545,7646031,16.050010437760147
2018-11-30,16.263269424438477,16.365261354307293,15.76257501621355,15.883111576426984,9400554,16.130368598319773
2018-12-03,16.847410202026367,17.15338951176599,16.522886262965994,16.875227146007493,18291664,16.84122865891945
2018-12-04,16.44870948791504,16.856682489753755,16.253996185897837,16.847410175108195,9834971,16.51979605452221
2018-12-05,16.31890106201172,16.35598855308554,15.929472678913813,16.30035643221819,11363372,16.20145409800369
2018-12-06,15.85529613494873,16.21690757807045,15.753302438267935,16.040737129761784,10448660,15.941835383762372
2018-12-07,15.808934211730957,16.26326879502416,15.74402977654999,15.948017165419564,8881420,15.938744261101704
2018-12-10,15.706941604614258,15.985103962901395,15.669852346968963,15.799662980214352,7960015,15.787299304828204
2018-12-11,15.679125785827637,15.920200672271598,15.57713208850162,15.790391798229955,6246698,15.725486182200285
2018-12-12,15.53077220916748,15.799664039585702,15.475140087482535,15.744030149387493,6704009,15.601858778745239
2018-12-13,16.142730712890625,16.21690746399672,15.512227444232197,15.651308631491968,18105323,15.95728854037318
2018-12-14,15.864572525024414,16.19836710883345,15.827483255426902,16.152007290350276,7502337,15.963474296428254
2018-12-17,15.85529613494873,15.994377323186834,15.762574753285577,15.7903916983385,5770436,15.870749403807046
2018-12-18,15.447322845458984,15.883111032555437,15.391690724843386,15.85529585650425,8047042,15.574041534285934
2018-12-19,15.373146057128906,15.62349325205005,15.373146057128906,15.465867436934504,5251030,15.456595122102621
2018-12-20,15.651309967041016,15.799665250425825,15.298970811349765,15.31751544283704,6479175,15.583315342938869
2018-12-21,15.400962829589844,15.744029631971172,15.215520072050117,15.586403818616365,7404392,15.453504177870377
2018-12-24,15.846022605895996,15.901654723226358,15.354600558690608,15.41950499032822,11069540,15.700759295937653
2018-12-25,15.883112907409668,16.003651246237336,15.475141616720402,15.697671893963665,12122601,15.787301923455802
2018-12-26,15.725484848022461,15.94801686228919,15.679125043349586,15.846023169793039,7695335,15.78420891788708
2018-12-27,15.688397407531738,16.20763464926312,15.669852778198747,15.929472283321035,11685283,15.855294944997867
2018-12-28,15.688397407531738,15.790391100349991,15.502954651228219,15.771846471017001,5921520,15.66058105303665
2019-01-02,15.002262115478516,15.762574236883736,14.84463630236915,15.762574236883736,12614658,15.203157551577135
2019-01-03,13.861793518066406,15.15988844145549,13.833977457240367,14.853909119599173,25333272,14.285219805587422
2019-01-04,14.112141609191895,14.279038868941237,13.463094548650327,13.815433699374877,16523132,13.951425008927819
2019-01-07,14.5757474899292,14.761189389952374,13.954516461659017,14.241951185630755,13142464,14.430484447180197
2019-01-08,14.455208778381348,14.751915792648731,14.33467133277106,14.408848086337906,7868789,14.513931967933713
2019-01-09,14.557201385498047,14.80754858840202,14.371759504230274,14.547929070370497,8020336,14.578836492710115
2019-01-10,14.649923324584961,14.75191614209121,14.418120743133478,14.557201938301699,6638249,14.606653403269883
2019-01-11,14.705556869506836,14.733373818632936,14.529387279658659,14.705556869506836,5623079,14.656105989266143
2019-01-14,14.937358856201172,15.04862310449498,14.510841188372659,14.705555391400168,9216306,14.832274383022936
2019-01-15,15.298970222473145,15.30824253785988,14.7519159942491,14.937358764957136,9363452,15.119709584860708
2019-01-16,15.215520858764648,15.289697611913187,15.05789503725984,15.289697611913187,4825521,15.187704502645891
2019-01-17,14.890995979309082,15.234064546717793,14.798275485737927,15.215519917449607,6944541,14.974445337254934
2019-01-18,15.391691207885742,15.475140275684664,14.890996801092205,14.890996801092205,11455880,15.25260942822087
2019-01-21,15.753304481506348,15.799666062607754,15.15989039151625,15.447325120291017,11309572,15.570953645210118
2019-01-22,15.53077220916748,15.836751531204579,15.206248257064315,15.73475783435446,8154022,15.524590665812125
2019-01-23,15.298970222473145,15.493683540054587,15.215521152505861,15.493683540054587,5037254,15.336058305011198
2019-01-24,15.697670936584473,15.744030744990194,15.25261040924157,15.29897021764729,8010718,15.564770696938746
2019-01-25,15.864572525024414,16.06855820226959,15.49368690310415,15.762578802144969,7650936,15.808939210132719
2019-01-28,16.04073715209961,16.244724545745267,15.790391720327705,15.855296157028318,5624906,16.025284472724195
2019-01-29,15.688397407531738,16.022193661472794,15.52149928056121,15.929472283321035,7493854,15.744030116521914
2019-01-30,15.688397407531738,15.929472283321035,15.354601153590682,15.400962726923158,6689135,15.657490281481152
2019-01-31,15.493683815002441,15.994378243691367,15.280425862863096,15.855297047448897,7836806,15.589495973852301
2019-02-01,16.170549392700195,16.30035827893486,15.58640586761734,15.58640586761734,12048780,16.01910451308413
2019-02-11,16.782506942749023,17.060669327979827,16.226180403774105,16.513615104314376,14021419,16.689785558167653
2019-02-12,17.25538444519043,17.366648692088525,16.82886678271222,16.884498906161266,13015783,17.15029997333039
2019-02-13,17.552093505859375,17.709719347751133,17.255386454889837,17.38519534756063,15721515,17.50573310283345
2019-02-14,17.15338897705078,17.598449455795972,17.12557203393678,17.533545023709774,10899964,17.29247015559451
2019-02-15,17.15338897705078,17.47791290599491,17.10702917370725,17.21829340913698,12776723,17.24611035225098
2019-02-18,17.848800659179688,18.12696307893032,17.264658870297943,17.301746367625046,13451374,17.746807536135986
2019-02-19,17.477916717529297,18.44221463176856,17.33883550865513,18.44221463176856,13620130,17.752988952650995
2019-02-20,17.487186431884766,17.681899741633167,17.24611154706775,17.56136318348129,11345766,17.47173257352856
