date,close,high,low,open,volume,vwap
2018-02-02,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-02-05,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-02-06,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-02-07,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-02-08,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-02-09,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-02-12,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-02-13,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-02-14,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-02-22,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-02-23,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-02-26,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-02-27,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-02-28,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-03-01,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-03-02,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-03-05,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-03-06,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-03-07,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-03-08,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-03-09,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-03-12,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-03-13,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-03-14,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-03-15,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-03-16,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-03-19,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-03-20,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-03-21,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-03-22,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-03-23,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-03-26,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-03-27,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-03-28,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-03-29,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-03-30,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-04-02,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-04-03,11.233735084533691,11.233735084533691,11.233735084533691,11.233735084533691,514878,11.233735084533691
2018-04-04,10.3651704788208,10.629098988024225,10.110841172050394,10.110841172050394,157380164,10.36837021296514
2018-04-09,9.822919845581055,10.168425355244711,9.56379050510765,10.168425355244711,65620709,9.851711901977806
2018-04-10,10.518730163574219,10.653093187421598,9.899698584467622,9.909296121793004,39242217,10.357173978487813
2018-04-11,10.45634651184082,10.941014230694607,10.293191710099098,10.60510625705249,35457913,10.56351748421151
2018-04-12,10.269198417663574,10.662691651901104,10.226010745298039,10.475542572942258,21598227,10.385966938287572
2018-04-13,10.36997127532959,10.576315429739536,10.149232063094468,10.307588526906857,22983515,10.365172922721198
2018-04-16,9.89490032196045,10.451548329949794,9.789329076229482,10.451548329949794,39814785,10.045259242713241
2018-04-17,9.986075401306152,10.504334121413548,9.933290191952075,9.98127704878404,25550517,10.141233238223926
2018-04-18,9.909296035766602,10.240405656750529,9.630971620260043,10.158828672449623,23617887,9.926891104259058
2018-04-19,10.125237464904785,10.461145457607097,10.072452256355502,10.096445684405667,24414355,10.219611726289129
2018-04-20,9.779731750488281,10.30278963820925,9.573388439717807,10.082049604557257,25926129,9.885303276138446
2018-04-23,9.741341590881348,9.923691458290778,9.26627143232543,9.741341590881348,14128594,9.643768160499185
2018-04-24,9.97647762298584,10.221211086673879,9.909296524781377,9.909296524781377,20734923,10.0356617448137
2018-04-25,10.034061431884766,10.40835955067474,9.971678689720651,9.971678689720651,21791289,10.138033224093386
2018-04-26,9.582985877990723,9.962083229136992,9.53979737184555,9.909297184637031,24089634,9.694955492991088
2018-04-27,9.698153495788574,10.019665577797813,9.558991288785238,9.683757606454385,23007426,9.758936787457209
2018-05-02,10.245205879211426,10.432354126319598,9.78932989372581,9.856511828320171,31205982,10.155629966418944
2018-05-03,10.475542068481445,10.595510040349142,10.000471865018946,10.293192183835174,32817313,10.357174657949844
2018-05-04,10.725072860717773,10.864235061799334,10.178022426076076,10.475541068900462,29952360,10.589110116197729
2018-05-07,11.363300323486328,11.39689045536747,10.725073658399184,10.749067085687242,36804167,11.16175481241766
2018-05-08,11.382494926452637,11.512059604496478,11.080177899618803,11.358501498403877,23227961,11.324910810189307
2018-05-09,11.204943656921387,11.382495195255713,11.094573218968481,11.382495195255713,13387066,11.227337357048526
2018-05-10,11.046585083007812,11.497662654824879,10.92181960181154,11.272124285367656,17829613,11.155355779881411
2018-05-11,11.132963180541992,11.305715530455071,10.90742395593415,11.09937221447481,12723967,11.115367555643738
2018-05-14,11.195345878601074,11.569644023289289,11.142559837038599,11.147359022400298,19347875,11.302516579642989
2018-05-15,11.425682067871094,11.684811411953863,11.291319043603334,11.291319043603334,24903072,11.467270841142764
2018-05-16,11.180950164794922,11.608033524883744,11.11856741732984,11.401690206544144,21978394,11.302517035669503
2018-05-17,11.540851593017578,11.670416273396821,11.19054687086929,11.19054687086929,25193284,11.467271579094563
2018-05-18,12.131089210510254,12.399816078462402,11.588837122620388,11.588837122620388,38089926,12.039914137197682
2018-05-21,12.30864143371582,12.356628287935209,11.948740027070405,11.991928529028922,26788208,12.204669916240478
2018-05-22,12.601362228393555,12.908478440359417,12.16947969092163,12.303843554220881,34605652,12.559773453224869
2018-05-23,12.035118103027344,12.476598231207275,11.963137810305076,12.476598231207275,28636138,12.158284714846564
2018-05-24,11.790351867675781,11.966428183365046,11.607503353706234,11.891934841880031,25609914,11.788094468249021
2018-05-25,11.736172676086426,11.986743138584211,11.587185173897735,11.736172676086426,18887124,11.770033662856124
2018-05-28,11.736172676086426,11.919021165044814,11.17408281450338,11.187627209211259,25746500,11.60975888521154
2018-05-29,11.512693405151367,11.912251424067462,11.41788178973001,11.681996682782412,27550623,11.614275539649613
2018-05-30,11.241804122924805,11.580413156279239,11.20794397522756,11.26212071530195,20085570,11.343387084810535
2018-05-31,11.248577117919922,11.62104629757882,10.950601270434005,11.411109016731332,15504841,11.273408228644248
2018-06-01,10.977689743041992,11.24180461592954,10.916740802835662,11.106361500406765,15805307,11.045411720602397
2018-06-04,11.126677513122559,11.275665016383753,10.943829022847913,10.977689170263373,12230410,11.115390517451408
2018-06-05,11.004778861999512,11.329842659979622,10.7677527911566,11.126677576342555,19650720,11.034124771045244
2018-06-06,10.984461784362793,11.140221479029938,10.90319541865926,11.038638521900522,14369235,11.00929289401733
2018-06-07,10.93028450012207,11.099588593609917,10.903195710828337,10.95737244981782,12076547,10.977689601520106
2018-06-08,11.53300952911377,11.566869679498714,10.903196794625917,10.930285586612325,37641779,11.334358667746132
2018-06-11,11.41110897064209,11.478830105107823,11.011551002862097,11.424653365454835,23038866,11.300496692870672
2018-06-12,11.431425094604492,11.485601832038281,11.126677063398882,11.275664560638225,11727747,11.347901330013885
2018-06-13,11.499146461486816,11.749716920785566,11.241803804920586,11.404336539340084,15034722,11.496889062397656
2018-06-14,11.53300952911377,11.661679611853076,11.2959825992327,11.377248135593858,11036460,11.496890580066514
2018-06-15,11.553323745727539,11.573640337013153,11.092816862047485,11.573640337013153,17564250,11.406593648262726
2018-06-19,10.970917701721191,11.397563614990256,10.395282607498807,11.038638835466543,26388408,10.921254641403417
2018-06-20,10.869335174560547,10.964145941016907,10.510410380743213,10.835474186540418,19866384,10.781297165440222
2018-06-21,10.076990127563477,10.889651285275065,9.792559519982502,10.835473706841363,33133841,10.253066977607014
2018-06-22,10.002496719360352,10.17180165065465,9.453950421162773,9.928003389188834,17904464,9.876082930392592
2018-06-25,9.819648742675781,10.469777193785392,9.684205630210535,10.225978919669535,17973969,9.991210522223902
2018-06-26,9.95509147644043,10.016041252550314,9.602938893668181,9.677432224871165,11868495,9.858023874219642
2018-06-27,9.948319435119629,10.456231682341489,9.447178545180051,10.16502805609045,33100412,9.950576554213724
2018-06-28,9.819648742675781,10.09053580720429,9.65034464219472,9.873825483903069,18197201,9.853509730691597
2018-06-29,10.076990127563477,10.124396348290945,9.751927175755206,9.880597245339288,18776841,9.984437883869875
2018-07-02,10.01604175567627,10.273384428135747,9.853509850816925,10.178573660535614,11308902,10.047645344876313
2018-07-03,9.860281944274902,10.090535823557595,9.63002806499221,10.043130440258626,15007107,9.860281944274902
2018-07-04,9.826421737670898,10.016042446348742,9.684206416062038,9.79256074690734,11924863,9.84222353336056
2018-07-05,9.142433166503906,9.806106133711952,8.844457257284603,9.772245979126318,39468135,9.264332185833487
2018-07-06,8.857999801635742,9.108570266571906,8.532936004679309,9.067937921650849,27351008,8.833168690962319
2018-07-09,9.494585037231445,9.57585141651431,8.885089711404271,9.061166026919041,24861938,9.318508721716675
2018-07-10,9.589395523071289,9.900914955038829,9.365913826399762,9.508129985844054,25557357,9.618741434836627
2018-07-11,9.663888931274414,9.779015449665877,9.216924733972125,9.521672783169775,24014907,9.553276371637471
2018-07-12,9.900914192199707,10.070219130874607,9.57585038913992,9.602939179327903,20816465,9.848994570738078
2018-07-13,10.32756233215332,10.4359166589108,9.907687741721732,10.022814266376434,18198558,10.223722244261952
2018-07-16,10.293701171875,10.395283299049819,9.948320764043364,10.334333518986103,19811639,10.212435078322727
2018-07-17,10.19888973236084,10.25983950841741,10.009269046449495,10.185345337681602,13781631,10.155999429075914
2018-07-18,10.124397277832031,10.361422526045278,10.036358704794269,10.124397277832031,16084738,10.174059502890527
2018-07-19,10.293701171875,10.354650112340675,10.063447286787897,10.158257216177857,10362137,10.237266190334523
2018-07-20,10.293701171875,10.402055496834675,10.137940622823287,10.253067985165858,10838967,10.277899097177654
2018-07-23,10.483322143554688,10.598448669300584,10.137940887120873,10.496865699879445,14273641,10.406570566658715
2018-07-24,11.214715003967285,11.451741908077894,10.733891517279687,10.733891517279687,53487671,11.133449476441621
2018-07-25,11.092817306518555,11.343386929885135,11.004778740753334,11.20794382215201,15113186,11.146994325719007
2018-07-26,10.80838680267334,11.160539417358718,10.788070208795562,11.133450625521679,11569313,10.918998809609207
2018-07-27,10.849019050598145,10.96414641484191,10.645853953295433,10.794841467424607,12746888,10.819673139578496
2018-07-30,11.072500228881836,11.282436658843219,10.88965090800291,11.004778258185938,19870958,11.081529265242656
2018-07-31,11.011549949645996,11.167309635496705,10.821928440404198,11.01832130680672,11574832,11.000262675182299
2018-08-01,10.957372665405273,11.194398736790966,10.937056073035244,11.031867677026717,13357264,11.029609158410494
2018-08-02,11.113133430480957,11.119905628073877,10.435916189983123,10.957372885843824,20664884,10.889651749512652
2018-08-03,11.43819808959961,11.566869853470337,10.943830147206317,11.113134260069721,27677026,11.31629936342542
2018-08-06,10.293701171875,11.512692575159088,10.293701171875,11.472059388449946,38994177,10.700031639636363
2018-08-07,10.666170120239258,10.774524442653096,9.921230900201795,10.076990605995821,25859245,10.453975154364716
2018-08-08,9.98218059539795,10.774524352594817,9.955091805121405,10.564587907147624,22767962,10.237265584371391
2018-08-09,10.700032234191895,10.977690686865595,9.95509293577425,9.95509293577425,35810834,10.544271952277247
2018-08-10,11.329843521118164,11.417881254946778,10.889652333180917,10.909968927048611,34919677,11.212459036415288
2018-08-13,11.668452262878418,11.783578785408508,11.119905922522824,11.417880945305432,34030041,11.523978990269917
2018-08-14,11.810667991638184,11.986744300307478,11.48560332674266,11.546553108835209,29279005,11.761005206229441
2018-08-15,11.478830337524414,12.271174931318948,11.451742386948455,11.756489597209576,30959015,11.73391588526394
2018-08-16,11.38401985168457,11.614273717242154,11.160538183337444,11.546551745137581,29718915,11.386277250754723
2018-08-17,10.970917701721191,11.492375217268908,10.754207387022518,11.417880206993257,31970272,11.072500102004206
2018-08-20,11.458513259887695,11.458513259887695,10.90996780087724,10.930284392647772,24468029,11.275664773550877
2018-08-21,11.614274978637695,11.932567442500124,11.431426473694623,11.458514425880436,28976641,11.659422964944147
2018-08-22,11.390793800354004,11.566870115301585,11.282438628325894,11.566870115301585,11660803,11.413367514660493
2018-08-23,11.29598331451416,11.593959205634938,11.058957209222248,11.390794092470173,16407930,11.31629990979045
2018-08-24,11.38401985168457,11.404336443315943,11.004778487094892,11.174082577758359,22058029,11.26437826069847
2018-08-27,11.41788101196289,11.546552770386688,11.248577745864504,11.38402086250204,34077266,11.40433717607136
2018-08-28,11.986743927001953,12.074781658795791,11.417880991050515,11.533009193237934,57029250,11.82646885894942
2018-08-29,11.830984115600586,12.122186939276562,11.675223567552749,11.952883674942372,23982627,11.876131540809965
2018-08-30,11.370474815368652,11.973198653877985,11.370474815368652,11.817437287232659,23177185,11.57138276153843
2018-08-31,11.363703727722168,11.478830245439966,11.23503197542804,11.356931530233004,16313087,11.35918864953006
2018-09-03,11.29598331451416,11.411110687746461,11.086046002923966,11.336616505066736,14276993,11.264380001728197
2018-09-04,11.282438278198242,11.533009605737272,10.977690205924521,11.275666080156647,22574923,11.264379363286679
2018-09-05,10.96414566040039,11.275665063016511,10.943829068108297,11.207943928307525,13797443,11.061213263841731
2018-09-06,10.977689743041992,11.00477937366419,10.60522054565583,10.943829593859824,17465483,10.862563220787337
2018-09-07,10.998005867004395,11.19439875395108,10.842246164860057,10.950601324332988,11045291,11.01155026193851
2018-09-10,10.909967422485352,10.998005144172927,10.70003015440244,10.916739619507315,14939540,10.869334240353572
2018-09-11,10.706804275512695,10.903197184844874,10.056674923767293,10.76775405966347,32701354,10.555558794708288
2018-09-12,10.679715156555176,10.70680394868418,10.259840557751723,10.523955441411461,28570311,10.548786554330361
2018-09-13,10.679715156555176,10.828703513264708,10.530727639443713,10.760980693344123,12604044,10.6797154364212
2018-09-14,10.760980606079102,10.788070237586497,10.45623337629524,10.61876528815317,13666953,10.66842807332028
2018-09-17,10.659398078918457,10.754208007471066,10.456232986765116,10.659398078918457,16262343,10.623279691051545
2018-09-18,10.605219841003418,10.740663787124804,10.347878022568747,10.50363772101036,14396189,10.56458721689899
2018-09-19,10.584904670715332,10.645854454655957,10.368196007011518,10.571361113882174,24615349,10.532985044127601
2018-09-20,10.977689743041992,11.038639522846358,10.517181974827302,10.523955012181379,42430655,10.844503746905218
2018-09-21,11.424654006958008,11.573641518665974,10.842246676503333,10.903196456583062,31794367,11.280180734042439
2018-09-25,11.444969177246094,11.803893936112916,11.30952523835451,11.370475010855722,21787820,11.519462783904507
2018-09-26,11.715856552124023,11.749717540246616,11.390792745343173,11.45174252396384,21518606,11.618788945904605
2018-09-27,11.356932640075684,11.776807246239633,11.309527253018897,11.654907679522179,18341785,11.481089046444737
2018-09-28,11.478830337524414,11.519463522785365,11.289209645904648,11.43142579431798,12779033,11.42916783540481
2018-10-08,11.160538673400879,11.377247314455337,10.8151574400997,11.235032006388973,43903262,11.117647809318639
2018-10-09,11.160538673400879,11.235032006388973,10.889651612685798,11.092817537920613,13969807,11.095074097491883
2018-10-10,11.038640022277832,11.295982709052534,11.01155206962614,11.086045408714922,22918368,11.115391600318835
2018-10-11,10.618764877319336,10.957373083889308,10.225979089026797,10.632310112348009,37630642,10.600705683411814
2018-10-12,10.62553596496582,10.686485738036174,10.131168102189001,10.408826500313616,24630386,10.481063268397
2018-10-15,10.354649543762207,10.578131218792974,9.71806550573487,10.551043268738997,39687866,10.216948756096684
2018-10-16,9.975409507751465,10.15148666414038,9.6842066590737,10.117624832929021,24715490,9.937034276988514
2018-10-17,9.928003311157227,10.083763007125775,9.413318003263806,10.083763007125775,23256066,9.808361440515602
2018-10-18,8.932493209838867,9.812875440784538,8.932493209838867,9.806103243943483,23839743,9.225953953487425
2018-10-19,9.406545639038086,9.826420178696395,8.03856686681046,8.12660542882828,158973483,9.090510894848313
2018-10-22,9.514900207519531,9.684205139011176,8.94603815650153,8.993442697721216,113926670,9.381714501010746
2018-10-23,9.142433166503906,9.541991218676452,9.006990029366861,9.541991218676452,50866938,9.23047147151574
2018-10-24,8.648062705993652,8.932494164106206,8.295909272235724,8.776733620121849,48685965,8.62548871411186
2018-10-25,8.648062705993652,8.648062705993652,8.648062705993652,8.648062705993652,0,8.648062705993652
2018-10-26,8.648062705993652,8.648062705993652,8.648062705993652,8.648062705993652,0,8.648062705993652
2018-10-29,8.648062705993652,8.648062705993652,8.648062705993652,8.648062705993652,0,8.648062705993652
2018-10-30,8.648062705993652,8.648062705993652,8.648062705993652,8.648062705993652,0,8.648062705993652
2018-10-31,8.648062705993652,8.648062705993652,8.648062705993652,8.648062705993652,0,8.648062705993652
2018-11-01,8.648062705993652,8.648062705993652,8.648062705993652,8.648062705993652,0,8.648062705993652
2018-11-02,9.250787734985352,9.277875688939526,8.776734687418436,8.81059651895691,70141294,9.101799370447772
2018-11-05,9.074708938598633,9.304962802626225,8.993442572613143,9.24401386773507,39827017,9.124371437946001
2018-11-06,8.803823471069336,9.054393108053773,8.46521442393696,9.000215526176907,41756399,8.774477001020022
2018-11-07,8.404264450073242,8.776733637671548,8.383947857339006,8.769962279691484,38207406,8.521648648361266
2018-11-08,8.478759765625,8.580341903382527,8.356860192798214,8.485531964115378,24886035,8.47198728726858
2018-11-09,8.60065746307373,8.654835044472122,8.370404421326615,8.50584753522457,21186074,8.54196564295749
2018-11-12,8.648062705993652,8.668379298687263,8.424581025961933,8.53293618699453,20861358,8.580341010214283
2018-11-13,8.783507347106934,8.817367497990853,8.44489828188504,8.485531470463437,29879488,8.681924375660943
2018-11-14,8.66160774230957,8.783507307495016,8.587114403183206,8.66160774230957,24732177,8.677409817662598
2018-11-15,8.695467948913574,8.715784541280009,8.600657184536885,8.634518171814275,14758322,8.670636558243489
2018-11-16,8.790279388427734,8.844456132634605,8.593885647134856,8.74287400259842,24266698,8.742873722732398
2018-11-19,9.074708938598633,9.149203107418666,8.830911519838088,8.939265834887445,27611720,9.018274521951795
2018-11-20,8.749646186828613,9.074710009951415,8.661607613283905,9.027305463794635,24094870,8.828654603354645
2018-11-21,8.648062705993652,8.709012484074488,8.282365716704662,8.451670655818095,23506236,8.546480302257601
2018-11-22,8.465214729309082,8.72255741290948,8.465214729309082,8.661607631099317,10493052,8.550995623842548
2018-11-23,8.167238235473633,8.505846394610991,8.038566496907022,8.465213214011008,20465120,8.237217042330549
2018-11-26,7.727047920227051,8.08597270661065,7.449388663810643,8.058883916755587,36263284,7.754136430216114
2018-11-27,7.794768810272217,7.862490782781332,7.652553507601047,7.754135626766748,14662589,7.769937700218198
2018-11-28,7.882807731628418,7.991162892551536,7.740591582916825,7.855718101799627,17913333,7.871520735698926
2018-11-29,7.645781993865967,8.025023394624403,7.584832213158988,7.896351635354115,22486183,7.751879200549786
2018-11-30,7.930213451385498,7.93698480963281,7.5848322008702445,7.645781981478474,24288979,7.817343487296185
2018-12-03,8.41103744506836,8.553251914298787,8.045339617284077,8.153693938391932,32996983,8.336542992217074
2018-12-04,8.526164054870605,8.546480647720152,8.302682373123604,8.390720942138309,20735666,8.458442358571453
2018-12-05,8.38394832611084,8.444898107721436,8.234960810660779,8.26204960248771,16607705,8.35460241483102
2018-12-06,8.126605987548828,8.356859024845273,8.099517197373244,8.356859024845273,14753921,8.194327403255782
2018-12-07,8.38394832611084,8.4787590975051,8.113061247439589,8.126606482951114,17280676,8.325256223685175
2018-12-10,8.268820762634277,8.499074624666235,8.262048565527515,8.383947273851279,14378510,8.343314650942675
2018-12-11,8.39072036743164,8.41103695888964,8.28236521298897,8.28236521298897,16898099,8.361374179770083
2018-12-12,8.539709091186523,8.634519025337184,8.390721572036583,8.404265128688321,23499396,8.521649896186764
2018-12-13,8.546480178833008,8.702239875869378,8.431353665266466,8.546480178833008,22379206,8.56002457332295
2018-12-14,8.546480178833008,8.546480178833008,8.546480178833008,8.546480178833008,0,8.546480178833008
2018-12-17,8.262049674987793,8.573569104534986,8.092745564181879,8.532936756036099,24276249,8.309454781234885
2018-12-18,8.302682876586914,8.356859621206226,8.072428983261117,8.167239755641532,14153284,8.243990493684754
2018-12-19,8.058883666992188,8.302681928533895,7.957300708183988,8.262048745010615,20418971,8.106288767903356
2018-12-20,8.126605987548828,8.14014954303861,7.930213098373854,8.031795221934285,11873290,8.065656209653765
2018-12-21,8.011479377746582,8.113060660553218,7.449388667194661,8.09274490775069,15843109,7.85797623516482
2018-12-24,7.950529098510742,8.004705835226504,7.821857354765682,7.97761704706965,9684113,7.925697429500976
2018-12-25,7.794768810272217,7.828629796526775,7.517109562582815,7.821857599275863,15093859,7.713502723127269
2018-12-26,7.781224250793457,7.794768645008113,7.618692359815541,7.794768645008113,12998403,7.73156175187237
2018-12-27,7.801541328430176,8.07242839001128,7.7609081432533085,8.052111797422848,18298399,7.878292620564921
2018-12-28,7.801541328430176,7.876034661656424,7.59160404461437,7.876034661656424,15041642,7.7563933449003235
2019-01-02,7.787996292114258,7.848946064861005,7.699957731480065,7.794768489086119,10665209,7.778966696151777
2019-01-03,7.7405924797058105,7.815086661471003,7.686415732565598,7.781225669759552,10183860,7.747364957914137
2019-01-04,7.889579772949219,7.943756512739908,7.645781505298138,7.679641652818071,15558038,7.826372596995754
2019-01-07,8.234960556030273,8.234960556030273,7.9573012879877005,7.9573012879877005,22338091,8.14240746668275
2019-01-08,8.417808532714844,8.424580730041502,8.133377084593182,8.167238910824455,14161781,8.32525544911651
2019-01-09,8.56002426147461,8.634518435762072,8.36363220845826,8.383947961847724,20307315,8.519391635231647
2019-01-10,8.553252220153809,8.620974198016638,8.478758884102735,8.532936466392998,13301678,8.550995100757726
2019-01-11,8.417808532714844,8.600657020936634,8.234960044493056,8.546480281921351,27580937,8.417808532714844
2019-01-14,8.363632202148438,8.465214327411223,8.3297712138615,8.39749235083735,10229874,8.38620591447372
2019-01-15,8.471985816955566,8.492302408229609,8.30945392636118,8.397491648950744,13794582,8.424580717182119
2019-01-16,8.38394832611084,8.499075691375298,8.377176128154106,8.444898107721436,9078808,8.420066715213414
2019-01-17,8.3162260055542,8.44489776145621,8.255277066040748,8.39072101962181,8738629,8.338800277683719
2019-01-18,8.505847930908203,8.681924239045847,8.187556304582088,8.248505246892538,22306463,8.45844282484538
2019-01-21,8.783507347106934,8.817367497990853,8.478759272367038,8.512620262849035,26785430,8.693211372488275
2019-01-22,8.688695907592773,8.76319008094168,8.539708400492975,8.72255689547864,16307863,8.663864796342475
2019-01-23,8.803823471069336,8.912177795225034,8.553252154888833,8.566797389956083,27140744,8.756417807061068
2019-01-24,8.668379783630371,8.79027934661158,8.600657804196365,8.78350714866818,14000022,8.686438978146105
2019-01-25,8.471985816955566,8.654834298823996,8.438124831498829,8.607429758782516,15051697,8.521648315759464
2019-01-28,8.505847930908203,8.607430900755727,8.431354592618083,8.526164524877707,10403324,8.514877808094004
2019-01-29,8.53293514251709,8.58711271640176,8.424579994747749,8.465213175161253,11039483,8.5148759512222
2019-01-30,8.702240943908691,8.729329736213225,8.492303643146624,8.492303643146624,15114339,8.641291441089514
2019-01-31,8.756417274475098,8.918950020609566,8.661607345494692,8.70224053202831,18526883,8.778991546859785
2019-02-01,8.790279388427734,8.898633716439537,8.763190596525268,8.830912576281435,9010961,8.817367900464179
2019-02-11,8.830911636352539,8.891861411645824,8.69546769125635,8.864771783028612,9780420,8.806080246418238
2019-02-12,9.162747383117676,9.162747383117676,8.803822617191422,8.84445496006013,18442199,9.043105794475592
2019-02-13,9.101798057556152,9.169520031668295,9.006988133397147,9.11534245237858,14557345,9.092768740873865
2019-02-14,9.250787734985352,9.40654745831289,9.101799370447772,9.101799370447772,14185952,9.253044854582004
2019-02-15,9.101798057556152,9.34559632476187,9.101798057556152,9.24401420319165,12591497,9.183064146624725
2019-02-18,9.250787734985352,9.291420925313783,9.067939218105526,9.20338234626885,15227265,9.203382626134887
2019-02-19,9.149203300476074,9.298190801661963,9.067937772373762,9.203380878942935,12805305,9.171777291503934
2019-02-20,9.095025062561035,9.230468998907627,9.081480668926377,9.20338021163831,9473947,9.135658243465013
2019-02-21,8.952810287475586,9.20338074463005,8.939265893056534,9.142430969744321,12838222,9.031818975054057
2019-02-22,9.115341186523438,9.128885579464946,8.885087346115695,8.966353703764737,11128691,9.043104704034691
