date,close,high,low,open,volume,vwap
2018-05-31,7.206456661224365,7.271937573366413,7.077215783842766,7.12201896020231,12041907,7.185203339477848
2018-06-01,7.080662250518799,7.168545875163577,7.049644526938244,7.168545875163577,14998346,7.09961755087354
2018-06-04,6.804948806762695,7.146143281916479,6.754975639281014,7.099616925122484,36058827,6.90202257598673
2018-06-05,7.022073268890381,7.122019616204672,6.832520113604208,6.8359669247178365,22124947,6.992204332899753
2018-06-06,7.501125335693359,7.701017132483873,7.032413120150807,7.032413120150807,56194704,7.41151852944268
2018-06-07,7.399456024169922,7.573500532162363,7.33742013224232,7.495955555503057,28835040,7.436792229524869
2018-06-08,7.244368076324463,7.3839480637156445,7.1513144533975055,7.327081712482918,26029143,7.259876864479204
2018-06-11,7.158206939697266,7.337420556975258,7.070323313128294,7.194394657166261,22592309,7.188650269933606
2018-06-12,7.0996174812316895,7.215072908836066,6.911787516501292,7.165099737440014,23256054,7.075492635523016
2018-06-13,6.913511276245117,7.099617156485107,6.892832646441032,7.099617156485107,17290251,6.968653693057085
2018-06-14,6.985886096954346,7.027243360907249,6.880770648989138,6.918681101779931,12743074,6.964633368950245
2018-06-15,6.851475238800049,7.004840659618686,6.818734783399695,6.932465680367716,16208501,6.891683560606143
2018-06-19,6.498218536376953,6.772208515397063,6.18631765686406,6.772208515397063,26814896,6.485581569546025
2018-06-20,6.572316646575928,6.694664818795003,6.394826643495923,6.4620316438562355,21845201,6.553936036288952
2018-06-21,6.301772117614746,6.5688688987674295,6.269031660208162,6.5688688987674295,16851041,6.379890892196779
2018-06-22,6.451690196990967,6.574038341530947,6.13806708192759,6.294878862958867,22887880,6.3879318734831685
2018-06-25,6.46203088760376,6.630904959848385,6.46203088760376,6.565423149365823,19212170,6.518322245018635
2018-06-26,6.493048191070557,6.620566342543574,6.281093673619864,6.319004125058394,22238823,6.464902735744666
2018-06-27,6.5378522872924805,6.684325004509082,6.522343200999306,6.558530920016959,19619958,6.581506830933623
2018-06-28,6.418951034545898,6.684325111944852,6.381040579774409,6.537852392374025,20456396,6.494772242088387
2018-06-29,6.6412434577941895,6.67743072382361,6.393101247165621,6.393101247165621,21686978,6.570591809594473
2018-07-02,6.527513027191162,6.661923018958464,6.475817117203333,6.591272105874822,16795836,6.555084387784319
2018-07-03,6.603333473205566,6.632628013856004,6.375869875920002,6.527512572109856,18276289,6.537277120993857
2018-07-04,6.441352367401123,6.6188423527666345,6.3879332770868436,6.6033337143848465,11986501,6.4827093324182
2018-07-05,6.193210601806641,6.505111939221568,6.143237424773367,6.441352857800133,16813544,6.280519988600525
2018-07-06,6.329343795776367,6.458583781831457,6.203549726590271,6.23801291827306,20009609,6.330492434732698
2018-07-09,6.5171732902526855,6.52406601844245,6.358638753891175,6.358638753891175,13939918,6.466626020862104
2018-07-10,6.589548110961914,6.668815829518751,6.517173567887729,6.517173567887729,19858333,6.591845836122798
2018-07-11,6.605129718780518,6.743638482124494,6.406023455682281,6.544532219026257,25680776,6.584930552195765
2018-07-12,6.724593162536621,6.766146014710545,6.457964082687905,6.518561580421104,33238644,6.649567753311691
2018-07-13,6.662264823913574,6.734982096015314,6.618981086251513,6.691697909240013,19787031,6.672076002060134
2018-07-16,6.567039966583252,6.70035428618022,6.534144668664583,6.651877005036917,16322214,6.6005129738093515
2018-07-17,6.3627400398254395,6.477010168306367,6.182679312090592,6.477010168306367,51157950,6.340809840074133
2018-07-18,6.295217514038086,6.385247657685807,6.284829524181795,6.3367703716897825,19756137,6.321764898635229
2018-07-19,6.314262866973877,6.364471486646264,6.251933577971748,6.295217769019342,14837355,6.310222643863963
2018-07-20,6.331575870513916,6.359278074773914,6.234619952056972,6.314262554242995,17332492,6.308491299114934
2018-07-23,6.506443500518799,6.509905714655397,6.302142775870933,6.331575862608009,28808885,6.4394973303483765
2018-07-24,6.525487422943115,6.532412749149568,6.4493079364456545,6.475278807946337,28067478,6.502402702846112
2018-07-25,6.371396541595459,6.527219521910519,6.364470766414562,6.509905308514893,22557645,6.421028943306847
2018-07-26,6.279634952545166,6.397367298310672,6.267515182179154,6.3887110893862475,17030975,6.314839144344997
2018-07-27,6.286561012268066,6.333307416897945,6.243276821896511,6.279635236411589,11014912,6.287715083687508
2018-07-30,6.215575218200684,6.307337596250979,6.1982619009182045,6.23288943370974,15869279,6.240391571789956
2018-07-31,5.594017505645752,6.232888720786993,5.594017505645752,6.215574507258349,56857884,5.806974577359498
2018-08-01,5.214849472045898,5.453777258779508,5.034788752202117,5.453777258779508,84714416,5.234471827675841
2018-08-02,4.925712585449219,5.072878005980398,4.823562681369093,5.03825092746363,43216807,4.940717757599569
2018-08-03,4.878966808319092,5.034788891712444,4.870309252435552,4.90147411822746,20487937,4.928021650822362
2018-08-06,4.527500629425049,4.809711708599544,4.503261988196979,4.761234426143402,31701083,4.613491442073857
2018-08-07,4.678128242492676,4.683322686126687,4.477291093009816,4.620994302764102,28808700,4.612914007209726
2018-08-08,4.698904991149902,4.766427822765861,4.615800174905613,4.735263853509199,25586708,4.693710996273793
2018-08-09,4.773353576660156,4.823563091793943,4.648695454634436,4.6694718831576,25080635,4.7485373743628445
2018-08-10,4.7473835945129395,4.801055323679307,4.700636293578518,4.735263824097365,17458249,4.749691737256922
2018-08-13,4.714487552642822,4.749114635201797,4.589829426671927,4.672935592507981,21726320,4.684477204838849
2018-08-14,4.736994743347168,4.811443350693006,4.7006363300449046,4.707561656557095,20668969,4.749691474695026
2018-08-15,4.581171989440918,4.7612340456514435,4.556933350149868,4.743919833645727,19368494,4.6331131284140765
2018-08-16,4.518844127655029,4.601948941528938,4.406305329649583,4.517112346965792,17405002,4.509032799611183
2018-08-17,4.553471088409424,4.721412958102612,4.522306668675081,4.60368060596992,22487980,4.599063571729039
2018-08-20,4.579442024230957,4.581172906842308,4.428813469507598,4.522306729977991,17846937,4.529809466860288
2018-08-21,4.536157608032227,4.582904011393572,4.48594809227998,4.5725160215606655,23482358,4.5350032372352596
2018-08-22,4.363021373748779,4.536157684335775,4.363021373748779,4.536157684335775,25303577,4.4207334772777775
2018-08-23,4.4530534744262695,4.4772921210889365,4.3716795275758855,4.378605304307125,21186058,4.434008374363697
2018-08-24,4.380335330963135,4.4755603635509615,4.376872218717712,4.463440144361852,14901280,4.410922637743936
2018-08-27,4.47902250289917,4.47902250289917,4.382066589474874,4.382066589474874,19797481,4.446703865091071
2018-08-28,4.626187801361084,4.671202869198914,4.482485491287328,4.491142148734366,38070186,4.593292053949109
2018-08-29,4.492873191833496,4.608874651339659,4.485947865628126,4.591561335826234,25144224,4.52923190293376
2018-08-30,4.397647857666016,4.485947099034958,4.397647857666016,4.485947099034958,17156840,4.42708093812233
2018-08-31,4.2002739906311035,4.383797843826783,4.1621842444673325,4.375141185406216,24287647,4.248752026308407
2018-09-03,3.9942429065704346,4.217588765484461,3.8972869720516354,4.21585653534388,32317772,4.036372881368844
2018-09-04,4.066958904266357,4.1344817257173485,3.88516686540338,3.88516686540338,27444674,4.028869165129028
2018-09-05,4.051376819610596,4.200273575287076,4.047914605698007,4.061765706914525,30362190,4.099855000198559
2018-09-06,4.0306010246276855,4.084274106400608,3.9925112762552333,4.015019038567124,15528371,4.035795469094509
2018-09-07,4.025407314300537,4.131019435293901,3.983854010462382,4.0306004106363735,14852244,4.046760253352273
2018-09-10,3.836688756942749,4.051377018896758,3.8124501145697076,4.051377018896758,21159929,3.900171963469738
2018-09-11,3.883435010910034,3.916331657357012,3.7916735414896117,3.85053971180277,17667683,3.8638134032522196
2018-09-12,3.9855854511260986,4.042720291102542,3.869584439605032,3.921524835763687,25914642,3.9659633939445578
2018-09-13,3.9855854511260986,4.068690264625245,3.931913723399263,4.0271383069889195,16819484,3.995396479716869
2018-09-14,4.054840087890625,4.156989088885068,4.001167018415476,4.011555904968783,36283527,4.0709987317303895
2018-09-17,3.8938236236572266,4.020212613027847,3.878241640968731,4.020212613027847,17243320,3.930759292551268
2018-09-18,4.051376819610596,4.061765706914525,3.8436143433819203,3.8436143433819203,19115191,3.985585623302347
2018-09-19,4.1552581787109375,4.200273243605154,3.9734661386446812,4.051376499686565,36804668,4.109665853653591
2018-09-20,4.33012580871582,4.556933836328637,4.21412479756544,4.219318792253383,56398944,4.367061480869967
2018-09-21,4.434006214141846,4.498066817226112,4.229705984460948,4.311079899908671,52451076,4.387259671942968
2018-09-25,4.363021373748779,4.397648905334142,4.298962102034968,4.352633832854408,33305698,4.353210793705963
2018-09-26,4.331856727600098,4.399379550337225,4.3006923133281,4.357827596792165,26111423,4.343976197088474
2018-09-27,4.215856075286865,4.3612906348644636,4.203737202325331,4.31454422917686,25787803,4.26029463749222
2018-09-28,4.269528388977051,4.288572585420689,4.18988534746832,4.240095305821445,17299673,4.249328773955353
2018-10-08,3.9613466262817383,4.181229318194934,3.9492268567507818,4.181229318194934,19317826,4.030600933742485
2018-10-09,3.9977052211761475,4.073884708401803,3.9474957074729335,3.9907798949034965,19452874,4.0063618790169615
2018-10-10,3.92325758934021,4.065228593338085,3.8868991724410784,4.035795503636254,26082107,3.958461785039791
2018-10-11,3.530238151550293,3.791673474857961,3.530238151550293,3.7743592616161377,37498251,3.6173832593195154
2018-10-12,3.372685194015503,3.4938797547317044,3.2030120006089517,3.4938797547317044,34815271,3.3565256497853864
2018-10-15,3.2895801067352295,3.4505957415285025,3.272265892558156,3.4073124516520896,18180115,3.337480580273963
2018-10-16,3.203011989593506,3.3363265448587596,3.1666535765923594,3.3294009938472944,19630637,3.2353307036815413
2018-10-17,3.265340566635132,3.2809225509928224,3.152802441044311,3.2532216945812937,18697677,3.233021852890755
2018-10-18,3.1701154708862305,3.268803383921076,3.1614588136910213,3.2376391934617166,15776663,3.200125889499443
2018-10-19,3.2480270862579346,3.2601468559247446,3.0645030272105953,3.0887418928743684,20222813,3.1908923231310915
2018-10-22,3.4107754230499268,3.4592538380669904,3.2895806205689087,3.2913117278777375,30377982,3.3865366272286086
2018-10-23,3.298236608505249,3.424625605411579,3.242832652747622,3.424625605411579,24290225,3.32189828888815
2018-10-24,3.4384765625,3.615075075642252,3.2965055786553705,3.3034302311997323,35284699,3.4500190722658743
2018-10-25,3.5440890789031982,3.5475524156257427,3.254952671984468,3.3155499490763947,43231636,3.448864722171136
2018-10-26,3.464446544647217,3.5423580366525127,3.440207902835547,3.5423580366525127,29643484,3.482337494711759
2018-10-29,3.3449833393096924,3.4454023734521533,3.3363266808881966,3.4419392609702775,15326884,3.375570797883347
2018-10-30,3.3986546993255615,3.4436708900956905,3.289579916904825,3.289579916904825,20145168,3.377301835442026
2018-10-31,3.448864221572876,3.505999283872431,3.3917293838299356,3.409043372504774,22964731,3.448864296425081
2018-11-01,3.4402077198028564,3.5406267412757777,3.3951924280205943,3.4661783654606286,30046811,3.458675629699743
2018-11-02,3.6635525226593018,3.7120309281342916,3.466178483276099,3.488686242210574,50580097,3.6139206446898977
2018-11-05,3.708568811416626,3.7622405392028755,3.6012242330610076,3.6358517626894398,42688816,3.6906778612268365
2018-11-06,3.641045093536377,3.7085688214050077,3.5891044726237076,3.7085688214050077,22386127,3.6462394625216974
2018-11-07,3.6912546157836914,3.8055247455426646,3.6774037385976457,3.712031043841073,36524529,3.724727699974667
2018-11-08,3.596029758453369,3.7397329722207098,3.576985560458581,3.724150988223229,22098253,3.6375827637108866
2018-11-09,3.5752530097961426,3.644507837687867,3.5735219029528564,3.5977607671078875,11772100,3.597760916812289
2018-11-12,3.696449041366577,3.698180148380075,3.5683280350546815,3.5717911473081734,21421234,3.654319074933778
2018-11-13,3.744926691055298,3.7708973392559897,3.635851899799431,3.6618216497735934,28016565,3.717225310036906
2018-11-14,3.6877925395965576,3.7743595708797355,3.6791358813795667,3.769166474176074,23466566,3.7137626639519534
2018-11-15,3.76743483543396,3.7847481504566645,3.6843289023154426,3.6947177895555257,23304084,3.7455039627353557
2018-11-16,4.09639310836792,4.132751526097185,3.7622411232224797,3.76570356234353,70524306,3.9971285858958616
2018-11-19,4.0306010246276855,4.144871167971648,3.968272631272139,4.049646572483867,45745863,4.0479149412904905
2018-11-20,3.8868980407714844,4.030599885616613,3.8868980407714844,3.9821226093496644,37643516,3.934798655719861
2018-11-21,3.9336445331573486,3.9786600513246078,3.793404882273497,3.8176435237800717,24568933,3.9019031555851513
2018-11-22,3.866121530532837,3.982122983787943,3.8124498062202243,3.935375687081073,20413056,3.8868981068470014
2018-11-23,3.649702787399292,3.8851674833605365,3.6081499298100925,3.8609279421724487,24195460,3.7143400668566406
2018-11-26,3.566596508026123,3.6877921814157033,3.528506991014215,3.649702439847183,15101565,3.594298560152014
2018-11-27,3.630657196044922,3.6860602535270464,3.5787165770292373,3.5787165770292373,13482256,3.6318113422004017
2018-11-28,3.9648094177246094,3.9803914033887624,3.635852120460655,3.635852120460655,54500661,3.8603509805246756
2018-11-29,4.008092880249023,4.103317455989566,3.9180622987848945,3.980390679215065,70695400,4.009824211674495
2018-11-30,4.2071990966796875,4.226244642432459,3.947495764779157,4.056571451609862,67945866,4.1269798346304345
2018-12-03,4.272991180419922,4.388992197311943,4.207199230443102,4.363021324360269,66436206,4.289727536058322
2018-12-04,4.2089314460754395,4.269528951788908,4.139676383923018,4.238364533110932,36805892,4.206045593929122
2018-12-05,4.1483330726623535,4.264334539128743,4.0860046839610025,4.0860046839610025,36514612,4.166224098584033
2018-12-06,4.245288848876953,4.292036149324164,4.1223634072938244,4.129288733680113,57454783,4.219896135164981
2018-12-07,4.1673784255981445,4.255677683254523,4.137945339712685,4.221050153531307,35912317,4.187000482855118
2018-12-10,4.293767929077148,4.309349915072647,4.122363837560159,4.127556934665389,40661562,4.2418272272366515
2018-12-11,4.4028425216674805,4.4114991783796365,4.222780918262322,4.293766850641565,45561387,4.3457075394364795
2018-12-12,4.432276248931885,4.553470807887297,4.359558974622733,4.394186504739427,53252448,4.448435343813972
2018-12-13,4.366483688354492,4.494604004825075,4.347438594373788,4.409767870370678,34835219,4.402842095851118
2018-12-14,4.252214431762695,4.392454081185577,4.252214431762695,4.359558782340776,25740856,4.298960981570322
2018-12-17,4.272991180419922,4.324931578983465,4.181229704831233,4.2504834198782016,20726106,4.2597174880782065
2018-12-18,4.2089314460754395,4.293767594783683,4.111974628530009,4.252214737137537,21799505,4.20489122312971
2018-12-19,4.2002739906311035,4.2556779518625625,4.172573132798567,4.224513532435245,13822670,4.209508358430744
2018-12-20,4.181229591369629,4.252214636138694,4.132750959191748,4.174303815850928,15534578,4.188731728900024
2018-12-21,4.061765193939209,4.160451975938064,3.985584820539309,4.160451975938064,24111543,4.069267330138861
2018-12-24,4.101586818695068,4.1292890244172025,4.023675544023943,4.047915086309132,13480809,4.084850462378738
2018-12-25,3.9457650184631348,4.098123551270729,3.793405138315733,4.098123551270729,30302954,3.9457645693498655
2018-12-26,3.8903603553771973,3.9959738126985997,3.8609272734797,3.918062105934441,15360384,3.9157538138518326
2018-12-27,3.7726285457611084,3.9734666017106552,3.746658572091684,3.9526901736618663,20533715,3.830917906521149
2018-12-28,3.7501206398010254,3.860927652919772,3.7224186619647224,3.808986809381205,14966636,3.7778223182285067
2019-01-02,3.6912546157836914,3.7830169859066056,3.6860603964910337,3.7501207876852307,12952640,3.7201106660604437
2019-01-03,3.705105781555176,3.7449266331095394,3.6185376292289146,3.6912546795731402,17708288,3.6895233479645433
2019-01-04,3.7570457458496094,3.7830163891025514,3.601223682784672,3.6306567640921146,24265321,3.713761939245611
2019-01-07,3.8747782707214355,3.8747782707214355,3.7431950560853964,3.7899425783490086,27109396,3.830917199176089
2019-01-08,4.02194356918335,4.058302427683945,3.841882853688075,3.87824171218867,36862571,3.974042950185123
2019-01-09,3.900749444961548,4.04964621069339,3.859196587619061,4.04964621069339,36291790,3.9365307477579994
2019-01-10,3.900749444961548,3.944033633933867,3.8643910316218193,3.866121914138388,13891088,3.9030580368390777
2019-01-11,3.862658739089966,3.9215249117756072,3.788210581988672,3.871316295325173,15949487,3.8574647442847483
2019-01-14,3.9388391971588135,4.008093360705688,3.808987079116844,3.8574657121808786,24792451,3.918639878993782
2019-01-15,3.9648094177246094,3.997705619019961,3.905943240322335,3.9284510020616263,13656570,3.956152759022302
2019-01-16,3.924988031387329,3.9855855357873367,3.9128682610393737,3.9751979952708516,8933024,3.9411472760713466
2019-01-17,3.791673183441162,3.924987495266234,3.786478740222553,3.924987495266234,12986912,3.834379806309983
2019-01-18,3.8297629356384277,3.852270692618021,3.7743589843200156,3.7743589843200156,12406920,3.8187975375254886
2019-01-21,3.8903603553771973,3.928450093975962,3.824568417108001,3.82976286024195,15785721,3.881126288820387
2019-01-22,3.833225965499878,3.935376334789953,3.814181765440188,3.8868990459859982,13021978,3.860928021910006
2019-01-23,4.215856075286865,4.215856075286865,3.833225925594725,3.833225925594725,40642936,4.088312692056152
2019-01-24,4.352633476257324,4.442663613840918,4.238364248195115,4.363021016300679,91554721,4.344553779431119
2019-01-25,4.449589252471924,4.640038409176061,4.24355766339799,4.312812269655767,75550072,4.444395108348658
2019-01-28,4.468635082244873,4.636576957403264,4.388992474059456,4.434007548868051,48622371,4.4980681712358646
2019-01-29,4.375141620635986,4.544814837237489,4.3041556671859755,4.468635337331772,39618665,4.408037375019817
2019-01-30,4.465171813964844,4.588098610029528,4.3751412183727405,4.411500082239638,43510208,4.476137214122371
2019-01-31,4.397647857666016,4.544813259947587,4.340513028008866,4.380334545111222,39097600,4.427658048540823
2019-02-01,4.761234283447266,4.778547148978066,4.414962601208217,4.447857899031855,61045471,4.651581344544517
2019-02-11,4.903205871582031,4.937833403415774,4.6954429261459545,4.743920662309297,50631820,4.84549406704792
2019-02-12,4.885891914367676,5.055565091482916,4.775084006668984,4.882428802347603,51511523,4.905513670839858
