date,close,high,low,open,volume,vwap
2018-02-05,22.862613677978516,23.41932660400707,22.351600238343675,23.41932660400707,4016264,22.877846840109754
2018-02-06,21.433441162109375,22.393148645075154,21.19663125760143,22.01508155879799,8444675,21.674407021595318
2018-02-07,21.38358497619629,22.10232710844292,21.312958046447243,22.10232710844292,6680050,21.59962337702882
2018-02-08,21.670251846313477,21.90706174123589,21.130157214107292,21.130157214107292,5014743,21.56915693388555
2018-02-09,21.42513084411621,21.724260174656973,19.800693224747995,21.05121918094026,9015232,20.98336141450706
2018-02-12,22.160491943359375,22.467930431218186,21.1883215898599,21.221558183141934,4545010,21.93891465481249
2018-02-13,22.152183532714844,22.97063384111007,22.019237155159548,22.384839693436614,4228018,22.38068484299482
2018-02-14,22.37652587890625,22.559328780321582,21.9112152768943,21.9112152768943,3291906,22.28235664537404
2018-02-22,23.273916244506836,23.31546198625764,22.388992773644183,22.796141042802095,5476338,22.992790334802887
2018-02-23,22.98725128173828,23.681064335322098,22.870923205712092,23.315461810668353,5295841,23.179746274257493
2018-02-26,22.970632553100586,23.43179110281701,22.87092277552504,23.091114372574847,4992264,23.091115477147543
2018-02-27,22.850149154663086,23.136815594599543,22.388992260233636,23.062033261162952,4185828,22.791985669832087
2018-02-28,22.97478485107422,23.419323387599693,22.56348124572393,22.56348124572393,5135000,22.985863161465947
2018-03-01,22.970632553100586,23.1742058538878,22.51778315151546,22.51778315151546,2617348,22.887540519501282
2018-03-02,23.261449813842773,23.780772335201906,22.78782842989088,22.879229047846508,6205246,23.276683526311853
2018-03-05,23.30715560913086,23.552274668750737,22.895851917703023,23.386091693801948,2010272,23.251760731861538
2018-03-06,23.357009887695312,23.41101852470451,22.808606084778663,23.344545336472187,2918941,23.192211499059496
2018-03-07,23.07865333557129,23.88879451512196,23.057879635142207,23.315463247935927,4531698,23.341775828611816
2018-03-08,23.323768615722656,23.539806449495526,22.88753920287997,23.028794709577618,4364172,23.250371422699384
2018-03-09,24.5036678314209,24.61168674953019,23.265606503796405,23.386088314796535,9517255,24.126987028249165
2018-03-12,24.337486267089844,24.711397928002214,24.050821488819878,24.711397928002214,5034776,24.36656856130398
2018-03-13,24.104829788208008,24.30424933792882,23.91787478877425,24.295940190023785,2898647,24.108984638303692
2018-03-14,24.088211059570312,24.304247229500742,23.726762328628034,24.088211059570312,3201561,24.039740205899694
2018-03-15,24.956518173217773,25.010526805946604,24.075748498943486,24.075748498943486,8378277,24.68093115936929
2018-03-16,24.674007415771484,25.135164299204533,24.52028735005446,24.80695212629627,3838364,24.77648635501016
2018-03-19,24.553524017333984,24.927435676749656,24.358259868068643,24.7238623794973,4157072,24.613073187384092
2018-03-20,24.80695152282715,24.823571475204833,24.304248911815716,24.599224485702273,2964320,24.644923969949232
2018-03-21,25.160091400146484,25.363666350857624,24.669851677100894,24.865117479963804,6582997,25.064536476035002
2018-03-22,24.90666389465332,25.49245800541032,24.640771156299156,25.334584192012535,4008099,25.013297685454265
2018-03-23,24.096521377563477,24.7197074895081,23.269761964146472,23.269761964146472,6492970,24.028663610406017
2018-03-26,24.171302795410156,24.462122969968316,23.411016596066187,23.718455066313382,7086694,24.01481412048155
2018-03-27,25.006372451782227,25.031299894787026,24.26685830930652,24.47043159874957,5150642,24.768176885291922
2018-03-28,23.68106460571289,24.96898260499405,23.631209715418137,24.75710014967089,6260226,24.09375230870836
2018-03-29,23.83478355407715,24.067439697803277,22.767058865763538,23.681063487828588,6179457,23.556427372547986
2018-03-30,23.581350326538086,24.013425959999417,23.519032553987476,23.59796862013275,4342465,23.70460294684166
2018-04-02,23.257295608520508,23.59381691128331,22.77536505268511,23.59381691128331,5348954,23.208825857496308
2018-04-03,23.934492111206055,24.11729335768256,22.93324065779831,23.14927849454327,7865399,23.66167537556231
2018-04-04,24.66985321044922,24.94820885223656,23.76000229294595,24.096521973286073,6206911,24.459354785210575
2018-04-09,24.287630081176758,24.640769681598197,23.888790997515233,24.640769681598197,4639087,24.272396920096728
2018-04-10,24.665699005126953,24.70309100301261,23.917877272864782,24.26686152112141,4796004,24.428889093668115
2018-04-11,25.135164260864258,25.50076677061203,24.595069644191415,24.595069644191415,5581125,25.077000225222566
2018-04-12,25.47999382019043,25.750040290463648,24.844343196353073,25.093617625924793,3392695,25.358125769002385
2018-04-13,25.097774505615234,25.558931399040432,25.014683024199968,25.488304468266982,2748710,25.223796309618546
2018-04-16,24.632463455200195,25.658642474136688,24.09652254454301,25.32212278581868,3166186,24.795876157959963
2018-04-17,24.686471939086914,25.338740925556035,24.603380453986333,24.6324633022011,3779855,24.876197772876427
2018-04-18,24.91912841796875,25.151784579243643,23.70599271989252,24.898356374855922,3685987,24.592301905701635
2018-04-19,25.135164260864258,25.675258877537104,24.536905608549723,25.135164260864258,4301427,25.115776248983696
2018-04-20,24.9856014251709,25.80405172955891,24.927437385275233,25.342894813101417,5158351,25.23903018000168
2018-04-23,25.57970428466797,25.9826971282917,24.985599383005354,24.985599383005354,6543465,25.516000265321676
2018-04-24,25.953617095947266,26.173808696082816,25.334584723061166,25.633714059979773,5883142,25.820670171697085
2018-04-25,26.25274085998535,26.580952995242427,25.642019383305062,25.758347441421197,5518033,26.15857107951095
2018-04-26,26.3243350982666,26.564375551990857,26.008494340624356,26.446461355640388,5719905,26.299068330293938
2018-04-27,26.096927642822266,26.50541521917501,25.53262237827524,26.320121504665526,5258159,26.044988413424175
2018-05-02,26.867584228515625,26.905486060973008,25.709499179199067,25.709499179199067,6581402,26.4941898228959
2018-05-03,27.05708885192871,27.078145799116015,26.648601206887484,26.74124807972109,4917235,26.927945285977405
2018-05-04,26.745458602905273,27.162370372586043,26.572799360527558,27.05708899499333,3741458,26.82687611200629
2018-05-07,26.64017677307129,26.76230302695053,26.113774965580063,26.425405332732105,6180789,26.505418255200627
2018-05-08,27.42767333984375,27.44873028472525,26.539106541965705,26.539106541965705,8760944,27.1385033888449
2018-05-09,27.30133628845215,27.37292788460664,26.956017848654145,27.288703465277848,3017125,27.210094007237643
2018-05-10,27.975130081176758,28.0130319074836,27.20447752707037,27.372926356323127,5948298,27.73087983857691
2018-05-11,28.589969635009766,29.065838439462173,27.92038466792497,27.92038466792497,9816378,28.52539758079897
2018-05-14,28.817371368408203,29.246917544870048,28.324661082186932,28.488897844260688,7170026,28.79631666515506
2018-05-15,29.474323272705078,29.478535333202903,28.72051559409112,29.00687860664446,6398203,29.22445806666637
2018-05-16,30.358684539794922,30.518709266714225,29.352203507880628,29.47853846503794,9370318,30.076532438129927
2018-05-17,28.85948944091797,30.223925099992467,28.547860753789344,30.13127655480272,14847069,29.21042509823326
2018-05-18,28.93528938293457,29.26376630956122,28.071991572991852,28.67840741393318,9477233,28.757015755162545
2018-05-21,29.326929092407227,29.465900206770353,28.585754294336766,28.998455577257648,6634736,29.12619453117145
2018-05-22,29.356414794921875,29.503806694019904,29.057415576991353,29.14163999917597,4063984,29.305879021977713
2018-05-23,29.701736450195312,30.068111886492286,29.217446810121107,29.217446810121107,6543212,29.662431715602903
2018-05-24,29.22165298461914,29.68488899597804,28.34572233409191,29.63856640251223,8589613,29.084088104896363
2018-05-25,29.213233947753906,29.36062585870856,28.678409663583857,28.93529165273611,3923956,29.084089823348773
2018-05-28,30.059690475463867,30.531347280415407,29.120588926758693,29.120588926758693,10892853,29.903875560879325
2018-05-29,30.038631439208984,31.16302665451565,29.9838847241453,29.9838847241453,10683227,30.395180939289975
2018-05-30,31.00299835205078,31.20513694536325,28.846853356717745,29.84491014202318,10467325,30.351662884710592
2018-05-31,31.55888557434082,32.21583277049348,30.99036815175406,30.99036815175406,14928201,31.58836216552945
2018-06-01,31.17144775390625,32.19477356167261,30.657677140324836,31.373586350941576,9785954,31.34129948530123
2018-06-04,32.81382369995117,32.84330140699676,31.58414717752019,31.58414717752019,12746663,32.41375742815604
2018-06-05,33.651859283447266,33.68976111576389,32.37586003925775,32.84751683595226,10905664,33.2391601461563
2018-06-06,34.085609436035156,34.510943577021656,33.05807155972022,33.26863427939866,11437454,33.884874857592344
2018-06-07,33.99297332763672,34.90680932577888,33.3949781343835,34.75099327471069,12842391,34.09825359593304
2018-06-08,33.84978103637695,35.30265305219322,33.44129513792624,34.11087840544332,24699607,34.19790974216547
2018-06-11,31.98842430114746,33.403394542189695,31.588359150101606,33.403394542189695,18907884,32.32672599781292
2018-06-12,33.81188201904297,33.95927390493272,32.25794072926562,32.25794072926562,15203752,33.3430322177471
2018-06-13,32.855934143066406,34.0392880714456,32.00526918939137,33.879263354565175,14165638,32.96683046796779
2018-06-14,32.359004974365234,33.125445348441524,32.047373009415985,33.083334827148015,10493202,32.51060777740758
2018-06-15,32.76750183105469,33.55499932955374,32.42639208546788,32.48955956164317,15668345,32.9162977486921
2018-06-19,32.11476135253906,32.62853202218855,31.59678198083365,32.32953615450253,10256811,32.113358451853756
2018-06-20,32.3421630859375,32.565358610248325,31.015629479538653,31.79470610508229,15805424,31.974383725241495
2018-06-21,31.453596115112305,32.35479560654834,31.331469883071087,32.04737567582031,11788019,31.713287201577245
2018-06-22,31.453596115112305,31.638889813799118,30.223919751099828,31.163021066083076,8546896,31.105468560003754
2018-06-25,32.413761138916016,32.784348613656626,31.440969857446994,31.773655500727685,10685941,32.21302653667321
2018-06-26,31.79892349243164,32.56536750566716,31.415703165264173,31.963163654561058,9001288,31.92666472112099
2018-06-27,30.371313095092773,31.634679283603262,30.29972150468556,31.163022573226012,11785420,30.768571294460532
2018-06-28,30.127065658569336,30.977730593499476,29.35220101972802,29.59645015034757,9949040,30.15233242393228
2018-06-29,31.011423110961914,31.369377755813456,30.127068330687834,30.194447870476345,6638861,30.8359563991544
2018-07-02,31.163026809692383,32.21583043045824,30.826129113623267,31.163026809692383,7588096,31.40166211792463
2018-07-03,30.678739547729492,31.54203744047788,29.183756747293934,31.352534991182196,10579555,30.468177911833767
2018-07-04,30.581876754760742,31.205137427095853,30.333412210803573,30.472383335576243,8762125,30.70680879755339
2018-07-05,29.891239166259766,31.163026267336587,29.638565898605407,30.58608813313409,6366332,30.230943777400586
2018-07-06,31.07880401611328,31.243040811838004,29.596454075642992,30.02600034011585,8204414,30.63943296786476
2018-07-09,32.3421630859375,32.48113420097062,30.99457253749431,31.24724576532741,10802002,31.93928994146748
2018-07-10,32.2074089050293,32.74644520597875,31.71469519646764,32.74644520597875,5743820,32.222849769158564
2018-07-11,31.647314071655273,32.131606993176156,31.066167268290233,31.373587232982615,5585095,31.61502944437389
2018-07-12,32.06843948364258,32.41797001400359,31.46623567370124,31.647317351008713,10196849,31.984215057115804
2018-07-13,32.24109649658203,32.55272515757391,31.630468638423675,32.06843560336899,11636991,32.14143009752654
2018-07-16,31.99684715270996,32.42218133670917,31.672585637141516,32.13160959098423,6077721,32.03053804218688
2018-07-17,31.1082763671875,31.950520506448687,30.76295794954034,31.79470785986026,8276991,31.273918274392173
2018-07-18,30.78822898864746,31.41991388322025,30.708216621123714,31.108281817642894,6997370,30.972119830997144
2018-07-19,30.746118545532227,31.116706032843656,30.451331364811544,31.116706032843656,6547841,30.77138531439581
2018-07-20,30.94825553894043,31.133549272800863,30.53134547747953,30.746116920183596,7166114,30.871050096406943
2018-07-23,29.937559127807617,30.784011980882124,29.56275964066871,30.741901452757478,10690019,30.094776916452815
2018-07-24,30.223922729492188,30.44711491482087,29.66804157865289,29.98388230190477,10165419,30.113026407655315
2018-07-25,30.03441619873047,30.434481328742716,29.899657135240034,30.417636445806412,5810490,30.12285155423774
2018-07-26,29.67225456237793,30.08916459875328,29.6217199107294,29.899658815346275,5794735,29.794379690620204
2018-07-27,30.81348991394043,31.487285166659614,29.64698104294545,29.7775280334349,13347178,30.64925204118183
2018-07-30,29.979673385620117,30.927195548592596,29.360621407442164,30.851391894570828,8154983,30.089163447218294
2018-07-31,29.8070125579834,29.89123697435874,29.230074466087324,29.52064954230724,5407670,29.642774666143154
2018-08-01,28.97319221496582,30.080742567494866,28.93108168178274,29.899660892897025,5850654,29.328338821414476
2018-08-02,29.175331115722656,29.6891017942311,28.04672548576614,28.973192493142356,10564087,28.970386131906633
2018-08-03,29.061630249023438,29.642777134863437,28.6531409250001,29.47854033657175,6762687,29.119182769628992
2018-08-06,27.24238395690918,29.015309133413755,26.871796447083558,28.467848632630115,12446925,27.709829845802165
2018-08-07,27.958288192749023,28.04672467730376,27.0570868597228,27.090776629181725,8381831,27.68736657659186
2018-08-08,27.34766387939453,28.11831657010153,27.12025791959489,27.979347101060203,5776814,27.528746123030317
2018-08-09,28.589969635009766,28.888965481086927,27.0570852176578,27.372927626892146,7855488,28.17867344458483
2018-08-10,28.96476936340332,29.89965873700142,28.56470421195909,28.589969858267114,8734716,29.143044104121277
2018-08-13,29.22165298461914,29.478538317493616,28.63629407765949,28.678407969101325,5156457,29.112161793257414
2018-08-14,28.96476936340332,29.474324580349098,28.678406338145333,29.474324580349098,4817038,29.039166760632583
2018-08-15,28.227807998657227,29.183754366339816,28.130949071837996,28.712097594403,5293234,28.514170478945015
2018-08-16,28.787900924682617,29.49959821836241,27.612970932139444,27.75615246725458,9510704,28.63349002506149
2018-08-17,27.57506561279297,29.381678510134012,27.45715142948796,29.267976387386316,7664605,28.137965184138313
2018-08-20,28.425735473632812,28.63629485989289,27.398197472966796,27.541378997649765,7883303,28.15340926883083
2018-08-21,29.331148147583008,29.583821434456453,28.682621724058055,28.846858520800684,9256495,29.199197102032503
2018-08-22,28.84264373779297,29.457480331713636,28.737362371805823,29.457480331713636,4412915,29.012495480437476
2018-08-23,29.179540634155273,29.3311445878803,28.606814586749625,29.040569503515655,5053926,29.0391666029284
2018-08-24,28.661563873291016,29.17954325532271,28.589972271209298,29.17954325532271,5126197,28.810359799941008
2018-08-27,29.35219955444336,29.457477551594508,28.552065950915736,28.91002054614914,10894902,29.120581018984534
2018-08-28,28.99424934387207,29.474326891468625,28.754208890623627,29.474326891468625,7822843,29.074261708654774
2018-08-29,29.251129150390625,29.40694514837392,28.842639922799147,29.02793362451181,7741813,29.166904740521232
2018-08-30,28.611026763916016,29.246920288238112,28.611026763916016,28.93107955641655,5468316,28.822991272023383
2018-08-31,28.84685707092285,29.13742881704749,27.840374355738877,28.931081495647447,8325292,28.608220081236407
2018-09-03,27.941442489624023,28.63629312463733,27.5624325943122,28.63629312463733,5675568,28.046722736191185
2018-09-04,28.581546783447266,28.63208143681377,27.94144285358829,28.173060854576487,5346453,28.38502369128311
2018-09-05,29.05320167541504,29.255340275851093,28.383618401195616,28.581544941064255,6406155,28.897386784153912
2018-09-06,28.425735473632812,29.006882335542926,28.257286621064612,28.804743712461086,6153464,28.563301476746783
2018-09-07,28.50995635986328,28.926866378477175,28.269915935034096,28.425731944037246,4198721,28.568912891124853
2018-09-10,27.794052124023438,28.61102905449726,27.667715485290373,28.49732691936258,3914898,28.024265554603687
2018-09-11,28.375200271606445,28.5394370599736,27.920386698977826,28.160427148991538,4562686,28.27834134351929
2018-09-12,28.594179153442383,29.225860556850208,28.26149356952893,28.3499266819542,6138104,28.69384442660717
2018-09-13,29.171119689941406,29.17954045231252,28.59418158546934,28.97318978796995,5650716,28.981613909241087
2018-09-14,29.187965393066406,29.4785371248783,28.64050497987274,29.4785371248783,4354303,29.102335832605817
2018-09-17,28.910022735595703,29.47853672708657,28.75420671990781,29.057414629889617,4957024,29.047588727530027
2018-09-18,29.499591827392578,29.54591441546319,28.707882334159024,28.842641396837077,5792795,29.251129525671598
2018-09-19,29.891239166259766,29.958618704300925,29.183754016827567,29.47853781630755,8041003,29.67787062912942
2018-09-20,30.236555099487305,30.2365550994873,29.68909807797566,29.87017973164567,5678025,30.054069425650088
2018-09-21,32.13161087036133,32.20741117607718,30.198657729451536,30.23655956175967,8500876,31.51255992529668
2018-09-25,31.794706344604492,32.089490099847325,31.163021590813177,31.96315516442888,5631176,31.682406011754995
2018-09-26,32.75065612792969,33.68975756110859,31.8031305733913,31.963158649120924,13847061,32.74784808747653
2018-09-27,33.218101501464844,33.48761964814367,32.55272689740143,32.818036342213496,7812805,33.086149349003314
2018-09-28,33.35286331176758,33.47919827394036,32.64959017979138,33.26863888401892,5339660,33.160550588499774
2018-10-08,31.163026809692383,32.84751529003796,31.028267731264737,32.65379743534809,9143409,31.67960327699836
2018-10-09,31.542030334472656,32.00105421663788,30.939826632280514,30.939826632280514,7905654,31.494303727797018
2018-10-10,31.832603454589844,32.54430052777171,31.247244670347165,31.807337812141743,5527613,31.874716217569574
2018-10-11,30.514497756958008,31.794708890118265,30.32077991920088,31.0787996690984,9810762,30.876662188759052
2018-10-12,31.499923706054688,31.731540026496962,30.552398120190617,30.931409698096314,10598467,31.26128728424742
2018-10-15,30.24498176574707,30.81770783956602,29.07847267272902,30.27866817589504,15357099,30.047054092680707
2018-10-16,30.0259952545166,30.320779024663253,29.478534882958726,30.110219668687055,6941240,29.94176972071286
2018-10-17,29.251129150390625,30.447112411636294,28.67840316327876,30.299720534089783,8117015,29.458881575101895
2018-10-18,29.356414794921875,30.19023489509946,28.636293466068285,29.061627637825634,6449216,29.394314385363206
2018-10-19,30.383947372436523,30.409216376866848,28.846854288640685,29.43221314429362,6549223,29.88000601264802
2018-10-22,31.238828659057617,32.13161095675884,30.994579496760444,31.158816292003408,10568474,31.455006370858968
2018-10-23,30.447118759155273,31.57572608669361,29.924930668000616,31.504137842554908,6387845,30.6492585046165
2018-10-24,30.097585678100586,30.447116182624285,28.762631135506435,30.447116182624285,8332485,29.76911099874377
2018-10-25,29.070049285888672,29.32693123251821,28.67840491633066,29.32693123251821,5782903,29.025128478245847
2018-10-26,27.288705825805664,29.280612675510476,26.555953314260627,29.070053288424727,16969437,27.708423938525588
2018-10-29,24.55983543395996,26.72861367055064,24.55983543395996,26.72861367055064,15703512,25.282761512823523
2018-10-30,24.719858169555664,25.233627116940724,23.347000162608705,24.87146212124306,19477107,24.4334951497017
2018-10-31,27.19184684753418,27.19184684753418,24.867252820649735,25.25889553980197,14173648,26.41698217190603
2018-11-01,27.4571533203125,28.303607926174898,27.24659226419622,27.364506455621335,9681052,27.66911783689454
2018-11-02,28.72051429748535,29.065836064718688,27.52452933144133,28.257281712835482,11084635,28.436959897881792
2018-11-05,27.663501739501953,28.392043818217786,27.37292832783759,28.392043818217786,8811940,27.80949129518578
2018-11-06,27.351871490478516,27.798260921904244,26.80862481460054,27.798260921904244,4882710,27.319585742327764
2018-11-07,27.663501739501953,28.21517085531331,27.170789718175403,27.406618096114624,5165583,27.683154104330224
2018-11-08,27.398197174072266,28.28676402195081,27.280282978560887,28.28676402195081,4714558,27.655081391527986
2018-11-09,27.655078887939453,27.954076416695834,26.951805825294937,27.16236687390857,3968755,27.520320376643408
2018-11-12,27.398197174072266,27.827740063984997,26.808626196515362,27.520321751126833,5666324,27.34485447819087
2018-11-13,27.44873046875,27.604544808227484,26.783357541344653,26.783357541344653,8337492,27.278877606107375
2018-11-14,26.690710067749023,27.49926449269062,26.678075565134293,27.49926449269062,6787245,26.956016708524647
2018-11-15,27.010761260986328,27.14552032382754,26.44645768533874,26.555949423897225,5964613,26.867579756717536
2018-11-16,26.606489181518555,27.162370422480507,26.3201261179927,27.11183576421124,7800197,26.696328573997253
2018-11-19,27.246593475341797,27.351873168354704,26.61491027891384,26.854949053831376,6531518,27.07112564087011
2018-11-20,26.518049240112305,27.221323982596353,26.48857153301509,26.977073166069264,4734128,26.742648251907912
2018-11-21,26.774934768676758,26.81704697875214,26.26958824777219,26.30749007656506,3979412,26.620523331733693
2018-11-22,26.795991897583008,26.947595864398053,26.412771598970068,26.82547128641102,3391384,26.718786453650377
2018-11-23,26.282222747802734,26.724400113823492,26.164308559603857,26.720188053091363,4343395,26.39031047374336
2018-11-26,26.139039993286133,26.526472307556247,25.99164642530621,26.526472307556247,2933464,26.219052908716197
2018-11-27,25.91584587097168,26.34539041685381,25.802143742669088,26.26958843816873,3412406,26.02112667683153
2018-11-28,26.644386291503906,26.678074378261034,25.90742181599893,25.915844257550702,5284437,26.409960828587955
2018-11-29,26.345388412475586,27.027606168737652,26.34117635203295,26.75808804280696,5138513,26.57139031108206
2018-11-30,26.68649673461914,27.238167494223998,26.36644395667356,26.36644395667356,7948662,26.763702728505564
2018-12-03,28.383617401123047,28.509955701394144,27.238167051794377,27.650866679810193,10188490,28.043913384770523
2018-12-04,28.493112564086914,28.60260262938929,27.882484686319646,28.37519837743048,6651034,28.326066626598617
2018-12-05,28.55628204345703,28.922657452279026,27.794051837354303,27.933021298802252,6725831,28.424330444363452
2018-12-06,27.84879493713379,28.63629241595684,27.735092811079138,28.130947580830572,5212777,28.073393388056587
2018-12-07,27.869853973388672,28.408890296060456,27.655080848849057,27.760362220345968,4060683,27.977941706099397
2018-12-10,27.650869369506836,27.920385840692212,27.457153198737597,27.58348983184797,3695990,27.676136136312213
2018-12-11,28.130945205688477,28.130945205688477,27.634021174977896,27.634021174977896,3320413,27.965303862118287
2018-12-12,28.299396514892578,28.594183679671815,27.646658065674643,28.594183679671815,4848968,28.18007942007968
2018-12-13,29.38167953491211,29.474324717004496,27.93723157877109,28.25728437319039,8242113,28.931078610229232
2018-12-14,29.301668167114258,30.16075727592863,28.867909872410284,29.06162772345578,8384382,29.443445105151056
2018-12-17,29.478538513183594,29.67646507113346,28.922657311202915,29.305877603146342,5374351,29.359220298506656
2018-12-18,28.84685707092285,29.238501485617288,28.08883556895136,29.095318284135335,8082016,28.72473137516383
2018-12-19,28.206750869750977,28.994248385196016,27.95828798213803,28.54786062267805,4588929,28.386429079028343
2018-12-20,28.194116592407227,28.615238685759465,27.60033360105556,27.928808833870303,5767801,28.136562959740747
2018-12-21,27.583492279052734,28.539438714674333,26.87600707086662,28.088837176878293,8800599,27.666312688197895
2018-12-24,27.798259735107422,27.962498188816852,26.77493390308329,27.583488310391246,3331380,27.511897275669188
2018-12-25,27.42767333984375,27.844585061666905,27.03603062365842,27.330816095849016,4958544,27.436096341723026
2018-12-26,27.473997116088867,28.059355989171046,27.364505371247237,27.54979909328692,3676885,27.632619492169052
2018-12-27,28.657350540161133,28.96477052224195,27.714037007453033,27.84037364129787,6959799,28.44538602328537
2018-12-28,28.97319221496582,28.97319221496582,28.088835749667854,28.244650096685753,5367786,28.678406726533165
2019-01-02,28.358354568481445,28.964770408556497,27.83616315063904,28.71630920269524,4863604,28.38642937589233
2019-01-03,27.372928619384766,28.31203175983437,26.888637355519258,28.31203175983437,6804518,27.524532578246134
2019-01-04,27.57506561279297,27.93723060437264,26.960227371273994,26.960227371273994,4828166,27.490841196146533
2019-01-07,27.941442489624023,28.126736216220916,26.956018441263357,26.96022882259734,3935107,27.67473238236943
2019-01-08,27.520320892333984,28.13094879690217,27.4192515850496,27.794051105954235,3248037,27.690173758095252
2019-01-09,28.514169692993164,28.95213667483542,27.659289315029852,27.869852043442517,6573490,28.37519856095281
2019-01-10,28.034088134765625,28.543646700490417,27.815104649211996,28.295182149629568,4267611,28.13094649482268
2019-01-11,28.387834548950195,28.387834548950195,27.709828735428882,28.088836986364853,2619381,28.16183261110976
2019-01-14,28.185693740844727,28.37519953111541,27.71824903589055,28.105681379228287,3817422,28.09304743595023
2019-01-15,30.0175724029541,30.101796820686015,28.093045297504872,28.34150816953902,9030447,29.404138173714998
2019-01-16,30.24077033996582,30.31236194042171,29.651199369241436,29.891239818475718,4380339,30.068110549876323
2019-01-17,30.442909240722656,30.489231834841085,29.899660858651046,30.320782984501072,4202721,30.277267311404927
2019-01-18,30.383947372436523,31.019840878050143,30.194444954258934,30.611354976709585,5821321,30.532744401581866
2019-01-21,30.78400993347168,31.453596508549268,30.409213830159953,30.699788882823835,4058130,30.8822734240603
2019-01-22,30.40500259399414,30.86402647819354,30.110218832038413,30.691365594216737,3826824,30.459749301408696
2019-01-23,30.316570281982422,30.864030713452692,30.047052127141733,30.560822789256914,3660242,30.409217707525613
2019-01-24,30.510286331176758,30.72505775839112,29.96282593207736,30.329204671325435,4345737,30.39939000721508
2019-01-25,30.733484268188477,31.019847344326486,30.36710881932531,30.699797853425846,3061395,30.706813477280093
2019-01-28,30.56924057006836,31.668370027781307,30.29130167945239,30.864027702618536,5758434,30.842970759100684
2019-01-29,30.56924057006836,30.95246081937367,29.988093784835016,30.615563158687703,4132496,30.50326505809235
2019-01-30,30.518709182739258,30.90192947300233,30.194447668847573,30.56924383724319,4073343,30.538362108196385
2019-01-31,30.447118759155273,30.78401646886821,30.10180028614971,30.489232652319586,3941124,30.44431183805773
2019-02-01,31.1419677734375,31.154603955367037,30.57766584985282,30.74190262593642,4629674,30.958079192885787
2019-02-11,31.815767288208008,32.0263300411502,31.154608036618622,31.154608036618622,5533033,31.665568455325612
2019-02-12,31.752599716186523,32.15687697614902,31.474657420512074,31.90841574985552,4569329,31.794711370949205
2019-02-13,32.24531555175781,32.2916381510657,31.651532448063517,32.00527507340683,4500667,32.06282871696234
2019-02-14,32.3421630859375,32.4263874952152,31.81575968822696,32.1695022071933,5515841,32.194770089793224
2019-02-15,31.55045509338379,32.39269922499306,31.478863502472045,32.0052669244528,5531211,31.807339273616297
2019-02-18,32.316898345947266,32.53588183895079,31.828396707708624,32.426391771899084,6464854,32.22705896420223
2019-02-19,31.958946228027344,32.70432980943283,31.836819981992537,32.42639090900536,6698821,32.166698673150904
