date,close,high,low,open,volume,vwap
2018-08-24,45.95041275024414,46.98449660679823,45.373715235547365,45.738295597748966,1324304,46.102874864196586
2018-08-27,48.0782356262207,48.72122070673272,45.5593122591596,45.81120525331802,1835596,47.452922864037674
2018-08-28,46.99774932861328,48.72122115088561,46.32161878328587,47.50153532152276,1633112,47.34686308759492
2018-08-29,45.93052291870117,47.0441518144745,45.47313991572834,46.7458591233638,1305947,46.14927154963467
2018-08-30,45.817832946777344,46.76574106934927,45.10855699096294,45.87749016665138,1166659,45.897377002363186
2018-08-31,44.372772216796875,45.784693920485815,43.756302138224406,45.71177916514774,1089466,44.63792275850236
2018-09-03,44.18716812133789,45.06216158203034,43.42486199212989,44.545118049148336,965978,44.224730565166034
2018-09-04,43.09342575073242,44.3794025897506,41.91351241557651,43.862362321085435,2312714,43.128780252019844
2018-09-05,40.435298919677734,42.96084934962054,39.82545602419677,42.96084934962054,3757971,41.07386809783168
2018-09-06,40.44855880737305,41.217492056297196,39.63985297899101,40.43530128088708,2921937,40.43530128088708
2018-09-07,42.357635498046875,43.61709392337252,40.46844292916589,41.05177408699069,2798476,42.14772411686176
2018-09-10,40.89931106567383,43.186226146500324,40.561245786846655,42.41066578469505,1892408,41.54892766634027
2018-09-11,41.27052307128906,41.98642623003825,40.10386400208852,41.01863006250743,1333599,41.120271101138606
2018-09-12,39.69950866699219,41.26389344448579,39.507276184021705,41.10480313281577,1769450,40.15689276516656
2018-09-13,39.63322448730469,40.63416614173233,36.53097628872691,39.91825967689573,3154819,38.93278897258798
2018-09-14,37.97603988647461,39.43436457221292,37.134191851135476,39.10292639653107,2046922,38.181532103274336
2018-09-17,37.4788818359375,38.44005083944856,37.33967945480984,37.85672297534133,1344150,37.7528707100653
2018-09-18,38.44668197631836,38.725090054927065,36.6569223312149,37.816954348453535,2203422,37.94289812082011
2018-09-19,38.75823211669922,39.454247321257974,37.31979543432576,38.44005148335006,2032795,38.51075829076098
2018-09-20,38.208045959472656,39.036636418044644,37.85009275122401,38.758231654446234,1349617,38.36492504291377
2018-09-21,40.40216064453125,40.435302818375476,38.333993008605624,38.44668034439021,2128711,39.723818823837455
2018-09-25,39.646480560302734,40.06409100584296,39.268642694683564,39.77242870701696,1622212,39.659738086943086
2018-09-26,39.39459228515625,40.2364403267786,38.97698182431116,39.64648201329261,1666711,39.536004812082005
2018-09-27,40.23643493652344,40.945710899127604,39.4277291774236,39.74590978582803,1809026,40.20329167102488
2018-09-28,41.542301177978516,41.60858881258866,39.805571725716405,40.256327641065376,2135494,40.98548723876119
2018-10-08,37.386085510253906,40.766741811540165,37.386085510253906,40.766741811540165,2261794,38.51297094401599
2018-10-09,37.054649353027344,38.11524830419952,35.35106193843544,37.38608755253805,3916898,36.84031986522077
2018-10-10,37.30653381347656,38.16826964695844,36.922065590375745,36.922065590375745,1492123,37.46562301693692
2018-10-11,35.66261291503906,36.72320850238228,35.14556936112894,36.12662307359399,3307462,35.84379692618342
2018-10-12,36.27245330810547,36.65029115794438,35.23836956060784,35.47700503016767,1425398,36.05370467555256
2018-10-15,36.45806121826172,37.492141750681384,35.84158785583026,37.41259658860882,1529295,36.597263608257784
2018-10-16,36.219425201416016,37.10767621095128,35.46374946005942,36.25919778186962,1499438,36.26361695747557
2018-10-17,35.65597915649414,36.62377525097006,34.137997385894124,36.524345451271635,2567615,35.47258393111944
2018-10-18,34.648414611816406,35.583068646810915,34.25731919843387,35.583068646810915,1816994,34.82960081902039
2018-10-19,34.615264892578125,35.45711276533326,33.01111100660793,34.09822143836976,2480155,34.361162888173105
2018-10-22,38.075469970703125,38.075469970703125,35.105794013306934,35.105794013306934,2688744,37.0855779849044
2018-10-23,37.52528762817383,38.420165780525814,37.45236958516738,38.420165780525814,2027766,37.799274331289006
2018-10-24,36.8889274597168,38.00918350841981,36.47794414175867,37.76391762665266,1258159,37.12535170329843
2018-10-25,35.07927703857422,35.79518011491061,33.27626017885074,35.79518011491061,2914167,34.71690577744519
2018-10-26,33.80656814575195,35.33117728892658,33.541417586152164,35.33117728892658,1749278,34.22638767361023
2018-10-29,32.049949645996094,33.66073431575501,31.817944557022905,33.65410390833532,1404187,32.50954283959134
2018-10-30,32.64653778076172,33.64747616337455,31.53953589223735,32.26869660819151,1448189,32.61118327879121
2018-10-31,35.91450119018555,35.91450119018555,32.68630828310847,32.68630828310847,2678492,34.838436887826525
2018-11-01,36.464691162109375,37.04801910855494,35.92113579978024,36.59063603484702,2340470,36.47794869014819
2018-11-02,38.990234375,39.772425088351994,37.041384710706346,37.041384710706346,2587508,38.60134805801945
2018-11-05,38.75160217285156,38.9968647703576,37.458998265319984,38.95709219071377,1691211,38.40248840284305
2018-11-06,38.347251892089844,38.93057981302525,37.86998090356473,38.4466817044016,1179951,38.382604202893276
2018-11-07,38.32073974609375,39.2355059229447,37.98930153445855,38.31410933822994,1020558,38.51518240116567
2018-11-08,37.9362678527832,39.04326973190284,37.57831790514371,38.69857402422002,809780,38.18595182994326
2018-11-09,37.81032180786133,38.57262795550826,37.12756082104339,38.115244924372455,678086,37.83683686147099
2018-11-12,39.308414459228516,39.40784755059949,37.6247151853523,37.81032055446721,1175439,38.78032573172677
2018-11-13,41.031883239746094,43.0735355726085,38.459933179239854,38.54610873779268,2340360,40.85511733053148
2018-11-14,41.091548919677734,41.69476475642752,40.55462071813462,41.36332658039416,1002479,41.11364479807995
2018-11-15,41.36332321166992,41.42961084147798,40.28283977669101,41.20423290013059,614224,41.025257943279634
2018-11-16,40.29609680175781,41.62847321344542,39.6133358668526,41.36332269750911,1526549,40.512635294018615
2018-11-19,40.05083465576172,40.67393508775877,39.69288145533655,40.23643673168356,634515,40.13921706628568
2018-11-20,39.0101203918457,40.47507207295957,38.976978220725215,40.47507207295957,704964,39.48739022851016
2018-11-21,39.838714599609375,39.89837182325358,38.10198526012684,38.57925291106528,1329003,39.27969056099659
2018-11-22,39.99117660522461,40.53473191500536,39.175840353291704,39.812201637634175,767366,39.900582957840555
2018-11-23,39.13606643676758,40.31598299060401,38.897434250548734,39.772427699382284,554223,39.44982789264011
2018-11-26,38.18153762817383,39.61334413868857,38.18153762817383,39.10956134047404,637687,38.65880646501208
2018-11-27,39.25538635253906,39.63985463671027,38.28759345311455,38.84440630154893,664732,39.06094481412129
2018-11-28,39.182472229003906,39.93814799522431,38.44668111003366,39.5669372321102,982686,39.18910044475396
2018-11-29,39.47413635253906,40.54136232569257,38.84440547514892,39.49402099904568,938132,39.61996805112685
2018-11-30,39.63322448730469,39.94477801841081,38.51959878319372,39.12944174375562,651924,39.36586709630307
2018-12-03,40.23643493652344,41.429608930778635,39.8652275139797,40.68719079842972,1257496,40.51042379376059
2018-12-04,40.567874908447266,41.03188502946704,39.871856439656014,40.103861500165905,1229586,40.49053879252344
2018-12-05,41.06502914428711,41.6085844032266,39.44098719933497,39.75916781174529,1983369,40.70486691561623
2018-12-06,40.037574768066406,41.8803643420337,39.32830204468373,41.05177388241782,2199436,40.41541371826128
2018-12-07,36.146507263183594,40.342499720304836,36.033819928541845,40.342499720304836,3318278,37.507608970676756
2018-12-10,37.12093734741211,37.26677015658944,34.2109214333365,35.79518782397126,2171864,36.199542979112685
2018-12-11,36.58400344848633,37.04138645385719,36.219423125521594,37.04138645385719,1513310,36.61493767595504
2018-12-12,36.192909240722656,37.05464517502558,35.70238404801681,36.85578227774143,784850,36.31664615458835
2018-12-13,36.776241302490234,37.27339695862614,36.29897358197606,36.60389672583312,742950,36.78287061436414
2018-12-14,35.06602096557617,36.85578037417045,34.46943559179859,36.47794253247644,1670344,35.463745643848405
2018-12-17,33.534786224365234,35.14557089720915,33.15032121114681,35.13231336960637,2551506,33.9435594442404
2018-12-18,33.939144134521484,34.602017260105924,33.415473412003756,33.673993569382844,2019722,33.98554493554372
2018-12-19,33.123802185058594,34.2042856242632,32.99122692492399,34.1379979941959,1579805,33.439771578081924
2018-12-20,33.36244201660156,33.72702238602249,32.414530426297524,33.26300891486547,1454260,33.167998276307195
2018-12-21,32.812252044677734,33.978911049349236,32.613389154007315,33.156947721839785,2132045,33.134850749344764
2018-12-24,33.382320404052734,33.78667328088313,32.60676010717519,32.87853773139539,1272796,33.25858459737035
2018-12-25,33.81981658935547,34.20428151024155,32.24880487661095,32.96470790796883,1920582,33.42430099206933
2018-12-26,32.97796630859375,33.786672032370596,32.74596126872985,33.786672032370596,2111470,33.17019986989806
2018-12-27,32.315093994140625,33.627582397824156,32.14937657486647,33.4419803346321,1650490,32.697350988943754
2018-12-28,32.40790557861328,32.85203114566195,31.89086196020994,32.6730528648912,1653269,32.38359956149505
2019-01-02,30.545223236083984,32.92494106530918,30.101101021643956,32.69956311096124,3009022,31.190421774345708
2019-01-03,30.75734519958496,31.599196545115383,30.52534011391948,30.52534011391948,2061358,30.960627286206606
2019-01-04,30.823627471923828,31.446727863469626,30.253557180702046,30.956202722733863,2889698,30.84130417203183
2019-01-07,31.02249526977539,31.459990379594576,30.63139986147022,30.956207633854014,2225992,31.03796183694673
2019-01-08,31.155065536499023,31.406955225271812,30.770597309920586,31.02249028595473,1832305,31.11087269056381
2019-01-09,32.036685943603516,32.898421782778655,30.90317248510601,31.155065460525904,2197651,31.946093403829394
2019-01-10,31.638967514038086,32.14275024184672,31.254499239379093,31.977032801572868,1681176,31.6787389984213
2019-01-11,31.121925354003906,31.817943893674695,30.39939504699306,31.817943893674695,2194589,31.113088098223887
2019-01-14,31.811315536499023,31.983663402518932,30.86340720428271,31.12192735968151,1861410,31.55279538110022
2019-01-15,32.12948989868164,32.41452505438089,31.3738142295799,32.08309020288657,1569608,31.97260972754748
2019-01-16,32.93819808959961,33.29615130575085,31.6455941843905,32.19577989151062,1977679,32.62664785991365
2019-01-17,33.16357421875,33.402209683075306,32.64653399997338,32.87853905776999,1565372,33.0707726339329
2019-01-18,33.693878173828125,34.03194350030424,32.812257476794755,33.46187307326799,1074918,33.51269305030904
2019-01-21,35.27814483642578,35.384205053228975,33.48175813247636,34.138000793053315,1748487,34.71470267404371
2019-01-22,34.708072662353516,35.264885484495366,34.045196341635,35.264885484495366,1252719,34.672718162827955
2019-01-23,33.89273452758789,34.54898040460398,33.68724452333933,34.403147622238016,790163,34.04298648517707
2019-01-24,33.939144134521484,34.303724517956034,33.229868016406705,33.892741141991145,868221,33.82424555629474
2019-01-25,34.13800048828125,34.42966608188615,33.6209602232435,33.919252936708496,753870,34.06287559780363
2019-01-28,33.74028015136719,34.568870710518006,33.31603926046472,34.16451775500761,674308,33.87506337411664
2019-01-29,33.52815246582031,34.13136820868235,33.110542072648336,33.28288989736054,890873,33.590020915717
2019-01-30,33.130428314208984,33.99216419206613,32.8188781058353,33.713759441366214,797768,33.31382353737013
2019-01-31,33.41546630859375,34.97321732948347,33.15031579982042,33.282891054207084,2163900,33.84633314596588
2019-02-01,36.45806121826172,36.696693417217574,32.83876949300737,32.83876949300737,1746358,35.33117470949555
2019-02-11,35.86146926879883,36.6900629887028,35.2516263684988,36.186277007673674,2341462,35.93438620866681
2019-02-12,36.8889274597168,36.98172685715533,35.80844070290934,35.92113132081902,1960063,36.55969833992716
2019-02-13,37.06127166748047,37.44573992905711,36.23930832654378,36.85578165406171,1354044,36.91543997436045
2019-02-14,36.98835754394531,37.087787348960155,36.59063174936253,36.922069911514846,1074693,36.888925547422666
2019-02-15,36.981727600097656,37.72414909261427,36.74309540762192,36.98835800705457,1372077,37.14965736677795
2019-02-18,38.645545959472656,39.17584378900326,36.98173113642876,37.021503720188214,1566432,38.26770696163489
2019-02-19,37.7838020324707,40.17014669733739,37.452363903769196,38.64553787983323,2263302,38.46877087785909
2019-02-20,37.24687576293945,38.28095948873635,36.90881049845497,37.96940927586875,1109303,37.47888191671026
2019-02-21,36.52435302734375,37.75729660584624,36.279087105959974,37.505403563829994,1412330,36.853578913049994
