date,close,high,low,open,volume,vwap
2018-02-13,15.8438081741333,16.5987856510712,15.80097263779298,16.502404928345666,5267265,16.08118882099916
2018-02-14,15.661762237548828,16.063345884665466,15.624280749916066,16.063345884665466,2419674,15.783129624043454
2018-02-22,16.282878875732422,16.411385529645038,15.956258180017898,16.106182609582614,4847313,16.216840861798453
2018-02-23,16.149015426635742,16.384610918919304,15.881292510353568,16.132951714636437,3663163,16.13830628530287
2018-02-26,16.40602684020996,16.81296446279383,15.999089217626093,16.0954699468295,5448541,16.40602684020996
2018-02-27,16.98966407775879,17.04320774170625,16.223978347102907,16.443510126743302,9959229,16.752283388855982
2018-02-28,17.69645118713379,17.948110399703104,16.700523989182,16.71123210958753,11505295,17.448361858672964
2018-03-01,17.76605987548828,17.937400523275738,17.380538439226747,17.69109690590634,7184203,17.694666279330253
2018-03-02,17.5143985748291,17.93739995045333,17.326994220698765,17.562589710272782,6091756,17.592930915327063
2018-03-05,17.551881790161133,17.787477302979937,17.27345072955709,17.530464016268514,3277155,17.53760327423272
2018-03-06,17.70716094970703,17.937402410898006,17.444793592400153,17.509046916552048,4370052,17.6964523176684
2018-03-07,17.428726196289062,17.80353637575276,17.33234547293463,17.80353637575276,2218629,17.52153601499215
2018-03-08,17.112810134887695,17.45549591843554,16.786189590534235,17.45549591843554,4778841,17.118165214619157
2018-03-09,17.669677734375,17.749994757733393,17.09139792365022,17.359119292285126,9634495,17.503690138586204
2018-03-12,17.846376419067383,18.312213380424424,17.69645200303799,17.755351263743826,9090415,17.951680600843265
2018-03-13,17.45549964904785,17.776766203610986,17.300221197322276,17.675031411686053,5987139,17.51082901666037
2018-03-14,16.98430633544922,17.439435080978345,16.871863429860007,17.439435080978345,3924097,17.098534948762524
2018-03-15,16.69516944885254,16.984308606445975,16.331065790976528,16.984308606445975,6094290,16.67018128209168
2018-03-16,16.213272094726562,16.748716506071492,16.063347659549983,16.598792070894913,8735058,16.341778753449347
2018-03-19,16.45421600341797,16.566658907913226,15.961607315431474,16.30429162011773,5585025,16.327494075587555
2018-03-20,16.46492576599121,16.523825014240064,16.09546963046603,16.293583612481598,1963141,16.361406803565767
2018-03-21,16.572017669677734,16.893284266785937,16.41138360516365,16.486346577115548,5758819,16.62556184720911
2018-03-22,16.59878921508789,16.802258822352304,16.40067519995566,16.40067519995566,4825429,16.600574412465285
2018-03-23,16.068696975708008,16.529179799447352,15.795620023579781,16.331064276811716,5822506,16.13116559957838
2018-03-26,16.64162254333496,16.711229912579537,15.800973925222182,15.902708715299484,7919866,16.38460879371223
2018-03-27,17.45549964904785,17.48762553854428,16.598787304959718,16.78619317810149,9379119,17.18063749751728
2018-03-28,17.675033569335938,17.910629071442163,17.198488504873794,17.257386231460384,9685393,17.59471704855063
2018-03-29,17.24131965637207,17.857082440456523,17.123522690835696,17.857082440456523,4779213,17.407308262554764
2018-03-30,17.92668914794922,17.97487874426187,17.278800499631704,17.380535283340357,7942488,17.726789463947597
2018-04-02,17.669677734375,18.081969438671052,17.61613254149614,18.065907259535216,8035810,17.7892599048474
2018-04-03,17.509042739868164,17.835664875333144,17.439435371621414,17.562587929848547,4523553,17.594714328940906
2018-04-04,17.798187255859375,18.087327974242957,17.444793214715006,17.846376864949956,7249984,17.77676948160578
2018-04-09,17.680387496948242,17.95882007472313,17.535817147851265,17.648261603771108,6497529,17.72500823984088
2018-04-10,17.54117202758789,17.969527465352705,17.257385401128786,17.81960306213502,5478538,17.58936163135646
2018-04-11,18.735210418701172,19.270656168528944,17.56258719850248,17.56258719850248,14785624,18.522817928577535
2018-04-12,18.97616195678711,19.34561965547053,18.676313162792336,18.794111669250192,12962064,18.99936492501666
2018-04-13,19.008291244506836,19.195697142123436,18.574580190265,18.970811290519492,6360010,18.926189525631756
2018-04-16,18.387174606323242,18.94939073000335,18.322921291276376,18.735213013180463,7458534,18.55316220920099
2018-04-17,17.89456558227539,18.992225981122303,17.71251375981735,18.435363925951595,9667015,18.199768441071683
2018-04-18,18.151578903198242,18.355046965814292,17.069979148151436,18.140869251523792,7668351,17.858868339054656
2018-04-19,18.156932830810547,18.28008539861044,17.75534923646125,18.140869119375814,8015490,18.06412248862741
2018-04-20,18.151578903198242,18.456781763082244,17.61613308555214,17.61613308555214,11313919,18.074831250610874
2018-04-23,18.156932830810547,18.39252831481389,17.616132957226625,18.17835060208358,9623494,18.055198034283688
2018-04-24,18.649539947509766,18.71379325573858,17.985589095812028,18.156931251088864,11685492,18.449640766353458
2018-04-25,18.719148635864258,18.820883430717835,18.20512213376596,18.430009494393875,12054621,18.581718066782685
2018-04-26,18.56922721862793,18.76198717193854,18.462136823757657,18.638834596565665,4788513,18.597783738108042
2018-04-27,18.820886611938477,18.906559242022247,18.0444911358899,18.569228910022666,10235749,18.590645663283542
2018-05-02,18.26131248474121,18.993057188428832,18.250552325536454,18.993057188428832,4534791,18.5016406662355
2018-05-03,18.83164405822754,18.880069396787423,18.2935975689357,18.530338024224108,9932803,18.668437007983552
2018-05-04,18.939252853393555,19.019960209486374,18.61642496838706,18.66484876629684,7609210,18.85854601042233
2018-05-07,19.369691848754883,19.46654098531917,18.863927385355964,18.939253123248363,10355503,19.233386739810005
2018-05-08,19.627954483032227,19.96154407745712,19.380452327250552,19.509583485215384,14177056,19.6566502959133
2018-05-09,19.63333511352539,19.907739216734765,19.315887289787682,19.627955033300566,8525524,19.618987206682615
2018-05-10,19.42349624633789,19.633334765030085,19.208277647516372,19.633334765030085,8093548,19.42170288629478
2018-05-11,19.235177993774414,19.50958206937699,18.820882610211132,19.477300051910948,8203465,19.188547557787512
2018-05-14,19.315885543823242,19.423494835417273,18.77783908585308,19.348169100983817,7167303,19.172406488364533
2018-05-15,19.272842407226562,19.531106254189755,18.901590724895037,19.3589298430927,6633318,19.23517979543712
2018-05-16,19.305126190185547,19.33202812936582,19.019960401034353,19.278222711640478,5891659,19.219038240195243
2018-05-17,19.009199142456055,19.42349452360098,18.933871869867136,19.240559500510248,7503210,19.122188511974723
2018-05-18,19.01995849609375,19.149089638463707,18.697130640168858,18.993056559607837,4828041,18.95539292490877
2018-05-21,19.165231704711914,19.31050462690695,19.03610056039736,19.095286053049364,5471257,19.170612297338742
2018-05-22,19.455780029296875,19.681758790972456,19.197517707744858,19.208277868127094,7646367,19.4450188426714
2018-05-23,19.95078468322754,20.219808729755343,19.439640072380218,19.558011083874653,14769211,19.870077828454367
2018-05-24,19.988445281982422,20.21980564966745,19.810888791787992,19.95078164412014,5292807,20.00637990781262
2018-05-25,19.85393524169922,20.01534842323336,19.762466181486182,19.843173541935684,4313196,19.877249948806252
2018-05-28,20.300514221191406,20.4995910428142,19.681758817435025,19.902359038580954,9519490,20.16062136048021
2018-05-29,20.32741355895996,20.494208338672475,20.07991142914595,20.300511622047686,6304669,20.30051110892613
2018-05-30,19.71942138671875,20.32741505769735,19.69789952772919,20.149858566509913,6328132,19.914911990715098
2018-05-31,19.39659309387207,20.219805337430156,17.750170146120652,19.907737618963452,32680579,19.122189525807627
2018-06-01,17.47038459777832,19.39659326263256,17.45962443809865,19.39659326263256,20945955,18.108867432836508
2018-06-04,17.47038459777832,17.47038459777832,17.47038459777832,17.47038459777832,0,17.47038459777832
2018-06-05,17.47038459777832,17.47038459777832,17.47038459777832,17.47038459777832,0,17.47038459777832
2018-06-06,17.47038459777832,17.47038459777832,17.47038459777832,17.47038459777832,0,17.47038459777832
2018-06-07,17.47038459777832,17.47038459777832,17.47038459777832,17.47038459777832,0,17.47038459777832
2018-06-08,17.47038459777832,17.47038459777832,17.47038459777832,17.47038459777832,0,17.47038459777832
2018-06-11,17.47038459777832,17.47038459777832,17.47038459777832,17.47038459777832,0,17.47038459777832
2018-06-12,17.47038459777832,17.47038459777832,17.47038459777832,17.47038459777832,0,17.47038459777832
2018-06-13,17.47038459777832,17.47038459777832,17.47038459777832,17.47038459777832,0,17.47038459777832
2018-06-14,17.47038459777832,17.47038459777832,17.47038459777832,17.47038459777832,0,17.47038459777832
2018-06-15,17.47038459777832,17.47038459777832,17.47038459777832,17.47038459777832,0,17.47038459777832
2018-06-19,16.717119216918945,17.470384257594922,15.721732115787853,17.21750203766966,18159699,16.636411863433906
2018-06-20,15.603363037109375,16.81935048937002,15.070696593957909,16.652555682229625,15079345,15.831136706812435
2018-06-21,15.7970609664917,16.302825456830554,15.684070044587349,15.990757710572879,12357037,15.927985489303202
2018-06-22,16.67945671081543,16.733262129908063,15.608743802710915,15.942331859371839,8203225,16.340487547811467
2018-06-25,16.13064956665039,17.05070951626777,16.087605844321683,17.05070951626777,6648246,16.422988309079948
2018-06-26,16.195213317871094,16.604130173095275,15.65716684963502,15.87238543692945,5357551,16.152170113533796
2018-06-27,16.00151824951172,16.302825842350252,15.926192505825776,16.270542281224188,3726490,16.076845532562583
2018-06-28,16.275920867919922,16.566466733930287,15.883147326243673,16.001516780991196,3363240,16.24184497603129
2018-06-29,16.684837341308594,16.760164622650183,16.15755252937701,16.205976330602383,5734773,16.53418483111193
2018-07-02,16.453475952148438,16.733261660599403,16.3566283556087,16.49113959052047,3631345,16.514455322785512
2018-07-03,16.55032730102539,16.679458473254588,16.1414119222996,16.453478152170995,4221949,16.45706589885986
2018-07-04,16.4588565826416,16.657933383074596,16.141408794255135,16.40505116829056,3824161,16.41939958665711
2018-07-05,16.4588565826416,16.56646587197899,16.195212669241478,16.383529310423082,1937175,16.406845041287358
2018-07-06,15.807821273803711,16.437336852435944,15.710972131181483,16.40505329177357,7035093,15.985376752473712
2018-07-09,15.759394645690918,16.017656927210385,15.44194687314875,15.700209154668217,6732351,15.73966614868335
2018-07-10,15.33434009552002,15.76477730173907,14.903901349936092,15.743255441428117,11201227,15.334339582398394
2018-07-11,13.860090255737305,15.162165104255894,13.80090629483044,15.119121383942794,15921352,14.274387218274546
2018-07-12,14.096829414367676,14.247483960902091,13.827806956961298,13.827806956961298,18115893,14.057373444077022
2018-07-13,14.742486000061035,14.887758920645277,13.994601079357352,14.080688507945844,12668059,14.541615333354555
2018-07-16,15.979995727539062,16.03380114740187,15.382763725695629,15.382763725695629,13908388,15.79885353354552
2018-07-17,15.98537540435791,16.114506561532465,15.549558133734994,15.97999532431684,9526306,15.883146699875121
2018-07-18,15.737876892089844,16.09836847220625,15.635647660827276,16.001519321703547,4873185,15.823964341707791
2018-07-19,15.15678596496582,15.818583590704245,14.909283788118541,15.737876225265788,9186082,15.294884447929535
2018-07-20,15.54417896270752,15.67331012743358,14.941565321287657,15.162165548885026,6364653,15.386351470476251
2018-07-23,15.759394645690918,16.06608072015413,15.425805095712628,15.872384009014528,6057694,15.750426820519225
2018-07-24,15.727112770080566,15.829341985605366,15.345099386369068,15.754016248468263,5562663,15.633851380685
2018-07-25,16.281299591064453,16.302822987622893,15.544176367018393,15.732493002305198,7300071,16.042766315235244
2018-07-26,15.66254711151123,15.92619103853463,15.377382864873033,15.92619103853463,10182052,15.655373671639632
2018-07-27,15.377382278442383,15.592600860030593,15.323576863362971,15.522655205855605,2524731,15.43118666727865
2018-07-30,15.119120597839355,15.452708643238878,15.038413241607373,15.37738290628987,2753400,15.203414160895202
2018-07-31,15.124500274658203,15.226729487203107,15.038412840802438,15.119120194883402,1650178,15.129880867554583
2018-08-01,14.839335441589355,15.242870698357367,14.839335441589355,15.183686738331733,2682535,14.973847193845359
2018-08-02,14.123732566833496,14.909281141551764,13.999981500377077,14.764008217423127,4911313,14.344331736254112
2018-08-03,14.581071853637695,15.065314427457832,14.145254614754867,14.225960427587635,8262258,14.597213631950131
2018-08-06,14.338951110839844,14.823193677042221,14.096829058056313,14.823193677042221,3775309,14.419657948646126
2018-08-07,14.462702751159668,14.575692123325334,13.940796528556845,14.419659034204678,6539598,14.326397134347282
2018-08-08,14.521886825561523,14.564928998939246,14.16139380713888,14.435797860712297,5662507,14.416069877213218
2018-08-09,14.946945190429688,15.113738437475762,14.349713238677927,14.473462769189904,5503255,14.803465622194459
2018-08-10,15.000750541687012,15.129881703988904,14.801673717979481,14.850097519001471,3977961,14.977435321218465
2018-08-13,15.00613021850586,15.03303215842095,14.527269222684948,14.898520919480664,4150723,14.855477199870586
2018-08-14,14.957706451416016,15.049173970945759,14.7693897928699,14.90928265159025,3398100,14.925423405077225
2018-08-15,14.941564559936523,15.065315638001127,14.634878444180622,15.022271918619076,6814750,14.880586214039425
2018-08-16,14.053788185119629,14.634878394817298,13.806286029825246,14.634878394817298,12614233,14.164984203254058
2018-08-17,12.64948558807373,14.134494749762485,12.64948558807373,14.12373458906808,13594950,13.14448864196998
2018-08-20,12.28899097442627,12.7517116350501,11.385071508571242,12.735569858664496,18105189,12.141924706015871
2018-08-21,12.64948558807373,12.64948558807373,12.111438299548414,12.3804623286523,15169474,12.470136491898623
2018-08-22,12.697908401489258,12.913127761955606,12.595679186025682,12.913127761955606,9357658,12.735571783156848
2018-08-23,12.514971733093262,12.805516810541388,12.240567663995527,12.80013673098537,11262360,12.520352069210057
2018-08-24,12.62258243560791,12.832420172977677,12.41812400838665,12.493450513795711,6838074,12.624375538990746
2018-08-27,13.510359764099121,13.628729219592143,12.703289277311612,12.84856221123173,11003079,13.280792753667626
2018-08-28,14.371234893798828,14.753249837764088,13.510360483073937,13.51574056329975,14228359,14.211615071545618
2018-08-29,14.252863883972168,14.527267957428323,14.06992732187983,14.451940684988918,8328925,14.283353054426774
2018-08-30,14.247485160827637,14.554171280696773,14.150636021236679,14.338952680900036,4501287,14.317430820920363
2018-08-31,13.332806587219238,13.429654196490374,12.821661210440208,13.429654196490374,14723170,13.194707331383272
2018-09-03,12.983074188232422,13.451175035758867,12.4288858992926,13.214434571872086,12657070,12.954378374427963
2018-09-04,13.295141220092773,13.612589028122827,13.047639069619066,13.11758472717541,7352032,13.318456439278222
2018-09-05,13.800907135009766,14.225962744454758,13.295142620858186,13.526503016467206,7442910,13.774004166774239
2018-09-06,13.311284065246582,13.61259011816336,13.047640114420714,13.521121054718506,7075965,13.323838099276886
2018-09-07,13.553404808044434,13.730959778333553,13.214435108863432,13.483459143894924,4462162,13.499599898413805
2018-09-10,13.020737648010254,13.521120509440735,12.993835707783097,13.521120509440735,3816645,13.178564621744696
2018-09-11,13.343564987182617,13.35432514707463,12.778615799685069,13.176770193938117,3231156,13.158835311314105
2018-09-12,13.397370338439941,13.56954521077844,13.160628349609725,13.246717325143758,3170133,13.375847966276035
2018-09-13,13.451175689697266,13.639492361785392,13.316664440790728,13.47269755109691,2517153,13.469110830757794
2018-09-14,13.074543952941895,13.504981183175301,12.961553025481905,13.456555840250322,2574411,13.180359387199701
2018-09-17,12.762473106384277,13.2843785382033,12.71943016085195,12.972312372579296,2302026,12.922093935146508
2018-09-18,13.117585182189941,13.262858121665175,12.767855342912211,12.805518212976116,3793669,13.049432882255777
2018-09-19,13.252097129821777,13.558783229963767,13.063780482271621,13.182149934863453,5236825,13.291553614019056
2018-09-20,13.090683937072754,13.305902547956347,12.966932850973455,13.230576803829553,2702415,13.121173112000852
2018-09-21,13.435033798217773,13.451175578975876,13.074543777264767,13.214435105528484,3684664,13.320251051486139
2018-09-25,13.246718406677246,13.504980736270921,13.18753290463747,13.391989812550007,3642247,13.313077349195211
2018-09-26,13.209054946899414,13.408131777188174,13.128347582951427,13.246718588657131,3132564,13.248511435679672
2018-09-27,13.106825828552246,13.332806141573213,13.090684047758261,13.203674973951216,2941911,13.17677200596124
2018-09-28,12.999215126037598,13.182150157505067,12.622582594258477,13.117584580628646,6970557,12.934649292600382
2018-10-08,12.509592056274414,12.76785435565398,12.385840986313857,12.719430559361495,2120947,12.554429132747417
2018-10-09,12.138339042663574,12.590298814909735,11.761705770844719,12.482688758902684,6352663,12.163447876139344
2018-10-10,11.971546173095703,12.240569431808066,11.783230276838273,12.10605818729311,3333660,11.998448627247347
2018-10-11,11.067625999450684,11.81013087900468,11.029962362659491,11.411976501247427,5783475,11.302573080371618
2018-10-12,11.320508003234863,11.417356370132461,10.626427655627547,11.245182265330245,9261955,11.121430676331622
2018-10-15,11.110669136047363,11.379693119902472,11.040723485203602,11.320506858260973,4348800,11.177028580384478
2018-10-16,10.922353744506836,11.347411625804938,10.76093979763045,11.105290320649152,2573422,11.010235055980742
2018-10-17,11.568009376525879,11.62719410080596,10.841646288832912,11.083766804942334,3718783,11.345616588721583
2018-10-18,11.024581909179688,11.46039990895298,10.857787128500298,11.46039990895298,3097674,11.114256315544322
2018-10-19,11.83703327178955,11.880077759640075,10.873929692936422,11.0299627864547,4728522,11.530346908122015
2018-10-22,12.127578735351562,12.461168330902417,11.890838278283638,11.92312106788381,4759519,12.15986178151254
2018-10-23,12.143721580505371,12.315897243162379,11.869317459985982,12.106058707508437,4355313,12.109645427884578
2018-10-24,12.245948791503906,12.299753436698408,11.928501000015167,11.998446653926841,3038410,12.158067742739162
2018-10-25,12.380460739135742,12.57415746105062,11.707901522407775,11.91235994300028,2557023,12.22083990753138
2018-10-26,12.509592056274414,12.75171334678394,12.283612544317293,12.38046090658463,2875494,12.514972649125218
2018-10-29,12.940030097961426,13.391989152473798,12.305134465987821,12.482690193673175,6347998,12.879051238807682
2018-10-30,12.87008285522461,13.182149801704277,12.654865041127895,13.182149801704277,2316178,12.902365899352262
2018-10-31,13.13910961151123,13.343566527341663,12.32665741066159,12.913129294682891,4308265,12.936444516504828
2018-11-01,13.946179389953613,14.451942339543145,12.999215993228445,12.999215993228445,7347705,13.799112574241734
2018-11-02,14.742486000061035,15.129879428709248,14.204439571382963,14.204439571382963,12762672,14.692268333384414
2018-11-05,14.290528297424316,15.248251797106386,13.930036772639422,14.74248733854776,7898157,14.489605622390043
2018-11-06,13.73634147644043,14.258246229350355,13.354326513261741,14.258246229350355,8695926,13.78297140635084
2018-11-07,13.677154541015625,13.989220728245925,13.42965239171282,13.634110822820771,4897791,13.698675886991458
2018-11-08,13.666393280029297,13.924655597480205,13.445794602047854,13.445794602047854,3899626,13.678947826519119
2018-11-09,13.671773910522461,13.730957866133467,13.348946037061278,13.59644663703249,2620846,13.583892604572403
2018-11-12,14.20444107055664,14.31205036764962,13.5749255280391,13.661012965713486,4896036,14.030472322081787
2018-11-13,14.247485160827637,14.715586000226752,13.838568281848985,14.096830601605069,6241755,14.267213147634457
2018-11-14,13.655631065368652,14.430417901156993,13.634109208818977,14.24748289016705,7974733,13.906719391781541
2018-11-15,13.9730806350708,14.06454815235347,13.66101290520108,13.693294924503574,6070306,13.899547230875116
2018-11-16,13.774002075195312,14.15063537738528,13.612588902374457,14.026884303291595,4860594,13.84574211831835
2018-11-19,13.542643547058105,13.881613218704954,13.268239453850429,13.478077968618935,7564843,13.56416540653783
2018-11-20,13.574926376342773,13.930037848623098,13.445795211761729,13.542644354879965,7968606,13.650253145575867
2018-11-21,13.515740394592285,13.548023954273932,13.20367419428225,13.440414654276532,4477110,13.422479514382822
2018-11-22,13.504979133605957,13.698675857814806,13.386608143573742,13.4565537980302,3967599,13.530087711664834
2018-11-23,12.99383544921875,13.574925659132441,12.83242073233809,13.574925659132441,6363580,13.133727280229762
2018-11-26,13.144488334655762,13.166010194066152,12.805517894418502,12.91312796115286,3335233,13.038672141046804
2018-11-27,13.40813159942627,13.504980742752837,13.015356485123691,13.079923606918008,4109571,13.30948960910093
2018-11-28,13.348947525024414,13.494218929751327,12.95617241400842,13.289760484086573,2749665,13.26644628959472
2018-11-29,12.977693557739258,13.66639305984583,12.913127979416766,13.451174465437527,3821598,13.185738199000617
2018-11-30,12.977693557739258,13.122966493806066,12.595679398140907,13.122966493806066,2871652,12.898779816562078
2018-12-03,13.386608123779297,13.494217414847316,13.079922029076625,13.085302108788845,5907607,13.320249189234412
2018-12-04,13.515740394592285,13.548023954273932,13.192912494600085,13.316663574438309,4773855,13.418892281155435
2018-12-05,13.827807426452637,14.03226431629958,13.182150120153137,13.268239095109207,8910378,13.68074062096845
2018-12-06,13.881612777709961,14.069927887651483,13.074542303177168,13.800905422383728,7286049,13.67536098951287
2018-12-07,13.897751808166504,14.096828599868553,13.429651035237262,13.720196873388044,5549040,13.808077147757439
2018-12-10,14.581071853637695,15.011510552235988,13.763241251093884,13.93541611478732,14567070,14.45194121898919
2018-12-11,14.683300971984863,15.011510458371767,14.43041875767518,14.661779114157754,11960074,14.708410062677268
2018-12-12,14.5703125,14.96308758404255,14.484225063393106,14.812433030615693,5150643,14.672541715811883
2018-12-13,14.494985580444336,14.930804393528947,14.059168306724553,14.66178037782123,10080367,14.494986093565947
2018-12-14,14.47884464263916,14.84471623960647,14.414279066703752,14.538028599389717,5994732,14.57927998298313
2018-12-17,14.269007682800293,14.511128233963294,13.935418067956448,14.263626063032063,4303656,14.238517994906678
2018-12-18,14.145255088806152,14.62949613949,14.145255088806152,14.295908099586756,3410811,14.306668772367436
2018-12-19,13.881612777709961,14.500365063571701,13.666392650385086,14.500365063571701,5156331,14.016123497222248
2018-12-20,14.193678855895996,14.435799380724367,13.956938410885758,13.978460269523053,5524669,14.195472215835373
2018-12-21,15.140642166137695,15.447328266692326,14.129113271432345,14.22058232510905,18625101,14.905694568087455
2018-12-24,14.694064140319824,15.06531584012982,14.473463921003438,15.06531584012982,10806817,14.74428130048436
2018-12-25,14.17753791809082,14.618736816009724,13.763242499588019,14.618736816009724,9432591,14.186505744562856
2018-12-26,14.274385452270508,14.57031137765281,13.7632409519492,14.096828973422323,5919193,14.20264592729084
2018-12-27,14.70482349395752,14.855476505551534,14.419659249710039,14.419659249710039,6720285,14.659986416406364
2018-12-28,14.984607696533203,15.038413113350567,14.403517507475437,14.710203611303621,8436928,14.808846105786401
2019-01-02,14.70482349395752,15.09759857156549,14.516506844623809,14.979227578487809,4855494,14.772976303382272
2019-01-03,14.17753791809082,14.742487895356291,13.881613498797302,14.69406409539106,5818630,14.26721310408147
2019-01-04,14.317431449890137,14.511128198216367,13.935418033627734,14.1506366428791,4315539,14.254659227244746
2019-01-07,14.365854263305664,14.468083480504692,14.02688459222536,14.13987550882867,8949033,14.286940778678572
2019-01-08,13.774002075195312,14.344332108389176,13.7686219952864,14.231342733478098,8402007,13.962318726290297
2019-01-09,14.150633811950684,14.403516012071503,13.774000551426324,13.774000551426324,10233861,14.109383458482837
2019-01-10,13.99460220336914,14.355093724378397,13.903133148623814,14.199059093005955,4596972,14.084276358790452
2019-01-11,14.048407554626465,14.161396940735894,13.838569023734001,13.838569023734001,3861801,14.016124506365452
2019-01-14,13.40813159942627,14.156018186773046,13.21981493249927,14.059169043446479,7098597,13.594654906232861
2019-01-15,13.413512229919434,13.795524076596758,13.33818495295798,13.548023465219403,7706812,13.515740419824724
2019-01-16,13.774002075195312,13.956938646381383,13.365086754187088,13.504979607372292,10359313,13.698675825254595
2019-01-17,13.962318420410156,14.269006058971136,13.74171975532969,13.747099835120737,10281693,13.99101474490366
2019-01-18,13.827807426452637,14.129113451022176,13.612588837474394,14.043026015430879,7390093,13.856503238316401
2019-01-21,13.714818954467773,13.903134077690636,13.558784312668429,13.827808336274465,5704807,13.72557911494228
2019-01-22,13.720198631286621,13.790144290408909,13.365087176866464,13.698676771605546,5500312,13.62514336618733
2019-01-23,13.289761543273926,13.704058547938903,13.03149919513395,13.601829316958908,8908450,13.341773095448927
2019-01-24,13.725577354431152,13.897752214858249,13.144487200489703,13.413511189589379,7511077,13.589272256593034
2019-01-25,14.312049865722656,14.419659159041753,14.043025862742537,14.043025862742537,10127629,14.258244962502316
2019-01-28,13.956938743591309,14.57031249905818,13.580305438778096,14.338952128350908,7496592,14.035852227142527
2019-01-29,13.612587928771973,13.9354157906891,13.37584749669941,13.9354157906891,5708046,13.641283738720162
2019-01-30,13.316662788391113,13.639490669327643,13.203673414904518,13.623348890439626,7790875,13.38660895754109
2019-01-31,13.666393280029297,13.779384198437697,13.187532284596946,13.305901743746194,5866173,13.544436587687981
2019-02-01,13.644871711730957,13.720198992279073,13.289760247967452,13.677155271784398,6022819,13.551610317325826
2019-02-11,14.069929122924805,14.129114624651233,13.60720988786839,13.644871989544388,7679406,13.935417878481475
2019-02-12,14.381996154785156,14.494985532903994,13.806286025338004,13.897753543845406,8360656,14.227755904342386
2019-02-13,14.392754554748535,14.489603680838265,14.263623412871986,14.457321665051445,5104497,14.381993882819595
2019-02-14,14.42503833770752,14.581071418431343,13.93541569885208,14.473462131834799,11015512,14.313841818330312
2019-02-15,14.500365257263184,14.667160050001453,14.112971793760302,14.274386506568895,7814674,14.426832367008311
2019-02-18,15.237488746643066,15.70558952542329,14.640256824707237,14.640256824707237,12250194,15.194445032257866
2019-02-19,15.506516456604004,16.141412165998897,15.36124350081161,15.44195086951461,11810152,15.669724041138172
2019-02-20,15.339719772338867,15.65716758841811,15.092219154954343,15.49575441001339,6479278,15.363035505237107
