date,close,high,low,open,volume,vwap
2018-02-01,6.448618412017822,6.6223832517147345,6.326338882452748,6.55802553996884,140245716,6.465780182061768
2018-02-02,6.442181587219238,6.480795717678672,6.242673200643704,6.3971309500025155,69704368,6.388550168513871
2018-02-05,6.6095123291015625,6.71248418080438,6.332775017329754,6.358517980255458,105561346,6.551590509078565
2018-02-06,6.345646381378174,6.570897774024044,6.339211100775093,6.442182955552405,113241296,6.418585085392436
2018-02-07,6.049602031707764,6.60307667540846,6.023859067844522,6.442182997823034,163599781,6.225512591653582
2018-02-08,5.953065395355225,6.18475204384226,5.837221764231406,5.991680143650032,110315043,5.991679734476297
2018-02-09,5.6119704246521,5.759992281210321,5.508998591609765,5.727813429944457,145613198,5.626987099157396
2018-02-12,5.7149434089660645,5.727814583808977,5.573356803130054,5.650585693469516,104526398,5.6720382653016985
2018-02-13,5.83078670501709,5.914450870928171,5.740686031425876,5.740686031425876,87131085,5.828641202457046
2018-02-14,5.798608303070068,5.895144264376579,5.727814691935332,5.837222442088403,54136200,5.80718908646066
2018-02-22,5.972372531890869,6.010987280633536,5.908015435667236,5.933758396908812,56704358,5.963791749397214
2018-02-23,6.075343608856201,6.1139583527174715,5.940192925982552,6.017422413705092,59602308,6.043164962518741
2018-02-26,6.113959312438965,6.204059986418207,6.017423358273127,6.113959312438965,64509889,6.111814219043432
2018-02-27,5.817914962768555,6.139702296137967,5.798607894619367,6.081780477929772,88960108,5.9187417178419635
2018-02-28,5.824349880218506,5.914449925648817,5.727813328136779,5.7857351366337095,61438330,5.822204378001367
2018-03-01,5.895143508911133,5.920886469544608,5.766428705743758,5.811478733412191,54396280,5.860819561399833
2018-03-02,5.817914962768555,5.87583678097675,5.714943114292044,5.850093818857622,55028367,5.80289828601245
2018-03-05,5.766428470611572,5.882272095618862,5.747121404363881,5.81791438977913,32338175,5.798607323531439
2018-03-06,5.798608303070068,5.824351267002516,5.657021694561269,5.805044197493348,66123526,5.759993754877951
2018-03-07,5.837222576141357,5.998116257854278,5.79217254166516,5.920887364283359,100395146,5.875837125220265
2018-03-08,5.785735130310059,5.82434987385265,5.734249214760288,5.811478088084944,48399117,5.781444739640999
2018-03-09,5.792171955108643,5.8307867048640425,5.766428993191918,5.798607849027981,35718660,5.796462551054868
2018-03-12,5.727813243865967,5.843656859155471,5.682763221813612,5.824349794527393,62221185,5.75141110827835
2018-03-13,5.721379280090332,5.811479344907706,5.702071597263187,5.727814560605387,38652813,5.744976740753742
2018-03-14,5.669892311096191,5.708506442130636,5.637713459393789,5.702070549038046,34201055,5.672037404206872
2018-03-15,5.66345739364624,5.708507425534035,5.637714430601693,5.644150324802993,23101182,5.669893083260656
2018-03-16,5.586227893829346,5.676327947755248,5.586227893829346,5.669892668018102,32024083,5.61626124513798
2018-03-19,5.592662334442139,5.592662334442139,5.534741142934818,5.547612314238503,36855806,5.573355270606366
2018-03-20,5.631277561187744,5.631277561187744,5.547612792341689,5.56048457851518,21454738,5.6033893049057255
2018-03-21,5.618406772613525,5.695636275846182,5.592663809456191,5.650585630000356,29261504,5.635568952638633
2018-03-22,5.483256816864014,5.631278705371514,5.457513239286357,5.6184069165826855,41565068,5.524016253840628
2018-03-23,5.238697052001953,5.3416688816832805,5.148596394150532,5.3416688816832805,73268141,5.2429874426119225
2018-03-26,5.116418361663818,5.18721196620467,5.0584968516509266,5.18721196620467,72191110,5.120709059839805
2018-03-27,5.142160892486572,5.232261557191374,5.090674973729705,5.2129544910976895,50310007,5.155032474469217
2018-03-28,5.109982967376709,5.238698086783265,5.045625561113591,5.090675592057614,53526458,5.131435538424522
2018-03-29,5.296618938446045,5.322362512993041,5.045625224218813,5.103546732548059,89208723,5.221535558552633
2018-03-30,5.264440536499023,5.290183496496745,5.245132856180297,5.264440536499023,38865870,5.2665856297253555
2018-04-02,5.20651912689209,5.3094909748696795,5.187212058836448,5.238697982825244,45705211,5.2344073868660725
2018-04-03,5.161468505859375,5.187211464906231,5.11641786720696,5.155032612657522,24335363,5.155032612657522
2018-04-04,5.251569747924805,5.3094915723705585,5.161469677685362,5.193647923479051,44430194,5.240843665993576
2018-04-09,5.290184020996094,5.322362877623789,5.17434038264065,5.225826307740705,33684351,5.262295760420177
2018-04-10,5.470383644104004,5.470383644104004,5.258004092904337,5.264439985670513,53689430,5.399590460370781
2018-04-11,5.592662334442139,5.62484118334209,5.451076381299143,5.476819337667005,67414290,5.556193299694457
2018-04-12,5.451077461242676,5.560485200921595,5.4317697798212565,5.560485200921595,40147188,5.481110813995175
2018-04-13,5.360976696014404,5.502563288506672,5.348105522384528,5.463948540095834,30734642,5.403881835635201
2018-04-16,5.1228532791137695,5.328796932140092,5.097110322485479,5.328796932140092,85159486,5.182920177913114
2018-04-17,5.097111225128174,5.167904214952512,5.071368263941086,5.1357256669088045,54093040,5.112127901340591
2018-04-18,5.142160892486572,5.2129544910976895,5.097110867014454,5.180775638434506,47107272,5.150742083532905
2018-04-19,5.161468505859375,5.212954423953088,5.1292893467303875,5.148596719455669,36131028,5.16790409218095
2018-04-20,5.064931869506836,5.1550325316349825,5.026317431543461,5.148596638534284,43613832,5.0820939442284265
2018-04-23,5.116418361663818,5.129289842431162,5.03275389011624,5.0584968516509266,31966680,5.092820698070407
2018-04-24,5.251569747924805,5.315927467033575,5.135726405913645,5.135726405913645,56831204,5.234407873624008
2018-04-25,5.270876407623291,5.283748195946786,5.212955201449511,5.212955201449511,26144745,5.255859935006529
2018-04-26,5.264440536499023,5.418898296485354,5.251568749619873,5.380283549608482,62374355,5.311635860868083
2018-04-27,5.438204765319824,5.438204765319824,5.245132279677595,5.283747022310245,61895901,5.373847270105748
2018-05-02,5.457512378692627,5.541177151344923,5.431769418935042,5.502563018588832,62808050,5.476819649657531
2018-05-03,5.541177272796631,5.56692023311845,5.399591297906913,5.451077218550553,41363657,5.502562934607332
2018-05-04,5.438204765319824,5.56691955116114,5.418897700883755,5.528305422289002,34373676,5.47467400578824
2018-05-07,5.4768195152282715,5.502562472430733,5.348104729215962,5.4317688798035775,48020681,5.442495572291655
2018-05-08,5.528306007385254,5.566920140344175,5.431769447466796,5.457512407359602,39544798,5.508998531732075
2018-05-09,5.489690780639648,5.5025625663408135,5.444640758206617,5.496126673490231,21321654,5.478964701729026
2018-05-10,5.457512378692627,5.508998911968371,5.412462352556997,5.502563018588832,26891727,5.4596578810726655
2018-05-11,5.566920757293701,5.624842576911799,5.463948906310702,5.4768206945639,63747130,5.551904080172068
2018-05-14,5.676328659057617,5.805044090099277,5.547613841776619,5.547613841776619,95306989,5.676328863644504
2018-05-15,5.676328659057617,5.7535575494262154,5.61197155729745,5.663457484209848,46844821,5.680619255260427
2018-05-16,5.579792022705078,5.669892690752845,5.541177275324439,5.6505850101822315,38751232,5.596953996260787
2018-05-17,5.541177272796631,5.599099086960873,5.51543431247481,5.579792020159655,26120523,5.551903557410771
2018-05-18,5.5990986824035645,5.624841640865353,5.508998634667577,5.5154339139626165,36424169,5.577646319312165
2018-05-21,5.5990986824035645,5.650584599327141,5.573355723941776,5.650584599327141,25194351,5.607679668557494
2018-05-22,5.502563953399658,5.599099915450607,5.470385094795783,5.599099915450607,38444076,5.524016321215349
2018-05-23,5.399591445922852,5.502563290032841,5.367412591198328,5.4832562227023685,52621038,5.42318910905134
2018-05-24,5.33523416519165,5.418898948694132,5.328798270977463,5.399591879812221,29489553,5.360977128287748
2018-05-25,5.33523416519165,5.373848916716124,5.315927096309741,5.322362990523929,19877018,5.341670059405838
2018-05-28,5.309491157531738,5.3481059087321094,5.283748194651707,5.3223629458520785,22249812,5.313781753638518
2018-05-29,5.251569747924805,5.322363361696591,5.1743408532506985,5.28374860747919,35250107,5.249424654290698
2018-05-30,5.155033111572266,5.225826102362473,5.135725736978377,5.212954928473624,38232845,5.172194983637705
2018-05-31,5.225826263427734,5.2515692257594715,5.1679044447411675,5.1679044447411675,43465545,5.2150999779761245
2018-06-01,5.225826263427734,5.3609769691095135,5.206519195119091,5.206519195119091,49142362,5.2644408092187795
2018-06-04,5.315926551818848,5.328797725168222,5.22582588333086,5.2451329502352175,36543934,5.290183386772643
2018-06-05,5.296618938446045,5.322362512993041,5.2193900560868505,5.303054832082794,33837670,5.279457169175312
2018-06-06,5.219389915466309,5.283747622578681,5.187211675670704,5.270875835651974,43503903,5.2301164045718975
2018-06-07,5.212954998016357,5.270876201929789,5.193647316284588,5.245133240048055,41590962,5.2258261720769115
2018-06-08,5.103546619415283,5.20008287366446,5.071368072585753,5.20008287366446,59620896,5.124999188555165
2018-06-11,5.109982967376709,5.135725929881956,5.058497042366215,5.097111486124086,34998321,5.10140197987496
2018-06-12,5.077803611755371,5.12285394515214,5.03918917179255,5.109982465164532,43587015,5.079948909566688
2018-06-13,5.01344633102417,5.077803732492457,5.00701074431749,5.077803732492457,40925190,5.032753602611372
2018-06-14,5.077803611755371,5.090675091742978,4.994139145276072,5.007010625263678,40288160,5.0542059495914735
2018-06-15,5.187211990356445,5.225826125957956,5.071368356030676,5.077803943004157,58839861,5.161468824115025
2018-06-19,5.052060604095459,5.206518669369153,5.007010578004192,5.148596856531482,55833898,5.088529950489601
2018-06-20,5.084239959716797,5.103547027984101,5.03918962229256,5.064932584569176,29846292,5.075658869997819
2018-06-21,5.109982967376709,5.1743403736398275,5.084240004871462,5.084240004871462,37335848,5.122854448629333
2018-06-22,5.161468505859375,5.1679037853006715,5.0842393218385284,5.0906749081601035,32475121,5.137870537666192
2018-06-25,5.084239959716797,5.238698040256812,5.077804065707484,5.212955077980196,43134187,5.1335806885603645
2018-06-26,5.039189338684082,5.052060819097976,4.929781601725835,5.019882271503391,36764757,5.007010586502631
2018-06-27,4.9555253982543945,5.058497565811091,4.923346845233212,5.039190188494101,33179780,4.979123269766233
2018-06-28,4.897603511810303,4.968396507262145,4.858989066960117,4.923346475043759,37072028,4.908329695344189
2018-06-29,4.974832057952881,4.974832057952881,4.878295799053967,4.910474654313707,25560710,4.9426533049865755
2018-07-02,4.781759738922119,4.955524889411071,4.762452670467969,4.949089302219794,35938953,4.833245766267052
2018-07-03,4.820374488830566,4.84611775987147,4.71740263218831,4.78819593707003,30980723,4.794631626963448
2018-07-04,4.807502746582031,4.852553084865193,4.775324196562906,4.7946312651983165,21047034,4.811793342670043
2018-07-05,4.807502746582031,4.858988978997211,4.775324196562906,4.801067159330335,20757221,4.813938640714049
2018-07-06,4.813938617706299,4.84611747445195,4.704530873027468,4.813938617706299,28380482,4.788195655061906
2018-07-09,4.961960315704346,4.961960315704346,4.820373728280194,4.820373728280194,34806259,4.914764786562962
2018-07-10,4.9490885734558105,4.981267118434474,4.89760265598573,4.968395639066953,29142357,4.942652782625338
2018-07-11,4.871860504150391,4.916910535957966,4.83324605965233,4.891167572959258,21461636,4.874005699920229
2018-07-12,4.9490885734558105,4.987703011558371,4.8589882178831685,4.8589882178831685,32534651,4.931926600965784
2018-07-13,4.9490885734558105,4.974831532190851,4.9169097215968725,4.9490885734558105,22119283,4.946943275747845
2018-07-16,4.871860504150391,4.9490893931465125,4.858989022651037,4.923346430147805,18057197,4.89331297331598
2018-07-17,4.878296375274658,4.891167857522863,4.8461178230943185,4.891167857522863,12227150,4.871860685297279
2018-07-18,4.871860504150391,4.936217911647159,4.852553128461198,4.884731985649744,14952073,4.886877181419583
2018-07-19,4.878296375274658,4.897603752087137,4.8396819285300445,4.878296375274658,17941250,4.871860685297279
2018-07-20,5.135725975036621,5.148597456402414,4.826810115377263,4.884731934963494,71876180,5.037044515605433
2018-07-23,5.20651912689209,5.258005050880885,5.071368422981346,5.084239903978544,56564692,5.178630866918106
2018-07-24,5.180774688720703,5.290182399463112,5.167902904510795,5.180774688720703,52107857,5.212953330898203
2018-07-25,5.212954998016357,5.2258261720769115,5.155033180342301,5.187212036134624,24578539,5.197938116811856
2018-07-26,5.17434024810791,5.264440921570711,5.167904354197576,5.225826171869332,24766221,5.202228507958733
2018-07-27,5.167904853820801,5.2000837127228365,5.116418925081817,5.174340748353345,18232878,5.161469163875151
2018-07-30,5.193647384643555,5.2451333090846814,5.148597354197727,5.17434031641829,23688548,5.195792682641987
2018-07-31,4.974832057952881,5.1807760564785434,4.9040387605096365,5.1807760564785434,180512792,5.01988229164702
2018-08-01,4.968395709991455,5.097110812384358,4.955524230440193,5.0070104555255215,83351709,5.007010250938669
2018-08-02,4.865424156188965,4.987703372468671,4.8075023414037625,4.949088931571969,65402625,4.8868766233538
2018-08-03,4.839681625366211,4.904039032575803,4.833246038085414,4.871860482411169,34639690,4.858988898675809
2018-08-06,4.852552890777588,4.923346188996659,4.813938448170907,4.852552890777588,49024870,4.8632791759817176
2018-08-07,4.9104743003845215,4.916909886844431,4.756016235902975,4.852552487843906,59214642,4.861133474377309
2018-08-08,4.88688325881958,4.940807436456264,4.873402214410409,4.940807436456264,42770809,4.900364303228751
2018-08-09,4.947547912597656,4.974510000289188,4.859920966893458,4.873402010739225,41385257,4.9273262932601005
2018-08-10,4.954288005828857,4.974509731210402,4.927325919595746,4.961028688093846,24966345,4.952041218878335
2018-08-13,4.8936238288879395,4.920585917084558,4.832958969738825,4.907104872986248,44829642,4.882389571903774
2018-08-14,4.853179931640625,4.893623381652813,4.846439570914203,4.8734016566467195,29762352,4.86441429473588
2018-08-15,4.812736511230469,4.873401361157035,4.805996150912737,4.866660679425908,25147628,4.830711341100081
2018-08-16,4.799256324768066,4.8329590966052685,4.738591785439937,4.7722942358636855,22071633,4.790269068937757
2018-08-17,4.792515277862549,4.8464394479595185,4.785774595893725,4.785774595893725,20881919,4.808243107238597
2018-08-20,4.853179931640625,4.853179931640625,4.799255760175594,4.80599644231543,22809368,4.835205207818948
2018-08-21,4.873401641845703,4.907104409615696,4.83295851336976,4.846439556195074,28934971,4.871154854943719
2018-08-22,4.839698791503906,4.866660876694525,4.832958430912956,4.866660876694525,19772699,4.846439366370462
2018-08-23,4.832958698272705,4.8801421892597805,4.799255929213286,4.846439741613787,25616423,4.837452272248591
2018-08-24,4.947547912597656,5.068877307209549,4.812737152726559,4.832958879201927,83918756,4.943054124177921
2018-08-27,4.987990856170654,4.994731217132818,4.900363913768535,4.954288087119554,81611182,4.961028662357336
2018-08-28,4.981249809265137,5.021692936318756,4.96776876691393,4.981249809265137,37148921,4.990237170832607
2018-08-29,5.001471519470215,5.021692922233605,4.967768752980029,4.981249795293423,26030661,4.996977731561283
2018-08-30,4.92732572555542,5.021693023655083,4.92058536496929,5.001471620483288,25001579,4.9565347047265975
2018-08-31,4.967769145965576,4.981250189345416,4.920585654842851,4.920585654842851,29398338,4.956534996717948
2018-09-03,4.92732572555542,4.9677688533124185,4.886882597798421,4.947547450140624,28788826,4.92732572555542
2018-09-04,4.981249809265137,5.008211893967549,4.900363555157898,4.92732563986031,42347564,4.963275086130195
2018-09-05,4.8936238288879395,4.967769410721918,4.8936238288879395,4.954288366623609,27198643,4.9183390228325985
2018-09-06,4.832958698272705,4.920585640696453,4.826218015895451,4.8936235540142885,27856830,4.85992078495487
2018-09-07,4.839698791503906,4.880141919289835,4.812736706313287,4.819477388317646,26152237,4.844192472369009
2018-09-10,4.819477081298828,4.832958123035344,4.792514997825794,4.832958123035344,19579808,4.8149834007199885
2018-09-11,4.839698791503906,4.846439473508266,4.8059963457223365,4.819477388317646,21603759,4.830711536911503
2018-09-12,4.826218128204346,4.853180215513934,4.812737084549552,4.832958810738459,13264675,4.830711809422611
2018-09-13,4.8666605949401855,4.880141636755013,4.805996067480157,4.8734012765542944,23891557,4.850932766391785
2018-09-14,4.859920978546143,4.873402022424233,4.839699252022289,4.866661339778468,13770586,4.857674084330888
2018-09-17,4.799256324768066,4.853180502576827,4.7925159632486976,4.839699458124637,15511438,4.814984263531197
2018-09-18,4.859920978546143,4.866661339778468,4.772294032631842,4.772294032631842,28567231,4.832958783652151
2018-09-19,4.900363922119141,4.954288095562051,4.832958705315503,4.832958705315503,42396588,4.895870240998899
2018-09-20,4.9205851554870605,4.967768641821463,4.8936230714635744,4.900363431762749,24021770,4.927325622924033
2018-09-21,5.08909797668457,5.102579017730338,4.9138441216762185,4.940806203767754,75506579,5.035173705363708
2018-09-25,5.055395603179932,5.082357687350486,5.028433519009377,5.048654921430595,35139082,5.055395603179932
2018-09-26,5.08909797668457,5.1632435417296065,5.062135894593035,5.075616935638802,48688501,5.104825804335737
2018-09-27,5.08909797668457,5.122800418592304,5.0553952133634645,5.102579017730338,44215780,5.089097869546779
2018-09-28,5.156503677368164,5.1969468043913825,5.082357783785561,5.102579508003871,48016508,5.145269421848369
2018-10-08,5.001471519470215,5.102579497527371,4.967768752980029,5.041914646410397,47857226,5.023939923325872
2018-10-09,5.001471519470215,5.041914646410397,4.961028392530033,5.014952561783609,30267187,5.001471519470215
2018-10-10,5.0284342765808105,5.055396364813406,4.9745101001156184,5.0284342765808105,26086616,5.019446913836611
2018-10-11,4.853179931640625,4.947547553117845,4.75881263157682,4.9205854673853295,55588299,4.85318003877843
2018-10-12,4.907104969024658,4.93406705774896,4.765553842515349,4.826218381438302,47860747,4.868908623096322
2018-10-15,4.826218128204346,4.920585755201338,4.812737084549552,4.907104711546544,26318832,4.853180322651745
2018-10-16,4.792515277862549,4.880141893563421,4.785774595893725,4.832958405435276,39955760,4.819477255773232
2018-10-17,4.819477081298828,4.859920206508378,4.765552914352761,4.832958123035344,34780943,4.814983400719989
2018-10-18,4.758812427520752,4.819477278524334,4.752072067083355,4.805996236236139,31693976,4.77678725770948
2018-10-19,4.88688325881958,4.88688325881958,4.698148315677733,4.718370042998215,55012204,4.823971611105631
2018-10-22,5.0351738929748535,5.089098382875326,4.886882429635398,4.886882429635398,71418586,5.003718235161859
2018-10-23,4.92732572555542,5.035174066240749,4.900363640384088,5.021693023655083,36639689,4.954287810726752
2018-10-24,5.014952659606934,5.20368725567597,4.927325722153891,4.927325722153891,73962911,5.0486552124789315
2018-10-25,5.1025800704956055,5.122801475529656,4.90036409167448,4.9205858181219675,55811559,5.04191521256658
2018-10-26,5.062136173248291,5.136281742374816,5.014952366284093,5.136281742374816,39172517,5.0711234273024
2018-10-29,4.974509239196777,5.109319657028646,4.940806474032116,5.082357573462272,36183213,5.008211790085846
2018-10-30,5.1025800704956055,5.143023201977143,4.947547905776326,4.947547905776326,54319943,5.064383726083025
2018-10-31,4.9408063888549805,5.028433319641743,4.88688222265186,5.028433319641743,152602206,4.952040643716194
2018-11-01,4.853179931640625,4.961028595984103,4.853179931640625,4.947547553117845,121583052,4.889129486421784
2018-11-02,4.907104969024658,4.927326374861159,4.826218381438302,4.920586013386809,162296113,4.886883241774707
2018-11-05,4.839698791503906,4.866660876694525,4.8059963457223365,4.859920516103575,104196892,4.837452004640256
2018-11-06,4.853179931640625,4.8734016566467195,4.819477485181688,4.8262178459081095,63130058,4.84868635782301
2018-11-07,4.826218128204346,4.866661259168728,4.819477767083665,4.846439854393253,66698341,4.837452384818913
2018-11-08,4.805996417999268,4.859920589191467,4.799255735893536,4.853179907085735,58228685,4.821724247694757
2018-11-09,4.73859167098999,4.785775164726319,4.718369944093388,4.785775164726319,93674850,4.747578926603232
2018-11-12,4.785774230957031,4.792514912411849,4.718369023475768,4.725109704930586,44760110,4.765552722281549
2018-11-13,4.819477081298828,4.8396984831969085,4.738590830879728,4.752071872616245,65028732,4.799255465125155
2018-11-14,4.779034614562988,4.826218106435225,4.772293932059279,4.805996701750961,39767481,4.792515551019164
2018-11-15,4.805996417999268,4.812736778691586,4.772293650297437,4.779034332403168,38256773,4.797008948996097
2018-11-16,4.819477081298828,4.846439164771861,4.779033956089278,4.785774316250842,53448254,4.814983400719989
2018-11-19,4.8666605949401855,4.8666605949401855,4.805996067480157,4.819477109294985,77126485,4.846439085786843
2018-11-20,4.792515277862549,4.8464394479595185,4.779034235338306,4.8464394479595185,52512265,4.805996320386791
2018-11-21,4.799256324768066,4.805997007700888,4.7588131914114955,4.7655538743443175,23442086,4.788022174626817
2018-11-22,4.772294521331787,4.812737657107577,4.758813476073191,4.79925661184898,24520077,4.781281884837518
2018-11-23,4.725110054016113,4.785774584524382,4.725110054016113,4.765553181492761,40024701,4.745331564185537
2018-11-26,4.731850624084473,4.752072349424929,4.718369580995309,4.731850624084473,28384778,4.7340975181682365
2018-11-27,4.7116289138793945,4.745331682417279,4.70488855301987,4.738591321557755,33054186,4.720616383105515
2018-11-28,4.731850624084473,4.7453316671736365,4.698147855654852,4.718369580995309,21074394,4.725110048970987
2018-11-29,4.691407680511475,4.758812898625316,4.684666997993373,4.7520725375206485,31213843,4.711629192376722
2018-11-30,4.704888343811035,4.704888343811035,4.671185576771786,4.684666619304804,24044603,4.693654088131286
2018-12-03,4.752072811126709,4.779034899924619,4.738591766727754,4.758813172619461,56273387,4.756566492593027
2018-12-04,4.752072811126709,4.752072811126709,4.7251107223287985,4.745332128220506,31838804,4.743085448194072
2018-12-05,4.718369960784912,4.73859168775305,4.704888916610636,4.718369960784912,26357087,4.720616855049532
2018-12-06,4.684667110443115,4.711629198335844,4.677926749176653,4.704888837069382,26233711,4.6914076859852045
2018-12-07,4.684667110443115,4.69814815438948,4.671186066496751,4.684667110443115,17988295,4.684667110443115
2018-12-10,4.597039699554443,4.671185267876251,4.590299018026978,4.664444907762172,38353575,4.619507995152557
2018-12-11,4.603780269622803,4.617261311879148,4.590299227366458,4.603780269622803,16942895,4.603780269622803
2018-12-12,4.610520839691162,4.624001881620705,4.597039797761619,4.610520839691162,15550595,4.610520839691162
2018-12-13,4.624002456665039,4.644223861367405,4.590299686943184,4.610521413058984,32302722,4.619508668325209
2018-12-14,4.556596755981445,4.617261285076143,4.556596755981445,4.610520924693798,31310822,4.576818265679678
2018-12-17,4.543115139007568,4.5633368618535775,4.509412696148727,4.549855820427365,25257071,4.538621565669957
2018-12-18,4.5094122886657715,4.549855409289856,4.489190567647053,4.5228933288738,27885327,4.516152755200893
2018-12-19,4.462229251861572,4.529634464452014,4.455488891309231,4.522894103899674,33826605,4.482450869207606
2018-12-20,4.435267448425293,4.475710578547337,4.421786405051279,4.462229535173321,34588425,4.444254810674636
2018-12-21,4.374602794647217,4.428527292048076,4.347640706653508,4.428527292048076,41983036,4.383590264449601
2018-12-24,4.3948235511779785,4.3948235511779785,4.340899387094492,4.3611207879191145,21435251,4.376848829816816
2018-12-25,4.36112117767334,4.374602219899015,4.320678050996315,4.36112117767334,26872178,4.352133816189556
2018-12-26,4.354381084442139,4.3813431705478205,4.340900041389298,4.361121445261849,23526354,4.358874765459753
2018-12-27,4.34089994430542,4.408305158062113,4.327418901554081,4.394824115310775,37129110,4.358874667973871
2018-12-28,4.354381084442139,4.37460248831469,4.327418998336456,4.340900041389298,32036370,4.352134190364429
2019-01-02,4.293715953826904,4.361121164755624,4.286975593440732,4.361121164755624,27837382,4.31393757067442
2019-01-03,4.320678234100342,4.347640319694306,4.286975787814594,4.293716148506378,23915735,4.318431447203081
2019-01-04,4.415045738220215,4.421786098733572,4.280234992405611,4.286975674332374,49698457,4.372355609786466
2019-01-07,4.408305644989014,4.421786689229424,4.374602873681264,4.28697624682532,42985372,4.4015650692999
2019-01-08,4.388083457946777,4.401564499786612,4.381342776320165,4.401564499786612,22336791,4.390330244684518
2019-01-09,4.421786308288574,4.462229437525594,4.394824222130562,4.394824222130562,42890143,4.42627998931491
2019-01-10,4.408305644989014,4.435267733469835,4.388084239335122,4.415046327815943,26900726,4.410552539264657
2019-01-11,4.408305644989014,4.435267733469835,4.388084239335122,4.408305644989014,32969169,4.410552539264657
2019-01-14,4.36112117767334,4.415045667989439,4.354380817267202,4.401564625763764,23394140,4.37684922097666
2019-01-15,4.408305644989014,4.421786689229424,4.3543814680273725,4.361121829440854,25576694,4.394824600748604
2019-01-16,4.46897029876709,4.475710659869854,4.401565080672282,4.408305441775046,42302313,4.448748679769742
2019-01-17,4.435267448425293,4.468970217567042,4.428527087445,4.468970217567042,21390203,4.444254917812445
2019-01-18,4.563337326049805,4.590299411644893,4.442007940871907,4.442007940871907,73901609,4.531881559522201
2019-01-21,4.590299606323242,4.617261693061815,4.563337519584669,4.576818562953956,51736093,4.590299606323242
2019-01-22,4.536375045776367,4.597039896468593,4.5228940035573615,4.597039896468593,24367619,4.552102981934108
2019-01-23,4.543115139007568,4.5633368618535775,4.5228937375749405,4.5228937375749405,22000883,4.543115246145362
2019-01-24,4.576817989349365,4.583558670895925,4.522893822630442,4.556596587536463,18588396,4.561090160958577
2019-01-25,4.691407680511475,4.73185081137978,4.576818649011226,4.576818649011226,87600051,4.666692380300827
2019-01-28,4.704888343811035,4.772293556476126,4.671185576771786,4.745331471410089,54522774,4.716122492352983
2019-01-29,4.7116289138793945,4.73185063928481,4.650964380489991,4.6914075098874,36079226,4.698147977884731
2019-01-30,4.691407680511475,4.73185081137978,4.691407680511475,4.698148041616142,22304589,4.704888724134243
2019-01-31,4.704888343811035,4.745331471410089,4.684666619304804,4.704888343811035,47928759,4.711628811508643
2019-02-01,4.691407680511475,4.73859149389788,4.657704910747837,4.73185081137978,40128479,4.695901361719064
2019-02-11,4.691407680511475,4.704888724134243,4.657704910747837,4.691407680511475,39069068,4.684667105131185
2019-02-12,4.758812427520752,4.79925555438534,4.677926173791577,4.711628618805366,81611607,4.745331385232556
2019-02-13,4.805996417999268,4.839698864287685,4.738591204009018,4.7453315647013365,80230672,4.794762162098657
2019-02-14,4.812736511230469,4.832958235010456,4.779034066815017,4.805996150912737,43164769,4.808242937685314
