date,close,high,low,open,volume,vwap
2019-01-03,37.655765533447266,38.017888389881804,36.98252121474513,36.98252121474513,8090825,37.552058379358066
2019-01-04,39.252166748046875,39.39497624670748,37.349744464893924,37.40074585606059,14229595,38.665629153216095
2019-01-07,39.48678970336914,39.60409677127707,38.91555163134268,39.24197388708947,10745206,39.335479368662966
2019-01-08,40.46095657348633,40.52215965610115,39.37458434646368,39.384786027606786,15434982,40.11923352535039
2019-01-09,39.77240753173828,39.88971459608432,38.34431239503461,39.272574233892,22283782,39.33547817428573
2019-01-10,38.90534973144531,39.70610284560017,38.77274189465044,39.59899395663849,15109691,39.12806482389864
2019-01-11,38.40040969848633,39.14505867556052,38.150491342004734,39.06855134090486,11046065,38.56531990535053
2019-01-14,38.8033447265625,38.93085347846329,37.895486195320395,38.405517700801774,8727831,38.54322813344873
2019-01-15,39.46128463745117,39.51738862310057,38.175999060590954,38.76253786337166,10572543,39.0515574403809
2019-01-16,39.10426330566406,39.37458157098761,38.971655468638716,39.22157037311425,4632951,39.15016678176346
2019-01-17,39.09916305541992,39.62449884794586,38.971657802033135,39.24707517299822,6693856,39.23177323513297
2019-01-18,38.456520080566406,39.354176872197144,37.74247251759544,39.354176872197144,11707068,38.51772315678633
2019-01-21,38.374916076660156,38.57382958910498,37.87508275089758,38.26781068648621,9434086,38.27460947222091
2019-01-22,37.880184173583984,38.5942282576637,37.757774515040175,38.25250523411578,7665944,38.077395648762625
2019-01-23,38.476924896240234,38.589132885182146,37.74757647023984,37.87508523020819,8792636,38.27121141722074
2019-01-24,38.33921813964844,38.69113937705513,38.099501389596185,38.25250910058952,6837152,38.37661963543325
2019-01-25,39.496986389160156,40.185531503075126,38.33921302134512,38.57892623727352,16414120,39.340576971193464
2019-01-28,38.798240661621094,39.91521074112359,38.772738214087106,39.83360781198469,8332007,39.16206320561059
2019-01-29,39.10935592651367,39.47148225151778,37.79346894795386,38.89514168576856,9425363,38.79143570866177
2019-01-30,38.864540100097656,39.45617792998512,37.54355403498325,37.9107794478078,13874007,38.621424021688675
2019-01-31,38.8237419128418,39.66529821659549,38.78804128587096,38.90024925998766,7942959,39.09236047176942
2019-02-01,39.98661804199219,40.37934595311126,38.86454530018079,39.1042620184632,11185939,39.74350309842808
2019-02-11,41.31270980834961,41.506520731057385,40.28244160781355,40.28754069715893,15017988,41.03389071574018
2019-02-12,41.31270980834961,41.61872871363011,40.817975567584895,41.057692302888285,8980417,41.249804696521544
2019-02-13,41.66973114013672,42.62349193110212,40.99138769777449,41.21070105842422,14178918,41.76153692300445
2019-02-14,43.21002197265625,45.33176089693121,41.4912090602188,41.56771639303007,22901965,43.344330643268755
2019-02-15,42.03695297241211,43.86287511545135,42.02675479435917,43.04682125028576,18927563,42.64219429407421
2019-02-18,43.077423095703125,43.29163736816537,42.108358029499406,42.40927782875911,15801696,42.82580616445597
2019-02-19,41.97065734863281,43.24063890087798,41.720738909191944,43.17943581453415,16966414,42.31067838623425
2019-02-20,42.41947937011719,43.0978228129658,41.87374376156198,42.2307675478301,10921395,42.463681981548326
2019-02-21,42.50107955932617,43.28653177364346,41.97574388630879,42.179756447863106,14811789,42.58778507309281
2019-02-22,43.031524658203125,43.505855553721,41.87884675448072,42.33277778979089,16128064,42.80540898880162
2019-02-25,46.57625198364258,46.74966303453142,43.74556767999769,43.74556767999769,27740343,45.69049423272389
2019-02-26,45.13795471191406,46.31103233996354,44.71972785806408,45.903007166096685,20383579,45.389571636647226
2019-02-27,43.88837814331055,45.59189078900756,43.50585537559829,44.72993453609696,16386822,44.32870810263879
2019-02-28,44.72992706298828,45.48477779541932,43.86797095408623,43.86797095408623,13031852,44.69422527083128
2019-03-01,45.91830825805664,47.37190232783557,45.59698510436047,46.46404385810977,17314711,46.29573189675089
2019-03-04,47.12199401855469,48.534785067698714,46.275338506579736,46.668062969185925,25266504,47.310705864277715
2019-03-05,47.22909164428711,47.422906049915916,46.51504410058325,47.11688717495203,15508245,47.05568059826209
2019-03-06,46.51504898071289,47.84113791559268,45.586790578631046,47.49431578715579,18779259,46.6476591583122
2019-03-07,44.826839447021484,46.33653758438023,44.20969905793632,46.33653758438023,24672866,45.124358696446016
2019-03-08,43.3375358581543,45.03594561679445,43.21002712372275,43.86287156384257,19925393,43.8611695328905
2019-03-11,44.84214401245117,44.974751862970464,43.123330539004336,43.21513866791925,16838384,44.31340880480866
2019-03-12,46.44874572753906,47.86663925084946,45.500083985827914,46.719063998437306,26574183,46.60515632140548
2019-03-13,44.923744201660156,46.40793980745013,44.73502888044987,46.40793980745013,13639897,45.35557096318672
2019-03-14,45.367469787597656,46.147823011379714,44.53611867021972,44.87273908874342,14368635,45.350470489732366
2019-03-15,45.81630325317383,46.617056362282334,45.37767302392838,45.90810786988673,14078777,45.93701087979485
2019-03-18,45.53578567504883,45.90301116521931,44.83193973732359,45.846907173606546,13096371,45.42357885919724
2019-03-19,45.18896484375,46.86187595503747,44.88294592790501,45.46948480986601,12270650,45.64459557556416
2019-03-20,44.45961380004883,45.13795726593963,43.771068653597666,45.13795726593963,15865412,44.456213239862045
2019-03-21,44.434112548828125,45.08695353054238,43.83737205198392,44.372905970759966,14644728,44.452812710451475
2019-03-22,44.158687591552734,44.43410841191333,43.45994086581186,44.43410841191333,10834185,44.01757895642597
2019-03-25,45.392967224121094,46.19882280783818,44.383102577940036,44.867635045420506,23383162,45.32496420329977
2019-03-26,43.505855560302734,45.13286085766723,43.301839447585216,44.89314761617227,17495609,43.98018528851839
2019-03-27,42.5418815612793,44.138288521622165,41.97574614715543,43.60785373173868,17085819,42.885305410018965
2019-03-28,42.43478012084961,43.026418036926344,41.87374374327942,42.506184878072055,10542947,42.44498063368513
2019-03-29,43.35283660888672,43.35283660888672,42.15425660697932,42.54698448946636,12823426,42.95330994158425
2019-04-01,44.0413818359375,44.3525032890608,43.35283676901044,43.43444319982471,16630362,43.91557396466958
2019-04-02,43.34263229370117,44.082182207710936,43.01111100532058,44.04137899493591,18434388,43.47864183557757
2019-04-03,43.087623596191406,43.4548455516994,42.78160121412631,43.250832965070344,12931268,43.10802345400571
2019-04-04,42.92951202392578,43.434444386375205,42.84280299999105,43.16412614127444,12023296,43.068919803430674
2019-04-08,41.97065734863281,43.30184198722181,41.36371506864938,43.20493826788479,20478562,42.212071468168
2019-04-09,42.79690170288086,43.480347715948206,42.28176764863544,43.23042932216023,21496078,42.853005689154834
2019-04-10,41.94514846801758,42.745901566097615,41.66973111955047,42.745901566097615,19513506,42.12026038455522
2019-04-11,41.16989517211914,42.12875849211912,41.09849041954338,41.95024485961904,16116777,41.46571469459388
2019-04-12,41.812538146972656,42.13385778405269,41.266802571537454,41.27190166027411,10684211,41.7377328341876
2019-04-15,41.297401428222656,42.33786761572032,41.28719974928998,42.230762244351325,10791108,41.64082293107765
2019-04-16,41.96044921875,41.96044921875,40.99138765944183,41.057689825418194,10293699,41.63742869898061
2019-04-17,43.91897964477539,44.00568868105988,42.58779509111722,42.58779509111722,36900860,43.5041544723175
2019-04-18,43.17433166503906,44.01588451001013,43.05702459592009,43.92407989125312,12711205,43.41574692365643
2019-04-19,42.43478012084961,43.34774119548815,42.28176892619534,43.10802447435817,11334195,42.68809674751103
2019-04-22,41.43001174926758,42.63878995264941,41.32800546014062,42.43987646310937,11968612,41.79893572068587
2019-04-23,39.86930847167969,41.134190646711964,38.257604216670344,41.057686806164476,20746684,39.75370111168733
2019-04-24,40.690467834472656,40.73126755099011,39.476586963977795,39.8744139680565,9241873,40.299440783146856
2019-04-25,40.34364318847656,41.24130351356174,39.833611698638585,40.08352660334094,9535165,40.47285280022563
2019-04-26,40.471153259277344,40.981188267907626,40.282441426763114,40.29264310752982,6285241,40.57826098464936
2019-05-06,38.60953140258789,39.609198084772245,38.28311263063217,39.20627195822406,11777590,38.833947372664106
2019-05-07,38.686038970947266,39.48679213901094,38.568731895803545,38.76254282384058,6681492,38.913854335253916
2019-05-08,38.053592681884766,38.84924315171742,37.589460030871074,38.20150127836487,6299245,38.164098621491085
2019-05-09,37.07942581176758,38.298405624944856,37.04372168644949,37.74246840421218,8664161,37.47385104105397
2019-05-10,37.79347610473633,37.992389616104234,36.06956367571016,37.477259025227504,9733363,37.28514313218357
2019-05-13,36.5132942199707,37.365052284202655,36.34498224290137,37.2579433889324,8338897,36.74110958235824
2019-05-14,36.80400848388672,37.32424513074535,36.676503244276695,36.68160233318222,7799387,36.93491895296959
2019-05-15,38.2423095703125,38.32901510418641,36.977427192800405,36.977427192800405,11915161,37.84958395576644
2019-05-16,37.91078567504883,38.15049889851141,37.691468808140804,38.15049889851141,6726880,37.917584460567014
2019-05-17,36.84990692138672,38.10458722574001,36.681594995714185,38.10458722574001,6480552,37.212029714280305
2019-05-20,35.544227600097656,36.76320748633446,34.978088666468125,36.401084633633495,8142744,35.76184125096675
2019-05-21,35.77884292602539,36.30417866124298,35.6411360066261,35.81454705469139,5750888,35.908052531298154
2019-05-22,35.381019592285156,36.171574572398875,35.319816510665625,36.0695647668705,5008296,35.624136891783216
2019-05-23,34.417049407958984,35.31980866992866,34.32524480590963,35.09029366268419,7923034,34.687367627932424
2019-05-24,34.60576629638672,34.784279940587716,34.167139574757655,34.59046552712624,5276001,34.51906193724403
2019-05-27,35.294315338134766,35.518731315033676,34.519064602457426,34.67717490378475,7864237,35.11070375187529
2019-05-28,36.66120529174805,36.66120529174805,35.09030055480588,35.294313156399944,9572632,36.13757037943399
2019-05-29,35.99306106567383,36.3602865611736,35.72784187400802,35.809448317923945,5931203,36.02706316695182
2019-05-30,35.605430603027344,35.95225268673918,35.14130146183902,35.95225268673918,5170759,35.56632825053518
2019-05-31,35.416725158691406,35.942060969521904,35.37592193525228,35.85535193088751,4530022,35.5782360211552
2019-06-03,34.76387023925781,35.53402165933923,34.68226731879345,34.988286150306955,5855106,34.993386405796834
2019-06-04,34.10593795776367,34.88628772981881,34.070233826546364,34.88628772981881,5700020,34.35415317137628
2019-06-05,35.22800827026367,35.3708177807904,34.35585043826986,34.36094952717385,9016765,34.98489216310798
2019-06-06,34.141632080078125,35.13619594352586,33.99882258666933,35.095392730820336,6747274,34.42555020342444
2019-06-10,34.4782600402832,35.84004961550903,34.12633881976384,34.60576879474035,15921439,34.81488282518536
2019-06-11,34.7791748046875,35.161701012453776,32.64213483453651,32.652336514004254,43392799,34.194336883892596
2019-06-12,35.013797760009766,35.44732542699356,34.30995181181199,34.30995181181199,27631450,34.92369166627177
2019-06-13,36.217472076416016,36.85501226361554,34.6312667394221,34.98829050501754,38787753,35.90125035981789
2019-06-14,36.814205169677734,37.83427146302827,36.11035939224465,36.2480697952272,36779934,36.91961200831688
2019-06-17,36.702003479003906,37.655767779949734,36.263376754090245,36.84991558579158,21726880,36.87371600434796
2019-06-18,36.23787307739258,36.916216502375185,35.90635174932976,36.67140069854231,14724194,36.35348044303251
2019-06-19,35.53913116455078,37.35485183550502,35.25351560602554,37.22224398652509,25706694,36.049166202027116
2019-06-20,35.222904205322266,35.82474375991189,34.80977645986305,35.53912475081028,23068998,35.28580814169907
2019-06-21,35.23820495605469,36.212369039731826,35.11579881056971,36.212369039731826,21273454,35.522124268785404
2019-06-24,35.12089920043945,35.258609621333385,34.63636668499366,35.238206261582405,11890530,35.00529183558883
2019-06-25,35.10559844970703,35.29431026583232,34.5853653076122,35.110701040708136,13749822,34.99509134105052
2019-06-26,35.692142486572266,35.987963229477806,34.830186212354704,34.9066900673639,17007057,35.50343064280159
2019-06-27,35.66663360595703,36.064460584548016,35.42181781192905,35.61052962168798,19708023,35.717637334144705
2019-06-28,35.131099700927734,35.411619622175266,34.682271329053044,35.141301380460746,10298187,35.07499688405201
2019-07-01,35.865543365478516,36.212365412440896,35.35040938321227,35.70233402047298,23539014,35.809439387043895
2019-07-02,36.23277282714844,36.91621531913717,35.6819346595888,35.845147524993756,29253592,36.276974268624805
2019-07-03,36.620399475097656,37.23753982755167,35.84514884229794,36.47248737262349,39780302,36.56769604831575
2019-07-04,36.23787307739258,36.865215106892485,35.98285559361456,36.717306507234696,14551945,36.361981259299874
2019-07-05,36.253177642822266,36.46739193137457,35.71254458305663,36.26337932383577,16008748,36.14437138575116
2019-07-08,35.12089920043945,35.972657170188086,34.62616850723965,35.972657170188086,14947794,35.239908292622395
2019-07-09,36.14096450805664,36.156265276335645,34.93728539212788,35.13109979315706,17284912,35.74483839217339
2019-07-10,36.84990692138672,37.47214623461742,36.21236334025779,36.263368227596416,28676721,36.84480549875398
2019-07-11,36.93661880493164,37.497655151910365,36.671399648800545,37.48745347225725,12721102,37.035224535214184
2019-07-12,37.68126678466797,37.85977691176412,36.98252004001694,37.12532954254238,16950969,37.50785457881634
2019-07-15,37.569061279296875,38.03829303292356,37.23243735752506,38.00258890389252,20288685,37.61326388991517
2019-07-16,37.1406364440918,37.56906502242078,36.370484820991706,37.44155626681416,17292673,37.02672876250143
2019-07-17,37.22733688354492,37.660864492011356,36.86521402836246,36.95191955005575,7771026,37.251138467972915
2019-07-18,36.46738815307617,37.130430809941956,36.38068262874944,36.95701976128849,8130679,36.65950053058919
2019-07-19,36.97742462158203,37.20693966612686,36.50309376299751,36.574495019225836,10324537,36.89581935023546
2019-07-22,37.346412658691406,37.61215248327314,36.54408759483427,37.05001473046162,15778263,37.16755091226627
2019-07-23,38.77219772338867,39.32411370512527,37.11133366166901,37.50994159792112,29647269,38.40254836339432
2019-07-24,38.67509841918945,39.313890098822775,38.53200857765616,38.94083469118211,21543386,38.84033236522279
2019-07-25,38.74153137207031,39.22190592328697,38.48090419404678,38.68531725418334,21312192,38.81478049646802
2019-07-26,39.17591094970703,39.743161240652334,38.51156673369581,38.51156673369581,20747431,39.143546308018394
