date,close,high,low,open,volume,vwap
2019-11-07,293.44512939453125,293.44512939453125,287.4636417025376,292.91736305925207,16850134,291.45130016386673
2019-11-08,287.81549072265625,294.85254008490904,286.93584135253167,294.6765985629846,18067752,289.86795738669895
2019-11-11,284.12103271484375,287.81548427526025,283.24138336442434,287.6395427572771,16365872,285.0593001181761
2019-11-12,290.454345703125,290.454345703125,286.05618674007087,287.1117483855733,17256636,288.9882927154403
2019-11-13,287.9914245605469,291.68587647870794,286.2321548091009,291.68587647870794,17278463,288.63648528278526
2019-11-14,281.30621337890625,284.8247526911046,279.7228852482917,281.4821257846415,27868435,281.9512837727675
2019-11-15,281.4821472167969,284.12106646174857,280.42661446251805,284.12106646174857,14739277,282.00994271368785
2019-11-18,290.2784423828125,290.2784423828125,282.18583115594714,283.24139294028816,27972534,287.58090530719073
2019-11-19,296.0840759277344,296.0840759277344,290.63035352815706,292.9174190710316,26725435,294.26616846120857
2019-11-20,295.20440673828125,296.9636764346417,292.5655167536156,295.20440673828125,14909386,294.91119997551283
2019-11-21,289.7507019042969,292.0377380812281,288.51922760589196,292.0377380812281,14475405,290.10255586380566
2019-11-22,293.44512939453125,293.6210417997079,290.27844402360853,292.38956760422366,11568961,292.44820507261585
2019-11-25,298.0191650390625,300.658083753035,297.1395448809021,300.658083753035,19446738,298.6055978909999
2019-11-26,295.20440673828125,300.83404064688466,293.62104945168187,299.95442035857945,31933477,296.5531656122826
2019-11-27,294.6766357421875,298.0192338829978,293.79701538083043,296.4359055846541,12162395,295.49762833533856
2019-11-28,297.3155212402344,299.2507032869061,293.4451280271418,294.6766022168876,19734610,296.6704508514274
2019-11-29,291.8617858886719,294.8525295770652,289.398808507746,293.9728802382892,14979066,292.037707991161
2019-12-02,292.9173889160156,294.67662960207286,291.6858854920734,294.67662960207286,11059948,293.09330133672063
2019-12-03,291.1580810546875,292.5654967153799,287.2876879877834,289.398811478822,13815111,290.33708858595026
2019-12-04,289.0469665527344,289.7506744049652,286.232135143811,288.3432587005035,13302131,288.34325870050355
2019-12-05,290.2784423828125,293.44512773583557,289.39882212240286,293.44512773583557,12689342,291.0407974136836
2019-12-06,295.20440673828125,295.90811461682546,292.21366281434354,293.4451370419208,16964134,294.44206138981673
2019-12-09,295.732177734375,297.1395935135791,293.6210540655688,294.67661589997186,10673622,295.49760843784094
2019-12-10,296.2599792480469,298.01921988814786,292.74143972834275,293.0932936803132,11359774,295.6735462881791
2019-12-11,299.0747985839844,299.4266525557665,296.4359083554945,298.1951782144053,13598163,298.31245316508176
2019-12-12,306.991455078125,309.1025786109756,302.2414416890854,303.29700345551066,36103941,306.111825126062
2019-12-13,317.54705810546875,318.2507368620974,313.6766647853865,316.6674087001206,35566142,316.49148658431756
2019-12-16,316.4914855957031,320.5377911882683,314.90812836748273,319.1303754830719,20869776,317.31246838381804
2019-12-17,326.5192565917969,328.10258459250264,319.658120055827,323.88036688403827,35316922,324.7599870800422
2019-12-18,332.14892578125,334.26004942335385,328.27856155714306,334.26004942335385,34235752,331.56251225391566
2019-12-19,330.3896484375,330.3896484375,325.81557643849123,329.5100281668443,20004320,328.86495777116374
2019-12-20,330.0378112792969,332.500759592901,327.3988923265451,332.500759592901,23492441,329.979154399581
2019-12-23,332.32489013671875,332.50080255910143,328.80635049154483,332.50080255910143,12661443,331.210681062455
2019-12-24,331.4451904296875,334.0841093234733,331.4451904296875,333.38040150109674,6899647,332.3248300609494
2019-12-27,337.778564453125,339.01003859561536,332.676697246061,333.20446355862885,20805881,336.48843343160047
2019-12-30,337.0748596191406,338.3063337725764,335.31559002869795,335.4915024278681,15543213,336.898927806805
2019-12-31,330.3896484375,334.4359540980652,329.5100281668443,333.38042142117814,11258288,331.4452102341365
2020-01-02,336.37115478515625,338.48224919278124,330.38963812426465,330.56557964475337,15176989,335.0810140340674
2020-01-03,336.89892578125,343.05635492830976,335.31559767362705,341.2970852977571,16611161,338.42362612772894
2020-01-06,331.97296142578125,334.25999712032353,330.21369199930814,334.25999712032353,13150847,332.14888351513764
2020-01-07,339.1859436035156,341.1211546535148,334.26001802112535,334.96372583571645,19185574,338.18903875938526
2020-01-08,336.019287109375,339.36188466435016,333.55630976159165,336.3711410162012,16845521,336.3124938451056
2020-01-09,343.0563659667969,343.0563659667969,340.4174759959311,343.0563659667969,17298593,342.17673597650827
2020-01-10,350.62115478515625,351.14895021029974,344.8156089468108,347.2785571983219,27435986,348.8619046474223
2020-01-13,357.4822998046875,357.4822998046875,349.5656303207703,351.8526662303631,29907325,354.84340997671507
2020-01-14,352.2044982910156,363.28785235251837,348.861900833725,360.64896268831484,29101747,354.7847504924196
2020-01-15,350.7970886230469,354.49154003920927,348.51005281680295,349.38967301312846,17289175,351.26622715968637
2020-01-16,351.8526611328125,354.49155092255336,348.6859759132748,350.9730117897337,14937928,351.6767293228802
2020-01-17,350.97296142578125,352.3803768769477,348.334072014716,351.8526106426321,14829690,350.562470105815
2020-01-20,348.33416748046875,356.25086700308816,348.33416748046875,356.25086700308816,14408330,350.9730673213419
2020-01-21,339.01007080078125,347.4545364423076,337.25080105884854,347.4545364423076,26222512,341.2384694339791
2020-01-22,343.9360046386719,345.51936200164374,336.5471006773079,340.769348152231,20265958,342.00082243920787
2020-01-23,339.1859436035156,342.8803950702452,333.3803978127602,342.70448267647106,20199731,338.482245495507
2020-01-24,339.36187744140625,341.82485473676786,337.250754045382,340.4174391394184,8733127,339.4791620745187
2020-01-29,337.0748596191406,342.704493188809,335.13964850977953,337.95447985448783,34453327,338.3063337725764
2020-01-30,329.8618469238281,342.1767041182945,325.63962930727297,339.5377853482329,27061451,332.5593934497985
2020-01-31,328.1025695800781,338.4822155448869,326.695154035071,334.43591041286436,22019753,331.09331305334536
2020-02-03,334.2600402832031,337.0748717290383,325.1118672039882,332.50077062955614,31109450,332.1489264054099
2020-02-04,345.69525146484375,346.2230469240379,338.4822604006869,343.05636152812156,30843842,343.4668529298562
2020-02-05,344.9915466308594,351.8526838224321,340.76932851894907,351.8526838224321,24297251,345.87118632408016
2020-02-06,351.8526611328125,351.8526611328125,344.99152438368804,350.09339156640266,19300328,349.56561554977105
2020-02-07,353.9637756347656,353.9637756347656,347.10263905966315,351.14894439990366,16159459,351.6767301097314
2020-02-10,352.38043212890625,352.7322860468673,347.4545063972003,347.9822727142677,17859063,350.8557415243246
2020-02-11,359.76934814453125,361.52861779721275,355.01933464216575,356.25083795891743,25149444,358.77243352796995
2020-02-12,361.52862548828125,363.81566152554643,359.0656479221303,360.6490052031023,19203274,361.46997831198604
2020-02-13,366.27862548828125,366.4545670106326,363.4637940886503,365.9267715633274,19377169,365.3989955291881
2020-02-14,365.0471496582031,369.44530914034107,363.6397339647592,365.0471496582031,15064498,366.0440642544345
2020-02-17,366.4545593261719,369.2693615470283,360.82489664496256,361.1767505625382,11584816,365.51627250605424
2020-02-18,359.06561279296875,364.5193337388635,358.3619341055199,363.2878596361442,14137968,360.6489602124507
2020-02-19,361.8804931640625,364.695324775092,359.41751550441165,360.6490188941126,13560685,361.99777781452207
2020-02-20,360.6490173339844,365.9267974620826,356.7786238855617,365.9267974620826,17988323,361.11814622720954
2020-02-21,352.7322692871094,359.2415519002313,351.85264909387536,357.1304284927733,18924900,354.60882342707197
2020-02-24,343.4082336425781,348.15824742806495,343.05637969106976,345.87121130313636,25147543,344.87428692057097
2020-02-25,353.26007080078125,354.31563252274316,343.4081905155508,343.7600444228715,26122308,350.32796461302513
2020-02-26,351.50079345703125,355.19524484196717,347.9822544619748,349.741523959503,19879517,351.55943092032436
2020-02-27,351.14898681640625,353.26011049756266,346.9267394540934,350.97304528310127,20804187,350.44527892268746
2020-02-28,339.537841796875,344.6397095582255,338.1304551038741,344.28785560503746,34620841,340.7693354863249
2020-03-02,342.7044982910156,347.1026577727283,338.30633880930293,338.30633880930293,25046834,342.7044982910156
2020-03-03,346.5748596191406,350.79710666606434,345.6952393775724,345.6952393775724,23657661,347.6890685542591
2020-03-04,346.5748596191406,348.3341292220255,343.76005737427323,348.3341292220255,21215873,346.22301540514644
2020-03-05,357.3063659667969,357.8341322528258,346.5748366599926,350.0933756326738,29338773,353.9051116265384
2020-03-06,348.15826416015625,352.0286286930021,347.4545562233202,350.0934464265792,32962369,349.21381635882614
2020-03-09,331.97296142578125,338.6581561266335,328.6303640753551,334.25999712032353,39186001,333.08716054258997
2020-03-10,336.89892578125,342.5285594792695,330.74149663419024,336.01930552584815,34608378,336.72299396490325
2020-03-11,332.8526306152344,338.30635208087443,331.6211563951543,336.8989363323544,22181564,334.2600463637544
2020-03-12,319.8340759277344,324.93594318102834,318.2507187361874,323.7044399076309,41266522,321.0069126149834
2020-03-13,321.0655517578125,323.70444159783864,295.55624447789535,295.55624447789535,62258137,313.4420792778488
2020-03-16,300.65814208984375,314.73224206968655,296.4358946240401,313.1489138298858,53921271,303.9420929278568
2020-03-17,307.6952209472656,312.0933812435642,297.31557196632235,300.6581702971388,45722279,305.7013913857174
2020-03-18,293.7969665527344,312.44516554410546,290.27842745257095,301.71363584848075,48160440,298.8401865164703
2020-03-19,301.7136535644531,308.39887824730556,286.05622644872454,301.7136535644531,64815069,298.7229194201611
2020-03-20,316.3155517578125,320.53779897598446,307.16737857152293,312.2692460669392,56732339,314.67357643510667
2020-03-23,306.11181640625,316.1396389777165,299.25070836443035,299.25070836443035,41974224,307.1673879161323
2020-03-24,321.24151611328125,323.5285521958957,314.90814510330983,317.54706425067315,39717104,319.89273780416227
2020-03-25,334.2600402832031,335.6674560061207,328.4544649860428,329.86188070896037,39297721,332.7939870917889
2020-03-26,335.84332275390625,339.5377739644317,330.7414560118005,339.5377739644317,31804183,335.3741842433795
2020-03-27,336.37115478515625,343.05635016875715,335.84335934343864,343.05635016875715,31174808,338.4236214324507
2020-03-30,331.269287109375,334.2600308765354,326.87112765890424,327.04704005944376,23689947,330.8001485482716
2020-03-31,334.4359436035156,339.53781090062154,326.16742013561884,338.8341030582794,24083255,333.3803915465853
2020-04-01,329.3340759277344,337.42668627006555,327.57480647945675,337.42668627006555,25623592,331.4451895590856
2020-04-02,334.0841369628906,334.0841369628906,325.1118760451715,325.46372998546934,13153815,331.0933833236509
2020-04-03,331.09332275390625,331.09332275390625,327.2229590114863,327.2229590114863,15484189,329.8032015064329
2020-04-06,335.49151611328125,337.7785812340251,331.2692980437338,334.26004190961106,15044698,334.84646513034676
2020-04-07,340.9452209472656,340.9452209472656,336.01929525207703,340.9452209472656,20520606,339.3032457155361
2020-04-08,338.658203125,341.1211806638699,336.5470795202544,341.1211806638699,16468233,338.7754877697081
2020-04-09,344.2878723144531,344.2878723144531,340.0656537910302,343.0563979784032,17026496,342.8804661399788
2020-04-14,347.4544982910156,349.7415341445311,345.1674624375002,348.3341185055223,28419783,347.4544982910156
2020-04-15,347.4544982910156,352.38042390779873,347.4544982910156,352.38042390779873,22245735,349.09647349661003
2020-04-16,357.83416748046875,357.83416748046875,347.4545201688357,350.9730303681565,31296624,354.3742850432577
2020-04-17,360.2971496582031,369.09346894976176,357.30640575823315,366.80643292269644,32138269,362.23234145539936
2020-04-20,359.4175109863281,361.52863466806224,357.6582703713004,360.2971604135927,16637453,359.53480534189686
2020-04-21,352.38043212890625,361.00083855907695,348.86192206904434,361.00083855907695,22590476,354.0810642523425
2020-04-22,360.1212158203125,360.47306976427853,348.334152377077,349.2138017968672,18608344,356.30947932055597
2020-04-23,362.056396484375,365.0471401955437,358.3619449447257,360.64898082741377,19316647,361.82182720821476
2020-04-24,357.4822998046875,361.0008389884829,355.7230302127898,356.25082565023325,13561226,358.0687230019867
2020-04-27,363.2879333496094,365.0472032245664,360.82495552466963,363.1119918022372,16994244,363.0533640329484
2020-04-28,366.9823303222656,366.9823303222656,362.7600832575183,365.0471483107974,14225735,365.5749146340165
2020-04-29,366.8064270019531,368.56566753606853,363.8156540305084,367.6860472690108,14399213,366.39591618951
2020-05-04,351.8526611328125,359.59341810526803,351.8526611328125,359.59341810526803,26726857,354.43291345696434
2020-05-05,357.13043212890625,358.5378477482078,352.3804189736369,352.9082143907486,13649718,356.0162329502503
2020-05-06,360.6490173339844,362.58419949832023,356.9545654203654,357.65827332007865,21476066,360.0625940842233
2020-05-07,358.1860046386719,362.0563977084002,358.1860046386719,362.0563977084002,13340752,359.47613566191467
2020-05-08,367.8619384765625,367.8619384765625,362.0563926329761,362.9360128493459,23885792,365.9267565287003
2020-05-11,382.6398010253906,382.6398010253906,372.6119784172913,373.84348175218054,36293510,379.29719348935754
2020-05-12,379.12127685546875,382.46387481882016,374.54720462764607,376.6582992067753,23905781,378.71078543397834
2020-05-13,377.8897705078125,385.4545861069135,374.8990267481913,376.6582672281461,26333597,379.4144611209724
2020-05-14,378.7693786621094,393.19533067987874,375.25083957497174,390.5564409243992,35721383,382.40518297232
2020-05-15,371.6242980957031,384.329388823467,370.5655356670486,379.38852669779106,26675459,375.5064075287396
2020-05-18,373.2124328613281,375.32995775112903,367.74217483336537,369.68322471166005,22330008,372.09485514860745
2020-05-19,379.3885192871094,382.0354107030208,375.50639045787335,379.56496508441603,21521451,378.9767734826678
2020-05-20,388.2115478515625,388.2115478515625,381.15313111283905,383.4471311569479,23046369,385.858742271988
2020-05-21,382.3883361816406,386.2704358503036,380.62373214677336,385.035227629919,20371407,383.0941680595725
2020-05-22,363.86004638671875,376.7416123392771,361.742550701949,376.7416123392771,41079921,367.448069809315
2020-05-25,367.56573486328125,368.44802231067763,358.2133477222584,361.7425559279361,21641576,364.7423682987391
2020-05-26,375.3299560546875,377.9768475509522,369.8596980514496,372.68303535037734,17354301,374.3888338856964
2020-05-27,370.5655212402344,373.3888583986834,365.4481843049877,373.3888583986834,22598252,369.8008546479685
2020-05-28,360.1543884277344,371.44782518925695,356.62520952028973,371.44782518925695,31393636,362.74247437909366
2020-05-29,362.0954895019531,364.74238114541515,356.44875617398395,358.03691452649883,31759786,361.0955422737841
2020-06-01,378.5062255859375,379.21206723397495,369.85970920954804,370.0361550175342,24941583,375.8593340098202
2020-06-02,379.7414245605469,384.68228638765925,378.68266219587065,384.68228638765925,19358960,381.03545771469226
2020-06-03,381.6824951171875,385.91751559892094,376.03579140552796,384.68230737675805,21726934,381.2119340405455
2020-06-04,383.8000183105469,383.8000183105469,378.1532854151408,383.8000183105469,20040135,381.91777401207816
2020-06-05,383.09417724609375,383.09417724609375,376.3886819232163,382.9177022388377,28778334,380.85901213846796
2020-06-08,379.3885192871094,384.50582711358095,376.7415986631534,383.8000147163099,21391198,380.2119816879479
2020-06-09,382.74127197265625,383.80003443502636,377.8003804815957,381.15311367507803,20064734,381.44722896309275
2020-06-10,393.6817321777344,394.7404945679662,384.5058206704358,385.56458306066764,36818761,390.97601580537884
2020-06-11,390.32904052734375,401.79892382349385,389.97611969324464,397.74034883537774,29209470,394.0346946813608
2020-06-12,389.09381103515625,392.0936233577069,382.0354239453819,383.44710720494595,18940636,387.740952779415
2020-06-15,382.56475830078125,392.09359029119554,381.3295501568546,383.799995652751,17366744,385.3292995829438
2020-06-16,395.97576904296875,399.504948132865,392.9759273856937,396.5051356836368,24353819,396.15221485384245
2020-06-17,397.5638732910156,400.2107647447907,392.6229819831268,398.6226357141347,15271133,396.79920667297773
2020-06-18,404.0929260253906,404.0929260253906,392.7994884814461,399.1520343213942,20206364,400.3284468440758
2020-06-19,406.2104187011719,410.7983895337921,402.6812395764342,404.0929229095481,27479164,406.56334927046606
2020-06-22,418.3861083984375,418.73902920199106,405.15162207724626,405.8574636843533,28164190,414.0922532258916
2020-06-23,438.85546875,439.91423119000103,419.26843663009436,423.50345718205307,33983938,432.6793788566985
2020-06-24,433.0322570800781,445.5609011908137,433.0322570800781,442.9140098956521,25018502,437.20847178365665
2020-06-26,427.9149475097656,434.9733344820444,426.6797392822315,429.15018494534485,19393757,429.8560070913472
2020-06-29,428.7972717285156,435.6791838141133,424.3857761417268,424.3857761417268,23950557,429.6207438947852
2020-06-30,439.91424560546875,441.14945388859024,430.7383333661548,430.7383333661548,24021590,437.2673442867379
2020-07-02,457.47198486328125,457.9131431905694,443.7963395897638,443.7963395897638,34478837,453.06048921453817
2020-07-03,462.7657775878906,466.7361149919613,451.2958945040998,458.79544018381995,22780939,460.26592902798393
2020-07-06,458.79541015625,466.7360844446844,455.26620211158263,462.3245889928726,25231360,460.2658989041724
2020-07-07,455.2662353515625,468.5007226732767,451.73705625726683,457.91315618234285,27361783,458.50133809403536
2020-07-08,479.0882873535156,482.17633711611677,454.8250767719932,454.8250767719932,29952588,472.02990041387517
2020-07-09,496.7342834472656,497.6166000948659,479.97058843136506,480.8529050789653,28275408,491.4404906578322
2020-07-10,482.17633056640625,495.8519459486809,481.73517226115723,484.3820636765623,25448185,486.5878162587481
2020-07-13,477.3236999511719,490.5581868772322,476.44141250598625,476.8825416245561,21734334,481.44109977813014
2020-07-14,463.2069396972656,472.4710603822219,456.5896814285357,466.7361187936143,28032305,464.08922716934103
2020-07-15,479.0882873535156,479.0882873535156,468.0595632368359,475.1179501764763,24048405,475.41204598128905
2020-07-16,452.61932373046875,478.20600977182255,450.8547196572641,475.55908905799276,29339802,460.5600177198518
2020-07-17,459.6777038574219,467.6184074626272,456.1485249724768,457.9131290189719,19053259,461.14821209750863
2020-07-20,461.0011901855469,465.4126860862336,452.6193567366564,459.6777443361456,14087753,459.6777443361456
2020-07-21,497.6166076660156,497.6166076660156,479.9705957340338,483.94096229255166,31566813,491.73460368868837
2020-07-22,475.55908203125,496.73427218073556,474.2356362979128,487.9112811531241,22705332,482.17633016996615
2020-07-23,491.44049072265625,491.8816490377747,479.0882915637018,481.73518303832196,20706016,487.47014377471095
2020-07-24,465.85382080078125,482.61748684795526,463.20692923628496,478.20602037915893,30519968,470.5594122950072
2020-07-27,458.79541015625,474.6767879411636,454.38391470443815,467.61840105987363,20271449,462.61870426728393
2020-07-28,479.5295104980469,480.41179803177204,466.73615140671467,472.0299642332122,23359984,475.55915331217784
2020-07-29,477.76483154296875,478.64711893878325,470.2652864503904,473.3533361478076,13541414,475.5590789773808
2020-07-30,472.0299072265625,484.82323556480645,469.3830157370011,482.6174731848083,14864435,475.41205284279
2020-07-31,471.1476135253906,485.26441750362414,471.1476135253906,476.44142597024575,16957703,475.85321485146846
2020-08-03,475.55908203125,477.7648443921754,465.85380358409543,472.91219056457555,19608257,473.05924333584034
2020-08-04,485.2643737792969,490.9993148384462,476.44138304090643,481.735165800723,21891901,484.23502388621654
2020-08-05,494.9696960449219,494.9696960449219,486.1467332071881,491.88170432419025,17231508,492.028708432344
2020-08-06,490.11700439453125,497.61657874518926,479.52943874194244,494.5285290271693,22312251,489.08767396055435
2020-08-07,465.41265869140625,493.20507830902784,440.62008064443694,493.20507830902784,67382603,466.4126058816237
2020-08-10,442.9140319824219,457.0308057326061,442.03171536800744,449.972418857514,52702218,447.32551769434514
2020-08-11,453.06048583984375,464.08921027552924,449.9724359879208,450.85472342787915,27659963,455.7073773677646
2020-08-12,459.2366027832031,461.44233606992407,444.67866962509504,451.7370570338676,20550871,455.11920282607406
2020-08-13,449.972412109375,468.500681029633,449.972412109375,465.85378964217387,29564943,456.148501749461
2020-08-14,446.8843688964844,453.5016266690576,442.4728734507838,443.35519006475073,19516498,447.61962300544195
2020-08-17,445.1197509765625,454.3838998856497,442.9140179266144,448.64895890613207,16044652,447.4725562629422
2020-08-18,451.73699951171875,455.7073364470798,449.0901082214781,454.38389080195947,14522085,452.17814806009227
2020-08-19,446.4432373046875,458.7954369750232,446.4432373046875,455.2662287240569,12036870,450.5606371947994
2020-08-20,448.20782470703125,449.0901413408758,442.9140417361452,448.20782470703125,15594179,446.73733592801744
2020-08-21,457.03082275390625,462.7657641290091,451.7370397024408,455.7073769910399,19791641,457.17787552845203
2020-08-24,483.4997863769531,483.4997863769531,472.0299038651686,474.235637021414,29733601,479.67649220635826
2020-08-25,480.4117126464844,484.3820496546586,473.79448429952726,483.49976227774556,19540299,479.5294155335567
2020-08-26,486.58782958984375,489.6758793333135,481.7351758203849,488.35243361583287,16958631,485.99962824784734
2020-08-27,492.32275390625,494.08738718453577,482.61747533199696,488.79357497381505,18475989,489.6758721409276
2020-08-28,476.8825378417969,492.3227578623683,476.8825378417969,488.7935789015742,24448188,482.029277848654
2020-08-31,468.0595703125,489.23473145152656,468.0595703125,489.23473145152656,23436872,475.1179573588422
2020-09-01,475.55908203125,482.6174690117301,468.5006950507698,474.2356362979128,21442977,475.55908203125
2020-09-02,480.8529052734375,489.6758965047333,479.52945950954773,489.6758965047333,15799943,483.35275376257283
2020-09-03,471.1476135253906,483.94097169442205,470.2653260552715,481.735209207054,18526413,475.11797042502803
2020-09-04,457.03082275390625,462.7657641290091,452.61932714166977,456.1485353146773,35876407,457.4719713415284
2020-09-07,450.854736328125,462.7657777526237,449.97244886292185,455.2662320702339,19569013,454.5309876478902
2020-09-08,448.6489562988281,458.79539252732025,442.9140153526388,456.1485011995473,20087365,450.1194547262624
2020-09-09,444.67864990234375,448.64898716717386,442.4728875054077,442.914045826404,19265013,445.26684152497506
2020-09-10,446.4432373046875,457.47199118292247,446.4432373046875,453.50165380662014,14842100,450.1194885974325
2020-09-11,455.2662353515625,457.4719978425383,446.88440214355757,449.0901646345333,13818776,453.20754511255274
2020-09-14,467.17724609375,474.23563302552486,457.4719677135652,460.1188591619752,20916073,466.29494894428007
2020-09-15,467.17724609375,475.11794964702483,465.4126420587951,472.47102899056995,12278865,469.23594593318995
2020-09-16,471.5887756347656,474.6768256169413,468.05959651802704,474.6768256169413,11049682,471.4417325899113
2020-09-17,464.9715270996094,472.9122016863789,460.5600314820555,472.0299142460865,12772075,466.1479200893479
2020-09-18,463.2069396972656,463.2069396972656,450.41361070791385,458.79544392079464,23536646,458.94249670081507
2020-09-21,455.7073669433594,465.4126453930741,451.7370297423004,460.5600207722393,11402469,457.61901402624466
2020-09-22,451.2958984375,457.47199836969287,449.97245262460825,452.61934425039175,13609887,452.9134498106004
2020-09-23,453.50164794921875,460.1188768242548,449.9724397438354,451.7370438465271,13578774,454.5309881724363
2020-09-24,445.5609436035156,451.73704335215433,445.5609436035156,449.97243925139384,15563132,447.6196435197285
2020-09-25,444.2375183105469,451.2959058309542,442.91407247597346,449.9724599963808,14348363,446.1491655391582
2020-09-28,446.4432373046875,449.53128722227143,444.23750405386835,445.5609498459691,11867319,446.73734286027576
2020-09-29,446.00213623046875,454.82512820475654,446.00213623046875,454.38396984362765,12400323,448.9431335552313
2020-09-30,451.2958984375,458.7954441825846,449.09016515202933,452.17818591007887,11113578,453.06050259070463
2020-10-05,463.2069396972656,467.6184354737366,460.1188897329313,467.6184354737366,19784578,463.6480883013112
2020-10-06,465.41265869140625,467.1772627894235,463.64808380143506,465.41265869140625,8516081,465.4126684274216
2020-10-07,472.0299072265625,472.91219465373456,464.53036186744146,467.61841167461165,12498379,469.82415458257947
2020-10-08,472.0299072265625,474.676798716124,468.94185741939236,474.676798716124,8817982,471.8828544540263
2020-10-09,476.0002746582031,480.85292883561345,472.02993717198405,474.2356704838678,16480298,476.2943802219335
2020-10-12,491.44049072265625,491.44049072265625,479.5294498788202,480.8528956161303,20502504,487.47014377471095
2020-10-14,505.9984436035156,506.43960193656153,494.52856060869306,501.1457603561033,28099743,502.32220204959003
2020-10-15,487.02899169921875,502.9103998014554,483.9409709544999,502.9103998014554,16837386,491.2934541517247
2020-10-16,491.44049072265625,497.1754319870151,487.02896598756234,493.2050655670396,11200152,491.88162956574456
2020-10-19,495.4107971191406,501.586896678579,492.7639056531085,495.8519554328277,10600153,496.58719981694276
2020-10-20,498.05767822265625,499.8223114406898,492.76389540073365,499.8223114406898,10789484,496.8812950213599
2020-10-21,499.8223571777344,502.4692488309037,495.85199048993314,500.26351552261167,13248862,499.3811988328571
2020-10-22,497.1754150390625,500.7046230236142,487.91126598564733,499.38114812337415,13724851,495.26376801610803
2020-10-23,495.4107971191406,498.05768858517274,491.4404891281376,494.5285389078568,8194052,494.96965827748363
2020-10-27,516.144775390625,519.2328248499043,494.52848759175413,498.4987951707674,30502855,509.96869594409446
2020-10-28,530.2615966796875,532.9084881146332,515.2625062709351,518.3505560143867,27029743,526.1441970217519
2020-10-29,533.7907104492188,541.7313833515102,518.3504644591413,519.6739391508963,25004401,531.2908527532901
2020-10-30,521.4386596679688,538.2023850439008,515.7037178966513,526.7325015012658,26994484,525.1149208695069
2020-11-02,530.7027587890625,532.4673920357243,517.4683015195491,523.2032427390199,16822035,526.8794841147786
2020-11-03,527.61474609375,532.4674294469298,524.9678544538765,526.7324878245215,18416480,528.3500099981854
2020-11-04,519.23291015625,528.9382183965114,505.9984520250697,506.439610365458,30877246,518.056526859277
2020-11-05,551.436767578125,551.436767578125,537.319994272713,538.2023108593286,28159138,546.7311764763209
2020-11-06,542.1725463867188,553.2012685847601,534.673031648553,552.7601687663454,23160064,543.3489488733439
2020-11-09,549.2310791015625,558.4952287646134,547.0253458721006,556.2894371190592,18813238,551.5838845794256
2020-11-10,524.9678955078125,539.0846714964733,516.1449032128871,536.4377796496057,39182109,526.732490072391
2020-11-11,486.146728515625,516.1448836569581,486.146728515625,494.96969126821267,71667336,496.146113562736
2020-11-12,509.0864562988281,517.027130464824,502.9103569199129,502.9103569199129,35048219,509.6746478945217
2020-11-13,531.1439819335938,531.1439819335938,512.6156810785707,520.556414825636,30867511,524.9678816485861
2020-11-16,526.732421875,532.0262044919391,516.5859565124612,529.3793131834695,21033460,525.1148609598
2020-11-17,513.0568237304688,525.8501822741708,513.0568237304688,525.8501822741708,21014227,517.3212765783695
2020-11-18,519.674072265625,521.4386472238822,511.7333973293263,517.0271806201921,14626060,517.6153722729445
2020-11-19,505.55731201171875,517.9095123259978,505.55731201171875,517.0271956132361,17038003,509.67471211647836
2020-11-20,518.7916870117188,522.3208948778853,507.7629635440239,509.96869655434557,17972456,516.291848477876
2020-11-23,517.0271606445312,529.3793601233795,517.0271606445312,528.4970434702926,22671092,521.144560470814
2020-11-24,515.2625732421875,520.5564152162357,510.85110641592735,517.9095234372602,17250845,515.5566982914502
2020-11-25,505.55731201171875,524.0855540670414,503.7926785861955,520.1152456918059,22351142,511.1451815549852
2020-11-26,517.0271606445312,517.0271606445312,507.3218527088517,510.40990257856373,12088784,513.7920579993047
2020-11-27,514.3802490234375,524.5266564735215,514.3802490234375,517.0271404632894,12128872,517.7623848401322
2020-11-30,496.7342834472656,515.7036824580293,496.7342834472656,513.4979492551204,35594689,503.0574164508535
2020-12-01,509.9687805175781,512.6156722489759,504.2338386968669,505.55731377061386,24105564,508.93943048780693
2020-12-02,506.43951416015625,515.7036038840915,501.1456734972297,515.7036038840915,14617333,507.7629305138259
2020-12-03,519.674072265625,519.674072265625,511.29223898573844,515.7037055894285,16875948,516.8801278389961
2020-12-04,519.23291015625,523.203276803651,517.9094935511789,519.6740684966384,15581008,520.1152268370266
2020-12-07,514.8213500976562,522.76202353441,511.29214243151574,522.76202353441,13161833,516.2918386878606
2020-12-08,514.3802490234375,520.9975068311121,513.939090714114,518.7917152844941,10589801,516.4389488562211
2020-12-09,516.144775390625,521.4385577733655,514.3802007350729,521.4385577733655,10724443,517.3211779663544
2020-12-10,509.9687805175781,513.9391473227229,509.5276221596625,511.73341394924074,11095396,511.1451833333212
2020-12-11,518.7916870117188,520.5563201528453,513.9390627057937,520.5563201528453,13061206,517.7623566234525
2020-12-14,503.7926025390625,516.5859592785743,502.91034437557306,516.5859592785743,22972317,507.76296873107
2020-12-15,494.0873718261719,504.67493750241516,494.0873718261719,503.79262089069846,25302119,497.61656038491964
2020-12-16,504.2338562011719,504.2338562011719,487.9113468882391,497.1754974777813,18783148,498.79301976352764
2020-12-17,514.3802490234375,514.3802490234375,506.4395747038819,511.73335758358564,15010198,511.7333575835856
