date,close,high,low,open,volume,vwap
2020-03-19,170.2175750732422,176.21207470175852,166.93329678928507,168.69306031014898,20905700,171.12098218809524
2020-03-20,170.61279296875,177.2001593817572,169.38942204875624,176.6731723662077,21006100,172.40079146642117
2020-03-23,165.94517517089844,167.9778517815506,159.931850967209,164.93825657944643,22554700,164.61829263988602
2020-03-24,174.80047607421875,177.6706886474359,170.49985989152103,172.2972733474576,20801500,174.32367487105856
2020-03-25,177.44483947753906,183.68402152780604,173.63828421624933,174.86636507361564,19605200,178.25571507386482
2020-03-26,183.80636596679688,184.7474183888444,176.54144011984434,177.5201283206728,15416800,181.6984081584952
2020-03-27,177.4730682373047,181.3784443033803,176.91785076889443,178.7717251411226,13376400,178.58978776985978
2020-03-30,179.99510192871094,180.19271489737645,175.98620939536468,176.42850518528147,12254400,178.7246754071507
2020-03-31,183.015869140625,185.18969791575023,179.364595544897,180.6820631785122,19084800,182.52338753375741
2020-04-01,176.5037841796875,181.50077007900703,174.1323281334728,178.32942811593816,17948600,177.3789607973891
2020-04-02,177.76480102539062,180.02333550782205,174.74591179073101,175.1110405987016,13412100,177.51134944131456
2020-04-03,176.080322265625,179.31754495015016,174.48053599273402,178.9128849349242,9483100,176.6261344028364
2020-04-06,184.8697509765625,185.27441099700988,181.34080428818584,183.26055932788242,13248700,183.82832208725276
2020-04-07,186.328369140625,189.57499694318105,185.43437226156166,188.25752936975294,14934500,187.1125794484559
2020-04-08,184.4274444580078,187.1376799521555,182.45500518479852,186.6483286858633,13608000,184.67337653165396
2020-04-09,184.79444885253906,188.5398476147412,181.99952217169013,186.94004710217587,17821300,185.11127287965678
2020-04-13,187.68350219726562,188.5163284429287,184.00398368580542,185.76374716549475,16117900,186.73460477533322
2020-04-14,192.70870971679688,195.71066917641858,192.20995309252393,192.86868690200518,16757100,193.54311066191312
2020-04-15,195.8988800048828,196.82110735331497,189.44325984721706,192.6993075294862,10768100,194.05441573513826
2020-04-16,200.12420654296875,200.67942401193494,196.79287301053145,198.11976033886359,16353800,199.1988345218117
2020-04-17,197.15048217773438,202.30744542363536,196.53973720370524,202.30744542363536,13558500,198.66588826835832
2020-04-20,199.62545776367188,203.3614370818405,197.01873849638662,197.49867006919888,19295400,200.001877780633
2020-04-21,195.11781311035156,199.62546242342458,192.9439842308114,197.5269051042891,14107600,195.8957532548625
2020-04-22,197.58335876464844,199.50309925065804,196.8775694984315,199.50309925065804,13471100,197.98800917124598
2020-04-23,193.1416015625,198.14799291075548,191.46652942348595,197.84686360676878,20424000,194.2520412989138
2020-04-24,192.31346130371094,194.32731278434295,190.86424698409775,193.7532702690576,14673900,192.5016736907172
2020-04-27,191.68296813964844,195.53186905933245,190.1208176891503,195.31543102513484,17286800,192.44521829604375
2020-04-28,189.29269409179688,193.09455402133628,187.65244323673483,192.73694949626415,17203800,190.013230449956
2020-04-29,194.51553344726562,194.87313796387986,190.57252148757235,190.96776178309946,19117800,193.32039763290595
2020-04-30,190.72308349609375,194.51552342611376,187.54232186730803,194.0920527283885,20107400,190.92697626317184
2020-05-01,183.015869140625,185.74492975214258,181.4913688275388,184.21100972496754,22276200,183.41738924010212
2020-05-04,179.88217163085938,183.50522933844945,178.35767124364574,183.2793715791389,25709400,180.58169073765154
2020-05-05,183.5240478515625,186.5824682312702,182.75237797097782,184.80387972328992,22957200,184.28629801793684
2020-05-06,183.66519165039062,187.18473272801506,183.43933390938184,186.0178226051161,18598900,184.7630860959292
2020-05-07,184.9073944091797,186.41306965935024,183.29818845954483,186.32837838813796,16164600,184.87288417602494
2020-05-08,189.33035278320312,191.0524805632274,186.96830184305531,188.02229039631976,23819700,189.11704506316195
2020-05-11,193.2921600341797,194.4590701965467,190.45019208345852,190.82660730521806,17920700,192.73380743806163
2020-05-12,188.50222778320312,195.78597944961146,188.22932887079503,194.75081593498376,17826800,190.8391787012032
2020-05-13,187.70233154296875,192.61461221424338,186.30956355193226,191.61709889588013,22429700,188.87550243638145
2020-05-14,189.43385314941406,189.87614893119718,182.59239810288395,183.97574629538514,20025900,187.30080006116506
2020-05-15,191.67356872558594,192.43583332203244,188.30461336928784,188.86923626081787,17209500,190.8046718056354
2020-05-18,202.5897674560547,202.76856971654726,197.96919654489034,199.9736428303608,23556600,201.10917790583076
2020-05-19,204.39657592773438,207.58674295064813,202.5050657960435,203.95428015635613,21438100,204.82946155814201
2020-05-20,204.01075744628906,208.12033769395163,198.16682968338105,207.03154217521967,38324100,203.43264160787393
2020-05-21,199.65367126464844,201.93101624270167,197.1786989737649,198.83494595071653,29850700,199.58779549370502
2020-05-22,187.92816162109375,192.80282052546409,187.26002245755586,191.2500754481125,51979300,189.33033486803788
2020-05-26,189.8291015625,194.609649736649,189.15154264904135,193.80034405442456,28683200,191.19676464939678
2020-05-27,189.3209228515625,191.02423982857582,185.15206743781275,191.02423982857582,23605400,188.4990767059837
2020-05-28,187.73056030273438,190.44078162157888,185.9707824392462,187.26943942825397,18763200,188.04737478785316
2020-05-29,195.16485595703125,195.6259768007217,185.10500353985873,188.21047932051115,43179500,191.96527876587058
2020-06-01,194.39320373535156,194.98605699086667,191.91823129558634,193.76268598279825,16169700,193.76583067393486
2020-06-02,201.69577026367188,201.9216280175919,194.95783137792407,194.99548151657106,22485800,199.5250765530626
2020-06-03,205.7234649658203,206.0622444029209,201.1499497446224,202.89090242181265,19999500,204.3118863711212
2020-06-04,205.1870574951172,207.03152650388898,203.56846058938842,204.47186284564077,14962400,205.2623481961315
2020-06-05,206.6080780029297,207.58676627893576,205.80817763901703,207.03154875351575,11983200,206.6676739736275
2020-06-08,206.09046936035156,207.40793693673555,202.6368088800339,206.6551065269845,12731200,205.37840505904035
2020-06-09,207.70909118652344,207.70909118652344,203.45553022965623,203.5590465701769,14140100,206.29123753423437
2020-06-10,210.49459838867188,211.73679447540135,207.59616957161055,208.91363721572932,13372400,209.9425208118946
2020-06-11,202.5521240234375,206.9844727923034,200.97114852242055,205.14942348164809,15560300,203.50258177938713
2020-06-12,204.81065368652344,206.56101180971666,201.2723016604141,205.6199593641143,12716500,204.21465571888473
2020-06-15,204.23660278320312,204.88593124165388,200.20889962918534,201.48873147733343,17419900,203.1104778846808
2020-06-16,209.49708557128906,211.58622309668155,207.12564380677898,207.97258524277254,17212400,209.40298415824986
2020-06-17,211.031005859375,211.73679517663044,209.3841641191123,211.1721579790979,12486700,210.71732171837257
2020-06-18,210.36285400390625,212.70607972529618,209.77940609195653,210.55107597746988,10358800,210.949446607053
2020-06-19,207.63381958007812,213.1483877129403,207.11623784180273,213.03546600979706,19545200,209.29948171160706
2020-06-22,208.35842895507812,208.9889323811892,206.50926431439555,207.89730807956957,13303600,207.95220855022094
2020-06-23,215.2657470703125,216.6538051721991,211.2945045985648,211.84972209559112,18263400,214.40468561369212
2020-06-24,212.8848876953125,217.4113477101233,211.03289427972055,214.84227852645355,12159500,213.77637656171876
2020-06-25,209.064208984375,211.4450704572151,207.85024332187274,211.35095947152706,14953100,209.4531742544876
2020-06-26,202.99441528320312,209.15829688703386,200.91468320453092,209.1112557554722,19340600,204.35579845825598
2020-06-29,202.34510803222656,203.73786168037853,199.33374297163257,202.35451338765984,12333000,201.80557089474587
2020-06-30,202.98501586914062,203.67198015488643,200.34066071339964,203.0226660093389,12933800,202.3325522458089
2020-07-01,203.22027587890625,203.78491309867292,202.08161044344885,203.08852910887018,11788100,203.02893314034267
2020-07-02,210.41932678222656,211.76031499280185,207.08799317537083,208.77248504780184,18128700,209.75587831679977
2020-07-06,225.85256958007812,226.30427069862878,219.09582043261423,219.5569269055423,33702900,223.7508869037737
2020-07-07,222.5683135986328,227.0759629526879,222.210723425836,226.80304969628597,16491600,223.95166665905222
2020-07-08,242.49038696289062,243.25263714530792,229.63562148640486,230.4261020934064,39922700,238.45954853153447
2020-07-09,246.16050720214844,252.2020770574137,240.82475546027737,249.89648688043872,36803900,246.39577990661317
2020-07-10,245.62413024902344,246.46165206772326,240.63654896402159,244.87127099321242,20335000,244.2407770935894
2020-07-13,236.83465576171875,249.9999840057864,235.90300871645462,246.03816144339308,21568700,240.91254949465326
2020-07-14,233.9268035888672,235.02783315621033,227.01006281531684,232.03529346435255,19782600,231.9882331867981
2020-07-15,234.51968383789062,237.61574003349327,232.00706119816599,236.65586252839176,12614700,234.71416168984993
2020-07-16,228.20521545410156,230.6049020348645,226.54896833809937,227.5182511972619,18032100,228.4530286090218
2020-07-17,232.57168579101562,233.31511085686188,230.06848300136247,232.016468330254,18742400,231.98509321641333
2020-07-20,239.78956604003906,242.48099090837124,237.54985667427312,241.33290580149293,19015000,239.94013787422782
2020-07-21,242.69741821289062,246.48046739664272,241.398761252417,245.81229948770024,17120700,243.52554895398347
2020-07-22,236.86288452148438,241.16348649201424,234.88668311114853,240.68355494078696,19682200,237.63768470821572
2020-07-23,237.03228759765625,242.47156942396006,234.03032808729168,237.23932027832416,25712000,237.844728369636
2020-07-24,234.32205200195312,234.77375314182913,227.631168737886,230.52020655263283,17221500,232.24232462722276
2020-07-27,236.07241821289062,237.96392846828766,231.320100467892,232.54347152491948,18966900,235.11881571635675
2020-07-28,234.36911010742188,236.8158378050697,233.87975882416413,236.34531159098506,9878700,235.02156891221856
2020-07-29,237.5686798095703,239.30963252482013,235.3572152451214,235.58305863524572,11493600,237.41184252650396
2020-07-30,237.84158325195312,238.89555732062718,234.90549006743012,236.86288073733888,7032900,237.21421021333683
2020-07-31,236.22299194335938,239.40373948592455,233.4751204900998,239.215531866256,12304100,236.3672839731279
2020-08-03,242.73507690429688,245.28532106197773,239.02732786744434,239.04615293749265,11530300,242.34924194457298
2020-08-04,246.74398803710938,247.08275316733116,243.56322584968603,244.7489325241068,10994500,245.79665568470887
2020-08-05,249.29421997070312,250.29739089088758,246.32520049684234,248.1931759150233,10673800,248.63893711947767
2020-08-06,250.018798828125,250.03763825636278,243.92079755633307,247.89203989802104,10359500,247.99241154694028
2020-08-07,237.23931884765625,242.5656789466826,232.97635256934595,242.23630485870072,22529600,237.59378345456162
2020-08-10,233.5033416748047,236.9099468417573,231.5930064100895,234.6420070622984,13621700,234.0020983088838
2020-08-11,233.7762451171875,237.97334531222188,233.22102762454765,236.47706102148706,10681800,234.99020601798566
2020-08-12,240.1471710205078,240.98469274641516,234.0209105339134,234.55731730950222,11112300,238.3842581002788
2020-08-13,238.76382446289062,241.82224487031206,237.97334386536323,241.27644709534357,8794500,239.51980439952197
2020-08-14,238.9990997314453,240.69299706899,236.80644572775154,240.42950352307432,7876400,238.8328475093956
2020-08-17,241.81280517578125,242.20334994444818,235.3430845924369,238.0862458900258,9760000,239.78641323755542
2020-08-18,243.92080688476562,246.00994447557156,240.96588840248907,243.4596716549138,13267800,243.6322132542754
2020-08-19,245.22885131835938,245.88759951227132,242.20808103426194,245.5111842808822,14096500,244.44151062163087
2020-08-20,242.76329040527344,243.61965154125497,239.1966937441284,241.74696644265728,21460800,241.85987856355226
2020-08-21,250.13169860839844,251.6656185060752,243.0832258246307,243.7607846530941,25648200,248.29351431303476
2020-08-24,259.7492980957031,260.643309449158,255.6086728811264,257.1331733207923,22475800,258.6670934753292
2020-08-25,269.1409606933594,272.0770393059413,259.7680877258161,261.66900305354227,27535500,266.9953625750389
2020-08-26,274.7496643066406,275.2390299588718,267.3530058602754,272.20883993164927,19530300,272.4472333752626
2020-08-27,267.41888427734375,273.14047047134227,265.4708988357719,273.06519891241027,14805800,268.6767511948193
2020-08-28,271.9641418457031,272.434668042668,266.85423423913807,268.28462353920094,9681500,270.41768137583637
2020-08-31,270.11029052734375,272.1429673179015,266.8918784293001,271.60656051512046,13253800,269.7150454248485
2020-09-01,280.4336242675781,280.4336242675781,271.84181098278685,272.15237436726716,13797100,277.56968650598105
2020-09-02,278.6174011230469,281.37467786314494,272.7075929842322,281.37467786314494,12638600,277.5665573234747
2020-09-03,265.8473205566406,273.59500708574416,261.76315631715795,271.9641615605987,16766200,267.06849465318095
2020-09-04,264.802734375,267.05183455630925,251.62800148377875,263.1182426284036,15885800,261.16085680502937
2020-09-08,254.1029815673828,257.8201503692206,250.87517843749612,254.30062326658276,12734000,254.26610345803317
2020-09-09,257.0484619140625,259.391701960651,254.9122832665634,258.2718472871291,9465700,257.11748238042566
2020-09-10,251.778564453125,260.765632329918,251.63741233330958,258.69530551048905,10676800,254.72720303878418
2020-09-11,255.5992431640625,258.3471289650641,252.3149792906206,256.55913504676556,9412800,255.42045047324905
2020-09-14,257.9424743652344,260.0033814649186,255.74041514611437,259.12818088713544,7883300,257.89542365875576
2020-09-15,261.5749206542969,262.64773418997424,258.6011915832297,261.61257079203307,8291400,260.94128214250026
2020-09-16,261.7443542480469,266.88720267723517,261.612593114048,264.46398101974677,9583500,263.4147166797767
2020-09-17,259.46697998046875,259.63636252724376,256.26835514243817,257.010818177666,8016900,258.45723255005026
2020-09-18,256.3520812988281,260.92558206314004,254.60170894504893,259.7116451750164,11753500,257.29312410233905
2020-09-21,257.6789855957031,258.05540082736485,250.69636386601633,253.23721693735538,9076400,255.47691676302807
2020-09-22,259.0623474121094,260.0316303258142,254.131212847276,259.74929734828373,9673300,257.7417301950665
2020-09-23,256.86029052734375,261.45260258875277,255.49575291932288,259.1658519136619,7353200,257.93621534513983
2020-09-24,253.830078125,255.26046745646013,251.57532021563787,252.13616654756078,9562100,253.55528859903268
2020-09-25,255.1099090576172,255.78746798054405,248.96483761552525,251.7974147225537,11466600,253.28740488456216
2020-09-28,259.7398681640625,262.40303367682964,258.0356179939597,259.2881526976124,8761700,260.0595066116173
2020-09-29,260.60565185546875,262.83594159924536,258.695316503083,259.19407316005146,7673300,260.7123033192657
2020-09-30,276.6506042480469,277.6104673898025,266.9859773932241,267.2683103539577,24777700,273.74901634369115
2020-10-01,272.9522705078125,278.1657094825056,271.25838746814884,277.8551747887366,16304000,274.125455819489
2020-10-02,271.18310546875,274.7675654005041,269.6209549076084,269.72445689533436,11482800,271.85720859228746
2020-10-05,271.2771911621094,272.9052223097722,268.0870381522515,272.02063067100084,17876400,270.756483874711
2020-10-06,275.1543273925781,279.3419933774887,269.99734985741827,270.4678760614739,15860400,274.831223542495
2020-10-07,279.02203369140625,281.85461057584365,275.60600892003333,280.424192562825,16669300,278.82755106242774
2020-10-08,282.82391357421875,284.4801463704843,278.02548801317016,280.5371342766821,15105800,281.77651598595776
2020-10-09,282.071044921875,284.77186078896284,280.188940070258,280.9511902376716,11442200,282.3439485936986
2020-10-12,288.281982421875,291.3874725046771,283.5249695370967,286.03288216909243,14780100,287.7314748212163
2020-10-13,290.5781555175781,291.7356602947222,285.16710428099753,288.3007961000679,10898500,289.160306697766
2020-10-14,283.29443359375,291.6886052469227,283.0685614802593,290.7852029488836,15157800,286.0172001069773
2020-10-15,281.80755615234375,282.1868145307978,275.36134118292284,276.48119588604544,9709900,279.78523728868817
2020-10-16,289.1947937011719,291.7262268054587,285.0918192639512,286.07049302484666,12338000,288.6709465901939
2020-10-19,287.29388427734375,295.31164008076667,285.52470123785326,291.6227308959321,14107300,289.3767418653212
2020-10-20,291.5474548339844,293.4201400040838,288.9595606178146,289.46773697784573,8806100,291.30905181862755
2020-10-21,289.81591796875,295.49046297198225,289.56184415140206,293.3730950048263,11139700,291.6227416973781
2020-10-22,288.2255554199219,293.4672246804499,286.2775698736108,293.10020042448855,8008400,289.32344999132755
2020-10-23,291.65093994140625,292.0367461100071,286.1363585582813,289.1571283844149,6231400,289.94134820323154
2020-10-26,288.78076171875,296.864398845508,285.32711529794244,291.65098893219755,9350100,290.3240919540668
2020-10-27,298.44537353515625,300.4968608857785,287.5950117345751,289.6088776664148,13175900,295.51241538516996
2020-10-28,289.7876892089844,295.01993845149406,287.96204518710425,295.01993845149406,13644500,290.92322428252754
2020-10-29,294.1353454589844,296.97731346115074,290.7005098304604,291.19926647001444,11174500,293.9377229168652
2020-10-30,286.7292785644531,292.5073257800885,282.4945424615245,290.36172730335034,14918500,287.24371560202206
2020-11-02,292.5167541503906,293.0813913912173,287.3880352829353,292.62028485855296,11857600,290.9953936081811
2020-11-03,268.7363586425781,276.93291755076973,264.2287093054134,269.3292262890108,58132500,269.9659951662538
2020-11-04,278.2785949707031,281.5346569264751,268.48223611763495,270.8254761038519,28791200,276.0984960049377
2020-11-05,270.787841796875,274.0815253634747,263.11827009266403,272.0488486304219,50065200,269.3292124176713
2020-11-06,282.2687072753906,283.15329891790844,272.70384834067454,274.30738249273037,25259600,279.37528484465787
2020-11-09,273.4039611816406,286.0799385551834,273.37573075750254,285.8634861576973,22559900,277.6198768314422
2020-11-10,250.82810974121094,263.4946667516985,248.74836330121454,263.4664363290064,61064000,254.3570465980413
2020-11-11,249.99057006835938,255.89098713205303,245.8075851616385,246.48046291552424,41699000,250.56304745401698
2020-11-12,248.7295379638672,255.21340227433552,247.53441184867071,255.06283045595333,27119100,250.49245069562448
2020-11-13,245.46409606933594,249.7929427031559,242.01044996337424,249.11538384987418,33942800,245.75582957862204
2020-11-16,243.083251953125,247.09214451232722,241.87870598623132,245.06888752275506,20864200,244.0180341505612
2020-11-17,241.66226196289062,244.93713488574204,241.41760785022348,244.93713488574204,19739500,242.6723348996187
2020-11-18,240.74945068359375,243.08325674554646,237.6627997876599,242.56568938404774,28307100,240.49850240560002
2020-11-19,244.5701141357422,245.9910836852533,238.61323655335988,239.96835426316065,20752800,243.05814479145178
2020-11-20,254.78054809570312,256.3144682863707,246.46164732976146,248.40963292350406,34178400,252.5188879039451
2020-11-23,254.18765258789062,259.476391253829,250.70672361847295,258.55414955365313,25317100,254.7902558200642
2020-11-24,263.4570617675781,264.0687401764986,256.71912211677227,259.95163530289705,20660500,261.4149746869496
2020-11-25,261.3490905761719,262.86417125319315,257.89541540864775,259.44817494396483,15229300,260.7028924126709
2020-11-27,260.18218994140625,262.47836020124777,259.4161488989192,262.3654097843586,9583200,260.69223301385773
2020-11-30,247.83555603027344,253.1148751356839,247.04507542940837,253.1148751356839,30476100,249.33183553178856
2020-12-01,248.447265625,250.00941613264436,246.1510953577292,249.82119415586155,14573100,248.20259237179118
2020-12-02,245.91583251953125,247.59090472765135,244.77713838041967,246.55574129147791,13919700,246.09462520920076
2020-12-03,251.17628479003906,252.7666655501993,247.62852778894845,248.23078635591224,15520500,250.52382604306226
2020-12-04,251.49627685546875,255.30752793588684,250.57403508058016,255.04403438858193,15527600,252.4592799573119
2020-12-07,248.43785095214844,250.29172545837795,247.1203832438579,250.0376516313426,11388700,248.6166532181281
2020-12-08,250.40464782714844,252.5784767312863,248.31551019891492,249.5671260641108,9447700,250.43287825244988
2020-12-09,248.2496337890625,252.11737443195494,247.59091428145524,251.78800031882997,9060700,249.31930750082424
2020-12-10,249.2565460205078,250.4046311038285,245.8028997751673,246.54631049800392,10290300,248.4880256331679
2020-12-11,248.94601440429688,249.68003414072248,247.02625943262962,248.71075130007532,7771300,248.550769325883
2020-12-14,240.93765258789062,245.4782420516751,240.93765258789062,244.9747755552132,18369900,242.45118240915212
2020-12-15,240.0718994140625,240.60829186230546,237.42754423540822,240.28833746445378,16595600,239.36924517059205
2020-12-16,246.4522247314453,247.66616163973228,241.8881148864133,242.54683432964438,15804800,245.33550041919696
2020-12-17,248.84249877929688,249.23775345453498,244.8618651946567,249.09660132717937,14306600,247.64737247616287
2020-12-18,244.67364501953125,249.28479643194007,243.9208145223128,248.34374395109572,15981800,245.95975199126136
2020-12-21,245.07826232910156,245.10649275151388,239.49782865603362,240.12833202210797,10901800,243.22752791221637
2020-12-22,240.74945068359375,243.11148717038017,240.35421037660083,242.66919136889078,11468400,241.4050494101916
2020-12-23,241.0788116455078,242.17985565687394,237.6439759197084,240.43890286694656,10729200,240.30088107403003
2020-12-24,208.91363525390625,216.34794355750185,198.778496766249,214.78109761119848,141830000,208.01335852588568
2020-12-28,209.25242614746094,211.72739871895573,202.6274231291953,204.09546267328525,73512100,207.869082665204
2020-12-29,222.3330535888672,225.09034482004844,216.06565498984705,218.09831743203995,69715900,221.16301779958758
2020-12-30,224.33749389648438,229.0427561656831,220.8132570518372,229.00323931459414,44812300,224.73116903800155
2020-12-31,219.01112365722656,224.83624038055808,217.40850864382256,223.4623119013046,23451800,220.4186242272024
2021-01-04,214.41880798339844,216.79966954988805,211.77443851848142,213.14838142324015,24897900,214.33097201725596
2021-01-05,226.22900390625,226.56778336362615,214.67288093477217,215.54806718271087,35823800,222.48988940154945
2021-01-06,214.1929473876953,224.25280031316615,212.5461056104302,221.10026888153033,37146100,216.9972844370972
2021-01-07,213.52476501464844,216.39497745377992,207.11620103243675,215.79270454518502,49361800,212.34531450028837
2021-01-08,222.2671661376953,224.53510584226177,213.3205775110485,214.4470230797011,34884900,220.0409498303352
2021-01-11,213.9670867919922,217.21842466650264,212.54610278953805,216.34794829535124,23036900,214.5772047493443
2021-01-12,212.3014373779297,216.20679928172768,211.8685469350425,214.92225752469187,18969900,213.45892786489995
2021-01-13,221.4296417236328,226.31370617854307,212.9507500599981,216.38560007724348,38805100,220.2313659873913
2021-01-14,228.6569061279297,231.21656978224786,227.23592218573538,230.84955992383635,31381600,229.03646603197095
2021-01-15,229.10862731933594,232.43054119619762,227.87583659361295,231.73415723960454,21561600,229.80500170304882
2021-01-19,236.81582641601562,237.97333118570737,232.4305332247299,235.26309572793915,23681900,235.73989694215098
2021-01-20,249.84002685546875,253.14313042382756,247.21451097570855,251.73155162964264,44640800,250.06588941833493
2021-01-21,244.67364501953125,249.0024921751438,242.6974290660296,248.56019636040125,20709900,245.45785542023486
2021-01-22,243.3749542236328,244.9841457013214,240.43887548587168,241.66223205372594,13518200,242.9326584702753
2021-01-25,245.9722900390625,249.56711723299935,242.65037609247722,248.08023830335833,19478600,246.06326112151302
2021-01-26,250.2446746826172,250.31994624077325,245.72760578994493,248.24961940846833,14681200,248.7640755711118
2021-01-27,244.90887451171875,250.24465398166208,244.6265702936852,249.50121458265554,16050400,246.59336626235532
2021-01-28,245.3888397216797,246.15108988902463,242.16100807528028,243.8925698110159,10244900,244.56697922866155
2021-01-29,238.86732482910156,243.6384528787323,237.42751585157305,240.93763717148798,14693000,239.97776451980232
2021-02-01,249.087158203125,249.37888214512435,240.15187039822825,243.544345867858,15289300,246.20597024882588
2021-02-02,239.49783325195312,249.37888334682742,239.06494283445787,248.97423771160612,30534300,242.64721981107948
2021-02-03,247.9014434814453,252.46555367156748,245.84995600420015,249.09659848960717,29179700,248.73898438573767
2021-02-04,251.22332763671875,254.0747151121272,249.90399337724605,253.68888020189613,16763000,251.73401204203068
2021-02-05,250.00941467285156,250.74343442819213,247.69440499023477,249.01187266409715,11018700,249.48241803042615
2021-02-08,247.11094665527344,249.3788863890484,246.38634664485346,249.3600756797295,10721100,247.6253932297251
2021-02-09,250.78103637695312,251.44920423570287,247.06389675426095,247.4967728023541,12432800,249.764712455639
2021-02-10,252.00442504882812,254.4605579773128,249.00246565714272,252.86078616143377,13090800,251.8224828944279
2021-02-11,253.07720947265625,258.093034736763,251.44920723639666,252.90782693685574,15295800,254.20648381527198
2021-02-12,252.0609130859375,254.31943329935402,250.01881656348277,253.22780897383015,9355100,252.13305431625813
2021-02-16,254.74290466308594,258.1212794455173,254.4605717024861,255.02520890504468,16708700,255.77491860369642
2021-02-17,254.86521911621094,256.2636446353264,252.0232510925089,254.92170868363402,13262400,254.38403828134872
2021-02-18,248.91778564453125,250.48932710879808,246.8662695358382,249.59534453796437,15382300,248.75779409638918
2021-02-19,248.05198669433594,253.51010758201343,247.35561714192002,250.3669674453543,14718400,249.63923713942313
2021-02-22,239.02732849121094,244.1654669600777,239.02732849121094,242.782118674001,14403500,240.74004131416655
2021-02-23,237.8509979248047,239.874254873612,227.37707994939458,232.73167048899123,15980300,235.03411091593708
2021-02-24,235.58306884765625,237.14521937389594,233.47512053207592,237.14521937389594,12831700,235.40113625120935
2021-02-25,226.02195739746094,235.58305317938652,225.9184554189312,235.26309881124004,17967300,229.17448866525956
2021-02-26,223.74461364746094,230.46372721487845,223.64109730899892,230.20965340536995,17470700,225.94981272377944
2021-03-01,227.44297790527344,228.47812702549328,225.15621289476746,226.84070488790076,14043300,227.0257726085114
2021-03-02,220.60150146484375,226.98183557594962,220.46034934884054,224.7138958500311,14644200,222.68122879654462
2021-03-03,222.3424530029297,225.484616835442,220.63067846963446,223.4999434261693,13571700,222.81924943600202
2021-03-04,216.91256713867188,222.43653984999773,214.89871567973984,221.14730272272405,22964800,218.08260755613648
2021-03-05,220.1027374267578,222.49300411957205,214.87989392080834,221.54254639876015,15988400,219.15854515571274
2021-03-08,213.32717895507812,217.20431039533864,213.176607119123,215.51983285346756,17138400,214.5693654898466
2021-03-09,224.1022186279297,224.6668558133365,219.33578591026688,219.6228143599667,15291300,222.70162011717767
2021-03-10,220.48858642578125,227.09947397896414,219.86748837798402,226.79363481218112,10491200,222.4851829275765
2021-03-11,226.60540771484375,227.47117414976339,221.14730123795795,223.21761352661966,15162500,225.07462770085502
2021-03-12,218.20181274414062,221.5707820183612,216.1653739967674,219.9192448407478,17778400,218.64598958642307
2021-03-15,216.70555114746094,216.86552833649444,212.92251638066938,214.94578770877183,14499700,215.49786528820823
2021-03-16,213.5530242919922,216.30091006554358,212.23555661370378,214.62583786343941,19336600,214.02983032374652
2021-03-17,219.5851593017578,221.74017729709067,212.49903601623407,213.14836445710452,16949500,217.94145753836085
2021-03-18,222.49302673339844,225.38206468466976,221.6743156863116,224.4974730727584,14822300,223.18313570145992
2021-03-19,225.6549530029297,227.35826994140527,222.92026352145623,225.53262595292273,15959700,225.31116215526376
2021-03-22,223.14234924316406,224.4692366254325,221.14732267191494,221.95191848485615,12063200,222.9196361801705
2021-03-23,223.65992736816406,226.90655535154013,221.61784533595755,223.31174256707735,12295600,224.0614426852206
2021-03-24,216.0562286376953,223.31174934826618,215.726868895653,222.86945354783947,15949900,218.3649489605382
2021-03-25,209.5911865234375,215.72685204118687,209.3841538517823,211.73678479393715,24819800,211.56739747213555
2021-03-26,213.8635711669922,215.72591761147967,207.4267759590858,208.91364052921398,22030800,212.33875491251922
2021-03-29,218.19241333007812,218.6817646060702,211.83090417946204,212.19791404662604,18029100,216.23502737187013
2021-03-30,215.7362823486328,216.86554245961852,213.28013478656123,215.75510741895698,14828700,215.2939865316042
2021-03-31,213.3648223876953,217.87247175778992,213.12015391498255,216.33855163753245,16825400,214.78581602015592
2021-04-01,211.134521484375,217.61837208253704,210.3252158289601,217.0819653107679,23497500,213.02603646529073
2021-04-05,212.01913452148438,213.2142752362579,209.40300967828185,213.17662509443412,14962100,211.54547314534136
2021-04-06,216.9784698486328,218.32416795692782,212.43318480123864,212.70608369308363,18100400,215.9119408689331
2021-04-07,212.1320343017578,214.73875351972757,211.54858639769222,212.78136276754452,18034900,212.8064580730592
2021-04-08,214.78579711914062,215.89623201820575,213.2612825223522,215.03046556487035,12211300,214.64777055323285
2021-04-09,210.1464080810547,211.8026694866222,208.27372300451415,211.59563681092627,19763000,210.07426685739702
2021-04-12,229.62620544433594,230.47316127337191,222.7000587689149,223.86696898790356,57500300,227.59980849554094
2021-04-13,227.63116455078125,231.20716654404586,225.5608521418344,229.29683132004325,20793000,228.13306107888718
2021-04-14,225.12799072265625,230.64255907362713,224.58217853700742,229.96500010932667,12405200,226.78424277776358
2021-04-15,224.9962158203125,226.74657386608013,224.0899847676497,225.85257695416723,11288900,225.27759148468078
2021-04-16,224.6198272705078,227.63119244889128,223.80111617682968,227.63119244889128,14418800,225.35071196540957
2021-04-19,220.94029235839844,224.36572269111312,219.0864178890587,223.44349531366092,11216000,221.46414431285675
2021-04-20,216.32913208007812,220.7991310167155,214.9645946014379,219.1428695891755,12093900,217.36428589941053
2021-04-21,215.91506958007812,215.96212507295044,212.74372751910565,215.81155323948718,14315900,214.87364072404475
