date,close,high,low,open,volume,vwap
2019-09-26,76.93937683105469,77.85734712424195,75.88541454152366,77.72135512789819,7606750,76.89404616560677
2019-09-27,76.53141784667969,77.55138082898598,75.5794476410317,75.61344727174412,6418725,76.5540821055658
2019-09-30,76.02143096923828,76.25942188259647,75.3074517443977,75.85143282772098,4830275,75.86276819874415
2019-10-01,73.26750946044922,77.31337389078591,73.0635182031783,76.49740237693707,8821675,74.54813385147115
2019-10-02,71.22757720947266,73.81148351757346,70.8535878690634,72.79152084252128,9240025,71.96421619870317
2019-10-03,72.3155517578125,72.5535426579135,69.62963963435111,70.44561121388269,9221850,71.49957801669237
2019-10-04,72.21357727050781,73.02954912565409,70.81962454070361,72.58756680257113,6054625,72.02091697895517
2019-10-07,71.32957458496094,72.75752632096487,70.92159208025409,72.28154457055189,6062225,71.66956432872662
2019-10-08,69.28965759277344,71.02359982469889,69.25566444733349,70.37762630507743,7175800,69.85630728826861
2019-10-09,69.8336410522461,70.71760544615275,69.39165237052676,70.71760544615275,4647350,69.98096628964187
2019-10-10,70.54759979248047,71.1935796304108,69.66362908919811,70.30960892712844,5178025,70.46826950402979
2019-10-11,72.28154754638672,73.33550995916357,71.70356690361903,71.70356690361903,7011350,72.44020813638978
2019-10-14,71.32957458496094,71.66956432872664,69.62963235089744,71.19358257831365,4571925,70.876257088195
2019-10-15,71.39759826660156,72.85955012581378,70.1736373640486,70.98960913749484,6330100,71.47692858548798
2019-10-16,70.88761138916016,72.55355444528941,70.64962045039408,71.32959363475905,5411250,71.36359542828122
2019-10-17,71.22757720947266,71.60156006511737,70.13960880871525,70.8535878690634,5698475,70.98958202776844
2019-10-18,69.90164947509766,71.97558186575864,69.62965887343454,71.39760102662858,5599400,70.50229673809694
2019-10-21,70.41161346435547,70.78560288006358,69.25565855944701,69.39165058394443,4656175,70.1509583012887
2019-10-22,71.56757354736328,72.9275326761026,69.96963000129003,70.68360919235474,8174975,71.48824540825197
2019-10-23,72.96151733398438,73.84548807096952,70.6156017277028,71.36357397372178,6629450,72.47420237755223
2019-10-24,72.72351837158203,73.94747871509436,71.90754697082856,73.9134790961341,4798650,72.85951468583498
2019-10-25,74.25349426269531,74.69547649120707,72.34956034140649,72.75754293929943,6600825,73.76617703176963
2019-10-28,73.74351501464844,75.78344752042373,73.67551575134371,74.79747765680511,5749400,74.40082609547197
2019-10-29,74.96746063232422,75.88543112613209,72.75753670945655,73.23352501259724,7504050,74.53680948930429
2019-10-30,72.17955780029297,75.7834406095994,71.94156688519588,75.64744209539187,8226100,73.30152176502942
2019-10-31,71.80558013916016,72.75754386959335,70.41162120503081,72.21356274226966,8050000,71.65824840459477
2019-11-01,74.2874755859375,75.03544782092222,72.3835421338533,72.72352538672325,8426325,73.90215518023767
2019-11-04,77.8913803100586,78.70735209403936,75.95344651250836,76.0554454172937,10277000,77.5173929722021
2019-11-05,77.99337005615234,80.27129345072521,77.48338856164695,78.7073428515066,10097800,78.58268402284149
2019-11-06,75.61343383789062,78.77532759995569,75.0694528126714,77.61936630017351,9905650,76.48607141683924
2019-11-07,77.1434097290039,77.89138226187058,76.29343828879601,77.00741118588226,6697825,77.1094100932235
2019-11-08,77.65337371826172,77.85736500200048,75.40945014283734,76.39541341821302,5356425,76.97339628769986
2019-11-11,75.91943359375,77.10939466896562,75.57944378872179,76.22542376979877,5017625,76.20275735047913
2019-11-12,75.64745330810547,76.97340659433557,74.9674736058112,76.53142432718123,5585225,75.86277783608408
2019-11-13,74.45748901367188,75.54545130484892,73.98150713247361,75.13746868804093,6571275,74.66148248366481
2019-11-14,73.74351501464844,75.30745916205727,73.33552591958671,74.62748598330995,7135325,74.12883336543081
2019-11-15,74.66146850585938,75.27344881898375,73.98149542387232,74.04949467750075,4780000,74.63880424957182
2019-11-18,72.34954833984375,74.28748157028114,71.77156768473388,74.28748157028114,6649475,72.80286586495292
2019-11-19,70.00362396240234,71.8735578859315,69.76563307956393,71.7375658749232,8057575,70.54760497596592
2019-11-20,70.37762451171875,71.77157689082648,68.94967250327103,70.13962710633893,8607825,70.36629130193876
2019-11-21,71.39759826660156,71.60158958877132,70.00364567636834,71.05760840647383,6161675,71.0009445105804
2019-11-22,71.56757354736328,72.21355348503789,70.68360919235474,71.4995807787389,4797250,71.48824540825197
2019-11-25,72.17955780029297,72.24755705739673,70.85360471060001,71.12559525424898,5042125,71.76023985609658
2019-11-26,70.37762451171875,72.21355910271367,70.17362673567891,72.21355910271367,8169250,70.92160345003711
2019-11-27,70.88761138916016,71.26159437089254,70.0376400451289,70.64962045039408,6052375,70.7289486017272
2019-11-29,69.22167205810547,70.44562644973462,69.08567352305386,70.00364418035102,4697150,69.58432401029798
2019-12-02,69.25566864013672,70.27563166901115,68.98367806678576,69.90164219886603,6052875,69.50499279197787
2019-12-03,68.13371276855469,69.18767552334471,67.657724359321,68.37170373078784,8080900,68.32637088374013
2019-12-04,70.24163055419922,70.98960299393568,69.01766975756988,69.22166754685253,7645375,70.08296776856825
2019-12-05,69.66366577148438,71.2616099122406,69.39167514146698,71.02361892157138,8350425,70.10565027506398
2019-12-06,72.17955780029297,72.55354722959758,69.8336417931079,69.96963382254934,11198775,71.52224894099949
2019-12-09,72.65554809570312,73.3015216014986,71.36358811457963,71.70357792459983,7376600,72.44021927059379
2019-12-10,73.16554260253906,73.70952380157325,72.51956249689819,72.99554442486125,8231450,73.1315429670035
2019-12-11,72.72351837158203,73.70948786713679,72.55352676154499,73.02950845746011,6519600,72.99551100008794
2019-12-12,75.47744750976562,75.85143043979804,72.7235360667772,72.89353420294269,8876825,74.68413800544695
2019-12-13,73.98151397705078,76.76941922731339,73.70952337909266,75.85144852741696,8269525,74.82015219448562
2019-12-16,76.08942413330078,76.83740299030046,74.7974706749398,74.89946956037595,7097875,75.90809926618034
2019-12-17,78.09537506103516,78.19737397029535,76.49743105789763,76.56543033073775,8870425,77.59672669640938
2019-12-18,78.57131958007812,79.2512924742042,77.58535012916397,77.58535012916397,6703950,78.46932072781543
2019-12-19,79.55728912353516,79.82927960062487,78.63931883157066,78.70731807203421,6542600,79.34196251857689
2019-12-20,79.2841567993164,80.00120038484293,78.7036954253562,79.83047262038504,7204300,79.32968420317185
2019-12-23,80.99137878417969,81.12796096777888,79.21585598556908,79.2841405647717,5908925,80.44506524584254
2019-12-24,80.923095703125,81.70842373556836,80.64993784346657,81.26453814325023,2673500,81.0938190940533
2019-12-26,81.23042297363281,82.11818139388542,80.88897392059772,81.53771995750547,4484125,81.41252609603866
2019-12-27,79.86460876464844,81.70842932798841,79.52316630115367,81.67428377911943,7548125,80.36540146459684
2019-12-30,79.76220703125,80.75240225063528,79.48904905563339,80.37681410453735,8255225,80.00121944583957
2019-12-31,80.923095703125,81.46941142244187,78.63539618626172,79.04512971945083,6088250,80.3426344372762
2020-01-02,80.7865219116211,82.01573566411166,80.00119379757336,81.74257777606907,4746800,80.93448379110204
2020-01-03,82.04988861083984,83.55225387421073,81.1962693196798,83.24495040838524,8350400,82.26613726824347
2020-01-06,82.59617614746094,83.14249178568555,81.77670269012401,82.93762504950035,7596050,82.50512354109016
2020-01-07,83.58639526367188,83.58639526367188,81.94744786930922,82.69863046357592,6463325,83.04007946555099
2020-01-08,80.41092681884766,83.51810021613015,79.79632645943825,83.31323342966034,11189375,81.24178449813868
2020-01-09,80.03534698486328,80.3085048989714,77.9866593727531,80.13777713227984,8364575,79.44350375219592
2020-01-10,79.2841567993164,79.86461817327663,78.94271429559724,79.62560581563388,4851750,79.36382975606342
2020-01-13,78.15738677978516,78.94272154319509,77.44034964102697,78.87443043114224,7542450,78.18015265466907
2020-01-14,79.010986328125,79.42072638508779,77.54276035018778,78.29394936918669,6250175,78.6581576878002
2020-01-15,78.08908081054688,78.4305232521745,77.40618290209741,78.36223867140724,6011900,77.97526232160625
2020-01-16,77.64518737792969,79.3865710073443,77.61104183469453,78.6012430507249,6507850,78.21426673998951
2020-01-17,76.38185119628906,78.25981088816143,76.24526899410307,78.25981088816143,8831475,76.96231035951786
2020-01-21,73.85511016845703,75.73307580364747,73.71853452026996,75.69893026345171,8407000,74.43557349745815
2020-01-22,72.21620178222656,73.54785250881072,71.97718938613691,73.41127027527415,6826750,72.58041455905807
2020-01-23,71.0211181640625,71.70401616111228,69.92848657886123,71.12355481739935,8231925,70.88454030134534
2020-01-24,69.79192352294922,70.71382751950127,68.52856395345326,70.71382751950127,8017450,69.67810499863458
2020-01-27,67.26521301269531,68.28955371335591,66.95790949997726,67.67494668791981,7251925,67.50422540867616
2020-01-28,68.18710327148438,68.7334190698838,67.16276277763495,67.91394537228466,8094825,68.02776170633437
2020-01-29,66.75301361083984,69.27973197618365,66.75301361083984,68.93828302038608,6125800,67.59525306595445
2020-01-30,67.02618408203125,67.02618408203125,65.38723660099802,65.62624896124056,7900300,66.47986825502018
2020-01-31,65.4213638305664,66.17254625416037,64.67018140697245,65.96767950456139,11226875,65.4213638305664
2020-02-03,64.29459381103516,65.93354100819975,64.0897270395389,65.45551637050939,7367650,64.77262061959128
2020-02-04,64.53361511230469,66.13842349809065,64.36289386439468,65.5579621375592,6955800,65.01164415826334
2020-02-05,68.05052185058594,68.5285465058021,65.79696774371332,65.86525884091492,12289825,67.45867870003379
2020-02-06,66.78718566894531,68.22126664247787,66.54817325878984,68.11883647389679,6574325,67.18554185673769
2020-02-07,65.59208679199219,66.07011790397938,65.11406219260172,66.0018268147531,5860275,65.59208896285776
2020-02-10,63.953147888183594,65.0799249538355,63.714135557984335,64.94334927054916,6747300,64.24906946666782
2020-02-11,64.26043701171875,65.42135936791611,64.1580069002047,65.25063817366195,7176075,64.61326775994651
2020-02-12,65.11405944824219,66.6505763280902,64.22629486350738,65.83110282970341,8418075,65.33031021327992
2020-02-13,64.704345703125,65.93355306956127,64.39704223336632,64.8409214049075,7335250,65.01164700201753
2020-02-14,64.12387084960938,65.35307795788187,63.61169416584902,65.25064783120744,5740725,64.36288099111341
2020-02-18,63.44097900390625,63.8848581246051,62.72394199833171,63.47512455359042,6615375,63.34992637561436
2020-02-19,65.31893920898438,65.6945337461363,63.987295322860625,64.29459876005807,7081000,65.00025609266044
2020-02-20,65.55795288085938,66.54814770159985,65.35307959717743,65.66038301010312,8847175,65.81972672654554
2020-02-21,64.1921615600586,64.87505952855616,63.50927010415872,64.87505952855616,7094575,64.19216373092449
2020-02-24,60.2655029296875,61.358134259020865,59.92405401112172,61.32398871590464,10951000,60.51589706661002
2020-02-25,57.09005355834961,60.709403896765814,56.13400415866073,60.436245995054975,13248950,57.97782053792539
2020-02-26,54.187747955322266,57.53393700708268,54.01702345924182,57.22663356539766,12975875,55.24623614054892
2020-02-27,50.63669204711914,53.402419762370414,49.27090259285858,51.661035765964016,22331125,51.10333813411605
2020-02-28,52.51465606689453,52.685380566256214,48.109980916117955,48.45142665854233,21605100,51.10333918308957
2020-03-02,52.48051071166992,53.9487368528426,50.636693275538676,53.74386680158402,14667050,52.355313613350404
2020-03-03,50.739131927490234,53.40242658816379,49.88551259539471,52.78781962703923,15468925,51.34235703701625
2020-03-04,50.875709533691406,52.13906897704669,49.68064445440559,52.00248676150623,11612875,50.89847432171456
2020-03-05,48.75872802734375,50.09037515803233,48.24655780739367,49.61234723145977,10521850,49.031886997589915
2020-03-06,44.08089065551758,47.22220926477462,43.39799601357007,46.74418138726211,22663575,44.90036531128742
2020-03-09,27.827987670898438,36.29589275731229,27.827987670898438,33.393585856337964,32861550,30.650622699703053
2020-03-10,33.905757904052734,35.68128426397555,30.320556376142484,35.68128426397555,30412850,33.30253284805692
2020-03-11,31.822921752929688,33.325293322141086,29.808379982027287,32.1985162733819,27974675,31.652198352366018
2020-03-12,28.135290145874023,30.115686576860845,27.5206864903844,28.135290145874023,19380500,28.59055440437309
2020-03-13,32.300960540771484,33.12043444197884,27.520692860762104,30.730300601974147,18921325,30.980695947837475
2020-03-16,29.56937026977539,33.73503311742313,27.827986219984243,27.964565169597332,18009350,30.377463202394253
2020-03-17,29.12548828125,31.003451307205893,27.964565564975484,30.04739864639708,13655050,29.36450171781046
2020-03-18,26.530487060546875,28.271869538760217,25.16469589189648,27.042658952309466,16925700,26.655684163734524
2020-03-19,28.271867752075195,28.51088334878222,25.84759065681743,27.076801165586293,13177300,27.54344725255828
2020-03-20,28.169435501098633,29.77424061716738,27.281670691673447,29.02305475870768,18620050,28.408448936646483
2020-03-23,26.045066833496094,28.221246564098024,25.768726863981463,28.152159924603225,18092375,26.678346753858523
2020-03-24,29.257526397705078,29.326609750761524,26.632293096907052,27.59948309932587,12175375,28.405476415124554
2020-03-25,29.602949142456055,31.260992406725734,27.668569177412785,29.326609147449872,16558125,29.51083690886486
2020-03-26,29.810205459594727,31.744585403468832,29.05026883452791,29.879288810473955,14441475,30.201686565863824
2020-03-27,27.737648010253906,29.015721102502273,27.634021352566755,28.84301110443437,8835375,28.129130155107646
2020-03-30,27.642662048339844,27.858552891028083,25.915536953950333,26.856821159840376,14060800,27.138917297772753
2020-03-31,28.411231994628906,29.22298025661772,27.83264290917985,28.730749471954073,12433000,28.488951720142158
2020-04-01,26.805007934570312,27.927639662551734,26.364590415929978,27.547671316586584,12970300,27.03241267101734
2020-04-02,29.06754493713379,31.900031934850933,27.521767253131216,28.186709842768153,27589900,29.49644804170531
2020-04-03,30.164262771606445,30.621950212421403,28.506219718339747,30.621950212421403,20734300,29.76414423412253
2020-04-06,31.718679428100586,31.917298590630523,29.905197826404603,30.30243615146448,17259500,31.18039194837857
2020-04-07,32.70314407348633,34.663433329122455,32.53906821823731,33.10901991369998,18167600,33.301881873615365
2020-04-08,35.66516876220703,35.72561793836509,33.117656001856595,33.57534685678151,13158500,34.83614756747624
2020-04-09,35.837867736816406,39.32666336253415,34.0502924289041,37.444095588965254,36283300,36.40494117608488
2020-04-13,36.18330001831055,37.4872790232143,35.37154848807875,37.426829861716044,10786300,36.3473758432012
2020-04-14,35.751522064208984,36.554636199589616,35.147027093223315,36.00195291847845,9061800,35.81772845234064
2020-04-15,34.801597595214844,35.08657504304288,32.979478648384095,33.929400180245246,12459300,34.28921709554727
2020-04-16,33.221290588378906,34.97432352836183,33.14356973765765,34.870696825477985,7705200,33.77972795146613
2020-04-17,36.580543518066406,36.632355210028,33.5494343574705,33.5494343574705,11995100,35.58744436185497
2020-04-20,37.14186096191406,38.09178269322052,34.11075483025749,34.25755902930778,19966900,36.448132828464026
2020-04-21,37.6427116394043,38.204028912131584,36.24374048924107,36.416450455405055,18369400,37.36349368025898
2020-04-22,38.70490646362305,40.01752306208324,38.0140564892315,39.15395977053568,11441000,38.91216200497926
2020-04-23,40.22477722167969,41.641020405429806,39.29212734307411,39.9397997718061,12344600,40.3859749900612
2020-04-24,40.58748245239258,42.04690350784191,39.25759393886844,41.53740093677659,8967300,40.63065996636764
2020-04-27,41.47693634033203,41.969167063986006,38.3508387124767,39.91388917352033,9154800,40.598980705598244
2020-04-28,41.86554718017578,42.60821212381477,40.62201724999599,42.228245468706845,8198900,41.69859218466218
2020-04-29,46.399261474609375,46.589246478352266,43.212713687892354,43.273162862859095,11814800,45.400407213617996
2020-04-30,46.943302154541016,48.109111307728696,45.16436054638447,47.45280464025078,14895600,46.73892466955139
2020-05-01,43.186798095703125,46.28699039638152,42.703204768193224,45.889752079003394,11455600,44.058997753425956
2020-05-04,45.414794921875,45.50114993578512,41.82237165895255,42.44413830064979,10001300,44.24610550553755
2020-05-05,44.689395904541016,48.10047122663262,44.456233443644244,48.07456209037817,11905800,45.74870019160596
2020-05-06,43.10044860839844,45.37162124359954,43.07454276088586,45.121187070201664,10741400,43.848870870961285
2020-05-07,43.739479064941406,45.23344306258002,43.29905997138362,44.395785672496146,8845100,44.090660699635016
2020-05-08,46.278350830078125,46.34743417130145,44.266247044572424,44.611673633385315,8006800,45.630677348650664
2020-05-11,45.2766227722168,46.64105103372882,45.22480778979262,45.82930274114483,6955700,45.714160531912746
2020-05-12,44.378517150878906,46.24381373412002,44.36124548969128,45.8293037483145,7525300,44.994525458230065
2020-05-13,41.42513656616211,44.52532924510898,40.725649039510195,44.52532924510898,14234700,42.2253716169271
2020-05-14,41.131507873535156,42.046882573293736,38.860336191513014,40.699726360296125,12272800,40.679575546113966
2020-05-15,41.39923095703125,42.461413614202094,40.63929748645525,41.30424174388412,7819700,41.4999806858962
2020-05-18,45.717044830322266,45.88975816773419,43.730849685667415,44.05900469732678,9653500,45.11255089457463
2020-05-19,44.361244201660156,46.079736556258695,44.3526100184333,45.924294904315815,7541200,44.93119692545071
2020-05-20,45.88975524902344,46.546065230599105,45.3284410559269,45.52706022833639,9063100,45.92142051184982
2020-05-21,45.53568649291992,46.60650629514903,44.91391994361062,46.11427554168988,7289300,45.68537091055986
2020-05-22,45.622047424316406,45.67385911026449,44.36988007093136,45.233443308544174,5645500,45.22192886850409
2020-05-26,47.47871017456055,48.02275597979429,46.546063516963855,46.9346643693268,7644000,47.34917655710623
2020-05-27,47.642791748046875,48.06593926840564,45.863853231771714,47.91049759106838,6546700,47.190861416074746
2020-05-28,45.57887268066406,47.69460355266532,45.319804333818205,47.46144105223422,7562000,46.1977601890492
2020-05-29,44.80167007446289,45.77749434374563,44.21444669944753,45.31980679630801,7866200,44.931203705885345
2020-06-01,46.105648040771484,46.43380304549012,43.92946794156808,44.57714047248935,6903600,45.48963967594323
2020-06-02,47.71186828613281,47.71186828613281,46.407889262978536,46.407889262978536,7122900,47.27720861174805
2020-06-03,48.6445198059082,48.791323978239504,47.7291415683574,48.532255660210375,11562900,48.38832845083504
2020-06-04,49.223106384277344,49.51671802781251,47.6427840191295,48.212738939726385,9877100,48.79420281040645
2020-06-05,55.0262565612793,55.14715490066468,52.107411577154004,52.19376659264851,17096100,54.093607679699325
2020-06-08,62.021121978759766,62.11611447808226,57.57376923322149,58.497781790613786,23262400,60.57033523002118
2020-06-09,57.52194595336914,59.32678990006325,56.20932618444212,59.32678990006325,15495600,57.686020679291495
2020-06-10,53.325035095214844,56.39068752149995,53.10051008111841,56.39068752149995,13737000,54.27207756594439
2020-06-11,48.2731819152832,51.39927962909282,47.979570309396195,48.87767349131642,11542300,49.2173439512574
2020-06-12,50.112571716308594,51.75334312298785,48.35953946486166,51.33019570320815,9341500,50.07515143471937
2020-06-15,50.57026672363281,51.235210842711815,47.09010447472673,47.52188611353913,9859500,49.631860680357114
2020-06-16,51.97787857055664,53.6272844918672,50.4580084737256,53.230046128338195,13069300,52.02105717871648
2020-06-17,49.54261779785156,51.83106150021628,49.54261779785156,51.83106150021628,10602600,50.305432365306466
2020-06-18,49.784420013427734,51.097033184191474,48.566796027920596,49.07629844989775,5817200,49.81608307517993
2020-06-19,48.428627014160156,51.43382662788566,48.394083694704946,51.39064583145053,9763200,49.418845778916925
2020-06-22,48.04741287231445,48.5771212930928,47.27455276022821,48.45554876004193,8747700,47.96636230854515
2020-06-23,47.891090393066406,49.15023695692192,47.69136036128306,48.9418279076033,6047300,48.24422923709046
2020-06-24,44.45231628417969,46.99666681695075,44.33074376385933,46.99666681695075,12928700,45.25990895499658
2020-06-25,45.37279510498047,45.83303483740012,43.54920083728539,44.00075492611084,8032000,44.918343593222
2020-06-26,43.19317626953125,44.90388077971962,42.96739585695199,44.834412176882104,8801300,43.688150968734284
2020-06-29,44.096290588378906,44.539165793982136,42.97608404281355,43.56657879594543,7378800,43.870513475058196
2020-06-30,45.31201171875,45.529106445914344,43.201850705704366,43.76629832137272,7304200,44.68098962345624
2020-07-01,43.99208068847656,46.22381448801471,43.83577220104873,45.44227536347858,8555800,44.68388912584667
2020-07-02,45.120967864990234,45.893824573376676,44.72151435702014,45.14702148514668,7365300,45.24543559846236
2020-07-06,45.216495513916016,46.41485949454486,44.47837466856959,46.07619220520701,7172200,45.369909892343486
2020-07-07,43.64472961425781,44.921247878340786,43.557893034261674,44.608630890189595,7142400,44.0412901756201
2020-07-08,43.688148498535156,44.39153336550678,43.080282538574714,43.688148498535156,8241500,43.71998813420555
2020-07-09,41.40431213378906,43.861823049420224,41.352208199806334,43.70551787267823,8758200,42.20611446100521
2020-07-10,42.9066047668457,42.94134072066363,40.97880239378795,41.230633090063634,7691400,42.27558262709909
2020-07-13,41.968753814697266,43.471048913742806,41.87323160570896,43.418944987221195,8945100,42.43767811138301
2020-07-14,43.75761795043945,43.78366826080564,41.38694364162825,41.803765170502444,12405400,42.97607661762445
2020-07-15,45.06018829345703,45.277283055566656,43.90524588158749,44.92993342375316,8066300,44.74757241020372
2020-07-16,44.947288513183594,45.83303535138645,44.06154498758322,44.504416750383406,8747000,44.94728961738442
2020-07-17,43.94866180419922,45.902514557941785,43.774985341345946,45.025449911204106,9560000,44.54205390116232
2020-07-20,43.583953857421875,44.7649501807827,43.55790353966079,44.122351383580124,7232900,43.96893585928846
2020-07-21,46.61458969116211,47.12693348539185,44.41759165938875,44.41759165938875,11490400,46.05303827864757
2020-07-22,46.11960983276367,46.21513205404926,45.02545042316894,45.88514710213623,8010600,45.78673076999396
2020-07-23,46.13698196411133,46.61458980093416,45.4162257295979,45.89383356642073,7092400,46.05593249821447
2020-07-24,45.83304214477539,46.90983355256629,45.78962385768931,45.98935062836767,7736100,46.177499851677
2020-07-27,44.99940490722656,45.79831540551279,44.599951314385144,45.711475507545046,7163200,45.1325572090415
2020-07-28,44.34811019897461,45.40753351798648,44.252587989869916,44.738881366856255,5770800,44.66941056894367
2020-07-29,45.815677642822266,45.87646722447761,44.15707377453598,44.59126330353871,6496700,45.28307288061195
2020-07-30,44.643367767333984,45.10360761348484,43.636048180643165,44.88651284641696,7770600,44.46100785382066
2020-07-31,44.608619689941406,44.6433556382597,43.62735399446729,44.269952475343935,7206800,44.293109774222806
2020-08-03,45.103607177734375,45.61595095556889,44.37416863492936,44.860462101000444,4903600,45.03124225607754
2020-08-04,45.95461654663086,46.30196948268253,44.55652909490047,44.88651074028615,7857200,45.604371708071284
2020-08-05,46.92720413208008,47.404811941716744,46.18039762741761,47.11824526837285,6972500,46.83747123373814
2020-08-06,46.19778060913086,47.06615993143556,46.03278641782626,46.57118398273022,5330600,46.43224231946422
2020-08-07,47.005367279052734,47.187726117019146,45.381495781150576,45.902525291545174,7384800,46.52486305907416
2020-08-10,48.74211502075195,48.88973786319577,47.24850205549283,47.32665629931692,7990900,48.293451646480186
2020-08-11,47.943206787109375,50.331249186147026,47.75216564775654,49.844959035863596,7436600,48.67554054033764
2020-08-12,48.79420852661133,49.23708361457081,48.177660311125265,48.889730734312494,8273300,48.73631748410247
2020-08-13,47.68269729614258,48.88106140800104,47.482970496266745,48.611862688549195,4748800,48.01557640013679
2020-08-14,48.768165588378906,48.88105578840981,47.16166572781412,47.37007483737556,5447300,48.27029570153428
2020-08-17,48.49028778076172,48.75080084127969,47.85637145221344,48.75080084127969,4028600,48.36582002475162
2020-08-18,47.54375457763672,48.59449246825467,47.39613172424889,48.17767090782615,3601000,47.84479292338009
2020-08-19,47.21376419067383,47.943202666001014,47.031405399992764,47.56979943978573,3323600,47.39612408555587
2020-08-20,45.624629974365234,46.74483959393023,45.5985763537828,46.31065012705413,5705400,45.989348640692754
2020-08-21,44.929927825927734,45.55515841033573,44.617310877422355,45.31201336709944,5047300,45.0341323712286
2020-08-24,46.29328155517578,46.81430758368156,44.851772676200234,45.31201244513377,5654100,45.986453938352525
2020-08-25,46.51038360595703,47.04877769516301,45.754891439335374,46.89246919948979,4133500,46.43801758015181
2020-08-26,45.01677322387695,46.371445828886046,44.96466928470619,46.371445828886046,4839000,45.45096277915639
2020-08-27,45.42491912841797,45.55517402654444,44.669426806348014,45.303343252521124,4267800,45.216506653770146
2020-08-28,46.03277587890625,46.21513801241876,45.26860463530545,45.485699416179116,3100400,45.83883950887682
2020-08-31,44.6867790222168,46.14565589221852,44.61731043024672,46.032765703589064,4359500,45.149915114894014
2020-09-01,44.530479431152344,44.799678146159685,43.89656308220287,44.469693158828655,3595600,44.40890688650497
2020-09-02,43.358158111572266,44.47836767130883,43.28868621053314,44.47836767130883,10420300,43.708403997804744
2020-09-03,42.9847526550293,44.1744307403772,42.724239665095055,43.08895718848252,8042500,43.29447435350051
2020-09-04,42.94134521484375,43.82709225428474,42.15980273515957,43.37553474520091,7892800,42.976080068096024
2020-09-08,40.47514724731445,42.14243340017875,40.17121259828392,41.84718439653364,9909400,40.92959774859238
2020-09-09,40.90065002441406,41.23063497556909,40.25805141241025,40.98748991293014,6345800,40.7964454707978
2020-09-10,38.599456787109375,40.97013164764252,38.57340315807674,40.90065972036058,11661100,39.38099719760954
2020-09-11,38.73838424682617,39.05968352049042,38.20867257430237,38.79048486208904,6816200,38.668913447206315
2020-09-14,39.45045852661133,39.875962384698816,38.60812983035219,38.99890104576122,5730600,39.311516913887445
2020-09-15,39.27677917480469,40.14515811737194,39.172574629225394,39.85859478887819,7405600,39.531503973800675
2020-09-16,41.20458984375,41.986129062997335,39.36362703968347,39.71966234583695,15121700,40.85144864881027
2020-09-17,41.28273391723633,41.3001018928396,40.032266174621526,40.33620077877491,7105500,40.87170066156582
2020-09-18,41.265377044677734,41.725616927889504,40.68356129953129,41.334845653179734,7361100,41.224851757366174
2020-09-21,39.670494079589844,40.10816502339747,38.8389186185225,39.98561769339762,7954900,39.5391925738366
2020-09-22,39.34663391113281,40.51959263304252,39.25909768462277,39.72303133721198,9798900,39.70844140959937
2020-09-23,37.289573669433594,39.89809617398346,37.25456252174839,39.60923166621505,7380300,38.14741078838848
2020-09-24,37.55217361450195,38.47128205838876,36.30043427140757,37.20203547437137,8616800,37.44129664809943
2020-09-25,37.105751037597656,37.41212277570754,36.5630398712533,37.096999085841425,5724000,37.02697122818616
2020-09-28,38.30496597290039,38.77765147308314,37.38585750421052,37.902309438299476,7533500,38.15615831673135
2020-09-29,37.158267974853516,38.14740535403478,36.38796609218003,38.11239087319401,7100300,37.23121314035611
2020-09-30,36.82563018798828,37.68346477293202,36.606794732467,37.15826101534657,6617300,37.038629897795765
2020-10-01,35.60015869140625,36.59805140865766,35.390078474527414,36.379215901562716,8618600,35.86276285819711
2020-10-02,36.43172836303711,36.80812564117797,34.2696361750896,34.35716902803033,6572400,35.836496726434895
2020-10-05,38.068626403808594,38.1211447886119,36.851898175616014,37.158269890016314,5971200,37.68055645601217
2020-10-06,37.16701889038086,39.25908564446486,37.07073074033271,38.74263375352309,8053600,37.83227842505948
2020-10-07,38.217437744140625,38.33998510961946,37.28957387254113,37.525916651321154,4846400,37.948998908767074
2020-10-08,39.871829986572266,39.90684447021502,38.269955760313195,38.48879127433298,6057100,39.34954340570016
2020-10-09,39.259090423583984,40.537092380937004,38.90020030918419,40.186954217986724,5755100,39.56546103790173
2020-10-12,39.34663391113281,39.53920693112369,38.41876994512001,39.07527661770009,3566600,39.1015369291255
2020-10-13,38.41000747680664,39.63548425996636,38.38374494646054,39.35537509014902,3645300,38.80974556107785
2020-10-14,38.59383010864258,39.9593648730263,38.58507815760405,38.602582059681104,5416200,39.046091046424316
2020-10-15,39.407901763916016,39.442916249334495,37.53467020317394,37.919819525281845,5028900,38.79516273880815
2020-10-16,38.12990188598633,39.35537878417331,38.08613211102268,39.29410510622221,4668100,38.52380426039411
2020-10-19,37.35084533691406,38.5500664031098,37.31583419111757,38.37499731746703,8309900,37.73891531038048
2020-10-20,38.147403717041016,38.655100310786985,37.25455452890375,37.68347021372101,5159300,38.01901951891059
2020-10-21,37.2370491027832,38.37499302337995,37.210786572418215,38.02485489127417,7146300,37.60760956619379
2020-10-22,39.18907165527344,39.26785258877108,37.16702992161106,37.32459178860634,9637500,38.541318055218525
2020-10-23,39.320350646972656,39.84555771168786,38.830161393568424,39.36412040673848,5873500,39.332023250742985
2020-10-26,37.2370491027832,38.64635024272017,36.87815901999889,38.58507657047636,7217800,37.58718612183409
