date,close,high,low,open,volume,vwap
2018-03-13,33.69021224975586,35.20092356574263,33.50137520286024,34.20077748316361,51382727,34.13083700611958
2018-03-14,32.36135482788086,34.15881816737339,32.179510055156726,33.57132254411547,49218081,32.899894350137
2018-03-15,34.11685562133789,34.179805053980495,32.08159397326942,32.10257836255241,56623923,33.459418216195935
2018-03-16,33.17266082763672,34.22876048261419,32.697068235205045,34.06789635970031,44265467,33.36616318181865
2018-03-19,34.2986946105957,35.2009260819144,32.8369442632041,32.8369442632041,65141648,34.112188318571405
2018-03-20,34.473548889160156,34.52950227381736,33.49438333368875,33.851080558069526,41548745,34.16581149888876
2018-03-21,34.18679428100586,35.879346858662444,34.11685254837293,34.6553945516314,66480727,34.72766456268041
2018-03-22,33.767147064208984,35.64154790849664,33.01179512379993,34.060898568728845,79008424,34.14016336550185
2018-03-23,32.30540084838867,33.011799273788085,30.780704695943182,31.82281223190062,66000782,32.03263493937332
2018-03-26,35.4597053527832,35.53663938605222,32.277422091909806,32.277422091909806,81056132,34.424588943581746
2018-03-27,36.8864860534668,37.20821052631043,35.123991890300545,35.63455342268098,88287019,36.40622949002593
2018-03-28,36.166107177734375,36.7186376011281,35.67652618969948,36.229056613093206,53796940,36.18709032285398
2018-03-29,35.59959030151367,36.935449489690114,34.872211163641154,36.43887248551799,56178748,35.802416984948316
2018-03-30,36.34794616699219,36.57874827576143,35.22190858025257,35.487683422015394,61776991,36.049534341002065
2018-04-02,36.166107177734375,37.949586113013666,35.606588182955356,36.70464925273797,79734071,36.5740938245678
2018-04-03,35.37578201293945,35.64155689497275,34.1867985559437,34.97013111856134,49747588,35.0680458212853
2018-04-04,34.05390548706055,35.43172955047207,33.71819265433591,35.319826517965815,41980300,34.40127589728951
2018-04-09,32.15852737426758,33.78113814447135,30.780703318976688,33.571320426659476,66561133,32.240122945905206
2018-04-10,32.38933181762695,32.578168897857,31.29826317130371,32.49424255171235,40979814,32.08858796226255
2018-04-11,31.997665405273438,32.85093588511442,31.91373905957414,32.64111441805704,36789384,32.25411344998733
2018-04-12,32.368350982666016,33.05376511477538,32.00466139397045,32.00466139397045,40383052,32.475592497137285
2018-04-13,32.66210174560547,32.941861236724044,32.03263728777903,32.648113397528896,36310682,32.54553342336951
2018-04-16,33.529354095458984,33.67622985394612,32.15852613359807,32.382332188657124,48957997,33.12137002766772
2018-04-17,34.29170227050781,34.97012394958189,32.50123141032491,33.90703210979865,71051222,33.921019210138205
2018-04-18,37.71877670288086,37.71877670288086,34.977116974547855,34.977116974547855,112043385,36.804890126769855
2018-04-19,38.03350067138672,40.47441628308288,37.788710253295335,38.46713186656926,148074871,38.765542402588316
2018-04-20,40.67025375366211,41.789295252101304,37.11029264490148,37.4250248172152,137277712,39.856613883554964
2018-04-23,40.91504669189453,42.49569621977372,39.55820697142642,40.98498842396236,117349366,40.98964996103155
2018-04-24,41.33469009399414,42.076053786494235,39.16654119717993,39.8169862397448,93977300,40.85909502588944
2018-04-25,40.005821228027344,41.72635041503525,39.64213170644127,40.66325854196916,85106247,40.45810111650129
2018-04-26,39.8939208984375,41.21579165637598,39.72606447212179,40.56534660370033,75013690,40.278592342311754
2018-04-27,37.17324447631836,40.77516711995724,36.844523937142874,40.59332235108672,90424261,38.26431184447282
2018-05-02,37.62785720825195,37.86565163290355,36.39690883907038,37.41803574193119,52908086,37.296805893408624
2018-05-03,37.62785720825195,37.87264767389082,35.56461901477459,37.06833454313195,62253990,37.021707965639116
2018-05-04,39.25046157836914,40.635281532568655,36.865499274766755,37.39005285366134,84602680,38.91708079523485
2018-05-07,39.78900909423828,39.84495874470034,38.48811902389815,38.73990552419836,55512849,39.37402895427892
2018-05-08,38.453147888183594,39.65611946674195,37.4390133729501,39.55120874204843,67471442,38.51609357595854
2018-05-09,38.38314437866211,39.405200699300124,37.886115427838455,37.8931178365405,48371314,38.55815350193356
2018-05-10,37.508094787597656,38.3621418391352,36.82205319220612,38.3621418391352,52037938,37.564096606312994
2018-05-11,36.787052154541016,37.94211676376226,36.68204594110222,37.27007998863838,43598676,37.13707161980183
2018-05-14,35.51998519897461,36.81505693906591,35.28197059970158,35.72299523219785,51189447,35.872337579247365
2018-05-15,36.332027435302734,36.36702826117146,35.35897307186478,35.82099743231227,39060396,36.01934292277966
2018-05-16,35.827999114990234,36.36702752459484,35.63198776460523,36.05201262094532,32131725,35.9423381347301
2018-05-17,36.1080207824707,36.619050882516355,35.53399142705985,35.617994172819785,34188355,36.0870210306823
2018-05-18,35.40797805786133,36.241025451730685,34.777944444355285,36.15702271461265,36144608,35.47564931798243
2018-05-21,37.1790771484375,37.32608286544394,35.23296835279657,35.49898136828851,57776668,36.579376122226
2018-05-22,37.16507339477539,37.312079101200524,36.5560396062278,36.92705881493638,38302695,37.01106403406791
2018-05-23,37.319087982177734,38.36214787865264,36.82205898926076,37.17207851164871,57678827,37.50109828336371
2018-05-24,36.1710205078125,37.64110005197388,36.10101511773574,37.63410138226901,37693041,36.637711892507376
2018-05-25,34.266910552978516,35.97500838697267,34.2599118834229,35.91200166794451,46693006,34.83394360779136
2018-05-28,34.35791778564453,35.10695866547875,33.29385824586656,34.231911817109335,31939392,34.25291156566328
2018-05-29,34.448917388916016,35.071952200053595,33.96589334098195,34.49792302533982,25871934,34.49558764331719
2018-05-30,34.64493179321289,36.052012048734866,33.81188450194996,34.58892748296162,46562570,34.836276114632575
2018-05-31,33.937896728515625,34.98795519232728,32.76883096585628,34.64493437439015,40979657,33.898227628899726
2018-06-01,32.16679382324219,33.86788925248674,31.99178595934009,33.52486845564665,37333836,32.675489678356335
2018-06-04,32.93683624267578,33.797881911926936,32.20879519641118,32.516811411798415,37796957,32.981171117004635
2018-06-05,33.86789321899414,33.95189969530173,32.78983253801598,33.11184988664977,38050205,33.53654181743728
2018-06-06,33.44086456298828,33.86788807281797,32.93683699754695,33.601875082142854,32158392,33.41519654445107
2018-06-07,32.94384002685547,33.81188823865463,32.85283488194251,33.594877120356315,24201664,33.202854382484205
2018-06-08,32.733829498291016,33.25185818075997,32.096793519302445,32.69182626329485,28312796,32.69416039945114
2018-06-11,32.285797119140625,33.09084216611271,32.24379389110437,32.740822743020715,18131975,32.54014439211923
2018-06-12,32.41880798339844,32.60781691629627,31.508756665137682,32.40480690630171,24335186,32.178460521610795
2018-06-13,32.48881149291992,33.44086609705391,32.06879037175347,32.22279849004173,35796881,32.66615598724243
2018-06-14,33.32185745239258,33.44786340977008,31.851774241435187,32.1807939508158,39532694,32.873831701199286
2018-06-15,33.79088592529297,34.084901087084695,32.67082211310588,33.2728572533427,51151467,33.51553637516118
2018-06-19,31.130739212036133,33.67188083417769,30.409698599824775,32.21579853079119,48991415,31.737439548679532
2018-06-20,30.86472511291504,31.746776286577358,30.248690707795866,31.08873677418429,36735959,30.95339736909609
2018-06-21,28.09956932067871,30.787720416795686,27.924559571315505,30.605710127913714,52315775,28.937283102929968
2018-06-22,27.938556671142578,28.54058989888975,26.951503171215478,27.791549100792302,34616574,27.810216580415936
2018-06-25,27.17551612854004,28.29557804599839,27.021506142813585,28.211573448921584,27247608,27.497533439117337
2018-06-26,28.18357276916504,28.62459549568207,26.25846573284587,26.559481422624426,40096237,27.688877999230993
2018-06-27,28.2465763092041,29.100623362719904,27.868554685486085,28.414585504344824,35932555,28.40525145247003
2018-06-28,28.078567504882812,28.925614031282375,28.001563445146743,28.001563445146743,25216767,28.33524832710398
2018-06-29,30.885723114013672,30.885723114013672,28.253576588583243,28.253576588583243,55091213,30.008340938870194
2018-07-02,30.47270393371582,31.12373916133235,29.94767468014631,30.79472127772817,47995785,30.514705925064828
2018-07-03,32.40481185913086,33.45487037024703,30.178686993071274,30.416699732186107,65167926,32.01278974081639
2018-07-04,31.99178695678711,32.39780700822962,31.445756123530984,31.921781565880302,44612345,31.94511669618257
2018-07-05,31.24974822998047,32.76883360282043,30.976732783103074,31.816778874031186,41455061,31.665104871967987
2018-07-06,31.165740966796875,33.076847062884816,30.878724464629315,31.396755024106106,56826169,31.70710416477034
2018-07-09,32.096797943115234,32.19480176634152,30.696717956483297,31.15174371847579,39389997,31.662772555313353
2018-07-10,31.977783203125,32.131791311628945,31.6347624242896,31.872776994853158,25957564,31.914778979681184
2018-07-11,30.53570556640625,31.669770498348683,29.457644948714535,31.221743461554478,43745961,30.554373671156487
2018-07-12,32.18079376220703,33.01384103482065,30.241685687827747,30.381694591018817,59047371,31.812106828285142
2018-07-13,32.40481185913086,32.51681675441845,31.795777997455602,32.201801818107754,39236769,32.23913553700164
2018-07-16,32.52381896972656,33.14685390692961,32.28580436272565,32.62882519407367,37414122,32.65215907979394
2018-07-17,33.44786834716797,33.45487075617006,32.082794883994126,32.20180218957585,46762964,32.99517799577739
2018-07-18,32.4818115234375,33.87488694053714,32.474812854070635,33.59487287096493,40705868,32.94383710601509
2018-07-19,31.76077651977539,32.58682148483386,31.389753535492215,32.20180116020591,29522457,31.91245051336716
2018-07-20,32.72682571411133,32.90883598617133,31.431754062378822,31.73277162595583,33781971,32.35580525422049
2018-07-23,33.20985794067383,33.68588343107524,32.41181135820055,32.5448197450471,38635543,33.10251757664987
2018-07-24,33.38486099243164,33.85388774440765,32.65681991337701,33.18185097562044,41224872,33.29852288340543
2018-07-25,34.231910705566406,35.701993998963154,33.1258479659897,33.272857416911066,60158392,34.353250890173086
2018-07-26,32.91583251953125,34.224908902654875,32.831829797127476,34.0638983883568,37108004,33.32419040643787
2018-07-27,32.90184020996094,33.286860535251776,32.55181697419816,32.62182236907189,18160462,32.91350590647029
2018-07-30,31.655771255493164,33.24485824775311,31.291748799662617,33.07684903386392,29172832,32.06412610096963
2018-07-31,31.172740936279297,32.117793158144,30.86472282193136,31.711769365108214,22952222,31.385085638784886
2018-08-01,30.948726654052734,32.159795594651065,30.91372582851349,31.36174910667486,24147496,31.34074935907243
2018-08-02,30.626710891723633,30.787719557555796,29.541649728233033,30.703714954978018,25480871,30.318693392504155
2018-08-03,29.48564910888672,30.731719015374015,29.457646949859093,30.584709549781984,20617124,29.891671691373276
2018-08-06,29.275632858276367,29.99667340530805,28.862610412695293,29.121624742202442,19340957,29.378305558759905
2018-08-07,30.45170021057129,30.500702115024858,29.135626897799035,29.576651515092472,25607508,30.02934307446506
2018-08-08,29.401641845703125,30.416697587143947,29.34563753270589,30.150682708315596,21780562,29.72132565518432
2018-08-09,31.06073570251465,31.57876253932084,29.198631454734226,29.35263958480928,42658167,30.612709898856576
2018-08-10,31.48076057434082,31.634768713462464,30.850725068757775,30.85772560865449,31967325,31.32208478552035
2018-08-13,32.75482940673828,33.04184590604108,30.948727679123838,31.270746874428028,44360067,32.24846766396774
2018-08-14,31.8377742767334,32.61482101066444,31.711768314952387,32.32080211503468,26422284,32.054787867450074
2018-08-15,32.27180480957031,33.04184924499266,31.557764693409542,31.781778231849767,43160622,32.29047291599084
2018-08-16,31.697769165039062,32.873837341877305,31.55776211692188,31.809777794417442,38586152,32.04312287461275
2018-08-17,30.416698455810547,32.4328126566265,30.171685187358857,31.991788025692305,34345684,31.0070654332653
2018-08-20,31.01173210144043,31.12373698848437,29.926670972093863,30.23468721541895,24781129,30.68738002067289
2018-08-21,31.025733947753906,31.410752392139372,30.402697167970384,30.997731790648253,23588810,30.94639450262122
2018-08-22,30.31869125366211,31.263745322044038,30.29768963674189,30.773716940419558,16640148,30.626708737482677
2018-08-23,31.039731979370117,31.438753356472596,30.136681140002924,30.136681140002924,28570684,30.871722158615214
2018-08-24,31.15174102783203,31.627768369101684,30.633712318707882,31.15174102783203,22621837,31.13774057188053
2018-08-27,32.201805114746094,32.257805698819936,30.93473161504838,31.36175522896886,34301982,31.79811414287147
2018-08-28,32.08979034423828,32.55181470234168,31.82377733949543,32.187797890221354,24695301,32.15512746202513
2018-08-29,32.29280090332031,32.32780546819811,31.711769241895773,32.09679328531186,25577429,32.11079187113807
2018-08-30,31.15174102783203,32.34180844635468,31.12373886972707,32.20180139443576,25640886,31.53909611463793
2018-08-31,30.416698455810547,31.431756095543108,30.26969086860011,30.906726862016818,20917555,30.70604847331792
2018-09-03,30.346694946289062,30.52170469088099,29.184629718793826,30.416698470265256,22771681,30.017676451987956
2018-09-04,30.92772674560547,31.277746236149905,29.96167287693071,30.143683161558048,24181618,30.72238195289536
2018-09-05,29.33863639831543,30.465700742883165,29.212630435233923,30.339692910498858,35887749,29.672322525477508
2018-09-06,29.401641845703125,29.926671064235173,28.918613992616166,29.058621036503578,20130824,29.415642300851488
2018-09-07,27.39952850341797,29.688658041441887,27.30152282596751,29.296635331640054,37315362,28.12990312360912
2018-09-10,26.076454162597656,27.455532290254737,26.027452259461903,27.441531212415153,26011668,26.519812904104764
2018-09-11,26.38447380065918,26.706491132474486,25.978451866226706,26.06945513886765,17014557,26.356472266453455
2018-09-12,26.5524845123291,27.021509458008506,26.363473678391372,26.440477746050632,17716447,26.645822549576327
2018-09-13,26.706491470336914,27.091513660963162,26.097457626331906,26.92350445360336,16804445,26.631820919210657
2018-09-14,26.19546127319336,26.818496147612805,26.111456676041456,26.734491550460902,15232417,26.37513803228254
2018-09-17,25.236408233642578,26.04145338723721,24.725380107334615,26.020451770437564,15930891,25.3344139094048
2018-09-18,25.761438369750977,25.880445666617998,25.15240454564866,25.20140645065105,15892397,25.598096194005876
2018-09-19,26.39847755432129,26.916506301170465,25.649434724888646,25.72644066528519,25226706,26.3214728601268
2018-09-20,26.11846160888672,26.692492807778308,26.04145753765145,26.342473282543587,14906923,26.284137318105493
2018-09-21,26.699487686157227,26.776491741063662,25.768436619412874,26.293465795931663,20571568,26.41480534887792
2018-09-25,26.706491470336914,27.04951042447175,26.307470070183115,26.664490103148424,16481142,26.687823988330592
2018-09-26,26.832496643066406,27.19651717925935,26.426472874557632,26.6014826039348,21046127,26.818495565627796
2018-09-27,26.27246856689453,27.014508954900542,26.25146881699754,26.6574907750157,15290874,26.512815446264202
2018-09-28,26.391475677490234,26.566485430920622,26.139461856866834,26.46147920500179,10943908,26.365807655092564
2018-10-08,24.34735870361328,25.796438497822066,24.158347889302828,25.43942035549464,18446485,24.767381696912725
2018-10-09,24.613374710083008,24.963394198821238,24.34035928455084,24.501367950281963,12428565,24.639042731151694
2018-10-10,25.656435012817383,27.0775147173222,24.298358298714845,24.641379149201406,25385715,25.677436009618145
2018-10-11,25.411420822143555,26.461479348416958,24.4523674429193,24.627377197298202,37900929,25.441755871159938
2018-10-12,23.934335708618164,24.69737761831643,22.870276236762177,24.466365444546156,43827830,23.833996521232255
2018-10-15,22.80027198791504,24.221353403663265,22.66726548193686,23.90633474808367,24824547,23.22963029117172
2018-10-16,21.16918182373047,23.178293572156107,20.75615935909113,22.751270029172577,32788069,21.701211584992567
2018-10-17,21.806217193603516,22.317245323061787,20.79816014333692,21.512200164504343,31413519,21.640540886667406
2018-10-18,21.057174682617188,21.659207955328313,20.980170622430013,21.46319846998951,20040730,21.23218442012517
2018-10-19,21.057174682617188,21.057174682617188,21.057174682617188,21.057174682617188,0,21.057174682617188
2018-10-22,21.057174682617188,21.057174682617188,21.057174682617188,21.057174682617188,0,21.057174682617188
2018-10-23,21.057174682617188,21.057174682617188,21.057174682617188,21.057174682617188,0,21.057174682617188
2018-10-24,21.057174682617188,21.057174682617188,21.057174682617188,21.057174682617188,0,21.057174682617188
2018-10-25,21.057174682617188,21.057174682617188,21.057174682617188,21.057174682617188,0,21.057174682617188
2018-10-26,21.50520133972168,22.800273114039303,21.50520133972168,21.827218681091754,29126513,21.936891931160886
2018-10-29,21.722213745117188,22.163238377461447,21.400194543065528,21.708212666423258,18376697,21.76188222188139
2018-10-30,21.0081729888916,21.63820842408731,19.818105640343525,21.4842003021714,25603636,20.821495684440812
2018-10-31,21.617204666137695,21.932221417890148,21.043171731398694,21.057172808241496,23942408,21.53086593847551
2018-11-01,22.05122947692871,22.751268389256435,21.785214615472068,22.29624272238287,34926763,22.195904160552402
2018-11-02,23.171295166015625,23.206297865098268,22.296246381979742,22.527258588016124,40359961,22.891279804364544
2018-11-05,22.786272048950195,23.171294246365978,22.275243878444012,23.024286654659527,28860622,22.744270057920062
2018-11-06,22.807270050048828,23.05228328713174,22.408248706148388,22.520253582396055,20688696,22.755934014442985
2018-11-07,22.667266845703125,23.220298259060336,22.653265766483504,22.73026983288845,25853471,22.846943623748988
2018-11-08,22.18423843383789,22.996282247892758,22.17723789498373,22.996282247892758,18708925,22.452586192238126
2018-11-09,21.74321174621582,22.38024576639698,21.729210669850946,21.953222283781198,14516351,21.950889394154583
2018-11-12,22.46425437927246,22.527257364897448,21.701212404427423,21.73621510160959,19367904,22.230908049532445
2018-11-13,22.737266540527344,22.947278954821776,21.939221983232212,22.11423170537669,26373681,22.541255826193776
2018-11-14,23.626317977905273,24.060342046195853,22.604261723063573,22.730267685530276,47731905,23.430307249054902
2018-11-15,23.717323303222656,23.801327901968296,23.25529894477305,23.381304908240104,30363719,23.59131671665467
2018-11-16,24.011343002319336,24.256356286785184,23.67532456998869,23.941339473800955,30397461,23.98100795303107
2018-11-19,23.682321548461914,23.941335873541888,23.353301836087837,23.79432642952701,21456797,23.65898641936388
2018-11-20,23.66132354736328,24.41736502192659,23.171295107949362,23.430309472602787,33741262,23.74999455907974
2018-11-21,23.33230209350586,23.500313167200417,22.78627124458147,23.171293428405743,21094118,23.206295501762582
2018-11-22,23.36730194091797,23.752324077798626,23.332299248727853,23.52131004794917,17017134,23.48397508914815
2018-11-23,22.996280670166016,24.137344124172113,22.82827148779847,23.479308471449677,34416787,23.320632094045532
2018-11-26,22.4012508392334,23.25529980561501,22.016230526273084,22.898277911101655,21721258,22.557593723707168
2018-11-27,22.576261520385742,22.786272099099598,22.401251770139385,22.54825936216938,13682369,22.587928463208243
2018-11-28,23.017288208007812,23.017288208007812,22.30324806456037,22.415254838060765,17147326,22.779274826858664
2018-11-29,22.289243698120117,23.668321869774914,22.268242080690715,23.367304294528672,22624419,22.741935882861913
2018-11-30,22.394250869750977,22.541258459412266,21.813219181244193,22.051231914339358,15885681,22.24957617013581
2018-12-03,23.31130027770996,23.49331054454426,22.842273533282697,23.115288933534146,27777863,23.215628118512303
2018-12-04,23.52831268310547,23.710322960108552,23.150292920278375,23.255299136903666,21428202,23.4629761878308
2018-12-05,23.129291534423828,23.507313170334584,22.961282333864126,23.024285316748305,17064468,23.199295679540842
2018-12-06,22.996280670166016,23.3322990349011,22.737266358240834,23.00328120853988,17570174,23.02194868776932
2018-12-07,22.870275497436523,23.311300083506634,22.863274958824086,23.024283608304767,12147266,23.014950179922412
2018-12-10,22.387248992919922,22.91927874285771,22.33824708906112,22.77227116197849,13192973,22.54825827494625
2018-12-11,22.548259735107422,22.800273555314014,22.33124861325021,22.457254588702014,9770944,22.559927301223883
2018-12-12,22.422252655029297,22.625262687545522,22.331247513107236,22.618262148220527,8362880,22.459587618560686
2018-12-13,22.541257858276367,22.751270297308622,22.26124376530386,22.513255701257968,13472174,22.517923973629618
2018-12-14,21.631208419799805,22.506257137734007,21.631208419799805,22.4992565984463,15054475,21.922891325777872
2018-12-17,21.666210174560547,21.771216399069004,21.35119337033814,21.554203410464666,7676006,21.59620664798923
2018-12-18,21.51919937133789,21.806215843692982,21.351190184911175,21.533200448423898,7755778,21.55886846664735
2018-12-19,21.246185302734375,21.673208834008598,21.11317880071741,21.56120207962924,6706611,21.344190979153463
2018-12-20,21.29518699645996,21.45619752211374,21.113178592678278,21.197183190309353,6851803,21.288187703750662
2018-12-21,21.211183547973633,21.456196793637066,21.127177083891947,21.211183547973633,7315215,21.264852475167547
2018-12-24,21.59620475769043,21.610205835639782,21.127177992901117,21.127177992901117,10176198,21.444529528743775
2018-12-25,21.47719955444336,21.491200632536597,20.728156830877634,21.36519279900027,13064646,21.232185672619195
2018-12-26,21.162181854248047,21.589205408727125,21.162181854248047,21.449198360121915,7205591,21.304523039074407
2018-12-27,20.644153594970703,21.554203168800324,20.644153594970703,21.505201261540698,12420427,20.94750345291391
2018-12-28,20.231128692626953,20.826161394653496,20.21712761528235,20.6931530291825,11126051,20.424805900854267
2019-01-02,20.336135864257812,20.497146406825628,20.259133666751648,20.37813910213715,6782769,20.36413864594503
2019-01-03,20.357135772705078,20.721156326527545,20.21712873014389,20.357135772705078,8427162,20.431806943125505
2019-01-04,20.777158737182617,20.861163336448456,19.811104910974066,19.902110049287295,13275786,20.483142328201712
2019-01-07,21.631208419799805,21.79921762409894,20.868164591863106,20.917168366877036,20470998,21.43286354525395
2019-01-08,21.34419059753418,21.596204388404804,21.21818463675025,21.547200616420014,11356374,21.38619320756308
2019-01-09,21.582202911376953,22.3172445231268,21.148178856913034,21.414193720571742,23187876,21.68254209713893
2019-01-10,21.34419059753418,21.862219256985362,21.239184384012397,21.435195733346024,13627181,21.481864746177312
2019-01-11,21.442197799682617,21.75721646268901,21.351192657387823,21.407195102914272,9362874,21.51686897325315
2019-01-14,21.04317283630371,21.526200666229283,21.022171219936784,21.358191473899364,9692842,21.19718157415659
2019-01-15,21.45619773864746,21.512200181199088,20.95916881745341,21.03617287695045,11701266,21.309188912433317
2019-01-16,21.498199462890625,22.016230009696503,21.372193497715738,21.44919755850102,12959157,21.62887432343429
2019-01-17,21.057174682617188,21.561202278007503,20.93816925746556,21.561202278007503,10861501,21.18551540603008
2019-01-18,21.309188842773438,21.470199374233875,20.910167456961275,21.064175579955243,11805989,21.229851891322863
2019-01-21,21.890220642089844,21.911222257915707,21.246184175215564,21.31618769199908,19667152,21.682542358407037
2019-01-22,21.48419952392578,21.98822710610327,21.365192232591053,21.91122304793472,14753507,21.612539620873367
2019-01-23,21.32318878173828,21.48419930459544,21.148179050604746,21.400192839120706,7603970,21.31852237897949
2019-01-24,22.49225425720215,23.304299925793234,21.267186150240025,21.323188590752167,41281949,22.354580111078473
2019-01-25,22.163238525390625,22.947282113757662,22.079233921969262,22.51325614856055,28572965,22.39658485370585
2019-01-28,22.072233200073242,22.632263261817474,22.030229964058407,22.401251071644555,18150154,22.244908808649708
2019-01-29,21.45619773864746,21.981226946465927,21.015171260005037,21.981226946465927,18661945,21.484198648372807
2019-01-30,20.966169357299805,21.55420154667595,20.931168531692144,21.246185308675095,12203335,21.150513145222632
2019-01-31,21.09217643737793,21.44219589678716,20.756158055433502,21.008171841891823,12179696,21.09684346319953
2019-02-01,21.659208297729492,21.86222019462498,20.994172032407008,20.994172032407008,17086612,21.505200174920493
2019-02-11,22.49225425720215,22.54125615898743,21.666207511157342,21.722211820972216,24328630,22.233239309115643
2019-02-12,22.590261459350586,22.66726552125619,22.31724603842916,22.401250639535533,22690598,22.52492433967865
2019-02-13,23.794328689575195,24.361361164699257,22.562259926412136,22.583261544595153,44623687,23.572649926895526
2019-02-14,23.549314498901367,23.75932693392315,23.353303142121415,23.675322333775004,27555199,23.553981524981978
2019-02-15,23.549314498901367,24.200351552026625,23.430307203148644,23.514313672599627,27146115,23.726657751358875
2019-02-18,24.58537483215332,24.781386212651928,23.5213151886501,23.731327649084758,40927111,24.296025411151785
2019-02-19,24.67637825012207,25.04039882569248,24.19335224205567,24.606374724659204,38619180,24.63670977262341
2019-02-20,24.29135513305664,24.550369475938812,23.86433158772673,24.53637026682055,27199256,24.235352065574062
