date,close,high,low,open,volume,vwap
2018-03-28,5.069333553314209,5.148434209144578,5.038380837282664,5.048698807247859,26170000,5.085382866580484
2018-03-29,5.1174821853637695,5.134677409451328,5.052137826716517,5.062455199941864,30028842,5.101432473843872
2018-03-30,5.089968204498291,5.127798766122115,5.079650235935485,5.127798766122115,19369158,5.099139068851964
2018-04-02,5.055576801300049,5.11748163087668,5.048698354251097,5.08996843961284,32771622,5.073918928809275
2018-04-03,4.983353137969971,5.038379812711067,4.973035468568918,5.0246229201763315,30155509,4.998256139749985
2018-04-04,4.97991418838501,5.048698360493591,4.976475561788249,4.993671082499922,20102564,5.0016960368889505
2018-04-09,4.966156959533691,5.000548593503954,4.955839887194937,4.9867919996090375,21323283,4.974181813410861
2018-04-10,5.069333553314209,5.0727724786812605,4.966158032186398,4.973036479852521,31968452,5.036088021393955
2018-04-11,5.1656293869018555,5.1690683118408804,5.062454475547769,5.093406590794827,67056191,5.132384058096835
2018-04-12,5.069333553314209,5.158752179109773,5.059015583349014,5.155312656810701,42067121,5.095700438590999
2018-04-13,5.093407154083252,5.141555690146099,5.079650855873876,5.120920944366028,35817694,5.104871233367742
2018-04-16,5.010868072509766,5.093407660773058,4.979915055362452,5.089969332043685,34800471,5.028063596215092
2018-04-17,4.976475238800049,5.062454329108037,4.973035717028573,5.010866874923244,19851247,5.003988428312219
2018-04-18,5.03494119644165,5.052137014697394,4.983353443208455,5.038380121320025,30725744,5.023477218115833
2018-04-19,5.093407154083252,5.096846676334605,5.017746021601654,5.041820289633077,27775677,5.069333284006504
2018-04-20,5.059015274047852,5.089968585118974,4.993671219078763,5.0865290630301905,30566126,5.04755169274853
2018-04-23,5.131237983703613,5.165629622389467,5.086528972798397,5.103724792141324,38293784,5.127798859630492
2018-04-24,5.189704895019531,5.220657614610604,5.1243611270069485,5.131238978531997,39559543,5.178241212212361
2018-04-25,5.158751964569092,5.193143604537419,5.148433995032997,5.158751964569092,26154735,5.166776521379837
2018-04-26,5.1656293869018555,5.182825205460871,5.144994643403817,5.158751537023806,21208494,5.164483078588848
2018-04-27,5.220656394958496,5.220656394958496,5.165629417088914,5.182825235748418,31935587,5.202314069001969
2018-05-02,5.258487224578857,5.299757310846234,5.234412957845223,5.255048299444901,37063420,5.264219164423438
2018-05-03,5.244729995727539,5.268804260925981,5.172507797064157,5.2275347742223,32810039,5.228680684572559
2018-05-04,5.220656394958496,5.275682775896129,5.210338426217234,5.244730063536243,31911645,5.235559199023953
2018-05-07,5.2791218757629395,5.286000322841027,5.224095493002174,5.224095493002174,31863728,5.263072563868714
2018-05-08,5.334149360656738,5.3444661356985,5.255048116016978,5.261926562976778,35135411,5.311221204124072
2018-05-09,5.316953182220459,5.330710076754374,5.310074734953501,5.3272711515868885,17895508,5.319245997976111
2018-05-10,5.337588310241699,5.365102101284575,5.310075116130852,5.334149981759382,28021635,5.337588509219042
2018-05-11,5.334149360656738,5.365101476577899,5.316952944791259,5.347905657644379,24304247,5.338734594008632
2018-05-14,5.389175891876221,5.3994932641359705,5.316953092194016,5.323831539344508,34001136,5.368540749402069
2018-05-15,5.427006721496582,5.447641467026301,5.378858186017899,5.378858186017899,28848887,5.417835458180261
2018-05-16,5.368541240692139,5.409810730448637,5.365101718591107,5.409810730448637,32019824,5.381151229910627
2018-05-17,5.351344585418701,5.389175745251135,5.344466138455353,5.382297298287788,20896819,5.361662156375064
2018-05-18,5.464838027954102,5.468276953322175,5.341027760723146,5.341027760723146,35292406,5.424714247333141
2018-05-21,5.478593349456787,5.526741877616456,5.471715499947047,5.502667613536622,27099259,5.492350242340097
2018-05-22,5.475154876708984,5.502668067815069,5.444202163632163,5.485472248757271,23454085,5.474008369385405
2018-05-23,5.402933120727539,5.516424819544192,5.392615150896924,5.499229596001194,33916939,5.437324363722884
2018-05-24,5.392613887786865,5.454518707610555,5.371978549891053,5.413248628750804,24718106,5.406370381762824
2018-05-25,5.399493217468262,5.430445930911965,5.347905759683402,5.399493217468262,28473823,5.392614969354543
2018-05-28,5.385735988616943,5.406370731675858,5.3513443522307975,5.3788575419533275,20352237,5.381150357507866
2018-05-29,5.371978759765625,5.375418281348573,5.244729593698253,5.347905093344467,47706759,5.3307088782708165
2018-05-30,5.244729995727539,5.323831238084123,5.234412624051619,5.310074344561602,24235880,5.267657952621094
2018-05-31,5.354783058166504,5.361661503782111,5.268803383369188,5.27224230771107,28898826,5.328415981772601
2018-06-01,5.316953182220459,5.35822326889022,5.292878915252099,5.35822326889022,28412027,5.322685122120926
2018-06-04,5.416688919067383,5.447641034906767,5.330709824626941,5.34790564351503,34410719,5.398346592867031
2018-06-05,5.420128345489502,5.437324762900391,5.368541480984882,5.402933121942636,31710127,5.408664863124925
2018-06-06,5.423567771911621,5.430446219368034,5.392615056823762,5.402933026474383,27988138,5.415543016034472
2018-06-07,5.461397647857666,5.47515454103327,5.406370672087178,5.430445533610447,41368438,5.447640953659371
2018-06-08,5.416688919067383,5.482032672682943,5.396054175174459,5.423567366009009,75198130,5.431591922308262
2018-06-11,5.478593349456787,5.519863431174802,5.37885736838258,5.382296890069364,55655035,5.459104716338056
2018-06-12,5.4992289543151855,5.530181069399301,5.4407630521359325,5.485472060767616,29286464,5.490057691950139
2018-06-13,5.475154876708984,5.5198638868728676,5.42356741953559,5.502668067815069,28458719,5.472862061039147
2018-06-14,5.420128345489502,5.4613984340252095,5.399493599687654,5.4510810611242855,25835369,5.427006793067456
2018-06-15,5.457959175109863,5.4889112919208305,5.402932791713492,5.420128014209379,24449479,5.449934419581395
2018-06-19,5.47171688079834,5.495790554021532,5.3994940703325724,5.406371921578019,104478208,5.4556671683841484
2018-06-20,5.371978759765625,5.447640474475837,5.341026647110467,5.440762625173733,45434239,5.386881960450643
2018-06-21,5.389175891876221,5.440763350106948,5.361662700206227,5.365101625315486,26740490,5.397200647396466
2018-06-22,5.389175891876221,5.409810636395721,5.330709986495,5.375418997575236,17058585,5.376565504922314
2018-06-25,5.354783058166504,5.427005244800766,5.35134353689278,5.42012679918516,27753564,5.377710613286683
2018-06-26,5.316953182220459,5.3616627909896915,5.282561542817655,5.354784343722733,34361430,5.320392505342602
2018-06-27,5.323832035064697,5.365102124878474,5.296318840832856,5.310075139482762,27167243,5.3284176669253425
2018-06-28,5.351344585418701,5.375418851324439,5.275682862685791,5.279121787701486,25889782,5.334148766476311
2018-06-29,5.420128345489502,5.420128345489502,5.347906138251021,5.361663033406928,27324125,5.396054276410008
2018-07-02,5.26880407333374,5.447640698099448,5.2309735128916515,5.416688584173717,25136280,5.315806094774946
2018-07-03,5.272243976593018,5.3135140664184926,5.230974483699573,5.279122424385935,20976642,5.272244175570361
2018-07-04,5.186264514923096,5.2963178685798304,5.172507621866534,5.272243007264886,23452135,5.218363335123153
2018-07-05,5.261926651000977,5.268804501143874,5.03494147912221,5.162190660745341,38057190,5.188557543755687
2018-07-06,5.169068336486816,5.244730057893622,5.117481477495755,5.2412911329382,18636226,5.177093290625398
2018-07-09,5.327270984649658,5.337587759828827,5.193143356409001,5.213778100631272,21477048,5.286000700295829
2018-07-10,5.3651018142700195,5.3857365595162605,5.320392801615169,5.337588024699038,20131300,5.3570770584671505
2018-07-11,5.316953182220459,5.351344821623262,5.282561542817655,5.299757362519057,14653811,5.316953182220459
2018-07-12,5.4098100662231445,5.423566959074207,5.3238309782337865,5.347905242257189,23512217,5.3857360011770465
2018-07-13,5.402933120727539,5.4373247616775595,5.392615150896924,5.4373247616775595,22175928,5.41095767776734
2018-07-16,5.316953182220459,5.4029328776594525,5.289439990084613,5.396054430392494,25620209,5.336442016654842
2018-07-17,5.264350891113281,5.30415710092987,5.2295204575237655,5.30415710092987,12777055,5.266009483188973
2018-07-18,5.194691181182861,5.3041576526827345,5.189714787555384,5.2743029922147295,16979030,5.229521207140326
2018-07-19,5.105126857757568,5.2046420835549325,5.0901995276217535,5.169811955012767,20188304,5.1333228229780845
2018-07-20,5.254400730133057,5.299182728035918,5.0404429125911845,5.100152243128333,35268617,5.198008790253386
2018-07-23,5.458406925201416,5.518116255001453,5.334012488118005,5.423576482818061,72793390,5.436845222773624
2018-07-24,5.627582550048828,5.717145924799098,5.433527851726549,5.433527851726549,109453570,5.592752108858158
2018-07-25,5.6126556396484375,5.662413416515022,5.528067418975241,5.562898479664778,42192633,5.6010454917129
2018-07-26,5.602704048156738,5.761928316220431,5.562898443803007,5.632558714084229,47161873,5.642510269393392
2018-07-27,5.60767936706543,5.6574365226578545,5.533043325235357,5.6325582533030785,28607737,5.599386404986213
2018-07-30,5.6226067543029785,5.707194351462988,5.53801854026009,5.572848981336573,32582546,5.6226065486753525
2018-07-31,5.6226067543029785,5.657436578496583,5.528066985666809,5.612655199709697,32868583,5.602703439488789
2018-08-01,5.538017749786377,5.687290430496148,5.5230904200271205,5.627581728341914,33702051,5.582799533436549
2018-08-02,5.483285427093506,5.597727684281016,5.428551878625069,5.538018358679085,31112608,5.503188329999863
2018-08-03,5.518115520477295,5.5977273327305355,5.483285082730268,5.518115520477295,29125929,5.5330426453127
2018-08-06,5.5977277755737305,5.632558216076236,5.478309122422282,5.523091117354076,40849411,5.56953170469075
2018-08-07,5.652460098266602,5.652460098266602,5.542993628236513,5.602702948370816,34342057,5.615971274923239
2018-08-08,5.6126556396484375,5.6723643550054135,5.572849418155169,5.652461244258779,27325784,5.619289804269673
2018-08-09,5.7171454429626465,5.73704855053704,5.5728485299311235,5.5728485299311235,38331482,5.675680841143603
2018-08-10,5.657436370849609,5.722121473331774,5.612654993706351,5.6972425877617106,24158891,5.664070945962578
2018-08-13,5.5977277755737305,5.612655107217662,5.513139562924788,5.602703552788374,33070255,5.5745074819053935
2018-08-14,5.552946090698242,5.5977280881304985,5.533043597611253,5.567873423175661,13738461,5.561239258813331
2018-08-15,5.4484543800354,5.552945700025944,5.438503442633446,5.538018368598723,19113385,5.479967840898264
2018-08-16,5.4982123374938965,5.523090604373572,5.3439632581664815,5.423575686206438,23524105,5.45508873334465
2018-08-17,5.463382244110107,5.572849351915454,5.44845491122756,5.547971080660794,21200128,5.494895502417708
2018-08-20,5.533043384552002,5.612655204483079,5.4932365492621456,5.523091213067379,32470378,5.546311712765743
2018-08-21,5.57782506942749,5.632558622740268,5.542994626410268,5.612655512444713,20185406,5.584459439526008
2018-08-22,5.587776184082031,5.6076792928085935,5.538018412265626,5.57284885253711,17489995,5.577824629718751
2018-08-23,5.5977277755737305,5.622606661646949,5.557921557856581,5.5977277755737305,17180527,5.592751998359087
2018-08-24,5.692267894744873,5.771879101337754,5.5579219016395776,5.587776566774088,38537148,5.674022965907402
2018-08-27,5.7320733070373535,5.747000639107201,5.622606822074695,5.737049084393969,35673575,5.700560256073083
2018-08-28,5.7320733070373535,5.761927971177047,5.682315533471197,5.70221864289766,27396837,5.725438937228533
2018-08-29,5.766903877258301,5.771879037843082,5.712170325113806,5.742024989919893,26283455,5.750317746738396
2018-08-30,5.756952285766602,5.8713951667965665,5.756952285766602,5.796758505255284,30839283,5.79509991277659
2018-08-31,5.826612949371338,5.866418550470735,5.712170072672312,5.72212162716788,34516433,5.801733857504796
2018-09-03,5.886322498321533,5.891297658874061,5.806710059354761,5.816660997342711,27274109,5.861443405516785
2018-09-04,5.921151161193848,5.955981596404769,5.826612025361267,5.89129650244163,29523189,5.901248260986628
2018-09-05,5.811685562133789,5.941055152457979,5.811685562133789,5.8962731576555365,28999672,5.8548087589085185
2018-09-06,5.856467247009277,5.916175953369855,5.816660414630836,5.816660414630836,19685328,5.863101205003322
2018-09-07,5.811685562133789,5.906224712056079,5.781830898932161,5.851491162853094,19651235,5.833247057707343
2018-09-10,5.8415398597717285,5.901248565555546,5.791782090882856,5.816660358444464,19994061,5.84485683873671
2018-09-11,5.761928081512451,5.871395185454186,5.7470007491567605,5.8365641264080095,19972556,5.793441338707798
2018-09-12,5.836563587188721,5.846515141173127,5.7768548801651285,5.8067095421183454,27444476,5.819977869508992
2018-09-13,5.911200523376465,5.916176300605457,5.851491196628559,5.916176300605457,28027695,5.89295600687016
2018-09-14,5.856467247009277,5.926127507243757,5.791782146828915,5.916175953369855,19838803,5.858125633693983
2018-09-17,5.78183126449585,5.871395259763533,5.761928154436364,5.826613262129691,14925449,5.805051559565249
2018-09-18,5.876370906829834,5.881346684756591,5.761928631397395,5.776855965177664,14628591,5.83988207432794
2018-09-19,5.871395587921143,5.9012496377960355,5.841540921163311,5.871395587921143,21152375,5.871395382293496
2018-09-20,5.941055774688721,5.946031552410125,5.891297997474674,5.901249552917483,29431026,5.926128441524507
2018-09-21,6.0405707359313965,6.0405707359313965,5.8713955265058155,5.9559831312186065,46442094,5.984178999456202
2018-09-25,5.941055774688721,6.000765107345576,5.936079996967316,6.000765107345576,23734319,5.959300293000538
2018-09-26,5.975884437561035,6.050521088840483,5.93607884042814,5.985836607947772,31848109,5.987494788943219
2018-09-27,5.9908127784729,6.030618999203955,5.955982952216143,5.995788556064283,28433723,5.992471576631
2018-09-28,6.0704240798950195,6.085351409865777,6.015691153551708,6.020666313325828,36142412,6.057155547770836
2018-10-08,5.916175365447998,6.010714500972376,5.9012480361205535,5.941054247660406,33817371,5.942712634180309
2018-10-09,5.786806106567383,5.926127869314194,5.776855168968339,5.876370096904618,27877357,5.829929714949972
2018-10-10,5.791782855987549,5.846515792112797,5.722121970340803,5.786806461558443,24041969,5.786806872813716
2018-10-11,5.602704048156738,5.707194762020032,5.418600891820137,5.67236431843796,42424223,5.5761665673323035
2018-10-12,5.637533664703369,5.672364106987054,5.483285796927138,5.5479709040254095,30399375,5.597727856205854
2018-10-15,5.503188610076904,5.652460692335431,5.498212832876096,5.637533360733006,21717647,5.551287378429477
2018-10-16,5.582800388336182,5.62260660565694,5.503188570577527,5.513139508024855,23701329,5.5695318548568835
2018-10-17,5.7171454429626465,5.742024327430638,5.6076789681863115,5.627582075760706,27546027,5.688949579526532
2018-10-18,5.6425089836120605,5.747000301971221,5.627582269300745,5.717145639582889,19733361,5.672363851628009
2018-10-19,5.79675817489624,5.821637060658812,5.577824597068469,5.662412808661213,29334762,5.732073277541173
2018-10-22,5.9510064125061035,6.040569780798083,5.7619275051309975,5.876369758193758,49911487,5.917834566145061
2018-10-23,5.8216376304626465,5.970910342765567,5.816661235940198,5.896273678172647,30612423,5.869736403056137
2018-10-24,6.005739688873291,6.120182565426493,5.866418542995742,5.866418542995742,52994823,5.997446932431842
2018-10-25,6.075400352478027,6.090327683667281,5.901248772152916,5.906224549216,31461927,6.022325602766075
2018-10-26,6.030618667602539,6.110230487804173,5.975885117106935,6.0853522180981425,24651829,6.038911424171215
2018-10-29,6.0355939865112305,6.159987793125076,5.9559821723561885,6.120182194488972,37575370,6.050521317330831
2018-10-30,6.115206718444824,6.169939650593636,6.050521615043752,6.095302992823169,44580740,6.111889328027405
2018-10-31,6.075400352478027,6.16496433961355,6.0355941359733505,6.115206568982704,29218164,6.091986276021643
2018-11-01,5.980861663818359,6.120183446638978,5.960958551986843,6.070425667060186,40778637,6.020667887481394
2018-11-02,6.135109901428223,6.194819228367175,6.010715470305405,6.050521688264706,44497442,6.113548200033601
2018-11-05,6.0704240798950195,6.159987442836766,6.035593643296585,6.105254516493454,24003482,6.0886683886761235
2018-11-06,6.005739688873291,6.080376347494944,5.965933470941742,6.065449015770613,24368904,6.017349835769992
2018-11-07,6.010715007781982,6.115206321884561,6.010715007781982,6.050521222678203,24030899,6.045545445816175
2018-11-08,6.030618667602539,6.100279550051489,6.015691952532073,6.095303155850826,16780975,6.048863390062034
2018-11-09,5.7320733070373535,6.005739827885443,5.70221864289766,6.005739827885443,65231502,5.813343925940153
2018-11-12,5.79675817489624,5.811685506353783,5.707194186150982,5.732073071913553,26140730,5.771879289133668
2018-11-13,5.896273136138916,5.9311035764137126,5.732073106012024,5.737048883194138,26825808,5.8531499395215505
2018-11-14,5.8166608810424805,5.94105531444088,5.786806217026864,5.901249095753392,23805835,5.848174137503409
2018-11-15,5.856467247009277,5.8912970686851,5.816660414630836,5.82163680845062,16107521,5.854808243441738
2018-11-16,5.8315887451171875,5.911201189755904,5.806710473050528,5.871395584319485,24205069,5.849833469307874
2018-11-19,5.866418361663818,5.896273024189668,5.821636984757897,5.8315879220503275,22368362,5.861442790203795
2018-11-20,5.786806106567383,5.861442765181746,5.77187877484451,5.861442765181746,21651337,5.806709215531213
2018-11-21,5.78183126449585,5.791782819525593,5.717146156802523,5.722121934317395,13912016,5.763586746941321
2018-11-22,5.7320733070373535,5.78680624107724,5.707194420254275,5.776855303246895,14320118,5.742024656122957
2018-11-23,5.692267894744873,5.776855495743079,5.692267894744873,5.751976608130987,17767609,5.720463761744274
2018-11-26,5.682315349578857,5.776855116295039,5.66241285767937,5.766903561903861,15252698,5.707194441184423
2018-11-27,5.672363758087158,5.742024638369775,5.662412820643932,5.712169975391511,14404417,5.692267072366955
2018-11-28,5.7320733070373535,5.756952193820432,5.657436646688119,5.66241304092762,13847966,5.715487382515302
2018-11-29,5.637533664703369,5.781831211307204,5.622606949178976,5.77187903948611,20074143,5.680657275063183
2018-11-30,5.707195281982422,5.761928841169403,5.63753438847172,5.647486561570513,25474329,5.702219503874514
2018-12-03,5.761928081512451,5.861443013667494,5.742024971704863,5.861443013667494,37267984,5.7884653556282695
2018-12-04,5.8216376304626465,5.8216376304626465,5.7420251882301985,5.771879237184446,18975747,5.795100149718497
2018-12-05,5.79675817489624,5.816660666623437,5.756951957676125,5.771878672250808,13706174,5.790123599731935
2018-12-06,5.7320733070373535,5.766903748533664,5.70221864289766,5.712170197610891,19327633,5.733731899489559
2018-12-07,5.747000694274902,5.7967584683187034,5.727097584657382,5.742024916870522,10028846,5.756952249083663
2018-12-10,5.727097511291504,5.761927952675976,5.687291292566393,5.712170179269587,13659058,5.725438918844624
2018-12-11,5.756952285766602,5.786806333500218,5.712170288841833,5.712170288841833,11943288,5.751976302702883
2018-12-12,5.80173397064209,5.816661303734656,5.756952588247322,5.811686142920062,14553414,5.791782620874689
2018-12-13,5.836563587188721,5.85149091816533,5.7818306571573315,5.81666047921991,17155674,5.823295054170461
2018-12-14,5.811685562133789,5.851491162853094,5.791782453332703,5.7967582305329755,18690464,5.818319726106529
2018-12-17,5.886322498321533,5.886322498321533,5.811685836790184,5.831588329648982,20024875,5.861443611144416
2018-12-18,5.881345272064209,5.911199932453692,5.826612344899632,5.841539675094373,18165706,5.873052516472511
2018-12-19,5.836563587188721,5.90622446507956,5.831587810196519,5.8863219739935895,15657384,5.858125287488266
2018-12-20,5.672363758087158,5.866418450563014,5.62260660333958,5.831588010421705,28181513,5.720462937329917
2018-12-21,5.582800388336182,5.677340154472983,5.523091062355045,5.677340154472983,22351105,5.594410535054737
2018-12-24,5.488261699676514,5.5728493016991525,5.4534312565977565,5.53304369792063,25097095,5.5048474193244745
2018-12-25,5.428552150726318,5.468358369789524,5.299182555653792,5.423576373343418,24778140,5.398697692056545
2018-12-26,5.324061393737793,5.468358319635578,5.324061393737793,5.423576323600198,19477666,5.372160369037054
2018-12-27,5.4036736488342285,5.453431426208574,5.378794760147056,5.383770537884491,29339976,5.4119666117299525
2018-12-28,5.567873001098633,5.572848778213913,5.418600304523082,5.433527635868923,28021930,5.51977402794521
2019-01-02,5.478309631347656,5.552946296500926,5.428552471461735,5.523091630439619,19068520,5.486602799770107
2019-01-03,5.557921409606934,5.572848740852699,5.458406484851348,5.463381645050418,16152520,5.52972554510366
2019-01-04,5.617630958557129,5.662412954079822,5.5131396356708455,5.538018522072342,23179739,5.597727849435931
2019-01-07,5.592751979827881,5.662412860602075,5.567873093837097,5.538018430648156,19016631,5.607679311422351
2019-01-08,5.587776184082031,5.6076792928085935,5.5529457438105485,5.592751961263672,11489374,5.5828004069003905
2019-01-09,5.567873001098633,5.672363703636662,5.562897840866208,5.632558103597276,21177458,5.601044848533834
2019-01-10,5.552946090698242,5.5877765331455524,5.538018758220823,5.547970930088671,15132887,5.559580460688206
2019-01-11,5.582800388336182,5.62260660565694,5.562897896558665,5.577824611171087,10850258,5.589434963517262
2019-01-14,5.60767936706543,5.617630921560489,5.572848926332722,5.582800480827781,16218664,5.599386404986213
2019-01-15,5.6226067543029785,5.632558308896259,5.572848981336573,5.612655199709697,17282991,5.609338014845271
2019-01-16,5.567873001098633,5.617630772251435,5.552945669752792,5.612654995136155,15309923,5.5794831477009525
2019-01-17,5.542994499206543,5.592752273803563,5.50816405698863,5.587776496343861,17279329,5.547970276666245
2019-01-18,5.6226067543029785,5.627582531599619,5.54797071173625,5.577824758633214,19882697,5.599386665879616
2019-01-21,5.66738748550415,5.672363262232232,5.612654558378058,5.622606111834221,22627315,5.650801768704813
2019-01-22,5.57782506942749,5.677340620905268,5.557921959131934,5.667388448874577,16327282,5.6043625498215635
2019-01-23,5.552946090698242,5.5977280881304985,5.528067203235877,5.56289826256609,15157594,5.559580460688206
2019-01-24,5.508163928985596,5.577824811802588,5.453430995083699,5.577824811802588,28286215,5.5131399119572935
2019-01-25,5.562897682189941,5.5877759501738575,5.523090849520295,5.528066626493645,31334923,5.557921493961364
2019-01-28,5.602704048156738,5.66241338001172,5.562898443803007,5.582800937538412,28279594,5.609338623990489
2019-01-29,5.6425089836120605,5.652460537741505,5.572848721588803,5.577824498653526,20786187,5.62260608098079
2019-01-30,5.6226067543029785,5.657436578496583,5.597727867819776,5.6226067543029785,16341520,5.6259237335397785
2019-01-31,5.727097511291504,5.727097511291504,5.63255835870225,5.637533519160004,38736266,5.695584460428418
2019-02-01,5.737049102783203,5.786806259625963,5.692267723313008,5.7718789275082685,25350136,5.738707695240724
2019-02-11,5.727097511291504,5.74700062065406,5.652460851181921,5.687291292566393,26517701,5.708852994375828
2019-02-12,5.747000694274902,5.756952249083662,5.697242920231101,5.722121807253002,27570851,5.7337319545298895
2019-02-13,5.8067097663879395,5.841540206678597,5.6922675080300715,5.747000440175383,42487640,5.78017249369887
2019-02-14,5.761928081512451,5.796758523675731,5.7370491942529664,5.796758523675731,25913559,5.765245266480382
