date,close,high,low,open,volume,vwap
2019-09-25,4.230782508850098,4.258847373373184,4.2167500765885535,4.2377985577010815,52258675,4.2354599862706115
2019-09-26,4.2518310546875,4.286912303155182,4.2307825732545545,4.237798622212343,80942192,4.256508643699079
2019-09-27,4.237799167633057,4.265864036195424,4.216750683491092,4.25183160191424,58142649,4.240137962439857
2019-09-30,4.223766326904297,4.2658636256968805,4.223766326904297,4.230782710649523,75487209,4.237798759835158
2019-10-08,4.265863418579102,4.300944666482772,4.209733689580888,4.209733689580888,82333599,4.258847258214254
2019-10-09,4.3079609870910645,4.321993420225839,4.244815205264375,4.244815205264375,104760521,4.2915898708604265
2019-10-10,4.286912441253662,4.321993356291859,4.272880008326465,4.300944874180859,72244247,4.293928601957329
2019-10-11,4.329009532928467,4.336025581776611,4.2798958527531585,4.300944668416741,108424462,4.314976989152746
2019-10-14,4.399172306060791,4.469334477098519,4.336026184847025,4.343042569230609,163231019,4.401510989335445
2019-10-15,4.392155647277832,4.420220511801816,4.364090448194274,4.399171696129041,79433613,4.392155535757974
2019-10-16,4.37110710144043,4.448285650925525,4.350058284468278,4.406188351540817,87523025,4.389817012278077
2019-10-17,4.364090442657471,4.392155641705422,4.350058010413282,4.357074393815164,41361381,4.368768031592058
2019-10-18,4.272879600524902,4.406187867890195,4.272879600524902,4.378122670154739,79339653,4.317315689646667
2019-10-21,4.314977169036865,4.329009601515051,4.265863488083425,4.272879871602308,48354366,4.303283419545114
2019-10-22,4.321993350982666,4.3430421676274005,4.307960918072706,4.336025783892626,44896815,4.324332145560924
2019-10-23,4.3079609870910645,4.350058286495389,4.3079609870910645,4.336025853360614,45682641,4.32199342022584
2019-10-24,4.343041896820068,4.378122809627727,4.314977032750114,4.329009464785091,66808972,4.345380579732637
2019-10-25,4.343041896820068,4.350057945557772,4.30796064945284,4.343041896820068,45964144,4.333686830610227
2019-10-28,4.336026191711426,4.385139878795398,4.321993757481665,4.343042576106117,58015209,4.34771994266283
2019-10-29,4.321993350982666,4.3430421676274005,4.314977301807481,4.3430421676274005,37407092,4.3266709401391825
2019-10-30,4.321993350982666,4.3430421676274005,4.286912435987562,4.321993350982666,47336662,4.317315984865876
2019-10-31,4.314977169036865,4.336025650474354,4.286912304080494,4.329009601515051,46018524,4.312638374530571
2019-11-01,4.336026191711426,4.357075010335877,4.279896454792384,4.300945273416835,70897342,4.324332552279896
2019-11-04,4.343041896820068,4.371106760890023,4.329009464785091,4.343041896820068,70399054,4.34771937416506
2019-11-05,4.392155647277832,4.4342529440638065,4.343041967081074,4.350058015932282,121130255,4.389816852807571
2019-11-06,4.392155647277832,4.427236560653023,4.3781228804562655,4.392155647277832,69391626,4.399171696129041
2019-11-07,4.392155647277832,4.420220511801816,4.3781228804562655,4.399171696129041,42628166,4.396833013178638
2019-11-08,4.350058555603027,4.413204675895721,4.343042505881404,4.399172241892858,58550018,4.3687685791267175
2019-11-11,4.300944805145264,4.3430421032511415,4.293928421514492,4.3430421032511415,60702797,4.312638443303633
2019-11-12,4.314977169036865,4.329009601515051,4.293928353039797,4.314977169036865,44275709,4.312638374530571
2019-11-13,4.293928146362305,4.314976961346241,4.279895714559535,4.300944529543472,45624006,4.296266940756027
2019-11-14,4.279896259307861,4.307961126485518,4.265863825719033,4.307961126485518,46885578,4.2845737371708035
2019-11-15,4.279896259307861,4.3009450769709066,4.272880209793251,4.2939286928966895,32631381,4.284573848690673
2019-11-18,4.3079609870910645,4.3079609870910645,4.265863687686739,4.2869125046687,43012165,4.293928553956289
2019-11-19,4.300944805145264,4.314977237847223,4.286912372443305,4.293928421514492,34924761,4.300944805145264
2019-11-20,4.265863418579102,4.307960715327761,4.265863418579102,4.300944666482772,40847734,4.279895850828654
2019-11-21,4.265863418579102,4.279895850828654,4.251830986329548,4.258847369734112,43436447,4.265863418579102
2019-11-22,4.265863418579102,4.293928283078208,4.258847369734112,4.279895850828654,47408428,4.272879690463808
2019-11-25,4.336026191711426,4.336026191711426,4.279896454792384,4.279896454792384,65160364,4.317316279405079
2019-11-26,4.343041896820068,4.350057945557772,4.30796064945284,4.343041896820068,96644899,4.333686830610227
2019-11-27,4.314977169036865,4.343042033993237,4.314977169036865,4.336025650474354,35761157,4.324332124022322
2019-11-28,4.321993350982666,4.329009734717441,4.300944868897521,4.307960918072706,36188592,4.317315984865876
2019-11-29,4.329009532928467,4.34304196518433,4.300944668416741,4.307960717264884,58898194,4.324332055509846
2019-12-02,4.329009532928467,4.34304196518433,4.314977100672604,4.321993149520748,38128422,4.329009532928467
2019-12-03,4.336026191711426,4.336026191711426,4.307961323251905,4.321993757481665,32445482,4.326671235558252
2019-12-04,4.321993350982666,4.336025783892626,4.300944868897521,4.336025783892626,35763043,4.319654667924271
2019-12-05,4.336026191711426,4.350058625941186,4.314977707646596,4.336026191711426,40730218,4.333687508433069
2019-12-06,4.343041896820068,4.350057945557772,4.329009464785091,4.343041896820068,33197070,4.340703102387644
2019-12-09,4.357074737548828,4.357074737548828,4.329009870846388,4.343042304197608,36673314,4.347719781981348
2019-12-10,4.343041896820068,4.357074328855045,4.343041896820068,4.350057945557772,25318081,4.34771937416506
2019-12-11,4.350058555603027,4.357074939884267,4.329010071878541,4.357074939884267,38039659,4.345381189121945
2019-12-12,4.343041896820068,4.357074328855045,4.336025513522795,4.357074328855045,31184025,4.345380579732637
2019-12-13,4.399172306060791,4.406188690444375,4.357075003438155,4.357075003438155,109545561,4.387478666647773
2019-12-16,4.385138988494873,4.399171419875675,4.3711065571140715,4.399171419875675,69397562,4.385138988494873
2019-12-17,4.434253215789795,4.469334131314705,4.378123148742667,4.392155916424145,124492052,4.427236831949055
2019-12-18,4.413203716278076,4.4553010091329295,4.4061876680820395,4.427236147229694,99743830,4.424897464497682
2019-12-19,4.420220375061035,4.441268855523094,4.406187943233141,4.406187943233141,69491588,4.42255905793909
2019-12-20,4.420220375061035,4.434252806888929,4.399171560039411,4.420220375061035,60262340,4.417881580663125
2019-12-23,4.385138988494873,4.427236282637277,4.3711065571140715,4.420220234226654,57057320,4.394493942748741
2019-12-24,4.392155647277832,4.399171696129041,4.371106831605057,4.392155647277832,31375173,4.38747805833731
2019-12-25,4.37110710144043,4.392155918412581,4.364090717596514,4.3851395345686655,32870915,4.375784579149841
2019-12-26,4.385138988494873,4.3921553714650505,4.35707412573327,4.3711065571140715,41182404,4.378122828564398
2019-12-27,4.399172306060791,4.4272371744758825,4.378123487469662,4.378123487469662,70011537,4.401510989335446
2019-12-30,4.427236557006836,4.441268989257271,4.378122876850528,4.392155643660537,62118996,4.415542807704878
2019-12-31,4.427236557006836,4.441268989257271,4.399171692505967,4.420220508161407,52114792,4.422559079590024
2020-01-02,4.462318420410156,4.490383288782075,4.4553020360373665,4.462318420410156,104366480,4.469334581743199
2020-01-03,4.448285102844238,4.476349965642787,4.448285102844238,4.469333582663372,59912439,4.457640057110421
2020-01-06,4.420220375061035,4.4693337191788824,4.406187943233141,4.434252806888929,80216813,4.43191401249102
2020-01-07,4.4412689208984375,4.4623177362299,4.4202204401265455,4.434252872160997,57401868,4.441269032418294
2020-01-08,4.413203716278076,4.413203716278076,4.413203716278076,4.413203716278076,69352324,4.413203716278076
2020-01-09,4.427236557006836,4.4482853726622755,4.420220508161407,4.434252940411841,59926455,4.431914145943506
2020-01-10,4.4412689208984375,4.448285304195449,4.4202204401265455,4.434252872160997,42751276,4.436591555073477
2020-01-13,4.455301284790039,4.455301284790039,4.455301284790039,4.455301284790039,50239602,4.455301284790039
2020-01-14,4.4763503074646,4.4763503074646,4.4763503074646,4.4763503074646,58946981,4.4763503074646
2020-01-15,4.434253215789795,4.476350515155444,4.434253215789795,4.476350515155444,45376577,4.4482856489116775
2020-01-16,4.420220375061035,4.4482852387168235,4.413203991867305,4.441268855523094,39147431,4.427236535215054
2020-01-17,4.413203716278076,4.448284960936892,4.399171285326458,4.427236147229694,44472368,4.420219987513809
2020-01-20,4.434253215789795,4.434253215789795,4.4132043988271725,4.4132043988271725,45150784,4.4272369434689205
2020-01-21,4.385138988494873,4.427236282637277,4.385138988494873,4.420220234226654,62017423,4.399171419875675
2020-01-22,4.392155647277832,4.441268992915015,4.357074399343066,4.392155647277832,61125004,4.396833013178638
2020-01-23,4.265863418579102,4.385139259980092,4.265863418579102,4.3711068277305385,117284146,4.305622032379432
2020-02-03,3.9922311305999756,4.076425730596417,3.908036530603535,3.908036530603535,225712139,3.9922311305999756
2020-02-04,4.090458393096924,4.111507211555093,3.9992474040442203,3.9992474040442203,146504544,4.067071002898746
2020-02-05,4.097474098205566,4.139571393583896,4.055376802827237,4.104490146822173,86698980,4.097474098205566
2020-02-06,4.14658784866333,4.15360423252727,4.090458115990193,4.1325554154950455,87386817,4.130216732393598
2020-02-07,4.13255500793457,4.13255500793457,4.083441663969026,4.118522576150191,69093386,4.116183893279389
2020-02-10,4.111506938934326,4.1255393721227875,4.097474505745865,4.1044905550602975,55323481,4.111506938934326
2020-02-11,4.139571189880371,4.1606196692539825,4.118522375947212,4.125538758778114,55660300,4.139571078360522
2020-02-12,4.139571189880371,4.146587238151726,4.111506327675857,4.132554807049469,49723580,4.132554918569318
2020-02-13,4.111506938934326,4.146587854625681,4.1044905550602975,4.139571805311249,51979715,4.120861782873434
2020-02-14,4.13255500793457,4.13255500793457,4.097474095753405,4.097474095753405,42512232,4.120861370540848
2020-02-17,4.181669235229492,4.188685284762632,4.118523116633199,4.125539500725946,80435258,4.162959212208441
2020-02-18,4.139571189880371,4.17465210035624,4.132554807049469,4.167636052084885,70888994,4.148926032428693
2020-02-19,4.13255500793457,4.167636254675299,4.125538959322163,4.139571391106542,66720176,4.141910073977344
2020-02-20,4.167635917663574,4.174651965708636,4.1115061950649325,4.146587104409315,93673578,4.15126469281238
2020-02-21,4.14658784866333,4.174652714999898,4.1325554154950455,4.15360423252727,95581084,4.151265326386091
2020-02-24,4.111506938934326,4.160620287814142,4.1044905550602975,4.146587854625681,106772123,4.125539260602921
2020-02-25,4.076425552368164,4.090457985087382,4.055377070569129,4.076425552368164,98034804,4.074086869341559
2020-02-26,4.097474098205566,4.111506529998343,4.04134437103446,4.055376802827237,98149877,4.0834416664127895
2020-02-27,4.104489803314209,4.118522233932601,4.083441324666389,4.097473755284781,71652303,4.102151120637733
2020-02-28,4.013279438018799,4.090457985257503,4.013279438018799,4.0764255525377004,116398165,4.0390056204317
2020-03-02,4.076425552368164,4.083441936007566,4.020295821491291,4.027311870571107,85119946,4.06005443662234
2020-03-03,4.097474098205566,4.118522578614949,4.0834416664127895,4.090457715029396,84608878,4.099812781077769
2020-03-04,4.111506938934326,4.118522988248759,4.083442072557404,4.083442072557404,56967135,4.104490666580163
2020-03-05,4.174652576446533,4.181668960077605,4.111506796564811,4.125539229267369,139365898,4.155942777696317
2020-03-06,4.139571189880371,4.167636052084885,4.118522375947212,4.139571189880371,72813948,4.1419098726374886
2020-03-09,4.0623931884765625,4.104490487347457,4.041344706320912,4.09747443814877,132702499,4.069409460714977
2020-03-10,4.097474098205566,4.111506529998343,4.03432798785829,4.04134437103446,102663912,4.081102872020733
2020-03-11,4.076425552368164,4.111506801446002,4.069409503288347,4.1044904178066,60740648,4.085780619034171
2020-03-12,4.069408893585205,4.069408893585205,4.041344032351613,4.062392510997039,75700724,4.0600539398406745
2020-03-13,4.05537748336792,4.0694099175155065,3.9571501097751947,3.9922313624239707,122444312,4.027312503552873
2020-03-16,3.9852139949798584,4.069408913655416,3.9852139949798584,4.062392531032645,103318861,4.0132789678717105
2020-03-17,3.9992475509643555,4.048361239464626,3.9571502470611093,3.999247550964356,95571293,4.00158634583003
2020-03-18,3.9290850162506104,4.013279616309789,3.9220689668588125,4.0062635669179905,81174498,3.9548111998064037
2020-03-19,3.8448901176452637,3.9361010945735346,3.8308576853916505,3.929084711166941,124212436,3.870616299203483
2020-03-20,3.9290850162506104,3.9361014002020087,3.8519064655832294,3.8729552828778244,89827625,3.905697627345283
2020-03-23,3.8869874477386475,3.89400383120541,3.844890150616807,3.858922582990754,67280463,3.8752938098536216
2020-03-24,3.9501333236694336,3.9641657552013503,3.915052077559863,3.915052077559863,77317850,3.943117052143549
2020-03-25,3.971182346343994,4.006263597247368,3.9571499128945655,3.999247213242852,75668107,3.9781986188286425
2020-03-26,3.978199005126953,4.006263873964281,3.9361017018709608,3.9571501862191436,81823753,3.973521526987398
2020-03-27,4.006263256072998,4.013279304920422,3.971182008157152,3.999246872665999,82077570,3.9969081897168572
2020-03-30,3.9992475509643555,4.03432880483021,3.964166631658133,3.9781990662925484,110254659,3.999247662484233
2020-03-31,4.006263256072998,4.055376936243268,3.999246872665999,4.041344503988844,117089556,4.020295688327422
2020-04-01,3.9922311305999756,4.034328430598197,3.9852147466538055,3.9992471799865457,80746437,4.0039247692839925
2020-04-02,4.013279438018799,4.013279438018799,3.971182139859393,3.985214572579195,69844932,3.9992470052989972
2020-04-03,4.006263256072998,4.013279304920422,3.9852144404115752,3.999246872665999,54920472,4.001585667134998
2020-04-07,4.05537748336792,4.0694099175155065,4.03432866486673,4.05537748336792,111104498,4.053038688583386
2020-04-08,4.05537748336792,4.0694099175155065,4.03432866486673,4.048361099014317,67593030,4.053038688583386
2020-04-09,4.05537748336792,4.083442351663092,4.05537748336792,4.0694099175155065,62324480,4.064732439466311
2020-04-10,4.048360347747803,4.0694091623429,4.0202954846607115,4.0694091623429,61137087,4.046021664917138
2020-04-13,3.9992475509643555,4.041345189427234,3.999247550964356,4.041345189427234,35234155,4.013280097118648
2020-04-14,4.05537748336792,4.05537748336792,4.006263796571557,4.027312280513127,76259768,4.039006254435798
2020-04-15,4.041345119476318,4.062393603783801,4.041345119476318,4.048361169392271,55253835,4.048361280912146
2020-04-16,4.05537748336792,4.062393533161903,4.027312280513127,4.03432866486673,53225474,4.048361099014317
2020-04-17,4.0623931884765625,4.083442005191806,4.048360755519598,4.076425621433527,75143958,4.064731983062655
2020-04-20,4.0202956199646,4.0694092992997195,4.01327923667691,4.06239291601203,81635590,4.03432805198041
2020-04-21,3.9992475509643555,4.027312420233187,3.9852151163299405,4.020296370195795,69903371,4.003925029175828
2020-04-22,3.9992475509643555,3.999247550964356,3.9781990662925484,3.999247550964356,69386296,3.9922313894070864
2020-04-23,3.9922311305999756,4.006263563932716,3.9711823133210653,4.006263563932716,63564144,3.9898923359512524
2020-04-24,3.9992475509643555,4.013279985598771,3.964166631658133,3.9922315009269638,61439742,3.9922313894070864
2020-04-27,4.041345119476318,4.0553775538678485,4.013279916133631,4.013279916133631,70661725,4.036667529825933
2020-04-28,4.034328460693359,4.055377278129289,4.006263593818521,4.048360894130778,59990973,4.031989777547056
2020-04-29,4.118523597717285,4.118523597717285,4.041345371039537,4.04836142139222,87767294,4.092797522158036
2020-04-30,4.13255500793457,4.1465874397189495,4.097474095753405,4.118522576150191,83403170,4.125538847802308
2020-05-06,4.097474098205566,4.118522578614949,4.055376802827237,4.0694092346200135,99955810,4.090457826549251
2020-05-07,4.069408893585205,4.097473754818797,4.069408893585205,4.097473754818797,54734473,4.078763847329736
2020-05-08,4.097474098205566,4.104490146822173,4.0764252832366195,4.0834416664127895,57168551,4.092796509421453
2020-05-11,4.083441734313965,4.118522647099465,4.083441734313965,4.0904577830472375,48828522,4.095135371909131
2020-05-12,4.0623931884765625,4.09747443814877,4.055377139277876,4.083442005191806,52036002,4.0717482553010695
2020-05-13,4.0623931884765625,4.069409572234841,4.041344706320912,4.055377139277876,45745989,4.057715822344105
2020-05-14,4.048360347747803,4.055376730799354,4.041344299255809,4.055376730799354,44647561,4.048360459267656
2020-05-15,4.041345119476318,4.0694099882593795,4.03432873500074,4.0553775538678485,42768426,4.048361280912146
2020-05-18,4.05537748336792,4.076425967309489,4.041345049220333,4.048361099014317,39032923,4.057716166632581
2020-05-19,4.069408893585205,4.083441324202001,4.055376462968409,4.083441324202001,36746905,4.069408893585205
2020-05-20,4.069408893585205,4.083441324202001,4.055376462968409,4.062392510997039,42034014,4.069408893585205
2020-05-21,4.041345119476318,4.08344242265091,4.041345119476318,4.08344242265091,32299850,4.0553775538678485
2020-05-22,3.9852139949798584,4.048360100346642,3.9781979469166253,4.041344052283409,70677239,4.003924014081042
2020-05-25,3.9992475509643555,4.013279985598771,3.9781990662925484,4.013279985598771,35001767,3.9969088676185582
2020-05-26,3.9992475509643555,4.013279985598771,3.9922315009269638,4.006263935561379,39782427,4.00158634583003
2020-05-27,4.006263256072998,4.027311737174846,3.9922308238185744,3.999246872665999,44501819,4.00860193902214
2020-05-28,4.041345119476318,4.062393603783801,4.006263866217679,4.013279916133631,50934726,4.036667529825933
2020-05-29,3.9922311305999756,4.041344814544367,4.006263563932716,4.027312046652026,39424820,4.013279836359019
2020-06-01,4.041345119476318,4.048361169392271,4.013279916133631,4.013279916133631,55424798,4.034328735000741
2020-06-02,4.05537748336792,4.0694099175155065,4.027312280513127,4.03432866486673,59065054,4.050699893798851
2020-06-03,4.048360347747803,4.0974740254299915,4.048360347747803,4.0694091623429,66874279,4.064731573641866
2020-06-04,4.027311325073242,4.07642500021787,4.020295276943747,4.07642500021787,53806289,4.041343867411619
2020-06-05,4.041345119476318,4.041345119476318,4.02029630060921,4.03432873500074,37523911,4.034328846520616
2020-06-08,4.034328460693359,4.055377278129289,4.034328460693359,4.04134484469187,56311345,4.041344733172003
2020-06-09,4.05537748336792,4.0694099175155065,4.027312280513127,4.03432866486673,69917407,4.050699893798851
2020-06-10,4.027311325073242,4.062392569399339,4.027311325073242,4.055376521269844,60899362,4.039005073181941
2020-06-11,3.9922311305999756,4.034328430598197,3.9852147466538055,4.027312046652026,93217468,4.0039247692839925
2020-06-12,3.9852139949798584,3.992230377602629,3.964165516230622,3.971181564293855,115936990,3.98053662960437
2020-06-15,3.943117141723633,3.971182006218781,3.936101092879633,3.971182006218781,109584181,3.950133413607349
2020-06-16,3.9641659259796143,3.971181974768048,3.950133493843173,3.964165925979614,54719855,3.961827131530278
2020-06-17,3.9641659259796143,3.971181974768048,3.950133493843173,3.9571495426316075,42227991,3.961827131530278
2020-06-18,3.9571497440338135,3.9781985605895565,3.9361012620376594,3.9571497440338135,61872016,3.9571498555536766
2020-06-19,3.978199005126953,3.9992474894751355,3.9571501862191436,3.964166570708289,91403155,3.9781988936070776
2020-06-22,3.978199005126953,3.9992474894751355,3.9711826206378076,3.978199005126953,68510866,3.9828763717466322
2020-06-23,3.9641659259796143,3.978198358116055,3.9571495426316075,3.971181974768048,51984811,3.966504608909092
2020-06-24,3.978199005126953,3.992231439545617,3.9711826206378076,3.9711826206378076,58617734,3.9805376884367925
2020-06-29,3.971182346343994,4.006263597247368,3.9571499128945655,3.9922311637979395,77023307,3.9781986188286425
2020-06-30,3.978199005126953,3.992231439545617,3.9711826206378076,3.978199005126953,54020588,3.9805376884367925
2020-07-01,4.034328460693359,4.04134484469187,3.9711823429451725,3.9852147763825916,108018326,4.0156185494434675
2020-07-02,4.111506938934326,4.111506938934326,4.020295955929529,4.027312005243961,168633828,4.081103277932727
2020-07-03,4.167635917663574,4.181668348313234,4.1115061950649325,4.1115061950649325,188724613,4.153603487013914
2020-07-06,4.518447399139404,4.539495879607441,4.202717181082778,4.202717181082778,537544324,4.420220153276541
2020-07-07,4.574577331542969,4.7149016561524295,4.490382736777292,4.5815937150532315,483473588,4.593287241490897
2020-07-08,4.574577331542969,4.630707061386753,4.546512466621076,4.567561282592285,334276327,4.583932286516933
2020-07-09,4.518447399139404,4.581593509662643,4.504414967307525,4.567561077830764,263904543,4.534818625369858
2020-07-10,4.399172306060791,4.532480598312285,4.385139871853245,4.511431779721155,310827796,4.438930925408774
2020-07-13,4.3618903160095215,4.421540042194749,4.324609414913961,4.399171572645495,309603030,4.3693465910394105
2020-07-14,4.279871940612793,4.369346889107954,4.250047076294548,4.346978063099057,230664817,4.2997553020050985
2020-07-15,4.212766170501709,4.317153195537134,4.205309776657536,4.302240763389216,207848971,4.2450763808987935
2020-07-16,4.190397262573242,4.272415815553265,4.182941224415288,4.2351345581422315,200573239,4.2152514341805984
2020-07-17,4.175485134124756,4.227678827184727,4.153116662485087,4.2127663942448,136530705,4.18542687459819
2020-07-20,4.25004768371582,4.272416512921694,4.175485512263705,4.182941907179156,185635506,4.232649902967073
2020-07-21,4.2202229499816895,4.264960254282427,4.2053105152147765,4.264960254282427,114172213,4.230164573159631
2020-07-22,4.205309867858887,4.264959597744193,4.19785382939344,4.2276786943360944,148799415,4.22270776499884
2020-07-23,4.182941436767578,4.220222340530804,4.138204138927444,4.190397475304048,131801693,4.180455972075276
2020-07-24,4.115835189819336,4.182941312353811,4.1009227576495,4.175484918498679,158519502,4.133233086607549
2020-07-27,4.115835189819336,4.145660054159007,4.1009227576495,4.145660054159007,94194752,4.120806000542615
2020-07-28,4.123291492462158,4.153116356142066,4.115835098771971,4.1307475306119255,77196488,4.130747649125398
2020-07-29,4.168029308319092,4.175485347399672,4.115835612593178,4.123292007214221,101206915,4.15311675610398
2020-07-30,4.1307477951049805,4.175485093489386,4.1307477951049805,4.175485093489386,85956187,4.145660227899782
2020-07-31,4.1307477951049805,4.168029054862207,4.100922929515377,4.1307477951049805,123505120,4.133233259827521
2020-08-03,4.145660400390625,4.160572833805897,4.1307479669753535,4.145660400390625,135875168,4.145660400390625
2020-08-04,4.212766170501709,4.227678602649627,4.145660048065865,4.160572480213783,193211436,4.195368273739067
2020-08-05,4.168029308319092,4.212766609423962,4.145660479996424,4.212766609423962,106809384,4.17548546591316
2020-08-06,4.175485134124756,4.1978539613048715,4.138204229545159,4.175485134124756,100944770,4.170514441658262
2020-08-07,4.145660400390625,4.175485267221169,4.1307479669753535,4.175485267221169,100371685,4.150631211529049
2020-08-10,4.175485134124756,4.182941528364943,4.138204229545159,4.153116662485087,107137601,4.165543630678286
2020-08-11,4.1605730056762695,4.227679136587329,4.153116966430859,4.168029400462153,140994559,4.180456369564819
2020-08-12,4.190397262573242,4.190397262573242,4.145659967004254,4.160572398860583,113843092,4.175484830716912
2020-08-13,4.168029308319092,4.197854175722339,4.168029308319092,4.197854175722339,65758088,4.177970930786841
2020-08-14,4.1978535652160645,4.2053096032122905,4.160572308613697,4.168028702150336,95408050,4.1879118256806835
2020-08-17,4.264959335327148,4.309696985528918,4.1978535711053215,4.1978535711053215,278289316,4.257503297320462
2020-08-18,4.235134124755859,4.279871415746827,4.220221694425537,4.272415378351858,128748899,4.2450757449760745
2020-08-19,4.1978535652160645,4.2425908598146576,4.1978535652160645,4.2425908598146576,109389905,4.212765996748929
2020-08-20,4.168029308319092,4.197854175722339,4.160572913698048,4.197854175722339,102606871,4.17548546591316
2020-08-21,4.175485134124756,4.182941528364943,4.153116662485087,4.175485134124756,83502168,4.170514441658262
2020-08-24,4.1605730056762695,4.190397873738858,4.1605730056762695,4.175485439707564,71988310,4.170514628363799
2020-08-25,4.145660400390625,4.182941661699034,4.138204361453218,4.168029228283761,81261454,4.155602141180959
2020-08-26,4.123291492462158,4.160572394291833,4.123291492462158,4.153116356142066,81816902,4.135718459738716
2020-08-27,4.123291492462158,4.138203924302112,4.1083790606222035,4.1307475306119255,72441503,4.123291492462158
2020-08-28,4.168029308319092,4.168029308319092,4.1083795735125985,4.115835612593178,110044466,4.148146063383594
2020-08-31,4.138204097747803,4.1903974336050265,4.12329166528282,4.16057256867506,160499981,4.150631065545216
2020-09-01,4.145660400390625,4.160572833805897,4.115835533560081,4.123291928037946,108562352,4.140689589252201
2020-09-02,4.123291492462158,4.145659962451879,4.1083790606222035,4.138203924302112,102254656,4.12577683851208
2020-09-03,4.123291492462158,4.145659962451879,4.115835098771971,4.1307475306119255,74763572,4.128262184562003
2020-09-04,4.115835189819336,4.123291583674468,4.1009227576495,4.115835189819336,94361101,4.113349843714435
2020-09-07,4.086010456085205,4.1158353213782,4.078554061991737,4.100922888731703,93151491,4.093466613151715
2020-09-08,4.108379364013672,4.115835402714045,4.08601053683166,4.093466575532033,82958526,4.1034084345197925
2020-09-09,4.086010456085205,4.1083792828251715,4.086010456085205,4.100922888731703,86268251,4.0934667316651945
2020-09-10,4.078555107116699,4.100923939588652,4.063642670648907,4.100923939588652,90140197,4.081040572451419
2020-09-11,4.071097373962402,4.078553411325944,4.056184943694936,4.071097373962402,60747814,4.068611909661095
2020-09-14,4.06364107131958,4.078553501918279,4.056185033790426,4.06364107131958,51251397,4.066126535676095
2020-09-15,4.06364107131958,4.0710974643891245,4.056185033790426,4.06364107131958,47088247,4.063641189833043
2020-09-16,4.078555107116699,4.086011503120861,4.056186630185276,4.071099066653068,54098408,4.073584413474278
2020-09-17,4.056185722351074,4.078554194276103,4.056185722351074,4.071098155481244,59952080,4.063641879659417
2020-09-18,4.10092306137085,4.10092306137085,4.048729367140657,4.063641800414933,109399930,4.0835251632941185
2020-09-21,4.06364107131958,4.108378718656067,4.06364107131958,4.100922325586523,64848361,4.078553620431742
2020-09-22,4.04127311706543,4.078554020532487,4.033816723047757,4.05618554956034,78433733,4.051214620215224
2020-09-23,4.033816814422607,4.048729247255317,4.0263607757764746,4.0412732086091845,64037643,4.036302279151466
2020-09-24,4.003991603851318,4.033816466947608,3.9890791723031733,4.033816466947608,68786063,4.0089624143673666
2020-09-25,3.9592552185058594,4.00399252342485,3.944342783532863,3.9965364837085993,84297812,3.9691968418211907
2020-09-28,3.9741666316986084,3.9816230250382745,3.9592542005596805,3.9592542005596805,38934553,3.9716812857655213
2020-09-29,3.951799154281616,3.989080063712655,3.951799154281616,3.9816240240426444,41682451,3.964226124091963
2020-09-30,3.951799154281616,3.9816240240426444,3.9443427590711133,3.9667115891621303,54891599,3.9592553124651246
2020-10-09,3.951799154281616,3.974167628832141,3.9443427590711133,3.951799154281616,89559280,3.956769847394957
2020-10-12,4.003991603851318,4.018904035399464,3.944341877658738,3.959254309206883,120768377,3.9890791723031733
2020-10-13,3.9816231727600098,4.00399164252809,3.9741667791437054,4.00399164252809,66902688,3.9865938648106023
2020-10-14,3.9741666316986084,3.9965354561772024,3.9592542005596805,3.9816230250382745,58747131,3.976652096145164
2020-10-15,3.989079475402832,4.018904340765286,3.959254610040378,3.9667110041512115,82375142,3.989079475402832
2020-10-16,4.018904685974121,4.048729553898419,3.981623778838984,3.981623778838984,124862325,4.016419339570509
2020-10-19,4.026360034942627,4.100922185387043,4.0114476048537435,4.033816072216879,167153977,4.046243275061138
2020-10-20,3.989079475402832,4.011448302194893,3.9816234368324386,4.011448302194893,82940393,3.994050404810055
2020-10-21,4.026360034942627,4.033816072216879,3.966710314587094,3.98907878195023,121220357,4.0089621405822
2020-10-22,4.026360034942627,4.071097325209276,3.9965351747648605,4.018903642127996,81059259,4.0313308449722545
2020-10-23,4.04127311706543,4.0710979820552495,4.01144825207561,4.01144825207561,125323628,4.04127311706543
2020-10-26,4.003991603851318,4.063641330043899,3.996535565847452,4.056185292040033,95988290,4.021389499914224
2020-10-27,3.9667105674743652,3.996535429553538,3.9667105674743652,3.996535429553538,76855253,3.9766521881674226
2020-10-28,3.951799154281616,3.974167628832141,3.9443427590711133,3.9667115891621303,84089257,3.956769847394957
2020-10-29,3.9368860721588135,3.9592545430318578,3.9294296781741758,3.9294296781741758,66806021,3.941856764454949
2020-10-30,3.9368860721588135,3.9816233694453365,3.921973639729972,3.936886072158813,72007648,3.9468276937780407
2020-11-02,3.825042724609375,3.884692455469956,3.8175863304815816,3.8697800227548105,188489399,3.8424405035203044
2020-11-03,3.847411632537842,3.8772365013528267,3.8175867637228573,3.825043158696844,76992619,3.847411632537842
2020-11-04,3.8399550914764404,3.86977995639529,3.8250426590170155,3.86232356239536,67670386,3.8449259022962488
2020-11-05,3.854867458343506,3.8697798905491885,3.839955026137823,3.854867458343506,59261007,3.854867458343506
