date,close,high,low,open,volume,vwap
2018-03-27,32.10692596435547,32.57666015142146,31.167457590223492,31.472149852641163,10586535,31.950347902000136
2018-03-28,31.776844024658203,32.214840449478956,31.47215174393034,31.675281061103984,7641454,31.821278739355833
2018-03-29,32.48778533935547,32.81152294453442,31.941879853266297,32.024400804774906,9424296,32.413729379052064
2018-03-30,33.5345344543457,33.72837669129179,32.487791896031304,32.82378418653878,11384647,33.250234347222936
2018-04-02,34.34220886230469,34.561893737451854,33.53453403536916,33.71545322420869,16218455,34.146212211708566
2018-04-03,33.34715270996094,33.85760090108965,32.875473653166964,33.66376213090852,9327374,33.36007575473918
2018-04-04,32.752708435058594,33.71545289944405,32.5201005164673,33.57976609718129,7272186,32.99608728365665
2018-04-09,32.629940032958984,33.166234326461236,31.88042412238553,32.43610125814525,6577579,32.558866160601916
2018-04-10,32.423187255859375,33.01763369267102,31.996737001287624,32.791485516693825,6248195,32.47918598327267
2018-04-11,32.397335052490234,32.940089192242695,32.242261948168576,32.629942983599385,5352867,32.5265620643005
2018-04-12,32.06780242919922,32.558867779997165,31.983804363263435,32.15826029217024,4298812,32.20349152415327
2018-04-13,32.061344146728516,32.71394248268381,32.03549805309224,32.416719307360275,5700094,32.270261560834854
2018-04-16,32.41025924682617,32.77855745129313,31.725351573999358,31.725351573999358,6538121,32.304722757372886
2018-04-17,30.691530227661133,32.62994226353223,30.439539458102626,32.390871089197645,10247896,31.25367064976533
2018-04-18,31.822267532348633,32.0936480185237,30.433073018293065,31.00813642606211,7124668,31.449662856388468
2018-04-19,31.453975677490234,31.9838102604292,31.434592832064435,31.757662110558233,4573630,31.624126256661288
2018-04-20,30.872447967529297,31.59612125408625,30.769067055377285,31.176134357423827,3817954,31.079212092330945
2018-04-23,30.943517684936523,31.33766187402632,30.439532805224093,30.878905919952132,3490828,30.906904121395645
2018-04-24,31.912729263305664,32.0225734186036,30.807831364053314,31.09213489857334,6213323,31.581044681987525
2018-04-25,32.319801330566406,32.56533231632481,31.44751465759434,31.531512735754518,8165693,32.11088276816185
2018-04-26,31.415203094482422,32.42317639967696,31.344128075851692,32.04841501460374,5139093,31.727502523337023
2018-04-27,31.486278533935547,31.87396301104297,31.04690532376129,31.66073792893252,4727809,31.4690489562466
2018-05-02,31.195514678955078,31.8481128886513,30.937060694089396,31.647810877843092,4396449,31.326896087231926
2018-05-03,31.828731536865234,32.07426248890181,30.497688966555362,30.8853699619941,6425861,31.466894330774135
2018-05-04,31.046903610229492,31.628430293795173,30.904753563334694,31.628430293795173,5839922,31.19336248911979
2018-05-07,31.331209182739258,31.486278834164956,30.917678609782012,30.917678609782012,5640882,31.24505554222874
2018-05-08,31.68012046813965,31.99026666654739,31.130903098011494,31.350591426361376,6078801,31.600430077566177
2018-05-09,31.7318115234375,31.796426750286532,31.466894269476104,31.660736499276776,3288082,31.66504418106671
2018-05-10,32.00319290161133,32.43610635316462,31.72535256471551,31.796431049232627,7609352,32.05488393983048
2018-05-11,31.260128021240234,32.209952847249525,31.13090102231117,32.11303173536615,5336010,31.53366063026698
2018-05-14,31.14382553100586,31.492740860035404,31.079213753877802,31.369973652447023,3739365,31.23859338163969
2018-05-15,31.421667098999023,31.460436237283627,30.88537276367521,31.17613612468979,4242057,31.25582536665262
2018-05-16,30.94998550415039,31.41520477389776,30.917676166139273,31.31182041345634,3682893,31.09428881472914
2018-05-17,30.859525680541992,31.273052790058934,30.820756543502323,31.00813898048747,3106356,30.984445004701083
2018-05-18,31.14382553100586,31.24074664744443,30.69799253628423,30.69799253628423,2980131,31.027521571578173
2018-05-21,31.434595108032227,31.660743274277063,31.273058731716105,31.29890482798646,4862417,31.4561323713418
2018-05-22,31.22136688232422,31.518590058355027,31.111522709482074,31.40228608746185,2956233,31.283826550053774
2018-05-23,30.77552604675293,31.260128157536386,30.75614320459027,31.227822270349844,4120774,30.930599136293196
2018-05-24,30.749685287475586,31.008139302262364,30.704452901753335,30.82075686333273,2392465,30.820759163830427
2018-05-25,30.491228103637695,30.89829542367285,30.400770232850583,30.749685571558796,3243461,30.596764586720372
2018-05-28,30.252153396606445,30.659220669097056,30.14230924437552,30.659220669097056,2727429,30.35122777002634
2018-05-29,30.200468063354492,30.568766243959633,30.045394963586716,30.27154309030028,2237498,30.27154309030028
2018-05-30,29.52848243713379,29.987241922658054,29.22479604589645,29.722324667679054,4125674,29.580173468562766
2018-05-31,29.63832664489746,29.935549788523907,29.470330504924277,29.599557508577547,3064152,29.68140231278188
2018-06-01,29.696475982666016,29.78047404518144,29.405712662248128,29.638324008731665,2702777,29.627554230031862
2018-06-04,29.509098052978516,29.838627067095455,29.463865670999933,29.74816920463081,2545414,29.603863597024638
2018-06-05,29.838626861572266,29.903238634103047,29.573709622255848,29.573709622255848,2902687,29.77185837264372
2018-06-06,29.65770721435547,29.838626385900767,29.606018487304087,29.838626385900767,2129580,29.700784029186774
2018-06-07,29.502635955810547,29.890320411769846,29.463866820065338,29.890320411769846,2349565,29.618941062548576
2018-06-08,28.701425552368164,29.39925445339076,28.546352463252035,29.39925445339076,4630767,28.882344156336984
2018-06-11,28.423585891723633,28.69496292453677,28.113439725438276,28.69496292453677,2636851,28.410662847232896
2018-06-12,28.824193954467773,28.934038122645603,28.35251484212613,28.35251484212613,2797032,28.703582306413168
2018-06-13,28.307283401489258,28.940498849792814,28.281437309599877,28.82419316166388,2371922,28.50973985362732
2018-06-14,28.346052169799805,28.604506183831226,28.17159450256731,28.17159450256731,2211136,28.374050952066113
2018-06-15,27.732221603393555,28.430050554624472,27.70637551155687,28.358975527446873,3669552,27.9562158898583
2018-06-19,24.960290908813477,27.661145264202826,24.960290908813477,27.654683741550134,7549084,25.86057569394326
2018-06-20,24.979673385620117,25.386740679912908,24.669527204325263,24.94090597564485,6326020,25.011980423286094
2018-06-21,23.086490631103516,25.03782732796414,22.950802106833347,24.83106378024897,6021821,23.69170668863367
2018-06-22,23.571094512939453,23.77785806098434,22.879727119873266,22.937879098171326,4480715,23.409559897932354
2018-06-25,23.797245025634766,24.488612488332624,23.661556487482233,23.842473963227818,4487821,23.982471333816545
2018-06-26,24.759986877441406,24.785832967760005,22.99603262215336,22.99603262215336,5271536,24.18061748911826
2018-06-27,24.307693481445312,25.00552247300012,24.2818491134885,24.92798591838292,2865940,24.531688355977977
2018-06-28,24.204309463500977,24.669528764872133,24.107390069745286,24.55322480221599,3259144,24.3270760993728
2018-06-29,25.11536407470703,25.231669765410157,24.210771543036774,24.210771543036774,4469122,24.852601794384654
2018-07-02,24.546764373779297,25.12182614048155,24.294770142956946,24.92798561895361,3895810,24.65445355240593
2018-07-03,24.973215103149414,25.167057354294865,24.107391672511497,24.43045921546491,4578095,24.749221376651928
2018-07-04,24.333538055419922,24.94090740776905,24.12031297487947,24.908599793123553,2777782,24.464919479356144
2018-07-05,23.907087326049805,24.650145191500428,23.9006258032743,24.288308542938374,2373806,24.152619440274844
2018-07-06,24.1720027923584,24.68245101261696,23.687400663131292,23.829550713057813,4000803,24.18061815603555
2018-07-09,24.591995239257812,24.64368570034997,24.197850944324983,24.197850944324983,3184829,24.477843961310924
2018-07-10,24.333538055419922,24.591993796464067,24.100928406092173,24.591993796464067,2875399,24.34215341932539
2018-07-11,23.35140609741211,23.907084922629473,23.157565609753807,23.907084922629473,4075619,23.472018876598465
2018-07-12,24.16554069519043,24.520915811559544,23.332023258344186,23.33848478094846,4442797,24.006159921698053
2018-07-13,24.314151763916016,24.44984028506669,24.12677278836822,24.165540197822775,2633765,24.29692161245031
2018-07-16,24.184926986694336,24.411075117842223,24.036315406950674,24.197850032823926,2200234,24.210772503829077
2018-07-17,24.07508087158203,24.19784807450434,23.7390903262708,24.0815423941239,2384459,24.00400642411906
2018-07-18,23.713245391845703,24.40461280916299,23.6874010257918,24.075082044959693,2933400,23.9350864089335
2018-07-19,23.390172958374023,23.784317171981957,23.306174898072463,23.713242155630333,2490492,23.49355500947615
2018-07-20,23.907087326049805,24.17200285835253,23.34494692219359,23.40309890179989,3192175,23.80801236886531
2018-07-23,24.35938262939453,24.411073084233408,23.454790180161698,23.7455517923618,4204733,24.075081964596546
2018-07-24,26.530406951904297,26.79532250185178,24.197850561157207,24.36584671376326,14985461,25.841193338304425
2018-07-25,25.761499404907227,26.427020675319895,25.651655250871585,25.761499404907227,8334053,25.946725110366234
2018-07-26,25.43196678161621,25.99410710398464,25.27689543360294,25.845495552437225,4431875,25.567656439734595
2018-07-27,25.238128662109375,25.67750183599024,25.05721120982657,25.39320174999358,3216817,25.324280569308726
2018-07-30,24.759986877441406,25.431969697366352,24.566146376171456,25.257513763835355,3469607,24.919367650326404
2018-07-31,24.947368621826172,25.17997826827399,24.79875704704339,24.79875704704339,2762816,24.97536797904785
2018-08-01,24.88921356201172,25.761500120074988,24.766448085304763,24.986134674101674,3941207,25.13905392246382
2018-08-02,24.2689208984375,24.785830577344996,23.59047662136397,24.566144006943635,4263996,24.215076032382154
2018-08-03,24.113849639892578,24.617836312876843,24.036313095943218,24.41107277080293,2650914,24.255999682904214
2018-08-06,24.068620681762695,24.56614759279639,23.726168594947413,24.107389819160616,3036936,24.1203122898355
2018-08-07,25.095979690551758,25.587043339568307,24.016929551736602,24.100927621707832,5241885,24.89998419395222
2018-08-08,24.100927352905273,25.095979410651182,23.829550303235116,24.915060227288944,4885928,24.342152355597193
2018-08-09,24.669525146484375,25.05074804411784,24.0686174016944,24.165538506607536,5037117,24.59629686409887
2018-08-10,24.714757919311523,25.10244064682546,24.501532850522157,24.553223305732953,3988056,24.772910472219717
2018-08-13,24.940906524658203,25.134747029547825,24.02339100569292,24.423996786245997,4454826,24.699681519966315
2018-08-14,24.598453521728516,24.992596039359828,24.495070887791446,24.579068954357847,2739240,24.695373482959933
2018-08-15,24.036312103271484,24.727679447819515,23.90708511048386,24.488608303401254,3689410,24.223692220524953
2018-08-16,24.210771560668945,24.708298488673922,23.616325236609665,23.78432138698468,3807629,24.17846509531751
2018-08-17,23.726167678833008,24.533839030997925,23.61632351915347,24.372306140863508,3141429,23.9587767429948
2018-08-20,24.081544876098633,24.13969858496908,23.63571012699868,23.66801774303782,2551360,23.952317862688798
2018-08-21,24.24307632446289,24.391687887995964,23.913547310970024,24.10092628328979,3284085,24.182770507809625
2018-08-22,23.874778747558594,24.33353649384477,23.874778747558594,24.133234472016657,2220261,24.027697996320654
2018-08-23,24.352920532226562,24.81167826854445,23.894162795908677,23.96523781664996,4958822,24.352920532226562
2018-08-24,24.643680572509766,24.831061258710537,24.100924805171527,24.100924805171527,4287619,24.52522221213061
2018-08-27,25.018444061279297,25.263976757483302,24.55968628365075,24.61783826488048,5535581,24.947369034137783
2018-08-28,24.81167984008789,25.179978011869967,24.624299130118583,24.889214662741047,3588211,24.871985660692147
2018-08-29,24.740604400634766,24.87629292606594,24.566146739152853,24.74706419793668,2114796,24.727681355284517
2018-08-30,24.107391357421875,24.831066440000395,24.10092983410992,24.779374253504756,3630607,24.346462543844066
2018-08-31,24.05569839477539,24.294767830963647,23.92000987008119,24.068619714682246,2295594,24.090158698606743
2018-09-03,24.352920532226562,24.38522641872362,23.90708584065675,23.920008885404826,2610361,24.21507759720231
2018-09-04,24.495071411132812,24.688911912861457,24.139696295277034,24.294767661436037,3365735,24.4412265397571
2018-09-05,23.97816276550293,24.49507428142997,23.958779920820042,24.327078125022354,2721460,24.14400565591765
2018-09-06,23.984619140625,24.359380513111333,23.713242119580986,23.82954778958058,2480647,24.019080591105773
2018-09-07,23.97816276550293,24.423999249930347,23.82955290452498,24.11385303052348,2896360,24.07723830665275
2018-09-10,22.311126708984375,24.08800400560221,21.645605413073405,23.881240459618574,6969690,22.681578709219995
2018-09-11,22.013904571533203,22.291743152976053,21.677912284359586,21.87175451938229,3860879,21.99452000295628
2018-09-12,22.20128631591797,22.395126849644107,21.92990922362668,22.227132410564177,1929758,22.17544079639625
2018-09-13,22.388662338256836,22.57604130887576,22.20774316456612,22.446814313595596,1947101,22.390815603899572
2018-09-14,22.1883602142334,22.51789097411676,22.097902346170688,22.48558336025634,2332325,22.268051178173618
2018-09-17,21.910518646240234,22.15605130195012,21.72313796216945,22.15605130195012,1721010,21.929902636786604
2018-09-18,22.207744598388672,22.272358100200464,21.774832928488415,22.09144064020209,2131613,22.08497854235918
2018-09-19,22.530813217163086,22.7181921947598,22.065593946382506,22.097901559092204,3260194,22.4381997861018
2018-09-20,22.278818130493164,22.50496623437171,22.233589199866696,22.466198826030897,1983902,22.33912452157719
2018-09-21,22.672962188720703,23.054183373777516,22.168973806553534,22.382200589594387,3416364,22.632039789683915
2018-09-25,22.44035530090332,22.52435337484125,22.30466676814716,22.420970731831495,2206155,22.423125147963912
2018-09-26,22.53727149963379,22.808648505888023,22.32404646252362,22.420965835972744,2968534,22.556655489348476
2018-09-27,22.1883602142334,22.537275542433015,22.162515848518296,22.47912356285749,2425326,22.296050535061568
2018-09-28,22.311126708984375,22.47266132238112,22.188359505608794,22.188359505608794,2025651,22.32404917899143
2018-10-08,21.645605087280273,22.16251480714582,21.600374430000983,21.962211061369548,2803189,21.80283144147569
2018-10-09,21.7166805267334,21.897599722957732,21.613299607782345,21.761911188476144,1262769,21.742526619157825
2018-10-10,21.839447021484375,22.097902761101047,21.658529556588647,21.89113920463167,1512870,21.865293113058026
2018-10-11,19.745960235595703,21.122233438157757,19.655500648152415,20.676397023285343,4727583,20.174564773968626
2018-10-12,19.306589126586914,19.707193202383724,18.401996606467705,19.319510447279306,4740566,19.138592978479448
2018-10-15,18.763832092285156,19.57796496424287,18.485993520796168,19.319509235263133,2734160,18.942596859108065
2018-10-16,18.60875701904297,19.235509118831402,18.434299377418583,18.951210780352095,2367835,18.759521838430985
2018-10-17,19.959186553955078,20.03026157884293,18.750909405488425,18.750909405488425,5636944,19.58011917942881
2018-10-18,19.823495864868164,20.107795933412188,19.43581316895675,19.771803688497947,4529484,19.78903498907903
2018-10-19,21.380687713623047,21.80713784173877,19.403508435235754,19.448737366869914,12021524,20.863777996865856
2018-10-22,23.519407272338867,23.519407272338867,21.380691299852863,21.807141499498005,15882620,22.806501948176862
2018-10-23,22.8538818359375,23.74555301126149,22.39512406524576,23.713245396970553,12515021,22.99818630414825
2018-10-24,22.970186233520508,23.461251590957332,22.459738033969643,22.61481112312094,7936803,22.96372528614916
2018-10-25,24.042776107788086,24.546762811993307,21.690835279208294,21.8523698995573,10170533,23.42679139966323
2018-10-26,23.454792022705078,24.333538450863763,23.319101764362166,23.978161585481182,7364106,23.70247741264367
2018-10-29,24.475688934326172,25.406127563007463,23.487098322695633,23.487098322695633,10157345,24.456304940009755
2018-10-30,25.88426399230957,26.92454489470615,23.939390700807603,24.55322149703955,19065352,25.582733195941106
2018-10-31,25.23166847229004,25.76150126298227,24.656605022108362,25.528891618870567,11317853,25.216591585793555
2018-11-01,25.134746551513672,27.254077646457716,24.785832959199006,25.29628116520276,14802771,25.7248857190568
2018-11-02,25.43196678161621,26.233178235902866,25.199357171536825,25.83903403059838,11121111,25.621500729685298
2018-11-05,25.367355346679688,25.716270652793106,24.831062793529668,25.425507322574216,7288318,25.30489626433415
2018-11-06,25.80027198791504,25.974729674748215,24.688915806895594,25.270440854548358,8736229,25.48797248985295
2018-11-07,25.38027572631836,25.87780081841983,25.283356351795664,25.87780081841983,6383659,25.513810965511283
2018-11-08,25.070133209228516,26.485173880517202,24.876292706802978,25.83903714705888,8450320,25.4771999321829
2018-11-09,24.824602127075195,25.328588811159552,24.753525378630794,25.005519583359565,5358795,24.96890543895518
2018-11-12,25.81319236755371,25.955344146999696,24.637222797294115,24.818141989044797,8707269,25.468586437282507
2018-11-13,26.16856575012207,26.814702430519443,25.393200353346778,25.393200353346778,10101275,26.12548951132943
2018-11-14,26.23318099975586,26.918085133102885,25.974725275090947,26.045800297433495,7232997,26.375330469316566
2018-11-15,28.287899017333984,28.623891312597326,25.625813648778667,25.84550025515343,15256812,27.512534659569994
2018-11-16,28.494661331176758,30.265077043556847,27.70637285935005,27.783909402064594,13570835,28.822037078027886
2018-11-19,29.14080238342285,29.528483406493717,28.145748557938497,28.675583085289883,8686687,28.938344782618355
2018-11-20,27.6740665435791,29.076184087650603,27.318691447224225,29.076184087650603,11795089,28.022980692817978
2018-11-21,27.84852409362793,28.139285709925627,27.137773859427604,27.183002792377373,6452502,27.708527887660384
2018-11-22,27.26700210571289,28.094058059409548,26.814705854076074,28.074673490671987,5534026,27.3919220063995
2018-11-23,26.892242431640625,27.577148332721173,26.607942324686924,27.221773199029045,7311831,27.025777696349575
2018-11-26,26.94392967224121,27.26699887813263,26.523941084880825,26.866394857215266,4003553,26.911623211751557
2018-11-27,27.822677612304688,28.042365927469366,27.124850433142573,27.131311955669368,6324690,27.66329799097221
2018-11-28,28.384817123413086,28.882343990468495,27.525455358200666,27.816216961490472,6007197,28.26420549069408
2018-11-29,27.137773513793945,28.99864714424936,27.04085240113806,28.97926430201672,5886185,27.72575768639379
2018-11-30,27.58361053466797,27.71283754548752,26.885781570570426,27.015008581389978,3939496,27.394076550241973
2018-12-03,28.346052169799805,29.463868023470944,28.022982926887263,28.78542537395183,7116986,28.610967706719336
2018-12-04,28.17159652709961,28.514048637913305,27.7193002446674,28.27497744999227,3800647,28.134981803226776
2018-12-05,27.732221603393555,27.96483125380386,27.20885032131369,27.299309917368802,3283642,27.635301059503703
2018-12-06,26.653169631958008,27.622375580799897,26.26548690734662,27.622375580799897,4787185,26.847010706701507
2018-12-07,27.26700210571289,27.26700210571289,26.84701346863868,26.98916352196759,3237423,27.12700589335482
2018-12-10,27.318695068359375,27.52545863133876,26.95039515333194,27.137775872394084,2502614,27.264849617676692
2018-12-11,27.460845947265625,27.54484575531542,26.995628318758065,27.34454197148211,2666493,27.33377334044637
2018-12-12,27.37684440612793,27.906678930037433,27.29284805943619,27.564225118897543,2386988,27.525457131867185
2018-12-13,27.732221603393555,28.106981308159057,27.13777529413609,27.58361002607919,3634916,27.65899273522957
2018-12-14,27.040851593017578,27.66114393488062,27.021467025991075,27.59006891448991,2946256,27.24115418462976
2018-12-17,26.937471389770508,27.24761758866679,26.672555851347678,26.814705904946262,2734200,26.952548276594992
2018-12-18,25.5870418548584,26.950392012698487,24.94090514882963,26.93746896801075,5831001,25.826113005462172
2018-12-19,25.238128662109375,26.007032579087458,25.121822983509645,25.832574923874443,3531644,25.45566140823549
2018-12-20,25.457813262939453,25.716268964373896,25.12182102361198,25.231665171199197,3432196,25.431967750308445
2018-12-21,25.10890007019043,25.6516558806291,24.56614598512492,25.205821181969196,4286303,25.108900645314815
2018-12-24,25.470739364624023,25.522429820967236,24.94736810235768,25.10890099410187,3149503,25.313512429316315
2018-12-25,24.973215103149414,25.386743973652546,24.230157166296454,25.263978479867593,5045055,24.863372081032804
2018-12-26,24.643680572509766,25.070130669874732,24.559682512354907,25.031363263465654,2314394,24.757831251579802
2018-12-27,24.482149124145508,25.52243013892337,24.37230668737612,25.39320313376883,4434124,24.792295316815
2018-12-28,24.682451248168945,25.044289624569483,24.294768505863544,24.53383967406631,3203046,24.67383645953399
2019-01-02,24.695371627807617,24.811677300630027,23.648629199271234,24.682448583563673,4301200,24.385226042569627
2019-01-03,24.927982330322266,25.71627080969544,24.643682246104976,24.68244965514682,5007252,25.095978462040893
2019-01-04,26.814708709716797,27.170083880884864,24.372309725997912,24.65660813755891,9409601,26.11903410553319
2019-01-07,27.247617721557617,28.106981295638427,26.54332897305455,26.97624065888646,9153030,27.29930933008353
2019-01-08,27.040851593017578,27.544839983467863,26.87931698520965,27.086082249412748,4360294,27.155002853898363
2019-01-09,26.717784881591797,27.525457996332584,26.685478992226134,27.04085412748811,5541783,26.976240623383504
2019-01-10,26.80177879333496,27.111924945182864,26.213794099362072,26.691934645650072,3506988,26.709165945959967
2019-01-11,26.879316329956055,27.10546443029958,26.640246910616312,26.94392982642948,2447090,26.87500922362398
2019-01-14,26.788856506347656,27.073158303823007,26.750089098957826,27.040850693187263,2504530,26.870701303042832
2019-01-15,27.70637321472168,27.738680826839264,26.782396212636552,26.782396212636552,4956233,27.4091500847325
2019-01-16,27.2928466796875,29.07618549541842,27.23469297670857,28.85003738217545,7707464,27.86790838393816
2019-01-17,27.002086639404297,27.648223404010523,26.937471410107722,27.14423496773692,3218112,27.19592715117418
2019-01-18,27.654680252075195,27.71929374507595,27.09254165520754,27.09254165520754,3890180,27.488838550786227
2019-01-21,27.71283531188965,28.04882585801499,27.254077562544534,27.71283531188965,3469048,27.67191291081639
2019-01-22,27.008544921875,27.913137376803185,26.750090920680194,27.72575839847427,3083651,27.223924406452795
2019-01-23,27.2993106842041,27.46084358660097,26.89224335320826,27.131314533293224,2660763,27.21746587467111
2019-01-24,27.80329704284668,28.074674109662784,27.221773770884557,27.305771845226047,5218516,27.699914974464672
2019-01-25,27.719295501708984,28.13928409551599,27.65468200461353,27.75160311294326,3388341,27.837753867279503
2019-01-28,27.758066177368164,28.501122297935034,27.590070040362622,28.100518248611902,3776511,27.949752838555273
2019-01-29,27.41560935974121,27.654680493693856,26.452865027409807,27.389763272165897,4290967,27.174384960281625
2019-01-30,26.775936126708984,27.460840242481076,26.76947460435518,27.273461270340103,2934556,27.002083657848413
2019-01-31,27.641759872436523,28.6497349463639,26.91162508817475,26.91162508817475,7610253,27.734373302325057
2019-02-01,28.2362060546875,28.494661776230465,27.628836748166027,27.89375399215055,6515185,28.119901526361332
2019-02-11,29.909706115722656,30.206929283378397,28.9469615824627,29.15372687547193,14648587,29.68786566052125
2019-02-12,31.072750091552734,31.389359527798206,29.657709402052795,29.903240363210433,13738510,30.706606340467914
2019-02-13,33.96098709106445,34.18067196265118,30.74322123339709,31.079213514261273,19236998,32.961626762370905
2019-02-14,33.59914779663086,34.18713427199731,32.95300934359574,33.85760179754636,11702489,33.57976380407464
2019-02-15,33.50223159790039,34.49082226477265,32.88840239299949,33.586229678131204,10851831,33.627152085224175
2019-02-18,36.784603118896484,36.79752616362733,33.7606796668034,33.792989004003644,15206370,35.7809363164424
2019-02-19,37.992889404296875,40.06052865805881,36.183704194568456,36.829842755399156,22217934,38.079040752308046
2019-02-20,39.0977783203125,39.69868785274429,37.32736251258002,37.87657986350262,17121174,38.70794289521227
