date,close,high,low,open,volume,vwap
2018-01-30,4.285749435424805,4.363515181427863,4.2684682043149085,4.32895271920807,7117386,4.305910940389192
2018-01-31,4.2771077156066895,4.3289518100654165,4.251186080394289,4.285748535355465,8443840,4.285748535355466
2018-02-01,4.190702438354492,4.2943898245200804,4.156139976299296,4.277108593492483,14940100,4.213744079724623
2018-02-02,4.1474995613098145,4.216624485328803,4.087015046784675,4.130218330305067,8035602,4.1503796978077645
2018-02-05,4.173421382904053,4.199343436544523,4.078374402245083,4.121577687640178,6406671,4.150379740564553
2018-02-06,4.087014675140381,4.1734208223069515,4.069733445707067,4.112936725298857,9851358,4.1100563143848
2018-02-07,4.1474995613098145,4.190702432813159,4.0351713537704335,4.11293709930032,11029077,4.1244577826311355
2018-02-08,4.138858795166016,4.173421257637865,4.1215775639300904,4.164780848028429,4699399,4.14461920557799
2018-02-09,4.0351715087890625,4.130218488975102,3.9919682236089358,4.0524527404577,9879213,4.0524527404577
2018-02-12,4.156139850616455,4.164780671877478,4.043811646325381,4.052452467586402,8253819,4.121577389606437
2018-02-13,4.1474995613098145,4.207983663817906,4.138858739798917,4.156139970803665,6655874,4.164780654975545
2018-02-14,4.138858795166016,4.173421257637865,4.13021838555658,4.164780848028429,4132510,4.1474994794534865
2018-02-22,4.233906269073486,4.242546679695349,4.16478133603018,4.16478133603018,4545317,4.2137447615996715
2018-02-23,4.225265026092529,4.2511870794135165,4.190702563009253,4.2511870794135165,3965517,4.2223848895051
2018-02-26,4.2771077156066895,4.294388943087277,4.216623625433113,4.216623625433113,7862936,4.262706761375693
2018-02-27,4.251186370849609,4.285748828172209,4.23390514218831,4.285748828172209,5511393,4.256946780403376
2018-02-28,4.311670780181885,4.346233652046763,4.2511866814566455,4.2511866814566455,9529589,4.303030371228431
2018-03-01,4.363514423370361,4.389436059523409,4.285748690877261,4.303029918984953,7387561,4.346233057923677
2018-03-02,4.423999309539795,4.475843003165216,4.3289527439017155,4.3289527439017155,13911027,4.409598352202242
2018-03-05,4.458561897277832,4.475843128972046,4.380796560662401,4.449921487439257,11755004,4.438400528970759
2018-03-06,4.441279888153076,4.467201937165365,4.3894362021454905,4.432639479826975,9663839,4.4326393424879775
2018-03-07,4.380796432495117,4.4672025884382345,4.346233970117869,4.458561766835397,9526581,4.398077663683741
2018-03-08,4.398077487945557,4.423999127684191,4.337592975193686,4.3807962574474555,9350040,4.386556530274478
2018-03-09,4.380796432495117,4.398077663683741,4.337593148515032,4.389436842080903,9728459,4.372155748231297
2018-03-12,4.501765727996826,4.536328195573158,4.380797091479667,4.380797091479667,18401842,4.472963671683217
2018-03-13,4.467202663421631,4.527686767588532,4.458561841673754,4.484483894900325,9534255,4.484483757561306
2018-03-14,4.48448371887207,4.562249463482206,4.458561666663011,4.48448371887207,14005105,4.501764949672428
2018-03-15,4.37215518951416,4.484483387422809,4.354873959991061,4.475842566652754,10497474,4.403837512309344
2018-03-16,4.34623384475708,4.415358767517766,4.328952614066909,4.398077536827595,7913774,4.363515075447252
2018-03-19,4.354874134063721,4.3721553642775834,4.294389622306686,4.346233724965304,6715842,4.340473040215997
2018-03-20,4.303030967712402,4.337593432351291,4.233906038434625,4.328953022200108,10713802,4.2915101461661065
2018-03-21,4.259827136993408,4.34623369957497,4.259827136993408,4.285749188171282,7601631,4.2886293245205955
2018-03-22,4.207983493804932,4.311670875644188,4.190702263498388,4.277108415031102,6259250,4.236785544315836
2018-03-23,4.09565544128418,4.2079836484123225,4.043811748459739,4.147499546125665,15364771,4.115816946052081
2018-03-26,4.130218505859375,4.182062201077225,4.017890293545501,4.095655630363744,11030158,4.1100570001607
2018-03-27,4.199343204498291,4.225264844689325,4.156139921490512,4.164780742898885,9041573,4.193582656892709
2018-03-28,4.164780139923096,4.199342596518559,4.112936455029901,4.17342054806347,7844786,4.1590197304905185
2018-03-29,4.173421382904053,4.207983846413303,4.138858919394803,4.199343436544523,5064164,4.173421382904053
2018-03-30,4.251186370849609,4.251186370849609,4.164780227543112,4.190701864526566,8336004,4.222384323080777
2018-04-02,4.242546081542969,4.294389774016057,4.216624441314946,4.2511869029636715,7166810,4.251186765624657
2018-04-03,4.216624736785889,4.233905968821197,4.164781040679964,4.216624736785889,6481157,4.205103915429016
2018-04-04,4.164780139923096,4.225264232956665,4.156139319765739,4.21662382481629,6059746,4.182061230881833
2018-04-09,4.1474995613098145,4.164780792314562,4.087015046784675,4.164780792314562,5521891,4.133098466803017
2018-04-10,4.164780139923096,4.164780139923096,4.112936455029901,4.147498911625364,6514180,4.147498911625364
2018-04-11,4.164780139923096,4.21662382481629,4.156139319765739,4.199342596518559,4356949,4.179181094835042
2018-04-12,4.130218505859375,4.173421379199051,4.112937274120092,4.156140147459768,3655937,4.138859053059506
2018-04-13,4.10429573059082,4.173420645393842,4.10429573059082,4.147499008351205,3838700,4.127337368858494
2018-04-16,4.10429573059082,4.138858187992331,4.0870145018900645,4.10429573059082,3732749,4.110056140157739
2018-04-17,4.10429573059082,4.130217779650449,4.061092452830436,4.10429573059082,5662127,4.098535321023902
2018-04-18,4.156139850616455,4.156139850616455,4.08701492859642,4.121577389606437,5451214,4.13309820994311
2018-04-19,4.1474995613098145,4.190702432813159,4.130218330305067,4.156139970803665,3957142,4.15614010814268
2018-04-20,4.078373908996582,4.19070210782493,4.069733500172794,4.138858418831158,4690410,4.112936505664769
2018-04-23,4.05245304107666,4.095655917444598,4.043812218592817,4.087015506977848,4573787,4.063973725704692
2018-04-24,4.138858795166016,4.147499616792504,4.035171407750466,4.069733870222316,4478588,4.107176606569662
2018-04-25,4.112936496734619,4.138858133435567,4.095654856244671,4.121576904962606,2504301,4.115816495471619
2018-04-26,4.0265302658081055,4.130218056992205,4.0178898568860255,4.130218056992205,6533545,4.058212726562112
2018-04-27,4.05245304107666,4.069734274027254,4.035171808126067,4.043812218592817,3130884,4.05245304107666
2018-05-02,4.061092853546143,4.0783740839520695,4.043811623140216,4.043811623140216,3926137,4.061092853546143
2018-05-03,4.078373908996582,4.078373908996582,4.000608581514431,4.061092679331991,8421764,4.052452133169198
2018-05-04,4.043811321258545,4.0783737794902155,4.035170912709128,4.06109255037438,4235663,4.052452004485963
2018-05-07,4.164780139923096,4.199342596518559,4.05245194997935,4.05245194997935,8741797,4.138858228807002
2018-05-08,4.1474995613098145,4.173421201808412,4.130218330305067,4.1474995613098145,4218366,4.1503796978077645
2018-05-09,4.164780139923096,4.199342596518559,4.130217683327633,4.156139319765739,5855063,4.164780139923096
2018-05-10,4.173421382904053,4.199343436544523,4.156140151149428,4.173421382904053,4407363,4.176301656866001
2018-05-11,4.156139850616455,4.190702311626473,4.156139850616455,4.173421081121464,3479862,4.167660670953128
2018-05-14,4.09565544128418,4.173421186529363,4.09565544128418,4.164780777067145,4673600,4.121577356365908
2018-05-15,4.1474995613098145,4.156139970803665,4.0783742252737785,4.095655456278525,3573427,4.1273379191290855
2018-05-16,4.164780139923096,4.17342054806347,4.112936455029901,4.147498911625364,4769139,4.150379047672156
2018-05-17,4.328952789306641,4.346234020696371,4.14749965370594,4.173421294782008,26149893,4.274228821236317
2018-05-18,4.285749435424805,4.38079641253776,4.2598273827514355,4.285749435424805,18743362,4.308791076904666
2018-05-21,4.337593078613281,4.354874309523412,4.277108564419301,4.294389795329431,14354027,4.323191984185331
2018-05-22,4.311670780181885,4.354874061000217,4.294389550257956,4.337592831076289,8799010,4.320311463813353
2018-05-23,4.199343204498291,4.31167099868784,4.190702383089918,4.294389767888138,11860121,4.233905528758683
2018-05-24,4.225265026092529,4.242546257634167,4.173421331467615,4.173421331467615,5982330,4.213744205064771
2018-05-25,4.173421382904053,4.233905900053773,4.164780973035273,4.233905900053773,5622600,4.1907027519977
2018-05-28,4.173421382904053,4.216624668299148,4.121577687640178,4.164780973035273,7026300,4.170541246281126
2018-05-29,4.138858795166016,4.216624541736204,4.13021838555658,4.156140026401941,5269574,4.161900574152933
2018-05-30,4.05245304107666,4.156140438780223,4.043812218592817,4.147500028313473,8055264,4.084135232816567
2018-05-31,4.078373908996582,4.095655138661173,4.035171040843613,4.061092679331991,5322264,4.06973336283379
2018-06-01,4.061092853546143,4.104296135569476,4.035171213945768,4.0783740839520695,3818160,4.066853401020462
2018-06-04,4.078373908996582,4.121577189166567,4.061092679331991,4.069733500172794,3383700,4.08701459249838
2018-06-05,4.10429573059082,4.10429573059082,4.061092452830436,4.095654910231946,3391295,4.089894638004026
2018-06-06,4.121577739715576,4.138858971688546,4.069734043796665,4.095655685747586,4830039,4.110056918400263
2018-06-07,4.09565544128418,4.147499546125665,4.087015031821962,4.1215774937049225,3325701,4.11005667307727
2018-06-08,4.087014675140381,4.112936725298857,4.069733445707067,4.104295904573695,4357847,4.089894948715435
2018-06-11,4.078373908996582,4.112936780342779,4.069733500172794,4.087014729837385,1939557,4.087014729837385
2018-06-12,4.087014675140381,4.104295904573695,4.061092624981905,4.078373854415219,2672577,4.0841344015653265
2018-06-13,4.009249210357666,4.0870149541244585,4.009249210357666,4.0870149541244585,8367588,4.035171124946597
2018-06-14,3.9919676780700684,4.052452186653072,3.991967678070069,4.000608498732072,7306700,4.01212918093107
2018-06-15,3.870999574661255,4.02653065858344,3.870999574661255,4.000609017271606,8220000,3.9228432693019832
2018-06-19,3.6031405925750732,3.84507785524182,3.490812371756965,3.84507785524182,14241014,3.6463436065246193
2018-06-20,3.724109172821045,3.724109172821045,3.542656022301615,3.6031405431471217,7199689,3.663624789314568
2018-06-21,3.6549835205078125,3.750030488223162,3.620421061705323,3.7327492588219173,5436606,3.675145023478766
2018-06-22,3.689546585083008,3.715468639449423,3.6117808340008377,3.620421656128668,3203135,3.672265352844423
2018-06-25,3.7068278789520264,3.750031166275333,3.6895466464261206,3.6895466464261206,3985924,3.7154685638844938
2018-06-26,3.6981873512268066,3.7327498151807617,3.646343243278804,3.6809061192498294,3291061,3.692426803228791
2018-06-27,3.525374412536621,3.715468365143877,3.4994527721010247,3.6981871341811305,11681331,3.580098516593841
2018-06-28,3.5080928802490234,3.5858586189102786,3.4821712420399455,3.5253741097274123,9573590,3.525374247066416
2018-06-29,3.568577766418457,3.585858997722445,3.5080932508459726,3.5080932508459726,10049097,3.5541766716622916
2018-07-02,3.464890241622925,3.551296394727117,3.4389681896831483,3.551296394727117,10455000,3.4850516086777303
2018-07-03,3.447608709335327,3.4908117846886997,3.369843173699257,3.4821713756265384,9232427,3.436087889241095
2018-07-04,3.421687126159668,3.464890410830106,3.3957652789625223,3.464890410830106,5590116,3.427447605317432
2018-07-05,3.4044058322906494,3.4216870634386405,3.292077623820182,3.4216870634386405,8352091,3.372723506516491
2018-07-06,3.3179993629455566,3.4044057218920383,3.214311979420001,3.3352805935331493,11550352,3.312239021419199
2018-07-09,3.352562189102173,3.3784840362127326,3.3093589045760448,3.3179995202795647,5861141,3.34680170996365
2018-07-10,3.3266403675079346,3.3698436550408903,3.2920779022884044,3.352562422431125,7164256,3.32952064161241
2018-07-11,3.283437490463257,3.309359340992217,3.214312555719364,3.30071872414923,9355705,3.2690364623916124
2018-07-12,3.378484010696411,3.4216870888877153,3.248874570113972,3.248874570113972,8864912,3.3496818898993665
2018-07-13,3.374135732650757,3.417616820476838,3.36543930775136,3.4002243853464056,3582520,3.385730620292985
2018-07-16,3.417616844177246,3.452401714679336,3.348046895838884,3.374135756049634,7570159,3.4060218182318223
2018-07-17,3.4263129234313965,3.443705357980049,3.3828318370597645,3.4263129234313965,3238781,3.41761670615707
2018-07-18,3.435009479522705,3.4524019157868855,3.408920825126435,3.408920825126435,5462593,3.4321107401453417
2018-07-19,3.374135732650757,3.43500925560727,3.374135732650757,3.426313038042054,3156900,3.3944269069695943
2018-07-20,3.417616844177246,3.435009279428291,3.3393506782133615,3.374135756049634,3051630,3.3973256006062997
2018-07-23,3.4784903526306152,3.4784903526306152,3.400224394336732,3.435009264689569,4451407,3.4524016998659874
2018-07-24,3.5567562580108643,3.5567562580108643,3.452401447253812,3.469793881157626,9308013,3.521971321091847
2018-07-25,3.5567562580108643,3.6089335597223076,3.530667399820976,3.5480598337247904,5940500,3.565452405851383
2018-07-26,3.548060417175293,3.600237727466882,3.539364406127562,3.539364406127562,5752276,3.562554183589912
2018-07-27,3.513274908065796,3.565452208918061,3.513274908065796,3.5567561994435137,4770200,3.5306673416832175
2018-07-30,3.548060417175293,3.608934153183015,3.539364406127562,3.539364406127562,6527073,3.5654529921619567
2018-07-31,3.5654520988464355,3.6176293980878977,3.5567560896403485,3.6176293980878977,4104080,3.5799458621915607
2018-08-01,3.6176297664642334,3.7219847902417444,3.5567564518180705,3.5567564518180705,14443721,3.6321236695080166
2018-08-02,3.513274908065796,3.6698068106225916,3.4437051735961095,3.643718367530622,11185213,3.5422622974281652
2018-08-03,3.5741493701934814,3.626326681806795,3.478490758234867,3.5219720585801677,6319489,3.5596556034117146
2018-08-06,3.4784903526306152,3.574148953435099,3.443705482277778,3.574148953435099,7478445,3.4987815961144975
2018-08-07,3.608933925628662,3.608933925628662,3.478490450790349,3.478490450790349,5871822,3.5654527673492247
2018-08-08,3.5741493701934814,3.626326681806795,3.5567569329890434,3.6002378186659323,5363978,3.5857443283297736
2018-08-09,3.661111354827881,3.6871998018652774,3.574149173589245,3.574149173589245,8981324,3.6408201100941344
2018-08-10,3.643718957901001,3.6958962672072486,3.61763009591368,3.661111394336417,5035003,3.6524151070073096
2018-08-13,3.6698074340820312,3.687199870654234,3.6002376877932187,3.626326549985722,4601400,3.652414997509828
2018-08-14,3.643718957901001,3.6958962672072486,3.6263265214655847,3.661111394336417,4011913,3.6553139155246117
2018-08-15,3.6176297664642334,3.678503495778752,3.6002373316127074,3.678503495778752,3958400,3.632123531285231
2018-08-16,3.548060417175293,3.6176301642307456,3.5306679804114296,3.5828452907030193,3855094,3.5654528539391563
2018-08-17,3.5393643379211426,3.60893408363593,3.5045794650637494,3.574149210778536,4533200,3.550959295540274
2018-08-20,3.495882987976074,3.530667860320641,3.443705679459224,3.530667860320641,6471700,3.49008550925198
2018-08-21,3.5567562580108643,3.565452267628605,3.469793881157626,3.4958825320133475,3326169,3.5306674689323656
2018-08-22,3.530667781829834,3.574149078628097,3.5219717712712084,3.5480602176154634,3074100,3.5422628772430467
2018-08-23,3.548060417175293,3.5915417164191514,3.539364406127562,3.539364406127562,4702929,3.559655513240669
2018-08-24,3.608933925628662,3.6611112326303124,3.5480601934592157,3.5480601934592157,6325736,3.6060351172393967
2018-08-27,3.661111354827881,3.678503791075608,3.600237620626641,3.6089340460846997,6264162,3.6466175888433767
2018-08-28,3.748073101043701,3.774161959721464,3.6437184956693307,3.652414505449691,11920117,3.721984518811498
2018-08-29,3.73937726020813,3.7654657053962257,3.695895965336823,3.73937726020813,5372402,3.7335796436470594
2018-08-30,3.8611247539520264,3.8698207651356973,3.7219852576660317,3.7219852576660317,12741382,3.8176435922512515
2018-08-31,3.6958961486816406,3.878516932731145,3.687199723408626,3.8611244968534963,13336988,3.7538709349404704
2018-09-03,3.76546573638916,3.791554596460349,3.652414700527946,3.669807135685951,8893119,3.7364783444591523
2018-09-04,3.704591751098633,3.8176423518586025,3.6871989044158653,3.774161479156549,12836806,3.736477669124367
2018-09-05,3.6785037517547607,3.7567699213671126,3.669807326389662,3.7045926131816733,5723026,3.701693666503845
2018-09-06,3.643718957901001,3.713288703642665,3.635022532349096,3.661111394336417,4419879,3.664010064630921
2018-09-07,3.73937726020813,3.73937726020813,3.669807105480367,3.6785035303219726,10619350,3.7161872086322085
2018-09-10,3.6524147987365723,3.7306809663862506,3.6350223631109078,3.713288530760586,4978181,3.672706042744577
2018-09-11,3.643718957901001,3.6785038307718327,3.61763009591368,3.643718957901001,3977300,3.646617628195505
2018-09-12,3.6350226402282715,3.66111150298985,3.6176302032766876,3.66111150298985,1887000,3.637921448831603
2018-09-13,3.6785037517547607,3.695896187816574,3.6350224542660357,3.6524148903278486,2588289,3.669807464612457
2018-09-14,3.626326560974121,3.68719988182709,3.608934124349216,3.68719988182709,3825652,3.6408201890501424
2018-09-17,3.661111354827881,3.6958962273233356,3.6089340460846997,3.6263264823324266,5682006,3.6553138760786386
2018-09-18,3.6698074340820312,3.687199870654234,3.6002376877932187,3.6524149975098283,4370214,3.652414997509828
2018-09-19,3.6958961486816406,3.7045925739546552,3.635022415775679,3.678503712803992,4882185,3.6785037128039915
2018-09-20,3.661111354827881,3.7132886635710625,3.661111354827881,3.66980736561755,3403414,3.678503791075608
2018-09-21,3.687199831008911,3.7045926820625006,3.63502252185332,3.6785038201505085,4282440,3.675605011641577
2018-09-25,3.6958961486816406,3.7219850098323044,3.6611112769263428,3.669807287530977,3721385,3.692997478480096
2018-09-26,3.7132883071899414,3.721984731813364,3.687199447988022,3.687199447988022,3487961,3.707490828997109
2018-09-27,3.687199831008911,3.7741624276032884,3.6611113837653115,3.713288692920903,7195503,3.7074912141258367
2018-09-28,3.7915542125701904,3.8176426553315936,3.695895621552295,3.704592045584977,10416141,3.7683641631513596
2018-10-08,3.6698074340820312,3.774162468183647,3.6611114231301283,3.7567700316114436,7966475,3.7016937751319356
2018-10-09,3.6958961486816406,3.7219850098323044,3.669807287530977,3.669807287530977,3318719,3.6958961486816406
2018-10-10,3.76546573638916,3.774162161302344,3.687199570843956,3.7132884309151453,4535900,3.7422758228451536
2018-10-11,3.504579544067383,3.7219852116612593,3.4784906815020205,3.7219852116612593,8889083,3.5683518124102207
2018-10-12,3.548060417175293,3.565452853939156,3.443705796592114,3.4958831068837033,6668910,3.519073022568854
2018-10-15,3.5567562580108643,3.6524144371476766,3.53936382410705,3.5480598337247904,4474726,3.5828448397551966
2018-10-16,3.513274908065796,3.5741486330609353,3.4958824744483743,3.5567561994435137,3731811,3.5277686718583685
2018-10-17,3.530667781829834,3.5567566428424677,3.461098038687316,3.539364207056838,5635863,3.5161741544532057
2018-10-18,3.4437060356140137,3.5219722138179237,3.435009816628492,3.5219722138179237,3519867,3.466896022020143
2018-10-19,3.504579544067383,3.5219719808881567,3.3915284973981503,3.3915284973981503,3542300,3.4726933407845633
2018-10-22,3.626326560974121,3.6611114342239315,3.513275515578038,3.539364377849595,7275353,3.600237836925364
2018-10-23,3.5828452110290527,3.643718945683087,3.539364327420507,3.643718945683087,5115886,3.588642828044216
2018-10-24,3.591541290283203,3.652414604399912,3.548059996198395,3.565452430898648,3958248,3.597338630293837
2018-10-25,3.513274908065796,3.565452208918061,3.487186464973827,3.5480597753006395,4176255,3.5219711939858946
2018-10-26,3.5654520988464355,3.608933388881811,3.5306672326854605,3.548059665765948,4154000,3.5683509068045693
2018-10-29,3.504579544067383,3.591541728171253,3.4958831183227943,3.5654528656058906,4542007,3.530668130187143
2018-10-30,3.374135732650757,3.5219716385936124,3.339350655055711,3.50457920346318,17049366,3.4118193421000265
2018-10-31,3.3915281295776367,3.417616781979412,3.348046834907166,3.3828319121103787,8256398,3.385730582154738
2018-11-01,3.4002249240875244,3.426313580916732,3.3741362672583164,3.4002249240875244,9692850,3.4002249240875244
2018-11-02,3.5219717025756836,3.530667712964695,3.400224447116749,3.4263131002863383,13964648,3.484287954219043
2018-11-05,3.4784903526306152,3.530667658159871,3.4263130471013596,3.4958827878070338,9515092,3.4784903526306152
2018-11-06,3.4610979557037354,3.48718681609086,3.426313084966481,3.4784903910723624,5609440,3.458199285587025
2018-11-07,3.435009479522705,3.4871869956494406,3.426313261390615,3.435009479522705,6028555,3.4495032455209205
2018-11-08,3.4263129234313965,3.4697940098030284,3.408920488882744,3.435009140705723,4593901,3.435009140705723
2018-11-09,3.4437060356140137,3.4437060356140137,3.3915287217008836,3.4002249406864054,5194269,3.42631359764297
2018-11-12,3.504579544067383,3.504579544067383,3.4263133710396985,3.4350095894500856,9211811,3.4784908197248217
2018-11-13,3.5393643379211426,3.5567567743498394,3.469794384872159,3.4871870286350526,10800581,3.521971832381047
2018-11-14,3.530667781829834,3.6089339501993565,3.5132753460442046,3.539364207056838,10139963,3.550959026024465
2018-11-15,3.5741493701934814,3.5828453814614942,3.5219720585801677,3.530668069848181,8774782,3.5596556034117146
2018-11-16,3.6176297664642334,3.678503495778752,3.5654524619096555,3.5741488866695965,11408700,3.6205285747175466
2018-11-19,3.643718957901001,3.669807405219928,3.591541648594753,3.61763009591368,5822363,3.6350226705718938
2018-11-20,3.5654520988464355,3.643718255042786,3.5567560896403485,3.582844531926923,7474936,3.58864214784319
2018-11-21,3.530667781829834,3.5654526534010933,3.5045793354855785,3.5480602176154634,6714647,3.5335665902388356
2018-11-22,3.5654520988464355,3.582844531926923,3.521971223479374,3.548059665765948,7929086,3.556755951417577
2018-11-23,3.469794511795044,3.574149341518655,3.443705856197692,3.548060478587099,11043366,3.495883236503797
2018-11-26,3.513274908065796,3.52197133220867,3.3915278727438443,3.3915278727438443,5203206,3.4755913710061037
2018-11-27,3.5567562580108643,3.5915411258184933,3.5045789562994214,3.513274965917162,7108059,3.5509587800429263
2018-11-28,3.5828452110290527,3.5915416365517974,3.5306679018977625,3.5741492001747006,5512731,3.568351583159538
2018-11-29,3.5654520988464355,3.6263258219622982,3.548059665765948,3.5915409558013236,5137685,3.5799458621915607
2018-11-30,3.5393643379211426,3.574149210778536,3.5045794650637494,3.574149210778536,3567560,3.5393643379211426
2018-12-03,3.6176297664642334,3.6437186260757,3.5828448967611815,3.5915413215211225,7419090,3.614731096433705
2018-12-04,3.608933925628662,3.6350223717952996,3.5915414899614455,3.6263263612958787,5351004,3.6118325957951356
2018-12-05,3.5828452110290527,3.6002376474061495,3.556756763797604,3.5828452110290527,4755841,3.5799465407442685
2018-12-06,3.5741493701934814,3.591541807397919,3.5393644957846058,3.5567569329890434,3835812,3.568351891125335
2018-12-07,3.5567562580108643,3.5915411258184933,3.5480598337247904,3.5567562580108643,2722460,3.565452405851383
2018-12-10,3.5393643379211426,3.574149210778536,3.495883039515204,3.521971901492446,4261040,3.536465529404961
2018-12-11,3.5567562580108643,3.5741486919146785,3.530667399820976,3.5480598337247904,3086759,3.5538574499155065
2018-12-12,3.608933925628662,3.6176299361280826,3.5654526291264323,3.5741490542942285,4602068,3.5973388302943925
2018-12-13,3.687199831008911,3.695896256535706,3.6089340746097207,3.6089340746097207,10990648,3.6640100540514458
2018-12-14,3.608933925628662,3.6958961039647455,3.600237500460866,3.68719967879695,5331100,3.635022510018091
2018-12-17,3.608933925628662,3.6350223717952996,3.5828450647936494,3.6176299361280826,3554200,3.6089337874058707
2018-12-18,3.6698074340820312,3.678503859702331,3.6002376877932187,3.6089341134135187,8393599,3.649516327192527
2018-12-19,3.6524147987365723,3.695896095134921,3.6350223631109078,3.6785036595092566,6145453,3.6611110856608007
2018-12-20,3.643718957901001,3.687199841655344,3.6089340850301688,3.6785038307718327,6470643,3.646617628195505
2018-12-21,3.7567694187164307,3.7828578619843594,3.6263259583717984,3.6263259583717984,14030757,3.7219844130241966
2018-12-24,3.7567694187164307,3.7654654282496303,3.7045921175122434,3.7306805607801725,7059979,3.7422756548261016
2018-12-25,3.73937726020813,3.7828581404110766,3.6611110953071218,3.7306808353665244,10177748,3.727782165308776
2018-12-26,3.6785037517547607,3.748073496002014,3.6263264435693214,3.7219850492434863,6910123,3.6843012304420317
2018-12-27,3.6524147987365723,3.7306809663862506,3.6350223631109078,3.704592520281941,4625960,3.672706042744577
2018-12-28,3.643718957901001,3.687199841655344,3.61763009591368,3.643718957901001,4105339,3.6495162984900085
2019-01-02,3.6524147987365723,3.669807234362237,3.608933917006598,3.6524147987365723,6217529,3.643718650035136
2019-01-03,3.704591751098633,3.7306801917862074,3.626325599699333,3.626325599699333,6626625,3.6871991808613913
2019-01-04,3.73937726020813,3.7654657053962257,3.6611110953071218,3.669807105480367,6577836,3.7219846869704925
2019-01-07,3.774162530899048,3.774162530899048,3.7132887945505972,3.730681231411811,6828020,3.753871285449564
2019-01-08,3.748073101043701,3.7828579695018245,3.7393770912633406,3.765465535272763,3875744,3.7567693872696224
2019-01-09,3.748073101043701,3.7915543939505256,3.730680666814639,3.7480731010437007,6258315,3.7567693872696224
2019-01-10,3.721985340118408,3.765466226336801,3.7132889140736793,3.73068135149472,4267209,3.7335801601762966
2019-01-11,3.704591751098633,3.7306801917862074,3.661110463728291,3.713287759771728,5532110,3.6987941355377103
2019-01-14,3.721985340118408,3.7480737889157605,3.6785040392315986,3.68720005060791,3520303,3.7161877227552558
2019-01-15,3.76546573638916,3.774162161302344,3.687199570843956,3.721984855828329,6189687,3.7422758228451536
2019-01-16,3.782858371734619,3.782858371734619,3.7306810634994005,3.7741623610296084,5098280,3.765465935656213
2019-01-17,3.7132883071899414,3.7654656109254305,3.7132883071899414,3.7654656109254305,5143500,3.730680741768438
2019-01-18,3.748073101043701,3.7567695254924023,3.6958957983565157,3.6958957983565157,3469015,3.733579474964207
2019-01-21,3.774162530899048,3.800250978856667,3.7393776571766204,3.7393776571766204,4281205,3.771263722310778
2019-01-22,3.774162530899048,3.791554967760262,3.756770094037834,3.782858541995453,5131939,3.774162530899048
2019-01-23,3.800250291824341,3.852427592975053,3.7480729906736285,3.7654654243905323,4442022,3.800250291824341
2019-01-24,3.800250291824341,3.8263391497338612,3.774161848583149,3.808946716016957,4061000,3.8002504300471167
2019-01-25,3.748073101043701,3.817642837959948,3.7393770912633406,3.7828579695018245,4966200,3.76836434342233
2019-01-28,3.8524277210235596,3.86982015531856,3.756769539735227,3.774161974030228,11794650,3.826339138692449
2019-01-29,3.817643642425537,3.852428518213636,3.7741627550246273,3.8437325066008254,6816333,3.8147449718879334
2019-01-30,3.8437318801879883,3.8524278903836104,3.765465715085585,3.7828581501451897,4872443,3.8205418285523947
