date,close,high,low,open,volume,vwap
2018-02-01,9.448152542114258,9.464004753875452,9.146952959540519,9.337184036141478,57748371,9.35303675184341
2018-02-02,9.345110893249512,9.39266904225492,9.234142382844317,9.376816073949406,28854865,9.323974106116248
2018-02-05,9.487784385681152,9.52741604970392,9.178658313396912,9.194511281370467,50773203,9.397952916260662
2018-02-06,9.345110893249512,9.590826610607039,9.281700531849724,9.321332196702375,83829315,9.405879345235425
2018-02-07,9.289627075195312,9.543268522410647,9.273774106788784,9.448152979704897,65338714,9.368889901464915
2018-02-08,8.853679656982422,9.337183821190225,8.71100597486064,9.234141801425725,70895434,8.967289817677761
2018-02-09,8.068974494934082,8.639667611011266,7.965932493331296,8.639667611011266,70039937,8.224858199758883
2018-02-12,8.140313148498535,8.235428689169858,7.9897129755022664,8.084828516173589,33456698,8.121818271056886
2018-02-13,8.17994499206543,8.362250366128611,8.140314079188016,8.227503145794019,24657748,8.227503145794019
2018-02-14,8.18786907196045,8.227500729107957,8.13238520550053,8.17994258934875,13265636,8.182585002189645
2018-02-22,8.314691543579102,8.330544512183847,8.203723786990484,8.298839330885507,18061894,8.282986614251143
2018-02-23,8.441513061523438,8.457366031616951,8.314692324420212,8.386029178018582,23133906,8.404523805853534
2018-02-26,8.52077579498291,8.52870227946669,8.386028582403311,8.489070612958956,24705290,8.47850221895097
2018-02-27,8.4256591796875,8.55247989168966,8.417732696209598,8.536627680644925,18536121,8.465290589195586
2018-02-28,8.338470458984375,8.41773302916535,8.290912312146911,8.362249154447557,17858377,8.34903860009888
2018-03-01,8.330544471740723,8.37017613714903,8.259207625187996,8.282986322068522,20427973,8.319976078025917
2018-03-02,8.235428810119629,8.32261786803773,8.203723629430216,8.267133990809041,17557909,8.253923435862525
2018-03-05,8.243354797363281,8.322618129532819,8.235429068875254,8.259207766161653,12670821,8.26713399859045
2018-03-06,8.338470458984375,8.346396186864704,8.23542843742912,8.282985828355484,22952874,8.306765027759399
2018-03-07,8.275059700012207,8.393954694257351,8.251281003527632,8.35432302950897,17148803,8.306765132599063
2018-03-08,8.298839569091797,8.306765297710518,8.235429204675011,8.306765297710518,14648762,8.280344690492441
2018-03-09,8.346397399902344,8.362250369789216,8.290913517120709,8.322618700983243,15257233,8.333187095604089
2018-03-12,8.37810230255127,8.401881756583412,8.338471390986731,8.393955271906032,22885603,8.372818483373804
2018-03-13,8.267132759094238,8.362248286991274,8.259206276125063,8.362248286991274,20685614,8.296195774070192
2018-03-14,8.17994499206543,8.243355359762742,8.164092778096705,8.243355359762742,17799374,8.19579770997496
2018-03-15,8.19579792022705,8.219576619014703,8.140314037752129,8.140314037752129,12543853,8.185229525664626
2018-03-16,8.132387161254883,8.219576223218672,8.124460676736946,8.17994455654016,13476239,8.1588080204035
2018-03-19,8.164092063903809,8.211649457560878,8.10068170175362,8.132386882828714,12330750,8.158807741072769
2018-03-20,8.148238182067871,8.164091148784017,8.084827827025402,8.132385971262783,12922143,8.13238571929243
2018-03-21,8.053121566772461,8.179942259806523,8.029342875806314,8.164090051132744,25885905,8.0874689007951
2018-03-22,7.981786251068115,8.076901788874688,7.981786251068115,8.053123093400819,19253023,8.013491430336972
2018-03-23,7.609251022338867,7.847039502609152,7.4824295420406,7.847039502609152,38303441,7.64624002232954
2018-03-26,7.60132360458374,7.617175815229781,7.442797718568078,7.545839733456021,20720639,7.553765712793866
2018-03-27,7.688513278961182,7.743997910517855,7.617176435467681,7.688513278961182,21417762,7.683229208315573
2018-03-28,7.617177486419678,7.688514339755618,7.593398787278104,7.609251757313298,13938488,7.6330302044844665
2018-03-29,7.720218181610107,7.736071148888965,7.59339746702358,7.672660791595702,18194412,7.683228932507551
2018-03-30,7.759850025177002,7.831186867776221,7.743997813438899,7.767776509001605,21098589,7.778344902130708
2018-04-02,7.8311872482299805,7.910449822593424,7.74399818965685,7.775703370584456,25395679,7.828545086826751
2018-04-03,7.783628463745117,7.823260125648496,7.728144590627032,7.815333642085605,17256084,7.778344393340215
2018-04-04,7.7439985275268555,7.8311875899040375,7.736072042971338,7.807408892148656,13486500,7.770419386800744
2018-04-09,7.815332889556885,7.831185855156205,7.720217363693976,7.736070329293296,16764383,7.788912036135689
2018-04-10,7.981786251068115,7.9897127348631045,7.815333870928837,7.815333870928837,24998564,7.92894428562002
2018-04-11,7.958006858825684,8.021417211811464,7.950080375724703,7.997638518419555,13283644,7.976501482120617
2018-04-12,7.8866705894470215,7.973860398000894,7.878744105776472,7.934228735559232,11753400,7.913091697741462
2018-04-13,7.894597053527832,7.973860378214469,7.886670569876951,7.918375748569388,10539112,7.918376000539751
2018-04-16,7.783628463745117,7.926302144232853,7.775702736093303,7.91044917710707,13261162,7.8285444480237585
2018-04-17,7.775702953338623,7.89459718645947,7.7598499857699235,7.791555164996223,14851952,7.810050041856005
2018-04-18,7.8549652099609375,7.886670387921898,7.791554854039016,7.862891693428945,14613025,7.844396817307284
2018-04-19,7.839112281799316,7.894596149177462,7.807407106738805,7.894596149177462,16042068,7.847038512571861
2018-04-20,7.609251022338867,7.8311872900163335,7.593398053834904,7.791555624667572,20377354,7.677945455396702
2018-04-23,7.656805992126465,7.7122898525036145,7.569616960689386,7.569616960689386,10759963,7.646237601773155
2018-04-24,7.839112281799316,7.910448358752219,7.617175300464734,7.617175300464734,22013822,7.7889119803387565
2018-04-25,7.839112281799316,7.878743183691706,7.7757019316782925,7.807407106738805,12145001,7.831185799056438
2018-04-26,7.767777442932129,7.902524660506808,7.751924473376899,7.894598175729193,13128742,7.807408858938612
2018-04-27,7.8549652099609375,7.894596871389906,7.743997465053109,7.823260031999976,15591516,7.831186515467984
2018-05-02,7.815332889556885,8.029343389681683,7.791554197068908,7.926301381019114,22938299,7.878743492102491
2018-05-03,7.870818138122559,7.89459683249837,7.775702604708249,7.791554815655101,15003465,7.847039191776393
2018-05-04,7.815332889556885,7.894596205731478,7.799480679868569,7.854964547644181,10696879,7.83646992505231
2018-05-07,7.8549652099609375,7.894596871389906,7.799481337507023,7.839112998935992,16778228,7.849681139619289
2018-05-08,7.902522563934326,7.918374773372705,7.839112214358826,7.862890906471891,24818295,7.886669850555286
2018-05-09,7.847039699554443,7.918376547790402,7.831187486563765,7.894597850348803,13955644,7.8655345779695365
2018-05-10,7.839112281799316,7.886669666434584,7.815332833570682,7.847038008631195,14830104,7.847038260601528
2018-05-11,7.823260307312012,7.878744181718484,7.81533382356506,7.870818453882628,12912196,7.839112770865185
2018-05-14,7.75192403793335,7.854966066520654,7.720218856515038,7.8470395821882875,17020538,7.775702986989681
2018-05-15,7.728145122528076,7.7757032712676075,7.688513457896988,7.75985030305072,14154883,7.730787283897558
2018-05-16,7.664735317230225,7.728145682873213,7.648882347863885,7.728145682873213,14962959,7.680587782655774
2018-05-17,7.656805992126465,7.704364126671811,7.640953784551953,7.6964376449291025,14154733,7.667374634450076
2018-05-18,7.736071586608887,7.736071586608887,7.6171765930234265,7.64888177346399,14723356,7.6964399220804
2018-05-21,7.791555404663086,7.799481888691252,7.74399801231633,7.767776708489708,15858105,7.778345101890223
2018-05-22,7.728145122528076,7.791555483573364,7.688513457896988,7.791555483573364,12347242,7.7360713546661435
2018-05-23,7.617177486419678,7.720219523914789,7.609251757313298,7.720219523914789,13949952,7.648882922549255
2018-05-24,7.625102519989014,7.664734181621844,7.593397341864965,7.625102519989014,11905176,7.627744681158608
2018-05-25,7.545840740203857,7.640956284503341,7.529987771531701,7.617176831495106,13847767,7.572261598746299
2018-05-28,7.5062079429626465,7.58547050664208,7.46657628316741,7.553765329988099,12238559,7.51941824425738
2018-05-29,7.442797660827637,7.514133742047979,7.426944694393531,7.4745028377848035,13538824,7.4612920324230485
2018-05-30,7.181230545043945,7.379388111612463,7.181230545043945,7.371461627531051,21080344,7.247283067233451
2018-05-31,7.268418788909912,7.315976176254714,7.189155468787185,7.212934918370629,19736310,7.257850144650604
2018-06-01,7.268418788909912,7.323902659449195,7.220860645654067,7.25256582252095,11388893,7.2710606980043915
2018-06-04,7.308051109313965,7.3318298051349675,7.276345929582258,7.30012462540326,10054002,7.305408948010396
2018-06-05,7.315976619720459,7.33975607074532,7.276345713167869,7.323903103395413,10194029,7.310692801211215
2018-06-06,7.268418788909912,7.315976176254714,7.25256582252095,7.308050448971276,7920756,7.278986929228526
2018-06-07,7.2763471603393555,7.323904560025452,7.268420675087927,7.284272889679546,9831617,7.289557465150911
2018-06-08,7.086114406585693,7.268419764985318,7.070262193978982,7.2446410681196785,20455915,7.1415987885166645
2018-06-11,7.141598701477051,7.165377397213922,7.054408890590009,7.054408890590009,12735267,7.120461663093661
2018-06-12,7.292198181152344,7.300124665106157,7.117819313724013,7.157450977581967,19332715,7.236714053327504
2018-06-13,7.220861911773682,7.300125245794592,7.1970832139318786,7.252567094199811,12257630,7.239356790500051
2018-06-14,7.220861911773682,7.300125245794592,7.189156729347553,7.205009698516205,10558698,7.236714628971942
2018-06-15,7.086114406585693,7.26049328072639,6.990998863211989,7.220861615342894,49549136,7.1125355168413575
2018-06-19,6.784915447235107,7.014778195415008,6.53919973080984,6.990998743046958,34703118,6.779631124486652
2018-06-20,6.753210067749023,6.816620427040563,6.666020256789824,6.753210067749023,19388365,6.745283583859803
2018-06-21,6.769062519073486,6.919661938740606,6.745283822475759,6.7532103066453795,21993113,6.811336093429951
2018-06-22,6.808693885803223,6.83247258135949,6.681873168288325,6.761135738779585,11920981,6.774346545150347
2018-06-25,6.7373576164245605,6.856251860232292,6.7373576164245605,6.856251860232292,13038103,6.776989031027138
2018-06-26,6.761136054992676,6.840399385102123,6.594683666491748,6.689799209076401,18139369,6.732073035528849
2018-06-27,6.761136054992676,6.864178081770502,6.737357358324298,6.761136054992676,17439220,6.787557165029159
2018-06-28,6.721504211425781,6.800767539430123,6.666020335369412,6.737357179391097,12350826,6.729430695408439
2018-06-29,6.83247184753418,6.848324813476443,6.681872450637783,6.705651143640157,13185440,6.78755637054947
2018-07-02,6.562978267669678,6.824546190068428,6.523346603931146,6.824546190068428,24719759,6.636957020556417
2018-07-03,6.59468412399292,6.626389307053993,6.523347273127706,6.55505321209997,16077923,6.581473568058207
2018-07-04,6.59468412399292,6.63431579179706,6.5629789409318455,6.586758395161044,12989614,6.597326285573942
2018-07-05,6.4757890701293945,6.610536270338097,6.459936102617267,6.578831091224938,11311575,6.515420481028253
2018-07-06,6.5233473777771,6.5629790462170225,6.3568957309695895,6.515421648818077,16397989,6.481074051654571
2018-07-09,6.602610111236572,6.618463079528201,6.4995680850743875,6.4995680850743875,11501249,6.573547091946387
2018-07-10,6.618462562561035,6.642241257229994,6.578830900838721,6.618462562561035,8866724,6.613178240209916
2018-07-11,6.467862129211426,6.53127248295577,6.42030474185869,6.53127248295577,10914647,6.473146451341962
2018-07-12,6.658092975616455,6.745282776134971,6.4599354375813105,6.4599354375813105,20784969,6.621103729777579
2018-07-13,6.681873321533203,6.697725533630575,6.618462961321475,6.673946837528957,10837923,6.666020605495085
2018-07-16,6.697726249694824,6.72150494833866,6.61053718405996,6.673947551050989,13430470,6.676589460697815
2018-07-17,6.721504211425781,6.753210147356413,6.642241639332557,6.689799031406268,13911190,6.705651999371583
2018-07-18,6.664815902709961,6.778190941162126,6.664815902709961,6.721503808088176,10211123,6.702607582194016
2018-07-19,6.867271423339844,6.899664956233352,6.672914859804791,6.689111626251545,27621009,6.813283746459329
2018-07-20,6.972548961639404,6.980647345877101,6.810585138407631,6.891567436175731,20616472,6.921260481974712
2018-07-23,7.490832805633545,7.612305461127501,6.9563518857732465,6.996843028372668,68675094,7.353163384178097
2018-07-24,8.243966102600098,8.243966102600098,7.725681134246739,7.725681134246739,150284772,8.07120444648231
2018-07-25,7.984822750091553,8.284455975914508,7.903841235501317,8.284455975914508,73208276,8.057706653835792
2018-07-26,7.879546642303467,8.04960883894405,7.855252263441777,7.984823313776626,44057976,7.928135914896431
2018-07-27,8.017215728759766,8.284456201564803,7.911939834155409,7.911939834155409,84841005,8.071203921493327
2018-07-30,8.438321113586426,8.54359776449079,8.138687925152878,8.154883917128195,86892798,8.373535601076698
2018-07-31,8.292553901672363,8.389732177203177,8.179179633038553,8.316849049783277,42033595,8.287155237304697
2018-08-01,8.082000732421875,8.713660693334655,8.04960797332155,8.600285650331369,85294455,8.28175646635936
2018-08-02,8.438321113586426,8.462615487701516,7.944331387623696,8.017214509968968,90907178,8.281755996303879
2018-08-03,8.073904037475586,8.422126044217237,8.057707269936522,8.284456609352729,62884358,8.18457911720978
2018-08-06,8.10629653930664,8.365438633154776,8.090099772288953,8.098198155797796,61934382,8.18727831491679
2018-08-07,8.916115760803223,8.916115760803223,8.033412097067348,8.195375894930741,132642077,8.621881206224598
2018-08-08,8.932312965393066,9.061884021249757,8.754153149742322,9.061884021249757,117706014,8.916116712128382
2018-08-09,9.061882972717285,9.142865259409623,8.68936584408031,8.810839274118816,86504938,8.964704692069072
2018-08-10,9.086177825927734,9.288632763754885,8.972802782714982,8.997097159009037,69409677,9.115871124132534
2018-08-13,9.061882972717285,9.069981355847384,8.754152136816774,8.97280307519917,72986567,8.962005488460482
2018-08-14,8.851330757141113,8.989000186418657,8.770348467341021,8.989000186418657,58121206,8.870226470300265
2018-08-15,8.859429359436035,9.15906340183565,8.7784478328804,8.94041165829611,77511195,8.932313531384027
2018-08-16,8.551697731018066,8.74605430455602,8.470715439225067,8.665072012763021,66034552,8.589489158266383
2018-08-17,8.349242210388184,8.721759337348656,8.276358307153956,8.681268194184716,59534758,8.449119951630266
2018-08-20,8.316849708557129,8.46261674724735,8.10629637541039,8.341144086288109,54060735,8.295254277071622
2018-08-21,8.802740097045898,8.932311126223821,8.27635759793452,8.300651972829318,93209747,8.67046960706808
2018-08-22,8.592187881469727,8.705562932574685,8.535500742069424,8.705562932574685,52657446,8.611083852037945
2018-08-23,8.665071487426758,8.778446534602507,8.38973263878874,8.567893206549396,57106765,8.611083553606
2018-08-24,8.527402877807617,8.697465078666658,8.438322971568843,8.64077793581511,38781017,8.554396976014372
2018-08-27,8.737956047058105,8.88372386546808,8.470715561509408,8.543599470714396,59963527,8.697465158011864
2018-08-28,8.827035903930664,8.827035903930664,8.64077771234722,8.74605438370914,53094297,8.764949840069516
2018-08-29,8.77034854888916,8.8108396941657,8.681268647124263,8.78654531592152,30974338,8.754152296726375
2018-08-30,8.446419715881348,8.802740043972307,8.422124568828778,8.729856147423094,50511560,8.557094776227478
2018-08-31,8.584090232849121,8.656973366486437,8.316849759265919,8.462616798844898,53852335,8.519304452867159
2018-09-03,8.438321113586426,8.511205008235926,8.292553324287425,8.503106626096153,31604333,8.414026482036592
2018-09-04,8.438321113586426,8.54359776449079,8.268258950172333,8.49500824395638,38447370,8.41672594274985
2018-09-05,8.179180145263672,8.446420612785547,8.179180145263672,8.414027852246663,41631137,8.268260301104297
2018-09-06,7.976725101470947,8.268259942762986,7.8957428149598865,8.122492135964807,55167629,8.04690928639794
2018-09-07,8.073904037475586,8.260162230348518,7.911940223606867,7.976725749154355,51837913,8.082002163810325
2018-09-10,8.025314331054688,8.19537652496108,8.001019952583594,8.001019952583594,30626577,8.073903602866453
2018-09-11,8.130590438842773,8.211572724554687,7.960528256691204,8.049608153130858,29209607,8.100897140029554
2018-09-12,8.130590438842773,8.24396548437859,8.017215393306957,8.090099295986816,26741469,8.130590438842773
2018-09-13,8.1953763961792,8.30065306430545,8.09009972805295,8.268260302751553,26576293,8.1953763961792
2018-09-14,8.162983894348145,8.252063798379538,8.057707222872292,8.203475040654917,23817297,8.157584971866658
2018-09-17,7.928136348724365,8.106296933050867,7.871449206017732,8.098198549148663,26186354,7.968627495930988
2018-09-18,8.721759796142578,8.721759796142578,7.863350450668245,7.879546445403192,109660105,8.435623347651132
2018-09-19,8.883724212646484,8.956608124699795,8.656974092412982,8.746054772613434,125852361,8.83243547658642
2018-09-20,8.827035903930664,9.013294867818487,8.74605438370914,8.827035903930664,87226056,8.862128385152763
2018-09-21,8.997097969055176,9.029490731131803,8.729857488846909,8.82703577507679,85622508,8.918815396344629
2018-09-25,8.851330757141113,9.02949055901435,8.794642845359308,8.891821129736806,61215702,8.891821387171591
2018-09-26,8.899919509887695,9.029490555676462,8.7865452309747,8.818937992421892,73602622,8.90531843217962
2018-09-27,8.964704513549805,9.110472317771528,8.818937481632389,8.843231858234574,85359667,8.964704770984573
2018-09-28,9.02949047088623,9.094275993172253,8.932312187457196,8.964704948600208,80897802,9.01869288383856
2018-10-08,8.721759796142578,9.110472937433654,8.697464645583615,8.867526837974552,74981185,8.84323245971995
2018-10-09,8.843233108520508,8.95660816920056,8.632679755388015,8.810840344369694,61483564,8.810840344369694
2018-10-10,9.199552536010742,9.361517111847878,8.867526545692417,8.883723312197866,113537457,9.142865397850345
2018-10-11,8.916115760803223,9.231944973560761,8.656972911917487,8.924214143772469,122169117,8.935011215427158
2018-10-12,9.312929153442383,9.35342030422259,8.754153744049805,8.818939276376351,123943112,9.140167733904926
2018-10-15,8.980902671813965,9.4182053799707,8.91611714262811,9.28863432159899,93056403,9.105075064804259
2018-10-16,8.656972885131836,9.029490005217184,8.511205853657957,8.875624590799115,81028954,8.732556248002325
2018-10-17,8.810839653015137,8.908017937842349,8.640777461491426,8.786545274884423,58157648,8.786545017449638
2018-10-18,8.260161399841309,8.794642318021584,8.10629598521232,8.66507127995416,81176833,8.387033234358404
2018-10-19,8.381636619567871,8.462618149524763,8.041512185757295,8.098199333957567,62887701,8.295255651616642
2018-10-22,8.705562591552734,8.883723158508792,8.373536606978485,8.381634990091106,86496902,8.654274119013337
2018-10-23,8.63267993927002,8.899920442282736,8.535501644747615,8.713662237524238,66958575,8.689367342100125
2018-10-24,8.381636619567871,8.689367514630323,8.122493715714189,8.616484369360462,90868341,8.39783261663746
2018-10-25,8.381636619567871,8.414029386011523,8.057708182826886,8.098199333957567,68036142,8.284458062802093
2018-10-26,8.260161399841309,8.478813105808316,8.195375880807596,8.381634827257747,46181740,8.311450128819073
2018-10-29,8.162983894348145,8.381635621022081,8.122492748041374,8.276358949546228,41723238,8.222370754470534
2018-10-30,8.243966102600098,8.30875162710622,8.065805524056072,8.18727818942896,42376969,8.206174417920797
2018-10-31,8.908018112182617,9.06998192339779,8.31685000817114,8.31685000817114,170772249,8.76495001458385
2018-11-01,9.00519847869873,9.150966328610247,8.875627399801628,9.069984018147283,122847995,9.010597402370202
2018-11-02,9.126670837402344,9.167161215418123,8.948510239375981,9.07808130255717,106939264,9.080780764065482
2018-11-05,9.037589073181152,9.094276213478567,8.908018025470282,9.08617860222491,57451994,9.013294437376667
2018-11-06,8.997097969055176,9.06188349320843,8.851330925862536,9.06188349320843,44223829,8.97010412937538
2018-11-07,8.932312965393066,9.053786409487023,8.883724205599014,8.940411349460213,51732379,8.956607860159702
2018-11-08,8.83513355255127,9.0294901116775,8.81083917573657,9.013294117902472,47191619,8.891820946655114
2018-11-09,8.61648178100586,8.818936703538197,8.608383398751549,8.794641556775264,54766073,8.68126729443187
2018-11-12,8.794642448425293,8.835133591497828,8.567893128445148,8.600285888442311,47287737,8.73255638945609
2018-11-13,8.786545753479004,8.794643365094073,8.470715731359345,8.656973927680713,75726137,8.683968283310806
2018-11-14,8.681268692016602,8.810839739728072,8.62458077941456,8.746054215872336,47821179,8.705563070386411
2018-11-15,8.972804069519043,9.021393601379753,8.681269195268014,8.681269195268014,84376939,8.891822288722269
2018-11-16,9.01329231262207,9.01329231262207,8.843230164372441,8.980899559255672,62494012,8.956604929872194
2018-11-19,9.078080177307129,9.078080177307129,8.827035694282806,8.964705124924473,59258469,8.994398682965688
2018-11-20,9.045685768127441,9.36961332693514,8.95660588253138,8.972801874319654,95180056,9.123968325864654
2018-11-21,9.01329231262207,9.304827092919654,8.908015671105236,8.972801177838033,88071387,9.07537835888232
2018-11-22,8.875625610351562,9.094276568831202,8.859428842602645,9.069982189512217,53359539,8.943110340595135
2018-11-23,8.729857444763184,9.159062505491569,8.721759833513193,8.835134114056691,76420429,8.870226594589315
2018-11-26,8.729857444763184,8.867526875969743,8.673170304491434,8.729857444763184,37156353,8.756851541741453
2018-11-27,8.592187881469727,8.802741216819927,8.55169750892914,8.75415246084948,39856228,8.648875535739597
2018-11-28,8.705562591552734,8.76224972873244,8.567893167855463,8.584089934080705,35172269,8.678568496046879
2018-11-29,8.746054649353027,8.997098373660393,8.713661885819677,8.786545796845816,54787841,8.818938302944366
2018-11-30,8.899919509887695,8.94850903821066,8.665071796319467,8.681268563195239,53067227,8.837833448139273
2018-12-03,9.045685768127441,9.167158409604273,8.924213126650608,9.094274515796485,88748379,9.045685768127441
2018-12-04,9.078080177307129,9.1428657008674,8.95660751370771,8.989000275487845,61097779,9.059184463960746
2018-12-05,8.916115760803223,9.029490033155444,8.875624618261298,8.940410137406655,50492129,8.940410137406655
2018-12-06,8.916115760803223,9.005195656552011,8.843231858688618,8.883723001230544,37193286,8.92151442534795
2018-12-07,9.142865180969238,9.231945077723099,8.875624718403339,8.924214244462735,81628163,9.08347832569856
2018-12-10,9.199552536010742,9.369614722796266,9.069981493184502,9.08617825968995,101342078,9.21304958399717
2018-12-11,9.231945037841797,9.33722170026211,9.110472381674528,9.21574904409484,57835082,9.22654637325948
2018-12-12,9.167159080505371,9.353418019679374,9.126668711919274,9.304828496150073,41778842,9.215748604034673
2018-12-13,9.798820495605469,9.968882695026865,9.19955321955116,9.23194598266455,194581666,9.655752136727832
2018-12-14,9.580169677734375,9.766428662603138,9.555875296161743,9.644955210131041,102904279,9.634157878833085
2018-12-17,9.734034538269043,9.798820061626545,9.531579584700763,9.644953864424211,116000346,9.688144728198784
2018-12-18,9.482990264892578,9.725936368986256,9.377713594041838,9.644954076853573,90978728,9.528880075973557
2018-12-19,9.418204307556152,9.5396769678719,9.337222019142759,9.507284206967412,63961336,9.43170109819027
2018-12-20,9.126670837402344,9.450598495355315,9.021394155491514,9.434401726305438,117867344,9.199554496083058
2018-12-21,9.150964736938477,9.159063121037091,9.005196912381066,9.053786444668342,119770729,9.105074923452213
2018-12-24,9.069981575012207,9.215749385658984,8.989000058667374,9.078079958337993,59174342,9.091577006446188
2018-12-25,8.713661193847656,8.91611614292978,8.503107861449205,8.908017759613454,90514218,8.710961732742215
2018-12-26,8.656972885131836,8.786544695325949,8.600285749131123,8.713660793436857,45037430,8.681267776529635
2018-12-27,8.61648178100586,8.859427070201274,8.55169626757985,8.843231077996892,61005625,8.675868372928994
2018-12-28,8.802740097045898,8.83513285434038,8.575990795984533,8.584089178384216,65927295,8.737954582456936
2019-01-02,8.67317008972168,8.89991941749815,8.584090189742724,8.818937900873012,59802405,8.719059898987519
2019-01-03,8.713661193847656,8.810839476730555,8.624580521976744,8.665071666254036,58026524,8.716360397518319
2019-01-04,8.972804069519043,8.989000837574082,8.608385283629156,8.624581279379786,87883283,8.856730063574092
2019-01-07,9.045685768127441,9.223846311623785,8.972801874319654,8.624579169373213,104022912,9.080777984690293
2019-01-08,9.045685768127441,9.134765653723504,8.964703492273406,9.029489004034946,56667363,9.048384971374784
2019-01-09,8.899919509887695,9.175258368341,8.835133986993311,9.094276078570845,100819962,8.970103955074002
2019-01-10,8.697464942932129,8.851331145848487,8.681268947643472,8.810839999170268,74115548,8.743355012141363
2019-01-11,8.729857444763184,8.737955828317537,8.60838478066533,8.681268688045787,56313896,8.69206601791535
2019-01-14,8.63267993927002,8.754153386651348,8.600287174429218,8.689367084665312,45495727,8.662373500116862
2019-01-15,8.794642448425293,8.810839214576035,8.640777031514846,8.648875414590215,72956880,8.748752898172057
2019-01-16,8.737956047058105,8.80274157250601,8.681268905367286,8.794643188748926,50085431,8.740655508310468
2019-01-17,8.713661193847656,8.818937860046882,8.689366043898676,8.794642710097902,49140086,8.740655032597738
2019-01-18,8.77034854888916,8.835134072409879,8.632679118331543,8.713661408884622,69038504,8.746053913210195
2019-01-21,8.818938255310059,8.932312537602684,8.754152730484451,8.770348725538664,66632358,8.835134507799063
2019-01-22,8.592187881469727,8.78654522226456,8.567893503484504,8.78654522226456,77124774,8.648875535739597
2019-01-23,8.373537063598633,8.640777542453536,8.308751539773466,8.59218801343248,85001548,8.441022048608545
2019-01-24,8.098198890686035,8.381636160781818,7.968627832003767,8.381636160781818,146015572,8.149487627823873
2019-01-25,8.211572647094727,8.252063017264422,8.090099219672716,8.10629598558404,71138034,8.184578294677289
2019-01-28,8.227768898010254,8.373536706553566,8.187277754269964,8.26016165854162,63463961,8.26286111961126
2019-01-29,8.260161399841309,8.308750925268745,8.130590361773885,8.211572646718178,46604307,8.233167562294646
2019-01-30,8.154886245727539,8.260162926693294,8.154886245727539,8.227770161188788,34498169,8.189978472716124
2019-01-31,8.171082496643066,8.235868023545132,8.138689733192034,8.203475260094098,48029070,8.181880084460078
2019-02-01,8.211572647094727,8.219670257746081,8.082000836717055,8.211572647094727,56953226,8.171081247185954
2019-02-11,8.373537063598633,8.373537063598633,8.187278103373005,8.187278103373005,75169295,8.311450743523423
2019-02-12,8.495009422302246,8.527402183050322,8.324947235298765,8.341144001824972,84657787,8.449119613550444
2019-02-13,8.559794425964355,8.624579943541235,8.397830632022153,8.462616149599034,110083957,8.527401667175914
2019-02-14,8.519305229187012,8.624581130509952,8.478814082052743,8.53550122465808,65456147,8.540900147249902
2019-02-15,8.397831916809082,8.567894119542336,8.373537537077018,8.503108592053897,65578533,8.446421191142813
2019-02-18,8.665071487426758,8.665071487426758,8.47881330882123,8.4869109196661,100100309,8.602985427891582
2019-02-19,8.63267993927002,8.794643763474024,8.55979602530211,8.697465468951622,92870071,8.662373242682051
