date,close,high,low,open,volume,vwap
2018-02-26,24.274959564208984,24.318697562691366,23.688861374657545,23.951292702547214,18707825,24.094172833852628
2018-02-27,23.986289978027344,24.43242467331482,23.881316421519315,24.406180867063295,15571834,24.100010357620494
2018-02-28,23.496414184570312,23.793837275653317,23.382692707598533,23.793837275653317,11355103,23.55764805594072
2018-03-01,23.688861846923828,23.75009571341901,23.22523137867817,23.338952846595845,9361748,23.554729646340338
2018-03-02,23.417686462402344,23.60138809234184,23.312712910652632,23.522658345654055,7449278,23.44392915513227
2018-03-05,23.548898696899414,23.73260029989618,23.382691292880136,23.408935094093,7709079,23.554730096558576
2018-03-06,24.065017700195312,24.073765634875254,23.45267562058302,23.688864851447583,13795637,23.86381965188453
2018-03-07,24.07376480102539,24.379935830226604,23.89006151610551,24.05626893227152,13410567,24.114587382452502
2018-03-08,24.108755111694336,24.239970791667872,23.968791497256177,24.056269173404498,9480258,24.10583913353946
2018-03-09,24.012527465820312,24.213724921979672,23.837572140509263,24.161238991785414,9261735,24.021274842769753
2018-03-12,23.977535247802734,24.21372443164042,23.776337795717716,24.152490569570855,13129971,23.989199158386956
2018-03-13,23.61013412475586,24.04752082955348,23.51390851578107,23.95129522057869,10204706,23.723854490030135
2018-03-14,23.452674865722656,23.57514427880201,23.268973248850447,23.53140460681014,10676074,23.432264131125038
2018-03-15,23.70635986328125,23.76759373532789,23.286469024820402,23.286469024820402,10598215,23.586807541143184
2018-03-16,23.566396713256836,23.916305752179042,23.46142316733122,23.61888265197069,9268875,23.648041877589034
2018-03-19,23.81133270263672,23.828828572072034,23.29521623378052,23.505163330008415,9239865,23.64512583616309
2018-03-20,23.601388931274414,23.706362486755506,23.312713739323986,23.636380672600797,8892560,23.5401550524513
2018-03-21,23.52265739440918,23.942549915929778,23.27772189772826,23.855072237758908,12425156,23.58097640268907
2018-03-22,23.3564510345459,23.487666714144897,22.814090778772705,23.452674976386287,13850863,23.219402842487835
2018-03-23,23.3564510345459,23.382693169366963,22.612893292154382,22.74410897175338,21893202,23.117345832022412
2018-03-26,22.779098510742188,23.155249644351606,22.586647308642124,23.10276371127783,11725851,22.840331821245304
2018-03-27,22.884071350097656,23.050278758480392,22.682873874343596,23.006539088643986,11594989,22.872407994307213
2018-03-28,22.2979736328125,22.971549547235302,22.070532349949044,22.726612396036693,14465788,22.446685176665614
2018-03-29,22.507919311523438,22.621640788538873,21.85183925773517,22.219244154596513,14383235,22.327133119265824
2018-03-30,22.22799301147461,22.44668637181458,22.175507072172437,22.437938437181227,8449260,22.283395485153875
2018-04-02,22.22799301147461,22.604145858219024,22.201749207574558,22.31547068931018,9804931,22.344629359089396
2018-04-03,21.92181968688965,22.16675682558313,21.86933375306167,22.026793223043356,8745305,21.985970088511483
2018-04-04,21.886831283569336,22.219244447735196,21.869335414798005,22.000551093587216,9996080,21.991803715367514
2018-04-09,22.088027954101562,22.18425356029616,21.7818569358897,21.886830476147242,9060845,22.01804615009581
2018-04-10,22.525415420532227,22.59539722694348,22.044290710017094,22.096776647701066,14148501,22.388367785830933
2018-04-11,22.38545036315918,22.62163957024239,22.262982626966895,22.577899901246738,12160238,22.42335752012282
2018-04-12,22.16676139831543,22.525418412372385,22.044293637953963,22.437940725615007,9605399,22.24549114954726
2018-04-13,21.843093872070312,22.35046243945867,21.78185999353176,22.31547236679295,12938603,21.99180543502025
2018-04-16,21.090789794921875,21.790607933362637,21.047050118458042,21.790607933362637,15386450,21.30948261558085
2018-04-17,21.213254928588867,21.396956541524485,21.05579544978814,21.073291318209964,11767211,21.22200230663383
2018-04-18,21.335721969604492,21.554415312199037,21.18701042990029,21.449443442112422,9549199,21.359049237234604
2018-04-19,21.46693992614746,21.571911799247196,21.353218450375266,21.475686191824238,6607040,21.46402339192331
2018-04-20,21.169513702392578,21.41444914900859,20.793360931092167,21.38820701886978,14378761,21.125774594164444
2018-04-23,21.449443817138672,21.49318181902319,21.090786862492614,21.169516600683,8559139,21.344470832884824
2018-04-24,21.843093872070312,21.956815362354526,21.300735232016233,21.300735232016233,12941658,21.70021482214702
2018-04-25,21.589406967163086,21.799352375049057,21.510677230643623,21.720622638529594,7485858,21.633145524285254
2018-04-26,21.28323745727539,21.816849782795597,21.073292034570205,21.685634102167093,9948730,21.391126424880397
2018-04-27,21.440696716308594,21.615650399143675,20.994562072057622,21.510678523142204,12566901,21.350303062503297
2018-05-02,21.318225860595703,21.64189104428335,21.195756465134913,21.54566544824222,10868269,21.38529112333799
2018-05-03,21.59815788269043,21.606905817788892,21.082041391367273,21.344472770329073,12114877,21.429035030615534
2018-05-04,21.300731658935547,21.624396867917135,21.230749856845115,21.50192913138332,9126696,21.38529279456593
2018-05-07,21.694379806518555,21.738119477927587,21.213255100504202,21.300732774824407,14698660,21.54858479498345
2018-05-08,22.262983322143555,22.534162604393273,21.633145416921217,21.69437928692943,26739778,22.143430447819345
2018-05-09,22.14051628112793,22.297975774270753,22.02679646302367,22.28047990425533,9623428,22.15509617280745
2018-05-10,22.236738204956055,22.350458004175362,22.061782870851882,22.245486138511033,9089702,22.21632635999443
2018-05-11,22.00054931640625,22.350458321078165,21.974307183866948,22.315468254859844,7243696,22.108438273783786
2018-05-14,22.175508499145508,22.367958067969376,22.079282880484556,22.123022556465916,8493414,22.20758314919981
2018-05-15,22.175508499145508,22.289228319700968,21.90432918205323,22.289228319700968,7592286,22.1230220002999
2018-05-16,21.764360427856445,22.114271106095103,21.74686622874273,22.061783503260642,7957689,21.875165920898095
2018-05-17,21.904325485229492,22.00929735287243,21.76436021420932,21.825595750248414,6646445,21.89266101743708
2018-05-18,22.201745986938477,22.21049392030283,21.773107263071203,21.781855196435558,8861555,22.06178239010417
2018-05-21,22.201745986938477,22.341711252270468,22.053034456739816,22.27172778535563,10650998,22.198830565316253
2018-05-22,22.04429054260254,22.201748354458644,21.86933519365416,22.201748354458644,7486038,22.038458030238445
2018-05-23,21.65064239501953,22.00055143336067,21.641894460498765,22.00055143336067,8741281,21.764362762959653
2018-05-24,21.764360427856445,21.921819899364287,21.606902624846374,21.70312655971401,6076424,21.76436098402237
2018-05-25,21.799354553222656,21.904328101903406,21.606904993888893,21.825598357517332,5592679,21.770195883004988
2018-05-28,21.886831283569336,22.000551093587216,21.738119736008795,21.87808334918367,6679085,21.875167371055113
2018-05-29,21.983055114746094,22.00055098342982,21.283237052375718,21.781857630376845,12112127,21.755614383517212
2018-05-30,21.274490356445312,21.75561676226748,21.265742421594222,21.589409337092697,7876302,21.431949846769005
2018-05-31,21.484434127807617,21.55441593271261,21.213254842362993,21.3882101888744,7202479,21.417368300961073
2018-06-01,21.449443817138672,21.54566775498417,21.248246338873383,21.48443388494672,7942033,21.414452636998742
2018-06-04,21.83434295654297,21.948064431304992,21.41445213087818,21.55441573943311,11213441,21.732286506242048
2018-06-05,21.991804122924805,22.088029736886032,21.519427324883605,21.83434463407842,13221115,21.866420394898146
2018-06-06,21.738117218017578,21.913070879971826,21.63314368604688,21.834341148118224,7649325,21.761443928012095
2018-06-07,22.035541534423828,22.324216678171833,21.84309032625997,21.84309032625997,15652042,22.067616179618543
2018-06-08,21.41445541381836,21.956815731488557,21.24824964599037,21.956815731488557,13381268,21.539840263765765
2018-06-11,21.230751037597656,21.344470846632493,21.047047754082463,21.30073284358014,8331384,21.207423212770873
2018-06-12,21.37946319580078,21.47568713896968,21.12577809904207,21.195759907027593,9022727,21.326976144604178
2018-06-13,21.41445541381836,21.545671108392384,21.230753775114344,21.28323971924434,7788682,21.396960099108366
2018-06-14,21.493183135986328,21.79935417343158,21.31822944923041,21.326975715344975,10391598,21.536922252882775
2018-06-15,21.589406967163086,21.606902834944698,21.38820949316792,21.39695575856094,11748234,21.52817309842523
2018-06-19,21.816848754882812,21.851838822769484,21.10828110957722,21.248246386617375,36001691,21.59232289574317
2018-06-20,21.38821029663086,21.685633386100005,21.090787207161714,21.58940777818415,12800310,21.38821029663086
2018-06-21,20.570032119750977,21.33485014049451,20.463314351797386,21.33485014049451,11007120,20.78939887068096
2018-06-22,20.303239822387695,20.489998495805807,19.956404466930906,20.40106587495188,8966775,20.249880928374804
2018-06-25,19.80521583557129,20.454420963396892,19.725176661319,20.356594929033353,8783110,19.99493782009573
2018-06-26,19.734071731567383,19.796324050882507,19.138225438303568,19.654032550662656,8045191,19.556207073584485
2018-06-27,19.742963790893555,19.87636185105195,19.44059394986873,19.63624432501782,6668277,19.68663986393808
2018-06-28,19.75185203552246,20.009756376350044,19.45837567651925,19.476162533731095,5639245,19.739994696130584
2018-06-29,20.027545928955078,20.036439358757917,19.707389241046034,19.956400186780655,6468433,19.92379150958634
2018-07-02,19.138225555419922,19.95640253481515,18.871427718688665,19.858576491722175,8047257,19.32201860297458
2018-07-03,19.680706024169922,19.716279738089757,19.075968153765093,19.173792474548556,7751427,19.490984638674924
2018-07-04,19.6451358795166,19.911931974360236,19.449485523047816,19.654029308844482,6870938,19.668851125641552
2018-07-05,19.938613891601562,19.956400751710756,19.467272276197995,19.645137484793242,10924417,19.787428973170105
2018-07-06,20.08090591430664,20.258771127634663,19.707390323316503,20.00086673793387,9825435,20.0156891217526
2018-07-09,20.321022033691406,20.392167774837333,19.99197192073633,20.063117661882256,7131596,20.235053909755024
2018-07-10,20.223196029663086,20.409954660567713,19.96529335376884,20.383274371510403,7120410,20.19948134799988
2018-07-11,19.707387924194336,19.956398853289997,19.565096449353437,19.698494494985756,5106078,19.742961075612588
2018-07-12,20.232088088989258,20.409953278160952,19.698494217722327,19.72517450497253,8974558,20.11351186162418
2018-07-13,20.196517944335938,20.356596303650104,20.143159056647367,20.276557123993022,3378963,20.23209110154447
2018-07-16,20.169836044311523,20.347699539551257,19.991970852823613,20.18762290270995,3378381,20.169835478895465
2018-07-17,20.143156051635742,20.267662365999485,19.991971145531927,20.24098207801121,3314723,20.134263187722386
2018-07-18,20.169836044311523,20.46331242289285,20.06311659016914,20.40995354394575,5509568,20.23208835245784
2018-07-19,20.401060104370117,20.570030170324696,20.18762289244209,20.25876862975143,7278535,20.38623772237897
2018-07-20,21.03247833251953,21.24591554466635,20.27655381267777,20.347699550060042,11387366,20.85164922995455
2018-07-23,21.04137420654297,21.201452558314802,20.721217502999302,20.819043539359505,7724873,20.98801475595236
2018-07-24,21.201452255249023,21.637220153149688,20.925762706831943,21.041373905765443,11265686,21.254811705076886
2018-07-25,21.112520217895508,21.441570355817454,21.03248104100229,21.441570355817454,4678463,21.19552387157175
2018-07-26,20.934656143188477,21.219239121800488,20.819043247972125,21.09473279647147,5105476,20.990979504320364
2018-07-27,20.943546295166016,21.02358546388625,20.819041675489306,20.996906871811657,3141009,20.928724478180524
2018-07-30,21.023584365844727,21.121410388337484,20.730107994614595,20.84572087506024,5445474,20.95836758293227
2018-07-31,20.854616165161133,21.032479671818656,20.72121641485763,21.032479671818656,6256307,20.86943741727914
2018-08-01,20.240983963012695,21.076947739099985,20.223197102697394,20.854617073903775,7987067,20.513709601603356
2018-08-02,19.796323776245117,20.356596338556983,19.405021307944878,20.20541140963974,7787548,19.85264714091566
2018-08-03,19.573989868164062,19.8941465345101,19.565096438960207,19.778533651108173,3748829,19.67774428054479
2018-08-06,19.24494171142578,19.840787958126498,19.12043708252509,19.707389899125992,7208739,19.40205558402579
2018-08-07,19.698497772216797,19.707391202904972,19.236049553922467,19.244942984610642,6198055,19.547312843014748
2018-08-08,19.55620574951172,19.778536422011282,19.485060002161795,19.698497244211566,4818716,19.6066007245616
2018-08-09,19.885257720947266,20.07201468883252,19.333876856062492,19.387235747422768,6723456,19.763716421947425
2018-08-10,19.840789794921875,19.920828976981614,19.66292626520463,19.86747008769129,3639861,19.80818167903604
2018-08-13,19.63624382019043,19.73406985337415,19.316087127042483,19.6451372501388,5140971,19.562133600202355
2018-08-14,19.689603805541992,19.760749552862215,19.547312310901546,19.565099171793708,3954622,19.665888556435252
2018-08-15,19.24494171142578,19.760748783476526,19.21826311737469,19.69849646902618,5270911,19.407984537425666
2018-08-16,19.405019760131836,19.556204676990035,18.898106126033262,19.156010506187737,5435438,19.286443521051712
2018-08-17,19.20937156677246,19.671819799719874,19.156012677201147,19.671819799719874,4543509,19.34573468123116
2018-08-20,19.55620574951172,19.59177947131089,19.298303051461403,19.55620574951172,4983199,19.482096090761335
2018-08-21,19.85857582092285,19.974187025560575,19.53841910615926,19.645138576496603,7493721,19.79039398421423
2018-08-22,19.849679946899414,19.938612545191617,19.689601609223093,19.8674668058075,4175270,19.82596470043804
2018-08-23,19.965295791625977,20.07201356838942,19.71628481876381,19.849682887842352,5787919,19.917864726259737
2018-08-24,20.072011947631836,20.240983726153193,19.636244052496416,19.698496366623143,8345915,19.983079908760484
2018-08-27,20.098690032958984,20.152048911178642,19.867465965676267,20.11647689111492,9656705,20.039401636604634
2018-08-28,19.885257720947266,20.134267011460942,19.831897133338416,20.107588413905088,6225969,19.950473955248874
2018-08-29,19.929719924926758,19.99197223738441,19.867467612469106,19.87636104228424,3807590,19.929719924926758
2018-08-30,19.538415908813477,19.983077185997427,19.52952247972002,19.96529202405867,6432883,19.683671858176975
2018-08-31,19.65403175354004,19.831895273476874,19.35166190377416,19.387233929262162,6498754,19.612529643597025
2018-09-03,19.671817779541016,19.734070093689354,19.440593686812647,19.573991745165998,4442860,19.615493853347672
2018-09-04,19.796323776245117,19.903041551805252,19.502847349082053,19.573993098204962,5939410,19.734070892377474
2018-09-05,19.307193756103516,19.734069913688234,19.307193756103516,19.627350450229972,5869219,19.449485808631753
2018-09-06,19.236047744750977,19.529524144865125,19.16490200218537,19.324980347020055,4396187,19.310157963933822
2018-09-07,19.182689666748047,19.458379218725984,19.120437351422225,19.227156817872473,4660868,19.253835412298752
2018-09-10,18.906999588012695,19.17379570233269,18.791386694558593,19.147117108649688,4535809,18.95739399496799
2018-09-11,18.773601531982422,18.969251902745636,18.604629754903815,18.8536407055329,5717204,18.782494396543957
2018-09-12,18.7291316986084,18.782492270828836,18.53348135587771,18.71134653744967,4107534,18.681701775104983
2018-09-13,18.906999588012695,18.96925190160414,18.702455787284144,18.871425868104257,4434631,18.859569092300326
2018-09-14,18.746923446655273,19.022613023389585,18.738030015631775,19.022613023389585,4030659,18.835855495225545
2018-09-17,18.506805419921875,18.6846706433023,18.489020254582616,18.60463146240596,3297866,18.560165439268932
2018-09-18,18.818065643310547,18.826959072653814,18.408978071009457,18.408978071009457,4168806,18.684667595657938
2018-09-19,19.031503677368164,19.164901730758352,18.73802728141044,18.800279593242642,6535599,18.97814422984565
2018-09-20,18.93368148803711,19.13822530615977,18.86253404216995,19.031505833607508,4630168,18.97814694545561
2018-09-21,19.61845588684082,19.65402960468782,18.915891921844825,18.969250802367096,9924842,19.39612580445782
2018-09-25,19.493953704833984,19.62735177094687,19.38723423419461,19.44059481763852,4344927,19.50284656999182
2018-09-26,19.965295791625977,20.134265887542842,19.573993318913566,19.62735220729529,12061758,19.891184999360792
2018-09-27,20.000864028930664,20.160942359994507,19.7607465323349,19.956398579745443,6192557,19.97418430708669
2018-09-28,20.169836044311523,20.418845276896786,19.956398832274935,20.054223160969926,8826615,20.181693384494412
2018-10-08,19.324981689453125,19.73407100980945,19.253835941945297,19.698497287931325,9067448,19.437629547069292
2018-10-09,19.324981689453125,19.396127436960953,19.111544446929642,19.209370485846062,4303615,19.277551191114572
2018-10-10,19.316089630126953,19.52063515294889,19.120439234654384,19.253837308669706,3814337,19.319054672576744
2018-10-11,18.675777435302734,19.013719328258873,18.426766458849237,18.675777435302734,8010227,18.705421074136947
2018-10-12,19.022611618041992,19.075972200240816,18.515697960891963,18.773602352774414,8303725,18.871427259724925
2018-10-15,18.7291316986084,19.013714632125065,18.68466625133945,18.880316594070138,3862999,18.809170860690973
2018-10-16,18.82695960998535,19.10264914250216,18.6846681289284,18.764707299053967,5251473,18.87142562713864
2018-10-17,18.9781436920166,19.093754879234467,18.74691962133269,19.049289429438716,5256252,18.93960606419459
2018-10-18,18.604629516601562,19.03150397257084,18.569055797146635,18.835853604313662,5059611,18.73506309543968
2018-10-19,19.360553741455078,19.52952381705699,18.37340509570962,18.400085384817,10469080,19.08782755140723
2018-10-22,20.739004135131836,21.210345755020597,19.298302377544587,19.342767831992354,20474665,20.41588408923234
2018-10-23,20.143156051635742,20.721215388062724,20.072010313248548,20.623391057935457,12682421,20.31212725098234
2018-10-24,20.338809967041016,20.756791006314,20.14315789637201,20.14315789637201,13462321,20.41291962324234
2018-10-25,20.76568603515625,20.76568603515625,19.858576445623008,19.965295919317473,10982281,20.4633161719785
2018-10-26,20.036439895629883,20.632286138399344,19.858574687303825,20.49888638403063,12532254,20.175766907111015
2018-10-29,19.271623611450195,20.23209209122777,18.95146688610817,20.23209209122777,12426006,19.485060862928712
2018-10-30,19.271623611450195,19.760750434057403,19.129332110464517,19.28941047313553,10732426,19.387235385324036
2018-10-31,19.449485778808594,19.556203539650106,19.01371621725304,19.405018631584444,8467750,19.339801845237247
2018-11-01,19.449485778808594,20.018651693291925,19.396125202139615,19.556203539650106,11579112,19.62142089141338
2018-11-02,20.160945892333984,20.205411349309866,19.52952588653606,19.876362896692058,17822292,19.96529437605997
2018-11-05,20.187625885009766,20.187625885009766,19.671818788992915,19.965295210929252,11210869,20.015690186337483
2018-11-06,20.13426399230957,20.232090025341453,19.88525473913506,20.06311824908138,6929400,20.083869585595362
2018-11-07,19.787429809570312,20.169838836840405,19.725177492805116,20.134265115118342,6661212,19.894148713071946
2018-11-08,19.787429809570312,19.991973620726924,19.7162840623746,19.991973620726924,4773407,19.831895830890613
2018-11-09,19.440595626831055,19.83189641088317,19.378343306470423,19.65403288074544,5917476,19.55027844806155
2018-11-12,19.573989868164062,19.645135605546717,19.20936775204693,19.458376984762136,5115493,19.476164408585902
2018-11-13,19.787429809570312,20.009760481587957,19.289409579200345,19.29830300963086,7846795,19.69553329011954
2018-11-14,19.573989868164062,19.965292271892757,19.458376984762136,19.84967938849083,6237951,19.66588637493965
2018-11-15,20.17873191833496,20.17873191833496,19.565098799227815,19.565098799227815,10394653,19.974187545299245
2018-11-16,20.072011947631836,20.338809760494243,19.88525500525166,20.17873141202647,11627793,20.09869223779258
2018-11-19,20.21430206298828,20.329914949583788,19.965292823394687,20.07201058429245,9568019,20.169836611988917
2018-11-20,19.63624382019043,20.143157453509133,19.609563530345326,20.143157453509133,10725278,19.796321601348296
2018-11-21,19.493953704833984,19.75185640648577,19.396127664768596,19.565099453177417,7351043,19.547312592029453
2018-11-22,19.476165771484375,19.600672096417394,19.307193992377783,19.600672096417394,5483141,19.461343953426518
2018-11-23,19.04039764404297,19.65403074244054,19.013717354113222,19.476165535405546,6545455,19.23604858019891
2018-11-26,19.058183670043945,19.307192913498746,18.96035764083056,19.227155439708454,3969663,19.108578074791083
2018-11-27,19.04039764404297,19.253834874735965,18.94257161054889,19.067077933972715,3665283,19.07893470977594
2018-11-28,19.20937156677246,19.289410749253687,18.995934312238695,19.022612908900093,4089217,19.164905542754948
2018-11-29,19.102651596069336,19.33387570654764,19.093758165329962,19.316088845068894,4068047,19.17676182264898
2018-11-30,19.191579818725586,19.236045266006187,19.013714637107025,19.013714637107025,3418519,19.147113240612935
2018-12-03,19.734071731567383,19.858576370197635,19.431701869538074,19.67181941225226,10153882,19.6747833237677
2018-12-04,19.742963790893555,19.7518555248222,19.556205149673108,19.71628350036253,3741247,19.683674821796288
2018-12-05,19.573989868164062,19.70738791372552,19.44948525180646,19.476163843169843,3923520,19.576954344565348
2018-12-06,19.200475692749023,19.47616523274555,19.138223380128675,19.307193458312963,5055833,19.27162143520775
2018-12-07,19.164905548095703,19.280518461310816,19.12933351835548,19.164905548095703,2387911,19.191585842587333
2018-12-10,18.942569732666016,19.164900371294717,18.880317425249686,19.0226088982722,3657307,18.995929176403475
2018-12-11,19.004825592041016,19.07597133549924,18.915892988656154,18.93367984858279,2561620,18.998896638732138
2018-12-12,19.09375762939453,19.19158366853333,19.031505312214723,19.19158366853333,2560372,19.105615536714193
2018-12-13,19.26272964477539,19.324981962693887,18.960359789529736,19.102651286557286,4448782,19.182690465666337
2018-12-14,18.924787521362305,19.200477081296253,18.924787521362305,19.138224764173916,4659336,19.016684041340287
2018-12-17,19.164905548095703,19.209372705581753,18.942574849411304,18.969255143902934,4217587,19.105617701029587
2018-12-18,19.04039764404297,19.27162173468913,18.95146504052547,19.084863097677555,4173797,19.08782813975252
2018-12-19,19.173797607421875,19.289410512363162,19.03150610614683,19.07597326045059,4430506,19.16490474197729
2018-12-20,19.120437622070312,19.324981431392843,18.951465837902465,19.120437622070312,4217267,19.13229496378854
2018-12-21,18.924787521362305,19.120437903210842,18.720242012783807,18.978146408003102,4797949,18.921822479118983
2018-12-24,18.613523483276367,18.853641007777153,18.50680401808212,18.675775797869527,5526191,18.657989503045215
2018-12-25,18.240009307861328,18.417872835254233,17.94653287622698,18.4089811006958,6456008,18.20147167311418
2018-12-26,18.07992935180664,18.346725467498008,17.94653129396096,18.204433979629503,3943333,18.124395371088536
2018-12-27,18.106611251831055,18.33783536423884,17.928746028056302,18.25779618316505,7459513,18.124397548042065
2018-12-28,18.13328742980957,18.355618081754262,18.115502266802675,18.115502266802675,5282189,18.201469259455504
2019-01-02,17.74199104309082,18.248904782107928,17.590806094941097,18.142185296723376,6405140,17.860567306713282
2019-01-03,17.92874526977539,18.07993019471515,17.715308028021923,17.733094888896815,4615331,17.907994497504152
2019-01-04,18.22222137451172,18.35561943627274,17.653055406332218,17.768666607525535,7616571,18.07696540570556
2019-01-07,17.990999221801758,18.355621421635714,17.85760114561226,17.768668529403076,10220504,18.068073929683244
2019-01-08,17.777563095092773,18.07993299175007,17.6975239050218,17.9998938016791,7991502,17.851673330621548
2019-01-09,18.07992935180664,18.26668798978927,17.884278980049526,17.964318154006605,9609731,18.076965440548477
2019-01-10,18.05324935913086,18.124395104237102,17.786453239044537,17.97321018385529,6042830,17.988032567470835
2019-01-11,18.186647415161133,18.3556174838363,18.01767565023776,18.035462508913525,6613380,18.186646849745063
2019-01-14,17.937637329101562,18.177754843813343,17.88427844680393,17.982102781641544,6523505,17.999890206572946
2019-01-15,18.204437255859375,18.24001098235283,17.91985422890631,18.03546714376139,5577333,18.121434155706172
2019-01-16,18.52459144592285,18.560165167493707,18.088823534170274,18.133288989885443,9244208,18.391193382528943
2019-01-17,18.746923446655273,19.12933249942303,18.63131223584686,18.63131223584686,16268009,18.83585606064172
2019-01-18,19.12933349609375,19.164905525792577,18.764711286375555,18.942574827366915,10901105,19.01965010275396
2019-01-21,19.796323776245117,19.796323776245117,19.02261227031606,19.0403991316589,17423311,19.53841994093543
2019-01-22,19.476165771484375,19.814109329697555,19.39612659697327,19.805215899613174,7160588,19.562133899385067
2019-01-23,19.476165771484375,19.73407015518645,19.316087422462168,19.37834143305285,5083569,19.508774449710998
2019-01-24,19.431697845458984,19.65402848054147,19.253832658893742,19.645135051588397,4731661,19.4465196616314
2019-01-25,19.83189582824707,20.080906798622483,19.56509969275435,19.600673415485893,10451315,19.825967439874635
2019-01-28,19.814111709594727,20.134266749845008,19.591781019525772,19.911936059776053,5384303,19.846719826321834
2019-01-29,19.98307991027832,20.116479668618336,19.591779154309325,19.636244609590406,7393981,19.89711291106866
2019-01-30,19.61845588684082,19.840786534639893,19.120435710720397,19.120435710720397,16367859,19.52655937740037
2019-01-31,20.240983963012695,20.53446037322176,19.396126756767757,19.618457421963967,16392734,20.057190364334073
2019-02-01,20.338809967041016,20.57003236578889,20.098692441900884,20.454421166414953,9042996,20.335844924910262
2019-02-11,20.321022033691406,20.409954634185883,19.849680438444476,20.080904521230803,9219390,20.193552368773922
2019-02-12,20.187625885009766,20.365489406525118,20.018654097759015,20.321023950208385,8036038,20.1905897964313
2019-02-13,20.712324142456055,20.925761362640987,20.045332193285052,20.14315652571466,15618631,20.56113923279403
2019-02-14,20.578927993774414,20.694540901744237,20.498888810179473,20.596714855961856,7134010,20.590785901899377
2019-02-15,19.97418785095215,20.632288168771584,19.947509254451703,20.507781832191647,8805303,20.18466175805848
2019-02-18,20.854616165161133,20.98801421921635,20.098691597183862,20.098691597183862,13332591,20.647107327187115
2019-02-19,21.5216064453125,22.126344356060454,20.81904081475874,20.85461453105176,24890149,21.48899720537723
