date,close,high,low,open,volume,vwap
2018-03-09,3.722430467605591,3.8959625186696,3.6611840075220683,3.8959625186696,49107795,3.75985899793242
2018-03-12,3.7360403537750244,3.7700667398558876,3.6747938979962327,3.6747938979962327,35809555,3.7269669972090482
2018-03-13,3.5948328971862793,3.71732626636964,3.5914305295036812,3.6935083371564814,24822253,3.6345298976865337
2018-03-14,3.560807704925537,3.6696907017704774,3.5557033626367653,3.6186517969994116,18854184,3.5954005897775936
2018-03-15,3.4417166709899902,3.5199760932423048,3.368560912929129,3.509768313047766,21197484,3.4434178923871417
2018-03-16,3.472431182861328,3.544097980936192,3.429772466193512,3.4451299123397914,15689776,3.482100543330344
2018-03-19,3.492907762527466,3.5458046230565756,3.4690183022912486,3.5133838277329663,13933545,3.50257689595843
2018-03-20,3.405884027481079,3.4724313014841215,3.3359231315904014,3.4724313014841215,15793166,3.404746153518534
2018-03-21,3.7471537590026855,3.7471537590026855,3.409295885769508,3.409295885769508,25499903,3.6345344679249596
2018-03-22,3.9928693771362305,4.122552564375331,3.8392980880328724,3.8904879135264134,94741034,3.9849066765148113
2018-03-23,3.5952885150909424,3.839297883613492,3.593582610610625,3.634534514140585,54825620,3.676056336438353
2018-03-26,3.67036771774292,3.685725161761036,3.2625489565615897,3.4792559050636034,38957945,3.539547278688515
2018-03-27,3.803464651107788,3.830765920495792,3.6857255194825482,3.6891380082226743,47930358,3.7733186970287096
2018-03-28,3.7062008380889893,3.863185947260893,3.6669548440182647,3.6788995725325733,33557080,3.7454472097893823
2018-03-29,3.7846946716308594,3.808583226845563,3.684019791504914,3.684019791504914,24215417,3.759099229993779
2018-03-30,3.8051700592041016,3.837590625847895,3.6908445573151103,3.707907906117088,36397071,3.7778684141223686
2018-04-02,3.873424768447876,3.9041396605202525,3.7625117433820954,3.805170459744109,38874716,3.8466920574500745
2018-04-03,3.759098768234253,3.8307657874218,3.6771940566041343,3.8051701968484224,26473411,3.755686204086729
2018-04-04,3.67036771774292,3.866598829480149,3.6533043693870586,3.769336678936029,24176548,3.7300903055367094
2018-04-09,3.5679872035980225,3.648186011534266,3.4707250460829586,3.586757363948162,21710676,3.5622994204050826
2018-04-10,3.5475101470947266,3.6106458305104208,3.5014389457362785,3.571399832872535,16350930,3.5531983077804754
2018-04-11,3.641359806060791,3.653304535635734,3.5492169503814956,3.5628675843718134,19689771,3.61462709735934
2018-04-12,3.5270345211029053,3.643066843141503,3.4894953319415705,3.6089392364450688,16795485,3.5531988987286596
2018-04-13,3.513383626937866,3.6311216182296304,3.4997329931069636,3.5645743534705705,11102182,3.548079412758154
2018-04-16,3.5577492713928223,3.561161986611596,3.482668856846314,3.482668856846314,10622340,3.533860038283578
2018-04-17,3.344454765319824,3.583344601807791,3.3069146716888045,3.5526297119722554,14634019,3.41157134627214
2018-04-18,3.381993532180786,3.4092957034353866,3.2250095594226718,3.395645070963678,16539955,3.338766265012948
2018-04-19,3.3666374683380127,3.422946816670446,3.335922804584864,3.3666374683380127,11904565,3.3751690298644412
2018-04-20,3.158461809158325,3.3785817294095426,3.1533434157097795,3.3393355016803303,17426085,3.2301289847592156
2018-04-23,3.2130651473999023,3.2796135496642225,3.155048986638514,3.1686996214163003,9723200,3.21590922790088
2018-04-24,3.2813193798065186,3.291557526298138,3.204534187430752,3.2420733781664888,11293006,3.25913703117847
2018-04-25,3.359811305999756,3.41100203383116,3.23012835540469,3.242073085143175,17092790,3.3336472317452017
2018-04-26,3.1738193035125732,3.3581057142897572,3.16016866806412,3.327390821574895,14860777,3.2306978952888166
2018-04-27,3.1994144916534424,3.2932641628582537,3.1908824767842634,3.2557238412206635,8191126,3.2278537104319867
2018-05-02,3.0987396240234375,3.2284223437332407,2.9980647558767703,3.1874695362505494,9952208,3.1084089078778163
2018-05-03,3.117509603500366,3.1465176820745753,3.027072879229182,3.0799695105323934,11885161,3.0970333882680414
2018-05-04,3.1533432006835938,3.327390544116531,3.1311603251627584,3.1584615937831164,20783818,3.2039646899876275
2018-05-07,3.2028274536132812,3.2250103314568737,3.0953273660196157,3.0970332706535877,12373396,3.17438838369659
2018-05-08,3.288144588470459,3.419534352806731,3.2318352397296426,3.2318352397296426,19905184,3.3131713936689438
2018-05-09,3.388819456100464,3.498026344428692,3.2250100299194373,3.2301284230763363,32166174,3.3706186101495312
2018-05-10,3.728384494781494,3.728384494781494,3.3598116678553183,3.3598116678553183,21914689,3.605526885806102
2018-05-11,3.5270345211029053,4.1020761519534386,3.513383886264435,4.1020761519534386,80386018,3.7141648531069262
2018-05-14,3.3222720623016357,3.4434227697140902,3.3035019025040255,3.407589260839946,41644209,3.356398911506584
2018-05-15,3.3529858589172363,3.361518100002277,3.2454857841625153,3.3273904951290536,22608585,3.319996581027343
2018-05-16,3.2540175914764404,3.3495731570456933,3.2506051030997893,3.3017958274166843,20704220,3.284731950540641
2018-05-17,3.2233030796051025,3.293263965989775,3.192589096747976,3.2676683760679848,16397501,3.2363853807809515
2018-05-18,3.2625489234924316,3.272787748082287,3.1942948510273768,3.2233029281205936,11575775,3.2432105075340316
2018-05-21,3.3069145679473877,3.3376294568193647,3.283025788968049,3.2983832334040377,15707164,3.3091899379116008
2018-05-22,3.506558418273926,3.583344739502074,3.2932641640676037,3.306914798760938,45873558,3.461055773947868
2018-05-23,3.4229464530944824,3.4758433071444825,3.392231566025957,3.4280659785689096,26784401,3.430340442088307
2018-05-24,3.3717563152313232,3.4724311950671125,3.344455044613821,3.429772478249349,19267734,3.396214184970752
2018-05-25,3.477550745010376,3.4929079647369266,3.35810570269276,3.381994258000594,26254406,3.4428548041466875
2018-05-28,3.5236217975616455,3.5492171626577473,3.426359636774293,3.504851636580003,28727635,3.499732865664562
2018-05-29,3.4792559146881104,3.503145599394769,3.412708651996135,3.4638996035165697,18804048,3.4650367220263383
2018-05-30,3.1738193035125732,3.3922321896219674,3.14139873277796,3.3922321896219674,22824773,3.2358167419708335
2018-05-31,3.2864387035369873,3.344454863411705,3.1874697336434616,3.1874697336434616,14146848,3.272787766864051
2018-06-01,3.231834888458252,3.3359224661938565,3.2096522416373614,3.259136154466815,10220703,3.25913653209649
2018-06-04,3.2932636737823486,3.3103267946753667,3.225009604165683,3.225009604165683,8064578,3.2762000242077995
2018-06-05,3.363224983215332,3.3785815220856783,3.293264094108943,3.293264094108943,12198200,3.345023533136651
2018-06-06,3.4007644653320312,3.4110023853756277,3.3017963943916167,3.3717563832379405,17088897,3.371187748366425
2018-06-07,3.346160650253296,3.4707249804179323,3.327390490258282,3.383700743665501,15033117,3.38142537364317
2018-06-08,3.44342303276062,3.4809631286457456,3.187469831548425,3.2233033431599267,30848890,3.3706186643182634
2018-06-11,3.3922317028045654,3.4348915468260377,3.329097154726877,3.4041766585190527,14515703,3.3854068014524934
2018-06-12,3.3700501918792725,3.424653635880984,3.279613464329266,3.387113541551979,14399581,3.358105764029841
2018-06-13,3.2198903560638428,3.3717559515960436,3.207946532934713,3.34957330342267,15780596,3.2665309468648664
2018-06-14,3.2215969562530518,3.2744935837465725,3.1755255319429048,3.2079463233084997,6816209,3.2238720239808427
2018-06-15,3.0680246353149414,3.25572350519644,3.0356038431539845,3.2540176008699033,14065635,3.1197839945551222
2018-06-19,2.760881185531616,3.003183533795481,2.760881185531616,3.003183533795481,12253242,2.841648634952904
2018-06-20,2.844492197036743,2.897389730999753,2.731872605640341,2.7642943034141596,12778158,2.8245848445589457
2018-06-21,2.5595314502716064,2.764294836352272,2.5595314502716064,2.66873834783159,20096187,2.6277859122984952
2018-06-22,2.6090164184570312,2.655087623673079,2.5066347288309037,2.5066347288309037,12425582,2.5902462569870046
2018-06-25,2.602189779281616,2.6619127456177174,2.593658671417849,2.6619127456177174,7016546,2.6192537321057277
2018-06-26,2.631197929382324,2.641436754513646,2.510047221907776,2.559531138175125,7290644,2.594227301934582
2018-06-27,2.6875083446502686,2.8069531549329954,2.610722022947788,2.6311980884031927,12244398,2.701727840843684
2018-06-28,2.636317491531372,2.7472302817128296,2.610721901106524,2.661912855378396,8293280,2.6647565581169084
2018-06-29,2.731872797012329,2.772825605148543,2.595364418395504,2.627785212129232,12848644,2.7000209401854587
2018-07-02,2.6687381267547607,2.7557623660388315,2.6533806814797423,2.71822227153454,9596507,2.692627058091112
2018-07-03,2.7711198329925537,2.7762384527760013,2.6465554982297146,2.6943335123280736,14005686,2.73130459466609
2018-07-04,2.678976058959961,2.779650698125821,2.6619127105680294,2.779650698125821,12030923,2.7068464892179374
2018-07-05,2.5697691440582275,2.6926266664171052,2.5595312248913302,2.646555463721497,7800127,2.6073090117888875
2018-07-06,2.6004838943481445,2.649968036203887,2.559531086997729,2.562943802062112,9069709,2.6033276725165866
2018-07-09,2.6619133949279785,2.6738581270555195,2.590246588207818,2.590246588207818,5682754,2.642006036730439
2018-07-10,2.7028658390045166,2.716516474028391,2.6414369617968094,2.6653257430219686,7029177,2.6869397582765724
2018-07-11,2.612428665161133,2.6550873775659283,2.564650653500604,2.629492014176359,8573599,2.6107222320758883
2018-07-12,2.8735008239746094,2.8735008239746094,2.619254422225015,2.619254422225015,38955228,2.7887520233914116
2018-07-13,2.7881832122802734,2.8325487381315657,2.7677071468857415,2.8325487381315657,29214194,2.7961463657658605
2018-07-16,2.820603847503662,2.8581432638447657,2.7677072118229664,2.788183277697917,20486289,2.8154847743904647
2018-07-17,2.796715259552002,2.815484514343758,2.730167083293683,2.8137786098153152,13385723,2.780788952396481
2018-07-18,2.7489371299743652,2.812071681925182,2.7318728741099942,2.8103657774677466,9913734,2.764293895336514
2018-07-19,2.694333791732788,2.777945551653359,2.67556385567626,2.7557626733723346,8876563,2.7159477330208026
2018-07-20,2.7301673889160156,2.7608813775126193,2.64996856878494,2.64996856878494,7215719,2.7136724450711918
2018-07-23,2.805246353149414,2.8069531639800203,2.699452177303363,2.738699083560403,14234827,2.7705505648109323
2018-07-24,2.8018341064453125,2.829136284758769,2.7642949140869737,2.808659311156895,15151811,2.7984217684303516
2018-07-25,2.789889335632324,2.8427868805326364,2.769413268631617,2.812071987009096,9799651,2.800696494932193
2018-07-26,2.750643014907837,2.8137787045003084,2.713103824327605,2.8137787045003084,9000883,2.7591751812452503
2018-07-27,2.7011587619781494,2.748936999453945,2.6960392362263055,2.7472301887662423,5923747,2.7153783325528003
2018-07-30,2.649968147277832,2.7216347134781684,2.6260793674036615,2.6994520646298867,6038811,2.665894076053221
2018-07-31,2.678976058959961,2.689213977363995,2.6431425515235007,2.644849362176098,4795399,2.6704441959491523
2018-08-01,2.6909210681915283,2.815484498706587,2.6465555420731093,2.6789763378912284,11954043,2.717653702990408
2018-08-02,2.5612380504608154,2.651675005061447,2.508340510651957,2.6499681942718136,9884974,2.57375118872474
2018-08-03,2.5117526054382324,2.5800078064044434,2.5083401172832747,2.5629435530073024,4728861,2.5333668430419833
2018-08-06,2.452031135559082,2.5527060083047854,2.433260975209071,2.513459783144765,6598541,2.479332706357646
2018-08-07,2.535642623901367,2.6107219048033032,2.467388546790479,2.467388546790479,6076989,2.537917691831716
2018-08-08,2.4622690677642822,2.542467876126303,2.4571504480457675,2.542467876126303,4636504,2.4872957973121177
2018-08-09,2.5441739559173584,2.571476132950021,2.453738128464098,2.453738128464098,9269550,2.523129405777159
2018-08-10,2.612428665161133,2.7438175174941284,2.535642574992426,2.559531127667051,12768127,2.6306295858825623
2018-08-13,2.6397299766540527,2.6499681221793687,2.5254046980214935,2.5390553321440916,10799357,2.605034265618305
2018-08-14,2.6107218265533447,2.7182221250631864,2.595364382105862,2.677270223810863,8572629,2.641436111240798
2018-08-15,2.649968147277832,2.667031270159321,2.564650720247784,2.564650720247784,16837339,2.6272167125616455
2018-08-16,2.5697691440582275,2.6567933828883943,2.475919701309405,2.6107219536149575,13865699,2.5674940760853424
2018-08-17,2.52028489112854,2.636317194146229,2.491276815374118,2.5731815172898314,9094526,2.5492929668829625
2018-08-20,2.612428665161133,2.6329047292949683,2.4929838625876304,2.4929838625876304,10494143,2.5794390856812437
2018-08-21,2.680682897567749,2.7830636773739097,2.545880642507198,2.6107220069711494,21459174,2.669875739149619
2018-08-22,2.6004838943481445,2.6414367016985603,2.5953643685959378,2.627785161707579,12703355,2.6124283215475477
2018-08-23,2.6294918060302734,2.658499882242222,2.5765951790346766,2.5987769192384897,13552654,2.6215289557690573
2018-08-24,2.578301429748535,2.6499682246183243,2.578301429748535,2.597071363937198,10469454,2.602190361371798
2018-08-27,2.6704444885253906,2.709690480908083,2.583420263873883,2.5885388827566245,18372509,2.6545184111024525
2018-08-28,2.6994521617889404,2.728460242096141,2.655087542229076,2.6789763229630545,18486537,2.6943333153713858
2018-08-29,2.6960394382476807,2.731872949106265,2.6721508841642905,2.6789763148040207,13073770,2.7000210905060786
2018-08-30,2.6619133949279785,2.7642950976458907,2.6448500421491743,2.6994525897790522,18425830,2.690352844907681
2018-08-31,2.7864766120910645,2.880326064147355,2.6038970079363772,2.6619131729102103,43216828,2.7568998947249326
2018-09-03,2.7728257179260254,2.7728257179260254,2.6619129248499274,2.743817638142335,28897446,2.7358547869006595
2018-09-04,2.767707109451294,2.7728257292194867,2.696039408783851,2.7574682838700952,26231237,2.7455240824848772
2018-09-05,2.8257224559783936,2.876913186902346,2.7318730091956516,2.755762470115839,43160154,2.811502884025464
2018-09-06,2.9639370441436768,3.0065957544565807,2.8188966587152544,2.864968990290649,58866405,2.9298098191051705
2018-09-07,2.8700878620147705,2.943461466498545,2.8325486739824233,2.9008027524333815,37874381,2.8820326674985797
2018-09-10,2.7267544269561768,2.8479051454175868,2.6960395348214976,2.8325488322394525,25908730,2.7568997023984205
2018-09-11,2.795008420944214,2.800127947101369,2.6977462604937834,2.7455245017521683,21382912,2.7642942095131224
2018-09-12,2.7489371299743652,2.793301521603375,2.7335796848787366,2.755762333848895,17036099,2.7586061121521595
2018-09-13,2.7642946243286133,2.801833812752027,2.6806828732194923,2.7813577476079088,22154251,2.748937103433377
2018-09-14,2.5902462005615234,2.7898891428453325,2.561238119996416,2.760881062280225,21877897,2.6471244878010904
2018-09-17,2.5015151500701904,2.5424679610086334,2.457150530079707,2.5424679610086334,18967092,2.500377880386177
2018-09-18,2.5322301387786865,2.5458807741788116,2.4776266908668068,2.4776266908668068,11336247,2.5185792012747683
2018-09-19,2.549293279647827,2.5765954545101457,2.503221850845653,2.525404726310146,13870494,2.543036861667875
2018-09-20,2.5151665210723877,2.571475867602466,2.5100472217958654,2.5288171550244383,10422821,2.532229870156906
2018-09-21,2.535642623901367,2.539055339085803,2.4793323702025316,2.530523097969066,11057649,2.518010111063234
2018-09-25,2.5458803176879883,2.5663563804056237,2.5083402274018782,2.5288169698529255,8542571,2.5401923084984968
2018-09-26,2.5765955448150635,2.644849624896084,2.569769207837843,2.5953645728349133,16384029,2.5970714591829966
2018-09-27,2.506634473800659,2.5714758338896377,2.4912770293280744,2.559531104504779,11311691,2.5231291123394572
2018-09-28,2.562943935394287,2.5697691393003055,2.5015150610396693,2.5083404915235157,8743749,2.5447427119114203
2018-10-08,2.3086977005004883,2.44008656579425,2.306990889617177,2.44008656579425,19478769,2.3519250519706385
2018-10-09,2.3001651763916016,2.329173251343461,2.2728639119454352,2.2728639119454352,7524152,2.3007341132268326
2018-10-10,2.3189353942871094,2.351356187952324,2.2796893969544065,2.2967527459898576,6580423,2.3166603263979466
2018-10-11,2.0868711471557617,2.2319113240378154,2.0868711471557617,2.218260689113545,13010223,2.135217872783113
2018-10-12,2.044212579727173,2.1090539499847822,1.894053658763366,2.0646884203089813,11484270,2.0157733961584405
2018-10-15,2.069807529449463,2.1585376645940952,2.066394814514838,2.091990403102332,10377860,2.0982466695194653
2018-10-16,2.117586135864258,2.276276954952683,2.081752622776876,2.109053893878235,15240955,2.158538571197939
2018-10-17,2.124411106109619,2.1943710870708735,2.0612756491487567,2.1431812660445613,10930321,2.126685947443083
2018-10-18,2.037386894226074,2.13294224000944,1.9879029770247885,2.0988157677726145,7901796,2.0527440370867676
2018-10-19,2.0919904708862305,2.0936961486753876,1.965720240791556,1.9879028885853716,9224945,2.050468953451058
2018-10-22,2.1790144443511963,2.2029032227213294,2.098815642025954,2.098815642025954,12668836,2.1602444363661597
2018-10-23,2.1312365531921387,2.1909583891558277,2.1227043120797537,2.1670698360326113,8367381,2.1482997514759066
2018-10-24,2.1363558769226074,2.1585378461297777,2.115879132437124,2.1363558769226074,4964993,2.1369242851631696
2018-10-25,2.083458423614502,2.0902838543388045,2.0220295470957783,2.074927314942631,8893120,2.0652572750163616
2018-10-26,2.1295297145843506,2.1602446039824073,2.080045571660503,2.120998379894877,7247325,2.12327329674242
2018-10-29,2.151712417602539,2.243856181824481,2.0595697862697304,2.1158791343212533,9264822,2.15171279523225
2018-10-30,2.2336180210113525,2.238736640658022,2.134649053588678,2.1465940099497414,19626547,2.2023345717526843
2018-10-31,2.2319109439849854,2.260919019737429,2.175601829610695,2.219966215626769,15015668,2.2228105977777033
2018-11-01,2.223379135131836,2.276276672471086,2.2011973932370807,2.233617960191153,16637063,2.2336177336133343
2018-11-02,2.277982711791992,2.2848081424134947,2.2319112816746824,2.2438562384179765,17308170,2.2649007119600566
2018-11-05,2.254094362258911,2.3223484480879657,2.2199667528997518,2.26774499816244,13836788,2.2654698544155427
2018-11-06,2.296752691268921,2.3172285283613623,2.189252620622181,2.255799884194966,17543098,2.267744613417488
2018-11-07,2.269451379776001,2.324053913059987,2.2575066507867354,2.2933399314432923,13685501,2.283670647874241
2018-11-08,2.277982711791992,2.4281426386207126,2.277982711791992,2.324054141909302,24120565,2.328036020734899
2018-11-09,2.252387285232544,2.3394115232717194,2.20119746328551,2.226791921103375,15947093,2.264332090596591
2018-11-12,2.29845929145813,2.3121099237956053,2.2472683439480776,2.2472683439480776,15457137,2.285945853067271
2018-11-13,2.3223485946655273,2.332586515594888,2.2575072203642845,2.259212898548554,16089820,2.3041474435415665
2018-11-14,2.3189353942871094,2.3667136325820874,2.2967527459898576,2.320641298692797,13712635,2.3274672576196846
2018-11-15,2.3769516944885254,2.3786575989969254,2.300165599605515,2.3189355339102504,18230089,2.3519249643636555
2018-11-16,2.6141343116760254,2.6141343116760254,2.3684193005320036,2.3752445035180845,50213080,2.5322293079613516
2018-11-19,2.6772704124450684,2.813778572193395,2.6141347258213052,2.813778572193395,53344990,2.70172790348659
2018-11-20,2.736992359161377,2.810365968078541,2.6175475447217185,2.6175475447217185,41176146,2.7216352906538788
2018-11-21,2.781357765197754,2.9298108811207273,2.667031349204857,2.760881020190645,27692246,2.792733331841113
2018-11-22,2.750643014907837,2.8666753413321966,2.714809728913452,2.7455246214167643,18482900,2.777376028384495
2018-11-23,2.634610652923584,2.7318728079358556,2.547587323075312,2.7284600927923437,22643077,2.6380235946449173
2018-11-26,2.649968147277832,2.696039349422459,2.5936587995109215,2.643142716862976,16280583,2.646555432070404
2018-11-27,2.8120718002319336,2.8752074877280673,2.656793477485933,2.690921084339152,34571356,2.7813575884819777
2018-11-28,2.931516408920288,3.013421345553931,2.731872800170167,2.7762383234875303,40807508,2.8922701848814625
2018-11-29,2.65167498588562,2.9161592843498276,2.648262270642351,2.9008027454886007,30949991,2.7386988469592666
2018-11-30,2.7745325565338135,2.7813577605617534,2.632904871464055,2.6414368862991013,20380064,2.7295983961865407
2018-12-03,2.950286626815796,2.98953262504943,2.8018337421502757,2.88373845381854,42611886,2.9138843313385006
2018-12-04,2.907627820968628,2.9400486143476705,2.86667501328044,2.900802617361384,21118382,2.904783816198913
2018-12-05,2.7574679851531982,2.832548392969739,2.7079838454944003,2.832548392969739,25976293,2.7660000745391127
2018-12-06,2.622666835784912,2.730166909901167,2.5851265159628913,2.696039305230635,23696879,2.64598675388299
2018-12-07,2.7574679851531982,2.8496115143784735,2.6294918556540194,2.644849299339737,27036082,2.745523785061897
2018-12-10,2.795008420944214,2.8683820272100364,2.731872960681366,2.7847705015190725,26549957,2.7984211362785385
2018-12-11,2.7984211444854736,2.8666752247943097,2.7557624292591387,2.856437305339144,19386295,2.8069529328463076
2018-12-12,2.6875083446502686,2.7830636944052145,2.6499682493448296,2.7796509790663415,25982982,2.7068467628001045
2018-12-13,2.738698959350586,2.815484371506721,2.6550874370707893,2.69603933967844,23550303,2.7364235893093656
2018-12-14,2.6567933559417725,2.72846014885014,2.6567933559417725,2.72846014885014,14686839,2.680682286911228
2018-12-17,2.6687381267547607,2.6858014765071414,2.525404765314485,2.6516750035802095,14762177,2.626648122858796
2018-12-18,2.6465554237365723,2.694333436490114,2.6073094255525593,2.644849519293881,9721991,2.6493994285930818
2018-12-19,2.5868330001831055,2.678975844487351,2.5800077973194298,2.658499782740737,13115836,2.615272213996629
2018-12-20,2.6892142295837402,2.699452148947983,2.559531274228622,2.559531274228622,18254989,2.6493992175867818
2018-12-21,2.6431424617767334,2.7011586147039455,2.610721670435056,2.6636185244673576,12725683,2.651674248971912
2018-12-24,2.762587785720825,2.772825704900912,2.643142751878477,2.643142751878477,27322053,2.726185414166738
2018-12-25,2.8700878620147705,2.8922705111491265,2.6892141802663145,2.7284601790800385,46378362,2.8171908511434034
2018-12-26,2.7830636501312256,2.8444925252537097,2.7642946223773444,2.818896934041511,28019202,2.797283599254093
2018-12-27,2.781357765197754,2.866675194756442,2.7728257503484866,2.849611844791404,21429712,2.8069529034342273
2018-12-28,2.6175472736358643,2.7950082324767367,2.593658721062062,2.7950082324767367,30373976,2.6687380757248875
2019-01-02,2.6585001945495605,2.6875082741692333,2.5970713200608415,2.6294921149298878,16605964,2.6476932629265453
2019-01-03,2.525404453277588,2.6909206700739183,2.5100470099001226,2.653380353630248,26459917,2.575457377750543
2019-01-04,2.5987768173217773,2.6004836278346763,2.4196099745372144,2.4929835674794973,17670838,2.5396234732312224
2019-01-07,2.8581433296203613,2.8581433296203613,2.6209602829840075,2.641437029063715,32288751,2.7790823140749104
2019-01-08,3.1448111534118652,3.1448111534118652,2.9912396386846054,3.0287790552860043,94022142,3.0936206485027786
2019-01-09,3.100445508956909,3.4434229437926467,3.0321914294668004,3.068024940152469,105580157,3.192019960738785
2019-01-10,3.228422164916992,3.276200399904149,3.0424289770313497,3.0424289770313497,80864535,3.1823505139508304
2019-01-11,3.2147717475891113,3.3922318006956043,3.143104956745635,3.2762006196645075,70604412,3.2500361683434504
2019-01-14,3.2710812091827393,3.286438654320951,3.0714373678977402,3.158461606406586,48767727,3.2096524104671436
2019-01-15,3.1516366004943848,3.240367655350662,3.105565168496918,3.219890682917,47914412,3.165856474780655
2019-01-16,3.190882444381714,3.2557238081596678,3.102152300208407,3.1567557447185406,40730550,3.182919517583263
2019-01-17,3.259136438369751,3.335922756785638,3.117509664179733,3.158461566759893,59511859,3.237522953111707
2019-01-18,3.091914415359497,3.276200816054829,3.056081131078659,3.223303275441125,47516424,3.141398787497662
2019-01-21,3.1431047916412354,3.185763501763841,3.0816761493704483,3.1123901306391306,31593596,3.1368481475918415
2019-01-22,3.105565071105957,3.1567558012509513,3.023660356029635,3.1567558012509513,27628582,3.095327076128848
2019-01-23,3.052668333053589,3.102152250695432,3.030485457497574,3.0816764124866043,17804002,3.0617686804155313
2019-01-24,3.0594937801361084,3.1089779282893764,3.0338984138958778,3.0697319266322007,21837085,3.067456707440454
