date,close,high,low,open,volume,vwap
2018-03-09,13.802898406982422,13.83543397537079,13.493818264199366,13.558887849594813,38012271,13.710716882184192
2018-03-12,14.014373779296875,14.06317712781178,13.794763365123282,13.884234619352782,41454996,13.95743809074398
2018-03-13,13.745963096618652,13.973707427537859,13.745963096618652,13.941171858243116,25700127,13.821877873591722
2018-03-14,13.64022445678711,13.762229728661636,13.623956673502185,13.672758471975756,17320215,13.675470286316978
2018-03-15,13.648358345031738,13.697160143493159,13.534485413446824,13.583288763289445,16614191,13.626667967323906
2018-03-16,13.306743621826172,13.73782905048575,13.306743621826172,13.648359338689575,41641309,13.450438764712699
2018-03-19,13.339277267456055,13.46128254478101,13.282341574796494,13.37994672748522,19277208,13.360967129011186
2018-03-20,13.379945755004883,13.445015334940894,13.217271029474274,13.257938935166347,15887375,13.34741070647335
2018-03-21,13.388079643249512,13.729695365263652,13.371813409920334,13.37994730227559,33118904,13.496529472811167
2018-03-22,13.39621353149414,13.632091755580225,13.32301005170062,13.43688299325795,23451193,13.45043844625833
2018-03-23,13.005793571472168,13.127798831155038,12.566573550647103,13.013927462301833,51445302,12.900055317758103
2018-03-26,12.948859214782715,12.989527897410557,12.737382685670417,12.761783584970882,28042031,12.891923265954562
2018-03-27,13.192869186401367,13.217270860333038,13.0383299056442,13.135933498608606,27709584,13.1494899841262
2018-03-28,13.119665145874023,13.257938189382575,13.038329339065168,13.095265024383794,22614783,13.138644224773921
2018-03-29,13.323009490966797,13.404346859689783,13.005795459466553,13.184736429552103,31209582,13.244383936707711
2018-03-30,13.404346466064453,13.55888730696183,13.33927688327312,13.404346466064453,23523229,13.434170218766468
2018-04-02,13.518219947814941,13.754096613233258,13.404347009775243,13.420614793978242,37098123,13.558887856941148
2018-04-03,13.39621353149414,13.518220365404233,13.298609926023671,13.404347423846902,28677346,13.404347940974015
2018-04-04,13.27420711517334,13.623956699562198,13.27420711517334,13.469415860822217,23113044,13.390790309969626
2018-04-09,13.233539581298828,13.331143181183968,13.103400413864474,13.257939705579489,21137886,13.222694392115756
2018-04-10,13.534485816955566,13.542619708838503,13.241673466076119,13.290475265992484,31193359,13.439592997290063
2018-04-11,13.436881065368652,13.534484656835208,13.379945378449644,13.42061328299719,31196767,13.450437033551168
2018-04-12,13.323009490966797,13.558887705125327,13.323009490966797,13.477550336402341,23186245,13.401635562352974
2018-04-13,13.184735298156738,13.453149057324119,13.184735298156738,13.412479600761875,16269395,13.274206551212531
2018-04-16,12.867522239685059,13.184736267281197,12.867522239685059,13.135934467200542,24043486,12.97326024888377
2018-04-17,12.810586929321289,13.095266949138022,12.778052136401433,12.891924299466256,20007751,12.894635338286916
2018-04-18,12.973260879516602,13.01392956454393,12.810586915097932,12.989528663803792,19509876,12.932592453052822
2018-04-19,13.062729835510254,13.152201087225478,12.924457563723246,12.973259359485589,16945590,13.046462828819658
2018-04-20,12.6967134475708,12.997660444745664,12.6967134475708,12.997660444745664,19444736,12.797029113295755
2018-04-23,12.794318199157715,12.859388555877556,12.680446820201825,12.712981610716449,12441753,12.778051191745698
2018-04-24,13.103401184082031,13.17660466398941,12.810587264452517,12.810587264452517,25491017,13.030197704174654
2018-04-25,12.916325569152832,13.046465520239998,12.86752299053381,12.981395156851079,18314142,12.943438026642212
2018-04-26,12.615376472473145,12.981393037440666,12.607242581416177,12.924457351422987,20277717,12.734670697109996
2018-04-27,12.70484733581543,12.834986493947175,12.639777756749558,12.688580328894245,15720779,12.726537195504056
2018-05-02,12.721115112304688,12.90005606680443,12.680446431485448,12.851254270373799,13236747,12.767205870198188
2018-05-03,12.981392860412598,13.013927648506241,12.704846773771354,12.745515452811043,27266829,12.900055760896732
2018-05-04,12.843120574951172,13.013928416444632,12.8187196763637,12.997660633592597,15341519,12.891922889253168
2018-05-07,12.989527702331543,12.997660818182485,12.88378943936339,12.924458121380463,19461205,12.956992653292474
2018-05-08,13.0708646774292,13.127800368523419,12.908190720238135,12.940725511676348,25058463,13.035618588730252
2018-05-09,12.891924858093262,13.02206403541182,12.851256171258541,13.02206403541182,24650239,12.921748354921206
2018-05-10,12.956993103027344,12.98139400232137,12.834987055176011,12.916324420410232,24420702,12.924458053508241
2018-05-11,12.802452087402344,12.973259931482653,12.769917296896121,12.95699292407484,19968450,12.848543105260374
2018-05-14,12.8512544631958,12.924457934630674,12.794317998918356,12.80245189034236,25871656,12.856676798914942
2018-05-15,12.77805233001709,12.867522817979708,12.615378362952937,12.843121916842751,25551998,12.753651170316578
2018-05-16,12.631646156311035,12.769919230825774,12.623513039220711,12.712983532739955,17472315,12.675026142119174
2018-05-17,12.590974807739258,12.67231216698234,12.56657391024255,12.623510371988926,17319064,12.609953628321383
2018-05-18,12.729248046875,12.737381938061278,12.566574101602233,12.566574101602233,14932762,12.677734695512838
2018-05-21,12.769917488098145,12.851254853426845,12.737382697104783,12.818720062433485,19441906,12.786185012876592
2018-05-22,12.70484733581543,12.802451704414239,12.623510749828373,12.802451704414239,14571344,12.710269930019345
2018-05-23,12.566574096679688,12.696713252846923,12.566574096679688,12.696713252846923,14590756,12.609953815402099
2018-05-24,12.363232612609863,12.607243940795646,12.330697820564467,12.558441364882238,26027975,12.433724791323327
2018-05-25,12.224958419799805,12.41203403849545,12.208691413129628,12.37949924946454,18025362,12.281894623808293
2018-05-28,12.127354621887207,12.31443024936298,12.102953722891442,12.241226776685094,16265803,12.181579531380542
2018-05-29,11.940278053283691,12.184288559537766,11.883341596225991,12.119218987777948,23667031,12.002636069682483
2018-05-30,11.492925643920898,11.842675218883594,11.484791752482096,11.834541327444791,24926544,11.606797538428863
2018-05-31,11.623064994812012,11.63119888638422,11.476658049274638,11.549861522043324,20623281,11.576973976823624
2018-06-01,11.60679817199707,11.712535661355457,11.476658231843276,11.582396496892269,24765970,11.598664021731935
2018-06-04,11.549861907958984,11.680001074700284,11.541728016114998,11.655600174858945,13617435,11.590530332924756
2018-06-05,11.639331817626953,11.639331817626953,11.517325781181995,11.590529247910863,13109054,11.598663138811967
2018-06-06,11.590531349182129,11.663734829182209,11.54172877061852,11.631200035370025,14712070,11.598664982994286
2018-06-07,11.71253490447998,11.891476631898778,11.623064428615859,11.671866999981189,28304193,11.742358654998206
2018-06-08,11.48479175567627,11.696268279000464,11.435989958411044,11.647465706044656,19007639,11.539016664362592
2018-06-11,11.48479175567627,11.574262234456237,11.41158828408785,11.42785606696998,10623323,11.490214091406784
2018-06-12,11.533595085144043,11.549862093402577,11.427856816546358,11.517327301194877,12047122,11.503771331697658
2018-06-13,11.338384628295898,11.525460249948246,11.338384628295898,11.509192467330404,14222780,11.400743168846681
2018-06-14,11.346518516540527,11.452256776456244,11.305849835697472,11.313983727004198,13031573,11.368208376231415
2018-06-15,11.313982963562012,11.395320319759659,11.167576032682451,11.362785532418703,21585154,11.292293105334707
2018-06-19,11.183846473693848,11.30585176131241,10.232202748058825,11.20824737607942,49124240,10.907300327688361
2018-06-20,10.939834594726562,11.135043355770284,10.590085758445893,10.834096321905214,27185077,10.888321236314246
2018-06-21,10.655153274536133,10.915431572007014,10.590083700168412,10.899163790569828,19049336,10.720222848903854
2018-06-22,10.67955493927002,10.728356735711271,10.451811412599525,10.565682788089488,15025894,10.619907695860272
2018-06-25,10.622620582580566,10.744625864661995,10.508748417131411,10.744625864661995,18664035,10.62533162145799
2018-06-26,10.614485740661621,10.622619632256885,10.346073523542712,10.476212686304535,19099880,10.527726298820406
2018-06-27,10.630752563476562,10.638886454930518,10.451811605633043,10.638886454930518,18214871,10.573816874680041
2018-06-28,10.614485740661621,10.89916496528046,10.54941615928071,10.565683166780639,22919726,10.687688955074265
2018-06-29,10.793425559997559,10.817826454758261,10.581949070230252,10.622617745291727,19505163,10.73106702832869
2018-07-02,10.777158737182617,10.777158737182617,10.492478762150638,10.728356167634939,32529656,10.682265412171958
2018-07-03,10.850363731384277,10.89103241578505,10.590085392324351,10.67142198543526,26829921,10.77716051316456
2018-07-04,10.801560401916504,10.834095192030778,10.63075255989392,10.801560401916504,22773822,10.755469384613734
2018-07-05,10.720224380493164,10.858497439702152,10.66328791301906,10.744625280444566,20320245,10.747336577738125
2018-07-06,10.67955493927002,10.858496669499266,10.492479317737045,10.687688830573752,20500872,10.676843642168777
2018-07-09,10.82596206665039,10.882897755377133,10.687689014864949,10.687689014864949,18938975,10.79884961229749
2018-07-10,10.82596206665039,10.89103164682112,10.769025602233068,10.809694283762418,13106657,10.828673105234861
2018-07-11,10.663288116455078,10.69582290890786,10.525015054608094,10.614486315621225,18228515,10.628042026657011
2018-07-12,10.801560401916504,10.874763873596265,10.60635166123086,10.614485552682074,22116740,10.760891978914543
2018-07-13,10.687689781188965,10.801561166807204,10.679555889161767,10.785294158443444,17238719,10.72293561238598
2018-07-16,10.64702033996582,10.72835692738459,10.606351658411144,10.687689021520496,8542110,10.660576308587185
2018-07-17,10.598217964172363,10.65515442968461,10.55754928186093,10.65515442968461,8912714,10.603640558572634
2018-07-18,10.508748054504395,10.655155008502554,10.508748054504395,10.606352431939621,9841938,10.557550372503782
2018-07-19,10.533148765563965,10.614486133142934,10.427410497987555,10.516881757462546,10929952,10.525015132231486
2018-07-20,10.777158737182617,10.874763100587446,10.443676968293488,10.492478762150638,28854103,10.698532935354516
2018-07-23,10.874764442443848,10.915433126136673,10.638887007854214,10.695822699609794,27521725,10.809694858811577
2018-07-24,11.086240768432617,11.248914724451499,10.834095554835395,10.874764237762768,45269386,11.056417015906504
2018-07-25,11.037437438964844,11.118774799257174,11.004902649986022,11.053705221299532,16775911,11.053704962736013
2018-07-26,10.996770858764648,11.126910030351578,10.923567380824338,11.086241345308,18083353,11.015749423313522
2018-07-27,10.947967529296875,10.996770103133885,10.882897947974595,10.980502319958017,11296996,10.942545193468453
2018-07-30,10.899165153503418,11.029305094203288,10.83409557099879,10.939833836491465,12623190,10.920855272901832
2018-07-31,10.891029357910156,10.964232038449662,10.850360684927928,10.891029357910156,6577248,10.901874027095914
2018-08-01,10.777158737182617,11.013036142666916,10.720223052452432,10.91543177926209,16645873,10.836805977433988
2018-08-02,10.573819160461426,10.75276093267803,10.34607558035259,10.74462703946574,23939266,10.557551891164016
2018-08-03,10.525014877319336,10.59008523681946,10.43554439350393,10.525014877319336,10727201,10.516881502547575
2018-08-06,10.41114330291748,10.622619834272497,10.289137253740074,10.541282468154225,18636733,10.440966796976683
2018-08-07,10.769026756286621,10.793428433233567,10.354207556476549,10.419277919311067,22680182,10.638887581998913
2018-08-08,10.712091445922852,10.752760133270055,10.647021856443605,10.712091445922852,15911244,10.703957811878837
2018-08-09,10.850363731384277,10.91543331614926,10.687689769471824,10.72835767818196,13032786,10.817828939001787
2018-08-10,10.82596206665039,10.899164762574523,10.78529338512104,10.793427276565028,6957352,10.83680673811532
2018-08-13,10.817828178405762,10.834095185607964,10.655154227930831,10.7608917139716,12129968,10.769025863981518
2018-08-14,10.801560401916504,10.809694293367718,10.703956031573682,10.760891720351015,13066067,10.771736908952635
2018-08-15,10.793174743652344,10.835106429791894,10.692539176785655,10.835106429791894,16552795,10.773606783409965
2018-08-16,11.01960563659668,11.044764328979342,10.617062559572027,10.700925933888115,20890291,10.893810841716016
2018-08-17,11.061535835266113,11.086695325862719,10.918969387453824,11.036377144449869,20383835,11.022400182860885
2018-08-20,11.229262351989746,11.229262351989746,10.977673049448116,11.011218236468311,20853219,11.145399251142535
2018-08-21,11.204103469848633,11.355057219520761,11.153786086478181,11.229262961314246,19247892,11.237648925282526
2018-08-22,11.237648963928223,11.279580651062814,11.111854702304859,11.204103774176632,11365363,11.209694772431964
2018-08-23,11.262808799743652,11.363444372069155,11.153786729779247,11.229263608968484,12265313,11.260013300530685
2018-08-24,11.396988868713379,11.438920554573608,11.153786050460512,11.229262925052847,13807437,11.329898491249168
2018-08-27,11.447307586669922,11.48923927741936,11.355058506845545,11.388603699488998,13034072,11.430535123644942
2018-08-28,11.371830940246582,11.47246651319632,11.36344444255566,11.455693517814478,8906327,11.402580631999522
2018-08-29,11.363444328308105,11.38021652374088,11.23764926355034,11.363444328308105,9484718,11.327103371866443
2018-08-30,11.313126564025879,11.338286057783245,11.170559298522655,11.271194874210732,12941125,11.273990640110592
2018-08-31,11.313126564025879,11.329899559864124,11.195718792280019,11.262809176072071,12392740,11.279581638723341
2018-09-03,11.313126564025879,11.321513061945002,11.170559298522655,11.279581372129854,7680282,11.268399641497846
2018-09-04,11.313126564025879,11.371831249679271,11.204104490418679,11.313126564025879,7753918,11.29635410137461
2018-09-05,11.271194458007812,11.321512643884022,11.178945383645269,11.321512643884022,10070749,11.257217495179034
2018-09-06,11.237648963928223,11.271194153679813,11.170558584425041,11.220876768942633,7227021,11.226467234011025
2018-09-07,11.237648963928223,11.304739343431404,11.170558584425041,11.220876768942633,6383931,11.237648963928223
2018-09-10,11.153786659240723,11.220877040366767,10.927356023105,11.14540016165486,14279602,11.100673240904163
2018-09-11,11.078310012817383,11.13701389758846,11.02799182602757,11.086696510579094,5750275,11.081105245477806
2018-09-12,11.036376953125,11.153785507866031,11.011218262744904,11.078308636945392,5273259,11.067126907911979
2018-09-13,11.162172317504883,11.212489699675666,11.044763759472438,11.128627129464238,7982654,11.139808592217662
2018-09-14,11.162172317504883,11.212489699675666,11.137012826639122,11.170558014679767,5247819,11.170558281273223
2018-09-17,11.111854553222656,11.170558434555236,11.03637767734911,11.162172737065154,5345049,11.106263555042334
2018-09-18,11.187331199645996,11.212489891161045,11.027990953896461,11.027990953896461,7005153,11.142604014901167
2018-09-19,11.237648963928223,11.355057527948995,11.12862769707086,11.12862769707086,9486834,11.24044472964936
2018-09-20,11.296355247497559,11.304740946289126,11.204105362765604,11.237650557273446,7394921,11.268400518850763
2018-09-21,11.489237785339355,11.497624282356204,11.237648473296519,11.287966655617236,15702116,11.408170180330693
2018-09-25,11.489237785339355,11.489237785339355,11.313125346887407,11.396988717495145,13803200,11.430533639188704
2018-09-26,11.573100090026855,11.61503177146868,11.405374164039861,11.464078038190234,14534149,11.531168675178465
2018-09-27,11.556328773498535,11.573101768419896,11.464079700772311,11.531170080896914,10851176,11.531170080896914
2018-09-28,11.615032196044922,11.665349575790172,11.497623643672119,11.5479418231977,14146851,11.592668471835736
2018-10-08,11.396988868713379,11.472465743305714,11.279580308260813,11.329898491249166,12916866,11.3830116400933
2018-10-09,11.380215644836426,11.380215644836426,11.27958008067065,11.338284759602631,10131824,11.346670456781167
2018-10-10,11.388603210449219,11.396989708195076,11.178945565485455,11.371831014737948,13944201,11.321512828043248
2018-10-11,11.04476261138916,11.195716341770881,10.692537773685338,11.153784661133704,25344835,10.977672242281793
2018-10-12,10.717698097229004,10.944128727345449,10.717698097229004,10.893810542948325,13567075,10.793174973934486
2018-10-15,10.357087135314941,10.801561082401818,10.348700638253964,10.801561082401818,14533686,10.50244961865691
2018-10-16,9.744885444641113,10.432562137360652,9.652636385792,10.357086070909721,25443269,9.943361322597921
2018-10-17,9.677797317504883,9.921000165180375,9.451367466114828,9.811978088666468,19263980,9.683388316266695
2018-10-18,9.183003425598145,9.644250340993008,9.157844735603613,9.644250340993008,34335816,9.328366167398256
2018-10-19,9.2584810256958,9.392661782624952,8.897869641613408,8.998505209310272,55159211,9.183004149978053
2018-10-22,10.180974006652832,10.180974006652832,9.4094339244469,9.476524296831736,102138517,9.923793979250854
2018-10-23,10.038407325744629,10.566744637602806,9.828749700393624,10.44094958252398,118454310,10.144633887913686
2018-10-24,10.113883972167969,10.399017664439535,9.610705362690423,9.895839854742341,97237374,10.041202333099308
2018-10-25,10.298381805419922,10.340313488296827,9.644250271793302,9.728113637547116,63104503,10.09431518850335
2018-10-26,9.971318244934082,10.357088357684429,9.895841362038073,10.33192886353211,58228973,10.074749321552195
2018-10-29,9.862295150756836,10.113884467825402,9.736500092332356,9.895840339713953,31698381,9.904226570304864
2018-10-30,10.340313911437988,10.600289716089144,9.669409357294054,9.870681283383488,73630989,10.203337661607062
2018-10-31,10.407403945922852,10.692538432076411,10.155814646388517,10.23967801282674,54555151,10.418585674795926
2018-11-01,10.650607109069824,11.137012731389365,10.491267667184607,10.524812854938357,83195193,10.759629169214598
2018-11-02,11.06992244720459,11.086695441110017,10.726084069947035,10.90219650705217,60174045,10.96090065275388
2018-11-05,10.893810272216797,11.05315051903078,10.717697830874199,10.986060141355543,48286528,10.88821954070726
2018-11-06,10.902196884155273,11.095081522057276,10.742857435444071,10.944128570588873,33724771,10.913378613885541
2018-11-07,10.69253921508789,10.851878663252494,10.650607528798135,10.851878663252494,40383903,10.73167513571284
2018-11-08,10.566744804382324,10.826719816043862,10.566744804382324,10.801561124543154,30566970,10.653403141602837
2018-11-09,10.566744804382324,10.67576606747885,10.466108438818729,10.524813118694222,21173650,10.569539770226635
2018-11-12,10.818333625793457,10.851878815339312,10.533199914543887,10.549972109426612,28600732,10.734470785225552
2018-11-13,11.011218070983887,11.195716996712346,10.633834522733205,10.667379709249257,48635101,10.946923196809813
2018-11-14,10.843493461608887,11.11185498648482,10.843493461608887,10.960901228851892,32316113,10.932947303234199
2018-11-15,11.170557022094727,11.271192577274464,10.809946482645742,10.818332179075497,50592315,11.083898694004978
2018-11-16,11.640192985534668,11.841464140380916,11.145400796702285,11.16217379282971,69817172,11.542352640872622
2018-11-19,11.984029769897461,12.101438327396028,11.573101018323023,11.698895272958344,56634894,11.886189705205505
2018-11-20,11.480852127075195,12.017575978659139,11.47246642922609,11.908553908816442,49166641,11.656964844986808
2018-11-21,11.547943115234375,11.615033495587975,11.279580794039553,11.40537585703787,28423543,11.480852468287301
2018-11-22,11.321512222290039,11.615033229446755,11.237648848879433,11.581488040038593,30360846,11.391398100205409
2018-11-23,11.078310012817383,11.531170494803918,10.994446634761175,11.304739853920427,27916410,11.201309047460825
2018-11-26,11.053149223327637,11.187329962948803,11.002831046079551,11.069921415890136,15760334,11.081103410785332
2018-11-27,10.994444847106934,11.187330265361608,10.944127468278976,11.178943768963508,14705492,11.04196752691584
2018-11-28,11.296355247497559,11.32151394343331,10.94413030527497,10.97767549978281,27353191,11.187333165401945
2018-11-29,11.06992244720459,11.497624194428541,11.04476375612682,11.363443442306604,24538660,11.204103465919983
2018-11-30,11.304738998413086,11.355057181394976,11.0028322998629,11.019605294116992,16634664,11.220876159890322
2018-12-03,11.615032196044922,11.992415743255625,11.581487009621311,11.782758128162975,47391551,11.729644982973952
2018-12-04,11.724054336547852,11.782759017053094,11.556328391776571,11.598260077914489,23617443,11.687713915125839
2018-12-05,11.564715385437012,11.724054839865122,11.489238507104591,11.564715385437012,20291258,11.592669577468909
2018-12-06,11.229262351989746,11.4976238481513,11.195717164969551,11.4976238481513,19916000,11.307534455036865
2018-12-07,11.246036529541016,11.338286409955758,11.204104838423449,11.313126915416927,11942137,11.26280925930674
2018-12-10,10.92735481262207,11.195717107178718,10.910582619088721,11.153785423674833,24272550,11.011218179629836
2018-12-11,11.02799129486084,11.036377792218612,10.935742223266576,10.99444610521016,12902962,11.000037103448676
2018-12-12,11.08669662475586,11.2208773912033,11.053151433144,11.061537131211624,13499130,11.120241816367718
2018-12-13,11.21249008178711,11.32989864382073,11.06992282781071,11.153786200660498,20319960,11.204103851139516
2018-12-14,10.92735481262207,11.204102804055221,10.902196122431876,11.204102804055221,17771286,11.01121791303639
2018-12-17,11.01960563659668,11.01960563659668,10.818333698194147,10.851878887964501,14711672,10.952514990462502
2018-12-18,10.85187816619873,11.069922285093972,10.768015597240808,10.92735503810711,15707843,10.89660534951117
2018-12-19,10.784789085388184,10.9357428473207,10.776403387332286,10.868652464190793,10263427,10.832311773347056
2018-12-20,10.759628295898438,10.851877354788668,10.591902370743338,10.751241799695608,17357109,10.734469340476814
2018-12-21,10.53320026397705,10.72608491031946,10.365473510903124,10.675766724441196,21029466,10.54158622839988
2018-12-24,10.482879638671875,10.633833361398429,10.399016281650402,10.449334455819335,15810725,10.505243093906902
2018-12-25,10.432562828063965,10.482881008809604,10.15581483341382,10.357086756616031,20291393,10.35708622342913
2018-12-26,10.315155982971191,10.482881933958442,10.264837797784805,10.415791553563542,12433424,10.354291904904812
2018-12-27,10.407403945922852,10.583516375618853,10.407403945922852,10.516426002380408,17536163,10.466108089154853
2018-12-28,10.63383674621582,10.759631022008897,10.424179086707026,10.424179086707026,17324211,10.605882284977248
2019-01-02,10.264837265014648,10.692539017668686,10.189360391042714,10.650607332153125,32777371,10.382245557908682
2019-01-03,10.340313911437988,10.70092527924368,10.231291851408818,10.231291851408818,30344836,10.424177014030162
2019-01-04,11.08669662475586,11.2208773912033,10.197747847370888,10.231293038982749,57777990,10.835107287776681
2019-01-07,11.187331199645996,11.279580268388095,10.91896969073779,11.111854325320467,40305116,11.12862705292396
2019-01-08,11.13701343536377,11.371830564263245,11.027991368327672,11.111854742903258,22219895,11.178945122651562
2019-01-09,11.279580116271973,11.522782930385302,11.086695484290532,11.137012866642051,36960398,11.296352843649268
2019-01-10,11.08669662475586,11.363444655498819,11.069923629059703,11.237649587119003,22634327,11.173354969771461
2019-01-11,11.246036529541016,11.28796822065858,11.061537568492017,11.137014452547538,16210963,11.198514106230538
2019-01-14,11.195717811584473,11.37183025355705,11.145399628257854,11.31312557304593,13221399,11.237649231133126
2019-01-15,11.531168937683105,11.589872814527057,11.22926225705378,11.237647953902673,35199910,11.450101336421314
2019-01-16,11.531168937683105,11.62341800126365,11.43053337747333,11.57310062104893,20648477,11.528373438806696
2019-01-17,11.396988868713379,11.615032995362261,11.329898491249166,11.531169623641803,18514314,11.447306785108267
2019-01-18,11.581488609313965,11.623419498299931,11.4053761563194,11.447307045305367,18360799,11.536761421311098
2019-01-21,11.304738998413086,11.673736874199253,11.153786049028186,11.57310130801586,43070497,11.377420640546843
2019-01-22,10.986059188842773,11.321511048134635,10.944127506486211,11.254420676276263,42153986,11.083899247821208
2019-01-23,10.986059188842773,11.086694746630332,10.902195824129649,11.011217878344583,18661610,10.991649919867584
2019-01-24,11.170557022094727,11.321510754754483,11.002831096795164,11.061534970704937,33773801,11.16496629121479
2019-01-25,11.145398139953613,11.296351869995423,11.095079963346247,11.153784636018221,23463447,11.178943324431762
2019-01-28,10.85187816619873,11.388601966606934,10.801560784780047,11.254421216449972,53053251,11.014013639195236
2019-01-29,10.69253921508789,10.826719971390798,10.60029014507474,10.79317478231507,44218092,10.706516443851143
2019-01-30,10.541585922241211,10.768016558172903,10.533200224443334,10.650607991417903,28484925,10.614267568285817
2019-01-31,10.642220497131348,10.80156073707427,10.499654050554497,10.583516619142035,44342380,10.647811761586704
2019-02-01,10.877037048339844,10.877037048339844,10.70931112002449,10.768014994989786,51156934,10.821128405568059
2019-02-11,11.128626823425293,11.13701252036957,10.818332842856993,10.877037520149011,44796268,11.027990728883951
2019-02-12,11.153786659240723,11.271194426321086,11.044764589965794,11.095081975920111,46252800,11.156581891842535
2019-02-13,11.564715385437012,11.623419268682037,11.095081920135524,11.153786603160976,79139814,11.427738858084858
2019-02-14,11.707282066345215,11.83307632416609,11.522783128398263,11.564714814265349,69601599,11.687713839636523
2019-02-15,11.539554595947266,11.782757382063613,11.514395107887442,11.673735333145212,51858787,11.61223569529944
2019-02-18,12.210460662841797,12.252391548810548,11.62341866191468,11.665350347663816,82382790,12.028756957855675
2019-02-19,12.344642639160156,12.738798444782502,12.143370687600566,12.244007063270592,93528891,12.408937257181075
