date,close,high,low,open,volume,vwap
2018-03-15,4.5902910232543945,4.600606521515347,4.55934521708958,4.564502966220055,91397520,4.583414253953108
2018-03-16,4.56965970993042,4.616078753273509,4.564501961934756,4.590290013295188,92814908,4.583413475046228
2018-03-19,4.5593438148498535,4.579974805026636,4.538713857599816,4.5696593099382445,104256171,4.559344159158768
2018-03-20,4.5902910232543945,4.616079768906776,4.564502966220055,4.574818464481008,119338902,4.590291252793741
2018-03-21,4.595448017120361,4.631551566482014,4.574817712607101,4.6006057654031585,122732579,4.6006057654031585
2018-03-22,4.5902910232543945,4.600606521515347,4.528399755233785,4.5902910232543945,143126936,4.573099100001175
2018-03-23,4.57997465133667,4.590289457461098,4.440718915405536,4.502610162314427,441161326,4.536994341401101
2018-03-26,4.50261116027832,4.554186923876288,4.476823106324846,4.54903020828894,124405540,4.511207063493152
2018-03-27,4.518083572387695,4.559344526252536,4.492295519260791,4.5490300624815045,100110152,4.5232412059670075
2018-03-28,4.466507911682129,4.528399520807757,4.430404702564847,4.481980469654533,137809077,4.475104045018244
2018-03-29,4.5232415199279785,4.543872514232385,4.430404455721037,4.4871379685132355,161000637,4.499172829960467
2018-03-30,4.466507911682129,4.523241771944287,4.466507911682129,4.518084023080817,125084339,4.4854191984361815
2018-04-02,4.4561920166015625,4.50776846372517,4.451034268596517,4.47166491630775,98898924,4.471664916307749
2018-04-03,4.425246715545654,4.461350267028935,4.420088966959762,4.461350267028935,100921534,4.4355619831781175
2018-04-04,4.389142990112305,4.4510345934541995,4.383985241730823,4.430404288546215,88051601,4.408054275099109
2018-04-09,4.368513584136963,4.4046167944640615,4.358198086064351,4.383985798318838,83261301,4.377109488221792
2018-04-10,4.461349964141846,4.46650736806861,4.358197409590046,4.389142866077521,123521573,4.428684913933501
2018-04-11,4.487137794494629,4.507768787998931,4.4355620322787255,4.4768229863604185,124410984,4.476822871590762
2018-04-12,4.430404186248779,4.528398993071446,4.42524643798639,4.518083496546666,148691074,4.461349872435538
2018-04-13,4.420088768005371,4.466507470262083,4.420088768005371,4.4561923178635805,65624538,4.435561668757608
2018-04-16,4.368513584136963,4.435562600063869,4.347882587991739,4.414931603918645,115596496,4.383986257397524
2018-04-17,4.239571571350098,4.38914282572131,4.234413823161795,4.373669581156401,128048558,4.2877094067444
2018-04-18,4.182838439941406,4.285990658535841,4.151892636639481,4.280833254191513,168572411,4.206907245038909
2018-04-19,4.229256629943848,4.2550453742694065,4.1879963605679675,4.1879963605679675,99744743,4.224099454927074
2018-04-20,4.224099159240723,4.234413967350649,4.1364191585987085,4.234413967350649,149242046,4.198310761730027
2018-04-23,4.234414577484131,4.244730075698349,4.203468771459514,4.203468771459514,73929464,4.227537808213998
2018-04-24,4.327251434326172,4.347881737819376,4.2240988839333085,4.2240988839333085,124848297,4.2997440186929525
2018-04-25,4.327251434326172,4.3375662417638265,4.291147886749643,4.291147886749643,61065851,4.3186551876132135
2018-04-26,4.311778545379639,4.3581975928349905,4.229256291683089,4.347882095929813,108732097,4.29974414329924
2018-04-27,4.327251434326172,4.342723989791601,4.2653594909197174,4.311778190242848,89863694,4.3117783050124965
2018-05-02,4.327251434326172,4.4097729926079365,4.301462694187299,4.373669445031408,131341838,4.346162373707135
2018-05-03,4.2859907150268555,4.322094267457957,4.244729758183448,4.322094267457957,142214403,4.284271580222754
2018-05-04,4.270517349243164,4.296305745739134,4.265359601082179,4.285990249417163,57038780,4.277394232021492
2018-05-07,4.316936016082764,4.327251512324248,4.255044760178622,4.285990215976216,91903508,4.299744096195211
2018-05-08,4.3788275718688965,4.4149311225687216,4.301463066304256,4.316936311726161,143579751,4.3650739202472915
2018-05-09,4.3736701011657715,4.383985598768843,4.353040138886625,4.3736701011657715,57179817,4.370231946273747
2018-05-10,4.368513584136963,4.409773854882339,4.347882587991739,4.383985798318838,72074823,4.37539000900368
2018-05-11,4.399458408355713,4.44071970605321,4.368512951546037,4.394300660066285,99041247,4.402897021984987
2018-05-14,4.414930820465088,4.430404064828194,4.378827272235746,4.414930820465088,101058273,4.408054052509676
2018-05-15,4.399458408355713,4.420088712895497,4.3736696669085715,4.420088712895497,66172230,4.397738929386594
2018-05-16,4.327251434326172,4.383984941086958,4.327251434326172,4.383984941086958,88077465,4.346162603246434
2018-05-17,4.332409858703613,4.353040165417497,4.322094361037671,4.327252109870642,44263662,4.33584812838626
2018-05-18,4.3788275718688965,4.383985320342865,4.322094060200129,4.327251808674098,61010936,4.361635650803964
2018-05-21,4.404616832733154,4.414931642277357,4.389143585489799,4.399459083652036,74995009,4.402897353500103
2018-05-22,4.3736701011657715,4.414931402960061,4.35819788768816,4.409773654158525,52655373,4.382266463937998
2018-05-23,4.306621074676514,4.373670087339528,4.306621074676514,4.36851337148129,68382893,4.3289707455641855
2018-05-24,4.275674819946289,4.316935769629788,4.275674819946289,4.306620273977213,50568824,4.2894284698407885
2018-05-25,4.2859907150268555,4.291148463748153,4.218941703194943,4.270517813171954,97204945,4.265360293989985
2018-05-28,4.265359878540039,4.311778582081532,4.255045070165012,4.275675375533023,47690554,4.277394510262194
2018-05-29,4.2859907150268555,4.291148463748153,4.213783954473644,4.265360064450655,77961023,4.263641044416218
2018-05-30,4.193153381347656,4.260203432850632,4.187996665034661,4.229256937410156,83991062,4.21378449307765
2018-05-31,4.244729518890381,4.270517572425106,4.21378371692512,4.234414022029311,105328850,4.243010269413536
2018-06-01,4.218941688537598,4.270517798335423,4.213783939834218,4.234414246029751,63201359,4.234414475569079
2018-06-04,4.2859907150268555,4.306621021294062,4.224099451916241,4.224099451916241,89818388,4.272237062745719
2018-06-05,4.280832767486572,4.29630566737836,4.244729219636085,4.285990171244535,72492800,4.273955884833672
2018-06-06,4.270517349243164,4.291147997578149,4.2602025415391065,4.270517349243164,50755259,4.273955962786807
2018-06-07,4.265359878540039,4.30662083358504,4.260202818661504,4.280833124029515,68412050,4.277394510262194
2018-06-08,4.193153381347656,4.260203432850632,4.182838915794582,4.260203432850632,107712029,4.212065243330957
2018-06-11,4.198310852050781,4.213784098744447,4.157049893794689,4.172523140488354,57515159,4.189714948196639
2018-06-12,4.208625793457031,4.213783541673054,4.172522588871749,4.203468045241008,62149039,4.198310641333944
2018-06-13,4.20346736907959,4.208625116465948,4.167364170301797,4.20346736907959,72255038,4.193152218615778
2018-06-14,4.193153381347656,4.208626629067894,4.177681166554502,4.193153381347656,64407551,4.193153725656685
2018-06-15,4.265359878540039,4.316936330578024,4.187996061255508,4.187996061255508,149322688,4.256764090124523
2018-06-19,4.306621074676514,4.3324098186026685,4.2189417554905715,4.229256564443038,398029433,4.285990882923251
2018-06-20,4.296306133270264,4.306620941904728,4.244729679935033,4.270517734448155,110449561,4.282552251703342
2018-06-21,4.2602033615112305,4.342724937807436,4.25504561235752,4.285991074352713,118182572,4.285991303892062
2018-06-22,4.187995910644531,4.224099115894677,4.1518923610854195,4.2137836192726645,123334113,4.187995795874876
2018-06-25,4.141576290130615,4.239571084287551,4.13641854253486,4.229255589096039,83011999,4.172521972317675
2018-06-26,4.028108596801758,4.120945651282345,3.9816898974069894,4.110630843828772,136797238,4.043581381830364
2018-06-27,4.028108596801758,4.0487389003268,3.961059593881947,4.022950848766023,104235292,4.0126356970035015
2018-06-28,3.9868476390838623,4.033266338404594,3.971375083619232,3.9868476390838623,114236774,3.99716302036923
2018-06-29,4.05528450012207,4.077566084604836,3.988439038354975,4.01072097699714,52516744,4.040429874360627
2018-07-02,3.8398945331573486,4.033003162125551,3.832467101117307,4.033003162125551,118687757,3.901788265466736
2018-07-03,3.7804763317108154,3.862175955698688,3.6616399032712454,3.839894368850882,135890831,3.7680973968935825
2018-07-04,3.7210581302642822,3.7730487333864327,3.706203267475757,3.7210581302642822,84446888,3.7334367103754906
2018-07-05,3.7804763317108154,3.7804763317108154,3.6839218442784887,3.721058294570749,95286643,3.7482915025667065
2018-07-06,3.7656214237213135,3.802757515922162,3.721057900584656,3.758193992785504,62932401,3.763145613409377
2018-07-09,3.8250396251678467,3.8324667022755055,3.77304866877657,3.77304866877657,71172160,3.810184998739974
2018-07-10,3.8250396251678467,3.8547486419173143,3.8101851167931127,3.8324667022755055,51494498,3.8299911279594245
2018-07-11,3.735912799835205,3.780476327642296,3.721058290566175,3.773048895928062,46653226,3.7458158060145585
2018-07-12,3.8324670791625977,3.8547490209956257,3.6987764906427807,3.6987764906427807,77619862,3.7953308636003347
2018-07-13,3.810185670852661,3.8547492024570853,3.810185670852661,3.825040181387469,61458131,3.8250401813874695
2018-07-16,3.7804763317108154,3.8176124278436383,3.7581943907035718,3.8027579185586218,41465692,3.7854277167526753
2018-07-17,3.7581944465637207,3.7804763879021532,3.7284854275521058,3.7656218783963458,36690760,3.7557187540059935
2018-07-18,3.728485107421875,3.7879031403434325,3.7284851074218746,3.773048632113043,39042408,3.748291118395727
2018-07-19,3.787903308868408,3.839894267067571,3.7433397821945946,3.750767213719944,85674303,3.790379119376858
2018-07-20,3.8547487258911133,3.8844577432877774,3.750767165002789,3.7879032596689073,107003886,3.8299912113938936
2018-07-23,4.129557132720947,4.196402596010556,3.8250395406850095,3.8250395406850095,305102262,4.0503330898055045
2018-07-24,4.411793231964111,4.434074817420016,4.248393285876877,4.248393285876877,453782631,4.364753778420335
2018-07-25,4.337520599365234,4.382084123503444,4.292957075227026,4.382084123503444,190835031,4.337520599365234
2018-07-26,4.255821228027344,4.359802799009386,4.240966717887052,4.359802799009386,138792217,4.285530248307928
2018-07-27,4.263248443603516,4.344948429091513,4.240966854753724,4.248393932983832,97792055,4.283054575816251
2018-07-30,4.344947338104248,4.419219872553332,4.270674803655165,4.270674803655165,147302923,4.344947338104248
2018-07-31,4.307811737060547,4.337520754213289,4.233538840019273,4.307811737060547,77212853,4.292957110431036
2018-08-01,4.218684673309326,4.456357183950769,4.211257595498989,4.39693914483027,166359650,4.295433150919695
2018-08-02,4.159266471862793,4.211257431143873,4.003293948178988,4.211257431143873,185197349,4.124605950395218
2018-08-03,4.040430545806885,4.159266623749619,4.03300311385574,4.099848584778251,86429502,4.0775667611374145
2018-08-06,4.070138931274414,4.151838899213111,4.033002485622444,4.062711500480263,103606333,4.084993438703322
2018-08-07,4.337520599365234,4.344947676308566,4.070139100376573,4.084993608422643,229912815,4.250869125350125
2018-08-08,4.255821228027344,4.322666700738385,4.248393795877469,4.300384758448219,129823302,4.275627241547732
2018-08-09,4.292957305908203,4.32266632359675,4.248393425215956,4.255820856717806,112404862,4.288005684906969
2018-08-10,4.307811737060547,4.382084279942401,4.27067528853991,4.292957228484177,113831737,4.320190435180952
2018-08-13,4.2706756591796875,4.29295760105774,4.18897567783943,4.255821149314136,88958711,4.2508696460256195
2018-08-14,4.23353910446167,4.2706755553019855,4.196403007780797,4.263248123470145,66437104,4.233539222514818
2018-08-15,4.159266471862793,4.300384486346209,4.159266471862793,4.2483935270651285,99052756,4.206305810023932
2018-08-16,4.114703178405762,4.181548650691023,4.070139648268739,4.092421590416978,78403416,4.122130492455175
2018-08-17,4.010721206665039,4.1815482321724575,4.003293775305863,4.159266292254351,79709867,4.065187738047786
2018-08-20,4.070138931274414,4.114702453561141,4.003293470764627,4.010720901558778,86776589,4.0627116185333945
2018-08-21,4.107275485992432,4.166693517285875,4.070139039354328,4.077566116186307,103815219,4.114702680877545
2018-08-22,4.047857761383057,4.122130666784879,4.025576173090078,4.0849942140839675,80141381,4.065188200419338
2018-08-23,4.040430545806885,4.077566643084265,3.9810125068355178,4.055285055549726,86612487,4.033003231908889
2018-08-24,4.018148422241211,4.070139381067637,3.988439404100234,4.0255758538561714,66065452,4.025575735803027
2018-08-27,4.099848747253418,4.114703257584938,4.025576195595821,4.040430705927341,102377446,4.080042733478059
2018-08-28,4.114703178405762,4.136985120554001,4.084994158314413,4.099848668360087,85012423,4.1122274857580585
2018-08-29,4.05528450012207,4.099848023247001,4.0404299924137606,4.084993515538691,67894836,4.065187505260944
2018-08-30,3.9884395599365234,4.077566617841827,3.9884395599365234,4.055285030445224,52702297,4.018148579238291
2018-08-31,4.010721206665039,4.047857300982657,3.9661576809882453,3.995866698106108,100337859,4.00824539621198
2018-09-03,3.958730697631836,3.9958671503115424,3.914167166911864,3.9958671503115424,75145474,3.9562550049517475
2018-09-04,4.003293514251709,4.025575452716814,3.9513029147654586,3.9884390066614377,62389143,3.993390627244661
2018-09-05,3.9141666889190674,4.010721170767632,3.906739611785787,3.973584722622979,62700320,3.9438758238241625
2018-09-06,3.8473215103149414,3.943875999350969,3.832467000783202,3.906739902601342,85111648,3.8745548368163707
2018-09-07,3.8324670791625977,3.8918851185047387,3.795330981653485,3.862176098833668,89483170,3.8398943931069405
2018-09-10,3.8324670791625977,3.8547490209956257,3.802758059491527,3.8101854914890203,59710812,3.829991386549917
2018-09-11,3.802757501602173,3.847321024571019,3.795330424853731,3.832466516914737,54733548,3.8151363170089745
2018-09-12,3.787903308868408,3.8176123266509503,3.765621722611215,3.7953307403937577,47744933,3.790379119376858
2018-09-13,3.8473215103149414,3.847321510314941,3.7879034721879834,3.8250399230970538,68510792,3.827515497605955
2018-09-14,3.8398945331573486,3.8621761209585688,3.8101855133160867,3.847321611037938,56597895,3.8374187224773344
2018-09-17,3.7730486392974854,3.832466672332184,3.7656215622478544,3.825039595282553,46509705,3.7903789579591742
2018-09-18,4.010721206665039,4.018148283864795,3.7656216383629646,3.77304871556272,196273141,3.9314970429642657
2018-09-19,3.995866537094116,4.033002629915349,3.9513030132129936,3.966157521173368,159580355,3.9933907267408197
2018-09-20,3.9735846519470215,4.040430115754687,3.9290211274617146,3.9958665912693805,105505122,3.981011965054474
2018-09-21,4.077566623687744,4.084994055603557,3.9513034685539328,3.9735850559824804,168390723,4.037954715948412
2018-09-25,4.018148422241211,4.062711949452677,3.988439404100234,4.018148422241211,88844164,4.023099925264707
2018-09-26,4.033002853393555,4.092421242686971,4.010721267298021,4.018148344610057,99515077,4.045381787792849
2018-09-27,4.047857761383057,4.0849942140839675,4.025576173090078,4.055285193587023,85953462,4.0528093828523675
2018-09-28,4.077566623687744,4.107275997191552,4.040430526587016,4.0627121140155635,94067982,4.0750910491554375
2018-10-08,3.958730697631836,4.0404306810315145,3.921594599111589,3.966158129831561,120609700,3.97358532592498
2018-10-09,3.929021120071411,3.9587301363390677,3.9067395349503733,3.943875628205239,67184091,3.9314969304536174
2018-10-10,3.9810123443603516,4.033002949258705,3.9290213853025637,3.9364488169505765,84932903,3.981012226307207
2018-10-11,3.787903308868408,3.936448751940547,3.7433397821945946,3.9067397341580046,162516817,3.82256394766785
2018-10-12,3.8324670791625977,3.869603530831161,3.735912942311344,3.735912942311344,109963624,3.812661184101701
2018-10-15,3.7804763317108154,3.8473214464136714,3.7581943907035718,3.832466937128655,67019712,3.7953307229426865
2018-10-16,3.743340253829956,3.8250402401053027,3.728485743067118,3.787903786118471,69660171,3.765622079000792
2018-10-17,3.79533052444458,3.8324666174800504,3.7581940772497022,3.802757601387911,81931008,3.7953304063914444
2018-10-18,3.6839218139648438,3.8027578872671177,3.6690673048020592,3.795330809765443,118308965,3.718582335344674
2018-10-19,3.7656214237213135,3.787903008209943,3.6467850078641586,3.683921454224407,103813473,3.733436479931805
2018-10-22,3.9141666889190674,3.9661576454896985,3.7879031902185463,3.7953306215112437,144999746,3.889409174875771
2018-10-23,3.8398945331573486,3.958730612522396,3.832467101117307,3.9067400048799144,133948599,3.8770307489323503
2018-10-24,3.9067394733428955,3.9661575049412137,3.825039502815505,3.825039502815505,109873647,3.899312160366538
2018-10-25,3.9215939044952393,3.93644841210411,3.817611997073747,3.8473210122914883,97208901,3.8918847712243654
2018-10-26,3.951303482055664,3.9958670112244805,3.9215944626097863,3.9215944626097863,119707138,3.9562549852966438
2018-10-29,3.8547487258911133,3.9884393041761017,3.825039708494449,3.9884393041761017,112528791,3.889409246187222
2018-10-30,3.8993122577667236,3.9513032153676724,3.862175808886128,3.899312257766723,100416423,3.904263760673508
2018-10-31,3.995866537094116,4.077566153796472,3.9141665662323555,3.9141665662323555,169754532,3.995866419040981
2018-11-01,3.9735846519470215,4.084993640239994,3.9735846519470215,4.047857192755867,140324297,4.010720981378012
2018-11-02,4.040430545806885,4.077566643084265,3.9810125068355178,4.055285055549726,157240721,4.033003231908889
2018-11-05,4.025576114654541,4.0552851347202274,3.988439662492705,4.0478577026240785,84847472,4.023100303955824
2018-11-06,4.003293514251709,4.025575452716814,3.96615742235573,4.025575452716814,55343034,3.9983421297747506
2018-11-07,3.9884395599365234,4.033003088889175,3.9884395599365234,4.018148579238291,68562091,4.003294069587407
2018-11-08,3.9884395599365234,4.033003088889175,3.9884395599365234,4.033003088889175,57177440,4.003294069587407
2018-11-09,3.929021120071411,4.003293660740553,3.9141666119375826,3.973584644472896,61831213,3.948827130916516
2018-11-12,3.9810123443603516,3.9884394218489305,3.9215943078139848,3.9290213853025637,53525818,3.9636820246744224
2018-11-13,3.995866537094116,4.0032936139946,3.9290210741927294,3.9364485052526197,64247483,3.9760604084271485
2018-11-14,3.9735846519470215,4.01072109943115,3.9661575749458424,4.003293668270559,66965558,3.983487775441338
2018-11-15,4.010721206665039,4.018148283864795,3.9661576809882453,3.973584758188001,65286158,3.9983423905060262
2018-11-16,4.092421531677246,4.114703119346215,3.981012530854048,4.010721550518974,174510185,4.06271239395917
2018-11-19,4.136984825134277,4.144411902547024,4.077566435035158,4.1072758071644335,124610802,4.119654387572154
2018-11-20,4.077566623687744,4.196403055224635,4.0627121140155635,4.107275997191552,117257732,4.112227264309314
2018-11-21,4.092421531677246,4.136985061174635,4.0404305701839,4.0404305701839,75361426,4.089945721011927
2018-11-22,4.099848747253418,4.129557767916457,4.062712294344888,4.122130689830429,61456244,4.097372936504921
2018-11-23,4.033002853393555,4.1592663551329965,4.033002853393555,4.099848319999007,93651243,4.075090687306702
2018-11-26,4.05528450012207,4.099848023247001,4.0404299924137606,4.070139007830381,56710339,4.065187505260944
2018-11-27,4.129557132720947,4.159266148814238,4.070139100534365,4.070139100534365,111789166,4.119654127356516
2018-11-28,4.144412040710449,4.1741210596707115,4.107275944089842,4.129557531230318,79781827,4.141936348157
2018-11-29,4.1889753341674805,4.300384326098623,4.159266316873765,4.1815482569237625,175956620,4.216208659046623
2018-11-30,4.285530090332031,4.3003845999247465,4.1815485231830225,4.1815485231830225,167305659,4.2558210711466
2018-12-03,4.315238952636719,4.411793438558848,4.28552993453136,4.396938929506169,184049023,4.337520775242309
2018-12-04,4.493494033813477,4.493494033813477,4.344948568684741,4.367230512409869,285430285,4.443978878770564
2018-12-05,4.456357002258301,4.493493452274228,4.419220552242375,4.448929570591342,153967040,4.456357002258301
2018-12-06,4.36722993850708,4.448929561724187,4.352375429362203,4.404366034289556,138142635,4.389511643197824
2018-12-07,4.411793231964111,4.44892932577709,4.374656783991718,4.389511292348792,93705201,4.411793113910973
2018-12-10,4.4043660163879395,4.456356975263408,4.359802489134437,4.389511507303438,120965531,4.406841826928595
2018-12-11,4.36722993850708,4.426647975086588,4.33009348856517,4.411793465941711,87788156,4.3746571340529465
2018-12-12,4.411793231964111,4.441502248678261,4.374656783991718,4.419220309062941,87866877,4.409317421544697
2018-12-13,4.582620143890381,4.64203817587609,4.411793124851765,4.426647632848192,327617138,4.545483814872745
2018-12-14,4.582620143890381,4.64203817587609,4.515774680826755,4.560338204816037,246339457,4.580144333531075
2018-12-17,4.694028854370117,4.7163104379722185,4.590046950362355,4.597474381002646,251852184,4.666795414234897
2018-12-18,4.62718391418457,4.701456458120232,4.545483938775629,4.664320363232114,256527758,4.624708103693477
2018-12-19,4.61975622177124,4.671747176669285,4.590047205875045,4.649465591826841,168346111,4.627183534771857
2018-12-20,4.352375030517578,4.575192647272088,4.34494759954606,4.5306291239211856,334701328,4.424171759111909
2018-12-21,4.307811737060547,4.382084279942401,4.263247857172015,4.322666245636918,167608489,4.317714624724988
2018-12-24,4.23353910446167,4.330093593318938,4.196403007780797,4.263248123470145,104169180,4.253345235187134
2018-12-25,4.166694164276123,4.196403184535962,4.092421613626526,4.181548674406042,107188084,4.151839654146204
2018-12-26,4.144412040710449,4.203830078630974,4.1369849630501045,4.151839472530236,75877460,4.161742360797176
2018-12-27,4.099848747253418,4.211257751819544,4.099848747253418,4.211257751819544,113564579,4.136985082108794
2018-12-28,4.23353910446167,4.23353910446167,4.107275950755369,4.114703028427766,114279559,4.19145138655957
2019-01-02,4.159266471862793,4.255820958745041,4.122130375941538,4.211257431143873,108199906,4.1790726021831235
2019-01-03,4.159266471862793,4.188975490263571,4.099848435061236,4.136984885141927,60104715,4.149363465729199
2019-01-04,4.255821228027344,4.26324830601776,4.122130636764719,4.122130636764719,100220201,4.213733390269941
2019-01-07,4.263248443603516,4.300384897232461,4.248393932983832,4.122130769796251,99080254,4.270675757939936
2019-01-08,4.2483930587768555,4.285529504764102,4.218684043650817,4.2483930587768555,54946243,4.2508688690639245
2019-01-09,4.240966320037842,4.330093372518496,4.240966320037842,4.270675337531394,91308445,4.270675337531393
2019-01-10,4.218684673309326,4.2706756346194865,4.203830163529202,4.233539183089451,53662995,4.2310634904860045
2019-01-11,4.226111888885498,4.255820906924528,4.188975439256995,4.248393475335055,44999793,4.223636078355674
2019-01-14,4.196402549743652,4.233538642371123,4.1889751187225155,4.218684134488254,36351151,4.2063054369457635
2019-01-15,4.263248443603516,4.278103308382669,4.188975890505095,4.211257833514356,80888903,4.243442547497093
2019-01-16,4.2706756591796875,4.278103091192189,4.233539207436084,4.263248227167186,49182070,4.260772652602653
2019-01-17,4.23353910446167,4.300384574310462,4.226112026789272,4.300384574310462,56543036,4.253345235187134
2019-01-18,4.441503047943115,4.441503047943115,4.30038501607649,4.307812448671328,183100688,4.394463703987573
2019-01-21,4.434074878692627,4.463784249976732,4.404365861567942,4.434074878692627,85308453,4.434074996745767
2019-01-22,4.382084846496582,4.448929966652861,4.359802903671512,4.434075456155969,62894691,4.396939238940319
2019-01-23,4.4043660163879395,4.456356975263408,4.389511507303438,4.396938938925405,61993735,4.416744832984929
2019-01-24,4.374657154083252,4.441502624424854,4.322666547514847,4.441502624424854,71286179,4.3796087753409845
2019-01-25,4.493494033813477,4.53063013447605,4.382085023506795,4.404366613072443,145691776,4.468736397265441
2019-01-28,4.478638648986816,4.552911189981744,4.4712112178076175,4.538056681782758,82330167,4.500920352258726
2019-01-29,4.560338973999023,4.56776640632971,4.471211910987582,4.471211910987582,104328335,4.533105763772105
2019-01-30,4.50834846496582,4.575193586636909,4.500921032469325,4.538057486632854,80098127,4.528154361357352
2019-01-31,4.5454840660095215,4.575193084415379,4.515775047603663,4.5454840660095215,76924065,4.5454840660095215
2019-02-01,4.552911281585693,4.5900473757506255,4.486065816265631,4.5900473757506255,83511891,4.543008157867317
2019-02-11,4.538057327270508,4.545484405346714,4.471211853787348,4.53062989503484,100573329,4.518251195468189
