date,close,high,low,open,volume,vwap
2018-03-14,24.139432907104492,24.29356931035853,23.80547015562563,24.216501108731514,1645095,24.079490791029553
2018-03-15,24.293567657470703,24.550460556558715,23.82259516476239,24.062363068320362,1635339,24.222207792930604
2018-03-16,23.814029693603516,24.319253764900797,23.445815373849385,24.319253764900797,2311030,23.859699610784563
2018-03-19,23.745527267456055,23.856848722872122,23.29168303113201,23.831158779325666,2211291,23.631353007153393
2018-03-20,25.209821701049805,25.689355886953056,23.317371634735927,23.548576229706967,4327292,24.73884974091293
2018-03-21,24.59327507019043,25.39820864445606,24.507645194164777,25.39820864445606,2421625,24.833042969603753
2018-03-22,23.882537841796875,24.576151641469817,23.85684953066585,24.259315526809736,2468457,24.10517967131085
2018-03-23,23.07760238647461,23.719836200941046,22.349737070088974,23.206048822710887,2951422,23.049058552501545
2018-03-26,23.814029693603516,24.3620703330612,22.735076675237373,22.86352474643352,2485699,23.63705890063403
2018-03-27,24.773101806640625,25.34683080509893,24.05379972996797,24.05379972996797,4241969,24.72457744723584
2018-03-28,25.663663864135742,25.946246690669504,24.4048861156281,24.4048861156281,5103550,25.338265556811113
2018-03-29,25.5095272064209,26.00618794421194,24.76453528309183,25.526652199714725,2775177,25.426750144574893
2018-03-30,26.297334671020508,26.75974382835129,25.261198173963617,25.903432025844047,2364387,26.10609222444514
2018-04-02,26.305896759033203,27.47048291210301,25.706479505185527,26.288771765077893,2121946,26.494286392107245
2018-04-03,26.365840911865234,26.956694873549925,25.689353810868827,25.73216874723956,2285968,26.337296532094665
2018-04-04,25.843488693237305,26.58847899581979,25.175564944986597,26.066129942654207,3431446,25.869177544681232
2018-04-09,25.655099868774414,27.230713657683626,25.432460245660906,25.88630443887508,3025733,26.10609125737298
2018-04-10,26.931007385253906,26.965259008736634,25.689354593265342,26.28877352042227,3977632,26.528540329085292
2018-04-11,26.605607986450195,27.39341492619273,26.237393642519365,27.299220103340144,4406902,26.745472185054098
2018-04-12,26.24595832824707,26.6655509459854,25.989065422133077,26.519977863644733,1619542,26.300191565455183
2018-04-13,25.954811096191406,26.768307987573305,25.91199615802823,26.280210506058246,1503519,26.21170508059765
2018-04-16,26.09181785583496,26.451468848189773,25.586593803877367,25.77498343000156,1783646,26.043293502634032
2018-04-17,24.824480056762695,26.331589091834264,24.71316023615816,26.331589091834264,3137929,25.289743128251704
2018-04-18,26.04900360107422,26.117508476007757,24.790225911688594,24.824477532512837,3505092,25.652245996256855
2018-04-19,25.543781280517578,26.41721972053706,25.226945191507905,25.920558935027284,2544388,25.72931539752085
2018-04-20,25.680789947509766,26.16032408440008,24.98717786677563,25.50952857240577,2737532,25.609430632895158
2018-04-23,23.83115577697754,25.304011389094512,23.111853781149826,25.304011389094512,12375555,24.082340315740623
2018-04-24,24.653215408325195,24.815913460516512,23.642767308974896,23.822591987697404,3872060,24.3706320592722
2018-04-25,25.449586868286133,25.50096675378633,24.404887029059918,24.404887029059918,4034526,25.118480217044127
2018-04-26,25.43246078491211,25.518090657178284,24.216497979282078,25.11562470435786,3947564,25.05568314045749
2018-04-27,24.875858306884766,25.32114085581998,24.413450762440675,25.32114085581998,3695792,24.870149975048474
2018-05-02,26.040443420410156,26.29733632399582,24.576150930058407,24.601839240445823,4875083,25.637976891488126
2018-05-03,25.67222785949707,26.031878887657825,25.269761893837362,26.031878887657825,2743022,25.65795621366409
2018-05-04,25.72403907775879,26.458023411170792,25.13685029341363,25.611781526447214,2769833,25.772970927447734
2018-05-07,25.50815773010254,25.89673733169431,25.171386765633248,25.724035835548825,2411957,25.52542727581003
2018-05-08,26.043537139892578,26.242144621679557,25.28364685665487,25.490889661174243,3325660,25.856442872742335
2018-05-09,25.844928741455078,26.233508368514748,25.54269904461799,25.905374351418626,2759754,25.87371205152927
2018-05-10,25.853565216064453,25.96582111856819,25.33545737654235,25.819023924820584,1847941,25.71828123705833
2018-05-11,25.568605422973633,26.10398224584626,25.128213854276833,25.84492915697491,2090728,25.600267174365573
2018-05-14,25.81902313232422,26.017630609822096,25.145484443936752,25.30955063125098,1825568,25.660712728694353
2018-05-15,26.88114356994629,27.11429234170224,25.784483939760495,26.069443000677968,3092195,26.59330661713634
2018-05-16,26.803428649902344,27.338805474761777,26.67390045796661,26.81206232547997,2056502,26.938711527543575
2018-05-17,26.9934024810791,27.16610400267827,26.518469590887563,26.76025369754977,1663765,26.89265869154831
2018-05-18,27.252456665039062,27.632402662818286,26.872512314279383,27.04521384271027,2418179,27.252457214045577
2018-05-21,27.63239860534668,27.77056046661187,27.027939227047,27.511507388494465,2022130,27.476966099668516
2018-05-22,27.45106315612793,27.64103366611623,27.166102450087326,27.64103366611623,1633927,27.419399757443827
2018-05-23,27.269723892211914,27.459696043768183,26.863873621924704,27.459696043768183,1863626,27.1977645193016
2018-05-24,27.140201568603516,27.50287693032056,26.958863064235196,27.26972813056969,905936,27.200647187719756
2018-05-25,27.891454696655273,27.925995989212815,27.079754085786846,27.36471316130863,1878840,27.63240159055165
2018-05-28,26.90704917907715,28.0468854075408,26.76888731181,28.0468854075408,4044461,27.240940632809316
2018-05-29,27.468332290649414,27.65830444859949,26.337131371592353,26.337131371592353,4019166,27.15458937028042
2018-05-30,26.665264129638672,27.63239881277427,26.354400762968094,26.768886349875075,2762707,26.884021235127012
2018-05-31,27.83100700378418,27.891452614227415,26.50983395546964,26.71707675428331,3881901,27.410764524493743
2018-06-01,27.140201568603516,28.349120539006737,26.993404359169958,27.80510667292137,2632665,27.4942421555934
2018-06-04,27.27836036682129,27.537413461432898,26.682536272791303,27.019307272209684,2633327,27.166103367015165
2018-06-05,28.245492935180664,28.487278673849428,27.088387706552677,27.330170151182685,4106258,27.940386438527593
2018-06-06,29.031288146972656,29.65301817577943,27.977805179763955,28.228221291110117,4399991,28.88737050083868
2018-06-07,29.01401710510254,29.316248440095677,28.49591095088373,29.264436507058356,1763392,28.942058832027314
2018-06-08,28.651344299316406,29.653018642585607,28.25412934978729,28.953572349167104,2008896,28.852830763896435
2018-06-11,28.133237838745117,28.87585579555687,27.710115279293607,28.737693932192048,2761250,28.239736304531863
2018-06-12,28.3145751953125,28.366383836267232,27.528777318105426,28.331845840310315,3739591,28.06991211656172
2018-06-13,28.262765884399414,28.71179281391678,27.813738954882048,28.33184847080471,1730652,28.262765884399414
2018-06-14,27.90009117126465,28.323210468442888,27.615130453784733,28.26276485456028,1625808,27.946144031164092
2018-06-15,27.157466888427734,28.064154291340248,26.475291270468983,28.064154291340248,2791473,27.23230415007899
2018-06-19,26.53573989868164,27.157469980162826,25.55997145538511,26.77752400225982,2850458,26.41772711140986
2018-06-20,27.36471176147461,27.80510333693826,26.147159260436037,26.147159260436037,2259513,27.105658119616304
2018-06-21,26.98476791381836,27.779197900062428,26.94159294396406,27.3129019669618,1788573,27.235186252614948
2018-06-22,27.338804244995117,27.623763289800692,26.345765249279896,26.509833077204107,2102691,27.1027775946919
2018-06-25,27.83100700378418,27.848277648773493,26.941590198086285,27.537412627043317,2226577,27.54029161688132
2018-06-26,27.88282012939453,28.280035098994283,27.28699602797547,27.381981285433994,1825808,27.816617085454762
2018-06-27,26.967493057250977,27.977804323127856,26.665263374392513,27.718747956364503,2049151,27.203520251590447
2018-06-28,26.29395866394043,27.088390301733263,25.490891702723598,26.768889923123517,3650340,26.291080222799096
2018-06-29,27.36471176147461,27.58922521055526,25.948550132428934,26.337131418726095,2683272,26.967495701486268
2018-07-02,27.10565757751465,28.12460261846311,26.855239802224624,27.451063904426924,1756283,27.361833332734125
2018-07-03,26.613454818725586,27.675574791746122,25.3009154317142,27.33017012332717,2847444,26.529981680728635
2018-07-04,26.259416580200195,26.95022596314082,26.190335641906135,26.578916949197414,1611670,26.466659395082385
2018-07-05,23.841581344604492,26.673901372786272,23.66887818078,26.673901372786272,5567115,24.728120299390255
2018-07-06,24.195621490478516,24.86916020991395,23.150770472530027,23.789769547209016,3973497,24.071850724307495
2018-07-09,25.085039138793945,25.093674462012054,24.264703197307824,24.333784136033177,2284768,24.81447226603794
2018-07-10,26.164426803588867,26.33712995389756,25.093671553925187,25.214564417948992,3036294,25.865076103803872
2018-07-11,25.775848388671875,26.33713118283665,24.791443021209066,25.5686055868427,3109929,25.634807530905864
2018-07-12,26.742982864379883,27.183374458962046,25.404539081507796,25.404539081507796,2978320,26.443632134949908
2018-07-13,26.915685653686523,27.796467183458383,26.50983535709576,27.192009400047848,2888396,27.07399606474689
2018-07-16,26.855239868164062,27.433793326037424,26.509835187423125,27.105657644068955,2153047,26.932956127208204
2018-07-17,26.57891845703125,27.027943757906318,25.844932416630304,27.027943757906318,2899853,26.48393154385596
2018-07-18,27.097023010253906,27.546049930145657,26.79479493630703,27.140199625831656,1566189,27.145955958902196
2018-07-19,26.008995056152344,27.416519589109495,25.611778482820746,27.08838559115665,2913026,26.345764376027528
2018-07-20,26.768888473510742,26.79479444237985,25.819024359562924,26.129889397914432,2199653,26.460902425151172
2018-07-23,26.155792236328125,27.062479626977236,25.654953446918263,26.7688852696773,2705993,26.291075103407877
2018-07-24,26.9934024810791,27.459698401118285,26.207606193201265,26.50983591477416,3022241,26.886902358466216
2018-07-25,26.44075584411621,27.01930933684273,26.216242376354625,26.993403366594247,2419393,26.558769185771187
2018-07-26,26.138526916503906,26.50983759972061,25.948553089544898,26.50983759972061,1614427,26.198972535256473
2018-07-27,25.75857925415039,26.30259143498041,25.611782055034436,26.30259143498041,1602569,25.890984248055076
2018-07-30,25.793121337890625,25.983093511448512,25.110945613125416,25.758580044323992,1829264,25.629053487488182
2018-07-31,25.29228401184082,25.732673973964097,24.86916140239457,25.732673973964097,1909829,25.298039796066494
2018-08-01,24.912336349487305,25.775848863181704,24.834620091493257,25.47361915398478,1442836,25.174268434720755
2018-08-02,24.402862548828125,24.99868661304797,23.677511943782925,24.99868661304797,2513794,24.359687035219675
2018-08-03,24.031553268432617,24.50648449370219,23.50481010631881,24.351053624227735,2921009,24.014282622817873
2018-08-06,22.494497299194336,23.876117464790237,22.10591770847683,23.83294250371691,4002616,22.8255108241538
2018-08-07,23.789772033691406,23.979745864275788,22.23544997574794,22.23544997574794,2651942,23.334989291238376
2018-08-08,23.159404754638672,24.58420003597182,23.055784178006824,23.789768478043733,2394913,23.599796322872436
2018-08-09,24.566932678222656,24.791444491588848,22.960798810012566,22.960798810012566,2625350,24.106391993274688
2018-08-10,24.851890563964844,24.93824049711735,24.221525181623512,24.610106468887388,1924996,24.6705520809019
2018-08-13,25.395902633666992,25.637686727930934,24.6187417087735,25.0245919930907,2429406,25.217443690123805
2018-08-14,25.188663482666016,25.706771390063466,24.610109954692458,25.352731343529463,2794293,25.16851494247398
2018-08-15,24.87779426574707,25.559969920400395,24.610105856195975,25.1886592878189,2678382,25.015956680781148
2018-08-16,25.102306365966797,25.38726540527115,23.832943672159985,24.178348318738102,2629870,24.774171814465976
2018-08-17,24.109268188476562,25.041861588656083,23.03851292508669,25.041861588656083,4141179,24.06321423407311
2018-08-20,25.335458755493164,25.862201946495652,23.86748673811877,24.005648616575243,5866901,25.021715813369195
2018-08-21,25.75857925415039,26.026267683002022,25.214567073320367,25.896741130139585,3586031,25.66647133682426
2018-08-22,25.75857925415039,25.905376453266346,25.404539241050642,25.404539241050642,1754014,25.68949831615579
2018-08-23,25.577241897583008,25.90537593473442,25.223200244550412,25.749943415602903,1300389,25.568606025622614
2018-08-24,26.570276260375977,27.01066777069935,25.007317670693283,25.32681797516994,2640015,26.196087233922867
2018-08-27,26.820697784423828,26.97613029792137,26.008997220411274,26.570280015915092,3113425,26.60194176758549
2018-08-28,27.10565757751465,27.338806354074606,26.50983512233178,26.604820379915168,1737870,26.984766351307012
2018-08-29,26.768888473510742,27.269725675844036,26.55301034065985,27.105657833711913,990917,26.863874830004875
2018-08-30,26.337133407592773,26.837970632741627,26.103984618208088,26.72571472323392,1078256,26.42636288618083
2018-08-31,25.90537452697754,26.337130769093832,25.585874183122968,25.99172610480467,1367514,25.942793159731448
2018-09-03,26.5961856842041,26.613456330360858,25.853566016677657,25.93991760044198,2948856,26.354402677080873
2018-09-04,26.71707534790039,27.157466889829543,26.432116308654383,26.432116308654383,2131279,26.768886182128103
2018-09-05,26.155792236328125,26.941588414095822,25.905372841623194,26.941588414095822,1553892,26.33425116401571
2018-09-06,25.862199783325195,26.42348257348514,25.5858744025052,26.155794162243204,1896823,25.957185586438513
2018-09-07,25.715404510498047,26.27668734249177,25.02459347748928,25.715404510498047,1640613,25.67222844349303
2018-09-10,25.22319793701172,25.60314387712733,25.076402401283115,25.60314387712733,1399678,25.300914738474052
2018-09-11,24.869159698486328,25.404538180866616,24.37695782993799,25.249105665110424,1490936,24.883551903096976
2018-09-12,24.825984954833984,25.318186827806716,24.610106824791952,24.765539341945324,1227671,24.918092869144218
2018-09-13,24.55829429626465,25.300913875946442,24.204254327027925,25.041860802316396,1641776,24.687820833079673
2018-09-14,24.394229888916016,24.68782429190701,24.083364839391553,24.68782429190701,930405,24.388473006738195
2018-09-17,24.549657821655273,24.67918435238931,23.573887886285853,24.39422532596675,1771784,24.26757668677681
2018-09-18,24.972782135009766,25.19729558776875,24.100634292491215,24.541025875170053,1855898,24.75690400508991
2018-09-19,25.387266159057617,25.55996931098413,24.912334961788684,24.972780570857168,1854568,25.286523477276813
2018-09-20,25.801753997802734,25.9053762274009,25.309552113005232,25.39590369650046,1445648,25.672227446069623
2018-09-21,25.879470825195312,26.034903349487934,25.51679548418569,25.90537679491725,1645222,25.810389886289645
2018-09-25,26.121252059936523,26.37167146529527,25.767212081133643,25.853563657016633,1253125,26.08671186878848
2018-09-26,26.768888473510742,26.820698764229512,26.069443784239294,26.129889397914432,2102326,26.55301034065985
2018-09-27,26.198970794677734,26.768888943651994,26.01763230344803,26.673902036483124,1610482,26.328497347259255
2018-09-28,26.812063217163086,26.846604508699848,26.207605438444645,26.29395702026712,1697540,26.622091054769196
2018-10-08,25.862199783325195,26.907049107636237,25.724037916424884,26.596184083600846,2149147,26.16442893579544
2018-10-09,25.473617553710938,26.207603473645452,25.404536622835884,26.02626500071137,1639180,25.695252550064094
2018-10-10,25.90537452697754,26.328495446609182,25.663590438465448,25.74130669380793,1557378,25.965820137350722
2018-10-11,25.04186248779297,25.78448376447717,24.627376883279666,25.300915578858934,2422641,25.15124104518327
2018-10-12,25.344093322753906,25.516794842163016,24.851891439557786,24.87779576160845,2225221,25.237593201491567
2018-10-15,24.135175704956055,25.499525427014966,23.617067861144694,25.499525427014966,3555484,24.417256331038573
2018-10-16,23.29756736755371,24.07472830525711,22.546312398347546,24.07472830525711,3230234,23.30620269038612
2018-10-17,23.38391876220703,23.62570285852636,22.39951502544157,23.62570285852636,2095475,23.13637888205832
2018-10-18,22.6240291595459,23.25439291714439,22.451325993098894,23.25439291714439,2718622,22.77658268992973
2018-10-19,23.573890686035156,23.78976881190368,22.321798544209347,22.321798544209347,2271364,23.228486014049395
2018-10-22,24.281970977783203,24.86915806413423,23.755227852785826,23.755227852785826,4266191,24.302118964901087
2018-10-23,23.565258026123047,24.32514833724567,23.530716733925924,24.17835113944682,2516427,23.807041032431545
2018-10-24,23.24575424194336,23.815672303205645,23.142132027614206,23.228483598385296,1303105,23.40118619092107
2018-10-25,22.390878677368164,22.96943209987355,21.648257423908298,22.68447304980489,3619760,22.336189400383336
2018-10-26,21.898679733276367,22.796731967302513,21.674166263014943,22.5808538205534,2015668,22.123192654531277
2018-10-29,22.364974975585938,22.88308284101277,21.838233433935883,22.10592186638227,2972694,22.36209708351153
2018-10-30,22.321800231933594,22.520407727464455,20.46524853849654,21.959124887172255,4665007,21.769152165964865
2018-10-31,22.736286163330078,22.81400242728416,22.071381081509408,22.339071167137703,2518026,22.540556557374547
2018-11-01,23.444364547729492,23.6947839686623,22.900352385766322,23.14213483685243,2951031,23.34650030071937
2018-11-02,24.1783504486084,24.307876996607774,23.513445415987007,23.83294577160359,2096071,23.999890953734393
2018-11-05,23.832944869995117,24.428768944675316,23.530715171417082,24.143808244029668,2140802,23.930809662029173
2018-11-06,24.45467185974121,24.489213147659697,23.902024429199482,23.962470036037576,1440386,24.28196981220013
2018-11-07,24.031553268432617,24.50648449370219,23.927931041763564,24.083363558257435,1425776,24.15532293463279
2018-11-08,24.057456970214844,24.506482184756145,23.87611850238416,24.066092292208616,866659,24.146685885785047
2018-11-09,24.333784103393555,24.437404687832846,23.582527454620973,24.057460348862787,1342268,24.11790541528246
2018-11-12,24.489215850830078,24.566932110205897,24.022918294575156,24.031553617507964,1443207,24.35968875187038
2018-11-13,24.98141860961914,25.24910704189612,24.0574604344861,24.178351665768705,2435706,24.76266202866712
2018-11-14,24.825984954833984,25.04186308487602,24.532390566215263,24.69645840621265,1318800,24.800079535308424
2018-11-15,24.4114990234375,24.765539020347425,24.005647090136314,24.70509340824369,3029777,24.394228377973747
2018-11-16,24.46331024169922,24.74826931459364,24.27333807544276,24.38559398118079,1620162,24.49497254391187
2018-11-19,24.1783504486084,24.972782029229165,24.05745922341157,24.463309513014792,1850030,24.402863900416378
2018-11-20,23.746593475341797,24.351052877158246,23.582525641074014,24.00564656353778,2092010,23.893390664524684
2018-11-21,23.763864517211914,23.95383667525964,23.142134459929544,23.617067325577953,1889744,23.619945217467034
2018-11-22,23.599794387817383,24.005644632550105,23.32347067676368,23.7552268870399,859507,23.64296989904372
2018-11-23,22.89171600341797,23.599795972287783,22.779458458878505,23.599795972287783,1379987,23.09032347819475
2018-11-26,22.995336532592773,23.193945653992312,22.451324396894982,22.891715957707166,1361770,22.880202194493354
2018-11-27,22.969432830810547,23.150769665252344,22.796729671992214,23.05578441021971,1132698,22.972310722685034
2018-11-28,23.098955154418945,23.366643519342194,22.580847419682364,22.96942863248957,1637905,23.015482031147837
2018-11-29,23.444364547729492,23.6947839686623,23.14213483685243,23.14213483685243,1405039,23.427094451081405
2018-11-30,23.660242080688477,23.70341869373604,22.883081163045524,23.37528302265208,1310031,23.415580645823344
2018-12-03,24.385595321655273,24.48058223351466,23.80704182100362,24.204258468490504,2828226,24.224406458724516
2018-12-04,24.290607452392578,24.497851915011804,24.022919021453692,24.497851915011804,1041122,24.27045946295269
2018-12-05,24.204254150390625,24.48921318811182,23.850214183737606,23.919295112669435,1665541,24.181227174080018
2018-12-06,24.0488224029541,24.359685769389518,23.902025218491517,24.22152390719171,1119239,24.103511130278378
2018-12-07,24.29924201965332,24.912336771204945,23.76386517443077,24.0401889199675,1948157,24.325147988429677
2018-12-10,24.549657821655273,24.730994635279085,24.083360334589702,24.083360334589702,1293624,24.45467093050802
2018-12-11,24.592836380004883,24.938241061489894,24.048824212543423,24.376958248199323,1384232,24.5266338846794
2018-12-12,24.601470947265625,24.89506532926476,24.351053178513066,24.72236217031725,1276174,24.61586315168115
2018-12-13,24.886428833007812,25.29228074328926,24.52375353393679,24.60146978709625,1446641,24.90082103674462
2018-12-14,24.549657821655273,25.231831761931442,24.48057689546251,24.696454995692303,1635051,24.754022159683075
2018-12-17,25.067768096923828,25.456347727961212,24.44603805203303,24.63601185331382,2369075,24.99005129230602
2018-12-18,25.275012969970703,25.361364555181524,24.610107904972725,24.955512598796513,1509846,25.08216181004165
2018-12-19,24.66191291809082,25.223195631282106,24.178346450251155,25.223195631282106,1681404,24.68781833320803
2018-12-20,24.696456909179688,24.86052473923172,24.40286253835787,24.67918626453856,1331528,24.653281395589758
2018-12-21,24.670551300048828,24.920970709919338,24.351052604650523,24.575564400164243,1590882,24.647524871539563
2018-12-24,25.249107360839844,25.473620826786064,24.195622617879447,24.26470355763063,3094944,24.97278360183512
2018-12-25,25.473617553710938,25.732670632737562,24.99005103758556,25.29228072779616,3273688,25.398779741344686
2018-12-26,25.585874557495117,25.98309116250424,25.231834565541,25.60314520271712,2127085,25.600266761846786
2018-12-27,25.629053115844727,25.767214994068727,25.32682338959741,25.568607499999164,1964478,25.574363833170292
2018-12-28,26.121252059936523,26.198968313529285,25.04186147894741,25.56860460951628,2953832,25.78736061747107
2019-01-02,24.920970916748047,26.112617424831136,24.212890940508306,26.034901169193176,3435768,25.08215976069583
2019-01-03,24.886428833007812,24.990051052893524,24.43740195853525,24.43740195853525,2800015,24.77129394814553
2019-01-04,24.46331024169922,25.024593064428295,23.876121449790844,24.8777958664512,3639537,24.454674918639455
2019-01-07,24.549657821655273,24.82598152642634,23.876117556011405,24.877791809316115,2173828,24.41725230136434
2019-01-08,23.988378524780273,24.506484721891578,23.83294600683911,24.351053850969848,2161330,24.10926975117032
2019-01-09,24.506481170654297,25.18865675675983,23.798401266658654,23.988375048621812,2366797,24.49784639802426
2019-01-10,24.126541137695312,24.601472381968815,24.057460199491537,24.42013553681622,1602005,24.261824573051886
2019-01-11,24.325145721435547,24.489213547689886,24.117902931597097,24.44603693708649,2178863,24.31075406690751
2019-01-14,24.273338317871094,24.49785177860893,24.005648241403204,24.37695890158426,1829597,24.25894611262774
2019-01-15,24.515119552612305,24.515119552612305,23.9797427204737,24.126539912579975,2462942,24.336660608566103
2019-01-16,24.428770065307617,24.610106904561377,24.3596874823316,24.43740374116019,1352198,24.46618815073353
2019-01-17,24.09200096130371,24.497852933196683,23.945203754941915,24.420136668239287,1453286,24.178352549814104
2019-01-18,24.428770065307617,24.575565613073366,24.09199906137725,24.135175675737262,1772414,24.365444913252745
2019-01-21,25.29228401184082,25.732673973964097,24.428771440271294,24.428771440271294,2769649,25.151243142025404
2019-01-22,25.249107360839844,25.81902552554197,25.0418645415863,25.81902552554197,1532840,25.369999142656038
2019-01-23,25.35272789001465,25.8967400481146,25.145485084689934,25.37863221129311,1890806,25.464984340939726
2019-01-24,25.577241897583008,25.888105288826598,25.110944340188453,25.326822472977906,1952150,25.52543050886602
2019-01-25,26.268049240112305,26.74298043685446,25.39590145318748,25.508158995920997,3008707,26.135643710051415
2019-01-28,26.259416580200195,26.941592286996112,26.07807973481059,26.596185948506314,2037237,26.42636286733563
2019-01-29,26.337133407592773,26.76888969296315,25.3959045737238,26.293958437863544,2786382,26.167309224759908
2019-01-30,25.827659606933594,26.751617749308302,25.73267270171096,26.561645585882477,1982824,26.103983352650953
2019-01-31,25.991727828979492,26.492565037176913,25.73267307831357,25.819024661868877,1303221,26.072321981489992
2019-02-01,26.682537078857422,26.725713693943305,25.698133313171677,26.16442922696302,1808257,26.368794695324137
2019-02-11,27.019309997558594,27.11429526342002,26.164431075668766,26.647999316681503,2443535,26.766012112215794
2019-02-12,26.855239868164062,27.16610325732119,26.518468863299645,26.760252963328018,1496363,26.84660399626163
2019-02-13,26.777523040771484,26.932955555560735,26.345766787254405,26.78615836348415,2189749,26.68541512786221
2019-02-14,26.613454818725586,26.78615797644475,26.475292951358007,26.751616686093165,1819837,26.624968582176113
2019-02-15,25.844928741455078,26.596183675315384,25.6981315542496,26.47529245538829,3265654,26.04641465700669
2019-02-18,26.691173553466797,26.725714847025788,25.89674191882477,25.89674191882477,3833011,26.437876773105785
2019-02-19,26.242143630981445,26.84660302327452,25.931280259447853,26.78615741344908,3102703,26.340008971234607
2019-02-20,26.052173614501953,26.337132689192767,25.922647061827853,26.337132689192767,1746038,26.10398445517419
