date,close,high,low,open,volume,vwap
2018-02-22,85.79991912841797,87.03269534897233,83.87974768339714,84.57850817233778,990374,85.57078738692915
2018-02-23,85.15796661376953,87.66896190468121,84.26037164354669,85.79991898309265,1000462,85.6957667206658
2018-02-26,83.21508026123047,86.6350361793117,81.86868765137726,86.6350361793117,1403785,83.90626803063981
2018-02-27,80.66429901123047,84.07289504091462,76.51149970517794,84.03880531849106,2140857,80.41623125244101
2018-02-28,78.4203109741211,80.38593114489433,77.26707351618622,78.96568584781106,1209322,78.69110521173388
2018-03-01,78.69300079345703,80.06779721469812,77.26139625763766,78.34078077435734,802096,78.67406475526427
2018-03-02,79.38040924072266,79.81784147138069,77.78405374624337,79.01114432656523,571347,78.99410148611558
2018-03-05,80.09053039550781,80.96540700860388,78.11923035269236,79.33496175832168,620898,79.72505591893469
2018-03-06,79.88033294677734,80.9483583337741,79.5337925041267,80.09052662447685,593713,80.12082792822605
2018-03-07,78.7782211303711,81.12446549950157,78.39759097590333,80.09620947211914,693775,79.433425868592
2018-03-08,81.97661590576172,82.2947522952215,77.26140245478759,79.53379396759888,751021,80.5109235519236
2018-03-09,81.08470916748047,82.04479803654196,80.73248908257787,82.02207357287591,523839,81.28733209553343
2018-03-12,81.06767272949219,81.97662703079192,78.96570528882799,81.08471152677683,741735,80.67000168303737
2018-03-13,80.24959564208984,82.20385067570815,79.90305520897466,81.23808842297228,566546,80.78550050892422
2018-03-14,79.55652618408203,80.10190117119188,78.46009661098458,79.9882788538992,440146,79.37284132208616
2018-03-15,80.01667022705078,81.22672192554879,78.99409380536866,79.55651356786979,659435,80.07916198598942
2018-03-16,82.78330993652344,83.94791265741627,79.42016286055494,79.42016286055494,1174362,82.05046181816488
2018-03-19,82.30611419677734,83.79452690574409,81.2948969505816,82.82876464812466,787498,82.46517935103435
2018-03-20,80.5279769897461,82.29476312528433,78.88049277444888,81.84028597650187,764324,80.5677442964931
2018-03-21,80.959716796875,81.52213657829714,79.86328736076499,80.8745046205125,611877,80.78171357864571
2018-03-22,78.96568298339844,81.23239456522282,78.90887487260072,80.45978120017898,427023,79.70231747374066
2018-03-23,75.80138397216797,78.31237917134706,74.92082782887601,77.26139867897922,939813,76.34486365746368
2018-03-26,75.1253433227539,75.90931591102438,72.71660530920558,74.42089723810865,884100,74.58375484766128
2018-03-27,78.40327453613281,78.68164766852692,75.44348173262917,76.11952383364695,613333,77.5094679790963
2018-03-28,74.71063995361328,78.3975974279504,73.28471486035161,77.82949801645118,723906,75.46431741397176
2018-03-29,79.92578887939453,80.38594559858856,73.86985606706719,75.1651201079876,910200,78.06053018168343
2018-03-30,79.90874481201172,80.68703795047792,79.23838832204927,79.79512249678614,650209,79.9447236948463
2018-04-02,78.28397369384766,80.09620839794047,77.74427839438565,79.42016634015381,448632,78.70815349539126
2018-04-03,78.02265167236328,78.39759618578148,77.07960775644709,78.39759618578148,383660,77.83328520486396
2018-04-04,77.32957458496094,78.45441424872219,77.00575857701689,78.35783679941201,527130,77.59658247023334
2018-04-09,76.44334411621094,77.50568391304374,75.84115496318145,77.50568391304374,487033,76.59672766414538
2018-04-10,78.4828109741211,78.579388414404,76.22745832668028,77.27275923945821,490228,77.76321923840179
2018-04-11,79.5792465209961,79.81784427301707,78.03401949362772,78.68165149874457,679085,79.14370342921363
2018-04-12,77.86357879638672,79.63604414496011,77.82948907348663,79.53378711215264,388026,78.44303733827782
2018-04-13,77.48295593261719,78.72709744051686,76.70466284983749,78.11354911809259,254314,77.63823874099052
2018-04-16,76.73307037353516,77.72724285070298,75.55710826475436,77.72724285070298,503762,76.67247382966417
2018-04-17,75.29578399658203,77.77269592367335,75.22193100668348,76.23882800053349,468654,76.09680364231296
2018-04-18,74.58565521240234,75.99454144909954,73.84144580444763,75.44916652314882,505479,74.8072141553165
2018-04-19,76.06271362304688,76.68194156952754,74.1368624644664,74.1368624644664,406051,75.62717255234695
2018-04-20,76.98302459716797,77.46023218604532,75.36394475760994,76.40924563886658,799834,76.60240051360775
2018-04-23,76.75578308105469,77.53976174547599,75.72752710166736,77.53976174547599,848421,76.67435730939934
2018-04-24,78.95433807373047,79.07931958086614,76.77851786191918,76.77851786191918,861147,78.27072517217194
2018-04-25,79.26679229736328,79.30656162463569,78.61348067238451,78.61348067238451,768385,79.06227819812783
2018-04-26,77.37503051757812,79.408824600061,77.03416961478435,78.7384680608054,889688,77.93934157747448
2018-04-27,77.5965805053711,78.6816508150182,76.25018798369366,77.5909009068372,641744,77.50947310136098
2018-05-02,77.20458221435547,78.39758903032983,76.46605851966643,78.28397280096833,661371,77.35607658811723
2018-05-03,78.01128387451172,78.35213862407231,76.69329559049082,76.69329559049082,554132,77.68557269635828
2018-05-04,77.52841186523438,78.98842678670407,77.2727692360881,78.01697872800064,581921,77.92986929600885
2018-05-07,80.37458801269531,82.47654928800357,77.26140935950214,77.26140935950214,1965933,80.03751555340034
2018-05-08,80.22687530517578,81.48805560532914,79.81784106850176,80.3745812700932,801123,80.51092399300222
2018-05-09,79.8860092163086,80.6983919701051,79.78375218082948,79.78375218082948,526125,80.12271778908105
2018-05-10,80.1871109008789,80.53365137306751,79.55084414738073,80.53365137306751,732685,80.09053547377572
2018-05-11,80.61317443847656,82.53903147148363,80.18710143091262,80.47115414791966,1244919,81.1131024469576
2018-05-14,83.470703125,83.68090284626743,80.03370922410636,80.10188259867522,1069311,82.3951050651246
2018-05-15,83.74907684326172,84.36261901510291,81.90843819184582,82.73785968411974,798831,83.34004468340349
2018-05-16,83.83997344970703,85.14660257500877,83.05600082888319,84.01040386326348,586383,84.014192284533
2018-05-17,83.680908203125,84.24900755834025,81.29489455198883,84.24900755834025,565821,83.07493677115137
2018-05-18,83.98768615722656,84.64668340477313,82.43677958466017,83.27756645624335,564806,83.69038304888663
2018-05-21,83.4991226196289,84.41375637563746,82.37428305081585,82.94238243342066,547937,83.42905401536073
2018-05-22,84.95913696289062,85.15229185808697,82.99919608598931,83.52753224849073,811475,84.3702083023223
2018-05-23,85.22614288330078,85.37384885058944,84.07858487156403,84.65804347587881,935526,84.89285886848475
2018-05-24,82.81739807128906,85.22045661695705,82.50494736581962,85.22045661695705,765566,83.51426735135524
2018-05-25,82.80036163330078,83.86838708804042,81.52782208610927,82.83445136067422,411465,82.73219026915017
2018-05-28,82.62992858886719,83.39685635500445,81.75505205336859,82.37427993220821,678487,82.59394566574674
2018-05-29,80.64728546142578,82.77197146233972,80.14167367608253,81.98231295291963,1253569,81.186976866616
2018-05-30,81.39715576171875,81.80050432218918,78.90888494851939,79.53379245092712,812553,80.70218167747578
2018-05-31,81.44827270507812,81.83458241599386,79.53378114656289,81.5050808150554,1324079,80.93887875587829
2018-06-01,78.62483215332031,81.46532907260665,78.2158039949933,81.44828421002742,1298255,79.43532174030675
2018-06-04,80.61317443847656,80.95403527170636,78.68732347341611,78.68732347341611,892819,80.08484439453302
2018-06-05,81.66984558105469,81.72665370074614,80.15870226727554,81.19832362454285,677818,81.18506718302545
2018-06-06,80.80064392089844,82.30610743638002,79.93713270370208,81.23808216109525,698042,81.01462802032684
2018-06-07,81.99365234375,82.19816640597908,80.66998446905525,81.49372638365836,728779,81.62060107292811
2018-06-08,81.38578796386719,82.36292154443902,80.67566830648752,82.00501584878307,1213499,81.47479260493124
2018-06-11,80.8858642578125,81.48805336558813,79.76103075678276,81.48805336558813,779413,80.71164946006114
2018-06-12,81.45964813232422,81.65280302627198,80.24392278323455,80.6699958288594,810080,81.11879131394359
2018-06-13,80.65294647216797,82.36292422589305,80.4200283334666,81.99933892036103,643482,81.14529967717588
2018-06-14,81.46533966064453,82.94239339628842,80.18711436384822,80.65295676866921,1313870,81.53161580692706
2018-06-15,80.66999816894531,81.91413368272087,79.53379930235528,81.86300515848063,466312,80.70597705134048
2018-06-19,78.47713470458984,80.65863463348653,76.69898944750815,80.31777982055702,697090,78.61158626186152
2018-06-20,80.78361511230469,81.52214498875925,76.14225429199129,77.63635284116272,1076917,79.48267146435175
2018-06-21,78.09082794189453,81.52214287723481,77.90335264428599,80.2609625211741,596835,79.17210782113845
2018-06-22,78.95433807373047,79.4599437007913,77.22731536790393,78.39759785616461,479624,78.54719904747523
2018-06-25,77.85220336914062,79.81782333104752,77.26138570871187,79.5337767289921,661942,78.31047080296668
2018-06-26,74.98331451416016,77.25570570083968,74.30727857604909,76.18200084996374,1054915,75.51543293034963
2018-06-27,72.11442565917969,76.12520516231788,71.2850040452917,74.98332675114602,846928,73.17487828892975
2018-06-28,71.47248077392578,72.42688391232244,70.42149412044284,71.29637074324481,830543,71.44028626889703
2018-06-29,72.44960021972656,73.27902175692924,70.44421065356852,71.57472976334496,970960,72.05761087674144
2018-07-02,69.18871307373047,72.13714027736395,68.17181630664386,71.01230688293637,837463,69.83255655257943
2018-07-03,67.91618347167969,70.43853805737162,66.51865637377028,68.45587275372264,792265,68.29112596760719
2018-07-04,67.91618347167969,68.62630318361145,67.49010436298411,67.60372667222569,595575,68.01086367275842
2018-07-05,67.3196792602539,68.81377771964365,66.48457198337243,66.48457198337243,415192,67.53934298775665
2018-07-06,67.37647247314453,68.35927943104682,67.01288723596322,68.10363687956149,632254,67.58287971338486
2018-07-09,69.20576477050781,70.50103487984079,67.05835461093636,67.88209666757565,914222,68.92171808709499
2018-07-10,68.38201141357422,69.29097157259261,67.53554503398885,68.893302640762,537070,68.40284267338522
2018-07-11,67.00153350830078,67.60939608430482,64.3996406641814,67.42192688723522,937179,66.33685675226234
2018-07-12,69.05271911621094,69.38503231332112,65.75821573640727,65.75821573640727,1168025,68.06532238864644
2018-07-13,69.43087005615234,69.84912410672392,68.18182383097442,69.05271928887403,624983,69.15393933128355
2018-07-16,67.63179016113281,69.42514694300569,62.48664196534273,62.48664196534273,825806,66.51452635649373
2018-07-17,65.84990692138672,68.61155688174097,65.40299969231617,67.62034521506241,1002472,66.62148783181462
2018-07-18,65.86135864257812,66.95570784839245,65.4316420662183,65.60352992072957,762161,66.08290285239629
2018-07-19,66.4056625366211,68.11307233733578,65.83270511869284,65.89000514437096,1051526,66.78381333088323
2018-07-20,65.95875549316406,67.37968964719629,65.69519862998361,65.94729915991105,676807,66.34454792344799
2018-07-23,64.80138397216797,66.44003740784629,63.62682218778028,65.95875513693287,883822,64.95608118926485
2018-07-24,67.82659912109375,69.44233383454552,63.71277168942735,64.19978214622458,1516824,66.99390154835554
2018-07-25,68.11307525634766,69.90070394565399,67.60887417572373,67.82659959502458,775160,68.5408844592418
2018-07-26,67.2364501953125,68.76051586044385,65.23683041316094,67.2192656950668,812317,67.07793215630576
2018-07-27,66.49162292480469,68.0959015706095,66.23951622461728,67.34532799733154,707046,66.94234690667714
2018-07-30,65.40872192382812,67.32240095259762,64.89306449080387,67.32240095259762,879163,65.87472912240987
2018-07-31,64.00496673583984,65.95302053548176,63.36898730988031,65.08785938953532,937701,64.44232486040063
2018-08-01,64.69252014160156,65.87281001621459,64.45760412802252,64.45760412802252,1100993,65.00764476194622
2018-08-02,61.86783981323242,64.17112555487984,60.744843892054945,63.59816820244907,1420592,62.261269753389065
2018-08-03,60.16043472290039,62.486639422819714,59.914062369682355,61.01986775613157,981773,60.85371217180082
2018-08-06,57.78266525268555,60.44691137218584,57.410242633430535,59.94844461085251,795761,58.54660641943397
2018-08-07,59.077545166015625,59.404130191890246,57.47326698700548,58.44155961258281,1397943,58.651647448303784
2018-08-08,56.24142074584961,59.014526783513276,55.00383066968545,59.014526783513276,1311574,56.753259399682776
2018-08-09,58.07487487792969,59.00306427805177,55.066853107178865,55.81169222195815,1872050,57.38159742105344
2018-08-10,59.123382568359375,60.16043154379444,57.81130818260754,57.81130818260754,1924027,59.031707431587115
2018-08-13,58.911399841308594,60.03439606377076,57.28993064969646,58.88848105147572,1023006,58.74524218492527
2018-08-14,57.324302673339844,59.34110689551811,57.19252424287617,59.34110689551811,819134,57.952644603911374
2018-08-15,56.05807113647461,58.109256794954156,55.851808161168364,57.5821369025956,1331324,56.67304536419905
2018-08-16,55.8460807800293,56.711242103001034,54.72308461445926,54.72308461445926,1197044,55.76013583249653
2018-08-17,53.21620178222656,56.877393597370066,51.531710836451275,56.72269638599823,1666589,53.87510207201597
2018-08-20,54.081363677978516,54.13866370206083,52.488547853143636,53.216202468481846,899998,53.56952507772766
2018-08-21,56.894588470458984,57.56494310319378,54.08136702431955,54.08136702431955,965896,56.180299532657436
2018-08-22,56.09244918823242,56.72270053239377,55.63981385379671,56.72270053239377,862474,56.15165452480763
2018-08-23,54.83193588256836,56.64821135797264,53.60580841546701,56.02941639817159,609543,55.02865188533601
2018-08-24,57.209712982177734,57.81131739346704,54.70589201863995,54.92361744324566,1672802,56.5756407980949
2018-08-27,59.558837890625,59.558837890625,56.149746159511785,57.6394306797321,1328664,58.422473980253926
2018-08-28,56.44195556640625,59.014526799056064,55.91483568044538,59.014526799056064,1087735,57.12377268196923
2018-08-29,56.01796340942383,56.46487056707789,54.98664249474932,56.149741842115816,538671,55.82315882375034
2018-08-30,57.31857681274414,57.75402152736842,55.57678571457434,56.149743151608185,759815,56.883128018228966
2018-08-31,54.872047424316406,56.149740677858915,52.431254847524094,56.149740677858915,1397156,54.4843476498998
2018-09-03,54.723079681396484,55.29030894017523,53.588627283675194,54.654323321579255,857476,54.53400530174897
2018-09-04,54.99237060546875,55.851803680183664,54.14439386409096,54.14439386409096,504162,54.99618938324779
2018-09-05,54.339202880859375,55.089776342557904,54.287637138900635,55.04393876751981,400275,54.572205454105976
2018-09-06,51.77235412597656,54.115749677837975,51.7379790043714,53.88656792085173,1138597,52.542027602728645
2018-09-07,52.614601135253906,53.800619292330126,51.85257135758314,51.85257135758314,957857,52.75593059505572
2018-09-10,48.46066665649414,53.74332797339335,48.30024125973208,52.763572732124516,1914995,50.168078629873186
2018-09-11,48.29450988769531,49.50917811331495,47.715824259906356,48.24294414461692,1105595,48.50650408697221
2018-09-12,48.603904724121094,48.81016768505308,47.28610508506084,48.12835060872999,912937,48.23339249807834
2018-09-13,49.54928207397461,49.83003262376861,48.414829661097066,49.148212482770155,920313,49.2647147862801
2018-09-14,50.637901306152344,50.70092644186043,48.9133038545185,49.956084207121,765591,50.084043867510424
2018-09-17,47.34339141845703,50.420169199563766,46.701680791645956,50.420169199563766,1073989,48.15508046988892
2018-09-18,50.19098663330078,50.42017141430713,46.99962091641777,46.99962091641777,1072478,49.20359298800856
2018-09-19,53.13026428222656,53.737596833300756,48.81016782458205,50.25402079490586,1879501,51.89267631336978
2018-09-20,52.65470886230469,53.628729738680605,51.898401155716485,52.84378119907465,1393912,52.72727991890059
2018-09-21,55.34759521484375,55.34759521484375,52.28800800298273,52.580217902035706,1240174,54.327732810890076
2018-09-25,53.80634307861328,54.36211596787531,52.64324380320937,54.13293423655368,775887,53.60390094989932
2018-09-26,53.571441650390625,54.419418474227285,52.71200849210281,53.29069413813253,686722,53.567622872240236
2018-09-27,53.57716751098633,54.08136860186604,52.740653177451634,53.2563167221258,473715,53.466396430101334
2018-09-28,54.287628173828125,54.448053540132314,53.62299568520626,53.62299568520626,598910,54.11955913305557
2018-10-08,50.431640625,53.28496554175221,49.8873301065444,53.28496554175221,964115,51.20131209109886
2018-10-09,51.99580383300781,52.7120021249618,51.228042862496736,51.228042862496736,1148054,51.978616273488775
2018-10-10,51.88121032714844,54.711615825514734,51.75516007806606,53.5141353993145,662102,52.78266207690975
2018-10-11,50.047752380371094,51.3655519601862,49.847217595183615,50.64935673593351,634450,50.4201739785803
2018-10-12,47.84760284423828,50.42017697387947,46.50688442617579,48.47212295007138,1973767,48.25822141476451
2018-10-15,43.43010711669922,48.04813868391735,43.1722753514901,48.04813868391735,2103435,44.88350705070223
2018-10-16,43.831172943115234,44.83957807021658,43.04622138133328,43.48166911939791,1096468,43.90565746488837
2018-10-17,44.09473419189453,44.83384820583093,42.83423156962656,44.22078445412133,1032878,43.92093798911734
2018-10-18,42.679534912109375,44.10046915570921,42.11230868401791,44.10046915570921,826016,42.964104250612166
2018-10-19,43.80252456665039,43.86554969379902,41.33881032187663,41.42475423342799,846435,43.00229486077535
2018-10-22,45.60734176635742,46.409480935464416,43.83117558907247,43.911391341934035,1400915,45.28266609696477
2018-10-23,43.2983283996582,45.23491999985575,42.71963973837779,45.23491999985575,1083161,43.75096271263058
2018-10-24,42.89726257324219,44.089012061041444,42.456083535134354,42.97174404755612,740308,43.14745272313933
2018-10-25,40.2215576171875,41.82010811816631,39.41941828277089,41.82010811816631,2079999,40.48702800604156
2018-10-26,41.44194793701172,42.6279691964218,40.25019851061045,40.67418690517901,1916915,41.440038548014655
2018-10-29,39.579833984375,42.36440196465669,38.9610390599228,41.61382862290672,1570515,40.301758336318166
2018-10-30,41.098175048828125,41.19557836642968,39.24752425407166,39.419412101613425,1429835,40.51375922310982
2018-10-31,42.18678665161133,42.662340714494604,41.14973461497316,41.14973461497316,1648852,41.9996206603597
2018-11-01,44.117652893066406,44.81666056039235,43.20665104696262,43.22956983276315,2034587,44.046988166807125
2018-11-02,45.83652877807617,46.352189294616046,44.00306848373029,44.805207744996416,1586687,45.39726218547417
2018-11-05,46.8964958190918,46.97670851439485,44.69061303915785,44.69061303915785,1648035,46.187939124214836
2018-11-06,46.208946228027344,46.28343075443364,44.97708745898127,45.96830202891895,906640,45.823154813814085
2018-11-07,45.60734176635742,46.69595964727664,45.00000616293516,45.60734176635742,865858,45.76776919218974
2018-11-08,45.46982955932617,46.68449763819251,45.378154418335406,46.17456537614411,614961,45.844160538618034
2018-11-09,45.46410369873047,46.00841420288996,44.1119288686301,45.77350121625357,685580,45.194815590083515
2018-11-12,46.30634689331055,46.69595706303637,45.292213594784876,45.83079280880555,812485,46.09817251704393
2018-11-13,46.83919906616211,46.9824368969805,45.263567627568804,45.263567627568804,609156,46.361734530237136
2018-11-14,46.208946228027344,48.414828947121585,45.88236116914378,46.52407189362394,1315721,46.835378781430904
2018-11-15,48.93048858642578,49.188317281272276,46.29488937289465,46.39228962432664,1408250,48.137898413530905
2018-11-16,50.41444396972656,51.27388007814853,48.70703420570637,48.8731908129625,1516114,50.13178608452716
2018-11-19,49.95608139038086,51.216584033470106,49.40031153418419,49.40031153418419,892249,50.19099231934505
2018-11-20,48.70130920410156,50.70665719415376,48.46639622414505,50.70665719415376,790071,49.29145420746679
2018-11-21,48.454933166503906,48.88464968618768,46.98243332291002,48.644008557561484,657183,48.10733872520054
2018-11-22,46.993892669677734,49.131021993055946,46.75325154128717,48.24293894263925,1096578,47.62605540134029
2018-11-23,47.22880935668945,48.47212450136887,46.409482598286644,47.927817071366114,1068926,47.37013881878166
2018-11-26,45.89382553100586,46.816283841089216,45.60734678765279,46.4152142123786,963093,46.10581871991595
2018-11-27,45.88235855102539,47.22880505627471,45.37815445492341,46.67876644955831,523399,46.16310602074117
2018-11-28,46.12300491333008,46.95379108409043,43.72804665961227,46.95379108409043,678582,45.60161421901093
2018-11-29,45.2692985534668,46.982436584704956,45.00000739422608,46.93660207030518,577915,45.75058084413261
2018-11-30,45.83652877807617,46.31781417078692,44.713535648254656,44.713535648254656,947223,45.622626199039246
2018-12-03,48.07105255126953,48.97632318800996,46.47250546055825,46.7074184295599,1079005,47.839960399945916
2018-12-04,48.735679626464844,49.15966797089888,47.44079886798941,48.059590765863085,560036,48.445382155117706
2018-12-05,48.12834930419922,48.58671278714319,46.409480123323256,46.65012125786064,452569,47.70818073822189
2018-12-06,47.49237060546875,48.72995761751152,46.98243828246815,47.97938414048218,586143,47.734922168482804
2018-12-07,48.13407897949219,48.638283110419636,47.268914665403706,48.22575412688889,550559,48.013758918438505
2018-12-10,45.73911666870117,48.09396825452714,45.14897173068673,47.68143930854843,1078876,46.32735221797168
2018-12-11,46.86784362792969,46.919412426706856,45.865169683628764,46.16310778363088,644334,46.550808579421776
2018-12-12,48.43201446533203,49.15966907882954,47.44079993718125,47.60122837651758,761388,48.344161160447605
2018-12-13,51.07907485961914,51.909864038521896,47.66998340457119,49.268533569707486,2270087,50.219640767570745
2018-12-14,49.65814208984375,52.08175012582795,49.65814208984375,51.05042619012664,1124324,50.46601143517182
2018-12-17,49.41749954223633,50.71811152244137,49.33155562840067,50.36860770080471,1217973,49.82238889769278
2018-12-18,50.23110580444336,50.3514248544517,47.84187564670926,49.15967538913295,1047694,49.47480210186811
2018-12-19,47.73874282836914,49.675334508098054,47.42934531140343,49.38312761202494,976943,48.28114088262354
2018-12-20,47.498104095458984,48.472128151974665,46.862121468146,47.81322979550098,487229,47.61078457185988
2018-12-21,47.034000396728516,47.49809507775621,46.4094772825233,47.417879331208525,532754,46.98052425233601
2018-12-24,48.12834930419922,48.4090967845065,46.70741822318766,46.764712128596635,750355,47.748288103964455
2018-12-25,47.429344177246094,48.09970493798871,46.98243700341768,46.98243700341768,643963,47.5038287062175
2018-12-26,46.70741653442383,47.95645973421169,46.6272007858663,47.57257773019551,499924,47.09702568483394
2018-12-27,46.29488754272461,47.48663683824793,45.88235858736062,47.15432057146114,871953,46.55462765611105
2018-12-28,45.67609405517578,46.667308601356986,45.550043791958196,46.111541809890184,557348,45.964482149496995
2019-01-02,44.29527282714844,46.294892697025695,43.951500189363045,45.69328828596256,401940,44.847221904512395
2019-01-03,43.4759407043457,44.9656250114501,43.40718434929405,44.43850825564357,393859,43.94958335502995
2019-01-04,44.49580764770508,45.40107834814292,42.627969277217645,42.69099441383144,664342,44.17495175768855
2019-01-07,46.34072494506836,46.98243567348288,42.62796717503176,42.690992308537496,1134505,45.317042597861
2019-01-08,45.85371017456055,46.37510184824526,45.67609417229108,46.12300132116369,357470,45.9683020650323
2019-01-09,47.25172805786133,48.10543299573664,46.12873195895626,46.74179574989998,848397,47.16196433751808
2019-01-10,48.27158737182617,48.919029313665426,46.18602678206141,47.55539213116475,811081,47.79221448918434
2019-01-11,47.79030990600586,48.6554742843521,47.07984276050407,48.58671791869788,514358,47.84187565028734
2019-01-14,46.9824333190918,49.583657342386786,46.35218201561776,48.16272629639496,625541,47.63942422569878
2019-01-15,48.2601318359375,48.678392068575256,45.96257687963329,47.44080505159835,922539,47.63370026138202
2019-01-16,49.795654296875,50.30558659445158,47.76738755990907,48.26012923739321,778394,49.28954281707855
2019-01-17,50.6207160949707,51.56609317447056,48.75860583181732,49.675335955552484,812005,50.3151383670862
2019-01-18,51.61192321777344,51.78381104710759,50.483199054320444,51.11918157492249,1179553,51.29297777306716
2019-01-21,50.7066535949707,51.611924209670704,50.36287792969558,51.193664020913836,1230160,50.89381857811233
2019-01-22,49.83003616333008,51.10772955520615,49.15394720099427,51.10772955520615,932177,50.03057097317683
2019-01-23,50.92437744140625,51.508794253664604,49.944622274319826,50.28839488981893,869288,50.79259798979689
2019-01-24,49.70970916748047,51.21085601019528,49.34874593325177,50.98167120724106,1058451,50.08977037030917
2019-01-25,52.11040496826172,52.889625439502396,49.56074628495628,50.82698031570199,1511101,51.52025889757346
2019-01-28,53.01566696166992,56.71696817848621,51.70359862931672,52.25363723813051,1933538,53.812077923157624
2019-01-29,52.99274444580078,53.542783015893654,51.571810453088275,53.2219261633669,769500,52.70244597159424
2019-01-30,50.42018127441406,52.391151193035334,50.33423734721932,51.27961442652479,1638207,51.048523271556235
2019-01-31,51.5202522277832,52.694814056336895,50.47174372817039,50.47174372817039,1288494,51.56227000409683
2019-02-01,51.06761169433594,52.21925461858023,49.85294670191367,52.21925461858023,683209,51.04660433827661
2019-02-11,53.6000862121582,53.85792104399707,50.706658111252615,51.06761830805591,1355221,52.72155512246929
2019-02-12,53.19328308105469,53.57143386050747,52.253637358733336,53.57143386050747,961928,53.0061181000985
2019-02-13,53.35371017456055,53.62872948844497,52.16769206086229,53.130262719375786,671290,53.05004390795593
2019-02-14,54.08710479736328,54.917890993236654,52.7177362500573,53.27350310303325,789710,53.907577346885745
2019-02-15,52.11613082885742,53.97250982815274,51.95570543181673,53.97250982815274,875893,52.68144869627563
2019-02-18,53.342254638671875,53.657383362976205,51.56608846494788,51.56608846494788,1260327,52.85524215553198
2019-02-19,53.634464263916016,54.41941280701678,52.981294152464194,53.85791784097439,1465457,53.67839040779899
2019-02-20,52.6088752746582,54.1329410166458,52.133321133656544,54.00688462280288,1212824,52.958379141653516
2019-02-21,51.938507080078125,53.30787539752164,50.935833198223335,52.540111409191,1388123,52.0607385586077
2019-02-22,52.345306396484375,52.849507435908485,51.06188501251065,51.772349000819915,819686,52.0855662816345
2019-02-25,56.55080795288086,57.34721890645736,52.2421742665849,52.31093062196259,2143199,55.38006704197437
