date,close,high,low,open,volume,vwap
2018-04-02,2.550719976425171,2.5851894318286206,2.543826440366223,2.5645078374802712,9563064,2.559911949540005
2018-04-03,2.50935697555542,2.5300383725919353,2.502463439522315,2.523144836558831,8380188,2.5139529292232234
2018-04-04,2.488675355911255,2.5231448108340473,2.4817818199484334,2.509356949971211,5936532,2.497867328897912
2018-04-09,2.447312593460083,2.4748877260567497,2.4266309974696876,2.454206130066354,10616754,2.449610438995507
2018-04-10,2.6610212326049805,2.695490689858804,2.4266309350689617,2.447312530527531,38829326,2.594380952510915
2018-04-11,2.6403396129608154,2.681702803499066,2.5920830832910164,2.6127646785601417,26138822,2.6380418332502993
2018-04-12,2.5645079612731934,2.6265525500789324,2.5576136359442407,2.6265525500789324,11568606,2.582891382432122
2018-04-13,2.571401596069336,2.633445985256135,2.550720001517534,2.578295132196098,9834594,2.5851891942810017
2018-04-16,2.550719976425171,2.5989765039465165,2.509356984962773,2.5782951068324684,9017720,2.5530178217781536
2018-04-17,2.5162503719329834,2.5576133609446092,2.50935683628248,2.5507198252941055,6512506,2.5277401897200242
2018-04-18,2.530038356781006,2.5507199509225766,2.474887504814917,2.530038356781006,6216721,2.518548604172833
2018-04-19,2.5369317531585693,2.550719810551331,2.5231446819372496,2.550719810551331,5935140,2.5369320818823833
2018-04-20,2.5989763736724854,2.7161720033605854,2.5300382552583227,2.543826312856596,24224602,2.615062210763798
2018-04-23,2.633446216583252,2.6679156753536555,2.564508087979726,2.564508087979726,14549505,2.621956659972211
2018-04-24,2.6472342014312744,2.6472342014312744,2.5989766843880053,2.6196582801722346,12716124,2.6311483624168512
2018-04-25,2.6058714389801025,2.6403399136722907,2.598976915657469,2.6265528393703472,7027419,2.615062756103287
2018-04-26,2.5851895809173584,2.5989766538303596,2.5369320644414803,2.5782952555236083,11838397,2.5736994330630663
2018-04-27,2.5989763736724854,2.6127644312707585,2.571401441881686,2.5851893022456682,6336876,2.5943807489416435
2018-05-02,2.5645079612731934,2.60587115196656,2.5024635697017645,2.5851895566198766,8427072,2.5576142276471727
2018-05-03,2.571401596069336,2.578295132196098,2.5162505457749957,2.5645078627082705,8080518,2.5553157580134767
2018-05-04,2.6196577548980713,2.640339149301107,2.5645075013128253,2.578294768857724,10405572,2.608168135170668
2018-05-07,2.6196577548980713,2.640339149301107,2.5851890929501367,2.6334456141457956,8383076,2.6150619990497717
2018-05-08,2.6610212326049805,2.6748092916345465,2.61276470249315,2.6265525642884042,12202508,2.6495317422442257
2018-05-09,2.73685359954834,2.771323055744305,2.674809209545381,2.674809209545381,31055130,2.7276619549460084
2018-05-10,2.7437469959259033,2.750641517963483,2.7092785276582125,2.7299599241937,8981868,2.734555680515866
2018-05-11,2.716171979904175,2.7506414332821665,2.702383922424973,2.7437469114568414,8059431,2.723065778537105
2018-05-14,2.695490598678589,2.7437471271580485,2.67480920115392,2.7230657296333796,10133234,2.7046823089968526
2018-05-15,2.73685359954834,2.7575351943721964,2.674809209545381,2.688597070917489,12139832,2.723066001155306
2018-05-16,2.716171979904175,2.7851100977229994,2.702383922424973,2.729959840149087,9495002,2.7345553333507158
2018-05-17,2.716171979904175,2.7437469114568414,2.695490386771096,2.7092784442502977,8155166,2.7184697593773706
2018-05-18,2.819579839706421,2.8816244282221035,2.695490662675055,2.702384199034538,34915335,2.7988983102011935
2018-05-21,2.922987222671509,3.0677577878715314,2.9160936867809117,3.0677577878715314,67364838,2.968946232441317
2018-05-22,2.8885176181793213,2.9850316520268683,2.8678360254095407,2.9091990137148156,36954615,2.9137950985385768
2018-05-23,2.7920045852661133,2.943668690000373,2.785110260272699,2.9091992346106124,29449273,2.8402611785130616
2018-05-24,2.85404896736145,2.902305491419609,2.7988979215676313,2.826473049995967,23048920,2.8517507934495634
2018-05-25,2.7988979816436768,2.8540490286212674,2.785110121282133,2.8540490286212674,21042156,2.8126857105156926
2018-05-28,2.8057916164398193,2.826473210478195,2.7506415536861106,2.7851102196357425,11502117,2.7943021268680415
2018-05-29,2.757535219192505,2.812686270708736,2.729960087903004,2.7782168142025148,13078002,2.766727192601415
2018-05-30,2.654127597808838,2.723065720824257,2.6403395392902844,2.716172184650741,14584233,2.6725109526411264
2018-05-31,2.695490598678589,2.7092786572417467,2.6679154677237986,2.67480920115392,8497152,2.6908949078813778
2018-06-01,2.695490598678589,2.7092786572417467,2.67480920115392,2.6817027373497364,5741220,2.693192819024752
2018-06-04,2.6817023754119873,2.709278291582196,2.6679151076468575,2.6954902348799523,7040520,2.6862985915470134
2018-06-05,2.716171979904175,2.716171979904175,2.6679152579841396,2.6679152579841396,8781132,2.7000864059308296
2018-06-06,2.716171979904175,2.729959840149087,2.688596851117219,2.702383922424973,9915230,2.711576223723494
2018-06-07,2.6058714389801025,2.7368539701755403,2.5851898413555254,2.716172569785295,18922879,2.642638416837056
2018-06-08,2.550719976425171,2.633445959349966,2.5300383820768215,2.6265524232910185,26716093,2.5714014392839863
2018-06-11,2.5024635791778564,2.564507970984229,2.481781983752858,2.5507201092113556,9867240,2.516251177971648
2018-06-12,2.530038356781006,2.530038356781006,2.4817818297421383,2.509356959873734,5907432,2.5139528477680497
2018-06-13,2.488675355911255,2.5231448108340473,2.4817818199484334,2.5231448108340473,5169171,2.497867328897912
2018-06-14,2.4955689907073975,2.5024635131147583,2.4679940568268535,2.4679940568268535,4739533,2.4886755202163364
2018-06-15,2.530038356781006,2.530038356781006,2.454205910673346,2.4955689017221885,9595490,2.5047608747451195
2018-06-19,2.364586353302002,2.530038314748665,2.274966639468874,2.4886753243869992,19534810,2.3898637691731803
2018-06-20,2.343904972076416,2.3852679661893563,2.2611789838505354,2.357692834015043,18542875,2.3301173073721024
2018-06-21,2.3507983684539795,2.4059494184524937,2.343904832364194,2.3507983684539795,14000502,2.366884206423556
2018-06-22,2.447312593460083,2.454206130066354,2.3301169485926128,2.3301169485926128,11543256,2.410545224039683
2018-06-25,2.4542059898376465,2.474887584646335,2.4404189174128725,2.4542059898376465,5428608,2.456504163965618
2018-06-26,2.4817824363708496,2.5024640355676793,2.419737836014709,2.42663137368974,5652420,2.467994769317746
2018-06-27,2.467993974685669,2.509356965832737,2.4542059165013805,2.488675371642053,4337712,2.4771856190065953
2018-06-28,2.4404189586639404,2.509357083233367,2.4404189586639404,2.474887626480036,4656144,2.463398333520416
2018-06-29,2.488675355911255,2.4955688918740764,2.440418829062819,2.454205900988462,5388984,2.4748876922827168
2018-07-02,2.4542059898376465,2.5024635046046324,2.4404189174128725,2.495568982220718,4302780,2.4656961372850503
2018-07-03,2.426631212234497,2.4748879450924384,2.3990562744316755,2.447312810055282,7083096,2.433525143919537
2018-07-04,2.4128427505493164,2.447312203192755,2.399055679535368,2.43352414600738,3518349,2.4197368777591466
2018-07-05,2.3370110988616943,2.4197370751685057,2.3301165771827947,2.4128427507238914,7035048,2.3622882504043314
2018-07-06,2.323223352432251,2.3576928096888565,2.2749668223165256,2.302541954206324,6170292,2.3186276614792107
2018-07-09,2.3507983684539795,2.357692693480973,2.3163297018335407,2.3232232379233264,5119635,2.3416069212561648
2018-07-10,2.3507983684539795,2.371479962894847,2.3232232379233264,2.357692693480973,4528394,2.3485005230907174
2018-07-11,2.3163294792175293,2.3370110716707457,2.288753562399913,2.3370110716707457,6661000,2.3140313710960627
2018-07-12,2.364586353302002,2.3714798891775026,2.309435305017856,2.309435305017856,6618098,2.3485005158324537
2018-07-13,2.3750336170196533,2.388963821556414,2.361104408821209,2.368069012920431,3683568,2.3750339491324257
2018-07-16,2.3680689334869385,2.388963741422035,2.3541387294174467,2.388963741422035,2741112,2.370390468108807
2018-07-17,2.3611044883728027,2.3819990984451147,2.3471742833666984,2.3680690927066803,2854008,2.3634259567282054
2018-07-18,2.3541388511657715,2.3750336601814785,2.3471742469399803,2.3541388511657715,4801068,2.3587822527624103
2018-07-19,2.3541388511657715,2.3611044517298967,2.32627963719194,2.3541388511657715,4711171,2.3471743133625362
2018-07-20,2.3750336170196533,2.3819990181895285,2.319314990816907,2.3541388083836705,4993178,2.3587825420086963
2018-07-23,2.3959286212921143,2.4098586276986484,2.3262797848655206,2.3541390006078706,6644011,2.3773556779520946
2018-07-24,2.451647996902466,2.4795074113191737,2.4028939718563085,2.4028939718563085,10837792,2.444683126692649
2018-07-25,2.444683074951172,2.4725424857504534,2.423788467034798,2.4516476785664305,6094341,2.447004675912141
2018-07-26,2.451647996902466,2.5004022212162984,2.423788781753433,2.444683392382883,10101783,2.458612999957399
2018-07-27,2.4864728450775146,2.500402253564564,2.444683424010301,2.4516480286199864,9667318,2.4771861742174597
2018-07-30,2.4237887859344482,2.4586126056631343,2.3959285743989804,2.4586126056631343,9328038,2.426109988665521
2018-07-31,2.4237887859344482,2.4377179949976413,2.4098585805328763,2.416823185064473,3447480,2.4237884538216554
2018-08-01,2.451647996902466,2.5212968318457483,2.430753386273016,2.430753386273016,13635429,2.4678994050070764
2018-08-02,2.3541388511657715,2.437717887960933,2.2984202239504423,2.437717887960933,10761122,2.3634256543590486
2018-08-03,2.3541388511657715,2.388963864971395,2.3332442414177312,2.3680690559556874,4027596,2.3587823191849657
2018-08-06,2.3332440853118896,2.3680688975198896,2.3193148777922423,2.3680688975198896,5941568,2.3402092868746736
2018-08-07,2.3959286212921143,2.4028940230307403,2.3262797848655206,2.3471743959399625,6540828,2.3750341430627917
2018-08-08,2.3959286212921143,2.423788833372862,2.375033810949992,2.3959286212921143,8017296,2.3982504218716563
2018-08-09,2.444683074951172,2.465577882135195,2.395928259164919,2.402893659850775,8419092,2.435396405417095
2018-08-10,2.4795072078704834,2.4795072078704834,2.4446831917915754,2.4446831917915754,8466312,2.4678992025108477
2018-08-13,2.451647996902466,2.4795074113191737,2.416823180895474,2.4795074113191737,7461370,2.4493261963723714
2018-08-14,2.4725425243377686,2.4725425243377686,2.4307531085851926,2.4446831131037037,4351666,2.45861271908691
2018-08-15,2.451647996902466,2.472542806799591,2.444683392382883,2.465578202280008,4741569,2.45629139869498
2018-08-16,2.416823148727417,2.437717958346431,2.375033728757062,2.437717958346431,6464478,2.409858278610303
2018-08-17,2.3541388511657715,2.423788679509351,2.3471742469399803,2.409858474719435,5357917,2.375033925871701
2018-08-20,2.3471741676330566,2.3750335799332336,2.326279558591009,2.354138771623526,7664126,2.3494957687190996
2018-08-21,2.3611044883728027,2.3819990984451147,2.340209679032821,2.3471742833666984,5472973,2.361104421950246
2018-08-22,2.3680689334869385,2.3819989382887736,2.347174125551842,2.361104329621334,4555800,2.3657473324425182
2018-08-23,2.3611044883728027,2.3819990984451147,2.340209679032821,2.3541388877005756,5229769,2.361104421950246
2018-08-24,2.3611044883728027,2.3750336970405574,2.340209679032821,2.3611044883728027,3569112,2.35878262148206
2018-08-27,2.3819987773895264,2.3959281834474884,2.361104170133476,2.3750333769237946,4364977,2.37967704365683
2018-08-28,2.3959286212921143,2.4098586276986484,2.3819992126886187,2.388964016624206,3022926,2.395928820559794
2018-08-29,2.3471741676330566,2.395928388242942,2.3402095636425875,2.395928388242942,8992524,2.3611040398395287
2018-08-30,2.340209722518921,2.361104532247173,2.3332443209849316,2.3471743269822154,3692449,2.344852858583675
2018-08-31,2.305384874343872,2.3471742939444944,2.305384874343872,2.3332442881432827,7425421,2.319314680877413
2018-09-03,2.2984204292297363,2.3262798449594477,2.284490422463353,2.3193152401116257,6056148,2.3030635655508456
2018-09-04,2.3471741676330566,2.3611043719522957,2.2984201462908316,2.2984201462908316,5052453,2.3355662286253946
2018-09-05,2.3541388511657715,2.3750336601814785,2.32627963719194,2.3471742469399803,7982803,2.351817382846397
2018-09-06,2.326279640197754,2.361104454780708,2.326279640197754,2.347174249972792,3454980,2.337887911725405
2018-09-07,2.3332440853118896,2.354138693661975,2.3193148777922423,2.3262794815520658,4715940,2.3355658855887023
2018-09-10,2.312349319458008,2.340209528409374,2.3053847155723948,2.333244127453132,3143832,2.3193145211465924
2018-09-11,2.312349319458008,2.340209528409374,2.2984201116867817,2.3193149196819065,2747378,2.3169929865180543
2018-09-12,2.319314956665039,2.333244164658376,2.3053847523334,2.333244164658376,2511576,2.3193146245522716
2018-09-13,2.3471741676330566,2.354138771623526,2.326279558591009,2.3332441625814777,4536834,2.342530832615864
2018-09-14,2.3959286212921143,2.416823232366556,2.3471743959399625,2.3611046016141763,13601355,2.3866420831995443
2018-09-17,2.3889636993408203,2.423788511464318,2.381998896330243,2.3889636993408203,6228162,2.3982503690451273
2018-09-18,2.4098587036132812,2.4168233085005864,2.354139074767241,2.381999287725633,7804107,2.3936070289603695
2018-09-19,2.451647996902466,2.4934376166967156,2.4028939718563085,2.416823180895474,17454924,2.4493265284851633
2018-09-20,2.4655778408050537,2.493437251137332,2.4516476374697995,2.4795070478020778,7001238,2.4702209098040617
2018-09-21,2.4934375286102295,2.5073675342279866,2.479507323724804,2.479507323724804,8082789,2.4934374621876736
2018-09-25,2.535227060317993,2.5421916649010203,2.4725428293232703,2.4864728355600327,13063216,2.5166538515140946
2018-09-26,2.5143322944641113,2.5421917096247237,2.4934376832767318,2.5212968991696636,11975306,2.5166538957885223
2018-09-27,2.4795072078704834,2.5352268292026903,2.472542603922361,2.5143320210200275,9542136,2.4957588803318447
2018-09-28,2.5909464359283447,2.7302441043132277,2.4795073845891418,2.500402194261013,24124514,2.6002326416102384
2018-10-08,2.6675596237182617,2.8416830876991783,2.6675596237182617,2.7232792437820414,51722082,2.725600778378567
2018-10-09,2.744174003601074,2.8207882307672256,2.6397003654245106,2.6954197852482884,45992088,2.73488753326427
2018-10-10,2.6954197883605957,2.772033218544606,2.6466649721485616,2.744174006769676,16311076,2.704705993017921
2018-10-11,2.556121587753296,2.639700626109013,2.507367563853441,2.604875810920821,25593886,2.5677299259052497
2018-10-12,2.5073676109313965,2.6118412613868713,2.4934376048875038,2.528262420729561,25727350,2.537548825735257
2018-10-15,2.6327359676361084,2.7093494037228174,2.514332116526044,2.514332116526044,26846860,2.61880582929499
2018-10-16,2.556121587753296,2.6675598406030203,2.5143321682092727,2.653630631891358,18177612,2.579337865521863
2018-10-17,2.6536307334899902,2.71631496483983,2.5561216856186335,2.57005189120199,25399128,2.642022461316151
2018-10-18,2.5630862712860107,2.6397007076526107,2.5282624513604213,2.6397007076526107,16320309,2.5770164767663477
2018-10-19,2.5073676109313965,2.5491570312600516,2.381999150677757,2.535227025216159,27415039,2.4795079309564017
2018-10-22,2.6257708072662354,2.6466656197453617,2.5282627451247115,2.5282627451247115,19144468,2.6002330573787695
2018-10-23,2.6536307334899902,2.7511389842906344,2.61184131234599,2.6397007271743123,18769135,2.6722036767088717
2018-10-24,2.674525260925293,2.716314677651008,2.625770243975159,2.6814898648114265,14630008,2.67220339418382
2018-10-25,2.7093496322631836,2.7302442437343744,2.570051956765002,2.5839811663653074,15571168,2.6698819442541866
2018-10-26,2.758104085922241,2.834717518182064,2.7093492683892135,2.723279273189409,24806508,2.767390290831173
2018-10-29,2.806858539581299,2.869542570068104,2.75810431578797,2.834717754432904,24781723,2.811501808479124
2018-10-30,2.806858539581299,2.8486479596617267,2.7232795001527705,2.827753149987676,21307620,2.792928666465265
2018-10-31,2.792928457260132,2.841683480269703,2.7859638525084143,2.7859638525084143,10172640,2.8068585966794166
2018-11-01,2.8416833877563477,2.869542602926966,2.792928366334037,2.792928366334037,17678090,2.8347181190057835
2018-11-02,2.91133189201355,2.9531213078250436,2.8695422769344034,2.91133189201355,17583966,2.911331825590999
2018-11-05,2.765069007873535,2.9322268927610766,2.7093495800659015,2.9322268927610766,43426450,2.8022151602335046
2018-11-06,2.751138687133789,2.7650686919448555,2.7232792753146264,2.7372094793933495,15494230,2.746495551464424
2018-11-07,2.7302441596984863,2.7650689760365035,2.723279555112702,2.7650689760365035,11652475,2.7395308969492302
2018-11-08,2.681490182876587,2.7511390197465233,2.6675599771137017,2.7441744150342826,12297026,2.700063059912271
2018-11-09,2.646665334701538,2.6884547558914025,2.5909465049837426,2.6884547558914025,15494714,2.642022198525561
2018-11-12,2.7093496322631836,2.7232796389342218,2.618805983775219,2.6466653993142453,10522665,2.6838117516575415
2018-11-13,2.7372097969055176,2.7441744015836207,2.660595359360465,2.6675599640385683,9882021,2.713993185949868
2018-11-14,2.7163145542144775,2.785963379657985,2.688454346527071,2.7581039690411706,13888935,2.7302440934665113
2018-11-15,2.7163145542144775,2.7302437613537642,2.695419747167307,2.7093491535742418,11494591,2.713992687578516
2018-11-16,2.7093496322631836,2.7441744496730958,2.68845482152431,2.7023850274630314,12196623,2.7139929678201966
2018-11-19,2.681490182876587,2.7650690262417275,2.6605953724014615,2.723279604559157,14074993,2.702384860506592
2018-11-20,2.6536307334899902,2.6814901483183124,2.6327361225518295,2.6745255436958297,14147593,2.655952334786711
2018-11-21,2.646665334701538,2.6745255466311497,2.6188059198426403,2.6397007300714117,7678336,2.646665600391776
2018-11-22,2.6954197883605957,2.709349194980409,2.63970036847248,2.6466649721485616,10976091,2.681489783937828
2018-11-23,2.646665334701538,2.7093495661201743,2.6327361254412853,2.6954201575922427,8400264,2.6629170087543326
2018-11-26,2.674525260925293,2.7093492766942457,2.6397004480857116,2.6397004480857116,8273797,2.6745249952350836
2018-11-27,2.6536307334899902,2.7023849585241515,2.6466653317967945,2.6954201546339904,6743520,2.667560341270312
2018-11-28,2.778999090194702,2.785963694551545,2.6675598409904397,2.6745254416856357,25454108,2.7441742085788956
2018-11-29,2.751138687133789,2.820788312653807,2.7372094793933495,2.820788312653807,13538544,2.769712159726982
2018-11-30,2.8277530670166016,2.841683271836688,2.7163148160062556,2.7372096250672167,24632685,2.7952503849531816
2018-12-03,3.0227701663970947,3.043664774886668,2.974015947076322,2.974015947076322,64451276,3.0134836294533613
2018-12-04,2.9531219005584717,3.0227707416228182,2.9531219005584717,3.00187592988936,22359085,2.976338180913254
2018-12-05,2.91133189201355,2.946156704091274,2.8416830649287133,2.93919110401924,36283243,2.899723887011179
2018-12-06,2.8277530670166016,2.9252621095451983,2.820788462775727,2.883472690690943,20304008,2.857934546445842
2018-12-07,2.8625776767730713,2.9461567077680164,2.8486476722175365,2.8486476722175365,16849177,2.8857940189195417
2018-12-10,2.8277530670166016,2.8974018991726926,2.799893653714766,2.848647876077563,12459384,2.8416828733013535
2018-12-11,2.8347177505493164,2.862577961701119,2.8068585357358784,2.82775314611363,11298733,2.834718082662105
2018-12-12,2.799893856048584,2.8486480819345967,2.785963849489516,2.841683477190426,13502473,2.8115019291575654
2018-12-13,2.8138232231140137,2.8486480397280265,2.785963808211697,2.8207886248257097,12080582,2.816145023684579
2018-12-14,2.792928457260132,2.82078866967614,2.7789992477566967,2.806858663101977,9992962,2.797572124897656
2018-12-17,2.758104085922241,2.8207883104524942,2.7302438770541935,2.785963497719662,17073116,2.7697120911429765
2018-12-18,2.7372097969055176,2.7720336173667532,2.688454774411277,2.7441744015836207,17013609,2.732566062894516
2018-12-19,2.7163145542144775,2.7441739648312917,2.688454346527071,2.723279157784121,11870160,2.71631428852428
2018-12-20,2.7163145542144775,2.737209361261648,2.702384550004598,2.7163145542144775,9356385,2.7186361551602416
2018-12-21,2.681490182876587,2.7302442092713974,2.653630767689221,2.7023849933517123,9676832,2.688455053279068
2018-12-24,2.7163145542144775,2.723279157784121,2.653630332340614,2.688454346527071,7525687,2.697741348113071
2018-12-25,2.6536307334899902,2.6884547529407947,2.5770164958244726,2.6884547529407947,12731217,2.639700660751753
2018-12-26,2.6257708072662354,2.674525834675497,2.5839813815756822,2.6466656197453617,8909784,2.628092674505805
2018-12-27,2.5979115962982178,2.681490447924588,2.5979115962982178,2.6675602407847916,6692496,2.625771213507008
2018-12-28,2.570051908493042,2.6397007449339545,2.570051908493042,2.6327361402646146,9026398,2.593268187306679
2019-01-02,2.570051908493042,2.6327361402646146,2.570051908493042,2.6257705392568766,7600153,2.5909466524168994
2019-01-03,2.542191505432129,2.6118411337115424,2.5073674883630805,2.5770163195718356,14775900,2.553800042502251
2019-01-04,2.5979115962982178,2.625770814971607,2.5352273579445903,2.5352273579445903,16505523,2.586303256404805
2019-01-07,2.6675596237182617,2.6675596237182617,2.597910995342982,2.5352267714896253,11639463,2.644343414259835
2019-01-08,2.6675596237182617,2.695419832285461,2.6257702075719087,2.6466650152789124,12618228,2.6629165545252103
2019-01-09,2.7023847103118896,2.7511387316003475,2.639700484719555,2.6814899020252247,16331271,2.697741308877264
2019-01-10,2.7232792377471924,2.7581040500267955,2.688454425467589,2.695419826312348,10057597,2.7232792377471924
2019-01-11,2.7372097969055176,2.7581044080105466,2.6954201761600998,2.716314986532809,12733140,2.7302447936920546
2019-01-14,2.7163145542144775,2.751138568400935,2.7163145542144775,2.7441739648312917,7935618,2.7279225589432965
2019-01-15,2.751138687133789,2.758104088074636,2.7093492705035604,2.7372094793933495,8630389,2.7395306819039953
2019-01-16,2.765069007873535,2.7789992135438824,2.744174396804892,2.744174396804892,8737503,2.7627475394074366
2019-01-17,2.7023847103118896,2.765068736636564,2.7023847103118896,2.758104132653776,9780937,2.723279385753448
2019-01-18,2.7372097969055176,2.76506901268865,2.723279591210912,2.723279591210912,15173928,2.7418528002683598
2019-01-21,2.8277530670166016,2.8556124803184377,2.7511388335489664,2.7581042348605105,18474342,2.8115014602946684
2019-01-22,2.744174003601074,2.911331864537107,2.723279196258701,2.8904370571947338,23585468,2.792928354798961
2019-01-23,2.8277530670166016,2.8347176712574766,2.7163148160062556,2.7441742293080917,28729513,2.792928518093445
