date,close,high,low,open,volume,vwap
2019-10-16,4.280053615570068,4.318751888287269,4.086561144811266,4.148478676404866,144655063,4.228455549556201
2019-10-17,4.37293004989624,4.434847583428753,4.2955331329806,4.303272640143358,130007658,4.367770255435198
2019-10-18,4.3497114181518555,4.450327609194439,4.334232032534355,4.427108346239356,95547474,4.37809035329355
2019-10-21,4.35745096206665,4.4038891153658035,4.256834778723001,4.372930346499701,99494903,4.3393916187184844
2019-10-22,4.334230899810791,4.411627807671104,4.295532630409419,4.380669044526979,61193014,4.347130445963772
2019-10-23,4.2490949630737305,4.372930409376355,4.225876070619117,4.318752378552855,74488187,4.282633814356401
2019-10-24,4.37293004989624,4.473546226415379,4.249094613773604,4.249094613773604,132649045,4.365190296695075
2019-10-25,4.37293004989624,4.450326966811881,4.357450666513112,4.357450666513112,84988083,4.393569227740411
2019-10-28,4.365190029144287,4.4116281777561035,4.334231263403077,4.388409287978995,75805502,4.370349823434489
2019-10-29,4.558683395385742,4.643820202433165,4.3497115010385565,4.372930764436098,186932186,4.517405032952488
2019-10-30,4.682518005371094,4.713476771600192,4.496765038938903,4.535463681254077,184723141,4.63091993863673
2019-10-31,4.643819808959961,4.6747785781617495,4.504505347551913,4.6051211629289055,149887019,4.607701244891207
2019-11-01,4.7676544189453125,4.821832444272456,4.597381205007667,4.605120712021486,176362459,4.728956022741812
2019-11-04,4.798613548278809,4.945667883246588,4.752175395508609,4.7831341640220755,145523451,4.832152275678002
2019-11-05,4.7676544189453125,4.860531086514359,4.752175035860072,4.829571951286274,100268973,4.7934535137732475
2019-11-06,4.7521748542785645,4.790873495041786,4.674777941809713,4.775394112548015,94283611,4.739275430376687
2019-11-07,4.705737113952637,4.744435758064188,4.682518222731804,4.728956374231092,69064425,4.710897031582876
2019-11-08,4.628340721130371,4.821833225577197,4.620600843804819,4.744436297609999,91026113,4.69025826350413
2019-11-11,4.566422939300537,4.690258017554335,4.535464169737088,4.605121216726027,71410461,4.597381708863987
2019-11-12,4.566422939300537,4.597381708863987,4.535464169737088,4.566422939300537,49348569,4.566422939300537
2019-11-13,4.566422939300537,4.628340478427436,4.535464169737088,4.581902324082262,50292589,4.5767425291550206
2019-11-14,4.473546504974365,4.589641703048041,4.427107982875733,4.558682934354043,93424708,4.496765396966047
2019-11-15,4.519984245300293,4.5741619010390675,4.442586961574729,4.481285603437511,75437258,4.512244369304696
2019-11-18,4.550943374633789,4.589641650529653,4.473546453784431,4.504505222124174,64775602,4.538043826315957
2019-11-19,4.705737113952637,4.744435758064188,4.543203399176318,4.550943275621677,94697742,4.664458757064381
2019-11-20,4.612860679626465,4.7289562395982685,4.597381296234065,4.690257596588463,53164176,4.646399405152933
2019-11-21,4.581901550292969,4.597380932460544,4.4735458751199495,4.574161674680391,58803964,4.550942785957821
2019-11-22,4.519984245300293,4.6283399258354425,4.4580667135659215,4.558682518105475,68296728,4.535463628233885
2019-11-25,4.550943374633789,4.55868288218991,4.465806577170681,4.512244729680295,48813659,4.525144277998127
2019-11-26,4.504505157470703,4.667038873450312,4.504505157470703,4.5586828167588225,69898900,4.55868306279724
2019-11-27,4.427106857299805,4.519983508825881,4.3729292103885955,4.504504128414458,70751839,4.44000652550476
2019-11-28,4.334230899810791,4.4348470645579825,4.311012011981481,4.41936768298592,83526839,4.360029992116751
2019-11-29,4.334230899810791,4.372929538269732,4.311012011981481,4.334230899810791,45907224,4.3393908166873345
2019-12-02,4.473546504974365,4.496765396966047,4.31875229244674,4.341971553496055,99436728,4.429688064795717
2019-12-03,4.473546504974365,4.512244781313046,4.403889090884052,4.465806628272048,62880657,4.463226792390487
2019-12-04,4.450326442718506,4.4812852058388986,4.380669041168838,4.473545699587584,56477131,4.437426896575414
2019-12-05,4.450326442718506,4.5045044627079776,4.403888298037916,4.450326442718506,73562018,4.4529064011548
2019-12-06,4.365190029144287,4.450326819461416,4.349710646273682,4.4425869434973135,99342449,4.388409164959795
2019-12-09,4.341970920562744,4.4271073375320045,4.334231044988677,4.372929684743854,69932347,4.367769767694475
2019-12-10,4.334230899810791,4.365189662954917,4.2723133735225405,4.334230899810791,61814180,4.323911312096083
2019-12-11,4.334230899810791,4.4348470645579825,4.326491393553543,4.334230899810791,76876290,4.365189785974105
2019-12-12,4.280053615570068,4.34197114716367,4.233615097817268,4.318751888287269,77635934,4.285213286850335
2019-12-13,4.489025592803955,4.51224448326194,4.287793240527503,4.334231390501082,163615070,4.429687772197799
2019-12-16,4.535464286804199,4.5896419504098205,4.465806868959653,4.481286254140924,107779068,4.530304368724558
2019-12-17,4.535464286804199,4.612861212710554,4.512245024503466,4.535464286804199,104471448,4.553523508006073
2019-12-18,4.8295722007751465,4.914708996670818,4.54320341437599,4.5509432908472425,278218825,4.762494870607318
2019-12-19,4.821832180023193,4.906968966855095,4.783133539902079,4.8140923043759365,169889579,4.837311562260123
2019-12-20,4.868271350860596,4.992106434806918,4.798613931611958,4.798613931611958,178627766,4.88633057242649
2019-12-23,4.705737113952637,4.868270828728955,4.705737113952637,4.852791444895859,86885347,4.759915018878076
2019-12-24,4.899228572845459,4.953406589471203,4.744434766854111,4.752174272624906,120686914,4.865689976390257
2019-12-25,4.968886375427246,5.069502542058563,4.876010084255681,4.8914894661176085,147829229,4.97146633391383
2019-12-26,4.922448635101318,5.046283700191946,4.837311843322709,4.976626291549666,122074085,4.935348059538658
2019-12-27,4.8295722007751465,4.9843664086816055,4.7753945417068655,4.961147148325469,105159679,4.8631110503878725
2019-12-30,4.876010417938232,4.945667456554996,4.783133751353215,4.783133751353215,179122192,4.868270541948815
2019-12-31,4.845052242279053,4.891490396699465,4.767654949187388,4.860531627085857,118898571,4.834732529388635
2020-01-02,5.054023742675781,5.170118935491489,4.876010646218714,4.914708920804744,230065896,5.033384441461995
2020-01-03,5.115941524505615,5.278475245171768,5.054023986929487,5.06950337132352,245239816,5.149480252202291
2020-01-06,5.108201503753662,5.216557191456789,5.007585323500518,5.10046199630368,176191067,5.110781339570323
2020-01-07,5.115941524505615,5.2088178308698065,5.06950337132352,5.09272226338575,111114261,5.1314209088996465
2020-01-08,5.100462436676025,5.2242975190286245,5.015325633029786,5.077243174206085,169312178,5.1133618629114785
2020-01-09,5.355871677398682,5.410049333294947,5.185598095576586,5.193337971594683,268409409,5.317173035423405
2020-01-10,5.386831283569336,5.43326943974832,5.239776937807058,5.402310668962331,166853324,5.353292553708237
2020-01-13,5.317173480987549,5.40231027903282,5.262995820551348,5.340392741929944,116449208,5.327493193523906
2020-01-14,5.293954849243164,5.394570667450696,5.270735587159795,5.332653127305246,70345216,5.319753701284552
2020-01-15,5.208817481994629,5.3016937821381696,5.092721922286398,5.262995508273833,129705806,5.201077728806399
2020-01-16,5.100462436676025,5.232037396204491,5.06176378891201,5.1778593631464,120267352,5.131421207264175
2020-01-17,5.069502830505371,5.185598016546677,4.992105547734373,5.115940978733413,110765892,5.082402131595473
2020-01-20,5.007585048675537,5.092721840298636,4.937928009218096,5.092721840298636,106635659,5.01274496606409
2020-01-21,4.8527913093566895,5.069503046024865,4.821832542555181,4.9534074859904,232902943,4.914708965978911
2020-01-22,4.868271350860596,4.906969999122652,4.759915652407563,4.829572702598539,181661776,4.84505233413027
2020-01-23,4.558683395385742,4.80635393904294,4.489026343308462,4.80635393904294,275457739,4.618021225912382
2020-02-03,4.094300270080566,4.140738414447025,4.094300270080566,4.094300270080566,267923762,4.109779651536052
2020-02-04,3.985944986343384,4.17169758181858,3.893068688605786,3.9936844932927165,535990074,4.016903752255916
2020-02-05,4.102041244506836,4.256835100539762,4.016904439159895,4.032383824763188,343404505,4.125260261402165
2020-02-06,4.1639580726623535,4.2103962215065405,4.0091638741241304,4.086561157922042,277200225,4.127839389431008
2020-02-07,4.117519855499268,4.171697510389756,4.04012257298555,4.125259362316083,166958445,4.109779979624858
2020-02-10,4.233614921569824,4.287792943987568,4.032382952268005,4.0865609746857485,265459079,4.184596939275132
2020-02-11,4.40388822555542,4.489025007264039,4.187176518221905,4.249094043443606,317200366,4.3600299170137875
2020-02-12,4.40388822555542,4.4503263694716955,4.318751443846801,4.3651895877630755,184676358,4.3909886796246385
2020-02-13,4.256834506988525,4.372930067354281,4.241355123543599,4.372930067354281,182749680,4.290373232628801
2020-02-14,4.303272247314453,4.341970886768431,4.194916573523922,4.256834101404225,166355548,4.280053235868935
2020-02-17,4.35745096206665,4.372930346499701,4.264574655468345,4.287793547589104,162129019,4.331651988011566
2020-02-18,4.380669116973877,4.380669116973877,4.287792826005526,4.34971035331776,157529825,4.34971035331776
2020-02-19,4.303272247314453,4.365189775194756,4.303272247314453,4.341970886768431,131522478,4.323911423274555
2020-02-20,4.527724266052246,4.597381681687057,4.295533495698946,4.318752388205454,273513254,4.473546481146083
2020-02-21,4.458065986633301,4.527723013947387,4.427106856756713,4.489024747452349,169752089,4.470965285779133
2020-02-24,4.35745096206665,4.442587391919613,4.2955334243344465,4.427108007486562,192328696,4.36519059277357
2020-02-25,4.295532703399658,4.357450230740019,4.187176661496452,4.2800533215645675,185649898,4.280053198545377
2020-02-26,4.380669116973877,4.465805901556986,4.194916535037175,4.233614805078534,267294227,4.347130517856012
2020-02-27,4.3110127449035645,4.403889050125987,4.28005397649609,4.365190405087829,119383228,4.331651923841881
2020-02-28,4.132999420166016,4.2800537467362325,4.102040653420455,4.1407389273236,225066682,4.171697940107568
2020-03-02,4.218135833740234,4.2490946004091175,4.071081876591844,4.1484787932640526,163981178,4.179437436913732
2020-03-03,4.179437637329102,4.311012582637207,4.140738993747559,4.264574431773926,162061747,4.210396404571289
2020-03-04,4.194917678833008,4.210397064881711,4.102041362540788,4.140739643133709,130306384,4.169118702085169
2020-03-05,4.2877936363220215,4.365190560088952,4.140739296636032,4.202656835649576,185931327,4.264574497682335
2020-03-06,4.210395812988281,4.249094082074895,4.194916431542123,4.2258751944344395,98809659,4.218135442201766
2020-03-09,4.078822135925293,4.133000172115874,4.0478633635471555,4.086562013548667,125316191,4.086561890529441
2020-03-10,4.117519855499268,4.156218127698532,4.009163807603101,4.04012257298555,141019130,4.094300596933633
2020-03-11,4.055602550506592,4.148479229333632,4.040123165545027,4.1175204594105015,101754007,4.081401648461751
2020-03-12,3.9472463130950928,4.001424337540821,3.900808164594868,3.9936844615953175,129526982,3.949826271743594
2020-03-13,3.877589702606201,3.916287979429687,3.7150559803976995,3.7537542572211855,161140468,3.836311220811196
2020-03-16,3.653137445449829,3.89306841819272,3.6299185571570174,3.8775890363116536,170561296,3.725374806933189
2020-03-17,3.5215628147125244,3.7150552689482113,3.467384794665808,3.6453978673249425,198235671,3.568000959442181
2020-03-18,3.351290225982666,3.598960772517842,3.343550717465332,3.560262122758145,216171821,3.43126723865528
2020-03-19,3.304851531982422,3.3899883262183015,3.1732765869972304,3.3280707918858856,274804516,3.289372148399318
2020-03-20,3.374508857727051,3.413207131182291,3.3048514488269696,3.3048514488269696,154654655,3.364189145912104
2020-03-23,3.281632423400879,3.3977279901563398,3.2042355019164495,3.2274547628905945,171185042,3.294531971824556
2020-03-24,3.289372444152832,3.3899886310184018,3.196496134303529,3.3667693690272515,150364027,3.291952403158254
2020-03-25,3.382248640060425,3.4751249467808965,3.3512898711536008,3.3899885168159494,181212615,3.4028878193316405
2020-03-26,3.343549966812134,3.4054674972805374,3.328070584195033,3.343549966812134,93664035,3.359029349429235
2020-03-27,3.351290225982666,3.413207770352041,3.343550717465332,3.3977283842596977,106832623,3.36934957126668
2020-03-30,3.165537118911743,3.2893721891091796,3.1500577351370636,3.2893721891091796,159619266,3.201655681052662
2020-03-31,3.420947790145874,3.4519065636176083,3.1887566200501745,3.227455271418688,242879496,3.3538703246045523
2020-04-01,3.3977272510528564,3.506083286618134,3.359028983257445,3.4209465069761453,146527383,3.4209465069761453
2020-04-02,3.413207769393921,3.4286871554819194,3.3512902250419265,3.3977283833059224,85737251,3.3977283833059224
2020-04-03,3.227454900741577,3.3745092423717917,3.173276868859609,3.3280710874976682,369601402,3.2584136706576596
2020-04-07,3.258413314819336,3.2661528219243317,3.1964957817489386,3.2197146721215333,276548512,3.2403539728308686
2020-04-08,3.173276662826538,3.2274546911908595,3.1268385109675303,3.2274546911908595,230509241,3.1758566216616426
2020-04-09,3.173276662826538,3.204235430732543,3.150057771425846,3.1964959232848544,121608767,3.1758566216616426
2020-04-10,3.134577989578247,3.181016135542526,3.111358732067319,3.1732762600196907,125077185,3.142317619062697
2020-04-13,3.0339620113372803,3.1190988021100634,2.9797839864714,3.111358926104537,236432295,3.0442815999729143
2020-04-14,3.173276662826538,3.1810165393318517,3.01074313132001,3.0339622072495143,307566465,3.1216787778261335
2020-04-15,3.328070640563965,3.4209469378396555,3.2119750844405526,3.219714591351394,388686813,3.3203308876147246
2020-04-16,3.297112464904785,3.3899887788029766,3.2738932019014046,3.3899887788029766,159943977,3.3203314818697223
2020-04-17,3.359030246734619,3.4132079158382798,3.312592086478185,3.343550859982474,197680688,3.361610083017028
2020-04-20,3.4441657066345215,3.529302494008473,3.32807052364719,3.3512894126216217,207027347,3.4338462414300612
2020-04-21,3.374508857727051,3.4596452807631435,3.3125913249525816,3.4364263905015204,99192403,3.382248487814259
2020-04-22,3.420947790145874,3.4209477901458736,3.3048522050980242,3.3435508564665377,90985223,3.382249261796591
2020-04-23,3.3977272510528564,3.451905268835495,3.34354960232777,3.4209465069761453,92730033,3.3977273740720406
2020-04-24,3.328070640563965,3.3822482961126514,3.312591257684683,3.36676891323337,63418643,3.3409700647871
2020-04-27,3.4828648567199707,3.5138236259217592,3.3358105184826554,3.3358105184826554,133891072,3.4441663337081287
2020-04-28,3.5680012702941895,3.637658308928563,3.3977276890599435,3.5215631215187404,190929117,3.5344624227608983
2020-04-29,3.6686172485351562,3.7614939195425614,3.5447821792687733,3.568001439285029,152189322,3.6582977824488303
2020-04-30,3.7305352687835693,3.7692335446096017,3.6376585948743063,3.738274776325724,106138671,3.712475802755826
2020-05-06,3.978205442428589,4.047862856075441,3.6608778808064986,3.676357265054951,223321458,3.8956487264368427
2020-05-07,3.8543701171875,4.009163949581533,3.8388907339480967,3.985945059251232,138994944,3.90080826690571
2020-05-08,3.877589702606201,3.9317673639706094,3.8079322876432324,3.877589702606201,104315313,3.872429784740014
2020-05-11,3.931767225265503,3.9782053772500214,3.8698496892861445,3.877589565812377,82452006,3.9266074306005563
2020-05-12,3.8698489665985107,3.954985747199794,3.8079314421821437,3.9085476038875187,90389801,3.8775887186601494
2020-05-13,3.885328769683838,3.9317669180397092,3.823411238542677,3.8311507454065237,60365151,3.8801689754220745
2020-05-14,3.7924532890319824,3.885329605728845,3.7924532890319824,3.877590097199611,69001335,3.82341206126427
2020-05-15,3.823411226272583,3.8698493744794247,3.7924524608013557,3.7924524608013557,66257510,3.828571020517788
2020-05-18,3.784712791442871,3.8234114349225536,3.6995763662797554,3.800192175023221,67489098,3.7692335308817264
2020-05-19,3.7614939212799072,3.792452688610802,3.715055770283565,3.7537540449183746,74798736,3.756334126724758
2020-05-20,3.862109899520874,3.931767313591295,3.7073160560950886,3.7305353171377735,131825487,3.833731089735753
2020-05-21,3.7924532890319824,3.862110342025791,3.7769739029158385,3.8543708334965574,66289895,3.8105125113245375
2020-05-22,3.6995766162872314,3.8543704625512825,3.6376587087239702,3.823411693298472,87078877,3.730535262520828
2020-05-25,3.653137445449829,3.6995759601506033,3.5834804115138184,3.653137445449829,63878681,3.6453979390380837
2020-05-26,3.8543701171875,3.9085481430542157,3.6453982589267517,3.6840969015540637,136220731,3.8027721730561557
2020-05-27,3.815671682357788,3.9317672475045633,3.8001922982753933,3.908548355909785,67408396,3.849210409379248
2020-05-28,3.776972770690918,3.8466298028036054,3.7150552447873895,3.838890296594447,66779205,3.779552606093971
2020-05-29,3.784712791442871,3.854370202083253,3.730535133440455,3.7537540242821716,56547594,3.7898727089888595
2020-06-01,3.9627254009246826,4.086560823430659,3.815671090425916,3.815671090425916,192724855,3.9549857715937526
2020-06-02,3.885328769683838,4.024643214751451,3.8698493868985477,3.9704655595317333,105196589,3.9266071237779454
2020-06-03,4.009164333343506,4.055602487506831,3.9085485171851224,3.9162880250168555,148698496,3.991105112678486
2020-06-04,4.1097798347473145,4.132999092494425,3.939506631146298,4.001424159728486,126877171,4.060761852796013
2020-06-05,4.241354942321777,4.303272473455912,4.117519880053508,4.1484786456205756,177310389,4.220715765277066
2020-06-08,4.1639580726623535,4.295533012249683,4.148478689714292,4.2645742463535585,140775476,4.20265659154211
2020-06-09,4.179437637329102,4.25683455543457,4.1484788700869135,4.210396404571289,96451240,4.194917020950196
2020-06-10,4.094300270080566,4.218135321724457,4.032382744258621,4.20265594026897,106207969,4.1149394453545485
2020-06-11,4.032383441925049,4.1020408550553595,3.962726028794738,4.094300978459712,99043162,4.032383441925049
2020-06-12,4.04012393951416,4.094301981787385,3.9085493266638465,3.924028714590808,80410992,4.014325082655131
2020-06-15,3.939506769180298,4.078821213371575,3.9008081279317017,4.078821213371575,154942191,3.9730453701611914
2020-06-16,4.055602550506592,4.078821812477765,3.954986732785242,3.9627262407372004,90815565,4.029803698589866
2020-06-17,4.04012393951416,4.094301981787385,3.9704668783716928,4.071083084425803,77628467,4.034964266557746
2020-06-18,4.055602550506592,4.187177507208721,3.985945502708373,4.024643780583461,103307085,4.076241853474563
2020-06-19,4.032383441925049,4.06334221019238,3.9936847970620697,4.032383441925049,98054102,4.029803483059833
2020-06-22,4.140738487243652,4.218135395881768,3.993684176302448,4.024642939757694,192038250,4.117519353142622
2020-06-23,4.303272247314453,4.334231011254604,4.117519663673542,4.148478427613694,196441414,4.251674307414199
2020-06-24,4.295532703399658,4.411627882634048,4.241354682448055,4.334230973458597,125845425,4.316171756160586
2020-06-29,4.1871771812438965,4.25683459267705,4.156218413730855,4.233615332513459,108722983,4.200076729217267
2020-06-30,4.326491832733154,4.341971215876519,4.194916891485744,4.202656398528624,106902700,4.287793313365139
2020-07-01,4.473546504974365,4.512244781313046,4.264574631761059,4.295533400455057,170751684,4.41678863934949
2020-07-02,4.48128604888916,4.558682971250582,4.427108018707346,4.427108018707346,156530203,4.489025679615696
2020-07-03,4.388408660888672,4.496764325499212,4.326491138254077,4.4890248196986615,147869763,4.4038880415473205
2020-07-06,4.674778938293457,4.705737709880221,4.419368888173816,4.427108396541673,209161959,4.599961845449164
2020-07-07,4.61213493347168,4.768744157095841,4.604304677652195,4.706100617000157,151792506,4.661727922739906
2020-07-08,4.643455505371094,4.737421164653661,4.588642608623189,4.635625251572046,152927408,4.656506426215981
2020-07-09,4.768743991851807,4.862709298739296,4.604304518106232,4.635626287068728,205674854,4.745252602899112
2020-07-10,4.698269367218018,4.886199962681985,4.690438739047901,4.729591133128679,189250405,4.758302689649302
2020-07-13,4.7295918464660645,4.815726902404094,4.651287419879201,4.690439446480154,206439654,4.732202056249786
2020-07-14,4.580812931060791,4.78440479942946,4.494677881105974,4.698269749474644,206394095,4.619965203865409
2020-07-15,4.596473217010498,4.76874329449735,4.525999433843044,4.619964726989572,179859494,4.630405315116964
2020-07-16,4.51033878326416,4.792234677179493,4.479016643888664,4.580812570050542,225285560,4.593863368110772
2020-07-17,4.432034015655518,4.572982336658069,4.385051366449635,4.51033880438356,150645258,4.4633559062544075
2020-07-20,4.7295918464660645,4.745252731783437,4.486847937354308,4.486847937354308,236843049,4.65389750520127
2020-07-21,4.74525260925293,4.878370317705751,4.706100583662949,4.737422353488913,168844780,4.776574503540544
2020-07-22,4.917522430419922,5.019317989736067,4.682608797015129,4.807895869025724,265981367,4.873149739057039
2020-07-23,4.941013336181641,4.980165731026792,4.7061000872654635,4.886200058075412,203625324,4.8757597181579655
2020-07-24,4.698269367218018,4.917522101977549,4.6434560901819095,4.909691473807433,166433854,4.753082519792492
2020-07-27,4.659117698669434,4.7922354112116965,4.588643901088499,4.70610072823667,117072925,4.679999003656543
2020-07-28,4.831387042999268,4.870539063565229,4.674777840580719,4.682608468724852,136198594,4.792234649048406
2020-07-29,4.917522430419922,4.925352685728121,4.729591449019102,4.776574101023075,137211285,4.857488855055714
2020-07-30,4.847048759460449,4.933183816934244,4.823557244373063,4.909692301846858,83386083,4.867929940255919
2020-07-31,4.753082752227783,4.8627089354054265,4.580812662420861,4.8157262854721505,236247438,4.732201450018024
2020-08-03,4.713930130004883,4.78440428819978,4.604303952112181,4.73742164053148,243533365,4.700879456772281
2020-08-04,4.666947364807129,4.713930011292248,4.6043038361603035,4.7060997569038365,119592776,4.661727070753227
2020-08-05,4.73742151260376,4.784404159003357,4.627794964286483,4.666947356311923,156867381,4.716540211964533
2020-08-06,4.604304313659668,4.729591383946487,4.549491033716723,4.70610024496017,166409347,4.6277955771076265
2020-08-07,4.565152168273926,4.612134822212318,4.4476953467354745,4.565152168273926,147663058,4.541660779073906
2020-08-10,4.800065517425537,4.815726401112696,4.494677725448569,4.525999866207806,216598575,4.703489881328934
2020-08-11,4.753082752227783,4.941013351960886,4.706100102294507,4.760913007190873,204163549,4.800065402161059
2020-08-12,4.7061004638671875,4.807896026517848,4.635626296860244,4.760913372974865,129355620,4.71654092908176
2020-08-13,4.666947364807129,4.760912657777368,4.635625600483716,4.745251775615661,81847189,4.687828541022738
2020-08-14,4.792234897613525,4.8313872935951565,4.659117199337885,4.659117199337885,113294579,4.760913130182189
2020-08-17,5.26989221572876,5.26989221572876,4.807895603159693,4.807895603159693,396256838,5.115893344872404
2020-08-18,5.168096542358398,5.269892474427539,5.066300610289259,5.269892474427539,213328541,5.168096542358398
2020-08-19,5.089791774749756,5.191587699857126,5.027148243417496,5.175926817024061,148228413,5.102842572674793
2020-08-20,4.980165481567383,5.144604934264294,4.941013088683398,5.066300148496324,149022524,5.021927834838358
2020-08-21,5.489145278930664,5.489145278930664,5.246401015842822,5.324705809553702,357862782,5.40823052456805
2020-08-24,6.037276268005371,6.037276268005371,5.543957886560985,5.559618769778986,552107045,5.8728368075239095
2020-08-25,6.029445648193359,6.381815707786967,5.90415858227295,6.060767414673462,387979634,6.10513997941776
2020-08-26,5.96680212020874,6.131241581058855,5.865006192371068,6.1077504428716445,228681210,5.987683297879554
2020-08-27,5.841515064239502,6.068598058492962,5.810193297679364,6.013784780320265,196489208,5.906768806803942
2020-08-28,5.96680212020874,5.990293631780861,5.794532404424525,5.888497703943188,197419287,5.917209385471376
2020-08-31,5.888497829437256,6.146902595313086,5.880667574336279,6.123411456625238,174608108,5.972022666362207
2020-09-01,5.7867021560668945,5.911989603703203,5.739719503222629,5.872837206307182,137943608,5.812803754330909
2020-09-02,5.865006446838379,5.951141495160116,5.755380259310211,5.87283707549714,166157539,5.857176067102902
2020-09-03,5.716228008270264,5.896328353007132,5.692736496615494,5.872836841352362,125101780,5.768430952630964
2020-09-04,5.669245719909668,5.778872290663803,5.598771922579106,5.630093693256013,149896405,5.682296644384192
2020-09-07,5.771040439605713,6.068597571430143,5.6692445197629,5.6770751474669074,252621032,5.8362941769329195
2020-09-08,5.8493452072143555,5.927649995500641,5.7632105375152864,5.825854069436392,140113637,5.846735246743428
2020-09-09,5.457822799682617,5.849345250469702,5.434331661730939,5.79453234632585,208348531,5.580499903961086
2020-09-10,5.410840034484863,5.614431883757615,5.363857386203051,5.52046658719399,164655950,5.463043101481843
2020-09-11,5.677075386047363,5.771040682135083,5.403009752432401,5.403009752432401,165701586,5.617041940204949
2020-09-14,5.684906005859375,5.880667225784809,5.622262101839923,5.74754953649393,147766984,5.729278444494703
2020-09-15,5.927650451660156,5.966802475431321,5.614432394566177,5.661415047122534,182915877,5.836295107219218
2020-09-16,5.888497829437256,5.966802247371611,5.8101934115029,5.89632845792315,120765392,5.888497829437256
2020-09-17,5.958971977233887,5.990293744328592,5.72405835063868,5.825854280388931,115370162,5.891108024067052
2020-09-18,6.24086856842041,6.280021341678233,5.935481118920919,5.935481118920919,160913376,6.152123676339854
2020-09-21,6.084258556365967,6.28002014504369,6.037275909501872,6.28002014504369,119066117,6.13385153697051
2020-09-22,6.115581512451172,6.264360109866701,5.958972659058488,5.990294429737025,118993005,6.112971427125454
2020-09-23,6.170394420623779,6.248698842533232,6.021615832303353,6.084259369830915,94286397,6.146903031820121
2020-09-24,5.951141834259033,6.2330381344932615,5.919820064609113,6.139072825543501,137115196,6.034666677787136
2020-09-25,6.146902561187744,6.209546095187455,5.935480447246265,6.029445748245831,117844260,6.097309701207155
2020-09-28,6.123411178588867,6.248698241595117,6.084258784706964,6.186054710091992,82391107,6.15212273496365
2020-09-29,6.264359474182129,6.303511870249736,6.03727647311382,6.1860550554318365,131160157,6.201715939181895
2020-09-30,6.295680999755859,6.4836115975348845,6.23303746716285,6.319172137785784,158118083,6.337443354817864
2020-10-09,6.295680999755859,6.460120459504959,6.287850371489279,6.3896462986453715,121635154,6.347883943583366
2020-10-12,6.585407733917236,6.61672950120887,6.366155362875798,6.389646501652064,154247031,6.522764199333968
2020-10-13,7.016081809997559,7.1178777290090895,6.530594097860085,6.577576370160943,194324019,6.888184545622245
2020-10-14,7.352792739868164,7.728653977381859,7.21184440241558,7.728653977381859,398488237,7.4310970398885345
2020-10-15,7.164861679077148,7.431097107024484,7.047405224050937,7.227505221327118,234735960,7.2144546700508565
2020-10-16,7.297979831695557,7.485911216511002,7.133540336713276,7.211845142617209,171036973,7.305810461639944
2020-10-19,7.219674587249756,7.3136398908454545,7.039573861947279,7.3136398908454545,143078503,7.190962780014163
2020-10-20,7.337130546569824,7.49373937557621,7.164860461277899,7.235334621023223,136859377,7.331910127807977
2020-10-21,7.493739604949951,7.556383138469943,7.352792027914881,7.360621909527511,120897817,7.467638257111592
2020-10-22,7.172691822052002,7.517232027827793,7.055235374992456,7.517232027827793,176524966,7.248386408290751
2020-10-23,7.219674587249756,7.4780793588303895,7.180522190725752,7.321470519504226,135612443,7.292758712268633
2020-10-26,7.6190266609191895,7.634687917661344,7.01608246497291,7.235334831974301,158752168,7.423265681184481
2020-10-27,7.485910415649414,7.634688634826249,7.290149168602587,7.634688634826249,144493950,7.470249406359417
2020-10-28,7.830448627471924,7.924413921389214,7.3841132946723524,7.470247960737424,140020956,7.712991947844497
2020-10-29,7.689501762390137,7.799128332672307,7.556384050893899,7.689501762390137,150834024,7.681671381985448
2020-10-30,7.321471691131592,7.673841822696382,7.297979801395961,7.666011192784504,114841906,7.431097771741311
2020-11-02,7.548553466796875,7.791296979245545,7.305809207578359,7.305809207578359,185662398,7.548553217873593
2020-11-03,7.540722846984863,7.877432409489134,7.462418054430897,7.626857521378349,129110428,7.626857770301631
2020-11-04,7.509400844573975,7.6581790496519,7.337130754402305,7.478079077885472,111733098,7.501570216209394
2020-11-05,7.908754348754883,8.026210793364466,7.5407230105977305,7.556383521386406,194463406,7.825229384239027
2020-11-06,7.940077304840088,7.963568447922019,7.752145919874721,7.885263641955618,135139868,7.885263890878942
2020-11-09,7.697332382202148,8.049702487057187,7.611197700010445,7.987058946050509,235585058,7.786077523089927
2020-11-10,7.728653907775879,7.799128075867465,7.509401521200859,7.697332138265162,101686378,7.6790611682814
2020-11-11,7.6190266609191895,7.791296751233766,7.60336615094686,7.673840312746905,87300441,7.671229854366605
2020-11-12,7.572045803070068,7.900924788581878,7.368453907892287,7.619028088560347,159504982,7.613808166514744
2020-11-13,7.438928127288818,7.564215218370488,7.290149893321828,7.517232932599845,136066047,7.431097746327045
2020-11-16,7.493739604949951,7.634687928754846,7.344961399532425,7.438926699812414,113629704,7.491129644412408
2020-11-17,7.493739604949951,7.6190266719899356,7.407604933052418,7.501570233332406,95536072,7.506790403330768
2020-11-18,7.52506160736084,7.572044632357041,7.423265675510607,7.501570468247662,73099916,7.506790638409496
2020-11-19,7.415435791015625,7.556383372414411,7.0708955992189315,7.462418069225271,148888056,7.3475715875496554
