date,close,high,low,open,volume,vwap
2018-04-20,5.438746929168701,5.505761014121768,5.391532628380401,5.490529808296033,4882334,5.445346857223623
2018-04-23,5.362595081329346,5.437224331588749,5.074742448346611,5.406763226589651,7531392,5.291520620421569
2018-04-24,5.394579887390137,5.4189482529189315,5.2392303602695325,5.30776687794976,7077861,5.350919500192867
2018-04-25,5.351934909820557,5.4219938503345455,5.289490267312371,5.350411614992302,3464996,5.354473009155825
2018-04-26,5.246845722198486,5.397626240740699,5.236184833903823,5.333658734837121,2200591,5.293552265614337
2018-04-27,5.310812473297119,5.339750722738133,5.190493508096073,5.339750722738133,1871575,5.280352234710442
2018-05-02,5.485961437225342,5.510329802583072,5.210292944031334,5.345842683577745,6403661,5.402194727946583
2018-05-03,5.616941928863525,5.685478443209774,5.4189479893125565,5.444839648444334,7161061,5.5737894537952855
2018-05-04,5.595618724822998,5.688524464688547,5.556020463139878,5.556020463139878,5080112,5.613387884217141
2018-05-07,5.785999774932861,5.923072823751494,5.441794728328523,5.613897034017119,11482137,5.71695577567096
2018-05-08,5.830166339874268,5.90479559987427,5.711370234530416,5.711370234530416,7370812,5.815444058092985
2018-05-09,5.874334335327148,5.891087530112674,5.789044196274978,5.831689483414587,4611089,5.851488687238267
2018-05-10,5.8621506690979,5.985516222116208,5.8103673502945865,5.874334851396596,5556984,5.886011413836232
2018-05-11,5.948963165283203,5.970285812018424,5.824075180346379,5.824075180346379,5335331,5.914441385882668
2018-05-14,5.92307186126709,6.015976738500938,5.900226356842988,5.948962649539002,5234075,5.946424985537004
2018-05-15,6.168279647827148,6.21092450224705,5.897180185070126,5.897180185070126,9329488,6.092128111714775
2018-05-16,6.101266384124756,6.183509502832662,6.0296841525222025,6.168279601935433,4715240,6.104820013159873
2018-05-17,5.958101272583008,6.116496513044446,5.9261181748475495,6.015976900194603,4247453,6.000238653491667
2018-05-18,6.121065616607666,6.165233764611594,5.947440049257913,5.947440049257913,4121116,6.077913143492391
2018-05-21,6.186556339263916,6.346473993247693,6.119542253038728,6.119542253038728,4948945,6.217524195183446
2018-05-22,6.457655906677246,6.472885807381981,6.1987406310637105,6.244431203632045,7255527,6.376427448374312
2018-05-23,6.29469108581543,6.4546096095592,6.244431065398514,6.4546096095592,4917608,6.331243920257715
2018-05-24,6.1667561531066895,6.395211624490164,6.12411130006957,6.389119316101836,6325339,6.228693025888808
2018-05-25,6.153050899505615,6.23072501955071,6.10735944700604,6.23072501955071,3600280,6.163711788687455
2018-05-28,6.098220348358154,6.255093608091581,5.990085561374666,6.1454346557668815,4942371,6.114466505941468
2018-05-29,6.121065616607666,6.209401042161397,6.031206461107424,6.031206461107424,6951681,6.120557706625495
2018-05-30,6.031854152679443,6.1223015123173345,5.919297526828007,6.1202916593566545,6392032,6.024484397274929
2018-05-31,5.6982035636901855,6.126322161384851,5.575596779356251,6.039894500595858,13130296,5.800040834810429
2018-06-01,5.5715765953063965,5.728352207224737,5.517307910339404,5.728352207224737,9146892,5.605745570956846
2018-06-04,5.5715765953063965,5.5715765953063965,5.5715765953063965,5.5715765953063965,0,5.5715765953063965
2018-06-05,4.872114658355713,4.94447335459314,4.8299055293396576,4.8821643668218,17272743,4.8821645140961705
2018-06-06,5.059039115905762,5.075118823833579,4.837944678278932,4.837944678278932,12776084,4.9907008726727575
2018-06-07,4.763577461242676,5.099238381662894,4.634940681568709,5.083158673747887,23087286,4.832585508158093
2018-06-08,4.757547855377197,4.8118161009063565,4.634941066446068,4.743477557504386,8956350,4.7347683409098735
2018-06-11,4.866084575653076,4.942461637939143,4.655039856051642,4.791716040828151,11492908,4.821195356547954
2018-06-12,4.785686016082764,4.902263229146324,4.70126821703247,4.87613425753932,7268188,4.7964058207538525
2018-06-13,4.659059047698975,4.813824790088736,4.655039783724029,4.80779567321481,7775220,4.709307873837247
2018-06-14,4.534442901611328,4.739457619019899,4.490223928372239,4.628910406833687,8153233,4.588041483001155
2018-06-15,4.598761081695557,4.765587276811933,4.538462398399837,4.5565519592062484,10531984,4.634270252302442
2018-06-19,4.385706424713135,4.6510193895627365,4.257069648255071,4.630920417906017,8853604,4.431265154176981
2018-06-20,4.661070346832275,4.695239617531219,4.383696916780658,4.397766772417777,7917579,4.580002293714718
2018-06-21,4.421886920928955,4.689209795190137,4.401787061383361,4.689209795190137,12711393,4.504294592500817
2018-06-22,4.397766590118408,4.4158561512888035,4.251040689520047,4.2811893690399705,5078873,4.354887810309086
2018-06-25,4.295259475708008,4.462084800307563,4.2570700562487955,4.421886411318513,5584157,4.338138110754788
2018-06-26,4.309328079223633,4.377666615944733,4.162602182584356,4.216871306454254,3986585,4.283198959250908
2018-06-27,4.385706424713135,4.437964811395887,4.1967714078158105,4.353547893333171,5931643,4.3401475479749445
2018-06-28,4.347518444061279,4.421886548464099,4.323398879732085,4.421886548464099,3420565,4.3642679574191545
2018-06-29,4.423896789550781,4.456056211475829,4.321389405355168,4.415856934069519,2522668,4.400447468793926
2018-07-02,4.349527359008789,4.500273845669202,4.291238970811972,4.435955014799556,3283558,4.380346725163321
2018-07-03,4.464095592498779,4.488214272732896,4.2610902572750105,4.419875729316972,4557094,4.404466707502229
2018-07-04,4.355556964874268,4.480173129361802,4.345507259937436,4.423895046809316,2645729,4.393745784724501
2018-07-05,4.389727592468262,4.466105999990307,4.287220206445216,4.341488458720716,5046511,4.381017932967929
2018-07-06,4.387716770172119,4.458065159986405,4.226921018654802,4.325407792384115,2921389,4.357567649604442
2018-07-09,4.4620842933654785,4.470124146979103,4.331438108068918,4.389726494488912,2690939,4.421215516137833
2018-07-10,4.433946132659912,4.540472773073349,4.389727152072464,4.431936279411185,2596961,4.454715352601908
2018-07-11,4.443994998931885,4.454044706094109,4.271139682283178,4.417866025403932,2932872,4.38972646243639
2018-07-12,4.500274181365967,4.532433599199713,4.411835782323164,4.439975935662302,3881695,4.481514520962948
2018-07-13,4.538461685180664,4.5746408011079405,4.464094484270091,4.5002731583743945,2138389,4.5257323235195654
2018-07-16,4.526403427124023,4.556552107015308,4.478164302193412,4.556552107015308,1835660,4.520373278777581
2018-07-17,4.476154804229736,4.524393932987438,4.40178669967381,4.524393932987438,2120660,4.467445145630328
2018-07-18,4.365607261657715,4.488214044375732,4.357567407440016,4.474145072685114,2607541,4.403796237824488
2018-07-19,4.389727592468262,4.413847159342034,4.327419484568171,4.395757594642489,1931561,4.376998078792822
2018-07-20,4.474144458770752,4.486203575708033,4.325407397063638,4.399775927917195,2495686,4.428585143847474
2018-07-23,4.439975738525391,4.582681491989917,4.415856176221,4.468114565145933,3182707,4.479504468912103
2018-07-24,4.544493198394775,4.582681734204816,4.421886410969019,4.462084799954892,4145170,4.516353781189537
2018-07-25,4.496253967285156,4.600772073712016,4.486204259815263,4.532433532729065,2593112,4.527743433604145
2018-07-26,4.361588001251221,4.5344433207082755,4.353548147026208,4.500274050707739,5256968,4.416526489661901
2018-07-27,4.389727592468262,4.437965842569533,4.3495283143453065,4.377667588119807,2939745,4.392407249794367
2018-07-30,4.331438064575195,4.415855863936039,4.3213883581148345,4.399776156870253,2663750,4.356227428875356
2018-07-31,4.240989685058594,4.379676601718324,4.194761301936027,4.31535821736696,4031882,4.2718091962376485
2018-08-01,4.33746862411499,4.4359554066593,4.218881542413753,4.2490302238568285,6290733,4.330768524396015
2018-08-02,4.0962748527526855,4.33746872832277,4.0098463036045375,4.33746872832277,7347322,4.147863294893331
2018-08-03,4.176671981811523,4.299278757128788,4.039995352006802,4.1123531519523295,5138442,4.1719820303157045
2018-08-06,4.301288604736328,4.413846568411213,4.140493722887596,4.216871678360937,6742542,4.285209632011712
2018-08-07,4.427915573120117,4.443995282334333,4.30128863624856,4.30128863624856,5819364,4.391066497234337
2018-08-08,4.586702346801758,4.669110753585827,4.397767292681565,4.423896712082322,9753788,4.551193464356383
2018-08-09,4.602780818939209,4.6811686142253075,4.486203610606316,4.49826361128341,8282067,4.590051014590277
2018-08-10,4.56660270690918,4.618861096285861,4.522382846234291,4.552532851654228,3510274,4.569282216476444
2018-08-13,4.642979145050049,4.673128704555307,4.476153850479007,4.522382232498009,5362143,4.597420566694788
2018-08-14,4.779656410217285,4.783676558212449,4.588711530581065,4.588711530581065,4981585,4.717348166336933
2018-08-15,4.701268196105957,4.809805555183074,4.665089076413585,4.7555373174675335,5108874,4.725387609234205
2018-08-16,4.908292293548584,5.020850241390274,4.55856242539325,4.661069783273083,7181895,4.82923498677737
2018-08-17,4.618860721588135,4.934422652627968,4.496253507706068,4.920352798514411,7115526,4.683178960640723
2018-08-20,4.647000312805176,4.683178993433785,4.55856280156349,4.5987611883209265,3746588,4.6295807026008164
2018-08-21,4.640969753265381,4.725387998078535,4.5645918041538085,4.642979606279256,4351699,4.643649851832575
2018-08-22,4.729408264160156,4.769606650911698,4.562582065200263,4.582681479487561,4690487,4.6871989934240395
2018-08-23,4.63092041015625,4.779656158022126,4.498263927953448,4.693228503474607,5973792,4.636280165377275
2018-08-24,4.6691107749938965,4.723379025600449,4.584692956266552,4.723379025600449,2020703,4.6590609189536325
2018-08-27,4.7434773445129395,4.894223838774713,4.689209101420531,4.693228807641057,3623941,4.775636761569395
2018-08-28,4.793726444244385,4.817846007645719,4.685189071672989,4.707298781913314,3713216,4.7655871745210305
2018-08-29,4.695239067077637,4.787695835335036,4.691218477619721,4.785685982429095,3293594,4.724717793344131
2018-08-30,4.638960838317871,4.721368797109532,4.548512582964535,4.6831793766454695,2881190,4.63628073946398
2018-08-31,4.558562755584717,4.642979676200021,4.512333484631161,4.614840849935936,3159487,4.571291972138632
2018-09-03,4.713328838348389,4.723378546094055,4.544493218033498,4.552533072594647,4135254,4.660400200825314
2018-09-04,4.675139904022217,4.743478012151087,4.606801795893347,4.7133293276076325,4155838,4.675139904022217
2018-09-05,4.659059047698975,4.741467434787339,4.6389600768861525,4.67312890163787,2506782,4.679828853124156
2018-09-06,4.604791164398193,4.703277940428556,4.602781311344665,4.703277940428556,1560494,4.636950138723805
2018-09-07,4.6248908042907715,4.713329211464359,4.56459255304345,4.598761827177467,1803861,4.634270856266194
2018-09-10,4.4500250816345215,4.624889795375956,4.441985228190808,4.624889795375956,1979306,4.505633368400429
2018-09-11,4.4620842933654785,4.536452828835747,4.375656640209312,4.44399473319058,1468762,4.458064587470179
2018-09-12,4.552533149719238,4.580671978425342,4.423896358207774,4.462084894829797,2351792,4.519033828784118
2018-09-13,4.524393558502197,4.618861071309853,4.452034871354792,4.550522973960774,2486009,4.531763167055614
2018-09-14,4.552533149719238,4.642980079139422,4.532433733887401,4.534443587105967,2293278,4.575982320915354
2018-09-17,4.506302833557129,4.592731812336794,4.480173861544949,4.514342687185118,1486630,4.526402835812957
2018-09-18,4.590721607208252,4.614841170884546,4.446005108796648,4.446005108796648,2071476,4.550522628963148
2018-09-19,4.628911018371582,4.711318091523542,4.56660291884524,4.568612772025495,2778177,4.635610676246788
2018-09-20,4.649009704589844,4.713328536966327,4.600771905776632,4.61484087716865,2261640,4.654370049110934
2018-09-21,4.653029441833496,4.719356789644528,4.622879884225171,4.719356789644528,2481635,4.665088705234399
2018-09-25,4.649009704589844,4.695239417639254,4.60680102312159,4.65303029434795,1496679,4.650350048450229
2018-09-26,4.647000312805176,4.701268554659615,4.628910751579345,4.649009724046538,1682468,4.659059873014712
2018-09-27,4.6831793785095215,4.6831793785095215,4.626901278963186,4.6831793785095215,2301433,4.664420011994076
2018-09-28,4.614840984344482,4.683179082597015,4.578661861204006,4.683179082597015,1853146,4.625560642715168
2018-10-08,4.458065509796143,4.6027815649702095,4.44399521217698,4.6027815649702095,2354899,4.501614095647778
2018-10-09,4.4520344734191895,4.524393154098968,4.441985208936878,4.4540443263156515,1059645,4.472804278818345
2018-10-10,4.496253967285156,4.536453238987795,4.446004988112625,4.530422795953566,1334004,4.492904064795192
2018-10-11,4.287219047546387,4.423895672572443,4.236970515754537,4.423895672572443,3232429,4.316028411957789
2018-10-12,4.184711933135986,4.363597688751858,4.178681932240303,4.343497391217549,3531659,4.242330518042716
2018-10-15,4.1324543952941895,4.230941190143371,4.098285119562948,4.218882069517945,4331296,4.153893568333502
2018-10-16,4.102304935455322,4.180692756188788,4.042006237963841,4.136473770271454,2320057,4.10833464320265
2018-10-17,4.172651767730713,4.255059714899558,4.124413529748884,4.140493236958178,3048498,4.184041670793052
2018-10-18,4.084214210510254,4.214860394022645,4.052054796494941,4.214860394022645,2025926,4.1170431336759465
2018-10-19,4.249029636383057,4.281189050212369,4.021906095784383,4.120392864711843,2598708,4.184041594126603
2018-10-22,4.437964916229248,4.441985505937028,4.22290047999879,4.240990040922486,3390024,4.367616967388355
2018-10-23,4.369626998901367,4.443995098664641,4.31334890262374,4.443995098664641,3348516,4.375657000063249
2018-10-24,4.4620842933654785,4.486203854206352,4.379676787927638,4.4620842933654785,1891874,4.442654978499823
2018-10-25,4.50831413269043,4.520373693725661,4.2088318672500975,4.423896321797646,2656498,4.412506564555396
2018-10-26,4.522382736206055,4.582681420109708,4.498264057926076,4.508313764939511,2100662,4.534442738080613
2018-10-29,4.5967512130737305,4.622880627685743,4.460074580980693,4.552532679539753,2784345,4.559902140580056
2018-10-30,4.620870113372803,4.687198787827421,4.492233353556236,4.653029524238433,2482165,4.600100751585487
2018-10-31,4.745487213134766,4.773627365885739,4.5666027747445925,4.6068011625504335,3169190,4.695239117921699
2018-11-01,4.773626804351807,4.84397474792718,4.679159300742497,4.679159300742497,3798020,4.765586951007161
2018-11-02,4.956532001495361,5.141447768362425,4.77362741323427,4.821865213985901,5417531,4.957202394364018
2018-11-05,5.1454668045043945,5.32636241524837,4.956531781570063,5.254004612773828,18111596,5.142787000440943
2018-11-06,5.139436721801758,5.189685698130621,5.07310936317094,5.105268778713099,9067380,5.134077261034439
2018-11-07,5.02687931060791,5.2158147595649496,5.02687931060791,5.1997359365288816,5753318,5.08985779359359
2018-11-08,5.036930084228516,5.157527005097713,5.0349193476296294,5.099238176704431,5402512,5.076458812318619
2018-11-09,5.227875232696533,5.24998405819112,4.946482549458168,5.04295947279597,11360009,5.1414472801152735
2018-11-12,5.125367641448975,5.2278750031144146,5.0329099864704965,5.225865150141629,5699718,5.128717543677962
2018-11-13,5.1153178215026855,5.1715959126097895,5.040949728571945,5.111297673823092,6470345,5.1092878208948065
2018-11-14,5.075118541717529,5.177625900868849,5.071099277693567,5.115317809302473,1730333,5.107947906759982
2018-11-15,5.121347904205322,5.1454670254581965,5.071099808565679,5.075119073010401,3739198,5.1126382460764
2018-11-16,5.111298561096191,5.181646518559079,5.065070168428726,5.127378270959805,2460314,5.119338416027999
2018-11-19,5.069088459014893,5.133407286108966,5.0268793391901605,5.109287725948688,2595232,5.076458361438006
2018-11-20,4.9464826583862305,5.1052690065206905,4.914323241409052,5.063059882193909,3656782,4.988691635438658
2018-11-21,4.878144264221191,4.950502070939345,4.833925727288729,4.934423245615649,2669162,4.8875240208164215
2018-11-22,4.835935592651367,4.914323400886691,4.803776174630564,4.878144276524826,2847446,4.851345056056208
2018-11-23,4.715338706970215,4.876134915073457,4.697249144604177,4.8520153513110476,2031914,4.762907588882617
2018-11-26,5.022860050201416,5.071099170281586,4.735436949893365,4.735436949893365,5950327,4.943132056792122
2018-11-27,5.077128887176514,5.093208595770394,4.8600550302744505,4.944472837657726,4301032,5.010130837740452
2018-11-28,5.165567398071289,5.2057657867941165,5.000751044093101,5.055020172246986,4049464,5.124028076319502
2018-11-29,5.179636001586914,5.302243663130807,5.157527176547792,5.161546440764037,4429847,5.213135613755171
2018-11-30,5.221845626831055,5.2580243101367525,5.109288545018436,5.159537526285338,2069397,5.1963861606620805
2018-12-03,5.42887020111084,5.457009913248264,5.23189530891045,5.326362827692662,4324699,5.372591807756518
2018-12-04,5.471078395843506,5.505247664531408,5.2942038188032905,5.426859862039213,2611178,5.4235099597260685
2018-12-05,5.394700527191162,5.49720789296746,5.272093747234891,5.43891994530398,4086643,5.388000722464504
2018-12-06,5.330382347106934,5.46504912318259,5.20576527768492,5.396711029573216,4295841,5.3337322493248145
2018-12-07,5.710262775421143,5.8047302920720085,5.3464625645689505,5.412790369717272,7882202,5.6204852106873675
2018-12-10,5.58966588973999,5.748452243376539,5.396711590306189,5.6399148700522375,5074595,5.578276574474239
2018-12-11,5.477108955383301,5.589665587141129,5.446958950275828,5.589665587141129,2399352,5.504577830933418
2018-12-12,5.493188381195068,5.603735604918833,5.463038817035449,5.603735604918833,1670127,5.519987601049784
2018-12-13,5.477108955383301,5.603735442250265,5.432889978812797,5.603735442250265,2912293,5.504578125482122
2018-12-14,5.434900283813477,5.559517369799774,5.406761013078359,5.477109410827698,2232528,5.46705955556387
2018-12-17,5.42887020111084,5.461029619654706,5.266064138834454,5.374601513685378,3181951,5.385321319866667
2018-12-18,5.43289041519165,5.481128659945973,5.276113910624662,5.276113910624662,1821918,5.396710995254096
2018-12-19,5.356512069702148,5.5293673875607015,5.3263625061813995,5.5273575344788,2219192,5.404080654481416
2018-12-20,5.33239221572876,5.475098845910917,5.276113239750887,5.475098845910917,1834102,5.361201433796855
2018-12-21,5.370582103729248,5.465049619954381,5.326362683516837,5.386660928919788,1295700,5.387331469066822
2018-12-24,5.3685712814331055,5.50725865748495,5.310282890107287,5.3685712814331055,2210880,5.395370943008448
2018-12-25,5.1916961669921875,5.390680441735762,5.1816455769633745,5.268074112230495,3490078,5.254674061897108
2018-12-26,5.2821431159973145,5.390680475804877,5.169586050340444,5.247973848986113,3613190,5.280803214047545
2018-12-27,5.386661052703857,5.784631425530101,5.306263390319073,5.3364129555364475,4082204,5.492518622851011
2018-12-28,5.386661052703857,5.4851487193129165,5.127378061325228,5.3364129555364475,5272231,5.333062611114001
2019-01-02,5.4369096755981445,5.454998794985425,5.1474766962328316,5.278124214476644,4872667,5.346461722272134
2019-01-03,5.308272838592529,5.467059181700842,5.258023861612011,5.436909618783312,2934559,5.344451960635127
2019-01-04,5.326362609863281,5.390681002497536,5.235915243009572,5.235915243009572,3187893,5.31765295179013
2019-01-07,5.461029052734375,5.543437001919245,5.235914913589192,5.235914913589192,3757928,5.4134603227476035
2019-01-08,5.653984069824219,5.694182454127784,5.461028909135139,5.461028909135139,4133839,5.60306514436238
2019-01-09,5.567556381225586,5.728351684700983,5.567556381225586,5.653984033572821,2911026,5.621154815717385
2019-01-10,5.581625938415527,5.704233607307346,5.56152696519151,5.56152696519151,4692437,5.615795503638128
2019-01-11,5.66604471206665,5.722323256127797,5.571577187522806,5.571577187522806,4254633,5.653315051905751
2019-01-14,5.579617023468018,5.756492510169732,5.5273581862381285,5.756492510169732,3222375,5.621155906625293
2019-01-15,5.7002129554748535,5.710262662889254,5.579616466502053,5.607755293803922,4018877,5.663364028288719
2019-01-16,5.639914035797119,5.764531099733851,5.629864329585836,5.7564912464002225,2777836,5.678103155038936
2019-01-17,5.5434370040893555,5.668053191678175,5.519317442675914,5.639914366097049,3120076,5.576935879481148
2019-01-18,5.533387184143066,5.613784836897831,5.45097923661101,5.605744983257749,4203827,5.532717085883969
2019-01-21,5.812769889831543,5.812769889831543,5.5333875003554445,5.5333875003554445,7077983,5.719642426672844
2019-01-22,5.567556381225586,5.806740367155888,5.471078138765094,5.806740367155888,8053548,5.61512496238219
2019-01-23,5.471078395843506,5.537407080196032,5.4087703011836235,5.479118249759662,5505673,5.47241859240772
2019-01-24,5.633884906768799,5.686143298785997,5.430880456442518,5.440930164208251,7427549,5.583636220665771
2019-01-25,5.6419243812561035,5.718302331859416,5.5434371634222686,5.70624321354064,7196721,5.634554625512596
2019-01-28,5.822819232940674,5.889147472835943,5.682123341376307,5.710262166230759,6820837,5.79803001571764
2019-01-29,5.852969646453857,5.88914833017202,5.704233879639837,5.881108475404732,6494224,5.815450618755238
2019-01-30,6.07808256149292,6.230838898084887,5.77056047716359,5.8489482775164845,7486473,6.026493978913798
2019-01-31,5.999695777893066,6.128332575194566,5.907238107446557,5.995676513098109,4819551,6.01175548684473
2019-02-01,6.025824069976807,6.059993337135529,5.9273372998363705,6.009744362864111,6960674,6.004384902316235
2019-02-11,6.162500858306885,6.230838952592438,5.953466427655172,6.0177843741456725,5148091,6.115602079518165
2019-02-12,6.27103853225708,6.381585753843364,6.182600136435773,6.182600136435773,4196585,6.278408140845406
2019-02-13,6.285107612609863,6.385605128683888,6.070043166795905,6.070043166795905,4437891,6.246918636029886
2019-02-14,6.210740089416504,6.349426133396588,6.1866205276939,6.285107302136311,3109663,6.248928916835664
