date,close,high,low,open,volume,vwap
2018-08-14,25.706445693969727,26.021350732406248,25.513647841576496,25.99564369833843,25217061,25.74714808931749
2018-08-15,25.025224685668945,25.706446397770666,24.986666585069262,25.706446397770666,39900183,25.239445889502957
2018-08-16,24.864559173583984,25.33370152196582,24.292591138591845,24.67818930204877,34871393,24.830283944713884
2018-08-17,24.421123504638672,25.282289536811923,24.356858370775868,25.185889384460005,34113314,24.68675713740882
2018-08-20,24.646053314208984,24.646053314208984,24.009820169431105,24.356857767432302,36936070,24.433975599283027
2018-08-21,25.565059661865234,25.629327247546886,24.613921457796298,24.774586744663843,57693977,25.269436122402805
2018-08-22,25.24372673034668,25.520071194072692,25.128047538481958,25.520071194072692,27804813,25.29728182096711
2018-08-23,25.17946434020996,25.430101799318386,24.78101510910318,25.25658299265307,39532138,25.13019374954384
2018-08-24,25.025224685668945,25.24372957811231,24.858133862768856,25.05093172044058,29073278,25.042362708850035
2018-08-27,25.924949645996094,26.111321958933647,25.12804877952101,25.12804877952101,54521948,25.72144012815025
2018-08-28,26.111326217651367,26.400524258764023,25.924953874316763,26.0020725347608,39962569,26.145601450244055
2018-08-29,26.291263580322266,26.426221813079295,25.95065400672862,26.05990520899173,36108349,26.222713133376725
2018-08-30,26.0920467376709,26.59974973238606,25.642185807222734,26.34268669378114,48278906,26.111327425759896
2018-08-31,25.03165054321289,25.385113660837085,24.74887808786749,25.063783108168263,102467246,25.05521409730582
2018-09-03,24.716747283935547,24.91597312334542,24.49181686166451,24.91597312334542,52278011,24.708179089648493
2018-09-04,24.973812103271484,25.1216238701637,24.491816251926487,24.838853853268727,42231250,24.86241740845389
2018-09-05,24.170488357543945,24.832428615434488,24.151209305856398,24.78101699374838,61375742,24.384708759611613
2018-09-06,23.46355438232422,24.279734228290952,23.373582225558305,24.15120397665816,78445990,23.705623612057824
2018-09-07,23.482839584350586,23.900567871144013,23.14222749945145,23.58566527280596,53708811,23.508544984982013
2018-09-10,23.13580322265625,23.4121477350515,22.987991440698455,23.328601092533468,39319076,23.178647466135402
2018-09-11,23.28360939025879,23.476407213646848,23.148651159042885,23.155076690814308,36371378,23.302889254316174
2018-09-12,22.987991333007812,23.302893946968545,22.87873765460252,23.290042880387134,39131741,23.05654097819296
2018-09-13,23.42500114440918,23.45070818068881,23.00727038531788,23.277189363138174,43396528,23.294326570138622
2018-09-14,23.829875946044922,24.016245811099942,23.283612513030967,23.424998746538193,47100832,23.709911423391944
2018-09-17,23.649927139282227,23.932699582111095,23.469982822251094,23.585662012216094,29136680,23.68420318121481
2018-09-18,23.804170608520508,23.81059614161156,23.007269669549373,23.521398121357603,56751374,23.54067880656048
2018-09-19,24.658906936645508,24.98666548668151,23.58566402346495,23.649929156011243,95625651,24.410412148930657
2018-09-20,24.68461036682129,25.179459660174018,24.53679862229629,24.581784698823146,56476090,24.800289549763864
2018-09-21,25.62289810180664,25.78356338139181,24.742453056116045,24.870985770095704,82099433,25.38297151310483
2018-09-25,25.095914840698242,25.378687286664153,24.877409974068893,25.224447547813888,51620143,25.11733736714376
2018-09-26,25.27586555480957,25.70002183837758,25.005946582598362,25.25658405222157,59655848,25.327277991928508
2018-09-27,25.397968292236328,25.584340609340796,24.90311892521292,25.08306325810955,50495586,25.295142608930018
2018-09-28,25.834978103637695,25.98278987042254,25.46866145300619,25.46866145300619,50472250,25.762143142355473
2018-10-08,24.376140594482422,25.14733455903683,24.363287075724745,24.903122605757027,71541396,24.628920743081334
2018-10-09,24.954532623291016,25.1730350519699,24.742453275609556,24.83885342483888,45996819,24.956673650290156
2018-10-10,24.620349884033203,25.288715626214255,24.530375262464016,25.121624803558433,42694851,24.81314692423716
2018-10-11,23.810596466064453,24.33757844279349,23.649931169462725,23.906996624648638,71218833,23.93270202610689
2018-10-12,24.87098503112793,24.87098503112793,23.797739720577354,24.035526092419765,61374342,24.51323659427774
2018-10-15,24.51752281188965,25.02522323564427,24.356857531212935,24.86455795496755,47566508,24.633201192915617
2018-10-16,24.491819381713867,24.986668813184682,24.260460951253954,24.485391396668877,39089670,24.579649715384168
2018-10-17,24.71031951904297,24.993089517435237,24.131923554652516,24.935249920996192,41325035,24.61177753037691
2018-10-18,23.906993865966797,24.52394794535182,23.842726283807366,24.40184321658528,43330748,24.09122269837533
2018-10-19,24.826000213623047,24.85813277990896,23.688489715886533,23.69491524852065,56906095,24.457540903139513
2018-10-22,25.777143478393555,26.194871825608598,25.14090775360269,25.224454403668958,85076266,25.704307685868283
2018-10-23,25.21802520751953,26.085616800136123,24.941680710288928,25.629327961102444,69695043,25.415107572648196
2018-10-24,25.35297966003418,25.82212194617422,25.095914251834806,25.192314392798927,44367521,25.423671952681065
2018-10-25,25.128047943115234,25.365834314420372,24.549654426035318,24.67818713590559,42077964,25.014512227856972
2018-10-26,24.93525505065918,25.468665044391713,24.774589744338492,25.38511839866871,38069883,25.059503279796463
2018-10-29,23.380014419555664,24.691041363836344,23.21292113984954,24.691041363836344,93306247,23.761325641080518
2018-10-30,23.77846336364746,24.054807863727987,23.13580219165699,23.29004195162014,50763552,23.656357806344147
2018-10-31,24.45968246459961,24.536801110529357,23.977686637312978,24.09979136433154,50725266,24.324723404147317
2018-11-01,24.87098503112793,25.34655287169768,24.748877853274386,24.77458488561803,61359258,24.98880525203333
2018-11-02,25.80927085876465,26.040629257598976,25.44937974373818,25.687166126738823,81441996,25.766426620033936
2018-11-05,25.693592071533203,25.899243440116702,25.417247585332056,25.61647342120381,46746921,25.670027698993987
2018-11-06,25.3272762298584,25.70644641250516,25.06378525219253,25.70644641250516,33294863,25.365835964852028
2018-11-07,25.17946434020996,25.648606690871993,25.134478255321667,25.449380849539722,31351158,25.320849762134543
2018-11-08,25.18589210510254,25.545783267660642,25.115201430840354,25.455811089910608,26830348,25.282292267867845
2018-11-09,24.832420349121094,25.153750845256837,24.742448202452227,25.018792625253536,26105842,24.909539798943385
2018-11-12,25.19874382019043,25.224450855295814,24.63320375721879,24.832427150391013,29477913,25.018799477568347
2018-11-13,25.3272762298584,25.507220570247448,24.748880204953924,24.800294274526664,35398971,25.194459001686592
2018-11-14,24.93525505065918,25.17946700270287,24.903122479706646,25.063787786027333,32438395,25.005948177689564
2018-11-15,24.761735916137695,24.87098959788032,24.305447040264227,24.826003508797474,45549614,24.646057518094082
2018-11-16,24.80029296875,25.05735839996324,24.498241454808092,24.781013919454182,41865538,24.785297607840445
2018-11-19,24.973812103271484,25.01879818660574,24.51109530148183,24.800293302600366,38132622,24.834568530453016
2018-11-20,24.414697647094727,24.832425914761487,24.324723028702902,24.832425914761487,41231029,24.523948863519706
2018-11-21,24.40184211730957,24.49823980886973,24.09979062366129,24.144776703367526,22112102,24.333290849946863
2018-11-22,24.395418167114258,24.523950895336732,24.196194767349414,24.485390341402624,18714399,24.371854609933468
2018-11-23,24.074081420898438,24.49823759956118,24.035523328374627,24.3568538410451,21844394,24.20261411627808
2018-11-26,23.926273345947266,24.34400405705883,23.78488711420656,24.074085110240897,22090094,24.01838817240422
2018-11-27,23.714197158813477,24.086939346966897,23.649929573574816,24.035527730333673,27146789,23.817022026451728
2018-11-28,24.164058685302734,24.164058685302734,23.74633040137432,23.75275593430218,27069552,24.024815923993263
2018-11-29,23.823450088500977,24.408271672634758,23.78488953458655,24.388992621456488,25741960,24.005537098574095
2018-11-30,23.682058334350586,23.913416700911572,23.56637915107009,23.87485860752295,38647757,23.72061806211075
2018-12-03,24.38899040222168,24.536802168106945,23.874861987934317,24.369708901240013,86638079,24.266884852754316
2018-12-04,24.324722290039062,24.408268921658443,24.125498912829716,24.22832459345449,36361010,24.286163374842406
2018-12-05,23.996963500976562,24.2090403708631,23.94554944066629,24.03552404620926,38699192,24.050517770835317
2018-12-06,23.45713233947754,23.759183869169295,23.399292737016516,23.74633035178265,63773779,23.53853631522112
2018-12-07,23.444278717041016,23.62422305653222,23.39286709928257,23.566383454330367,24497130,23.4871229576186
2018-12-10,23.02655029296875,23.38001343687215,22.910871089282875,23.21292016418911,41531242,23.10581160637459
2018-12-11,23.238624572753906,23.302889700180746,23.039398755238768,23.122945382139626,23379643,23.193637676057808
2018-12-12,23.35430908203125,23.431427742817796,23.200069308900133,23.35430908203125,22464116,23.32860204458306
2018-12-13,24.292591094970703,24.511095985069943,23.46998560356544,23.5213972209994,102343033,24.091224227868697
2018-12-14,23.99054527282715,24.388994555305146,23.926277677873877,24.1640616503058,46576303,24.101939168668725
2018-12-17,23.817026138305664,24.112649716624734,23.585667702557505,23.99054496511678,36371075,23.83844785249597
2018-12-18,23.649927139282227,23.932699582111095,23.46355483861001,23.61136904366553,33806503,23.682060520001112
2018-12-19,23.412145614624023,23.765608752645576,23.380013047814373,23.74632970287133,27630413,23.519255805027992
2018-12-20,23.32859992980957,23.508546724076425,23.17436262221833,23.380014000045186,31210379,23.33716975870144
2018-12-21,23.180788040161133,23.373585899472136,22.94300409539616,23.335027798544612,35808526,23.16579267834314
2018-12-24,23.25147819519043,23.251478195190426,22.93657318561674,23.071533876324022,23683733,23.146509858665866
2018-12-25,23.058683395385742,23.161509084208376,22.718071309270048,22.98799027465309,35960478,22.97942126295472
2018-12-26,23.058683395385742,23.31574639166343,22.94300418901555,23.039401893285508,21488857,23.105811325354907
2018-12-27,22.930150985717773,23.508547025495442,22.917297467994068,23.425000386070263,32759384,23.11866515973576
2018-12-28,22.936574935913086,23.155079819021097,22.85303075381125,23.01369603693309,25914434,22.981561836248478
2019-01-02,23.00727081298828,23.42500157984456,22.943005672652525,23.42500157984456,42478984,23.12509268849512
2019-01-03,23.08438491821289,23.257903704761684,22.97513371088077,23.007266274710364,25879802,23.10580744461845
2019-01-04,23.55353355407715,23.585666123210938,22.853032760105833,22.955858452268693,48961213,23.330744145797976
2019-01-07,23.444278717041016,23.752755778264977,23.29646694509356,23.70134416050653,39269076,23.497833813466517
2019-01-08,23.35430908203125,23.405720705369603,23.155083219144814,23.39929517178657,19302164,23.305037668848556
2019-01-09,24.106220245361328,24.459685862385452,23.823450203299917,23.906996844738156,105806077,24.129785437015567
2019-01-10,24.266881942749023,24.376135604043153,23.96483289423415,24.022672491023386,47756614,24.202616813675444
2019-01-11,24.24760627746582,24.395418056204402,24.02910137594838,24.395418056204402,33092589,24.2240419032062
2019-01-14,24.215471267700195,24.401843581412585,24.12549910288942,24.27331086672964,21177348,24.247604650667398
2019-01-15,24.922399520874023,24.986667109151092,24.23475226143525,24.31829890041653,61271292,24.714606297153455
2019-01-16,25.263011932373047,25.385116674321615,24.83885565056062,24.93525335687017,50192876,25.162328085751763
2019-01-17,24.845279693603516,24.98666592958068,24.31829775239844,24.48538857091515,92745328,24.71674779186088
2019-01-18,25.04450798034668,25.160187193542207,24.697470340760095,24.858135642247447,56937644,24.967388504882994
2019-01-21,25.372264862060547,25.80284915750612,24.967387603982054,25.083066820575908,58980901,25.38083387451624
2019-01-22,25.005949020385742,25.365840201233244,24.851709242434502,25.365840201233244,31945881,25.074499488017832
2019-01-23,25.18589210510254,25.3594109271453,24.729603231337105,24.88384300145,34826523,25.09163542119498
2019-01-24,25.308000564575195,25.38511922769141,25.063788604556073,25.35941218946664,29729031,25.252302798940892
2019-01-25,25.64217758178711,25.770707834080845,25.211593391619356,25.423672720707373,48283883,25.5414929358291
2019-01-28,25.892820358276367,26.53548155881999,25.738580591460412,25.77071316117601,51847665,26.055627502852257
2019-01-29,26.41337013244629,26.4583562131566,25.783562550944435,25.86710918007395,52298077,26.21842963218244
2019-01-30,26.15631103515625,26.381241471994905,25.989217752169345,26.239857676649706,33230654,26.175590086440167
2019-01-31,26.831104278564453,26.831104278564453,26.271989738117988,26.40052246449454,47374589,26.644732765082296
2019-02-01,26.966060638427734,27.21669808884897,26.766837255558382,27.21669808884897,40894729,26.983198660945032
2019-02-11,27.679418563842773,27.81437683173988,26.856812986308405,26.908224609125302,39917349,27.450202793963687
2019-02-12,27.77581787109375,27.92362965302704,27.51875241026146,27.67941771039216,36698352,27.73939997812742
2019-02-13,27.96217918395996,28.05215378375914,27.52517195700693,27.87220703571795,41802503,27.846501641575344
2019-02-14,28.502029418945312,28.598429600469153,27.769395884351187,27.930061219185284,43546157,28.28995163458855
2019-02-15,27.4737606048584,28.43775220502887,27.415921010785873,28.43132667304633,64381715,27.77581127355771
2019-02-18,28.334928512573242,28.457033241234036,27.769386047847945,27.820800113530964,48026017,28.18711593388507
2019-02-19,28.675537109375,29.241079554222438,28.4377531928427,28.598418465118648,53235010,28.784789952146713
2019-02-20,28.9133243560791,28.971163953918364,28.437754057005428,28.9133243560791,33464112,28.774080789000966
