date,close,high,low,open,volume,vwap
2018-03-06,18.642719268798828,19.03066785964941,18.551021448536538,18.910756256871192,11723701,18.74146952566159
2018-03-07,18.83316421508789,18.974235794958396,18.50869702518059,18.579233487801407,12277820,18.772032345075626
2018-03-08,19.566743850708008,19.644334109681676,18.727362602538207,18.783791514872313,19672585,19.312813520975965
2018-03-09,19.7854061126709,19.93353285136108,19.397457500803398,19.60906558993632,13244276,19.70546548827846
2018-03-12,19.750137329101562,20.08871078899704,19.658440854894124,19.94763918672626,16993358,19.832429657664242
2018-03-13,19.2987060546875,19.94058541043475,19.18584823469049,19.926477846592288,16352492,19.475046566604245
2018-03-14,19.60906219482422,19.81361781155786,19.199952306728125,19.199952306728125,19014565,19.5408774377034
2018-03-15,19.376293182373047,19.884154671005412,19.221114030497166,19.834779547470866,13567842,19.493853961291876
2018-03-16,19.037717819213867,19.58790059420746,18.93896758217825,19.312808534025127,11024833,19.188195331866527
2018-03-19,19.10120391845703,19.18584795490611,18.903702063656738,19.044775009281423,6315653,19.06358464567329
2018-03-20,18.960132598876953,19.10120555660023,18.374682111456785,19.01656151289198,11217835,18.812006755644656
2018-03-21,18.875486373901367,19.030665522106624,18.62155563559169,18.91780771516259,12169848,18.842569177199895
2018-03-22,18.614501953125,18.80495000786645,18.35351877769815,18.776736228666525,11968355,18.590990246229865
2018-03-23,18.614501953125,18.62155573426778,17.739853271988327,17.98673023050081,19001146,18.325303653127037
2018-03-26,18.191287994384766,18.40994985413166,17.330745428604956,18.40994985413166,23577051,17.97732775904046
2018-03-27,17.485925674438477,18.339413099845352,17.36601407343233,18.268876626540912,28831897,17.73045094923872
2018-03-28,16.39261245727539,17.246101163264775,16.152789273468205,17.246101163264775,29127777,16.597167631336124
2018-03-29,16.695919036865234,16.88636710480815,16.096361051880848,16.618328784287467,19121064,16.559549064518077
2018-03-30,17.090923309326172,17.189674917885313,16.73118847795053,16.752349825221366,15015334,17.00392890172067
2018-04-02,16.907527923583984,17.281370295952563,16.82993901261794,17.069762218232295,11816042,17.00627907738483
2018-04-03,16.822885513305664,17.076814941762287,16.526633392296798,16.639491215026712,10354494,16.80877794912158
2018-04-04,16.836990356445312,17.182617550869907,16.632434744948693,16.88636547773866,15321668,16.884014217421306
2018-04-09,16.561899185180664,16.95690286783939,16.434933811852588,16.928687742490382,9978655,16.65124528829088
2018-04-10,16.66065216064453,16.702973506807655,16.37145248331106,16.604223250636586,12259108,16.57835938358775
2018-04-11,16.15984344482422,16.766455200315104,16.145735881819487,16.752347637310372,20860272,16.357344842319602
2018-04-12,16.329130172729492,16.392612860910482,16.12457589054617,16.17395101571555,9652477,16.282106308062048
2018-04-13,16.357345581054688,16.46314961472526,16.293862891778087,16.46314961472526,6754333,16.37145269585268
2018-04-16,16.166898727416992,16.420829503594508,16.011719556070393,16.420829503594508,8100815,16.1998159290273
2018-04-17,15.891807556152344,16.350292622039554,15.800109735752093,16.2233272370985,11100899,16.014069971314665
2018-04-18,15.5391263961792,16.004665240061886,14.749120310740231,15.955290111979076,28296607,15.430970648993773
2018-04-19,15.74367904663086,15.863590636042542,15.221711347242124,15.503855867807495,10896115,15.609660343305174
2018-04-20,15.74367904663086,15.849483073671474,15.433319401323352,15.814215513115002,9588868,15.675493840541895
2018-04-23,15.447426795959473,15.743678875679075,14.90429775891167,15.743678875679075,19018062,15.365134476850073
2018-04-24,16.046987533569336,16.08225509989015,15.383946792840936,15.391000575179381,16046579,15.837729808766808
2018-04-25,15.870645523071289,16.124576281959243,15.79305526999524,16.046986028883193,6896637,15.929425691675258
2018-04-26,15.870645523071289,15.912966867762185,15.680197453905324,15.87769930474832,6664323,15.821269948246266
2018-04-27,15.651984214782715,15.969396329017119,15.278141845177212,15.828324726703386,12062688,15.633174129659016
2018-05-02,16.87226104736328,17.1614593932183,15.89886196662198,15.934129532556923,26023643,16.64419413573452
2018-05-03,16.921634674072266,17.062707616018333,16.710026606524444,16.99922492667973,12907679,16.89812296553835
2018-05-04,17.1826171875,17.492975470600925,16.914578898474236,16.928686460080037,15592087,17.19672385219172
2018-05-07,17.21788787841797,17.351907047311588,16.872260628426098,17.15440518501422,12187519,17.14735185138522
2018-05-08,17.203779220581055,17.5564602302387,17.17556543940151,17.224940565494176,12373059,17.311934963407086
2018-05-09,17.32369041442871,17.38717310231908,17.154403695178154,17.19672503864798,10140896,17.288422403975314
2018-05-10,17.274316787719727,17.591730254701428,17.11208383587191,17.457711085823448,10314117,17.32604362609769
2018-05-11,17.330747604370117,17.471820570842937,17.182622200408023,17.260211121133707,7633193,17.32839679187369
2018-05-14,17.697532653808594,17.718693998101802,17.28136896697421,17.330744091620453,11585677,17.56586520629487
2018-05-15,17.626998901367188,17.739856730914337,17.394229459754758,17.704589163695147,10081815,17.587028364012095
2018-05-16,17.5423526763916,17.634049139956055,17.351904622790993,17.50002998978846,7960640,17.50943547971288
2018-05-17,17.21788787841797,17.542355127522836,17.09092249161047,17.542355127522836,9748201,17.28372183251709
2018-05-18,17.351905822753906,17.373065822147606,17.105028848647624,17.1755653191596,8088180,17.276666831183046
2018-05-21,17.67637062072754,17.96556892127609,17.436547442901247,17.436547442901247,10940208,17.69282899496829
2018-05-22,17.775123596191406,17.831552504465577,17.655211997937375,17.669318215977444,7524200,17.753962699531453
2018-05-23,17.6693172454834,18.099588488298217,17.358958939707644,17.492976748640764,12897399,17.70928822449642
2018-05-24,17.090923309326172,17.810392972077455,17.006280610985687,17.775125405330822,9807986,17.302532297463106
2018-05-25,17.45770835876465,17.63404884723702,17.069759822273898,17.069759822273898,11212358,17.38717234275852
2018-05-28,17.768070220947266,17.880928040077343,17.619943492481962,17.669318620179954,7696326,17.756313917835524
2018-05-29,17.94441032409668,17.97967788725986,17.641104437556656,17.923248978975995,10918140,17.8550642163044
2018-05-30,17.471817016601562,17.796282889963766,17.309584079920462,17.775122891057425,11713923,17.52589466216193
2018-05-31,18.000837326049805,18.014944887969573,17.366011838742978,17.53529854566672,14801781,17.793931350920786
2018-06-01,17.1826171875,17.972621802229238,17.14029450268259,17.972621802229238,14672913,17.43184449747061
2018-06-04,17.147350311279297,17.34485216100314,17.055653840740078,17.15440409291636,10544897,17.182618771007505
2018-06-05,17.563512802124023,17.591727926731426,17.13324291483061,17.14734913176312,10388107,17.429494547895356
2018-06-06,17.690479278564453,17.775123312309535,17.50708499325951,17.50708499325951,8936794,17.657562528044497
2018-06-07,17.817445755004883,18.11369787332074,17.77512440820872,17.824499537032803,10969972,17.902089345511445
2018-06-08,18.000837326049805,18.099587568745868,17.77512171681815,17.817443057206294,11313594,17.958515537204608
2018-06-11,17.85976791381836,18.071377348162983,17.634052260147893,17.95146573897912,9771994,17.855065840709745
2018-06-12,18.23360824584961,18.438162529361573,17.683425393164512,17.852712114289634,13745096,18.1183987227919
2018-06-13,18.25476837158203,18.381733749648166,17.986731397620073,18.240662153752343,13862489,18.207744506283422
2018-06-14,18.191287994384766,18.40994985413166,17.76101671149486,18.29003825129536,14593703,18.12075152000376
2018-06-15,18.16307258605957,18.19834015001989,17.612889708827776,18.1701263679259,17293066,17.991434148302414
2018-06-19,18.261821746826172,18.304144435487316,17.704586466500235,17.902086965433924,34317284,18.09018421627124
2018-06-20,17.796281814575195,18.113695232702213,17.768068035947884,18.113695232702213,13891568,17.89268169440843
2018-06-21,17.267261505126953,17.873873258035207,17.196725035774858,17.845658132145868,13016913,17.44595326631234
2018-06-22,17.344852447509766,17.40833513792065,17.10502924937338,17.147350594523537,5879649,17.286072278267934
2018-06-25,17.5423526763916,17.69753182448959,17.40127974512348,17.457708648556494,6929997,17.547054748668227
2018-06-26,17.09797477722168,17.521192247748065,16.935741839554126,17.380119309115518,9972263,17.184969621507957
2018-06-27,17.119136810302734,17.366013790155517,17.020385211138837,17.14029681018897,10937499,17.16851193719903
2018-06-28,16.39966583251953,16.963954871403985,16.166896435808294,16.844043282469638,15033155,16.510172379910603
2018-06-29,16.73118782043457,16.822885642966483,16.258595179596327,16.470204607874404,8499239,16.604222880999128
2018-07-02,16.02582359313965,16.858150939183304,15.842429318132469,16.787614472584973,8285919,16.242134616818472
2018-07-03,16.30091667175293,16.477257176309767,15.976449443775282,16.188058856466256,11360041,16.251541097279325
2018-07-04,16.463151931762695,16.688867594126332,16.293865184989965,16.293865184989965,8319456,16.481961570293
2018-07-05,16.717082977294922,16.724135414650352,16.505473531601822,16.66770649820649,8598577,16.64889730784903
2018-07-06,16.681812286376953,16.822885235142415,16.350292605760867,16.702973632303177,6078776,16.618330042426745
2018-07-09,16.7946720123291,16.928691194321498,16.597171476099778,16.646546610157106,10037743,16.77351156091679
2018-07-10,16.921634674072266,17.013332489948596,16.808776858663922,16.914580892437833,6772064,16.914581340894927
2018-07-11,16.773509979248047,16.808777543485792,16.58306190347302,16.787616197720343,5234679,16.721783142068954
2018-07-12,16.921634674072266,17.18967299469554,16.63243635391698,16.63243635391698,9261768,16.91458134089493
2018-07-13,17.119136810302734,17.175565718951542,16.956903866108817,16.999225211252597,7702084,17.083868798454365
2018-07-16,16.809486389160156,17.104390793980286,16.654662842217167,17.104390793980286,7990060,16.856180008452537
2018-07-17,16.47035026550293,16.86846900977238,16.403996907089926,16.809488402983995,6741006,16.580938727455077
2018-07-18,16.529329299926758,16.80211545925442,16.46297594782566,16.521956549003473,10019943,16.598140235668946
2018-07-19,16.256546020507812,16.75788192243699,16.219683665569544,16.418743757137076,10194428,16.41137053617145
2018-07-20,16.669408798217773,16.74313349522461,16.337642036853186,16.492466994226145,12224522,16.58339477676519
2018-07-23,17.163372039794922,17.28870599469898,16.706271320083506,16.809487021930916,9045613,17.05278311819247
2018-07-24,17.19286346435547,17.546747113610145,17.178117960751035,17.27396232797123,11531094,17.305909512905547
2018-07-25,17.288707733154297,17.443531301493604,17.08964765425352,17.251843974353072,7323824,17.273962229633806
2018-07-26,17.067527770996094,17.4877647377857,17.045410924033575,17.303450179986154,6321946,17.20023447760512
2018-07-27,16.897960662841797,17.288708076646476,16.868469655214888,17.14125585092922,6830118,17.018379464901056
2018-07-30,17.02329444885254,17.141255665667973,16.883214976555976,16.95694108861778,5789642,17.015921697025494
2018-07-31,17.19286346435547,17.259216824366796,16.824234311496358,17.023294391530346,5693958,17.092104866739543
2018-08-01,16.433486938476562,17.259215384517795,16.359760832813613,17.141254177940475,15803840,16.684154385269323
2018-08-02,15.895286560058594,16.219680565098933,15.489795108414494,16.219680565098933,12632996,15.868254077857339
2018-08-03,15.283363342285156,15.880543543400638,15.268617839643372,15.880543543400638,10237925,15.47750824177639
2018-08-06,15.11379623413086,15.401326541769,14.966344001070489,15.275992565530299,6431320,15.160488925656784
2018-08-07,15.563522338867188,15.585639186722547,15.00320589179203,15.187520457032205,6673894,15.38412247246059
2018-08-08,14.995834350585938,15.62250420421586,14.892618635708766,15.585640444467836,7647028,15.170319063503522
2018-08-09,15.460305213928223,15.615130179836408,14.841008162712553,14.841008162712553,7216021,15.305481185492395
2018-08-10,15.600384712219238,15.806817531824844,15.342344039264367,15.342344039264367,6964521,15.583182094436149
2018-08-13,15.666738510131836,15.733091868083198,15.29810936871697,15.430816084619694,7547910,15.565979915644002
2018-08-14,15.497169494628906,15.814190782303996,15.445561639650837,15.696229569151672,7194405,15.585640638861245
2018-08-15,15.091678619384766,15.556152188939869,15.03269800489303,15.519288426002051,6140787,15.226842937739221
2018-08-16,15.010578155517578,15.290735666849779,14.715673735746643,14.715673735746643,5165867,15.005662519371333
2018-08-17,14.678812026977539,15.290736334152784,14.641949676001708,15.290736334152784,7134115,14.870499345710677
2018-08-20,14.501871109008789,14.85575476263844,14.1553602072725,14.693558439610344,8541435,14.504328692973244
2018-08-21,14.922106742858887,15.07693170587767,14.376535809104556,14.501869767278423,7152201,14.791858085947036
2018-08-22,14.841007232666016,15.017950441532106,14.752537034441419,15.017950441532106,4009296,14.87049823621318
2018-08-23,15.054813385009766,15.143284992940888,14.767283120098496,14.818890972138108,5926523,14.988460499349715
2018-08-24,15.32759952545166,15.467677578955065,14.597712628441913,15.003205505248273,11030449,15.130996577616214
2018-08-27,15.511914253234863,15.541403852003118,15.128539625787953,15.298108685778832,10358526,15.393952577008646
2018-08-28,15.386579513549805,15.556148564934151,15.224381806827001,15.482422462442734,4301620,15.389036628436985
2018-08-29,15.342344284057617,15.475050998335142,15.231755824229198,15.305481932850997,2909312,15.349717035540651
2018-08-30,15.401323318481445,15.519284517758583,15.275989368473436,15.275989368473436,3830115,15.398865734904488
2018-08-31,15.062187194824219,15.460305942974534,15.062187194824219,15.334971976551387,7105822,15.194893444207658
2018-09-03,15.209637641906738,15.27599099936016,14.892617763884195,14.892617763884195,9229386,15.126082135050362
2018-09-04,15.445562362670898,15.489797468121557,15.209638519113868,15.305482888167052,6438885,15.381666116635442
2018-09-05,15.017951011657715,15.519285435115608,15.003205509324351,15.482423085490696,5955454,15.180147318699225
2018-09-06,15.11379623413086,15.357091434334373,15.032697365326785,15.069561126696234,5438481,15.167861677930674
2018-09-07,15.386579513549805,15.482422462442734,15.032694502832696,15.121166107064084,8434740,15.300565492941745
2018-09-10,14.767284393310547,15.312855371666652,14.605086665820473,15.312855371666652,7823266,14.895075476932556
2018-09-11,14.818891525268555,14.870499379234483,14.67143930861571,14.737792665488634,5043429,14.786943404372915
2018-09-12,14.75991153717041,14.89261825646661,14.538733202940543,14.671439922236742,8069307,14.730420998859188
2018-09-13,14.75991153717041,14.981088465191666,14.63457756963607,14.936853360829138,5477337,14.79185919066605
2018-09-14,15.010578155517578,15.062186007114944,14.826263596264988,14.826263596264988,7797609,14.96634258629917
2018-09-17,14.67143726348877,15.032693597101451,14.656691762637225,15.032693597101451,5346669,14.786940874409149
2018-09-18,14.804145812988281,14.8483809148751,14.523988292760379,14.560850643297973,5496870,14.725505006874586
2018-09-19,14.899991035461426,15.09905113355614,14.671441333690876,14.671441333690876,10000457,14.890161167569481
2018-09-20,14.804145812988281,14.966342124045642,14.708302857865418,14.899988768111145,8961388,14.82626359829978
2018-09-21,16.064857482910156,16.131209429800183,14.78939967817891,14.841007529209193,24880878,15.661822196963081
2018-09-25,15.755208015441895,15.93952256149606,15.629874067876724,15.7257170130932,8553732,15.774868214938225
2018-09-26,16.08697509765625,16.36713402549082,15.747836971150612,15.747836971150612,12487838,16.067315364765893
2018-09-27,16.256546020507812,16.33027213659305,15.954270210146166,16.027996326231406,6822758,16.18036278908234
2018-09-28,16.58831214904785,16.662038262063124,16.15332962908724,16.241801245947297,11359568,16.467893346732737
2018-10-08,15.607756614685059,16.322896583730294,15.54140326221392,16.219680882645623,12397864,15.824018820209758
2018-10-09,15.534029960632324,15.703599008177612,15.408696011097023,15.504540364028472,7601625,15.548774993302318
2018-10-10,15.172774314880371,15.534030678781276,15.062185861638621,15.534030678781276,8697790,15.25633028510009
2018-10-11,14.376535415649414,14.877871234624388,14.273319713934026,14.745164528871193,12209474,14.50924212140261
2018-10-12,14.59034252166748,14.870500058657829,14.229084714983237,14.450263050067996,9254213,14.563309098436184
2018-10-15,14.118494987487793,14.664065915288978,13.94892593010536,14.619830814712799,10629881,14.243828944294044
2018-10-16,13.543436050415039,14.125869395998173,13.41810207890343,14.118496644002354,10786562,13.69580250843888
2018-10-17,13.676140785217285,13.919435965882215,13.381237748988369,13.919435965882215,7812150,13.658938166695956
2018-10-18,13.351747512817383,13.624532281014119,13.292766908379559,13.528689326130854,7528376,13.423015567403686
2018-10-19,13.801474571228027,13.808847322813582,13.145315148408033,13.26327636135975,11070058,13.585212347483214
2018-10-22,14.406028747558594,14.605087432145828,13.823593979572435,13.823593979572435,12432471,14.27823671975895
2018-10-23,14.111123085021973,14.44288987481752,14.000534623826315,14.376536516858412,5599390,14.18484919455527
2018-10-24,13.934181213378906,14.332301359633895,13.845711007239068,14.00053457108807,6155464,14.037397860083956
2018-10-25,14.155359268188477,14.214339873213907,13.499198455295963,13.624532416751068,6469848,13.95629919889945
2018-10-26,13.786728858947754,14.1848475544622,13.565550555921137,14.170102053018741,13875727,13.84570898977703
2018-10-29,12.902020454406738,13.609787758639763,12.739824132072162,13.609787758639763,14989065,13.083877448372888
2018-10-30,12.85778522491455,13.086334905583511,12.570253529922123,12.806177368590136,14072852,12.838124553473394
2018-10-31,12.850412368774414,13.108453054509729,12.806177264599636,12.813548610121591,13443751,12.92168089596126
2018-11-01,13.078961372375488,13.38860989803029,12.946254660493638,12.968372914543458,14593476,13.137941976966474
2018-11-02,13.307510375976562,13.388609230574383,13.005234616740909,13.34437413088851,20923923,13.233784741097287
2018-11-05,13.219039916992188,13.528688421128955,13.152686565662279,13.263275015809315,20784147,13.300138301261141
2018-11-06,13.204296112060547,13.278022223701809,12.968373679775405,13.226414367415511,10600167,13.15023067184592
2018-11-07,13.078961372375488,13.39598264938023,13.056843118325668,13.204295332907396,10043591,13.177262380027129
2018-11-08,12.983118057250977,13.219040469073322,12.968372554959956,13.174805368408757,7729632,13.056843693761417
2018-11-09,13.18954849243164,13.226412245442361,12.725076454163695,12.909391000592123,10745438,13.0470123973459
2018-11-12,13.263278007507324,13.307513116302232,12.983120443527898,13.049473809824638,13661094,13.184637189112484
2018-11-13,13.307510375976562,13.395981981556774,13.05684246740917,13.09370622232112,12328294,13.253444941647501
2018-11-14,13.16743278503418,13.32962909367652,13.1084521813271,13.32225634243707,8790970,13.2018380200126
2018-11-15,13.078961372375488,13.219040835607277,13.027353519134444,13.137941976966472,10908485,13.10845190903907
2018-11-16,13.078961372375488,13.182177078857578,13.056843118325668,13.086334123725427,13005518,13.105993856519577
2018-11-19,13.130569458007812,13.182177312162239,12.953627641103255,13.07158885237296,10890741,13.088791470424434
2018-11-20,12.887274742126465,13.12319717305284,12.87990199038394,13.071589317063774,6863621,12.963457968521082
2018-11-21,12.651350975036621,12.820920028579962,12.57025212064265,12.761939427077563,10380007,12.680841041419745
2018-11-22,12.828291893005371,12.9462530878581,12.643977350271935,12.6734683520893,7035774,12.80617411037847
2018-11-23,12.79880428314209,13.005235703058199,12.695587166975452,12.76931327674917,8703740,12.83320905105858
2018-11-26,12.651350975036621,12.902018882973936,12.614488626425794,12.761939427077563,6350332,12.722619494812117
2018-11-27,12.651350975036621,12.732449829430594,12.57025212064265,12.688213323647448,4708292,12.651350975036621
2018-11-28,12.658724784851074,12.666097536431632,12.33433074634941,12.59237142683463,6274188,12.55305102254404
2018-11-29,12.467037200927734,12.71770512457547,12.40805659572877,12.702959621723593,6333400,12.530932973743992
2018-11-30,12.496528625488281,12.5112727226258,12.326958149425138,12.422802514966296,6009084,12.444919832513072
2018-12-03,13.086334228515625,13.233786444278094,12.680842744481659,12.791431203199236,14522887,13.000321139091794
2018-12-04,13.410727500915527,13.418100251907479,13.049471139560664,13.093706239303911,13719932,13.292766297461222
2018-12-05,13.292768478393555,13.469710312605695,13.130570742375903,13.226415114787915,7573370,13.297683177791718
2018-12-06,13.049470901489258,13.477080607762018,13.019979898059477,13.248529549806527,7511101,13.182177135770251
2018-12-07,13.137940406799316,13.20429375481009,13.078959809257336,13.078959809257336,5791985,13.140397990288912
2018-12-10,13.086334228515625,13.12319657935197,12.983118521207025,13.10107973133358,5077560,13.064216443024874
2018-12-11,13.034727096557617,13.182177914275478,12.938882729142815,13.056843945800553,6602882,13.051929246658636
2018-12-12,13.16743278503418,13.204295135022912,12.997862318943877,13.078961176369305,5673364,13.123196746333656
2018-12-13,13.41810131072998,13.454963662390083,13.130569624188578,13.130569624188578,8132776,13.334544865769546
2018-12-14,13.248530387878418,13.40335535326177,13.24115763655459,13.373864347966453,6560475,13.29768112589826
2018-12-17,13.344374656677246,13.52868921987387,13.160060093480622,13.204295194909427,5972089,13.344374656677246
2018-12-18,13.285394668579102,13.440218233861394,13.204295807026329,13.270649165349763,4651017,13.309969569822274
2018-12-19,13.440217971801758,13.580297437332005,13.270648906596413,13.270648906596413,11274798,13.430388105243393
2018-12-20,13.204296112060547,13.587670767628213,13.03472703963168,13.484455055055617,9720252,13.27556463977348
2018-12-21,13.36649227142334,13.52868999631875,13.078961986321263,13.08633473801729,10832198,13.32471475135445
2018-12-24,13.477080345153809,13.49182444037296,13.233785196432605,13.373863241369252,4441385,13.400896660653125
2018-12-25,13.115825653076172,13.403355936167413,12.813548460487405,13.403355936167413,7963038,13.110910016576996
2018-12-26,13.300139427185059,13.359120030591729,13.005235003943199,13.108452114561253,6316711,13.22149815390666
2018-12-27,13.631906509399414,13.705632624487254,13.388611313955622,13.440219172654505,11389419,13.575383482614095
2018-12-28,13.5655517578125,13.801474176976598,13.536062158521258,13.771984577685355,8688174,13.63436269777012
2019-01-02,13.454964637756348,13.713005336708479,13.32963066433438,13.602416867502901,6817541,13.499200212933069
2019-01-03,12.75456714630127,13.418100695424508,12.695586542624595,13.123196270832619,11666819,12.956084794783457
2019-01-04,12.879899978637695,13.01260667685812,12.570251484859508,12.666095836333541,9196389,12.82091938011844
2019-01-07,13.093708992004395,13.211670220257778,12.540765207238376,12.66609918803369,11878132,12.948714806500183
2019-01-08,13.18217945098877,13.189552203665436,13.012610358051823,13.093709231286358,5426541,13.128114004235343
2019-01-09,13.882573127746582,14.133241051319116,13.477081642901418,13.477081642901418,22633446,13.830965273989039
2019-01-10,13.830965995788574,13.963672715924162,13.595043562751359,13.779358139337761,12904033,13.796560758154698
2019-01-11,13.830965995788574,13.95629996411567,13.6245331637767,13.926808956881708,6715744,13.803933041226982
2019-01-14,13.661397933959961,13.904693136813025,13.639279676897418,13.830967019479942,5077619,13.7351235825568
2019-01-15,14.007908821105957,14.05214392890785,13.661397898608476,13.771986371217569,7369417,13.907150216207427
2019-01-16,14.19959545135498,14.23645780497383,13.934182005431577,13.934182005431577,8282159,14.123411753920129
2019-01-17,14.236456871032715,14.435516942416513,14.096378811503577,14.16273076242295,7986483,14.256117541650935
2019-01-18,14.575597763061523,14.597714613354382,14.288066053376141,14.295438805543325,9148740,14.487126143264016
2019-01-21,14.582967758178711,14.818890158090417,14.428142804356387,14.428142804356387,7734584,14.610000240208505
2019-01-22,14.391281127929688,14.627203538845174,14.273319922471943,14.627203538845174,8347197,14.430601529748936
2019-01-23,14.67143726348877,14.929477903557359,14.45026037554904,14.51661372317263,9116290,14.683725180865055
2019-01-24,14.922106742858887,15.084303050880388,14.634576476663518,14.767283186048616,7086560,14.88032875680093
2019-01-25,15.076932907104492,15.202266875264112,14.929480683548956,15.076932907104492,7318611,15.069560155305853
2019-01-28,15.27599048614502,15.519285653230918,15.12116692809423,15.172774780777827,9195781,15.305481022490056
2019-01-29,14.95897102355957,15.526658824649159,14.752538201030639,15.475050970569065,9519286,15.079389349746457
2019-01-30,14.804145812988281,15.194893197246033,14.752537959752237,14.973714875394867,5165628,14.91719232332885
2019-01-31,14.899991035461426,15.076934282351449,14.86312867931444,14.929482045346013,5695137,14.946684665709105
2019-02-01,15.003207206726074,15.09167741831842,14.804147121330308,15.09167741831842,5214338,14.966343915458268
2019-02-11,15.054813385009766,15.113793988227679,14.752537617741892,15.054813385009766,8810736,14.973714996993111
2019-02-12,15.290736198425293,15.43818841343687,15.010578677353545,15.091676130022226,10399028,15.246501096405234
2019-02-13,15.511914253234863,15.688856064469935,15.158029224556207,15.408697142024687,10331847,15.452933180753668
2019-02-14,15.268617630004883,15.511914201628262,15.172774676566274,15.511914201628262,9764689,15.317768836066472
2019-02-15,14.33967399597168,15.371835298631435,14.229084129872529,15.187520730077601,22544535,14.646864474825215
2019-02-18,14.95897102355957,14.96634236882082,14.376536313321811,14.457635173281133,21138398,14.767283235234068
2019-02-19,14.922106742858887,15.18014741041785,14.826263789529934,15.02532244739907,13770673,14.976172647602224
2019-02-20,15.30548095703125,15.349716056900641,14.90736083958131,14.929479092620243,11916215,15.187519284504399
