date,close,high,low,open,volume,vwap
2018-02-13,37.33811950683594,38.65744507695729,37.089041697317526,38.1631849210534,45043254,37.69486876037025
2018-02-14,38.914306640625,39.11278909234555,37.291419472113176,38.100917081105344,48580032,38.43950506836124
2018-02-22,38.914306640625,38.914306640625,38.914306640625,38.914306640625,0,38.914306640625
2018-02-23,44.33561706542969,45.25797785184303,42.88786044971872,44.36675267385953,67809820,44.16048512233048
2018-02-26,44.57301330566406,46.26595559422828,43.121364926127555,44.82987501689882,76758843,44.653444608673304
2018-02-27,43.728485107421875,45.48758692091571,43.40935572205697,43.67400131606226,51193305,44.208475916798186
2018-02-28,47.094913482666016,47.168857031377755,43.72848862100877,43.72848862100877,72346947,45.99741971168418
2018-03-01,46.732975006103516,48.001708813853575,46.00131284496964,46.31655032151016,62790779,46.911998888308915
2018-03-02,47.892738342285156,49.69075991901834,46.19590397495292,46.234823483411375,70256853,47.92646741208548
2018-03-05,48.63996505737305,49.772484039127065,47.24280046101648,48.46872625681195,56706847,48.55174985250553
2018-03-06,46.873085021972656,49.08363946417383,45.24241021335427,48.25857393849028,68936580,47.066378233166915
2018-03-07,47.02874755859375,47.799329142954086,45.923472293108276,46.705726215976426,40254428,46.9171829982187
2018-03-08,46.23871612548828,47.083241370933514,45.016685692716734,46.38660674725023,46955117,46.11288106304618
2018-03-09,46.585086822509766,47.013187349573116,46.04412323762475,46.04412323762475,34214342,46.54746580323587
2018-03-12,50.02545166015625,50.546955453272496,47.110479149291095,47.110479149291095,67646975,49.22762875423995
2018-03-13,50.02545166015625,50.02545166015625,50.02545166015625,50.02545166015625,0,50.02545166015625
2018-03-14,50.02545166015625,50.02545166015625,50.02545166015625,50.02545166015625,0,50.02545166015625
2018-03-15,51.407047271728516,52.85091166914682,49.64794543507764,51.76120070170439,58540395,51.30196812531765
2018-03-16,50.14610290527344,51.27862193553314,49.68297481617863,50.98284421617275,39784512,50.36923321899507
2018-03-19,51.0334358215332,51.17354253534146,48.441484447921326,49.41833246866401,45253966,50.216154268265335
2018-03-20,49.636268615722656,51.32531531342095,49.23151983930902,50.54695336265334,32796687,50.064367922817546
2018-03-21,47.764305114746094,50.360151898361,47.207777246859806,49.426115354870745,36029078,48.44407808665563
2018-03-22,49.204280853271484,49.8970234766544,47.91219539636024,48.56602202606888,44458230,49.004499908762035
2018-03-23,45.21127700805664,48.14181773779052,44.28502428992402,47.098810003074306,67984641,45.879373011923725
2018-03-26,47.612525939941406,47.67479363764159,44.44847544475399,44.44847544475399,58212375,46.578598340778996
2018-03-27,48.83844757080078,49.23152404259257,47.74484809358135,48.6477490170849,48731886,48.6049399023249
2018-03-28,46.421634674072266,48.44538257413981,45.92348247966208,47.849935111585246,48883313,46.930166575958054
2018-03-29,44.79484939575195,47.09102304342181,43.81410942768572,46.7018420218075,50975200,45.233327288953156
2018-03-30,46.133628845214844,46.441082374755005,45.19959240593696,45.324131300358765,33675900,45.92476787530227
2018-04-02,43.25368881225586,46.487790911205494,42.42083947411031,46.156985643818466,65540114,44.05410639919055
2018-04-03,43.8491325378418,44.19939752933219,41.95770790645668,41.95770790645668,39278084,43.335412657876894
2018-04-04,43.50666046142578,44.5613440921582,43.471632901241996,43.85303357435831,26049714,43.84654581827533
2018-04-09,43.82578659057617,44.38620994803087,43.19920358149744,43.588384614751284,24265762,43.80373337336815
2018-04-10,46.02855682373047,46.26595879864908,43.977568992713984,44.00091718505092,41944840,45.424028205031185
2018-04-11,46.312652587890625,46.85750806806145,45.28132088216935,46.666809528149294,28953451,46.15049384604047
2018-04-12,43.68956756591797,46.27373836710329,43.393789868967886,46.27373836710329,40323676,44.45236526732972
2018-04-13,43.393795013427734,44.46015443912329,42.16787262526521,44.07486534857875,35905344,43.34060735927208
2018-04-16,42.016090393066406,43.740168462396795,41.68918056364257,43.00461432101095,34664022,42.48181313970193
2018-04-17,38.5173454284668,42.401382461269186,38.01529781267007,42.27295159414465,57327597,39.64467523413535
2018-04-18,39.08164596557617,39.60704162270403,35.87868018828041,38.99602658304238,58567206,38.18912259218687
2018-04-19,38.914306640625,40.136336955168225,38.14372502431701,38.3383190381008,38177960,39.06478954003674
2018-04-20,39.84834671020508,40.712331703689166,38.33053504529567,38.58739677785242,39567027,39.630404486396635
2018-04-23,40.171363830566406,40.992537277253945,39.112788430898185,39.90282978648301,29392720,40.09222984623951
2018-04-24,42.74385452270508,43.21865842035468,40.70065081790807,40.86410570925559,50605001,42.221054586989275
2018-04-25,42.81391525268555,43.27703984738764,41.90711879262264,42.296303345317874,29803960,42.66602463089861
2018-04-26,41.00032043457031,43.899725123392194,40.90691713777486,43.58837962987715,33347262,41.93565423191246
2018-04-27,42.41694259643555,42.63877675084593,41.00032178373329,41.584093286062185,26555290,42.01868037700492
2018-05-02,42.72439956665039,44.26166732941533,42.522025165288696,43.872486328733714,31209674,43.169364020451475
2018-05-03,40.369850158691406,41.52572091839621,38.52902064003869,41.52572091839621,51621766,40.14153057237544
2018-05-04,38.848148345947266,39.96899149836556,38.75863348070037,39.30738096121622,42522116,39.19192444167106
2018-05-07,39.8716926574707,40.28811729057637,37.75064998881452,37.75064998881452,38087229,39.30348664562053
2018-05-08,40.17914962768555,41.0119989650632,39.463055297077474,39.89115581770235,32461297,40.21806796327541
2018-05-09,39.35408020019531,40.26087299527421,38.87149241948101,40.2569810450236,29198796,39.49548187165018
2018-05-10,39.09333419799805,39.80553664490202,38.92598732970053,39.5214347588609,21977721,39.2749527242002
2018-05-11,43.00461196899414,43.00461196899414,39.38522072426531,39.38522072426531,76079745,41.798148220751195
2018-05-14,45.121761322021484,45.98574274175601,42.42083893344581,43.62730146814916,69034977,44.50944766574111
2018-05-15,45.67050552368164,45.91569138756091,44.6119300809459,45.1451132655246,35528776,45.39937566406282
2018-05-16,45.110084533691406,46.11806459208371,44.98554562968914,45.65494004333213,29680384,45.404564918488084
2018-05-17,44.36674880981445,46.03244751428079,43.97756778870124,45.49926782931206,30295212,44.792254704265495
2018-05-18,44.83766174316406,45.04003617527955,43.004616000819,44.195510886900635,28167513,44.29410463975421
2018-05-21,45.098411560058594,46.81081369603639,44.67809492759793,45.2385182750758,35895695,45.52910672789764
2018-05-22,45.64326477050781,45.7249922198425,43.47941050658255,44.56133763854518,39264867,44.949222498977626
2018-05-23,43.68956756591797,45.063380413514224,43.62729987119872,44.954409313312546,28986459,44.12674928354364
2018-05-24,43.72459411621094,44.086534962618444,43.36265326980343,43.50275997044353,17885791,43.72459411621094
2018-05-25,41.50236511230469,43.95810505737936,41.27275057346029,43.592272252745595,33535149,42.24440691438145
2018-05-28,41.591880798339844,42.510353099881506,40.669520058532136,41.44399369095302,23203468,41.59058465225116
2018-05-29,41.778690338134766,42.48310884520148,40.868001951140855,41.284426636615514,19816870,41.70993371149237
2018-05-30,40.249202728271484,41.60355593969781,39.95342500596313,41.25329441891283,31826189,40.60206122464414
2018-05-31,40.677303314208984,41.18713130543368,39.595379631626344,40.8641099271997,32393121,40.486604750423005
2018-06-01,40.46714401245117,41.31556116446087,39.81331737029108,40.07017909135072,25713444,40.53200751573437
2018-06-04,37.762325286865234,40.19860535741507,37.31865700806594,40.08574231258735,47854900,38.426529217448746
2018-06-05,39.40078353881836,39.630401598518965,37.55606218521267,37.71562864686204,32747988,38.862415774183326
2018-06-06,40.6578369140625,41.55684930008278,39.424130864724425,39.424130864724425,36846531,40.54627235962324
2018-06-07,40.77459716796875,41.642474064711,40.28422894759968,41.25329304894478,24717793,40.900433393426475
2018-06-08,39.42803192138672,40.71233361942161,39.233441393670745,40.71233361942161,24078124,39.791268978159685
2018-06-11,40.996429443359375,41.253291149999534,39.44748584032622,39.44748584032622,31419699,40.56573547789504
2018-06-12,40.73957443237305,41.05481193546478,39.69657017023548,40.813521503687184,22958090,40.496985512691104
2018-06-13,39.74327087402344,40.54498472058012,39.704351362019196,40.467149209162976,16902431,39.99753565220758
2018-06-14,38.54847717285156,39.10111306979443,38.14372485753452,38.99603391860238,24452300,38.59777170006017
2018-06-15,38.18654251098633,39.303493850280105,38.05421968474441,38.76253371706855,22185577,38.514752015336946
2018-06-19,34.36865997314453,37.63389762358608,34.36865997314453,37.069585864316004,46337277,35.457072523291714
2018-06-20,35.93707275390625,36.31068602073632,33.4930081768536,33.81992154162558,39714708,35.24692231716539
2018-06-21,34.71503448486328,36.26008624263898,34.63719898251014,35.96820047437153,30808388,35.204106570004136
2018-06-22,36.653160095214844,37.43152208796898,33.866614887915674,34.24801549594862,45085958,35.9837656903665
2018-06-25,37.011207580566406,38.27604940290012,36.738781570216894,37.03455928469116,39218312,37.34201285122781
2018-06-26,37.67670822143555,38.093132874170294,35.882578756711375,36.193924258638376,32784625,37.21747328410574
2018-06-27,37.5288200378418,38.124270939252156,37.24861012179576,37.75065420526651,21634476,37.633900366296565
2018-06-28,36.014896392822266,37.82848183718576,35.9604090936939,36.97617641413238,27498778,36.60126244123398
2018-06-29,37.933570861816406,38.139837237107834,36.30289961424666,36.30289961424666,39983391,37.45876923772364
2018-07-02,37.48601531982422,38.01919505518258,36.843864466744634,38.01919505518258,25444264,37.449691613917146
2018-07-03,37.26417541503906,37.847946912298966,35.62182851166806,37.31476725875805,31550576,36.91131694633537
2018-07-04,35.73080062866211,37.40039490962867,35.56734571274179,36.94115874451451,24817120,36.23284708367752
2018-07-05,35.03416061401367,36.310678187971085,35.0263767132512,35.921497200210126,21035126,35.457071838411984
2018-07-06,35.621826171875,36.660941757305764,34.15850206176655,35.14313034398123,34964783,35.48042333031577
2018-07-09,36.6142463684082,36.94894362364887,35.263785006792055,35.60626616419585,30590321,36.27565833294971
2018-07-10,39.26386642456055,39.32412200220936,36.974203912930825,36.974203912930825,34133906,38.52073077990024
2018-07-11,39.926658630371094,41.38371833521069,37.275473580452164,37.46719103336303,68851431,39.528616848677984
2018-07-12,40.16768264770508,40.56207187931906,38.88590881656223,39.38437425950953,50366877,39.871887781195454
2018-07-13,42.5230712890625,43.22968910371284,40.04169146607397,40.45251561266795,58461646,41.93148395294977
2018-07-16,41.674034118652344,42.78052181423764,41.01124046013992,42.17798019848522,37487488,41.821932131009966
2018-07-17,41.85479736328125,42.51759455400169,41.19200017256081,41.19200017256081,32255089,41.85479736328125
2018-07-18,40.47990417480469,41.87670836940349,40.3758279726643,41.657601690589615,28882448,40.910813505624155
2018-07-19,40.36487579345703,41.17009270332861,40.069082114839624,40.42513136923422,20179069,40.53468353720842
2018-07-20,40.75926971435547,41.33442214412098,40.085518211762036,40.151247395621716,23858363,40.72640335674616
2018-07-23,42.0519905090332,42.53950158809326,40.82499180920959,41.08244195631209,33109893,41.80549463544535
2018-07-24,42.221797943115234,43.18038873794122,41.57543574098309,41.99721413690878,32712082,42.32587414067985
2018-07-25,40.61137390136719,42.818868804046055,40.43608783345572,42.18893791849329,40377449,41.28877684628966
2018-07-26,39.44462585449219,40.79212873393164,39.05571379989961,40.26079698677548,31185929,39.76415612944115
2018-07-27,38.80374526977539,39.61443935888576,38.17929152376556,39.27482503103877,24896659,38.865825384142234
2018-07-30,38.96259307861328,39.71303152502371,37.79585334738877,38.612024504916874,20195324,38.823825983675256
2018-07-31,37.76846694946289,39.06119506208732,37.401463404902636,38.89686327202207,25767331,38.07704180548428
2018-08-01,36.10873031616211,38.06973253163676,35.49523446808782,38.00947696169011,44209238,36.55789910529557
2018-08-02,35.84033203125,35.911541887454874,34.39970702462999,35.60479037943421,35768757,35.38386031444495
2018-08-03,34.29562759399414,36.251152824594,34.180597113530474,35.80198517763337,23745125,34.90912584403954
2018-08-06,30.86661720275879,33.50684839558105,30.86661720275879,33.484936312634204,47063116,31.746694267032876
2018-08-07,29.74917221069336,30.910438472188492,27.782692503267647,30.48317933114199,73841134,29.4807677287165
2018-08-08,27.0432071685791,29.195928905130035,26.84053364782005,29.031598880270305,58754715,27.693223240509727
2018-08-09,28.34140968322754,28.75223558850596,27.40473092745029,27.760778397390887,49223646,28.16612539972793
2018-08-10,28.582427978515625,28.976820724293113,28.155172407668925,28.489307812422492,34260442,28.571473703492554
2018-08-13,29.35477638244629,29.56840591794803,27.875809873665116,27.985361444292487,37038790,28.932997391353144
2018-08-14,28.8508358001709,29.3054806151224,28.42905557778879,29.3054806151224,27710032,28.861790664360697
2018-08-15,27.72243881225586,29.163063838197335,27.45403256339761,28.746760736985244,29920713,28.113178404616935
2018-08-16,26.385889053344727,27.108940109308076,25.81073484441205,26.89531054551732,41514256,26.43518800235495
2018-08-17,26.28728485107422,27.382818145536937,26.24894136233594,26.993904355706423,34261035,26.63968145298237
2018-08-20,27.837465286254883,27.84294418917746,26.462573177927457,26.840530961298654,43985155,27.380994217786597
2018-08-21,28.36880111694336,29.174016281575966,27.612883722878806,27.87581281718608,49245051,28.38523370713271
2018-08-22,28.226377487182617,28.80701050332818,27.936060979109836,28.34688685936198,29351539,28.32314965654021
2018-08-23,28.429052352905273,28.81248903572791,27.49785074601531,28.040138532888957,34786018,28.24646404488283
2018-08-24,27.393775939941406,28.171603619575077,27.21301274655401,28.16064934463002,32319326,27.59279743535683
2018-08-27,28.505741119384766,28.63172764247495,27.39377625875643,27.39377625875643,37136555,28.177081673538712
2018-08-28,28.867267608642578,29.661528478320996,28.051096423065065,28.648160918292753,48933512,28.859964170009548
2018-08-29,28.248291015625,28.9549106213015,28.00727400951439,28.867267592075983,27235076,28.403491882146966
2018-08-30,28.18256187438965,28.691983372701678,28.08396456374076,28.16065155709873,21001136,28.319503270277362
2018-08-31,27.333520889282227,27.853898364561218,27.169190881455286,27.63479345313794,25789667,27.45220337843291
2018-09-03,28.40166473388672,28.604338231330686,27.87033122453157,28.122304253466,35516311,28.292111396582992
2018-09-04,28.286636352539062,28.5933843071444,27.673138677648964,28.215424735774995,27223148,28.184386445777477
2018-09-05,27.317089080810547,28.100393901592884,27.278745586964106,27.936063885531247,23972200,27.56540952312251
2018-09-06,26.77480125427246,27.7881688034529,26.61594837576548,27.382821783780724,21895095,27.059639477830284
2018-09-07,26.429710388183594,27.185627822570176,26.188693363138565,26.993910336402386,21769229,26.60134385796411
2018-09-10,25.262968063354492,26.62142890572251,25.230101705009563,26.45709887967737,25028413,25.704832891362187
2018-09-11,25.755956649780273,25.838120775204384,25.147936118331877,25.323220409887035,20650534,25.58067118110551
2018-09-12,26.265380859375,26.65429295097789,25.53137377791721,25.690224897189466,29317643,26.150349196090033
2018-09-13,26.785757064819336,27.634794590702157,26.665247681180517,26.95008707941079,35022650,27.02859977890067
2018-09-14,27.295181274414062,28.007276310465425,27.04868534482127,27.04868534482127,41030779,27.45038097656692
2018-09-17,26.33658790588379,27.103461314703278,26.210601383581217,27.097982411521844,19588036,26.550216868056093
2018-09-18,27.207534790039062,27.33352130787035,25.89837537595734,26.155823783248227,30053640,26.813143824622248
2018-09-19,27.03772735595703,27.5800151483702,26.643336394718297,27.02677308145778,29452444,27.087026299681842
2018-09-20,27.859376907348633,28.357845858881333,27.33352226831541,27.33352226831541,44787661,27.850248344848456
2018-09-21,29.28904914855957,30.10522037140969,27.44307714030846,27.908677995725025,53125518,28.94578222009257
2018-09-25,29.623184204101562,30.220248683608588,28.708413972544804,28.938476697626356,36839410,29.51728228675165
2018-09-26,29.66152572631836,30.050437770222718,29.278089053781496,29.52458494039482,28046636,29.663350850107523
2018-09-27,28.85630989074707,29.880633432031686,28.763189729328406,29.617704359485476,31628522,29.166711017369053
2018-09-28,29.190448760986328,29.404078313927997,28.423577109914522,28.95491065780993,25203108,29.00603472827628
2018-10-08,26.325634002685547,28.182562100265837,26.320156864738802,28.089441926773464,45042459,26.942784322563398
2018-10-09,26.183212280273438,26.813143086407393,25.58067069128233,26.56664719483895,32087137,26.192342019321057
2018-10-10,25.361562728881836,26.380409137287483,24.939784314915254,26.29276611273056,40493812,25.56058539369486
2018-10-11,22.825408935546875,24.090749621728307,22.825408935546875,23.641581937834754,45001945,23.24718916427402
2018-10-12,21.91611671447754,22.672032282595712,20.5631331526607,22.458404507247327,63414231,21.71709404991132
2018-10-15,21.483383178710938,22.4255409535986,21.412173322806705,21.664146387440216,33608460,21.773699151705415
2018-10-16,21.242366790771484,22.337898586098433,20.858930044419196,21.697011629477565,41095092,21.47973180709637
2018-10-17,19.127986907958984,21.746307431017982,19.117030867960533,21.691530762384318,102081764,19.997108402312502
2018-10-18,18.62404441833496,18.87601570589168,17.80239430931228,18.733597766204653,55665563,18.43415147784631
2018-10-19,19.04582405090332,19.14442312953107,18.257042015958742,18.41041600625137,53318198,18.815763065464377
2018-10-22,20.20708656311035,20.732941201336846,18.892448201864713,19.281362043042883,76171566,19.944158655437302
2018-10-23,18.62404441833496,19.911293607284634,18.437802314412917,19.883904387477482,75382619,18.991046780010837
2018-10-24,19.199193954467773,19.52785394857611,18.662385102708363,18.662385102708363,58553987,19.129811001917414
2018-10-25,18.826719284057617,19.03486995365,18.19130946775725,18.645956070554945,54444740,18.68429956848829
2018-10-26,18.914358139038086,19.390914998944655,18.68429718083732,19.30875087549563,42771185,18.996523439606687
2018-10-29,17.479215621948242,18.700734033000685,17.309406672945137,18.62404703186623,54794834,17.829785442631355
2018-10-30,18.04340934753418,18.257038882212765,17.271058859252122,17.271058859252122,46037808,17.857169029666355
2018-10-31,18.48710060119629,18.843148074869372,18.048889005013784,18.23512756498986,54215054,18.459712560359815
2018-11-01,18.52544403076172,19.106077086389035,18.18582973588187,18.56926642620641,59782986,18.60578361767754
2018-11-02,20.376893997192383,20.376893997192383,18.82671751429461,18.95270227241578,83729473,19.860168502893128
2018-11-05,20.765806198120117,21.07255589412244,20.08109872634711,20.541222387510953,91328997,20.639820272863222
2018-11-06,20.130401611328125,20.486449132204935,19.818174726175375,20.486449132204935,52131845,20.14500848990281
2018-11-07,21.362873077392578,22.146177870317445,21.30809640732011,21.89968197215168,140732355,21.605715785010045
2018-11-08,20.50288200378418,21.33548642978108,20.28377529709875,21.33548642978108,83831327,20.707381243554668
2018-11-09,20.338552474975586,20.689122861175512,20.004415268749987,20.333075336877343,41441649,20.344030201633696
2018-11-12,20.097530364990234,20.097530364990234,19.22658264056817,20.092053228276384,72964779,19.807214456849547
2018-11-13,20.261863708496094,20.322117519350872,19.445692513268718,19.582635079196187,65971132,20.009891247038563
2018-11-14,19.840084075927734,20.51383735280626,19.807217717898638,20.157788083623526,56047885,20.053713048877544
2018-11-15,20.163267135620117,20.16874427343882,19.60454434204794,19.610023245546145,43436767,19.978851917035627
2018-11-16,20.415237426757812,20.7329414211953,20.03180248468468,20.157787242406187,69057995,20.393327110879266
2018-11-19,20.212562561035156,20.267340995581403,19.757917798550853,20.267340995581403,52480947,20.079273785055804
2018-11-20,19.93320083618164,20.705551289326365,19.79078291855435,19.88390130757266,56244842,20.143178348020786
2018-11-21,19.5388126373291,19.708619794272803,19.171809104045927,19.66479916205489,42738969,19.47308051188261
2018-11-22,19.21563148498535,19.71409691448236,19.177287990408658,19.582635017944643,31233364,19.369005463292122
2018-11-23,17.933860778808594,19.12798986785286,17.72023120837614,19.12798986785286,59676259,18.260693951679198
2018-11-26,17.588764190673828,18.13652909189611,17.44634450414359,17.638061954719504,34030703,17.723879262237844
2018-11-27,17.802392959594727,18.1200969380578,17.698318522984717,17.79691582232034,32915274,17.87360280687908
2018-11-28,18.213220596313477,18.25704123003082,17.462780325567387,17.659976708654423,41447226,17.977680717303894
2018-11-29,17.687362670898438,18.706207327135147,17.61067568552397,18.361114127270696,45589674,18.00141522785252
2018-11-30,18.629520416259766,18.892447728789193,17.473733196650098,17.550420182331237,68071089,18.33190044723302
2018-12-03,19.182764053344727,19.418303910891332,18.81576054094589,19.336138023059103,66810508,19.13894283506065
2018-12-04,19.155372619628906,19.270404849287186,18.821235501015686,19.117029131635856,39630211,19.082337656643926
2018-12-05,19.801740646362305,20.13040069639375,18.62952192006555,18.68429859507079,82660245,19.520554420940535
2018-12-06,19.851037979125977,20.048232574702915,19.39091431331429,19.4949905139705,61245816,19.763394955714393
2018-12-07,19.445693969726562,19.987981839395115,19.352573794820252,19.900340568198285,37469804,19.59541653464731
2018-12-10,18.54735565185547,19.330662265251334,18.5418785141689,19.215631779756666,46327929,18.806632143758566
2018-12-11,18.574745178222656,18.771941560667848,18.18583131678873,18.73907520264707,34487770,18.51083935189308
2018-12-12,18.68429946899414,18.98009317472174,18.602133569803375,18.602133569803375,30481311,18.75550873783975
2018-12-13,18.89792823791504,19.095122856231555,18.372071802485486,18.744552487838355,37514361,18.78837429887736
2018-12-14,18.29538345336914,19.078688262078632,18.24608391960667,18.843148399452655,37276103,18.54005187835148
2018-12-17,18.700729370117188,18.799326666179905,17.911945704577633,18.076275708468344,33566920,18.470667246958243
2018-12-18,18.843149185180664,18.974614614029147,18.229651501832024,18.52544518538221,44143281,18.682471767013947
2018-12-19,18.514488220214844,18.87053566313916,18.459711554712705,18.815758997637023,25471250,18.614911812688902
2018-12-20,18.454235076904297,18.77193904189089,18.32824856518222,18.51448888140468,26910008,18.518140894659137
2018-12-21,17.681888580322266,18.350163014511875,17.539468859698363,18.350163014511875,44163034,17.857173484844168
2018-12-24,17.714750289916992,17.77500586386045,17.473733291181247,17.67640679686899,22975835,17.654496481652895
2018-12-25,16.991701126098633,17.42991454039497,16.4494132618826,17.424437402420136,45648311,16.95700964279207
2018-12-26,16.635652542114258,17.145075780105937,16.60278795069499,17.019089255013846,25657789,16.79450542430506
2018-12-27,16.306989669799805,17.090296138080213,16.27412508408944,16.997175986262725,32756090,16.55713696398982
2018-12-28,16.493234634399414,16.69590638362778,16.159097456535115,16.411068741501957,31155090,16.449412824854104
2019-01-02,16.060495376586914,16.56991852008708,15.9728523624735,16.4767983693663,27075253,16.201088753049163
2019-01-03,16.09884262084961,16.372726000315065,15.896169096613123,16.022155627735184,29111362,16.122579239259267
2019-01-04,16.55348777770996,16.558964915122388,15.677062804791316,15.737316613366119,38600304,16.26317183254122
2019-01-07,16.739728927612305,16.832849096587964,16.367248251709665,15.737317385283825,39984460,16.646608758636646
2019-01-08,16.504186630249023,16.86571121202883,16.476799180185353,16.58087360924234,29215481,16.6155656741544
2019-01-09,16.060495376586914,16.586349929909176,15.775657787817208,16.542529305692025,55543827,16.1408343647711
2019-01-10,16.05501937866211,16.290559223312673,15.918078594011822,16.044063338991222,29376443,16.087885731995534
2019-01-11,16.1755313873291,16.24126411187907,15.93999147859801,16.10432152429321,26960549,16.11892899260206
2019-01-14,16.22482681274414,16.52609936955969,16.109796339657116,16.153616967781904,33259815,16.28690750732032
2019-01-15,16.416547775268555,16.438459859691715,15.994769283836908,16.1864867799422,38778694,16.28325897293239
2019-01-16,16.186485290527344,16.47680184278416,16.131708615869066,16.32890499777476,27510830,16.26499858306019
2019-01-17,15.814002990722656,16.14814014223881,15.737316007185088,16.104317747589267,34283257,15.899819713382184
2019-01-18,16.312471389770508,16.378202338223943,15.748271479061483,15.748271479061483,44128570,16.146315069018645
2019-01-21,16.53705406188965,16.69042802988373,16.2248272229879,16.378201190981983,43086225,16.484103104920425
2019-01-22,16.09336280822754,16.542530416490965,16.06597359199335,16.45488739649249,32746090,16.233955605570618
2019-01-23,16.32342529296875,16.35081274315116,15.934509728080734,15.939986864981373,27491552,16.202915921400216
2019-01-24,16.15361785888672,16.28508151619247,16.065974832123096,16.26864833831933,22754205,16.168224735734096
2019-01-25,16.016677856445312,16.296038362748476,15.93998910068414,16.170051836608746,34347848,16.08423510662598
2019-01-28,15.770180702209473,16.20839405757833,15.748270387576891,16.104317855974433,27357774,15.9089483824549
2019-01-29,14.630829811096191,15.74827185241109,14.198095318393928,15.74827185241109,49735305,14.859065660633737
2019-01-30,14.619874954223633,14.855413953228286,14.406246272341352,14.548665099316286,22627783,14.627178393264424
2019-01-31,14.345990180969238,14.844456468329767,14.258347155322776,14.680128223051748,28794248,14.48293126820726
2019-02-01,14.828025817871094,14.849936133988125,14.351468938188052,14.35694607579745,24693353,14.67647696334909
2019-02-11,16.312471389770508,16.312471389770508,14.8992339270287,14.948533462628355,56653969,15.841392235523239
2019-02-12,16.61374282836914,16.75616253717484,16.378202948193444,16.383680086015357,77863827,16.58270277124581
2019-02-13,17.413476943969727,17.93385612429543,16.454886226176892,16.712336365207396,101518715,17.267406431480683
2019-02-14,17.238195419311523,17.364181940538938,16.991699514311993,17.364181940538938,58701457,17.198025624720817
2019-02-15,17.380611419677734,17.91194489844357,17.035520016149558,17.090296681647885,66729653,17.44269211142362
2019-02-18,18.284425735473633,18.344681304215346,17.309401784254828,17.309401784254828,74095357,17.979502941314603
2019-02-19,17.977678298950195,18.476143678889866,17.58328558582976,18.306336538978215,75731137,18.01236918788994
2019-02-20,18.689775466918945,19.37996191529978,17.824304720423267,17.983157605381898,90827148,18.63134736754733
