date,close,high,low,open,volume,vwap
2018-02-08,4.8390092849731445,4.8390092849731445,4.656895996741593,4.66556825499835,706884372,4.778304855562627
2018-02-09,4.500799179077148,4.743616626939275,4.414078661983532,4.700256575150489,1051352808,4.552831489333318
2018-02-12,4.656896114349365,4.717600683131626,4.535487390300887,4.570175597171881,660009725,4.636661395927293
2018-02-13,4.79564905166626,4.8997136656893785,4.674239921789937,4.726272228801496,742483878,4.789867546381859
2018-02-14,4.79564905166626,4.821664998414031,4.726272228801496,4.79564905166626,356369390,4.781195426293929
2018-02-22,4.908385276794434,4.92572937830722,4.804320667717717,4.8476811282576815,541836115,4.87947844093979
2018-02-23,4.8390092849731445,4.908385696963062,4.778305131239983,4.891041593965583,501363231,4.841900037725396
2018-02-26,5.021121978759766,5.081826538822217,4.743615950137684,4.865025070262586,1159106326,4.948854822573222
2018-02-27,4.951746463775635,5.073155192176289,4.925730100931751,5.029795138791227,670722659,4.9835439189612245
2018-02-28,4.908385276794434,4.969089838847184,4.8216647692305035,4.865025229770468,481089060,4.899713294957373
2018-03-01,4.943073272705078,5.003777832214305,4.839008667988672,4.847680925139696,525430459,4.9286199243026845
2018-03-02,4.856352806091309,4.934401466986335,4.856352806091309,4.8823691642283125,450972048,4.882369026389651
2018-03-05,4.847681522369385,4.943073881687013,4.821665161227102,4.908385675841324,370395221,4.8708068550945
2018-03-06,5.021121978759766,5.073154281592159,4.839008712088397,4.882369171206717,1090101140,4.977761657480108
2018-03-07,4.917057991027832,5.02112260977055,4.899713887904046,5.012450764966675,636393937,4.945964829567476
2018-03-08,4.951746463775635,4.969090567832871,4.88237004754669,4.899714151603926,379300538,4.934402359718399
2018-03-09,5.090499401092529,5.14253171433605,4.986434774605488,5.029795242399789,1080458821,5.0731552966780225
2018-03-12,5.255268096923828,5.272612199678718,5.099171172129823,5.133859377639602,958211315,5.209017156244123
2018-03-13,5.168548107147217,5.237924525200295,5.151204002633947,5.237924525200295,583968692,5.185892211660486
2018-03-14,5.159875392913818,5.246596321345472,5.116515342214025,5.12518718694757,542738118,5.174329018824438
2018-03-15,5.159875392913818,5.211908115379224,5.0991712392309,5.12518718694757,523836344,5.156984915841314
2018-03-16,5.021121978759766,5.203235245431134,5.021121978759766,5.159874786312814,501264621,5.081826400983555
2018-03-19,5.055811405181885,5.09917187480225,4.986434984602167,5.038467300036955,405058291,5.047139421528768
2018-03-20,4.9951066970825195,5.038466748439864,4.943073973828042,4.9951066970825195,485348087,4.992215806450142
2018-03-21,4.986433982849121,5.107842694473141,4.960417623600259,5.029794443758558,518970435,5.01823143364084
2018-03-22,4.925730228424072,5.0297952689770575,4.891042019411768,4.995107059964752,490705774,4.948855838937632
2018-03-23,4.734943866729736,4.786976166928133,4.49212605228792,4.665567466465206,1097666436,4.671348695315263
2018-03-26,4.717601776123047,4.717601776123047,4.535488441099617,4.63955308582268,562118429,4.656897331115236
2018-03-27,4.7696332931518555,4.821665606727947,4.726272825080411,4.804321502202583,557183681,4.772523908320071
2018-03-28,4.630880355834961,4.726272721883562,4.60486399285694,4.682912668274942,489357089,4.654005690191821
2018-03-29,4.656896114349365,4.700256579696129,4.526815131825117,4.682912476260633,558912175,4.627989275290203
2018-03-30,4.6135358810424805,4.6568959311676075,4.570175417401326,4.648224086548994,533063531,4.613535743203805
2018-04-02,4.596191883087158,4.6655682956820375,4.5701755216060596,4.613535986235878,434081512,4.610645233458418
2018-04-03,4.492126941680908,4.5615037691972695,4.448766889688733,4.509471045180987,597507920,4.500799200188971
2018-04-04,4.448766231536865,4.535486736207801,4.448766231536865,4.48345443340524,415953005,4.477673066427177
2018-04-09,4.422750473022461,4.483455041280549,4.353374059879527,4.422750473022461,510986650,4.419859858060845
2018-04-10,4.544158935546875,4.570175295742212,4.414078375118241,4.422750219506009,640915243,4.509470868802443
2018-04-11,4.544158935546875,4.5875193980337645,4.518142988867555,4.561503451354445,471498230,4.549940440816065
2018-04-12,4.535487174987793,4.570175380212034,4.492126711699479,4.544159019535841,336710322,4.532596422299768
2018-04-13,4.552831649780273,4.60486396187012,4.535487545750324,4.552831649780273,365252662,4.564394385800239
2018-04-16,4.4054059982299805,4.535486968661308,4.396734154076428,4.535486968661308,528665964,4.445875706989239
2018-04-17,4.240636825561523,4.4487664610240065,4.240636825561523,4.41407825736626,635609332,4.3100133707156845
2018-04-18,4.03250789642334,4.301341701049425,3.8157064010620423,4.283997597961162,1159564966,4.049851999511602
2018-04-19,4.03250789642334,4.110556153562502,3.997819690246815,4.058523844297715,714279580,4.046961246744218
2018-04-20,3.893754482269287,4.067195918831324,3.8677385355703926,4.067195918831324,809329567,3.942896312223668
2018-04-23,4.058524131774902,4.058524131774902,3.659609318972524,3.88508308860694,1317895171,3.925552527507443
2018-04-24,4.006491661071777,4.049852126914513,3.9110992978434362,3.9457875051112055,1059738878,3.9891476952765754
2018-04-25,3.893754482269287,3.9891472517026063,3.876410379964685,3.94578720269911,701906623,3.919770704645526
2018-04-26,3.7029693126678467,3.859066231543892,3.6856252105705085,3.850394387253229,860380203,3.7492202515940822
2018-04-27,3.7463297843933105,3.7810179886780255,3.659608860165511,3.737657526564125,609883726,3.728985544412282
2018-05-02,3.7029693126678467,3.7723457210572002,3.66828110847317,3.7550016189598616,405108238,3.7145320473994055
2018-05-03,3.893754482269287,3.9371149447888003,3.7029693569186652,3.711641614828975,1055358962,3.844612927992251
2018-05-04,3.82437801361084,3.902426679526493,3.807033911575807,3.859066217680905,541875935,3.844612868237713
2018-05-07,3.9024269580841064,3.9371151646302374,3.8417223898703567,3.85039464826491,576137513,3.8937548375282334
2018-05-08,3.9718031883239746,4.006491393273143,3.8850826759510535,3.902426778425638,640865998,3.95445908584939
2018-05-09,3.9544589519500732,3.96313120965173,3.9110989039898088,3.954458951950073,383876041,3.942896355197204
2018-05-10,3.893754482269287,3.9978195096129157,3.8503944332657905,3.963131305003712,517589965,3.913989475049331
2018-05-11,3.8330509662628174,3.9024273869798862,3.8243787069151414,3.9024273869798862,392952766,3.853285686719282
2018-05-14,3.8850834369659424,3.91977164870988,3.841722965527969,3.859067071399938,494806352,3.8821926837345972
2018-05-15,3.85906720161438,3.911099934502101,3.807034882242774,3.902427674515442,464309624,3.859067339453085
2018-05-16,3.781017780303955,3.8330500838634967,3.763673679117441,3.8243778265122446,456962775,3.792580514428298
2018-05-17,3.772346258163452,3.8070344672970324,3.7636744126380925,3.7636744126380925,231155629,3.7810183793661927
2018-05-18,3.76367449760437,3.7723463433255,3.711642182729352,3.7723463433255,336110499,3.749221007886407
2018-05-21,3.82437801361084,3.8330502713863615,3.789689809540774,3.82437801361084,433398867,3.8157060315126583
2018-05-22,3.8070342540740967,3.824378357669485,3.7723460468833205,3.824378357669485,276950417,3.8012528862089674
2018-05-23,3.711641788482666,3.7896900457469496,3.711641788482666,3.7896900457469496,369528124,3.7376578742374273
2018-05-24,3.676953077316284,3.7463299015717078,3.6682812327318723,3.702969438101571,341214306,3.697188070539955
2018-05-25,3.5728886127471924,3.6769532332700714,3.5555445093267126,3.6682813883178533,581384899,3.6017954517813258
2018-05-28,3.5121843814849854,3.590232638429161,3.4688239171146384,3.5728885353842292,413731933,3.5237469790095948
2018-05-29,3.538200616836548,3.5815610847307093,3.4861683034731947,3.5035124079276456,301199757,3.5353100016801506
2018-05-30,3.3994476795196533,3.4861681991980005,3.382103575583984,3.468824095262331,555596763,3.422573151433879
2018-05-31,3.5728886127471924,3.598904974635934,3.338743009812693,3.425463733673114,899572853,3.5035121990652733
2018-06-01,3.503512382507324,3.5642169544154845,3.477496432772445,3.5382005911645398,457193945,3.5150752565650847
2018-06-04,3.538200616836548,3.5902329301999005,3.5035124079276456,3.5295287713673567,397041751,3.543981984988031
2018-06-05,3.633593797683716,3.659609750468356,3.5208568995739697,3.546873265874724,578952714,3.6046868159086807
2018-06-06,3.590233087539673,3.6249212979687644,3.572888982325127,3.616249452119535,335776727,3.5960144559445215
2018-06-07,3.5815610885620117,3.642265247459493,3.572888829567475,3.598905193035016,338094091,3.5989050551963264
2018-06-08,3.503512382507324,3.572888799821756,3.477496432772445,3.5642169544154845,385583596,3.517965871700508
2018-06-11,3.477496385574341,3.5382005431425325,3.4514800226765017,3.486168230862914,342449674,3.4890589837977917
2018-06-12,3.5208563804626465,3.5382004842672483,3.451479965244238,3.4948404315137696,315286151,3.503512276658044
2018-06-13,3.4601516723632812,3.520856029630565,3.4514796213250976,3.4948400832740205,295768621,3.4774957744396477
2018-06-14,3.451479911804199,3.5035122224123776,3.42546375650011,3.4341358082681395,264856282,3.4601519635722284
2018-06-15,3.390775203704834,3.4774959193011177,3.373431101937178,3.4601516107754593,372590555,3.41390074164771
2018-06-19,3.0959253311157227,3.3300709322311457,3.0612371245442556,3.2780386223739453,971893885,3.162411129297041
2018-06-20,3.1219418048858643,3.16530227428659,3.035221279600495,3.1045976998287905,546314404,3.1074884529243163
2018-06-21,2.9658446311950684,3.1392856684221275,2.9571725793337156,3.121941564699422,570756325,3.0207676263169705
2018-06-22,3.000532627105713,3.0352208321056384,2.870451651597981,2.9311562171058614,471745180,2.968735036936444
2018-06-25,2.9658446311950684,3.043893097947245,2.9571725793337156,3.0178769423631864,360662168,2.988970102825343
2018-06-26,3.045051097869873,3.0626525323225366,2.8954386951965843,2.9218408468755794,450946342,3.0010474417963313
2018-06-27,2.9746453762054443,3.0538518316723584,2.965844449105692,3.0538518316723584,354719808,2.9981138856611644
2018-06-28,3.001047372817993,3.071453107369525,2.9658442957165874,2.974645222361169,453628938,3.0127815919680354
2018-06-29,3.1154568195343018,3.1242575367150227,3.0098482133656503,3.0186489305463713,548924252,3.0831875232049915
2018-07-02,3.027449607849121,3.106656061432292,3.0010474566547307,3.089054627302698,425922241,3.0450510419787147
2018-07-03,3.0714528560638428,3.08905428826158,2.9570433369529288,3.045050707767237,487204685,3.0391834937594506
2018-07-04,2.9834463596343994,3.045051386048928,2.9658447136902932,3.045051386048928,373559911,2.99811415312454
2018-07-05,2.9042396545410156,3.0010477619269276,2.886638218620971,2.9746456080468606,400181727,2.9306418783629713
2018-07-06,2.9218409061431885,2.974645420397933,2.8426344494995526,2.9218409061431885,505535619,2.913040258680225
2018-07-09,3.0098483562469482,3.01864907384545,2.9130402528377664,2.9218409704362682,433684352,2.9805125609767216
2018-07-10,3.027449607849121,3.0450510419787147,2.992246739589934,3.0098481737195275,345916457,3.0215824631392567
2018-07-11,2.9306414127349854,2.9658442798220928,2.904239262419655,2.9658442798220928,401258041,2.9335749849922443
2018-07-12,3.1770617961883545,3.2122648742536604,2.9394422257450037,2.9394422257450037,1275538568,3.1095896320623395
2018-07-13,3.1330580711364746,3.1682609378058855,3.0978552044670637,3.141858787803827,670069565,3.1330580711364746
2018-07-16,3.1594605445861816,3.212265059821761,3.1242576743129007,3.141859109449541,549387931,3.1653277595736142
2018-07-17,3.1330580711364746,3.177061654473238,3.0714530544650054,3.1682609378058855,430041804,3.1271909266915725
2018-07-18,3.09785532951355,3.185862499739531,3.09785532951355,3.1682610656943346,394133791,3.1271910529222104
2018-07-19,3.062652587890625,3.1242576095926946,3.036250435732595,3.106656174820675,374867545,3.0743868777386383
2018-07-20,3.1154568195343018,3.1330582538957437,3.0098482133656503,3.053851799269255,480561164,3.0861210955985654
2018-07-23,3.1946632862091064,3.203464002844987,3.080253760117026,3.0890544767529065,641528464,3.1594603497237066
2018-07-24,3.361877202987671,3.4058807901028914,3.1946635719498326,3.2210657242189646,1120765686,3.320807188346798
2018-07-25,3.335474729537964,3.3970797455671833,3.3178732963867583,3.3530761626891694,558647914,3.350142590497302
2018-07-26,3.291471481323242,3.379478656027478,3.2650693289119714,3.3442757861457837,512014339,3.3120064887542306
2018-07-27,3.265069007873535,3.3090725908989937,3.2386668580582603,3.2738697244786272,315420124,3.2709361522769296
2018-07-30,3.291471481323242,3.33547506867536,3.2474678939711246,3.2650693289119714,390320818,3.291471481323242
2018-07-31,3.309072494506836,3.335474643553025,3.2738696291119167,3.2738696291119167,311836714,3.3061389223905926
2018-08-01,3.1594605445861816,3.3266743882099243,3.1506598270178614,3.317873670641604,582517560,3.2122649199379887
2018-08-02,3.089054822921753,3.1418591286544455,2.9922469290784828,3.1418591286544455,529853037,3.074386960218227
2018-08-03,3.036250352859497,3.1066560900258837,3.0186489185679,3.089054655734287,274955608,3.053851787151094
2018-08-06,3.05385160446167,3.080253754319619,3.001047304745772,3.0186487379844045,331885149,3.0450508878423537
2018-08-07,3.1506595611572266,3.1506595611572266,3.036250242423211,3.062652392900292,424526556,3.1125231215792213
2018-08-08,3.062652587890625,3.150659761750725,3.053851870504615,3.1418590443647147,341784661,3.0890547400486548
2018-08-09,3.1770617961883545,3.22986630837349,3.0274496061697995,3.04505104028963,676818551,3.1447925702438813
2018-08-10,3.1770617961883545,3.1858625132482694,3.1330582108887794,3.1682610791284396,362400601,3.1653275067751347
2018-08-13,3.2210655212402344,3.2298662381086922,3.1066559921246397,3.1242574258615554,509367616,3.185862583824522
2018-08-14,3.1858625411987305,3.2210656195728826,3.1682611069244784,3.1946634681615045,352739029,3.191729755898697
2018-08-15,3.1154568195343018,3.229866352709323,3.106656102353581,3.194663483986439,412248643,3.1506597581990685
2018-08-16,3.09785532951355,3.1594603486717365,3.0450510273779616,3.062652461423158,383764351,3.100788901854416
2018-08-17,3.0714528560638428,3.15065930095366,3.062652139964974,3.1330578687559227,277581156,3.0949214323274923
2018-08-20,3.1242575645446777,3.133058281803792,3.0538518264717633,3.0890546955082203,327676343,3.103722557606744
2018-08-21,3.1418590545654297,3.1594604893945966,3.106656184907096,3.124257619736263,353616825,3.135991909622374
2018-08-22,3.089054822921753,3.13305841103233,3.0802541052996375,3.13305841103233,224593875,3.1007891130845735
2018-08-23,3.1330580711364746,3.1594602211385325,3.0802537711323583,3.0978552044670637,358350116,3.124257354469122
2018-08-24,3.1154568195343018,3.1506596882571856,3.09785538517286,3.1154568195343018,237051183,3.121323964321449
2018-08-27,3.2738699913024902,3.309072860591928,3.1418590216414466,3.150659738963806,833376632,3.241600624511955
2018-08-28,3.2474677562713623,3.2650691904658697,3.203464170785093,3.221065604979601,563689570,3.2386670391741084
2018-08-29,3.1506595611572266,3.247467656065495,3.141858844331533,3.2386669392398013,635862100,3.1799953538514187
2018-08-30,3.0098483562469482,3.14185912022448,2.992246921049944,3.133058402625978,871852072,3.047984799173791
2018-08-31,3.001047372817993,3.018648806455876,2.957043578897646,2.9834459391801103,322837231,2.992246586057172
2018-09-03,2.9746453762054443,2.9834460934795457,2.921840862735184,2.9834460934795457,324605903,2.9599774441400584
2018-09-04,3.001047372817993,3.0098480896369346,2.957043578897646,2.9834459391801103,258801818,2.9893130137841912
2018-09-05,2.9394421577453613,2.992246668708943,2.930641440889038,2.974645234996296,235224415,2.9541100891144474
2018-09-06,2.9306414127349854,2.9746452064195084,2.913039979191432,2.9306414127349854,256976583,2.939442199448642
2018-09-07,2.9130399227142334,2.9658442223211394,2.8954384895119314,2.9306413559165354,286376483,2.9247742115157678
2018-09-10,2.825032949447632,2.9130401214636503,2.81623223224603,2.9042394042620483,332316417,2.8514351010524375
2018-09-11,2.8514351844787598,2.86903661939694,2.8162323146423986,2.825033032101489,235308084,2.8455680395060328
2018-09-12,2.8426342010498047,2.86903635095677,2.83383348441415,2.85143491768546,177751393,2.8485013454735744
2018-09-13,2.8514351844787598,2.8866380543151204,2.825033032101489,2.87783733685603,220966994,2.854368756965123
2018-09-14,2.833833932876587,2.8690368049901633,2.825033214848193,2.860236086961769,202933544,2.8426346509049814
2018-09-17,2.7106235027313232,2.8074316048721024,2.70182278524813,2.8074316048721024,406413176,2.7399592976171854
2018-09-18,2.754627227783203,2.763427945035758,2.6842212799371117,2.6842212799371117,342568279,2.7340921509186913
2018-09-19,2.781029224395752,2.816232091442112,2.7194239972389833,2.7282247140005733,378825868,2.7722284376922826
2018-09-20,2.772228717803955,2.8074315875191354,2.7634280003751597,2.78102943523275,222234206,2.78102943523275
2018-09-21,2.8514351844787598,2.86023590193785,2.7722287273469473,2.7810294448060375,432162073,2.827966604587852
2018-09-25,2.807431697845459,2.8250331333947494,2.789830262296168,2.8250331333947494,233831024,2.807431697845459
2018-09-26,2.816232204437256,2.851435072896054,2.7810293359784577,2.8074314873225563,348573147,2.816232204437256
2018-09-27,2.754627227783203,2.816232248551089,2.7458263007049974,2.807431531298534,293916201,2.77222859234643
2018-09-28,2.772228717803955,2.789830152661545,2.7546272829463647,2.7634280003751597,246722157,2.772228717803955
2018-10-08,2.6578190326690674,2.7282247681594347,2.649018315732772,2.7106233342868427,449561954,2.678354038853758
2018-10-09,2.6666195392608643,2.6842209717450447,2.649018106776684,2.6666195392608643,203340674,2.6666195392608643
2018-10-10,2.6490185260772705,2.684221396617727,2.622616373171928,2.6578192437123844,245172899,2.6519520986223086
2018-10-11,2.402597665786743,2.561010756340158,2.384996234594765,2.561010756340158,769668855,2.4495348855738888
2018-10-12,2.3673954010009766,2.393797554453601,2.270587295182356,2.3761961188185183,551871378,2.343926750212311
2018-10-15,2.3497939109802246,2.4201996518910254,2.3409931933663746,2.3849967814356248,308513642,2.3703289187458747
2018-10-16,2.3057899475097656,2.384996610172356,2.288188513546,2.3497937422448243,287777743,2.326325023742707
2018-10-17,2.3849966526031494,2.3937973697416033,2.323391632633972,2.3409930669108796,429034827,2.3673952183262412
2018-10-18,2.3321921825408936,2.3673950485704625,2.314590749526109,2.3673950485704625,342898175,2.3380593268791547
2018-10-19,2.3937978744506836,2.402598593444684,2.2881890366969886,2.296989755690989,482398415,2.361528501530785
2018-10-22,2.534609079360962,2.5698119482700337,2.402598111126293,2.411398828353561,705284129,2.502339712919096
2018-10-23,2.464202880859375,2.5346088213357882,2.4466014481966787,2.5258078951788114,493578634,2.481804383463947
2018-10-24,2.455402374267578,2.50820667676619,2.437800940101374,2.446601657184476,362623670,2.467136663711714
2018-10-25,2.446601390838623,2.4554021069636476,2.3409927973383313,2.367394945713404,358559069,2.4143320983802004
2018-10-26,2.455402374267578,2.4906052425999863,2.429000223018272,2.4642030913506803,325625086,2.4583359466286123
2018-10-29,2.4378011226654053,2.481804711376292,2.429000404923228,2.464203275891937,276861483,2.4495354129883085
2018-10-30,2.3761956691741943,2.4201992499351634,2.2969890139788256,2.3233913722610313,471520083,2.3644613110293946
2018-10-31,2.4201996326446533,2.43780106773238,2.3761960449253365,2.3761960449253365,324266395,2.41139891510079
2018-11-01,2.481804609298706,2.5610112755461634,2.4290003050175035,2.437801022397704,710355422,2.4906053966207913
2018-11-02,2.543409824371338,2.5874134109883538,2.5082067452520733,2.552210541694741,684246418,2.546343326870588
2018-11-05,2.508206605911255,2.5522103999093373,2.4818044554077896,2.5170073227457435,499775050,2.5140738204094606
2018-11-06,2.534609079360962,2.5434097965882296,2.4906052833989722,2.508206717853508,388670837,2.5228747197827213
2018-11-07,2.499406099319458,2.534609179444232,2.4906053817446794,2.517007534469016,368389057,2.508206886836123
2018-11-08,2.481804609298706,2.525808196199708,2.481804609298706,2.525808196199708,244878147,2.49647247159904
2018-11-09,2.455402374267578,2.50820667676619,2.446601657184476,2.481804525516884,262201921,2.4700702360727482
2018-11-12,2.5522103309631348,2.561011047559878,2.429000088783096,2.437800805379839,533738681,2.5140738224353694
2018-11-13,2.5874130725860596,2.5962137887584356,2.5082064172090504,2.5170071333814263,653421570,2.563944426184515
2018-11-14,2.543409824371338,2.5874134109883538,2.5258081798988794,2.5698119763415472,591402498,2.5522104717528573
2018-11-15,2.578612804412842,2.5874135221142236,2.525808288378889,2.534609215905932,562701741,2.563944871635318
2018-11-16,2.5874130725860596,2.613815221103188,2.552210207896555,2.5874130725860596,594581054,2.584479500528601
2018-11-19,2.569812059402466,2.5874134946181817,2.5434099065788915,2.5786127770103238,374028936,2.566878486866513
2018-11-20,2.481804609298706,2.552210558165963,2.4730038919185056,2.534609123405562,502057688,2.5023396864610583
2018-11-21,2.481804609298706,2.481804609298706,2.437801022397704,2.4554024571581046,371286406,2.467136746998372
2018-11-22,2.464202880859375,2.4818043135220713,2.4466014481966787,2.4818043135220713,242693002,2.464202880859375
2018-11-23,2.3849966526031494,2.464203106849235,2.3761959354646955,2.4554023897107813,352752061,2.4084652316390267
2018-11-26,2.3849966526031494,2.4113988040185115,2.3761959354646955,2.3849966526031494,183281609,2.390863797362119
2018-11-27,2.402597665786743,2.4201990969787213,2.384996234594765,2.402597665786743,166332370,2.402597665786743
2018-11-28,2.490605115890503,2.490605115890503,2.376195799630748,2.4025979495368452,514841552,2.4524686771372513
2018-11-29,2.4201996326446533,2.4994060905394235,2.4201996326446533,2.4994060905394235,342129412,2.4466017852762434
2018-11-30,2.446601390838623,2.4554021069636476,2.393797094088477,2.411398526338526,229919162,2.4319335306302494
2018-12-03,2.508206605911255,2.5346089662403606,2.4906051722422777,2.5258080395802316,462427202,2.511140248131298
2018-12-04,2.499406099319458,2.508206816894237,2.4730039465951212,2.499406099319458,287089103,2.493538954269605
2018-12-05,2.464202880859375,2.4818043135220713,2.4466014481966787,2.455402164528027,227212799,2.464202880859375
2018-12-06,2.4113988876342773,2.455402474852381,2.4025981701906565,2.4378010399651395,265465620,2.4231331775591047
2018-12-07,2.4201996326446533,2.4290003501885167,2.4025981975569266,2.41139891510079,128987291,2.417266060130032
2018-12-10,2.3937978744506836,2.411399312438684,2.3849971554566833,2.402598593444684,175942758,2.396731447448684
2018-12-11,2.4113988876342773,2.4113988876342773,2.393797452747036,2.4113988876342773,130471705,2.4055317426718634
2018-12-12,2.4113988876342773,2.4290003225215187,2.4025981701906565,2.4290003225215187,109270841,2.414332460115484
2018-12-13,2.446601390838623,2.473003539213696,2.393797094088477,2.4201992424635503,291540334,2.4378006747135985
2018-12-14,2.402597665786743,2.446601243766689,2.393796950190754,2.4378005281707,205247678,2.414331953248062
2018-12-17,2.3937978744506836,2.402598593444684,2.376196436462683,2.3937978744506836,201682889,2.3908643014526834
2018-12-18,2.3761956691741943,2.4025978176307756,2.3585942368698065,2.384996385326388,222909760,2.3791292412249256
2018-12-19,2.3585944175720215,2.384996568051387,2.3497937007455665,2.376195851224932,144187167,2.3644615621229916
2018-12-20,2.3497939109802246,2.3673953462079247,2.3321924757525245,2.3585946285940746,186513550,2.3497939109802246
2018-12-21,2.2881886959075928,2.3497939295161645,2.2881886959075928,2.3409932118328913,500316778,2.3087237737771167
2018-12-24,2.3057899475097656,2.3145908743172927,2.288188513546,2.288188513546,175679192,2.3028564451243527
2018-12-25,2.2705869674682617,2.288188400562928,2.2177826681842636,2.279387684015595,329327347,2.2588526787384846
2018-12-26,2.3145911693573,2.3321926055647135,2.2529859328056805,2.2617866509093876,325138493,2.2999232359092314
2018-12-27,2.3145911693573,2.3673954779795414,2.305790241427922,2.3497940417721277,329153244,2.3292589629215876
2018-12-28,2.3145911693573,2.3409933236684206,2.305790241427922,2.3145911693573,172515177,2.3204582448178805
2019-01-02,2.2705869674682617,2.3321921931252265,2.2705869674682617,2.3233914765778936,200078034,2.2911220426872503
2019-01-03,2.2705869674682617,2.305789833657594,2.2617862509209288,2.2705869674682617,168763724,2.2793876840155947
2019-01-04,2.3145911693573,2.3321926055647135,2.2353844965982668,2.2529859328056805,320334856,2.29405609050676
2019-01-07,2.3409931659698486,2.349793883480704,2.305790086100769,2.3321924484589927,337443730,2.332192378517107
2019-01-08,2.3849966526031494,2.4290002382954192,2.305789988531416,2.3321923497724257,551406587,2.3732622931433283
2019-01-09,2.3673954010009766,2.420199707906226,2.3585946831834352,2.3673954010009766,450626278,2.382063264030213
2019-01-10,2.3497939109802246,2.3673953462079247,2.3409931933663746,2.3585946285940746,254622180,2.3527274835181746
2019-01-11,2.3585944175720215,2.376195851224932,2.3409929839191115,2.367395134398477,227365342,2.3585944175720215
2019-01-14,2.3849966526031494,2.402598086880057,2.3321923497724257,2.3585945011877874,345425601,2.3732623630852108
2019-01-15,2.3849966526031494,2.3937973697416033,2.3585945011877874,2.3761959354646955,280043247,2.37912950784418
2019-01-16,2.3497939109802246,2.3937974990494753,2.3409931933663746,2.3849967814356248,302812820,2.3615282011320247
2019-01-17,2.3497939109802246,2.3849967814356248,2.3321924757525245,2.3497939109802246,274311795,2.3556610560561246
2019-01-18,2.3761956691741943,2.384996385326388,2.3497935207176126,2.3497935207176126,271448646,2.3703285250727313
2019-01-21,2.3849966526031494,2.4113988040185115,2.3673952183262417,2.3761959354646955,317553192,2.387930224982634
2019-01-22,2.3409931659698486,2.3761960360132717,2.3321924484589927,2.3761960360132717,258446186,2.349793883480704
2019-01-23,2.3321921825408936,2.349793615555678,2.314590749526109,2.3409928990482856,197945137,2.3321921825408936
2019-01-24,2.3321921825408936,2.349793615555678,2.3057898231930842,2.3321921825408936,236364301,2.329258540429885
2019-01-25,2.3233916759490967,2.3497938278566752,2.3145909586465705,2.332192393251623,226589313,2.3292588208174476
2019-01-28,2.3321921825408936,2.3673950485704625,2.3321921825408936,2.3409928990482856,256891788,2.3439264712174164
