date,close,high,low,open,volume,vwap
2019-08-02,43.823448181152344,46.192792592616804,43.595988898609946,43.78553705126813,14509212,44.537409890793036
2019-08-05,43.690765380859375,44.858378766955134,42.955321656687325,43.20741906431713,10604597,43.83482193483394
2019-08-06,43.808284759521484,44.51719369191644,41.818032790066404,42.6501472791273,10557076,43.381170413834774
2019-08-07,44.73896408081055,46.439207410629265,42.85675182572081,43.840507037262995,12935521,44.67830777238688
2019-08-08,48.715675354003906,49.21229092337923,44.765499726379986,45.491467515151534,19170027,47.56448866792104
2019-08-09,47.95748519897461,49.43974889178253,46.363384798443875,47.57649221578778,16128595,47.92020629640033
2019-08-12,52.75303649902344,52.75303649902344,47.40589587478111,47.764139902821874,14675961,50.97065629094266
2019-08-13,53.831565856933594,54.49687726771307,50.79879941874542,51.936088238708905,12762660,53.04241418113069
2019-08-14,50.781742095947266,56.14973514551399,50.061460653866995,53.8315675103006,18637656,52.33097929844275
2019-08-15,51.32954025268555,51.84131801055064,48.70998765876128,48.91849137420916,10782440,50.62694864066582
2019-08-16,53.452476501464844,55.73273698228798,50.85946230435119,51.1779023155422,13545449,53.34822526270134
2019-08-19,55.2247428894043,57.031132773589036,53.75953815943498,53.75953815943498,12113240,55.33847127414277
2019-08-20,56.276737213134766,56.276737213134766,54.18791791500099,55.158403859312735,8305120,55.58046411375684
2019-08-21,59.366363525390625,60.19089874693144,55.158404242356646,55.916596860163104,11973832,58.2385555048929
2019-08-22,56.020851135253906,60.314108915876794,54.77931212788427,59.14080919849316,13834043,57.03809072633832
2019-08-23,55.87300109863281,56.61602778711037,54.441913989270425,55.53939888576561,9253911,55.64364762500454
2019-08-26,55.25886535644531,56.06823463740675,53.77470868482526,54.78120535022927,7958523,55.03393622622577
2019-08-27,55.99241256713867,57.3325151032047,54.58975704414379,55.91659405883271,8519815,55.97156157149572
2019-08-28,57.74951934814453,58.532353794347415,55.34795017511772,55.72704646880385,10321136,57.20994110586989
2019-08-29,60.655296325683594,61.299759373917446,57.755214482822204,58.38072571217598,10085378,59.90342339414108
2019-08-30,57.622528076171875,60.56051705367878,57.438666211395194,58.752230309640204,16163587,58.540570447081954
2019-09-02,62.74031448364258,63.1194145352278,57.25101230794256,57.43676709754832,12622708,61.03691377560431
2019-09-03,63.498497009277344,64.2187784141819,61.396416164211004,62.209574954656226,9871409,63.03789719589008
2019-09-04,62.5507698059082,66.12943595825926,61.290279025809674,63.30895870604175,10593446,63.323494929992385
2019-09-05,62.057945251464844,64.1619230249578,61.413482274116745,62.550767455778306,8627648,62.54445018351313
2019-09-06,60.44489288330078,62.090166217559414,57.84998209482726,61.73571176812872,12092048,60.12834706522915
2019-09-09,65.46981048583984,65.59870984747296,59.70756146402361,60.636343062958645,13543977,63.5920272657788
2019-09-10,64.80638885498047,65.9815814023719,62.929859147640286,64.66801360593892,9627299,64.57260980166421
2019-09-11,63.97237777709961,66.07256603235032,62.74031846194499,65.19875079728087,8321014,64.26175409046498
2019-09-12,64.12969207763672,65.67071144388841,62.573503013841695,64.21877609834702,6369466,64.12463551178894
2019-09-16,64.63579559326172,65.57784635698556,62.93555218392806,63.87760294765191,6626116,64.38306471139178
2019-09-17,63.39425277709961,65.5607872304575,62.192521705135746,64.82344312825533,7798576,63.715853904230954
2019-09-18,63.83969497680664,64.63579879346574,61.03439104527189,63.49850976874234,9234347,63.16996160518142
2019-09-19,65.35607147216797,66.69806694151953,62.550764173022515,62.77253715202979,9939433,64.86830086223667
2019-09-20,67.20796203613281,68.20498663119753,64.82345140406353,65.03574475927537,9464527,66.74546669046462
2019-09-23,73.16356658935547,73.51233108159532,66.36069483829952,67.08855573317867,11014195,71.01219750308344
2019-09-24,72.98727416992188,75.81343403060093,72.03005742955372,72.41673298993285,9325005,73.61025521002551
2019-09-25,71.9712905883789,73.54453871156625,69.94502809069863,72.32195166216766,7250995,71.82028579688127
2019-09-26,66.0816879272461,73.8242617278329,65.47163653046644,71.838251698948,14476511,68.45919539518182
2019-09-27,72.68968200683594,72.68968200683594,66.13682022861839,66.32686892979694,14827406,70.50539474743009
2019-09-30,71.25859832763672,73.98579338427147,68.89249870411912,72.78848842078689,8767673,71.3789634720091
2019-10-08,64.13369750976562,72.40839865696718,64.13369750976562,70.03279785752902,15916606,66.89193122549948
2019-10-09,63.75740051269531,65.18656129608102,59.580137212934865,61.58514527428398,13257006,62.8413663405704
2019-10-10,67.33411407470703,67.86434715472687,61.95954538763946,62.73114268234723,11902287,65.71933553902446
2019-10-11,69.24029541015625,70.03089453196193,66.51690351225156,67.5621636303092,10086783,68.59603115145659
2019-10-14,72.69346618652344,74.84671199024287,71.65200198443333,72.21834455906512,12807320,73.06406005373321
2019-10-15,72.8835220336914,75.10708545649449,70.04420212355464,72.55283855097952,11546426,72.67826987124685
2019-10-16,71.049560546875,73.07547616364317,70.3387796879895,72.7504902156432,7432814,71.48793879950256
2019-10-17,71.40495300292969,72.12333312342514,70.31977230591097,71.26811404115575,4820954,71.2826861440886
2019-10-18,71.0590591430664,72.40840171695245,70.54592622181438,71.42775386995251,6890909,71.33779569394441
2019-10-21,68.43260192871094,70.22095686820155,65.37662427919159,69.93778551105329,8755013,68.01006102536803
2019-10-22,71.55318450927734,72.02830620465515,68.80888881267175,68.8107905021027,8628394,70.79679317553475
2019-10-23,69.32581329345703,71.83825305425613,68.03728724441952,71.83825305425613,6995242,69.73378453071089
2019-10-24,67.04144287109375,69.51587174357302,66.07029585349275,68.0372968201183,6757338,67.54253682271984
2019-10-25,68.42498779296875,69.36762431853106,66.19381776849853,67.27709661376768,6352437,67.99547662666612
2019-10-28,70.83099365234375,71.46766116772056,67.0870410962754,67.27709727117448,7857819,69.79523197211324
2019-10-29,69.65270233154297,71.059057981114,67.65719129440573,70.25325282210035,8835448,69.45631720235423
2019-10-30,71.73564147949219,74.0295226510934,67.84724992678338,68.79749341732763,11143484,71.204138019123
2019-10-31,71.40495300292969,72.59845483579703,70.69986967580847,71.39355038249514,5988090,71.56775917151172
2019-11-01,69.35812377929688,70.69796531173516,68.03728410599064,68.417381421097,8992492,69.3644577323409
2019-11-04,71.1160659790039,71.87626060530319,68.22733241231319,68.89630608875517,9645988,70.40655299887344
2019-11-05,78.22767639160156,78.22767639160156,70.1278183548101,70.31786700969589,14036514,75.52772371267108
2019-11-06,75.63922882080078,79.20643764592944,74.76500784727595,78.20678784340862,11212204,76.53689143800206
2019-11-07,77.64043426513672,79.5542254058937,74.45902802932972,75.44347930577638,9259194,77.21789590012004
2019-11-08,77.15960693359375,79.60172924926643,77.10259383794133,78.10985024966224,7235588,77.95464334026717
2019-11-11,78.92516326904297,80.01033642109373,75.65443029729722,76.4013207076059,7519236,78.19664332914464
2019-11-12,79.63024139404297,79.63024139404297,76.68259259520782,78.69140810336607,6177005,78.64769179443125
2019-11-13,83.7162857055664,86.4719842968688,79.05630428064337,79.06390352256561,10725659,83.08152476102619
2019-11-14,84.85655975341797,86.79505003625322,83.09291212990675,84.28641378398216,7351850,84.91484063985932
2019-11-15,84.77485656738281,86.82927513465457,83.72578537000179,84.34344362620945,6898825,85.1099723573464
2019-11-18,83.7162857055664,85.51414156947685,79.68346347774143,83.43121265992549,11116611,82.9712969175949
2019-11-19,84.15338897705078,84.57149757805514,82.13508010516425,82.85155852040445,7311446,83.61998888675673
2019-11-20,83.05110168457031,84.65701441571463,82.33272163564143,84.15338244414963,5721046,83.34694591197545
2019-11-21,81.38247680664062,83.2411488174302,80.7705237212893,82.29091302141194,5907043,81.7980497817867
2019-11-22,77.5226058959961,83.52623216308812,76.49824919066845,82.07046253508452,10776478,79.18236241658423
2019-11-25,77.63473510742188,79.5333126930644,75.65823335404893,77.73355530932714,8457789,77.60876038484507
2019-11-26,78.37211608886719,79.37366740824095,77.1596050459029,78.23147376762076,5478871,78.30179618100368
2019-11-27,81.15061950683594,81.84999766963766,76.96955652737475,77.53970250410467,7767949,79.99005790128278
2019-11-28,79.9039077758789,81.34067546551609,79.50671025238393,80.2003834097228,4328137,80.25043116459297
2019-11-29,78.3169937133789,80.38661780128504,76.9087365228102,79.82027522903898,5735712,78.53744934582471
2019-12-02,78.60588073730469,79.85829730274577,77.16151380647347,78.01483115897825,4757149,78.54189728217465
2019-12-03,82.13697052001953,82.67290111165207,77.00756604935577,77.91029715909596,8084225,80.60581256034246
2019-12-04,81.5592269897461,83.59844687897784,80.67170177700534,81.53072419826677,6535012,81.94312521524309
2019-12-05,82.10087585449219,84.04886740146969,81.30266985685296,81.30457154639373,7429791,82.48413770427162
2019-12-06,80.85604095458984,82.42393478417537,80.05213757877485,81.96972422799779,6669190,81.11070443918003
2019-12-09,81.37677764892578,82.98648618070553,80.77052212680756,81.15061944433477,5837012,81.71126198547962
2019-12-10,82.47907257080078,82.79455009139355,79.2311446424527,80.77053603692505,7231674,81.50158910154902
2019-12-11,82.6710205078125,85.4818303493808,81.73217969892839,82.27761882606445,7746871,83.2950101853739
2019-12-12,83.53572845458984,84.7615439149672,82.86105715982677,83.62125186188294,6756965,83.71944317646127
2019-12-13,85.36969757080078,85.36969757080078,82.67101250583917,83.8112969941574,7738939,84.47013588248025
2019-12-16,89.99928283691406,90.44018917521537,85.3697061522757,85.51034097769792,8823147,88.60305938813504
2019-12-17,89.91184997558594,91.01032738062682,88.96541000337884,88.96541000337884,5183834,89.96252911986386
2019-12-18,88.37625885009766,89.76740844958952,87.42221215591951,89.32460047643407,5132704,88.52195981853556
2019-12-19,82.09326171875,88.37626299937665,80.20038175576734,88.37626299937665,11814875,83.556635491298
2019-12-20,81.93931579589844,83.621243397321,80.60137596167377,82.07995059889365,6481410,82.0539783849644
2019-12-23,79.63594055175781,81.1278196159016,77.41997635010779,77.91980495730739,7759597,79.39457883925574
2019-12-24,80.58618927001953,80.86555722766651,78.83204232127375,80.04264432096993,4841358,80.0945962729866
2019-12-25,81.05559539794922,83.21454636506748,79.91530344138641,79.91530344138641,8831835,81.3951484014677
2019-12-26,80.09967041015625,81.62575753892595,77.53971806872521,80.5804897051035,7343099,79.75504867260247
2019-12-27,79.02208709716797,80.01033419225328,78.13645606388941,79.44018816821534,5291578,79.05629245110356
2019-12-30,79.53901672363281,80.77052974325066,77.5777209948188,78.68000181627815,6087845,79.29575582056742
2019-12-31,77.99011993408203,80.01033033325157,76.41841506499065,79.42878171744408,7768659,78.13962177744142
2020-01-02,77.85519409179688,79.6302446786978,76.78142348413255,78.4709506557003,8608980,78.08895408487574
2020-01-03,75.1070785522461,77.83807708415009,70.06890261083451,77.83807708415009,18723882,74.33801941574357
2020-01-06,73.54869842529297,75.16410473441665,71.86296718734617,72.31338197035892,9563272,73.52525678235193
2020-01-07,71.83635711669922,73.90978492497615,71.26811276155462,73.54869693999233,8657959,72.33808493440999
2020-01-08,77.69174194335938,78.29989917095943,71.26810612543353,71.8382521169539,14650232,75.75324907991745
2020-01-09,78.4139404296875,78.8510509371978,76.01932981180681,76.63888977762188,8671256,77.76144039289737
2020-01-10,81.0365982055664,83.37039218559694,78.44433981382997,78.44433981382997,11641745,80.95044340166443
2020-01-13,85.52173614501953,85.97975013248357,80.97957744146025,80.97957744146025,10511456,84.16035457298779
2020-01-14,82.2776107788086,88.56250607485687,80.96057441649727,87.9923600729961,10937877,83.93356375672091
2020-01-15,82.42964172363281,82.86104705317064,80.01032478472473,81.91081130806066,6883434,81.76700452050939
2020-01-16,80.82754516601562,82.0818634615614,79.81838696447804,81.9108241575647,7620205,80.90926519735169
2020-01-17,81.12971496582031,82.10086179699567,80.39042388773073,81.00427864320164,5415895,81.2070002168489
2020-01-20,85.67378234863281,85.67378234863281,80.52347338698809,81.15063255895045,9066862,83.95701269475124
2020-01-21,86.43396759033203,86.4814797574703,83.3551851730193,84.38144347327065,7084615,85.4235441736072
2020-01-22,90.77467346191406,93.12367335671769,82.69002030568548,85.53314376480579,10455516,88.86278904143909
2020-01-23,89.32270050048828,94.07390965314968,85.863820778543,89.51084747794002,8425969,89.75347697739365
2020-02-03,80.21939086914062,80.21939086914062,80.21939086914062,80.21939086914062,1647475,80.21939086914062
2020-02-04,81.15061950683594,83.98234001465961,77.91979982192461,77.91979982192461,10523447,81.01758644780672
2020-02-05,76.36140441894531,82.15027462907004,75.639220970134,82.15027462907004,16293172,78.05030000604978
2020-02-06,80.1813735961914,80.96057008374422,74.30888211779647,74.87902057258664,11941815,78.48360859924402
2020-02-07,81.3406753540039,81.71887101600743,78.97457535472375,79.25013992124887,7627763,80.67804057491169
2020-02-10,78.26188659667969,80.96057156381778,77.3401535994392,80.58047424263683,10531586,78.85420391997889
2020-02-11,79.85828399658203,81.106896975158,77.53969654919044,77.91979383781958,7362778,79.50162584031015
2020-02-12,79.63024139404297,81.52312149143597,79.06009533741918,79.15511968018981,6748095,80.07115274096604
2020-02-13,87.59326934814453,87.59326934814453,78.79593342785327,79.40978827724794,17337535,84.66082404138078
2020-02-14,87.99425506591797,92.26844054872548,86.11467960207135,87.61225607109218,13394901,88.7924584055716
2020-02-17,90.84119415283203,92.2950620398254,88.39716994053111,89.70090207680944,10149406,90.51114204439618
2020-02-18,99.77536010742188,99.92549585646061,90.46298995699733,90.99513226644694,9547538,96.7212819736266
2020-02-19,98.82511138916016,104.33651521446852,95.404242900422,97.11468090307037,9055851,99.52195650135023
2020-02-20,104.73371887207031,107.37729267751648,97.15269784732854,97.15269784732854,8675932,103.0879031323051
2020-02-21,114.78726959228516,115.16926862196199,103.89560315558728,104.50755626556366,8713609,111.28404712327814
2020-02-24,123.5313949584961,125.31784794639276,110.4180592794063,111.71229042132215,10724695,119.75576739476504
2020-02-25,128.30540466308594,130.4795693114862,112.13040140110891,118.40009092238692,13115115,123.63845845856035
2020-02-26,121.63092041015625,136.4546880834881,117.60759928588197,127.69346156176718,15965118,125.23106925984212
2020-02-27,111.36830139160156,126.19207493578324,109.84791204864182,123.53139358560368,17660488,115.80276279200888
2020-02-28,110.79815673828125,117.82424495055369,101.3337494994437,104.90666299563023,17085318,109.9853837294262
2020-03-02,110.90267944335938,114.40907131409973,105.67635616701043,112.50859217267063,10986808,110.32936897482318
2020-03-03,112.69863891601562,119.7304243975021,110.98820095300402,112.22351725962352,11461766,114.47242142217392
2020-03-04,109.2587661743164,112.696742429412,102.81612824270691,111.17825474813081,13721140,108.25721228214509
2020-03-05,107.75737762451172,111.8529171466162,104.8211318988486,111.15924406127472,9285954,108.14380888999217
2020-03-06,106.9971923828125,109.84791495985385,105.30766539325684,105.30766539325684,7123448,107.38425757864105
2020-03-09,97.45677185058594,105.92532553805441,96.92463705992338,104.33652040716233,9342117,100.1022448161879
2020-03-10,103.2152328491211,103.85568874050816,94.24114589714544,94.24114589714544,11980286,100.43735582892491
2020-03-11,98.33667755126953,103.79106784373411,97.87486022946284,103.0042646214451,7900312,100.00086854148883
2020-03-12,96.9455337524414,99.40285454616776,95.61899649017188,97.2154007492301,6466941,97.32246159626034
2020-03-13,98.82511138916016,100.5127441530979,92.36157005628674,93.5037637473713,9747962,97.2331418661816
2020-03-16,90.27293395996094,98.82701039733534,89.51274682929942,98.82701039733534,10070827,92.87089706219858
2020-03-17,90.26725006103516,94.07392142411199,84.77485493067681,91.92637272422509,9367560,89.70534213860799
2020-03-18,91.18328094482422,94.92912811502805,89.96506469201573,90.65304031496527,8715299,92.02582458395601
2020-03-19,93.313720703125,94.26395657862852,89.47094003357242,90.8430878837624,8119123,92.34953910510865
2020-03-20,90.9723129272461,94.80748653739101,89.89094324803574,94.45399782732322,6732009,91.89024757089095
2020-03-23,82.89905548095703,88.37244746302991,82.21107998412086,86.66200964992298,9931149,84.49419430936926
2020-03-24,84.04505157470703,85.9018293977605,80.00463087278266,84.76153743189266,7729577,83.3171706150834
2020-03-25,86.37886047363281,87.95436144534374,84.86797936534911,87.80232399302986,7153344,86.40040042810854
2020-03-26,87.70537567138672,90.41926643113237,84.56577714670512,86.08616631665227,6995854,87.56347308307473
2020-03-27,85.14543914794922,90.08289349719205,85.14163576938563,89.2580789914239,5709942,86.78998947150897
2020-03-30,80.67550659179688,82.84015533849663,78.24288499775632,81.93552993807833,8423134,80.58618230934995
2020-03-31,80.96058654785156,82.78505102056526,79.98753782686296,82.2890257285947,5632358,81.24439179842659
2020-04-01,82.44295501708984,84.91167856077257,80.48545518800924,80.84844484624466,6961977,82.61336292195722
2020-04-02,90.68724822998047,90.68724822998047,81.92981867061495,82.2376969067536,11936051,87.7681050435253
2020-04-03,97.48527526855469,99.33254480727359,91.4341370983081,92.36347693594509,15355246,96.08398572471212
2020-04-07,98.9201431274414,102.05593885047237,97.52899339572255,98.06682575155997,9806329,99.50169179121211
2020-04-08,100.15544891357422,107.37728299824778,98.28727598792048,102.20797294900294,14058297,101.94000263324749
2020-04-09,99.41806030273438,100.7769037297779,96.9246299684274,99.75635052995818,8354881,99.0398646669799
2020-04-10,92.64855194091797,99.39146172991451,91.86745366302434,98.82511906368885,10688998,94.63582244461894
2020-04-13,87.36139678955078,92.59153095376959,86.85206726790835,91.22508074792225,10316502,88.93499833707624
2020-04-14,90.1019058227539,90.57322415704868,87.59136750027383,88.71074854422393,7718234,89.42216582669214
2020-04-15,94.60413360595703,97.58979306242685,89.51274053664118,90.65302491075175,12667409,93.90222240167502
2020-04-16,100.4405288696289,101.4192750316819,91.85604739501188,92.04229269040208,13060009,97.9052837654409
2020-04-17,100.05662536621094,106.04694678209422,99.01896444461902,102.62607825846783,14458238,101.70751219764139
2020-04-20,100.47473907470703,102.24598614477489,98.04211749181825,99.96540951802088,8492081,100.25428090376671
2020-04-21,101.80887603759766,101.90010451490423,97.87867776897758,99.07598294502492,8078673,100.52921944049315
2020-04-22,101.14370727539062,101.99891876561838,99.32494061897121,100.1326474587139,6243329,100.8225222199934
2020-04-23,98.44501495361328,101.67584232143248,98.35569568727466,100.9156476466515,7003666,99.49218432077346
2020-04-24,97.59170532226562,100.00342341867001,96.1644460218316,98.44502270928373,5616024,97.91985825425574
2020-04-27,98.63317108154297,99.25082931209248,95.6152048579695,98.04592485007836,5584930,97.83306841720166
2020-04-28,108.66771697998047,108.66771697998047,99.77535735726693,100.53555204517393,17457513,105.70359710574262
2020-04-29,110.42756652832031,111.33029776239015,106.40424557577742,108.32753762472356,12629525,109.38736995549596
2020-04-30,121.06266784667969,121.47127550695693,110.61951414036156,112.0733895192877,13614749,117.71781916466607
2020-05-06,124.4759292602539,126.3821209671724,119.72852355775598,120.25115738349562,11964780,123.52885792839409
2020-05-07,120.81941223144531,124.29159651279974,117.82994889258286,123.91149915181292,11151888,120.98031921227597
2020-05-08,123.01826477050781,126.47715214409209,121.63281264161809,122.01100830060835,8736045,123.70940985207267
2020-05-11,123.68342590332031,126.95224932573996,120.63885148117078,123.15509453709433,7582781,123.75817557007701
2020-05-12,123.97610473632812,126.15405768547086,119.4757606460911,123.53139505748648,7860224,123.20197435596337
2020-05-13,125.62193298339844,126.92946102351246,121.83046772350578,124.67168955654628,7676959,124.7939539101389
2020-05-14,122.58495330810547,126.95225424605465,122.58114992945914,125.24182375620393,8514901,124.03945249453976
2020-05-15,131.15232849121094,134.17410534838825,122.01861226874327,123.34134620027493,12826605,129.1150153694475
2020-05-18,117.89266967773438,132.27362899545994,117.89266967773438,131.5951542890565,18641425,122.6863227836429
2020-05-19,123.34133911132812,123.85257030449401,115.32890599152586,117.829935519112,13796148,120.840938469116
2020-05-20,113.9339599609375,124.47784345528737,111.21817450340676,124.47784345528737,17173591,116.54332597321054
2020-05-21,110.97870635986328,115.36312264082024,108.8786700220137,112.70814628125498,11217693,111.74016634089907
2020-05-22,106.69312286376953,111.32460113690443,104.52657239390962,109.68448040613808,10880293,107.51476546486118
2020-05-25,105.59652709960938,106.61708780254384,103.00617077889295,105.85499898980866,6566054,105.07326189368206
2020-05-26,111.40441131591797,111.7464974159291,106.04884825577592,106.04884825577592,10421825,109.73325232920767
2020-05-27,105.28485870361328,110.39525421853848,104.52656571180997,110.22801078735955,8819471,106.7355595446539
2020-05-28,107.52363586425781,107.8828221643524,102.24598902201916,103.5782314992105,8005267,105.88414901687645
2020-05-29,104.2947006225586,107.15112817901266,103.57632056989534,106.42704305839118,6227425,105.0073831238222
2020-06-01,108.8976821899414,110.22612124845884,105.1613284822716,106.4270493723206,11429175,108.09504397355728
2020-06-02,108.48906707763672,109.45261471235185,105.47680625688557,108.91477488510786,9130107,107.80616268229137
2020-06-03,106.6170883178711,109.27776205432714,105.77897703045724,108.51567323790844,9015981,107.2246091342185
2020-06-04,105.0016860961914,106.19708951164604,104.52656442631233,106.04694625336674,4884675,105.24178001138326
2020-06-05,108.45105743408203,109.84791213743193,105.52621414578363,105.52621414578363,8523978,107.94172790576586
2020-06-08,110.29643249511719,111.93844727110871,108.51757876980052,109.27776592387899,8105940,110.25081951200882
2020-06-09,116.90631103515625,117.75393083382889,108.04436324513745,110.26602504578722,10757722,114.2348683713742
2020-06-10,117.63990020751953,117.79004347570132,113.55766447253765,115.7584227806433,8546119,116.32920271858616
2020-06-11,114.85948944091797,117.78813616003328,114.32355128555965,116.30956140508763,7451673,115.6570589621703
2020-06-12,119.46435546875,119.73042660786493,110.82286126382306,111.37020202341598,10967638,116.67254778014599
2020-06-15,115.54936981201172,118.20814207696425,115.28329865829555,117.63989773689451,8412444,116.34693684909051
2020-06-16,111.1497573852539,117.7653366235535,106.80714803990881,116.5851316109959,12501148,111.90741401623875
2020-06-17,109.53244018554688,111.49563761342037,107.75738974586595,109.87832968079907,6276491,109.59515584827773
2020-06-18,120.58943939208984,120.58943939208984,111.18015144413708,111.57734894010585,13566553,117.4530100761056
2020-06-19,118.5882339477539,121.23180760829989,118.28606077536945,120.870719649588,11687804,119.36870077714109
2020-06-22,122.42911529541016,123.27672756068344,117.36812608274249,120.73578493767144,12751852,121.02465631294535
2020-06-23,124.29159545898438,124.70209729808367,120.11053204013788,122.58115734904574,10550030,123.03474159906864
2020-06-24,135.40940856933594,136.53069874378565,124.4835341388942,124.4835341388942,15139633,132.14121381733858
2020-06-29,130.54986572265625,130.75132451224783,123.53138484965851,129.61483596405486,17008097,128.2775250281875
2020-06-30,139.13214111328125,142.64087963824835,129.64858862041186,131.4869952370915,14159808,137.14053645731383
2020-07-01,140.4663543701172,145.69346124431547,137.64014897051968,140.28114209984182,14135581,141.26665486165078
2020-07-02,139.04295349121094,142.16755099389673,137.907669349159,140.53493097538075,8842642,139.70605794475554
2020-07-03,137.52011108398438,138.49419378369345,132.04949105578976,134.45039253745284,9818314,136.02126530782252
2020-07-06,143.71786499023438,145.08294635687156,135.10205778896747,138.9092039587068,16106293,141.30095637869113
2020-07-07,150.5741424560547,158.04780740899122,144.3969784958835,144.73995581537122,14540014,151.00630945364313
2020-07-08,152.29251098632812,154.17550244375425,147.48384988843947,150.50212566615247,10016133,151.31728777284061
2020-07-09,152.87557983398438,157.7699890257494,150.63931646363864,150.77650739145827,12399071,153.76162844112415
2020-07-10,163.46697998046875,167.37701174517207,157.77342098819557,157.77342098819557,14789013,162.87247090461213
2020-07-13,168.0801239013672,168.5774598109109,160.8602824049712,162.23564318839814,12036147,165.83928870574977
2020-07-14,178.79843139648438,184.18330316540764,164.2901372876937,169.0919401057937,14807995,175.7572906165286
2020-07-15,173.89373779296875,183.79229909560203,170.53932792902106,176.12314294860283,15006602,176.07512160586396
2020-07-16,156.50437927246094,174.92270685165562,156.50437927246094,171.48256353423352,16140096,162.64382179885916
2020-07-17,159.6564178466797,163.95744841309087,150.08368040135815,156.05849455706135,12038440,157.89918222037625
2020-07-20,156.09962463378906,162.2219236008854,150.98571354098874,159.48832458055603,11993304,156.43575392522106
2020-07-21,155.01235961914062,158.93954364009423,152.06955278815926,153.65757299947924,8640970,155.34048534913137
2020-07-22,154.6453857421875,158.80236717756785,153.31803115484487,153.47923275040753,9536336,155.58859469153342
2020-07-23,147.48385620117188,155.1975980796731,143.33029592538776,153.1945682427188,14122788,148.67058340207757
2020-07-24,138.7411346435547,149.16446397456372,137.77391004443447,145.76890589241137,13357681,141.89316955418428
2020-07-27,144.19119262695312,145.7689184475436,140.85049856556623,143.02503959124007,10403421,143.60353654668765
2020-07-28,145.74490356445312,148.73574710695348,142.78494380617073,147.44954074167558,8762590,145.75519815919245
2020-07-29,150.58787536621094,150.80051979951628,144.73995750633722,145.59742342399431,10915225,148.70945089068815
2020-07-30,147.18545532226562,151.56537586896263,145.63172512791772,150.5707190462546,9261020,148.12751877304865
