date,close,high,low,open,volume,vwap
2018-02-22,44.162193298339844,44.45083589895653,43.448185704795094,44.28372656740239,25152719,44.020404967363824
2018-02-23,43.71403884887695,44.42045188117707,43.22031121073691,44.397665298709875,18050179,43.784933980263645
2018-02-26,43.82797622680664,44.238152084263255,43.29626710390898,44.2077680435076,24626625,43.7874651383263
2018-02-27,41.473270416259766,43.89634436458005,41.458081291562195,43.89634436458005,47885316,42.275898690800666
2018-02-28,41.7391242980957,42.384769274837176,40.78964468666305,41.28337234605894,31872104,41.63784608653197
2018-03-01,42.232852935791016,42.90888486875968,41.6403785717589,41.76950930864753,23790009,42.26070545876987
2018-03-02,42.70379638671875,43.81278788928664,41.60239944618736,41.67076209484329,36490364,42.706327907397586
2018-03-05,42.5518798828125,42.95445832284092,42.1720880269119,42.62024253277788,20417101,42.55947541085511
2018-03-06,42.68860626220703,43.060800667755394,41.70114799141208,42.93926738669728,19503043,42.48351830712483
2018-03-07,42.73418426513672,43.4178108594001,42.40756588963567,42.73418426513672,20892502,42.85318700472416
2018-03-08,44.94456481933594,44.96735430002288,42.840520581947715,43.19752294011639,38051889,44.250813233768845
2018-03-09,45.506656646728516,45.871256453351265,44.61034770218779,45.17244088171975,39472938,45.32942026742253
2018-03-12,46.1295166015625,47.504364107365795,45.840873991446195,46.31941252182132,46132537,46.49158490012483
2018-03-13,46.380184173583984,47.238511712896724,45.772514863963124,46.106733563771,37782389,46.46373691681461
2018-03-14,45.87885665893555,46.81314426263103,45.53704341427089,46.10673118951803,27207216,46.076348111945826
2018-03-15,46.64603042602539,47.01822767825399,45.4231003227363,45.49906042399805,26696301,46.36245280900523
2018-03-16,45.33955001831055,46.6612269314926,45.19523015841315,46.41056291960664,25810503,45.73200236940543
2018-03-19,45.24839782714844,45.78770152356798,44.8154353781827,45.33954705388289,21159783,45.28384490963304
2018-03-20,45.073692321777344,45.29397226795027,44.28372465813887,44.898988436131035,17763764,44.883796415955494
2018-03-21,44.268531799316406,45.54463249407062,44.268531799316406,45.29397140987685,19725169,44.69389869756781
2018-03-22,43.22031021118164,44.73947748893732,42.81013435076802,44.72428546844996,32937831,43.58997401696232
2018-03-23,42.7189826965332,42.87849455620852,40.81242624870605,41.54922326375128,64162714,42.13663450048259
2018-03-26,41.98219680786133,42.521500608311094,41.09348225862938,42.1569007334613,37309849,41.86572655826726
2018-03-27,41.48086166381836,42.82532500959376,41.10106985645519,42.66581024833926,47106361,41.802418843289104
2018-03-28,40.349082946777344,41.017517374574766,39.50594462602024,40.63013098541751,54450412,40.29084831579078
2018-03-29,42.00497817993164,42.36957800951901,39.726227071824155,40.57696000752802,38594720,41.36692775375827
2018-03-30,41.42009735107422,42.05055319947793,41.290969515665346,41.77710260969231,30881466,41.587206688739165
2018-04-02,40.13639831542969,41.77709880722849,40.014865052984646,40.485806082761485,41715150,40.642787391880944
2018-04-03,39.89333724975586,40.73647564103978,39.63507866952098,40.02246509108233,31189520,40.0882971867722
2018-04-04,40.26552963256836,41.093475960302975,39.54392745408353,40.12120977638775,37152821,40.30097768231829
2018-04-09,38.966644287109375,40.49340918815522,38.738769750446664,40.18957454088365,42797042,39.39960774190376
2018-04-10,40.08323287963867,40.106019463800706,38.87549466015823,39.0805826103623,35424096,39.6882490011992
2018-04-11,40.24274444580078,40.736475014342446,39.80978196465337,40.090827124897054,46761431,40.2630004749322
2018-04-12,39.399600982666016,40.212355212389625,39.3768144016249,40.189568631348514,25207452,39.66292353222685
2018-04-13,38.98183059692383,39.855352906639204,38.74635863491478,39.80218228579547,24021567,39.19451404615927
2018-04-16,37.81967544555664,39.346437501566015,37.33354231125678,38.97424308830983,44470974,38.16655175279315
2018-04-17,37.895626068115234,38.39695113783917,36.90816794866889,37.78169026447616,31343761,37.733581718207766
2018-04-18,37.01450729370117,38.4577172464682,36.422033031920435,38.43492776884336,41607964,37.29808585736327
2018-04-19,39.17173385620117,39.17173385620117,37.219603845498916,37.47026787448146,43366015,38.52102385263375
2018-04-20,39.0426025390625,40.257935275127984,38.70078930154977,39.3388397123796,43041624,39.33377570524675
2018-04-23,39.53632354736328,40.166779290273595,38.73876139233154,39.422387752405214,28904416,39.480621409989475
2018-04-24,40.67570877075195,40.918775336183224,39.77939972413088,39.77939972413088,37387115,40.457961277022015
2018-04-25,39.969295501708984,40.75926328503352,39.42239718043832,40.599751395395494,36380149,40.05031865572694
2018-04-26,39.0426025390625,39.74901559739487,38.65521323735414,39.25528504347851,33110245,39.148943791270504
2018-04-27,39.25528335571289,39.81737363538314,38.396953017880456,39.81737363538314,40346569,39.15653666965883
2018-05-02,39.00462341308594,39.58190867107382,38.313402334040276,38.91347417672332,30686239,38.966644806066675
2018-05-03,40.40985107421875,40.447829677498184,38.609638621021986,38.852705159108396,30789023,39.82243979091297
2018-05-04,39.71044158935547,40.969365784339956,39.593876510563305,40.518639179221154,30284288,40.09122796141958
2018-05-07,40.720699310302734,40.80617920172456,39.59388550595187,39.93581396498662,29061967,40.37358800599305
2018-05-08,41.88637161254883,42.25161252994367,40.73624232050092,40.74401510683131,42279551,41.62474215433114
2018-05-09,41.92521667480469,42.041781761979536,41.54443027535665,41.583285304414936,17405405,41.837142904046964
2018-05-10,42.259376525878906,42.45365464143533,41.88636289974443,42.19720610596543,22149533,42.19979802235289
2018-05-11,41.769798278808594,42.647936263366944,41.62214796604794,42.58576583834202,17019063,42.01329416940783
2018-05-14,42.92769241333008,43.075342709464984,41.80864860448044,41.95630186506404,32394961,42.603894575758495
2018-05-15,42.91215515136719,43.401733914242534,42.469201243366214,43.15305814008231,28209713,42.927696769658645
2018-05-16,42.27492141723633,42.83444040447444,41.971845050439875,42.655704884229735,24342727,42.360402290716884
2018-05-17,41.280208587646484,42.197201428583924,41.20249853581726,42.1194913767547,22899693,41.559969517349224
2018-05-18,41.87859344482422,41.9407638696809,40.72846726501679,41.40455433086359,24445890,41.515941526507305
2018-05-21,41.92521667480469,42.166119633635255,41.583285304414936,41.86304625675248,17949718,41.89154053761829
2018-05-22,40.89943313598633,41.886366401249845,40.40985141381173,41.886366401249845,35126289,41.06521698368263
2018-05-23,40.25442886352539,40.79840823285325,40.20003122303751,40.79840823285325,22108868,40.41762277313872
2018-05-24,39.555030822753906,40.3943108531054,39.36075268111847,40.24666053266418,22246115,39.770031452325924
2018-05-25,39.31412124633789,39.96689586081065,39.08875791128742,39.47731415884385,26159630,39.45659167281199
2018-05-28,40.36322021484375,40.58858354032365,39.08875625129352,39.55502550722939,27788643,40.01352000215363
2018-05-29,40.01352310180664,40.557499468997094,39.83478462178821,40.02129292228842,21660695,40.13526906419731
2018-05-30,39.40737533569336,39.959124515637235,38.762373483021406,39.049904286528225,26919428,39.37629111145066
2018-05-31,41.11702346801758,41.38124184438126,39.55502860134779,39.67159370111326,48836676,40.68443130458221
2018-06-01,40.52641296386719,41.09370466178637,40.363217106410765,40.7984011188803,24488663,40.661111577354774
2018-06-04,41.95630645751953,42.19720944261111,40.9693731967196,41.10925368813685,48720867,41.70762969895008
2018-06-05,42.71787643432617,42.81889892814083,41.74648577838423,42.58576576360458,41321079,42.42775371361708
2018-06-06,42.53914260864258,43.083119026140615,42.28269404229424,42.95101131459084,26008408,42.634985225692475
2018-06-07,42.19721221923828,42.982097579886926,42.00293407553604,42.79558925757511,26488957,42.39408129155375
2018-06-08,42.47696304321289,42.896604444533565,41.97961158880994,42.06509442586954,36371121,42.45105969218546
2018-06-11,43.7669792175293,44.02342778570719,42.44588727036097,42.47697248428238,58158396,43.41209809119915
2018-06-12,44.443058013916016,44.878242034176196,43.432812465776664,43.77474382614131,58518081,44.251370837956294
2018-06-13,44.28764343261719,45.111380799380285,44.15553276385676,44.59848665923476,36054642,44.51818566528474
2018-06-14,43.34733200073242,44.629568743457746,43.05980122103872,44.45083323367794,35484600,43.67890065507629
2018-06-15,43.73588943481445,44.25655633803545,43.207452711149344,43.456128467644824,31075241,43.73329949466642
2018-06-19,42.44588088989258,43.518296893382285,41.793106317913896,42.81889450753058,59114247,42.58576136706292
2018-06-20,42.86553192138672,43.33957109302238,42.08841930282318,42.44589039589456,29650740,42.76450743907743
2018-06-21,42.135040283203125,43.55715460266868,42.1194976776225,43.12974332477243,30744809,42.60389752116477
2018-06-22,41.692081451416016,41.71539387479563,40.6740631400769,41.71539387479563,35857836,41.36051282209618
2018-06-25,41.1092529296875,42.072870781173506,41.078167717846284,41.730942344267014,27206565,41.42009714290243
2018-06-26,40.66630172729492,41.186965720065814,40.2233448403708,40.44870819445782,30275701,40.69220409591051
2018-06-27,39.2286376953125,41.241359140202064,39.2286376953125,40.98491356291901,42651620,39.89954484360902
2018-06-28,38.9333381652832,39.80370636901176,38.47484163518573,38.894483130078164,36103579,39.07062872316023
2018-06-29,40.580814361572266,40.720694844119414,38.94110656628532,39.32189001864791,29130409,40.08087192399233
2018-07-02,37.829837799072266,40.20003039771584,37.30140104708268,40.06014990663336,57171168,38.4437564146236
2018-07-03,37.114891052246094,38.15622190277231,35.26536546871134,37.845378686830216,78129039,36.84549280790991
2018-07-04,35.055545806884766,37.200375030523254,34.97006295645715,37.11489218009564,59623106,35.741994597955056
2018-07-05,35.78602600097656,36.757416516553825,35.62283310582725,36.12795735970686,63779643,36.05542520778588
2018-07-06,36.83513641357422,37.28586015543874,35.591754542827275,36.19790435354046,48587499,36.570917037280076
2018-07-09,38.11737060546875,38.1562256407118,36.835136655753104,37.215920151363825,36584156,37.70291096731122
2018-07-10,37.68996047973633,38.35050499308603,36.85845024857644,38.233939883673926,42437801,37.632971907132934
2018-07-11,36.656394958496094,37.04495120591428,36.11241858366976,36.2989239223391,35910635,36.60458824936004
2018-07-12,37.16929626464844,37.6899602722783,36.60200147039159,36.64085947109767,43200092,37.153752669106105
2018-07-13,37.17706298828125,37.45682396913768,36.91284461352229,37.22369080657366,32400430,37.182243856980406
2018-07-16,36.81959533691406,37.954179006620315,36.57091954531952,37.52676767509527,33477047,37.1148979629513
2018-07-17,36.1124153137207,36.81958750140999,35.762714129819706,36.81181471707406,39608762,36.23157231498347
2018-07-18,35.66946792602539,36.61754323967925,35.65392531898855,36.29115738525313,34287284,35.9803121615644
2018-07-19,36.0191650390625,36.21344317404007,35.55289870089596,35.98808279044739,25385150,35.928502304666175
2018-07-20,36.19013214111328,36.44658071210191,35.14880117892611,35.94145635591478,50060292,35.92850467738043
2018-07-23,36.19790267944336,36.20567250030188,35.506270045074935,36.04247958223193,35740990,35.96994840827339
2018-07-24,37.59670639038086,37.73658688799277,36.52429023017258,36.52429023017258,71936095,37.28586116951541
2018-07-25,37.05272674560547,37.80652687026099,36.951701283720396,37.79875408464337,39620880,37.27031829986228
2018-07-26,37.17706298828125,37.65887191950677,37.04495231867727,37.14597777608631,43717177,37.29362907548843
2018-07-27,36.67193603515625,37.40242364709337,36.61753839994163,37.40242364709337,27249570,36.897299360730415
2018-07-30,36.88175964355469,37.05272534730069,36.52428859431217,36.83513478940507,26460552,36.81959119505584
2018-07-31,36.998329162597656,37.10712444582329,36.53205985162464,36.71856816890367,27984983,36.87917115334853
2018-08-01,35.96476745605469,37.37911204380184,35.90259999427577,37.223691907130004,32261268,36.41549316471077
2018-08-02,34.25511932373047,35.82488391464358,34.09969623582802,35.82488391464358,66072330,34.72656649140069
2018-08-03,32.545475006103516,34.19295281152199,32.18023115244761,34.18518299024064,70101644,32.972886323357706
2018-08-06,32.871856689453125,33.392523582719924,32.48330045680132,32.64649336304737,50608598,32.915893576324784
2018-08-07,34.705841064453125,34.76801148189459,33.02727833136633,33.369206733948374,49870844,34.16704362590468
2018-08-08,34.30951690673828,34.884578477304004,34.1307784290353,34.884578477304004,43869719,34.4416246043592
2018-08-09,35.078857421875,35.599524333136884,33.80439340904136,34.23957747185361,36049234,34.82759172135108
2018-08-10,34.954524993896484,35.53735945392812,34.791332056555476,34.97006760189792,28001415,35.094405501460024
2018-08-13,34.651451110839844,34.853499083404955,34.03753144256808,34.659220932517634,22556873,34.51416054560429
2018-08-14,33.92095947265625,34.713611559304816,33.765536390479554,34.713611559304816,28926176,34.133369140813535
2018-08-15,32.65427017211914,33.87433665585147,32.55324470913358,33.87433665585147,41465949,33.0272838457014
2018-08-16,32.88740158081055,33.33812826495638,31.916010931650383,31.993720997803596,32217105,32.71384692580577
2018-08-17,31.95486831665039,33.353670361505024,31.877158244777608,33.136079788701856,31582729,32.39523230764434
2018-08-20,32.40559387207031,32.40559387207031,31.48082804191581,31.954867170911125,29979363,32.09733859535215
2018-08-21,33.07391357421875,33.29150415524639,32.30457079002207,32.638729447714134,37206702,32.88999617316241
2018-08-22,32.413360595703125,33.02728016194584,32.25793750793361,32.871857074176326,21473436,32.56619275519419
2018-08-23,32.03257751464844,32.677579334362605,31.542995820056525,32.172457998817556,33759546,32.08438422302252
2018-08-24,32.156917572021484,32.45999098677127,31.752818697538746,31.86161397827466,23057495,32.12324241877717
2018-08-27,33.34589767456055,33.38475270715798,32.405592249237394,32.5221573470297,38032813,33.04541421031864
2018-08-28,33.6567497253418,34.11524630451323,33.34590348153254,33.55572425143637,33174235,33.70596650379586
2018-08-29,33.03505325317383,33.617887666680026,32.83300529418263,33.415839707688825,24046861,33.1619820713455
2018-08-30,32.48330307006836,33.330355843972264,32.436678215646424,32.98065461356257,25955451,32.75011237656235
2018-08-31,32.327880859375,32.498846568814436,31.55076831021263,32.483303962097295,39138383,32.125831912800685
2018-09-03,32.42890548706055,32.52215816051674,31.77613084396911,32.24240014014816,22296425,32.2423981638488
2018-09-04,32.856319427490234,33.01174253871554,31.978184333298426,32.63872885044437,24493000,32.61541543316807
2018-09-05,31.861608505249023,32.63872090781607,31.861608505249023,32.52992564576846,23670445,32.12064597277137
2018-09-06,31.34872055053711,32.188000567439914,31.294322908906793,31.74504664876499,26366032,31.61034800896127
2018-09-07,31.3176326751709,32.01703510018754,31.053414310658933,31.5119107971812,20397164,31.46269402867246
2018-09-10,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0,31.3176326751709
2018-09-11,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0,31.3176326751709
2018-09-12,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0,31.3176326751709
2018-09-13,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0,31.3176326751709
2018-09-14,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0,31.3176326751709
2018-09-17,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0,31.3176326751709
2018-09-18,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0,31.3176326751709
2018-09-19,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0,31.3176326751709
2018-09-20,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0,31.3176326751709
2018-09-21,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0,31.3176326751709
2018-09-25,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0,31.3176326751709
2018-09-26,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0,31.3176326751709
2018-09-27,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0,31.3176326751709
2018-09-28,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0,31.3176326751709
2018-10-08,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0,31.3176326751709
2018-10-09,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0,31.3176326751709
2018-10-10,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0,31.3176326751709
2018-10-11,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0,31.3176326751709
2018-10-12,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0,31.3176326751709
2018-10-15,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0,31.3176326751709
2018-10-16,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0,31.3176326751709
2018-10-17,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0,31.3176326751709
2018-10-18,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0,31.3176326751709
2018-10-19,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0,31.3176326751709
2018-10-22,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0,31.3176326751709
2018-10-23,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0,31.3176326751709
2018-10-24,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0,31.3176326751709
2018-10-25,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0,31.3176326751709
2018-10-26,31.3176326751709,31.3176326751709,31.3176326751709,31.3176326751709,0,31.3176326751709
2018-10-29,28.185871124267578,29.437022741048096,28.185871124267575,28.830872966759706,98122244,28.60292166319442
2018-10-30,28.232500076293945,28.57442852760253,26.49953649876539,26.49953649876539,65590811,27.768821700887287
2018-10-31,28.78424835205078,28.815333564210313,27.63412218218901,27.867255344487518,47864888,28.41123469948337
2018-11-01,30.0120849609375,30.556064322695466,29.374852925990723,29.421480744809646,49778281,29.98100073654123
2018-11-02,31.846067428588867,32.32787631123918,31.07672777324628,31.79166979495651,74607086,31.75022383769144
2018-11-05,32.079200744628906,32.14137116309385,31.57407943462047,31.713959911717875,34163776,31.931550447447744
2018-11-06,31.224384307861328,31.939326472408222,31.037875980682106,31.70619328677116,33423766,31.400528920317218
2018-11-07,31.69065284729004,32.079209171418455,30.866915337385468,31.224386444115733,34861319,31.54559245203132
2018-11-08,31.574085235595703,32.19577471222197,31.473059769253542,32.08697942436853,26445652,31.747639905690406
2018-11-09,30.9057674407959,31.480829085782183,30.851369797741768,31.247695906343168,24056423,31.079322108106613
2018-11-12,31.19329071044922,31.325401357627843,30.31515288392183,30.905759957575977,21328024,30.944614983999628
2018-11-13,32.09474563598633,32.1802284852419,30.540520637009276,30.69594372979677,33918405,31.605164919412502
2018-11-14,31.74504852294922,32.14914743066696,31.667338448732057,32.13360482293366,18178784,31.853844800782742
2018-11-15,31.947093963623047,32.048119414286816,31.480824705177877,31.55076494572221,17224535,31.825346027695915
2018-11-16,32.638729095458984,33.05837060958272,31.783906423976685,31.947099357986147,30313927,32.4936687096728
2018-11-19,32.871856689453125,33.027279775403606,32.05588919377409,32.56101348200096,20720684,32.65167521954361
2018-11-20,31.70619010925293,32.84077367291086,31.31763385064824,32.561015656852646,27752447,31.95486587760401
2018-11-21,31.333173751831055,31.923780874016348,31.131125819156342,31.16220806418025,23220091,31.462693481667912
2018-11-22,31.574085235595703,31.830530847757487,31.162213548715776,31.675107737488606,18218720,31.522276544022986
2018-11-23,30.99124526977539,31.877152986569207,30.93684763554761,31.403113918771073,22076481,31.268415297297405
2018-11-26,31.10004234313965,31.286547681473483,30.695943490817797,30.77365355438208,13640194,31.027511171810307
2018-11-27,30.82028579711914,31.45751789609208,30.57937982235646,31.162214276132882,16303285,30.95239450518923
2018-11-28,31.10004234313965,31.30209028707612,30.50166536745819,30.50166536745819,15096883,30.967932665891322
2018-11-29,30.15196418762207,31.372030566584804,30.097566550173966,31.317632929136703,24955020,30.54052043479361
2018-11-30,30.066478729248047,30.354012461601094,29.74786275280029,30.22967459187633,21609333,30.056117981216477
2018-12-03,31.729503631591797,31.861611328800166,30.874678134344936,31.084498857366015,52639184,31.48859769824563
2018-12-04,31.5041446685791,31.690650027473882,31.26323870185334,31.26323870185334,21390619,31.48601113263544
2018-12-05,31.084501266479492,31.31763443308828,30.936850952665374,31.084501266479492,19192821,31.112995550744383
2018-12-06,30.276304244995117,30.866911443251713,30.21413678249128,30.47058238254942,21269118,30.45245082357937
2018-12-07,29.903289794921875,30.45503897968502,29.724554268778142,30.31515848714661,22666047,30.027627681128347
2018-12-10,28.79979133605957,29.64684410960394,28.527800172767908,29.53027604470051,34656826,28.99147853947714
2018-12-11,28.78424835205078,28.95521109003022,28.333521669084536,28.636595076517494,27087698,28.690993703721848
2018-12-12,29.32822608947754,29.538043848859612,28.877499431370673,29.00183730870208,26212518,29.24792312323594
2018-12-13,31.177749633789062,31.356485135649493,29.444789283282837,29.53027212427014,73813055,30.659674684240468
2018-12-14,30.890226364135742,31.247697454617644,30.695948210902184,30.92908140189258,32482923,30.94462400988519
2018-12-17,30.664859771728516,31.216608957449527,30.354016537897223,31.061188822758403,30275497,30.745161755691754
2018-12-18,30.15973663330078,30.711485786608378,29.934373301009327,30.423954996982413,32806107,30.26853190697283
2018-12-19,29.72455406188965,30.44726894682485,29.607985997435964,30.159738142807853,18387980,29.926603002050154
2018-12-20,29.78672218322754,30.06648018027305,29.444790801646146,29.67015412778865,20858219,29.76599772171558
2018-12-21,29.468107223510742,29.72455579447714,28.98629826028656,29.600217901888666,25844948,29.392987092758148
2018-12-24,29.32822608947754,29.367081120309447,28.768704159261798,29.087320155201578,16464210,29.154670456349596
2018-12-25,29.048463821411133,29.335994594008763,28.520027125343294,28.768702868851843,19271255,28.968161846921063
2018-12-26,28.854190826416016,29.45256786669625,28.67545528936336,29.064011578029803,15094726,28.994071327491877
2018-12-27,28.597740173339844,29.576903609666324,28.597740173339844,29.460335545763503,23074745,28.924127985448667
2018-12-28,28.64436912536621,29.0640106146845,28.21695781488979,28.5588862703811,21167603,28.641779184980166
2019-01-02,28.317981719970703,29.048469452013578,28.209186431653496,28.908588948620228,20862411,28.525212534545926
2019-01-03,28.131471633911133,28.621053313565724,27.976048549082034,28.17809648424572,14323343,28.2428578321863
2019-01-04,28.745393753051758,28.807561213860385,27.82062794626271,27.96828122402515,27711832,28.457860971058285
2019-01-07,28.745393753051758,29.266057724564046,28.48894519553744,29.266057724564046,25299657,28.833465557717748
2019-01-08,28.64436912536621,28.908587511479674,28.50448862892678,28.792019442963774,13469806,28.685815088590886
2019-01-09,30.307390213012695,30.69594649779491,29.390397143770734,29.724555785839375,82585850,30.13124461819278
2019-01-10,30.53275489807129,30.913538413633415,29.99654530449498,30.1985962414641,35595556,30.480946205399892
2019-01-11,30.96016502380371,31.045647881137043,30.19082227225295,30.69594663043215,27813944,30.732211725731236
2019-01-14,30.657089233398438,31.364261501711805,30.556063776653964,31.014560277941683,18716051,30.859138170588068
2019-01-15,31.861608505249023,31.87715110903419,30.56383221589736,30.69593990139845,40219032,31.43419727672686
2019-01-16,32.01704025268555,32.219088227734304,31.56631351415079,31.86161713717531,28623403,31.934147331523548
2019-01-17,31.791671752929688,32.40559132967464,31.76835932692255,32.0170350858283,25974048,31.988540803175624
2019-01-18,32.70089340209961,32.71643304242424,31.89269574057652,32.21131172730887,38442799,32.436674061700124
2019-01-21,32.70866394042969,33.260413081979664,32.3278775262431,32.79414678633579,29411593,32.76565151621748
2019-01-22,32.09474563598633,32.87963092056114,31.8771550847532,32.716435042687365,24468218,32.28384388043356
2019-01-23,32.219085693359375,32.67758221760179,31.85384480975717,31.85384480975717,19227308,32.25017090690611
2019-01-24,32.32011413574219,32.70867044756191,32.02481050871337,32.48330707523861,21956286,32.351198364005825
2019-01-25,32.56101608276367,32.71643621667931,31.628480457024683,32.42890541159654,26754815,32.30197758548922
2019-01-28,32.51438903808594,33.415839472725686,32.48330382478306,32.7786074222622,34221268,32.80451077853156
2019-01-29,33.415836334228516,33.415836334228516,32.21908241451168,32.51438598425519,36969152,33.01691836098957
2019-01-30,32.71643829345703,33.338130726379575,32.71643829345703,33.25264786863026,29219142,32.92366910443121
2019-01-31,33.82770538330078,33.88210301986954,32.98842544449077,33.32258404881249,38921536,33.566077949220364
2019-02-01,34.394996643066406,34.58150494036066,33.827704895284235,34.46493688399565,31220321,34.268068826237105
2019-02-11,35.80934524536133,35.99585058434507,34.11523976660628,34.161864619127755,34905404,35.30681186543756
2019-02-12,36.127960205078125,36.44657620070313,35.47518560862094,35.74717378862442,30289403,36.01657400480073
2019-02-13,36.368865966796875,36.70302459328325,35.66946646547233,36.32224111204467,32414274,36.24711900851749
2019-02-14,36.6408576965332,36.76519558520276,36.13573335631051,36.44657956020895,22921397,36.513928879348825
2019-02-15,35.17988204956055,36.330008155210905,34.97006132587146,36.330008155210905,46535959,35.49331717688097
2019-02-18,36.058021545410156,36.104646398627864,35.39747413515272,35.59175226209039,32570218,35.85338069306358
2019-02-19,35.80934524536133,36.78850568614826,35.44410142354887,36.12018846515054,28075864,36.01398411835282
2019-02-20,35.80934524536133,35.80934524536133,35.80934524536133,35.80934524536133,0,35.80934524536133
2019-02-21,35.63838577270508,36.850679581203046,35.46742004506585,36.13573738280162,41442275,35.985495132991325
